request_id,send_time,success,warm,processing_time_s,response_time_s,status
126,1786344811.9862535,True,True,0.51,0.511369,200
127,1786344812.09405,True,True,0.49,0.495373,200
128,1786344812.1666837,True,True,0.82,0.826915,200
129,1786344812.1891813,True,True,0.8,0.80798,200
130,1786344812.3134618,False,na,na,na,200
131,1786344812.3800027,False,na,na,na,200
132,1786344812.4482143,False,na,na,na,200
133,1786344812.54662,True,True,0.77,0.773288,200
134,1786344812.552426,True,True,0.47,0.480045,200
135,1786344812.6142085,True,True,0.51,0.514282,200
136,1786344812.7989376,True,True,0.69,0.698334,200
137,1786344812.925843,False,na,na,na,200
138,1786344812.929254,False,na,na,na,200
139,1786344813.1070936,True,True,0.49,0.495095,200
140,1786344813.11578,True,True,0.71,0.762795,200
141,1786344813.3705246,True,True,0.49,0.500299,200
142,1786344813.4246953,True,True,0.47,0.473437,200
143,1786344813.4909925,True,True,0.6,0.610045,200
144,1786344813.7599108,True,True,0.46,0.520292,200
145,1786344813.9337873,True,True,0.42,0.432201,200
146,1786344814.3983564,True,True,0.42,0.426587,200
147,1786344814.472082,True,True,0.44,0.463602,200
148,1786344814.6018205,True,True,0.44,0.450072,200
149,1786344814.6264741,True,True,0.46,0.464145,200
150,1786344814.7989478,True,True,0.43,0.503772,200
151,1786344815.0910273,True,True,0.47,0.474367,200
152,1786344815.175598,True,True,0.51,0.515911,200
153,1786344815.2461443,True,True,0.51,0.562148,200
154,1786344815.518388,True,True,0.77,0.772131,200
155,1786344815.5232205,True,True,0.81,0.8151,200
156,1786344815.579722,True,True,0.51,0.514292,200
157,1786344815.6074271,True,True,0.78,0.783596,200
158,1786344815.6733365,True,True,0.73,0.768094,200
159,1786344815.7268205,False,na,na,na,200
160,1786344815.9439223,True,True,0.52,0.527449,200
161,1786344815.9736426,False,na,na,na,200
162,1786344816.1175468,True,True,0.63,0.64233,200
163,1786344816.4315467,True,True,0.47,0.475245,200
164,1786344816.5148485,True,True,0.45,0.456537,200
165,1786344816.6936889,True,True,0.51,0.514955,200
166,1786344816.7985766,True,True,0.46,0.463148,200
167,1786344816.8840091,True,True,0.7,0.703163,200
168,1786344817.0278895,True,True,0.7,0.701571,200
169,1786344817.1203187,True,True,0.48,0.489317,200
170,1786344817.3273351,True,True,0.45,0.454896,200
171,1786344817.5384512,True,True,0.48,0.48583,200
172,1786344817.8648696,True,True,0.45,0.454347,200
173,1786344817.9411027,True,True,0.43,0.4354,200
174,1786344817.996901,True,True,0.42,0.43399,200
175,1786344818.3869548,True,True,0.39,0.3978,200
176,1786344819.2662153,True,True,0.49,0.493225,200
177,1786344819.3874228,True,True,0.47,0.47882,200
178,1786344819.474948,True,True,0.47,0.473611,200
179,1786344819.6123326,True,True,0.51,0.516791,200
180,1786344819.6616385,True,True,0.68,0.683562,200
181,1786344819.922843,True,True,0.79,0.797554,200
182,1786344819.930214,True,True,0.47,0.475283,200
183,1786344819.977257,True,True,0.73,0.753755,200
184,1786344820.119637,True,True,0.73,0.732202,200
185,1786344820.1998003,True,True,0.47,0.480927,200
186,1786344820.3537812,True,True,0.8,0.802682,200
187,1786344820.3631773,False,na,na,na,200
188,1786344820.5281835,True,True,0.47,0.475703,200
189,1786344821.0665631,True,True,0.74,0.74424,200
190,1786344821.0889108,True,True,0.56,0.564831,200
191,1786344821.1690938,True,True,0.65,0.655042,200
192,1786344821.2292457,True,True,0.51,0.566516,200
193,1786344821.2502103,True,True,0.69,0.693278,200
194,1786344821.3713439,True,True,0.65,0.658324,200
195,1786344821.5949397,False,na,na,na,200
196,1786344821.631341,False,na,na,na,200
197,1786344822.0903313,True,True,0.38,0.383799,200
198,1786344822.2098014,True,True,0.42,0.430246,200
199,1786344822.441395,True,True,0.54,0.545646,200
200,1786344822.4914525,True,True,0.53,0.534941,200
201,1786344822.6354756,True,True,0.5,0.510822,200
202,1786344822.7146552,True,True,0.5,0.509923,200
203,1786344822.8268905,True,True,0.57,0.578596,200
204,1786344822.8543365,True,True,0.75,0.753688,200
205,1786344822.8865798,False,na,na,na,200
206,1786344822.9112408,False,na,na,na,200
207,1786344822.9764683,False,na,na,na,200
208,1786344822.9937022,True,True,0.67,0.678195,200
209,1786344823.4260902,True,True,0.36,0.361765,200
210,1786344823.4513927,True,False,0.47,34.522483,200
211,1786344823.5245864,False,na,na,na,200
212,1786344823.5267067,False,na,na,na,200
213,1786344823.5874934,False,na,na,na,200
214,1786344823.604325,False,na,na,na,200
215,1786344823.6377115,False,na,na,na,200
216,1786344823.7605357,True,True,0.39,0.399029,200
217,1786344824.6283925,True,True,0.5,0.505348,200
218,1786344824.7089741,True,True,0.46,0.468626,200
219,1786344824.7651796,True,True,0.58,0.583037,200
220,1786344824.9330359,True,True,0.48,0.485546,200
221,1786344824.982353,True,True,0.73,0.734245,200
222,1786344825.0135303,True,True,0.65,0.655793,200
223,1786344825.0798862,False,na,na,na,200
224,1786344825.1611955,True,True,0.71,0.717556,200
225,1786344825.5070145,True,True,0.53,0.539578,200
226,1786344825.535683,True,True,0.64,0.649029,200
227,1786344825.6046786,True,True,0.53,0.530769,200
228,1786344825.615429,False,na,na,na,200
229,1786344825.6193364,False,na,na,na,200
230,1786344825.7147675,True,True,0.61,0.653179,200
231,1786344825.8192286,True,True,0.65,0.6551,200
232,1786344826.0722582,True,True,0.67,0.704531,200
233,1786344826.0964086,True,True,0.5,0.505894,200
234,1786344826.141884,False,na,na,na,200
235,1786344826.1620882,False,na,na,na,200
236,1786344826.372406,True,True,0.69,0.695736,200
237,1786344826.4357426,True,True,0.53,0.541063,200
238,1786344826.4789808,True,True,0.56,0.585305,200
239,1786344826.5975955,True,True,0.67,0.678836,200
240,1786344826.6026707,True,True,0.4,0.403831,200
241,1786344826.6727777,False,na,na,na,200
242,1786344826.6896327,False,na,na,na,200
243,1786344826.7133303,False,na,na,na,200
244,1786344826.7601862,False,na,na,na,200
245,1786344827.0646524,True,True,0.5,0.50346,200
246,1786344827.1307974,True,True,0.46,0.470976,200
247,1786344827.1540918,True,True,0.5,0.548106,200
248,1786344827.4000654,True,True,0.51,0.555215,200
249,1786344827.4834142,True,True,0.69,0.695521,200
250,1786344827.7298918,True,True,0.72,0.723624,200
251,1786344827.8677392,True,True,0.5,0.536577,200
252,1786344827.9042757,True,True,0.79,0.794979,200
253,1786344827.9465752,True,True,0.83,0.833592,200
254,1786344827.97803,True,True,0.52,0.522579,200
255,1786344828.0904622,False,na,na,na,200
256,1786344828.2996325,True,True,0.7,0.71012,200
257,1786344828.3676126,False,na,na,na,200
258,1786344828.5341818,True,True,0.66,0.721828,200
259,1786344828.6086977,True,True,0.5,0.509718,200
260,1786344828.6953244,True,True,0.77,0.779752,200
261,1786344828.7847228,True,True,0.48,0.491226,200
262,1786344828.7968645,True,True,0.76,0.764223,200
263,1786344828.8694272,False,na,na,na,200
264,1786344829.0613716,True,True,0.64,0.644484,200
265,1786344829.43567,True,True,0.66,0.66655,200
266,1786344829.5126631,True,True,0.38,0.383035,200
267,1786344829.6996253,True,True,0.62,0.621948,200
268,1786344829.752266,True,True,0.54,0.543896,200
269,1786344829.7588987,True,True,0.73,0.734525,200
270,1786344829.904273,True,True,0.46,0.470318,200
271,1786344829.9541953,True,True,0.6,0.613184,200
272,1786344829.9675581,False,na,na,na,200
273,1786344830.0194194,False,na,na,na,200
274,1786344830.137802,True,True,0.64,0.650465,200
275,1786344830.202351,False,na,na,na,200
276,1786344830.2112236,False,na,na,na,200
277,1786344830.498982,True,True,0.45,0.502656,200
278,1786344830.8820865,True,True,0.41,0.414035,200
279,1786344831.8227694,True,True,0.46,0.466512,200
280,1786344832.0099058,True,True,0.51,0.516552,200
281,1786344832.0541806,True,True,0.52,0.526479,200
282,1786344832.086777,True,True,0.48,0.481803,200
283,1786344832.2668009,True,True,0.62,0.627774,200
284,1786344832.4309857,True,True,0.65,0.658607,200
285,1786344832.4946547,True,True,0.53,0.539768,200
286,1786344832.8667932,True,True,0.48,0.487968,200
287,1786344832.981163,True,True,0.57,0.578371,200
288,1786344833.0618746,True,True,0.48,0.481976,200
289,1786344833.2013812,True,True,0.71,0.719477,200
290,1786344833.264212,True,True,0.71,0.71398,200
291,1786344833.2751358,True,True,0.79,0.797504,200
292,1786344833.5642228,True,True,0.49,0.498452,200
293,1786344833.6017606,True,True,0.65,0.652654,200
294,1786344833.8041205,True,True,0.49,0.49579,200
295,1786344833.8780956,False,na,na,na,200
296,1786344833.892042,False,na,na,na,200
297,1786344834.2221327,True,True,0.44,0.447524,200
298,1786344834.3483071,True,True,0.45,0.459091,200
299,1786344834.441605,True,True,0.44,0.445463,200
300,1786344834.4448986,True,True,0.51,0.515807,200
301,1786344834.8199363,True,True,0.63,0.63411,200
302,1786344834.9576702,True,True,0.46,0.463764,200
303,1786344835.0834174,True,True,0.66,0.667087,200
304,1786344835.1039577,True,True,0.53,0.572941,200
305,1786344835.1611884,True,True,0.78,0.786665,200
306,1786344835.2628715,True,True,0.84,0.848162,200
307,1786344835.287863,False,na,na,na,200
308,1786344835.376659,False,na,na,na,200
309,1786344835.3916988,False,na,na,na,200
310,1786344835.4298077,True,True,0.47,0.48008,200
311,1786344835.5204298,True,True,0.75,0.758841,200
312,1786344835.67572,True,True,0.52,0.523048,200
313,1786344835.687172,False,na,na,na,200
314,1786344835.7568574,True,True,0.56,0.562778,200
315,1786344835.9066877,True,True,0.45,0.452954,200
316,1786344836.027422,True,True,0.57,0.579406,200
317,1786344836.3652282,True,True,0.6,0.601351,200
318,1786344836.3876774,True,True,0.46,0.464806,200
319,1786344836.4890647,True,True,0.56,0.569536,200
320,1786344836.7030497,True,True,0.5,0.546808,200
321,1786344836.7478507,True,True,0.49,0.545828,200
322,1786344836.7783277,True,True,0.59,0.593143,200
323,1786344836.8901305,True,False,0.51,25.682761,200
324,1786344836.9862158,False,na,na,na,200
325,1786344837.3451865,True,True,0.44,0.450373,200
326,1786344837.4769945,True,True,0.47,0.479843,200
327,1786344837.5737524,True,True,0.62,0.626937,200
328,1786344837.732073,True,True,0.53,0.532832,200
329,1786344837.7411754,True,True,0.71,0.711612,200
330,1786344837.7544513,True,True,0.78,0.784495,200
331,1786344837.8792915,True,True,0.68,0.681887,200
332,1786344837.9874153,True,True,0.49,0.49451,200
333,1786344838.1608195,True,True,0.69,0.737339,200
334,1786344838.2358167,False,na,na,na,200
335,1786344838.3926249,True,True,0.53,0.537542,200
336,1786344838.44767,False,na,na,na,200
337,1786344838.5725746,True,True,0.74,0.748631,200
338,1786344838.5809221,True,True,0.44,0.443653,200
339,1786344838.589778,True,True,0.75,0.755893,200
340,1786344838.6601017,True,True,0.58,0.58383,200
341,1786344838.7673144,False,na,na,na,200
342,1786344838.8632488,False,na,na,na,200
343,1786344839.123918,True,True,0.45,0.499705,200
344,1786344839.199703,True,True,0.46,0.470774,200
345,1786344839.543472,True,True,0.49,0.529534,200
346,1786344839.5614629,True,True,0.86,0.86316,200
347,1786344839.6067913,True,True,0.84,0.848055,200
348,1786344839.6132708,True,True,0.77,0.773159,200
349,1786344839.6552322,True,True,0.74,0.746312,200
350,1786344839.9652941,True,True,0.48,0.484824,200
351,1786344840.16437,True,True,0.33,0.33227,200
352,1786344840.218203,True,False,0.68,29.043679,200
353,1786344840.2813778,False,na,na,na,200
354,1786344840.299569,False,na,na,na,200
355,1786344840.5452118,True,True,0.45,0.451368,200
356,1786344840.755757,True,True,0.44,0.443099,200
357,1786344840.8001032,True,True,0.46,0.462986,200
358,1786344841.0432324,True,True,0.45,0.453431,200
359,1786344841.161619,True,True,0.43,0.437601,200
360,1786344841.5943189,True,True,0.54,0.550361,200
361,1786344841.6027477,True,True,0.38,0.386544,200
362,1786344841.8452559,True,True,0.54,0.549842,200
363,1786344841.8498282,True,True,0.47,0.479569,200
364,1786344841.8529499,True,True,0.77,0.77928,200
365,1786344842.0388958,True,True,0.49,0.513806,200
366,1786344842.2021344,True,True,0.63,0.638856,200
367,1786344842.2409992,True,True,0.84,0.841917,200
368,1786344842.3966696,True,True,0.73,0.734987,200
369,1786344842.4733875,True,True,0.69,0.694546,200
370,1786344842.5581274,True,True,0.48,0.483192,200
371,1786344842.7972877,True,True,0.78,0.7904,200
372,1786344842.8162057,False,na,na,na,200
373,1786344842.8576226,True,True,0.74,0.753587,200
374,1786344842.9364817,False,na,na,na,200
375,1786344843.2054746,True,True,0.48,0.488994,200
376,1786344843.3125916,True,True,0.64,0.642315,200
377,1786344843.4692013,True,True,0.45,0.456249,200
378,1786344843.5223157,True,True,0.62,0.630439,200
379,1786344843.6082854,True,False,0.48,32.876999,200
380,1786344843.6970146,False,na,na,na,200
381,1786344843.7167182,False,na,na,na,200
382,1786344843.7414868,False,na,na,na,200
383,1786344843.793037,False,na,na,na,200
384,1786344843.8467064,False,na,na,na,200
385,1786344843.9360592,False,na,na,na,200
386,1786344844.1772654,False,na,na,na,200
387,1786344844.1806347,False,na,na,na,200
388,1786344844.2125888,False,na,na,na,200
389,1786344844.2222166,False,na,na,na,200
390,1786344844.272485,False,na,na,na,200
391,1786344844.432085,False,na,na,na,200
392,1786344844.5261,False,na,na,na,200
393,1786344844.9672332,True,True,0.62,0.62454,200
394,1786344845.0010664,True,True,0.46,0.460622,200
395,1786344845.1353395,True,True,0.73,0.742356,200
396,1786344845.180711,True,True,0.5,0.503772,200
397,1786344845.2316024,True,True,0.77,0.779775,200
398,1786344845.2892556,True,True,0.77,0.7774,200
399,1786344845.4930775,True,True,0.51,0.519233,200
400,1786344845.4937172,False,na,na,na,200
401,1786344845.564596,False,na,na,na,200
402,1786344845.5707688,False,na,na,na,200
403,1786344845.5742424,False,na,na,na,200
404,1786344845.596297,True,True,0.66,0.659854,200
405,1786344845.6957397,True,True,0.53,0.53465,200
406,1786344845.738704,False,na,na,na,200
407,1786344845.824314,False,na,na,na,200
408,1786344845.8603806,True,True,0.53,0.581547,200
409,1786344845.9223132,False,na,na,na,200
410,1786344845.980416,False,na,na,na,200
411,1786344846.0792055,True,True,0.44,0.444043,200
412,1786344846.3685706,True,True,0.37,0.379143,200
413,1786344846.5287147,True,True,0.45,0.491505,200
414,1786344846.673577,True,True,0.45,0.45198,200
415,1786344846.7169604,True,True,0.51,0.511863,200
416,1786344846.7452977,True,True,0.7,0.705506,200
417,1786344846.8063633,True,True,0.77,0.783361,200
418,1786344847.1511664,True,True,0.49,0.496272,200
419,1786344847.3394942,True,True,0.66,0.666635,200
420,1786344847.4754238,True,True,0.62,0.629207,200
421,1786344847.4837303,True,True,0.52,0.524354,200
422,1786344847.4900565,True,True,0.84,0.847358,200
423,1786344847.7478967,True,True,0.48,0.486654,200
424,1786344847.8098183,True,True,0.7,0.705087,200
425,1786344847.8493168,False,na,na,na,200
426,1786344847.9105682,False,na,na,na,200
427,1786344847.9588246,False,na,na,na,200
428,1786344847.9800544,True,True,0.81,0.861394,200
429,1786344848.0616994,True,True,0.5,0.506579,200
430,1786344848.2302477,True,True,0.72,0.728222,200
431,1786344848.2889688,True,True,0.46,0.472516,200
432,1786344848.3186932,False,na,na,na,200
433,1786344848.3480308,True,True,0.66,0.668452,200
434,1786344848.3520792,False,na,na,na,200
435,1786344848.4474747,False,na,na,na,200
436,1786344848.5653045,True,True,0.9,0.902618,200
437,1786344848.6068835,True,True,0.48,0.490647,200
438,1786344848.6292963,False,na,na,na,200
439,1786344848.9142013,True,True,0.36,0.36947,200
440,1786344849.0271902,True,True,0.64,0.642411,200
441,1786344849.2301023,True,True,0.88,0.921447,200
442,1786344849.242501,True,True,0.53,0.53823,200
443,1786344849.2632928,True,True,0.78,0.785128,200
444,1786344849.337091,True,True,0.47,0.475497,200
445,1786344849.6085656,True,True,0.65,0.659219,200
446,1786344849.647988,False,na,na,na,200
447,1786344849.8682773,True,True,0.63,0.641476,200
448,1786344850.071963,True,True,0.47,0.476101,200
449,1786344850.1423938,True,True,0.5,0.504529,200
450,1786344850.1459315,True,True,0.76,0.770985,200
451,1786344850.2640238,True,True,0.7,0.702232,200
452,1786344850.5023618,True,True,0.77,0.777165,200
453,1786344850.512254,True,True,0.74,0.740641,200
454,1786344850.8777266,True,True,0.48,0.490093,200
455,1786344851.080807,True,True,0.59,0.595698,200
456,1786344851.0908904,True,True,0.5,0.504958,200
457,1786344851.280952,True,True,0.45,0.450794,200
458,1786344851.7852309,True,True,0.59,0.59514,200
459,1786344851.8024597,True,True,0.49,0.497963,200
460,1786344851.8596964,True,True,0.96,0.973172,200
461,1786344851.9064906,True,True,0.48,0.487593,200
462,1786344852.0287807,True,True,0.6,0.605938,200
463,1786344852.089207,True,True,0.79,0.801506,200
464,1786344852.154727,False,na,na,na,200
465,1786344852.2674813,False,na,na,na,200
466,1786344852.327931,True,True,0.49,0.491758,200
467,1786344852.3556206,False,na,na,na,200
468,1786344852.5886676,True,True,0.49,0.492554,200
469,1786344852.6693168,True,True,0.47,0.476529,200
470,1786344853.041358,True,True,0.43,0.435934,200
471,1786344853.3135843,True,True,0.67,0.677437,200
472,1786344853.3348336,True,True,0.48,0.489412,200
473,1786344853.3953059,True,True,0.52,0.523056,200
474,1786344853.4084837,True,True,0.79,0.798272,200
475,1786344853.4798706,True,True,0.5,0.508842,200
476,1786344853.5887134,True,True,0.89,0.913524,200
477,1786344853.7025802,False,na,na,na,200
478,1786344853.8619,True,True,0.69,0.737765,200
479,1786344853.9259672,True,True,0.56,0.563729,200
480,1786344853.966926,False,na,na,na,200
481,1786344854.0065708,True,True,0.5,0.544879,200
482,1786344854.0098443,True,True,0.46,0.466676,200
483,1786344854.092361,False,na,na,na,200
484,1786344854.1641378,False,na,na,na,200
485,1786344854.198036,False,na,na,na,200
486,1786344855.3589604,True,True,0.42,0.426279,200
487,1786344855.375228,True,True,0.48,0.492381,200
488,1786344855.5533824,True,True,0.36,0.37002,200
489,1786344855.8741646,True,True,0.42,0.423985,200
490,1786344855.8885942,True,True,0.48,0.493112,200
491,1786344855.9629092,True,True,0.59,0.5924,200
492,1786344856.1913898,True,True,0.51,0.5159,200
493,1786344856.274802,True,True,0.71,0.711933,200
494,1786344856.2801461,True,True,0.57,0.577295,200
495,1786344856.37773,True,True,0.68,0.689431,200
496,1786344856.80509,True,True,0.46,0.460708,200
497,1786344856.823152,True,True,0.64,0.651609,200
498,1786344856.9589624,True,True,0.46,0.47275,200
499,1786344856.9776917,True,True,0.83,0.840245,200
500,1786344857.0622878,True,True,0.47,0.4792,200
501,1786344857.4533231,True,True,0.63,0.636556,200
502,1786344857.490275,True,True,0.51,0.525061,200
503,1786344857.4952996,True,True,0.69,0.697903,200
504,1786344857.7072613,True,True,0.51,0.514107,200
505,1786344857.740153,True,True,0.57,0.580539,200
506,1786344857.8085508,False,na,na,na,200
507,1786344857.908527,True,True,0.54,0.546101,200
508,1786344857.9306905,False,na,na,na,200
509,1786344858.5962782,True,True,0.44,0.446945,200
510,1786344858.8963168,True,True,0.48,0.489439,200
511,1786344858.9509213,True,True,0.44,0.446028,200
512,1786344859.013915,True,True,0.5,0.504485,200
513,1786344859.150933,True,True,0.43,0.438674,200
514,1786344859.389363,True,True,0.43,0.437317,200
515,1786344859.6781042,True,True,0.46,0.466629,200
516,1786344859.7388434,True,True,0.5,0.504273,200
517,1786344859.929377,True,True,0.44,0.446385,200
518,1786344860.152329,True,True,0.5,0.50838,200
519,1786344860.2463388,True,True,0.45,0.450442,200
520,1786344860.3154595,True,True,0.49,0.49814,200
521,1786344860.5404103,True,True,0.43,0.439962,200
522,1786344860.5496688,True,True,0.49,0.495619,200
523,1786344861.1249163,True,True,0.43,0.43478,200
524,1786344861.226228,True,True,0.43,0.432586,200
525,1786344861.3673863,True,True,0.47,0.47616,200
526,1786344861.4455495,True,True,0.5,0.501706,200
527,1786344861.6672277,True,True,0.73,0.734654,200
528,1786344861.7571707,True,True,0.5,0.507766,200
529,1786344861.8712757,True,True,0.58,0.675093,200
530,1786344861.9559395,True,True,0.49,0.494446,200
531,1786344862.0122845,True,True,0.8,0.811697,200
532,1786344862.2537029,True,True,0.69,0.700909,200
533,1786344862.4274457,True,True,0.61,0.619618,200
534,1786344862.55497,True,True,0.51,0.513844,200
535,1786344862.7496996,True,True,0.51,0.51576,200
536,1786344862.7900167,True,True,0.46,0.467668,200
537,1786344862.8034258,True,False,0.46,31.199886,200
538,1786344862.8416753,True,False,0.48,28.638456,200
539,1786344862.9951882,False,na,na,na,200
540,1786344863.122499,False,na,na,na,200
541,1786344863.165447,False,na,na,na,200
542,1786344863.2727673,False,na,na,na,200
543,1786344863.4632325,False,na,na,na,200
544,1786344863.5387478,True,True,0.4,0.406533,200
545,1786344863.765412,True,True,0.44,0.439699,200
546,1786344864.1499615,True,True,0.5,0.507337,200
547,1786344864.1584432,True,True,0.48,0.482767,200
548,1786344864.5455356,True,True,0.46,0.467231,200
549,1786344864.6149292,True,True,0.59,0.592524,200
550,1786344864.7107015,True,True,0.68,0.687225,200
551,1786344864.8114464,True,True,0.79,0.796773,200
552,1786344864.8142433,True,True,0.66,0.668253,200
553,1786344864.833483,True,True,0.81,0.813419,200
554,1786344864.9720592,False,na,na,na,200
555,1786344865.040367,True,True,0.41,0.419277,200
556,1786344865.04878,False,na,na,na,200
557,1786344865.4532454,True,True,0.43,0.431706,200
558,1786344865.598857,True,True,0.46,0.46383,200
559,1786344865.7312741,True,True,0.25,0.253089,200
560,1786344865.8373847,True,True,0.43,0.431721,200
561,1786344866.3987155,True,True,0.44,0.441878,200
