request_id,send_time,success,warm,processing_time_s,response_time_s,status
92,1786372773.631631,True,True,0.79,0.796901,200
93,1786372773.6612628,True,True,0.77,0.77717,200
94,1786372773.7253497,True,True,0.76,0.821894,200
95,1786372773.7784886,True,True,0.71,0.712616,200
96,1786372773.8603337,True,True,0.75,0.865685,200
97,1786372773.931324,True,True,0.7,0.794935,200
98,1786372773.9704268,True,True,0.69,0.755948,200
99,1786372774.0182395,True,True,0.47,0.477058,200
100,1786372774.333378,True,True,0.76,0.855357,200
101,1786372774.4240904,True,True,0.82,0.823902,200
102,1786372774.6087773,True,True,0.75,0.867841,200
103,1786372774.7264686,True,True,0.47,0.511541,200
104,1786372774.7504928,True,True,0.49,0.49304,200
105,1786372774.8166826,True,True,0.59,0.60195,200
106,1786372774.995002,True,True,0.88,0.884645,200
107,1786372775.116374,True,True,0.6,0.608557,200
108,1786372775.1256306,True,True,0.86,0.921036,200
109,1786372775.1790082,True,True,0.84,0.843734,200
110,1786372775.1943119,True,True,0.55,0.603529,200
111,1786372775.238163,True,True,0.83,0.842042,200
112,1786372775.2428324,True,True,0.53,0.540572,200
113,1786372775.279346,True,True,0.87,0.877892,200
114,1786372775.565009,True,True,0.82,0.824313,200
115,1786372775.8044183,True,True,0.49,0.495878,200
116,1786372775.8095243,True,True,0.43,0.439041,200
117,1786372775.8851306,True,True,0.71,0.726866,200
118,1786372775.9669564,True,True,0.55,0.555401,200
119,1786372776.000346,True,True,0.71,0.718412,200
120,1786372776.0373611,True,True,0.46,0.465142,200
121,1786372776.2719135,True,True,0.41,0.442549,200
122,1786372776.7501497,True,True,0.73,0.738205,200
123,1786372776.8549192,True,True,0.46,0.469072,200
124,1786372777.140925,True,True,0.47,0.477751,200
125,1786372777.1786664,True,True,0.41,0.417864,200
126,1786372777.2063887,True,True,0.51,0.515707,200
127,1786372777.2602024,True,True,0.69,0.695373,200
128,1786372777.3461978,True,True,0.46,0.467044,200
129,1786372777.4850383,True,True,0.71,0.718703,200
130,1786372777.578802,True,True,0.77,0.781951,200
131,1786372777.63114,True,True,0.5,0.565913,200
132,1786372777.8414927,True,True,0.59,0.592614,200
133,1786372777.842101,True,True,0.51,0.520846,200
134,1786372777.8538408,True,True,0.6,0.610858,200
135,1786372778.074899,True,True,0.71,0.718443,200
136,1786372778.1177197,True,True,0.75,0.75982,200
137,1786372778.1394973,True,True,0.78,0.785315,200
138,1786372778.4533684,True,True,0.62,0.625369,200
139,1786372778.5389454,True,True,0.47,0.473108,200
140,1786372778.705046,True,True,0.45,0.45521,200
141,1786372778.8817585,True,True,0.49,0.495475,200
142,1786372779.0041275,True,True,0.94,0.945109,200
143,1786372779.027303,True,True,0.52,0.521118,200
144,1786372779.0839787,True,True,0.94,0.942645,200
145,1786372779.0868173,True,True,0.87,0.873088,200
146,1786372779.2034929,True,True,0.48,0.485519,200
147,1786372779.2092738,True,True,0.81,0.817962,200
148,1786372779.319586,True,True,0.7,0.709312,200
149,1786372779.387473,True,True,0.51,0.511328,200
150,1786372779.5132382,True,True,0.87,0.870873,200
151,1786372779.5816581,True,True,0.52,0.521292,200
152,1786372779.6992884,True,True,0.7,0.705304,200
153,1786372779.8453312,True,True,0.56,0.570422,200
154,1786372779.8630269,False,na,na,na,200
155,1786372779.9230523,True,True,0.51,0.516711,200
156,1786372780.0861392,True,True,0.49,0.497609,200
157,1786372780.1191535,True,True,0.45,0.453728,200
158,1786372780.5520792,True,True,0.46,0.468119,200
159,1786372780.6479924,True,True,0.53,0.531502,200
160,1786372780.6541455,True,True,0.41,0.414429,200
161,1786372780.695661,True,True,0.52,0.524336,200
162,1786372780.9480476,True,True,0.41,0.412128,200
163,1786372780.9946613,True,True,0.66,0.67146,200
164,1786372781.2213926,True,True,0.63,0.637399,200
165,1786372781.3309302,True,True,0.36,0.364893,200
166,1786372781.9051929,True,True,0.52,0.530022,200
167,1786372781.9335477,True,True,0.52,0.525815,200
168,1786372781.975904,True,True,0.68,0.682609,200
169,1786372781.9949052,True,True,0.51,0.518301,200
170,1786372782.0731025,True,True,0.78,0.798666,200
171,1786372782.0892534,True,True,0.8,0.808303,200
172,1786372782.095446,True,True,0.79,0.798393,200
173,1786372782.1346943,True,True,0.81,0.820591,200
174,1786372782.156946,True,True,0.81,0.816362,200
175,1786372782.1826112,True,True,0.64,0.643002,200
176,1786372782.21816,False,na,na,na,200
177,1786372782.3643973,False,na,na,na,200
178,1786372782.4887352,True,True,0.64,0.645869,200
179,1786372782.6838605,True,True,0.42,0.419887,200
180,1786372783.0135903,True,True,0.45,0.449081,200
181,1786372783.1988666,True,True,0.47,0.472821,200
182,1786372783.2273037,True,True,0.42,0.425365,200
183,1786372783.4898946,True,True,0.64,0.648113,200
184,1786372783.7369428,True,True,0.68,0.682761,200
185,1786372783.798171,True,True,0.57,0.576668,200
186,1786372783.8359156,True,True,0.54,0.539273,200
187,1786372783.8586793,True,True,0.71,0.714699,200
188,1786372783.9154537,True,True,0.68,0.683498,200
189,1786372783.962734,True,True,0.73,0.730214,200
190,1786372784.1891892,True,True,0.65,0.654721,200
191,1786372784.202498,True,True,0.47,0.472489,200
192,1786372784.5755684,True,True,0.49,0.492636,200
193,1786372784.755185,True,True,0.47,0.475949,200
194,1786372784.7929924,True,True,0.45,0.452577,200
195,1786372784.9491966,True,True,0.43,0.430594,200
196,1786372785.1174169,True,True,0.49,0.493805,200
197,1786372785.2627904,True,True,0.42,0.422014,200
198,1786372785.4890964,True,True,0.49,0.526277,200
199,1786372785.5192006,True,True,0.5,0.509208,200
200,1786372785.5774975,True,True,0.82,0.822496,200
201,1786372785.5791688,True,True,0.76,0.768101,200
202,1786372785.5923052,True,True,0.85,0.850971,200
203,1786372785.667455,True,True,0.92,0.92166,200
204,1786372785.6920002,True,True,0.26,0.261262,200
205,1786372785.7265432,True,True,0.74,0.747432,200
206,1786372785.8668766,True,True,0.76,0.765727,200
207,1786372786.006496,True,True,0.54,0.546458,200
208,1786372786.1857424,True,True,0.81,0.81608,200
209,1786372786.2154388,True,True,0.53,0.536301,200
210,1786372786.2962334,True,True,0.8,0.802911,200
211,1786372786.312952,False,na,na,na,200
212,1786372786.3473485,True,True,0.74,0.741246,200
213,1786372786.349034,False,na,na,na,200
214,1786372786.4594657,True,True,0.72,0.72416,200
215,1786372786.5011797,True,True,0.65,0.653515,200
216,1786372786.5389814,True,True,0.51,0.513921,200
217,1786372786.644838,True,True,0.68,0.684579,200
218,1786372786.7839735,True,True,0.39,0.394373,200
219,1786372787.0927978,True,True,0.45,0.45087,200
220,1786372787.1013381,True,True,0.46,0.467167,200
221,1786372787.183746,True,True,0.44,0.447355,200
222,1786372787.49278,True,True,0.48,0.489937,200
223,1786372787.4995284,True,True,0.43,0.437367,200
224,1786372787.7636735,True,True,0.45,0.459936,200
225,1786372787.9163744,True,True,0.42,0.425341,200
226,1786372788.0372138,True,True,0.47,0.471402,200
227,1786372788.25914,True,True,0.41,0.420789,200
228,1786372788.5099003,True,True,0.46,0.465702,200
229,1786372788.7915103,True,True,0.44,0.445226,200
230,1786372788.887771,True,True,0.43,0.438912,200
231,1786372789.2540574,True,True,0.43,0.433897,200
232,1786372789.4329813,True,True,0.52,0.523978,200
233,1786372789.5424454,True,True,0.43,0.437827,200
234,1786372789.8192062,True,True,0.8,0.807775,200
235,1786372789.8339605,True,True,0.52,0.525485,200
236,1786372789.8486843,True,True,0.57,0.578845,200
237,1786372789.9024246,True,True,0.78,0.788328,200
238,1786372789.9671693,True,True,0.4,0.407539,200
239,1786372790.0305188,True,True,0.67,0.675843,200
240,1786372790.0432777,True,True,0.62,0.621339,200
241,1786372790.454956,True,True,0.44,0.449487,200
242,1786372790.5584433,True,True,0.49,0.495482,200
243,1786372790.583702,True,True,0.46,0.469453,200
244,1786372790.7278917,True,True,0.47,0.48033,200
245,1786372790.9900966,True,True,0.45,0.453496,200
246,1786372791.1427019,True,True,0.45,0.453891,200
247,1786372791.1507108,True,True,0.47,0.471327,200
248,1786372791.2189133,True,True,0.81,0.820997,200
249,1786372791.2305582,True,True,0.42,0.422751,200
250,1786372791.2730577,True,True,0.75,0.761027,200
251,1786372791.5282261,True,True,0.42,0.425774,200
252,1786372791.660019,True,True,0.44,0.444443,200
253,1786372791.679211,True,True,0.46,0.461509,200
254,1786372791.985605,True,True,0.45,0.456588,200
255,1786372792.171081,True,True,0.7,0.699909,200
256,1786372792.1730938,True,True,0.39,0.396123,200
257,1786372792.1962812,True,True,0.46,0.468563,200
258,1786372792.2080219,True,True,0.41,0.415769,200
259,1786372792.3782105,True,True,0.65,0.653033,200
260,1786372792.618464,True,True,0.44,0.448138,200
261,1786372792.7431734,True,True,0.44,0.4456,200
262,1786372792.843865,True,True,0.49,0.492063,200
263,1786372792.9843247,True,True,0.55,0.55566,200
264,1786372793.13878,True,True,0.45,0.458928,200
265,1786372793.2360036,True,True,0.47,0.47555,200
266,1786372793.4051766,True,True,0.5,0.502495,200
267,1786372793.409973,True,True,0.41,0.419554,200
268,1786372793.4170418,True,True,0.58,0.586304,200
269,1786372793.7368069,True,True,0.57,0.569262,200
270,1786372793.7955494,True,True,0.44,0.444751,200
271,1786372793.8938112,True,True,0.43,0.438658,200
272,1786372793.9799483,True,True,0.46,0.469126,200
273,1786372794.4247746,True,True,0.67,0.675622,200
274,1786372794.4703374,True,True,0.47,0.477685,200
275,1786372794.48796,True,True,0.49,0.495424,200
276,1786372794.5008543,True,True,0.36,0.369313,200
277,1786372794.6527188,True,True,0.67,0.678837,200
278,1786372794.696582,True,True,0.64,0.645621,200
279,1786372794.7609763,True,True,0.74,0.740804,200
280,1786372794.8934317,True,True,0.53,0.539664,200
281,1786372795.0106764,True,True,0.44,0.447061,200
282,1786372795.3186553,True,True,0.62,0.628899,200
283,1786372795.4025197,True,True,0.49,0.496704,200
284,1786372795.404397,True,True,0.45,0.451774,200
285,1786372795.4720216,True,True,0.49,0.494097,200
286,1786372795.5790727,True,True,0.5,0.501381,200
287,1786372795.6779182,True,True,0.77,0.775144,200
288,1786372795.8713777,True,True,0.79,0.793306,200
289,1786372795.8722377,True,True,0.82,0.822304,200
290,1786372796.0073998,True,True,0.84,0.840875,200
291,1786372796.1547563,True,True,0.52,0.529248,200
292,1786372796.1992748,True,True,0.52,0.525075,200
293,1786372796.2109942,True,True,0.44,0.446229,200
294,1786372796.241811,True,True,0.69,0.701279,200
295,1786372796.2783563,True,True,0.6,0.610328,200
296,1786372796.4683113,True,True,0.72,0.727667,200
297,1786372796.736785,True,True,0.43,0.436444,200
298,1786372796.8642209,True,True,0.6,0.611964,200
299,1786372797.141223,True,True,0.43,0.439054,200
300,1786372797.1624072,True,True,0.46,0.460963,200
301,1786372797.192544,True,True,0.43,0.435349,200
302,1786372798.106409,True,True,0.42,0.428988,200
303,1786372798.3027391,True,True,0.41,0.414255,200
304,1786372798.3248432,True,True,0.41,0.411313,200
305,1786372799.1984735,True,True,0.47,0.476168,200
306,1786372799.2185469,True,True,0.46,0.464148,200
307,1786372799.3940375,True,True,0.37,0.37167,200
308,1786372799.6226263,True,True,0.44,0.440409,200
309,1786372799.6246524,True,True,0.43,0.431146,200
310,1786372799.9201324,True,True,0.59,0.591126,200
311,1786372800.0281985,True,True,0.45,0.453194,200
312,1786372800.073332,True,True,0.49,0.491003,200
313,1786372800.14337,True,True,0.5,0.505031,200
314,1786372800.1960323,True,True,0.52,0.526852,200
315,1786372800.2740207,True,True,0.66,0.670716,200
316,1786372800.4327645,True,True,0.57,0.57761,200
317,1786372800.608173,True,True,0.62,0.623312,200
318,1786372800.764192,True,True,0.44,0.448706,200
319,1786372800.7867715,True,True,0.47,0.473554,200
320,1786372800.9820504,True,True,0.46,0.471318,200
321,1786372801.0376658,True,True,0.4,0.400664,200
322,1786372801.4846833,True,True,0.26,0.265275,200
323,1786372801.781279,True,True,0.45,0.459208,200
324,1786372801.958566,True,True,0.43,0.434664,200
325,1786372801.994976,True,True,0.42,0.428073,200
326,1786372802.17715,True,True,0.38,0.386524,200
327,1786372802.3458242,True,True,0.56,0.563794,200
328,1786372802.3717258,True,True,0.41,0.415778,200
329,1786372802.412504,True,True,0.46,0.46756,200
330,1786372802.6540277,True,True,0.44,0.440444,200
331,1786372802.7040854,True,True,0.45,0.453157,200
332,1786372802.7421465,True,True,0.48,0.488551,200
333,1786372803.2719836,True,True,0.44,0.446429,200
334,1786372804.2157278,True,True,0.53,0.530136,200
335,1786372804.3017042,True,True,0.48,0.485867,200
336,1786372804.411591,True,True,0.48,0.488595,200
337,1786372804.4466586,True,True,0.5,0.506898,200
338,1786372804.5126958,True,True,0.51,0.51363,200
339,1786372804.537819,True,True,0.73,0.734636,200
340,1786372804.760229,True,True,0.69,0.699584,200
341,1786372804.7804098,True,True,0.56,0.560973,200
342,1786372804.988868,True,True,0.48,0.482513,200
343,1786372805.040637,True,True,0.44,0.448686,200
344,1786372805.2292306,True,True,0.53,0.537656,200
345,1786372805.5496306,True,True,0.44,0.440958,200
346,1786372805.8402438,True,True,0.38,0.379506,200
347,1786372805.863221,True,True,0.44,0.440142,200
348,1786372805.9072304,True,True,0.41,0.409342,200
349,1786372806.1129625,True,True,0.48,0.481194,200
350,1786372806.3388817,True,True,0.47,0.47062,200
351,1786372806.4446845,True,True,0.46,0.464337,200
352,1786372806.5897596,True,True,0.5,0.506353,200
353,1786372806.648458,True,True,0.45,0.457471,200
354,1786372806.7095788,True,True,0.52,0.52279,200
355,1786372807.0384138,True,True,0.42,0.428779,200
356,1786372807.084441,True,True,0.45,0.451183,200
357,1786372807.3827822,True,True,0.51,0.51398,200
358,1786372807.4429662,True,True,0.44,0.445101,200
359,1786372807.653013,True,True,0.43,0.43554,200
360,1786372807.8311913,True,True,0.43,0.435673,200
361,1786372807.8742185,True,True,0.4,0.408466,200
362,1786372807.904974,True,True,0.44,0.448943,200
363,1786372808.1748729,True,True,0.45,0.452591,200
364,1786372808.2317722,True,True,0.47,0.479301,200
365,1786372808.4101868,True,True,0.59,0.598882,200
366,1786372808.4161437,True,True,0.45,0.457491,200
367,1786372808.4381812,True,True,0.52,0.528306,200
368,1786372808.5781007,True,True,0.84,0.847595,200
369,1786372808.6697602,True,True,0.56,0.561065,200
370,1786372808.7383525,True,True,0.55,0.556626,200
371,1786372808.7532337,True,True,0.76,0.761125,200
372,1786372808.7813454,True,True,0.49,0.493218,200
373,1786372808.8939543,True,True,0.48,0.483387,200
374,1786372809.0133607,True,True,0.8,0.807193,200
375,1786372809.0318735,True,True,0.66,0.669582,200
376,1786372809.223627,True,True,0.37,0.374876,200
377,1786372809.336301,True,True,0.53,0.53199,200
378,1786372809.356389,True,True,0.49,0.492934,200
379,1786372809.4740145,True,True,0.44,0.446883,200
380,1786372809.5070267,True,True,0.62,0.629404,200
381,1786372809.9612167,True,True,0.55,0.553802,200
382,1786372809.9741387,True,True,0.44,0.444579,200
383,1786372810.1282268,True,True,0.48,0.489014,200
384,1786372810.1567066,True,True,0.46,0.469133,200
385,1786372810.3309186,True,True,0.42,0.424298,200
386,1786372810.4917612,True,True,0.47,0.478331,200
387,1786372810.5434961,True,True,0.77,0.770798,200
388,1786372810.5896611,True,True,0.77,0.772396,200
389,1786372810.726218,True,True,0.58,0.588215,200
390,1786372810.7322204,True,True,0.51,0.513482,200
391,1786372810.762695,True,True,0.73,0.738065,200
392,1786372810.7942166,True,True,0.75,0.750962,200
393,1786372811.2739913,True,True,0.41,0.416509,200
394,1786372811.4613872,True,True,0.45,0.453264,200
395,1786372811.7237983,True,True,0.44,0.446862,200
396,1786372811.796568,True,True,0.44,0.444003,200
397,1786372811.8035448,True,True,0.39,0.392603,200
398,1786372812.029001,True,True,0.55,0.552235,200
399,1786372812.0320122,True,True,0.44,0.445212,200
400,1786372812.1973898,True,True,0.48,0.488539,200
401,1786372812.208298,True,True,0.46,0.464417,200
402,1786372812.260867,True,True,0.47,0.478334,200
403,1786372812.386145,True,True,0.52,0.522599,200
404,1786372812.9190354,True,True,0.74,0.749681,200
405,1786372812.9959872,True,True,0.51,0.518936,200
406,1786372813.0301416,True,True,0.47,0.480564,200
407,1786372813.3691204,True,True,0.42,0.419896,200
408,1786372813.397071,True,True,0.89,0.895647,200
409,1786372813.4420688,True,True,0.6,0.609677,200
410,1786372813.4755616,True,True,0.73,0.734307,200
411,1786372813.5222385,True,True,0.32,0.328084,200
412,1786372813.596568,True,True,0.43,0.437919,200
413,1786372813.832323,True,True,0.51,0.514272,200
414,1786372814.3030193,True,True,0.46,0.470456,200
415,1786372814.3122466,True,True,0.46,0.461201,200
416,1786372814.5009046,True,True,0.45,0.453373,200
417,1786372814.5472434,True,True,0.45,0.453049,200
418,1786372814.5722132,True,True,0.4,0.412236,200
419,1786372814.922959,True,True,0.43,0.430388,200
420,1786372814.979603,True,True,0.47,0.480417,200
421,1786372815.1727116,True,True,0.44,0.446172,200
422,1786372815.279386,True,True,0.56,0.56488,200
423,1786372815.669187,True,True,0.47,0.473895,200
424,1786372815.7652223,True,True,0.49,0.49822,200
425,1786372815.82783,True,True,0.45,0.457942,200
426,1786372816.213392,True,True,0.33,0.336969,200
427,1786372816.2190075,True,True,0.48,0.488106,200
428,1786372816.2707448,True,True,0.44,0.445726,200
429,1786372816.3020625,True,True,0.46,0.462719,200
430,1786372816.3680928,True,True,0.35,0.350989,200
431,1786372816.898172,True,True,0.37,0.376379,200
432,1786372816.9271348,True,True,0.46,0.46565,200
433,1786372817.0752218,True,True,0.43,0.433496,200
434,1786372817.0933962,True,True,0.48,0.481455,200
435,1786372817.102206,True,True,0.57,0.578894,200
436,1786372817.806458,True,True,0.18,0.179845,200
437,1786372817.873021,True,True,0.39,0.396162,200
438,1786372818.039593,True,True,0.43,0.438588,200
439,1786372818.133708,True,True,0.47,0.471611,200
440,1786372818.2089806,True,True,0.48,0.488412,200
441,1786372818.414627,True,True,0.47,0.475021,200
442,1786372818.446493,True,True,0.44,0.442956,200
443,1786372818.5334787,True,True,0.45,0.451922,200
444,1786372818.8087509,True,True,0.47,0.471004,200
445,1786372818.9289217,True,True,0.49,0.49293,200
446,1786372818.963886,True,True,0.54,0.550768,200
447,1786372819.0316954,True,True,0.75,0.752733,200
448,1786372819.0947416,True,True,0.77,0.772449,200
449,1786372819.1081934,True,True,1.07,1.079093,200
450,1786372819.1522193,True,True,0.79,0.794831,200
451,1786372819.1604524,True,True,0.75,0.751726,200
452,1786372819.2616787,True,True,0.71,0.720392,200
453,1786372819.2820256,True,True,0.45,0.459033,200
454,1786372819.8657534,True,True,0.63,0.636072,200
455,1786372819.9044735,True,True,0.49,0.495391,200
456,1786372819.925221,True,True,0.49,0.498205,200
457,1786372820.0527256,True,True,0.51,0.510495,200
458,1786372820.1499724,True,True,0.62,0.626241,200
459,1786372820.244597,True,True,0.85,0.855834,200
460,1786372820.3152022,True,True,0.76,0.767337,200
461,1786372820.4977465,True,True,0.49,0.500288,200
462,1786372820.5091028,True,True,0.73,0.731559,200
463,1786372820.5494695,True,True,0.69,0.692779,200
464,1786372820.589215,True,True,0.48,0.481281,200
465,1786372820.6582265,True,True,0.81,0.817295,200
466,1786372820.6606236,True,True,0.84,0.844787,200
467,1786372820.7446487,True,True,0.84,0.84283,200
468,1786372820.8135118,True,True,0.56,0.565823,200
469,1786372820.9653254,False,na,na,na,200
470,1786372821.0523422,True,True,0.47,0.47359,200
471,1786372821.1578758,True,True,0.46,0.470076,200
472,1786372821.2898428,True,True,0.52,0.524869,200
473,1786372821.3137603,True,True,0.58,0.590606,200
474,1786372821.5422878,True,True,0.53,0.532135,200
475,1786372821.6522963,True,True,0.53,0.530749,200
476,1786372821.6940095,True,True,0.78,0.788364,200
477,1786372821.7081788,True,True,0.79,0.798494,200
478,1786372821.7601814,True,True,0.81,0.811956,200
479,1786372821.7813644,True,True,0.8,0.805056,200
480,1786372821.8490038,True,True,0.78,0.781553,200
481,1786372821.8610134,True,True,0.8,0.803079,200
482,1786372821.918664,True,True,0.73,0.733965,200
483,1786372822.0756664,True,True,0.52,0.526525,200
484,1786372822.078628,True,True,0.81,0.812567,200
485,1786372822.2924054,True,True,0.52,0.522649,200
486,1786372822.4205875,False,na,na,na,200
487,1786372822.4276516,False,na,na,na,200
488,1786372822.4636798,False,na,na,na,200
489,1786372822.678386,True,True,0.47,0.474216,200
490,1786372822.7714326,True,True,0.36,0.365295,200
491,1786372823.129719,True,True,0.44,0.441629,200
492,1786372823.209906,True,True,0.43,0.436048,200
493,1786372823.4872434,True,True,0.41,0.421142,200
494,1786372823.6682172,True,True,0.44,0.444436,200
495,1786372823.9136834,True,True,0.43,0.45378,200
496,1786372823.929683,True,True,0.43,0.432141,200
497,1786372824.0067647,True,True,0.47,0.483337,200
498,1786372824.4407835,True,True,0.48,0.484628,200
499,1786372824.5314198,True,True,0.47,0.470724,200
500,1786372824.547525,True,True,0.4,0.407489,200
501,1786372824.7181463,True,True,0.45,0.45217,200
502,1786372824.8821492,True,True,0.43,0.432932,200
503,1786372824.9743118,True,True,0.35,0.358837,200
504,1786372825.702782,True,True,0.47,0.474273,200
505,1786372825.7647963,True,True,0.48,0.489448,200
506,1786372825.8294742,True,True,0.45,0.457314,200
507,1786372825.8323557,True,True,0.51,0.512331,200
508,1786372825.9192188,True,True,0.58,0.584433,200
509,1786372826.0060308,True,True,0.59,0.596556,200
510,1786372826.075687,True,True,0.63,0.635367,200
511,1786372826.4290082,True,True,0.5,0.504258,200
512,1786372826.530949,True,True,0.43,0.435441,200
513,1786372826.686904,True,True,0.45,0.453791,200
514,1786372826.8342192,True,True,0.52,0.525381,200
515,1786372826.8547614,True,True,0.44,0.442136,200
516,1786372827.127797,True,True,0.74,0.749221,200
517,1786372827.2650814,True,True,0.5,0.506388,200
518,1786372827.2679248,True,True,0.5,0.505963,200
519,1786372827.2793267,True,True,0.73,0.732316,200
520,1786372827.547057,True,True,0.52,0.527261,200
521,1786372827.6143422,True,True,0.72,0.724866,200
522,1786372827.679873,True,True,0.71,0.712969,200
523,1786372827.7060194,True,True,0.38,0.382122,200
524,1786372827.9004815,True,True,0.52,0.524682,200
525,1786372827.9134285,True,True,0.47,0.484957,200
526,1786372828.2395394,True,True,0.45,0.450905,200
527,1786372828.3929727,True,True,0.46,0.467597,200
528,1786372828.4594882,True,True,0.58,0.582762,200
529,1786372828.4711206,True,True,0.46,0.463053,200
530,1786372828.4873362,True,True,0.44,0.446643,200
531,1786372828.7977977,True,True,0.47,0.47876,200
532,1786372828.845219,True,True,0.81,0.812784,200
533,1786372828.8532274,True,True,0.49,0.496981,200
534,1786372829.0895352,True,True,0.69,0.697987,200
535,1786372829.1562314,True,True,0.47,0.476645,200
536,1786372829.274816,True,True,0.46,0.46222,200
537,1786372829.3168457,True,True,0.49,0.493428,200
538,1786372829.364513,True,True,0.67,0.676427,200
539,1786372829.4349194,True,True,0.64,0.646564,200
540,1786372829.5286374,True,True,0.43,0.432657,200
541,1786372830.1399252,True,True,0.42,0.423052,200
542,1786372830.3797069,True,True,0.38,0.3846,200
543,1786372830.5097854,True,True,0.5,0.508921,200
544,1786372830.617303,True,True,0.7,0.70973,200
