request_id,send_time,success,warm,processing_time_s,response_time_s,status
57,1786368887.2195227,True,True,0.69,0.700868,200
58,1786368887.31834,True,True,0.83,0.836263,200
59,1786368887.361186,True,True,0.76,0.77692,200
60,1786368887.446257,True,True,0.83,0.832647,200
61,1786368887.4579358,True,True,0.53,0.536666,200
62,1786368887.659708,True,True,0.76,0.763916,200
63,1786368887.6692739,True,True,0.91,0.917301,200
64,1786368887.7202785,True,True,1.05,1.055167,200
65,1786368887.7218885,True,True,0.53,0.541645,200
66,1786368887.8611455,True,True,0.5,0.511317,200
67,1786368887.9150624,True,True,0.69,0.695559,200
68,1786368888.0643885,True,True,0.48,0.488659,200
69,1786368888.0978816,False,na,na,na,200
70,1786368888.3634956,True,True,0.46,0.467089,200
71,1786368888.4251468,True,True,0.47,0.480477,200
72,1786368888.5067916,True,True,0.47,0.471546,200
73,1786368888.7262359,True,True,0.41,0.418606,200
74,1786368889.182451,True,True,0.45,0.46084,200
75,1786368889.504597,True,True,0.46,0.462686,200
76,1786368889.5087113,True,True,0.42,0.428458,200
77,1786368889.5975127,True,True,0.48,0.488891,200
78,1786368889.9487715,True,True,0.47,0.472529,200
79,1786368889.958989,True,True,0.44,0.442927,200
80,1786368890.0538645,True,True,0.44,0.442689,200
81,1786368890.064072,True,True,0.43,0.440338,200
82,1786368890.2091563,True,True,0.43,0.439186,200
83,1786368890.7609603,True,True,0.45,0.454011,200
84,1786368890.8450716,True,True,0.46,0.461925,200
85,1786368890.8935542,True,True,0.45,0.455967,200
86,1786368890.9744215,True,True,0.44,0.440854,200
87,1786368891.6969557,True,True,0.47,0.475721,200
88,1786368891.838311,True,True,0.43,0.43437,200
89,1786368891.9377074,True,True,0.47,0.479504,200
90,1786368891.9718723,True,True,0.5,0.507842,200
91,1786368892.1204448,True,True,0.46,0.461847,200
92,1786368892.2281587,True,True,0.67,0.675143,200
93,1786368892.3663292,True,True,0.66,0.664246,200
94,1786368892.408636,True,True,0.65,0.652818,200
95,1786368892.410571,True,True,0.61,0.617138,200
96,1786368892.4477847,True,True,0.61,0.622086,200
97,1786368892.6588774,True,True,0.47,0.472143,200
98,1786368892.7570677,True,True,0.53,0.532285,200
99,1786368893.147639,True,True,0.58,0.584639,200
100,1786368893.150744,True,True,0.48,0.488551,200
101,1786368893.1862109,True,True,0.51,0.519567,200
102,1786368893.4250128,True,True,0.47,0.471751,200
103,1786368893.4414415,True,True,0.44,0.446237,200
104,1786368893.5095506,True,True,0.86,0.870331,200
105,1786368893.776655,True,True,0.71,0.713238,200
106,1786368894.0175443,True,True,0.47,0.471759,200
107,1786368894.0368516,True,True,0.46,0.463202,200
108,1786368894.430408,True,True,0.49,0.497858,200
109,1786368894.5276027,True,True,0.64,0.649146,200
110,1786368894.6080556,True,True,0.64,0.647084,200
111,1786368894.6485174,True,True,0.45,0.458413,200
112,1786368894.831772,True,True,0.74,0.750731,200
113,1786368894.8519003,True,True,0.8,0.804296,200
114,1786368894.8653424,True,True,0.79,0.795771,200
115,1786368894.958922,True,True,0.73,0.736132,200
116,1786368894.989352,True,True,0.77,0.772615,200
117,1786368895.0309422,True,True,0.8,0.809724,200
118,1786368895.1843653,True,True,0.82,0.828306,200
119,1786368895.2364397,True,True,0.7,0.706145,200
120,1786368895.315832,True,True,0.5,0.505541,200
121,1786368895.406324,True,True,0.88,0.888435,200
122,1786368895.5947344,True,True,0.46,0.469154,200
123,1786368895.6764898,True,True,0.75,0.752898,200
124,1786368895.7504144,True,True,0.48,0.483913,200
125,1786368895.923342,True,True,0.47,0.474413,200
126,1786368895.9512515,True,True,0.8,0.802252,200
127,1786368896.0353904,True,True,0.66,0.668672,200
128,1786368896.0943913,True,True,0.54,0.549912,200
129,1786368896.262662,True,True,0.57,0.574986,200
130,1786368896.3233478,True,True,0.77,0.775287,200
131,1786368896.5599618,True,True,0.48,0.487709,200
132,1786368896.651984,True,True,0.59,0.600169,200
133,1786368896.8069012,True,True,0.65,0.650962,200
134,1786368896.9471538,True,True,0.5,0.503176,200
135,1786368896.9577477,True,True,0.51,0.515491,200
136,1786368897.0278852,True,True,0.53,0.533535,200
137,1786368897.1112876,True,True,0.49,0.499446,200
138,1786368897.3007946,True,True,0.74,0.746004,200
139,1786368897.3229315,True,True,0.79,0.797344,200
140,1786368897.5548122,True,True,0.66,0.661579,200
141,1786368897.6079516,True,True,0.53,0.539351,200
142,1786368897.643293,True,True,0.63,0.636955,200
143,1786368897.6563108,True,True,0.55,0.555363,200
144,1786368897.8369246,True,True,0.74,0.745684,200
145,1786368897.8669014,True,True,0.78,0.787719,200
146,1786368897.8799486,True,True,0.8,0.804796,200
147,1786368897.8844354,True,True,0.56,0.566028,200
148,1786368897.8963099,False,na,na,na,200
149,1786368898.0293791,False,na,na,na,200
150,1786368898.3148534,True,True,0.52,0.521303,200
151,1786368898.5870245,True,True,0.64,0.649678,200
152,1786368898.6483152,True,True,0.3,0.306708,200
153,1786368898.6822903,True,True,0.47,0.479503,200
154,1786368898.789477,True,True,0.44,0.451278,200
155,1786368898.8807216,True,True,0.75,0.758551,200
156,1786368898.928058,True,True,0.71,0.714318,200
157,1786368898.9936633,True,True,0.51,0.51734,200
158,1786368899.150203,True,True,0.53,0.53953,200
159,1786368899.2983778,True,True,0.47,0.482529,200
160,1786368899.504447,True,True,0.44,0.447811,200
161,1786368899.5125105,True,True,0.45,0.458636,200
162,1786368899.5792408,True,True,0.42,0.430901,200
163,1786368899.828528,True,True,0.71,0.711573,200
164,1786368899.86391,True,True,0.49,0.493639,200
165,1786368899.9294665,True,True,0.7,0.707656,200
166,1786368900.087748,True,True,0.43,0.440119,200
167,1786368900.0994308,True,True,0.56,0.566674,200
168,1786368900.816821,True,True,0.48,0.483485,200
169,1786368900.85034,True,True,0.46,0.465981,200
170,1786368900.9686933,True,True,0.42,0.430397,200
171,1786368901.018101,True,True,0.44,0.447486,200
172,1786368901.4287238,True,True,0.45,0.460463,200
173,1786368901.5833712,True,True,0.59,0.600454,200
174,1786368901.8249002,True,True,0.51,0.515479,200
175,1786368901.9978833,True,True,0.44,0.449173,200
176,1786368902.089808,True,True,0.44,0.451216,200
177,1786368902.1293368,True,True,0.32,0.324785,200
178,1786368902.543659,True,True,0.48,0.484661,200
179,1786368902.5600376,True,True,0.47,0.471588,200
180,1786368902.7936485,True,True,0.42,0.424948,200
181,1786368902.8099217,True,True,0.44,0.450668,200
182,1786368903.5543244,True,True,0.48,0.480785,200
183,1786368903.5952091,True,True,0.43,0.433987,200
184,1786368903.6335897,True,True,0.49,0.497265,200
185,1786368903.986345,True,True,0.44,0.444204,200
186,1786368904.0425758,True,True,0.47,0.478563,200
187,1786368904.2315483,True,True,0.43,0.435743,200
188,1786368904.469029,True,True,0.42,0.426472,200
189,1786368904.474103,True,True,0.46,0.469882,200
190,1786368904.5906918,True,True,0.66,0.664662,200
191,1786368904.7158613,True,True,0.5,0.503647,200
192,1786368904.7275033,True,True,0.5,0.508883,200
193,1786368904.7894185,True,True,0.66,0.665562,200
194,1786368904.9443529,True,True,0.45,0.451087,200
195,1786368904.9566023,True,True,0.46,0.470351,200
196,1786368905.0490596,True,True,0.49,0.49658,200
197,1786368905.5173898,True,True,0.4,0.40603,200
198,1786368905.6701665,True,True,0.49,0.497683,200
199,1786368905.706017,True,True,0.46,0.466653,200
200,1786368905.769817,True,True,0.41,0.418548,200
201,1786368905.8667994,True,True,0.61,0.620636,200
202,1786368905.9236724,True,True,0.76,0.76233,200
203,1786368906.0583022,True,True,0.71,0.711858,200
204,1786368906.0914369,True,True,0.79,0.794942,200
205,1786368906.1043067,True,True,0.45,0.455284,200
206,1786368906.2098446,True,True,0.48,0.483047,200
207,1786368906.2469943,True,True,0.53,0.535223,200
208,1786368906.3473623,True,True,0.46,0.471411,200
209,1786368906.8190715,True,True,0.44,0.442353,200
210,1786368906.9830143,True,True,0.46,0.467222,200
211,1786368907.0324597,True,True,0.43,0.438691,200
212,1786368907.2720737,True,True,0.35,0.357267,200
213,1786368907.327456,True,True,0.57,0.580346,200
214,1786368907.4098077,True,True,0.45,0.453485,200
215,1786368907.57678,True,True,0.48,0.485888,200
216,1786368907.6123586,True,True,0.47,0.480469,200
217,1786368907.6700106,True,True,0.79,0.795524,200
218,1786368907.6894062,True,True,1.01,1.016875,200
219,1786368908.133495,True,True,0.54,0.545228,200
220,1786368908.1838105,True,True,0.87,0.875303,200
221,1786368908.2181766,True,True,0.56,0.570935,200
222,1786368908.2447765,True,True,0.62,0.629031,200
223,1786368908.252577,True,True,0.73,0.740493,200
224,1786368908.2830315,True,True,0.72,0.727926,200
225,1786368908.2873409,True,True,0.81,0.813601,200
226,1786368908.2993274,True,True,0.82,0.82836,200
227,1786368908.3022978,False,na,na,na,200
228,1786368908.4070144,False,na,na,na,200
229,1786368908.5050087,True,True,0.59,0.596553,200
230,1786368908.6230814,False,na,na,na,200
231,1786368908.8265831,True,True,0.45,0.458314,200
232,1786368908.9312332,True,True,0.51,0.52109,200
233,1786368909.0737038,True,True,0.47,0.480844,200
234,1786368909.2852917,True,True,0.84,0.849436,200
235,1786368909.310421,True,True,0.47,0.48375,200
236,1786368909.3591695,True,True,0.71,0.71372,200
237,1786368909.3693428,True,True,0.84,0.848387,200
238,1786368909.441795,True,True,0.72,0.729354,200
239,1786368909.4828062,True,True,0.54,0.593622,200
240,1786368909.5354264,True,True,0.67,0.681143,200
241,1786368909.7250848,True,True,0.75,0.752713,200
242,1786368909.7365406,True,True,0.71,0.719779,200
243,1786368909.7683918,True,True,0.79,0.796215,200
244,1786368909.864669,True,True,0.48,0.485057,200
245,1786368910.1362786,True,True,0.48,0.483972,200
246,1786368910.4922986,True,True,0.46,0.47237,200
247,1786368910.6162074,True,True,0.47,0.479651,200
248,1786368910.7407854,True,True,0.66,0.662746,200
249,1786368910.8473127,True,True,0.53,0.538087,200
250,1786368911.0002441,True,True,0.48,0.485653,200
251,1786368911.006848,True,True,0.88,0.890831,200
252,1786368911.0512245,True,True,0.64,0.646004,200
253,1786368911.0557318,True,True,0.79,0.793089,200
254,1786368911.161581,True,True,0.45,0.46309,200
255,1786368911.1796708,True,True,0.64,0.649691,200
256,1786368911.343257,True,True,0.66,0.665368,200
257,1786368911.6393218,True,True,0.45,0.462094,200
258,1786368911.8030083,True,True,0.44,0.444183,200
259,1786368911.9813197,True,True,0.44,0.448689,200
260,1786368912.0580037,True,True,0.46,0.467695,200
261,1786368912.1340163,True,True,0.64,0.649132,200
262,1786368912.3008206,True,True,0.5,0.502388,200
263,1786368912.334193,True,True,0.48,0.48458,200
264,1786368912.340608,True,True,0.8,0.8077,200
265,1786368912.473436,True,True,0.5,0.504498,200
266,1786368912.5502286,True,True,0.53,0.538057,200
267,1786368912.7217302,True,True,0.57,0.580515,200
268,1786368912.8107066,True,True,0.81,0.812605,200
269,1786368912.8224325,True,True,0.69,0.700588,200
270,1786368913.00334,True,True,0.8,0.805475,200
271,1786368913.0758066,True,True,0.81,0.817087,200
272,1786368913.1038766,True,True,0.5,0.508809,200
273,1786368913.1819456,True,True,1.17,1.174895,200
274,1786368913.278325,True,True,0.7,0.702385,200
275,1786368913.299773,True,True,0.74,0.742445,200
276,1786368913.403859,True,True,0.56,0.57251,200
277,1786368913.4467833,True,True,0.7,0.709281,200
278,1786368913.6006112,True,True,0.51,0.514955,200
279,1786368913.6248796,True,True,0.82,0.825838,200
280,1786368913.9653635,True,True,0.78,0.785708,200
281,1786368914.0320313,True,True,0.64,0.642829,200
282,1786368914.04354,True,True,0.72,0.728438,200
283,1786368914.1676276,True,True,0.61,0.610653,200
284,1786368914.190038,True,True,0.72,0.731373,200
285,1786368914.2050622,True,True,0.87,0.880643,200
286,1786368914.2735271,True,True,0.82,0.832111,200
287,1786368914.2899773,True,True,0.77,0.781452,200
288,1786368914.3635664,True,True,0.78,0.79191,200
289,1786368914.5433743,True,True,0.77,0.780238,200
290,1786368914.7123222,True,True,0.5,0.504048,200
291,1786368914.7927086,True,True,0.53,0.537443,200
292,1786368914.8799083,True,True,0.59,0.599194,200
293,1786368914.9162765,True,True,0.69,0.698523,200
294,1786368915.1023128,True,True,0.68,0.686687,200
295,1786368915.140315,True,True,0.61,0.617115,200
296,1786368915.244898,True,True,0.5,0.50404,200
297,1786368915.2624557,True,True,0.75,0.758425,200
298,1786368915.3605442,True,True,0.74,0.75096,200
299,1786368915.4149516,True,True,0.49,0.494538,200
300,1786368915.4531515,True,True,0.52,0.526858,200
301,1786368915.5344644,True,True,0.47,0.477198,200
302,1786368915.7905164,True,True,0.51,0.518588,200
303,1786368915.8266602,True,True,0.42,0.431516,200
304,1786368915.999551,True,True,0.64,0.650696,200
305,1786368916.1529887,True,True,0.98,0.984819,200
306,1786368916.245639,True,True,0.5,0.503794,200
307,1786368916.273794,True,True,0.53,0.531993,200
308,1786368916.3896277,True,True,0.51,0.51602,200
309,1786368916.3925273,True,True,0.74,0.75413,200
310,1786368916.5292618,True,True,0.54,0.546177,200
311,1786368916.664854,True,True,0.41,0.414832,200
312,1786368916.9683192,True,True,0.43,0.434349,200
313,1786368917.1423595,True,True,0.62,0.627185,200
314,1786368917.1476948,True,True,0.68,0.683032,200
315,1786368917.4582303,True,True,0.74,0.746076,200
316,1786368917.471362,True,True,0.58,0.581864,200
317,1786368917.47496,True,True,0.69,0.702398,200
318,1786368917.5166676,True,True,0.8,0.802532,200
319,1786368917.5465696,True,True,0.74,0.750902,200
320,1786368917.5677826,True,True,0.77,0.773025,200
321,1786368917.6430755,True,True,0.69,0.698548,200
322,1786368917.6492512,True,True,0.72,0.723235,200
323,1786368917.7552054,False,na,na,na,200
324,1786368917.8884332,True,True,0.74,0.747678,200
325,1786368917.9181938,True,True,0.51,0.513993,200
326,1786368917.9648473,False,na,na,na,200
327,1786368918.114823,True,True,0.51,0.515495,200
328,1786368918.1173835,False,na,na,na,200
329,1786368918.4517,True,True,0.39,0.395213,200
330,1786368918.598306,True,True,0.48,0.489036,200
331,1786368918.837702,True,True,0.38,0.384739,200
332,1786368918.884505,True,True,0.59,0.591938,200
333,1786368919.030004,True,True,0.58,0.590536,200
334,1786368919.036243,True,True,0.43,0.439431,200
335,1786368919.3890934,True,True,0.47,0.480504,200
336,1786368919.4204433,True,True,0.44,0.448731,200
337,1786368919.5510159,True,True,0.41,0.421675,200
338,1786368920.1093688,True,True,0.46,0.463404,200
339,1786368920.1536756,True,True,0.47,0.473024,200
340,1786368920.2070174,True,True,0.43,0.432104,200
341,1786368920.238476,True,True,0.44,0.449632,200
342,1786368920.649791,True,True,0.49,0.493328,200
343,1786368920.6672537,True,True,0.44,0.445328,200
344,1786368920.7686522,True,True,0.38,0.383072,200
345,1786368920.8323991,True,True,0.45,0.456534,200
346,1786368920.9553604,True,True,0.43,0.438394,200
347,1786368921.1913338,True,True,0.47,0.480356,200
348,1786368921.3586552,True,True,0.46,0.471233,200
349,1786368921.4573746,True,True,0.44,0.44902,200
350,1786368921.5415027,True,True,0.5,0.510717,200
351,1786368921.6485307,True,True,0.49,0.495278,200
352,1786368921.751166,True,True,0.68,0.687829,200
353,1786368921.827411,True,True,0.47,0.479609,200
354,1786368921.9800646,True,True,0.42,0.422355,200
355,1786368922.0245113,True,True,0.85,0.856373,200
356,1786368922.0597966,True,True,0.6,0.603365,200
357,1786368922.081998,True,True,0.78,0.790846,200
358,1786368922.2083297,True,True,0.71,0.714405,200
359,1786368922.277051,True,True,0.46,0.467462,200
360,1786368922.3375754,True,True,0.51,0.513686,200
361,1786368922.4883738,True,True,0.8,0.808902,200
362,1786368922.6054702,True,True,0.47,0.477041,200
363,1786368922.7176738,True,True,0.52,0.526935,200
364,1786368922.8924592,True,True,0.48,0.490478,200
365,1786368922.986324,True,True,0.64,0.645124,200
366,1786368923.0331373,True,True,0.77,0.778249,200
367,1786368923.148009,True,True,0.51,0.512189,200
368,1786368923.1796129,True,True,0.81,0.819367,200
369,1786368923.3705451,True,True,0.67,0.676456,200
370,1786368923.4103017,True,True,0.52,0.526297,200
371,1786368923.4462597,True,True,0.53,0.539003,200
372,1786368923.569522,True,True,0.67,0.672266,200
373,1786368923.6370587,True,True,0.61,0.614764,200
374,1786368923.7647212,True,True,0.46,0.464332,200
375,1786368923.7740297,True,True,0.8,0.805818,200
376,1786368924.0264688,True,True,0.44,0.442557,200
377,1786368924.499659,True,True,0.45,0.455283,200
378,1786368924.601245,True,True,0.46,0.460964,200
379,1786368924.7621312,True,True,0.5,0.502294,200
380,1786368924.8359969,True,True,0.41,0.421298,200
381,1786368925.0857377,True,True,0.72,0.728173,200
382,1786368925.152325,True,True,0.5,0.506695,200
383,1786368925.1946998,True,True,0.62,0.629267,200
384,1786368925.2576208,True,True,0.57,0.576961,200
385,1786368925.2799478,True,True,0.86,0.862932,200
386,1786368925.32535,True,True,0.67,0.672375,200
387,1786368925.3734868,True,True,0.67,0.675303,200
388,1786368925.6406565,True,True,0.72,0.726474,200
389,1786368925.6523583,True,True,0.78,0.784317,200
390,1786368925.708378,True,True,0.5,0.505837,200
391,1786368925.7091467,True,True,0.51,0.517976,200
392,1786368925.7237983,False,na,na,na,200
393,1786368925.7256145,False,na,na,na,200
394,1786368926.0552523,True,True,0.47,0.477157,200
395,1786368926.2465606,True,True,0.41,0.419055,200
396,1786368926.567014,True,True,0.54,0.545292,200
397,1786368926.6931365,True,True,0.49,0.494392,200
398,1786368926.7361684,True,True,0.46,0.461789,200
399,1786368926.7619066,True,True,0.47,0.479513,200
400,1786368927.0243413,True,True,0.74,0.742248,200
401,1786368927.035708,True,True,0.71,0.718577,200
402,1786368927.0532942,True,True,0.72,0.726219,200
403,1786368927.1189978,True,True,0.72,0.724838,200
404,1786368927.3430662,True,True,0.31,0.313398,200
405,1786368927.8360922,True,True,0.43,0.432308,200
406,1786368927.936516,True,True,0.45,0.460244,200
407,1786368928.0073986,True,True,0.43,0.439383,200
408,1786368928.0960958,True,True,0.45,0.457147,200
409,1786368928.3169575,True,True,0.51,0.516547,200
410,1786368928.3633332,True,True,0.44,0.445385,200
411,1786368928.504203,True,True,0.59,0.593741,200
412,1786368928.5371706,True,True,0.67,0.677438,200
413,1786368928.7468705,True,True,0.41,0.419551,200
414,1786368928.7878623,True,True,0.73,0.7405,200
415,1786368928.9251635,True,True,0.48,0.489605,200
416,1786368928.927591,True,True,0.67,0.67474,200
417,1786368929.068782,True,True,0.69,0.695722,200
418,1786368929.0812252,True,True,0.47,0.472493,200
419,1786368929.2521532,True,True,0.57,0.580274,200
420,1786368929.4903567,True,True,0.44,0.447338,200
421,1786368929.6248634,True,True,0.48,0.489961,200
422,1786368929.6384318,True,True,0.66,0.661902,200
423,1786368929.7558596,True,True,0.44,0.447092,200
424,1786368929.852972,True,True,0.49,0.498612,200
425,1786368930.0082955,True,True,0.46,0.468899,200
426,1786368930.1653478,True,True,0.52,0.522901,200
427,1786368930.953098,True,True,0.44,0.449481,200
428,1786368931.0555387,True,True,0.43,0.434259,200
429,1786368931.0878432,True,True,0.45,0.453317,200
430,1786368931.363313,True,True,0.45,0.454254,200
431,1786368931.7017443,True,True,0.5,0.506797,200
432,1786368931.8871663,True,True,0.43,0.434247,200
433,1786368931.9554393,True,True,0.45,0.454024,200
434,1786368932.1200223,True,True,0.46,0.461425,200
435,1786368932.6170707,True,True,0.42,0.423563,200
436,1786368932.7764556,True,True,0.46,0.465285,200
437,1786368932.9756606,True,True,0.43,0.438883,200
438,1786368933.1063616,True,True,0.76,0.770297,200
439,1786368933.1147387,True,True,0.53,0.532908,200
440,1786368933.1481504,True,True,0.44,0.443191,200
441,1786368933.1877875,True,True,0.7,0.711095,200
442,1786368933.6320271,True,True,0.45,0.453168,200
443,1786368933.8593473,True,True,0.4,0.407733,200
444,1786368934.138804,True,True,0.48,0.486089,200
445,1786368934.3746133,True,True,0.41,0.419146,200
446,1786368934.3915215,True,True,0.45,0.451157,200
447,1786368934.4022877,True,True,0.45,0.459026,200
448,1786368934.4072323,True,True,0.44,0.442642,200
449,1786368934.7939236,True,True,0.48,0.485304,200
450,1786368935.0228786,True,True,0.48,0.487278,200
451,1786368935.0422144,True,True,0.48,0.487059,200
452,1786368935.1786397,True,True,0.52,0.525407,200
453,1786368935.2209578,True,True,0.41,0.420592,200
454,1786368935.2425919,True,True,0.73,0.733618,200
455,1786368935.3937478,True,True,0.76,0.765595,200
456,1786368935.540597,True,True,0.51,0.512777,200
457,1786368935.613427,True,True,0.47,0.470801,200
458,1786368935.7804224,True,True,0.56,0.567873,200
459,1786368935.79145,True,True,0.78,0.789278,200
460,1786368935.794553,True,True,0.77,0.776143,200
461,1786368935.9095716,True,True,0.44,0.449705,200
462,1786368936.0336108,True,True,0.66,0.665052,200
463,1786368936.1055756,True,True,0.48,0.48257,200
464,1786368936.258765,True,True,0.75,0.760017,200
465,1786368936.467781,True,True,0.46,0.463588,200
466,1786368936.6416638,True,True,0.48,0.485168,200
467,1786368936.6690092,True,True,0.47,0.476346,200
468,1786368936.6930184,True,True,0.44,0.447308,200
469,1786368936.7339313,True,True,0.66,0.662616,200
470,1786368937.165979,True,True,0.71,0.719548,200
471,1786368937.2455106,True,True,0.36,0.363217,200
472,1786368937.6090178,True,True,0.45,0.458621,200
473,1786368937.6854205,True,True,0.42,0.42798,200
474,1786368937.756614,True,True,0.47,0.475595,200
475,1786368937.8223705,True,True,0.41,0.420797,200
476,1786368937.8873,True,True,0.83,0.834085,200
477,1786368937.9229965,True,True,0.76,0.770854,200
478,1786368938.0313456,True,True,0.59,0.602957,200
479,1786368938.1549766,True,True,0.49,0.4987,200
480,1786368938.3938367,True,True,0.54,0.548161,200
481,1786368938.4370682,True,True,0.54,0.548761,200
482,1786368938.5169244,True,True,0.89,0.898997,200
483,1786368938.5611408,True,True,0.45,0.458175,200
484,1786368938.7298388,True,True,0.75,0.760072,200
485,1786368938.7999158,True,True,0.48,0.489814,200
486,1786368938.8102982,True,True,0.95,0.956534,200
487,1786368938.850102,True,True,0.71,0.720001,200
488,1786368939.12091,True,True,0.51,0.523216,200
489,1786368939.1323776,True,True,0.49,0.502064,200
490,1786368939.1958635,True,True,0.45,0.451733,200
491,1786368939.4726863,True,True,0.47,0.480511,200
492,1786368939.5135217,True,True,0.47,0.473778,200
493,1786368939.5997515,True,True,0.41,0.417681,200
494,1786368939.658254,True,True,0.66,0.671764,200
495,1786368939.7641037,True,True,0.5,0.507234,200
496,1786368940.0260007,True,True,0.72,0.722296,200
497,1786368940.0674074,True,True,0.49,0.498495,200
498,1786368940.135672,True,True,0.43,0.439043,200
499,1786368940.1784186,True,True,0.74,0.742239,200
500,1786368940.281833,True,True,0.53,0.535634,200
501,1786368940.4737558,True,True,0.48,0.49099,200
502,1786368940.5224612,True,True,0.44,0.448758,200
503,1786368940.7587616,True,True,0.51,0.519971,200
504,1786368940.774236,True,True,0.44,0.450033,200
505,1786368940.9463394,True,True,0.48,0.48735,200
506,1786368941.1238825,True,True,0.48,0.488935,200
507,1786368941.14063,True,True,0.4,0.410042,200
508,1786368941.40019,True,True,0.4,0.405696,200
509,1786368941.6304939,True,True,0.44,0.450147,200
510,1786368941.7433622,True,True,0.49,0.4951,200
511,1786368941.7662015,True,True,0.51,0.516479,200
512,1786368941.835393,True,True,0.61,0.614068,200
513,1786368941.864821,True,True,0.57,0.575337,200
514,1786368942.1192365,True,True,0.5,0.504999,200
515,1786368942.131549,True,True,0.61,0.619978,200
516,1786368942.135741,True,True,0.64,0.644033,200
517,1786368942.2659066,True,True,0.48,0.486945,200
518,1786368942.2911544,True,True,0.47,0.474267,200
519,1786368942.7067592,True,True,0.51,0.511473,200
520,1786368942.76872,True,True,0.44,0.448973,200
521,1786368943.2287173,True,True,0.47,0.474327,200
522,1786368943.415801,True,True,0.47,0.472898,200
523,1786368943.489717,True,True,0.47,0.479909,200
524,1786368943.5683444,True,True,0.49,0.49344,200
525,1786368943.6787786,True,True,0.43,0.439897,200
526,1786368943.783717,True,True,0.39,0.396262,200
527,1786368943.997324,True,True,0.46,0.467199,200
528,1786368944.0791378,True,True,0.45,0.455776,200
529,1786368944.0919383,True,True,0.64,0.647899,200
530,1786368944.523167,True,True,0.53,0.532663,200
531,1786368944.631454,True,True,0.46,0.462805,200
532,1786368944.6348002,True,True,0.46,0.46045,200
533,1786368944.6450388,True,True,0.42,0.422702,200
534,1786368944.7430618,True,True,0.48,0.486699,200
535,1786368944.9343586,True,True,0.74,0.744365,200
536,1786368945.1859167,True,True,0.81,0.819084,200
537,1786368945.2002933,True,True,0.53,0.534206,200
538,1786368945.2983308,True,True,0.99,1.000185,200
539,1786368945.321475,True,True,0.42,0.421342,200
540,1786368945.3607974,True,True,0.79,0.799887,200
541,1786368945.381265,True,True,0.84,0.845436,200
542,1786368945.390351,True,True,0.78,0.791257,200
543,1786368945.3916092,True,True,1.0,1.009516,200
544,1786368945.3976815,True,True,0.86,0.863464,200
