request_id,send_time,success,warm,processing_time_s,response_time_s,status
46,1786356234.4052637,True,True,0.44,0.443413,200
47,1786356234.7692301,True,True,0.48,0.48827,200
48,1786356234.8552918,True,True,0.74,0.745907,200
49,1786356234.8689282,True,True,0.5,0.501487,200
50,1786356234.998815,True,True,0.48,0.484511,200
51,1786356235.0163004,True,True,0.66,0.663953,200
52,1786356235.2022147,True,True,0.65,0.652667,200
53,1786356235.2881508,True,True,0.45,0.45878,200
54,1786356235.3178046,True,True,0.67,0.741031,200
55,1786356235.5108423,True,True,0.54,0.543893,200
56,1786356235.7027292,True,True,0.52,0.524486,200
57,1786356235.9045181,True,True,0.46,0.470172,200
58,1786356235.947769,True,True,0.5,0.506141,200
59,1786356236.198722,True,True,0.37,0.373505,200
60,1786356236.230656,True,True,0.43,0.439266,200
61,1786356236.8457448,True,True,0.67,0.673069,200
62,1786356236.8849533,True,True,0.5,0.510487,200
63,1786356236.8897207,True,True,0.47,0.472041,200
64,1786356237.042823,True,True,0.43,0.432642,200
65,1786356237.1054456,True,True,0.77,0.77694,200
66,1786356237.1766775,True,True,0.74,0.749884,200
67,1786356237.1789494,True,True,0.65,0.657757,200
68,1786356237.5394619,True,True,0.58,0.590198,200
69,1786356237.6156769,True,True,0.39,0.392418,200
70,1786356237.7618954,True,True,0.44,0.440921,200
71,1786356238.0307333,True,True,0.45,0.454263,200
72,1786356238.1473732,True,True,0.47,0.475299,200
73,1786356238.1696599,True,True,0.45,0.452534,200
74,1786356238.302233,True,True,0.43,0.432079,200
75,1786356238.8008924,True,True,0.46,0.469871,200
76,1786356239.050577,True,True,0.48,0.490839,200
77,1786356239.137974,True,True,0.54,0.550387,200
78,1786356239.22538,True,True,0.47,0.477687,200
79,1786356239.3493733,True,True,0.66,0.663568,200
80,1786356239.4512966,True,True,0.71,0.720762,200
81,1786356239.532058,True,True,0.35,0.356307,200
82,1786356239.8618295,True,True,0.47,0.475955,200
83,1786356239.9170184,True,True,0.49,0.495589,200
84,1786356239.9467063,True,True,0.52,0.532108,200
85,1786356240.0060349,True,True,0.49,0.496542,200
86,1786356240.441363,True,True,0.42,0.428486,200
87,1786356240.451363,True,True,0.39,0.39726,200
88,1786356240.7673972,True,True,0.43,0.439566,200
89,1786356240.9905155,True,True,0.94,0.950607,200
90,1786356241.0471797,True,True,0.56,0.57139,200
91,1786356241.0859098,True,True,0.65,0.652039,200
92,1786356241.111266,True,True,0.85,0.856988,200
93,1786356241.1990285,True,True,0.73,0.738933,200
94,1786356241.2705867,True,True,0.74,0.745628,200
95,1786356241.3220863,True,True,0.7,0.711806,200
96,1786356241.4570138,True,True,0.92,0.928495,200
97,1786356241.6301584,True,True,0.49,0.499289,200
98,1786356241.7444506,True,True,0.49,0.501801,200
99,1786356242.1175652,True,True,0.77,0.775191,200
100,1786356242.1319544,True,True,0.47,0.472527,200
101,1786356242.1537774,True,True,0.62,0.626101,200
102,1786356242.2091835,True,True,0.79,0.795756,200
103,1786356242.3369117,True,True,0.56,0.566185,200
104,1786356242.4085088,True,True,0.7,0.710283,200
105,1786356242.4957206,True,True,0.73,0.73813,200
106,1786356242.6250403,True,True,0.53,0.532532,200
107,1786356242.7086542,True,True,0.64,0.645373,200
108,1786356242.7323997,True,False,0.48,10.528057,200
109,1786356242.9407063,True,True,0.57,0.579553,200
110,1786356243.0656435,True,True,0.46,0.664104,200
111,1786356243.0978715,True,True,0.49,0.500922,200
112,1786356243.2162514,True,True,0.47,0.480656,200
113,1786356243.5489438,True,True,0.47,0.473422,200
114,1786356243.7493088,True,True,0.42,0.42865,200
115,1786356243.842384,True,True,0.62,0.6255,200
116,1786356244.1209886,True,True,0.47,0.478753,200
117,1786356244.2876167,True,True,0.58,0.587582,200
118,1786356244.453353,True,True,0.44,0.449422,200
119,1786356244.5464265,True,True,0.42,0.429641,200
120,1786356244.8069212,True,True,0.68,0.690274,200
121,1786356244.8281791,True,True,0.68,0.749631,200
122,1786356245.3569436,True,True,0.47,0.474755,200
123,1786356245.409343,True,True,0.43,0.434774,200
124,1786356245.5175252,True,True,0.84,0.846627,200
125,1786356245.524607,True,True,0.5,0.501232,200
126,1786356245.5429842,True,True,0.68,0.687929,200
127,1786356245.6161633,True,True,0.77,0.771651,200
128,1786356245.9777517,True,True,0.47,0.476995,200
129,1786356245.9862382,True,True,0.49,0.502284,200
130,1786356246.1262047,True,True,0.51,0.514778,200
131,1786356246.4303262,True,True,0.48,0.490476,200
132,1786356246.6514862,True,True,0.48,0.484774,200
133,1786356246.7739701,True,True,0.48,0.485713,200
134,1786356246.7902706,True,True,0.5,0.505193,200
135,1786356246.9715426,True,True,0.72,0.727437,200
136,1786356247.0150654,True,True,0.73,0.737573,200
137,1786356247.0393412,True,True,0.44,0.450097,200
138,1786356247.634193,True,True,0.47,0.479497,200
139,1786356247.7285366,True,True,0.65,0.661593,200
140,1786356247.8172975,True,True,0.45,0.451503,200
141,1786356247.8970828,True,True,0.47,0.475627,200
142,1786356247.9109104,True,True,0.66,0.667857,200
143,1786356248.2113879,True,True,0.57,0.57348,200
144,1786356248.3313918,True,True,0.47,0.476215,200
145,1786356248.3648996,True,True,0.42,0.429639,200
146,1786356248.6923125,True,True,0.62,0.626279,200
147,1786356248.6956952,True,True,0.33,0.333824,200
148,1786356248.7207005,True,True,0.69,0.696788,200
149,1786356248.9092112,True,True,0.6,0.608226,200
150,1786356249.4370441,True,True,0.44,0.442949,200
151,1786356249.4492898,True,True,0.43,0.434751,200
152,1786356249.789327,True,True,0.53,0.538233,200
153,1786356249.7926333,True,True,0.5,0.511158,200
154,1786356249.8568761,True,True,0.73,0.740868,200
155,1786356249.9156253,True,True,0.71,0.713669,200
156,1786356249.949854,True,True,0.68,0.689305,200
157,1786356250.104529,True,True,0.74,0.747189,200
158,1786356250.1492782,True,True,0.72,0.730292,200
159,1786356250.1598563,True,True,0.67,0.674507,200
160,1786356250.4783325,True,True,0.42,0.423777,200
161,1786356251.0387855,True,True,0.61,0.708727,200
162,1786356251.1642795,True,True,0.48,0.483266,200
163,1786356251.195627,True,True,0.47,0.474053,200
164,1786356251.3018632,True,True,0.46,0.469128,200
165,1786356251.4037042,True,True,0.7,0.70795,200
166,1786356251.6922288,True,True,0.41,0.414198,200
167,1786356251.7621608,True,True,0.61,0.6127,200
168,1786356251.9876664,True,True,0.46,0.466306,200
169,1786356252.0329154,True,True,0.45,0.452634,200
170,1786356252.0554998,True,True,0.42,0.426046,200
171,1786356252.6180992,True,True,0.45,0.456397,200
172,1786356252.7047105,True,True,0.43,0.432713,200
173,1786356252.707861,True,True,0.45,0.456352,200
174,1786356253.2398424,True,True,0.48,0.49077,200
175,1786356253.2860088,True,True,0.46,0.469121,200
176,1786356253.3504167,True,True,0.44,0.460208,200
177,1786356253.8550887,True,True,0.51,0.588618,200
178,1786356253.9417527,True,True,0.48,0.494974,200
179,1786356254.0189345,True,True,0.44,0.444426,200
180,1786356254.2236104,True,True,0.41,0.484632,200
181,1786356254.2714725,True,True,0.77,0.798794,200
182,1786356254.3246608,True,True,0.49,0.512394,200
183,1786356254.4413197,True,True,0.7,0.708903,200
184,1786356254.6050673,True,True,0.44,0.451589,200
185,1786356255.0127032,True,True,0.47,0.472565,200
186,1786356255.0807242,True,True,0.47,0.477606,200
187,1786356255.1698399,True,True,0.65,0.661698,200
188,1786356255.2800329,True,True,0.48,0.485982,200
189,1786356255.398343,True,True,0.51,0.515573,200
190,1786356255.4287632,True,True,0.47,0.472405,200
191,1786356255.6467042,True,True,0.46,0.468533,200
192,1786356255.9764488,True,True,0.69,0.693967,200
193,1786356256.0788014,True,True,0.54,0.548019,200
194,1786356256.2137296,True,True,0.58,0.585342,200
195,1786356256.2302384,True,True,0.51,0.511864,200
196,1786356256.25464,True,True,0.69,0.734738,200
197,1786356256.262937,True,True,0.7,0.753531,200
198,1786356256.3059573,True,True,0.8,0.891114,200
199,1786356256.4299736,True,True,0.61,0.665394,200
200,1786356256.5466607,True,False,0.48,8.514097,200
201,1786356256.6063402,True,False,0.47,9.505853,200
202,1786356256.6383255,True,True,0.63,0.640779,200
203,1786356256.776639,True,True,0.58,0.588526,200
204,1786356257.0139904,True,True,0.49,0.495705,200
205,1786356257.312576,True,True,0.47,0.480066,200
206,1786356257.332539,True,True,0.54,0.548173,200
207,1786356257.356846,True,True,0.77,0.782351,200
208,1786356257.4037278,True,True,0.76,0.763472,200
209,1786356257.5021582,True,True,0.47,0.479458,200
210,1786356257.5114207,True,True,0.5,0.505641,200
211,1786356258.528633,True,True,0.7,0.703527,200
212,1786356258.7635698,True,True,0.47,0.480124,200
213,1786356258.8100684,True,True,0.47,0.475589,200
214,1786356258.8324077,True,True,0.49,0.49347,200
215,1786356258.9277315,True,True,0.58,0.59113,200
216,1786356259.0252106,True,True,0.69,0.698175,200
217,1786356259.1255152,True,True,0.68,0.682909,200
218,1786356259.488643,True,True,0.64,0.650821,200
219,1786356259.5354953,True,True,0.47,0.476796,200
220,1786356259.6488829,True,True,0.56,0.562618,200
221,1786356259.6940958,True,True,0.53,0.52985,200
222,1786356259.8187287,True,True,0.62,0.624309,200
223,1786356259.820929,True,True,0.73,0.733051,200
224,1786356259.9393175,True,True,0.68,0.689717,200
225,1786356260.0017822,True,True,0.59,0.59584,200
226,1786356260.37256,True,True,0.5,0.505762,200
227,1786356260.5445943,True,True,0.43,0.435226,200
228,1786356260.7426805,True,True,0.46,0.465136,200
229,1786356260.8752964,True,True,0.65,0.663105,200
230,1786356260.9972906,True,True,0.51,0.512855,200
231,1786356261.015552,True,True,0.53,0.531619,200
232,1786356261.067877,True,True,0.76,0.769477,200
233,1786356261.333472,True,True,0.47,0.478287,200
234,1786356261.3984766,True,True,0.58,0.590907,200
235,1786356261.520558,True,True,0.42,0.423566,200
236,1786356261.5685222,True,True,0.62,0.624808,200
237,1786356261.571692,True,True,0.51,0.518101,200
238,1786356261.6410608,True,True,0.62,0.62758,200
239,1786356261.823498,True,True,0.49,0.500178,200
240,1786356262.100265,True,True,0.5,0.506665,200
241,1786356262.1052415,True,True,0.51,0.517051,200
242,1786356262.230873,True,True,0.71,0.712375,200
243,1786356262.2892659,True,True,0.72,0.730532,200
244,1786356262.4292817,True,True,0.57,0.575692,200
245,1786356262.5592575,True,True,0.69,0.700347,200
246,1786356262.6508057,True,True,0.67,0.675957,200
247,1786356262.713214,True,True,0.5,0.504433,200
248,1786356262.778661,True,True,0.67,0.674387,200
249,1786356262.8423884,True,True,0.55,0.559705,200
250,1786356263.1223562,True,True,0.44,0.445225,200
251,1786356263.6733115,True,True,0.66,0.728179,200
252,1786356263.7091942,True,True,0.53,0.579936,200
253,1786356263.723989,True,True,0.68,0.821966,200
254,1786356263.8890476,True,True,0.53,0.542602,200
255,1786356263.9136264,True,True,0.85,0.936699,200
256,1786356263.9305763,True,True,1.02,1.030066,200
257,1786356264.0413451,True,True,0.88,0.885687,200
258,1786356264.093605,True,True,0.81,0.817482,200
259,1786356264.1862547,False,na,na,na,200
260,1786356264.3367171,True,True,0.53,0.535698,200
261,1786356264.4433606,True,True,0.64,0.644118,200
262,1786356264.4457626,True,True,0.49,0.49493,200
263,1786356264.4858665,False,na,na,na,200
264,1786356264.6124263,True,True,0.56,0.570096,200
265,1786356264.6387036,False,na,na,na,200
266,1786356265.0713823,True,True,0.36,0.36531,200
267,1786356265.1732717,True,True,0.47,0.474954,200
268,1786356265.4400053,True,True,0.43,0.433406,200
269,1786356265.4896693,True,True,0.45,0.45387,200
270,1786356265.783874,True,True,0.55,0.559827,200
271,1786356265.933894,True,True,0.49,0.498173,200
272,1786356265.958081,True,True,0.49,0.498105,200
273,1786356266.1227367,True,True,0.55,0.560038,200
274,1786356266.1325727,True,True,0.79,0.796135,200
275,1786356266.358611,True,True,0.7,0.707932,200
276,1786356266.471822,True,True,0.53,0.53496,200
277,1786356266.5221791,True,True,0.64,0.646115,200
278,1786356266.6697836,True,True,0.46,0.466335,200
279,1786356266.7565393,True,True,0.69,0.691084,200
280,1786356266.9052787,True,True,0.53,0.539141,200
281,1786356267.0023575,True,True,0.48,0.488021,200
282,1786356267.035344,True,True,0.51,0.572922,200
283,1786356267.4031625,True,True,0.64,0.644028,200
284,1786356267.7948294,True,True,0.43,0.433786,200
285,1786356267.898698,True,True,0.44,0.443168,200
286,1786356268.3023853,True,True,0.44,0.444528,200
287,1786356268.7393296,True,True,0.45,0.451382,200
288,1786356268.907676,True,True,0.56,0.567519,200
289,1786356268.980482,True,True,0.44,0.449563,200
290,1786356269.0623064,True,True,0.45,0.452555,200
291,1786356269.2293808,True,True,0.2,0.202142,200
292,1786356269.2766933,True,True,0.57,0.576454,200
293,1786356269.6376662,True,True,0.66,0.667051,200
294,1786356269.6931968,True,True,0.48,0.484557,200
295,1786356269.878764,True,True,0.48,0.48095,200
296,1786356269.991058,True,True,0.49,0.498236,200
297,1786356270.0084484,True,True,0.78,0.782109,200
298,1786356270.0423436,True,True,0.64,0.650344,200
299,1786356270.125673,True,True,0.66,0.665335,200
300,1786356270.321297,True,True,0.58,0.589262,200
301,1786356270.365253,True,True,0.61,0.611144,200
302,1786356270.4153514,True,True,0.45,0.46121,200
303,1786356270.661154,True,True,0.47,0.471921,200
304,1786356271.2317357,True,True,0.43,0.434008,200
305,1786356271.2631264,True,True,0.42,0.431687,200
306,1786356271.3196216,True,True,0.45,0.451659,200
307,1786356271.7013764,True,True,0.59,0.592571,200
308,1786356271.804883,True,True,0.38,0.384508,200
309,1786356271.8262546,True,True,0.64,0.645396,200
310,1786356272.087871,True,True,0.45,0.454165,200
311,1786356272.1052058,True,True,0.49,0.497419,200
312,1786356272.1555057,True,True,0.4,0.408187,200
313,1786356272.7083743,True,True,0.66,0.66713,200
314,1786356272.7410111,True,True,0.45,0.460248,200
315,1786356272.8373928,True,True,0.43,0.437484,200
316,1786356272.8446536,True,True,0.53,0.534514,200
317,1786356272.9732935,True,True,0.81,0.81999,200
318,1786356273.0316198,True,True,0.86,0.866292,200
319,1786356273.067947,True,True,0.76,0.767921,200
320,1786356273.2039316,True,True,0.5,0.507066,200
321,1786356273.3085468,True,True,0.59,0.603782,200
322,1786356273.3868473,True,True,0.8,0.803339,200
323,1786356273.5251408,True,True,0.47,0.473787,200
324,1786356273.5800607,True,True,0.75,0.755092,200
325,1786356273.7305977,True,True,0.51,0.517627,200
326,1786356273.7404327,True,False,0.56,8.596968,200
327,1786356273.7934728,True,True,0.56,0.560289,200
328,1786356273.9829707,True,True,0.55,0.63207,200
329,1786356274.5563781,True,True,0.46,0.472248,200
330,1786356274.7007425,True,True,0.44,0.445575,200
331,1786356275.003319,True,True,0.48,0.487979,200
332,1786356275.030092,True,True,0.88,0.888575,200
333,1786356275.1539454,True,True,0.47,0.472385,200
334,1786356275.1642497,True,True,0.47,0.472125,200
335,1786356275.3478556,True,True,0.65,0.658133,200
336,1786356275.4138587,True,True,0.69,0.697134,200
337,1786356275.467314,True,True,0.69,0.696686,200
338,1786356275.8528817,True,True,0.44,0.441685,200
339,1786356276.353099,True,True,0.45,0.457637,200
340,1786356276.3995376,True,True,0.44,0.445818,200
341,1786356276.54093,True,True,0.47,0.47523,200
342,1786356276.5982502,True,True,0.53,0.535728,200
343,1786356276.6352563,True,True,0.55,0.553091,200
344,1786356277.0617046,True,True,0.67,0.673756,200
345,1786356277.1342225,True,True,0.46,0.468536,200
346,1786356277.2047825,True,True,0.49,0.491948,200
347,1786356277.2896814,True,True,0.56,0.570904,200
348,1786356277.3339474,True,True,0.63,0.636954,200
349,1786356277.4014132,True,True,0.62,0.624917,200
350,1786356277.6333425,True,True,0.46,0.467097,200
351,1786356277.6697142,True,True,0.6,0.610104,200
352,1786356278.1050024,True,True,0.55,0.555557,200
353,1786356278.3554125,True,True,0.42,0.429789,200
354,1786356278.4115975,True,True,0.47,0.47731,200
355,1786356278.4154508,True,True,0.48,0.486077,200
356,1786356278.4783096,True,True,0.66,0.665489,200
357,1786356278.5484564,True,True,0.49,0.495103,200
358,1786356278.7888036,True,True,0.66,0.671462,200
359,1786356278.859265,True,True,0.46,0.466329,200
360,1786356278.8715587,True,True,0.55,0.573401,200
361,1786356279.1813662,True,True,0.45,0.457189,200
362,1786356279.2566426,True,True,0.51,0.521299,200
363,1786356279.3432958,True,True,0.49,0.493499,200
364,1786356279.406425,True,True,0.59,0.599981,200
365,1786356279.6359956,True,True,0.6,0.603402,200
366,1786356279.69698,True,True,0.43,0.437947,200
367,1786356279.8946965,True,True,0.46,0.464215,200
368,1786356280.1200998,True,True,0.49,0.501554,200
369,1786356280.322075,True,True,0.72,0.725792,200
370,1786356280.3866162,True,True,0.52,0.525982,200
371,1786356280.4369965,True,True,0.45,0.461014,200
372,1786356280.478601,True,True,0.67,0.676772,200
373,1786356280.5109484,True,True,0.46,0.472243,200
374,1786356280.8383627,True,True,0.41,0.419948,200
375,1786356280.9592233,True,True,0.63,0.635934,200
376,1786356281.1949234,True,True,0.58,0.582589,200
377,1786356281.2668157,True,True,0.47,0.47637,200
378,1786356281.3062677,True,True,0.38,0.386619,200
379,1786356281.5359974,True,True,0.77,0.780523,200
380,1786356281.8009984,True,True,0.78,0.782997,200
381,1786356281.849235,True,True,0.53,0.538739,200
382,1786356281.9337666,True,True,0.71,0.713845,200
383,1786356282.0493512,True,True,0.53,0.535534,200
384,1786356282.0551605,True,True,0.61,0.616596,200
385,1786356282.2489672,True,True,0.65,0.661906,200
386,1786356282.350007,True,True,0.8,0.806448,200
387,1786356282.3685637,True,True,0.79,0.796571,200
388,1786356282.536661,True,True,0.53,0.537696,200
389,1786356282.576149,True,False,0.65,8.698022,200
390,1786356282.6244755,True,True,0.62,0.626149,200
391,1786356282.7493808,True,True,0.63,0.632535,200
392,1786356282.7829778,True,True,0.51,0.517426,200
393,1786356282.7964134,True,True,0.79,0.799789,200
394,1786356282.8130236,True,False,0.49,10.527362,200
395,1786356282.868447,False,na,na,na,200
396,1786356282.870622,False,na,na,na,200
397,1786356282.8859742,False,na,na,na,200
398,1786356282.995617,True,True,0.68,0.685123,200
399,1786356283.6398225,True,True,0.43,0.437403,200
400,1786356283.7892215,True,True,0.47,0.478588,200
401,1786356284.0293763,True,True,0.43,0.434315,200
402,1786356284.0668247,True,True,0.53,0.533336,200
403,1786356284.0775793,True,True,0.65,0.657567,200
404,1786356284.1781514,True,True,0.72,0.727822,200
405,1786356284.524309,True,True,0.47,0.506761,200
406,1786356284.5386937,True,True,0.42,0.426987,200
407,1786356284.8377326,True,True,0.51,0.515075,200
408,1786356284.8503351,True,True,0.47,0.481183,200
409,1786356285.1156895,True,True,0.5,0.505654,200
410,1786356285.1799726,True,True,0.54,0.548916,200
411,1786356285.294455,True,True,0.81,1.017154,200
412,1786356285.402239,True,True,0.89,0.898692,200
413,1786356285.4631681,True,True,0.53,0.533954,200
414,1786356285.5097663,True,True,0.82,0.824746,200
415,1786356285.5838377,True,True,0.78,0.783858,200
416,1786356285.6067913,True,True,0.82,0.825073,200
417,1786356285.7853642,True,True,0.51,0.51428,200
418,1786356285.814733,True,True,0.75,0.756225,200
419,1786356285.9245412,False,na,na,na,200
420,1786356285.927946,False,na,na,na,200
421,1786356285.9724205,False,na,na,na,200
422,1786356286.0466845,True,True,0.53,0.533792,200
423,1786356286.1150928,False,na,na,na,200
424,1786356286.1948612,False,na,na,na,200
425,1786356286.273179,False,na,na,na,200
426,1786356286.3161755,True,True,0.97,0.974633,200
427,1786356286.4974215,True,True,0.5,0.511058,200
428,1786356286.5459301,True,True,0.75,0.75554,200
429,1786356286.5849547,True,True,0.49,0.492893,200
430,1786356286.5973854,True,True,0.52,0.523616,200
431,1786356286.918846,True,True,0.37,0.374887,200
432,1786356287.2096448,True,True,0.48,0.483058,200
433,1786356287.2580397,True,True,0.51,0.518514,200
434,1786356287.2704751,True,True,0.45,0.45669,200
435,1786356287.3220642,True,True,0.68,0.683919,200
436,1786356287.5716074,True,True,0.82,0.825525,200
437,1786356287.6200502,True,True,0.82,0.824018,200
438,1786356287.6287055,True,True,0.82,0.828808,200
439,1786356287.6417556,True,True,0.65,0.65715,200
440,1786356287.8782582,True,True,0.66,0.667153,200
441,1786356288.0205789,True,True,0.65,0.661294,200
442,1786356288.067613,True,True,0.56,0.566856,200
443,1786356288.1254642,True,True,0.44,0.442716,200
444,1786356288.2725117,False,na,na,na,200
445,1786356288.2926643,False,na,na,na,200
446,1786356288.6066012,True,True,0.51,0.514974,200
447,1786356288.6130276,True,True,0.69,0.694731,200
448,1786356288.6489549,True,True,0.49,0.498245,200
449,1786356288.7554584,True,True,0.78,0.783204,200
450,1786356288.8408394,True,True,0.84,0.848182,200
451,1786356288.870081,True,True,0.77,0.7781,200
452,1786356288.9516864,True,True,0.84,0.876529,200
453,1786356289.0689917,True,True,0.68,0.68296,200
454,1786356289.2827868,True,True,0.53,0.535833,200
455,1786356289.3732917,True,True,0.57,0.58066,200
456,1786356289.3803077,True,True,0.55,0.559108,200
457,1786356289.475816,False,na,na,na,200
458,1786356289.5432487,True,True,0.94,0.951482,200
459,1786356289.619874,False,na,na,na,200
460,1786356289.636643,False,na,na,na,200
461,1786356289.771515,True,True,0.76,0.765971,200
462,1786356289.881743,True,True,0.46,0.471073,200
463,1786356289.8923428,True,True,0.72,0.729486,200
464,1786356289.9258225,True,True,0.73,0.739651,200
465,1786356289.9715862,True,True,0.47,0.476126,200
466,1786356290.2743928,True,True,0.49,0.49476,200
467,1786356290.3252356,True,True,0.78,0.783478,200
468,1786356290.409452,True,True,0.45,0.461031,200
469,1786356290.439172,False,na,na,na,200
470,1786356290.4416375,True,True,0.74,0.745819,200
471,1786356290.8960605,True,True,0.65,0.655725,200
472,1786356290.9745848,True,True,0.55,0.552165,200
473,1786356291.1713142,True,True,0.63,0.637314,200
474,1786356291.1992276,True,True,0.7,0.708918,200
475,1786356291.2435503,True,True,0.81,0.81821,200
476,1786356291.2479148,True,True,0.75,0.757301,200
477,1786356291.3207083,True,True,0.75,0.762297,200
478,1786356291.4049146,True,True,0.86,0.868324,200
479,1786356291.4531531,True,False,0.63,10.679331,200
480,1786356291.5573726,True,True,0.8,0.809648,200
481,1786356291.6281462,True,True,0.49,0.49603,200
482,1786356291.7790906,False,na,na,na,200
483,1786356291.8522768,True,True,0.49,0.501157,200
484,1786356291.946685,True,True,0.65,0.659868,200
485,1786356291.9831555,False,na,na,na,200
486,1786356292.0000558,False,na,na,na,200
487,1786356292.1045656,True,True,0.78,0.786213,200
488,1786356292.132705,True,True,0.54,0.544998,200
489,1786356292.1780035,True,True,0.73,0.741456,200
490,1786356292.1914387,True,True,0.77,0.774163,200
491,1786356292.1933956,False,na,na,na,200
492,1786356292.2280085,False,na,na,na,200
493,1786356292.3727317,True,True,0.7,0.702317,200
494,1786356292.3871346,True,True,0.52,0.528251,200
495,1786356292.5746124,True,True,0.58,0.594245,200
496,1786356292.581173,False,na,na,na,200
497,1786356292.741378,True,True,0.48,0.482011,200
498,1786356292.9370697,True,True,0.52,0.524989,200
499,1786356293.1794124,True,True,0.47,0.472315,200
500,1786356293.5157003,True,True,0.61,0.618854,200
501,1786356293.5801358,True,True,0.33,0.381344,200
502,1786356293.7003224,True,True,0.4,0.407199,200
503,1786356294.1463594,True,True,0.44,0.452417,200
504,1786356294.4865785,True,True,0.47,0.481537,200
505,1786356294.5679677,True,True,0.47,0.477042,200
506,1786356294.595519,True,True,0.45,0.459233,200
507,1786356295.445207,True,True,0.41,0.41674,200
508,1786356295.8050687,True,True,0.42,0.425033,200
509,1786356296.0256336,True,True,0.44,0.450688,200
510,1786356296.0388732,True,True,0.45,0.46088,200
511,1786356296.3568847,True,True,0.46,0.469279,200
512,1786356296.4929602,True,True,0.78,0.789438,200
513,1786356296.5734694,True,True,0.75,0.755634,200
514,1786356296.6112463,True,True,0.5,0.510661,200
515,1786356296.617391,True,True,0.8,0.808999,200
516,1786356296.6207108,True,True,0.59,0.592813,200
517,1786356296.7106633,True,True,0.67,0.681858,200
518,1786356296.7349105,True,True,0.81,0.82114,200
519,1786356296.9148679,True,True,0.49,0.498782,200
520,1786356296.9236233,True,False,0.48,8.522956,200
521,1786356297.0256858,False,na,na,na,200
522,1786356297.0658395,False,na,na,na,200
523,1786356297.1464903,True,True,0.53,0.537416,200
524,1786356297.1858573,False,na,na,na,200
525,1786356297.3416839,True,True,0.67,0.673442,200
526,1786356297.5020795,True,True,0.48,0.488815,200
527,1786356297.526508,True,True,0.56,0.569234,200
528,1786356297.6296537,True,True,0.59,0.594585,200
529,1786356297.764652,True,True,0.4,0.408853,200
530,1786356297.9121268,True,True,0.43,0.431112,200
531,1786356298.5567906,True,True,0.54,0.549464,200
532,1786356298.6632278,True,True,0.45,0.457273,200
533,1786356298.7395225,True,True,0.5,0.50433,200
534,1786356298.8132367,True,True,0.51,0.520346,200
535,1786356298.8738098,True,True,0.76,0.767126,200
536,1786356299.030258,True,True,0.57,0.577662,200
537,1786356299.1240466,True,True,0.7,0.709858,200
538,1786356299.1793597,True,True,0.45,0.457179,200
539,1786356299.6196268,True,True,0.5,0.5067,200
540,1786356299.6300073,True,True,0.52,0.530791,200
541,1786356299.6954257,True,True,0.47,0.477339,200
542,1786356299.7388093,True,True,0.72,0.729164,200
543,1786356299.8615375,True,True,0.82,0.831625,200
544,1786356299.9748971,True,True,0.71,0.717947,200
545,1786356300.0502648,True,True,0.7,0.712155,200
