request_id,send_time,success,warm,processing_time_s,response_time_s,status
116,1786361333.51041,True,True,0.8,0.806237,200
117,1786361333.7232833,True,True,0.58,0.590744,200
118,1786361333.7406409,False,na,na,na,200
119,1786361334.0888603,True,True,0.51,0.51362,200
120,1786361334.1022406,True,True,0.53,0.535843,200
121,1786361334.2555954,True,True,0.46,0.467455,200
122,1786361334.614998,True,True,0.48,0.491578,200
123,1786361334.6725996,True,True,0.47,0.472078,200
124,1786361334.9298234,True,True,0.43,0.435812,200
125,1786361335.0057569,True,True,0.47,0.480018,200
126,1786361335.2331922,True,True,0.48,0.481651,200
127,1786361335.57221,True,True,0.46,0.466138,200
128,1786361335.577938,True,True,0.45,0.456303,200
129,1786361335.5842626,True,True,0.46,0.469132,200
130,1786361335.7088456,True,True,0.32,0.324835,200
131,1786361336.0258412,True,True,0.44,0.446422,200
132,1786361336.3121567,True,True,0.45,0.454969,200
133,1786361336.4089649,True,True,0.73,0.737972,200
134,1786361336.5188656,True,True,0.74,0.743421,200
135,1786361336.5453298,True,True,0.61,0.618794,200
136,1786361336.7079525,True,True,0.7,0.706434,200
137,1786361336.7294042,True,True,0.88,0.887716,200
138,1786361336.9007914,True,True,0.46,0.467029,200
139,1786361336.9572165,True,True,0.71,0.717194,200
140,1786361337.0156379,True,True,0.5,0.507176,200
141,1786361337.4419734,True,True,0.59,0.599829,200
142,1786361337.637708,True,True,0.49,0.492182,200
143,1786361337.660267,True,True,0.55,0.553039,200
144,1786361337.7330022,True,True,0.48,0.490088,200
145,1786361337.7683475,True,True,0.71,0.717992,200
146,1786361338.056534,True,True,0.64,0.650354,200
147,1786361338.18456,True,True,0.47,0.482126,200
148,1786361338.3607733,True,True,0.57,0.572454,200
149,1786361338.5107746,True,True,0.49,0.491279,200
150,1786361338.6417136,True,True,0.91,0.914114,200
151,1786361338.6550448,True,True,0.5,0.511557,200
152,1786361338.8276196,True,True,0.79,0.798401,200
153,1786361338.8468323,True,True,0.47,0.473794,200
154,1786361339.005427,True,True,0.48,0.487377,200
155,1786361339.0517387,True,True,0.54,0.554493,200
156,1786361339.227154,True,True,0.42,0.429966,200
157,1786361339.6033626,True,True,0.31,0.312255,200
158,1786361339.7586887,True,True,0.46,0.462709,200
159,1786361339.8340487,True,True,0.56,0.570611,200
160,1786361340.0232728,True,True,0.46,0.47175,200
161,1786361340.2918026,True,True,0.78,0.780695,200
162,1786361340.3038843,True,True,0.53,0.530658,200
163,1786361340.36503,True,True,0.78,0.790584,200
164,1786361340.442183,True,True,0.36,0.366467,200
165,1786361340.47504,True,True,0.77,0.778232,200
166,1786361340.4872224,True,True,0.81,0.818017,200
167,1786361340.5607278,True,True,0.5,0.505185,200
168,1786361340.9401941,True,True,0.83,0.837221,200
169,1786361340.9524558,True,True,0.51,0.518225,200
170,1786361340.9903002,True,True,0.81,0.81517,200
171,1786361340.9979692,False,na,na,na,200
172,1786361341.0113368,False,na,na,na,200
173,1786361341.2161245,True,True,0.9,0.902549,200
174,1786361341.238353,True,True,0.44,0.446771,200
175,1786361341.2519424,True,True,0.88,0.885176,200
176,1786361341.4278479,True,True,0.72,0.72923,200
177,1786361341.5473397,True,True,0.53,0.536998,200
178,1786361341.5893476,True,True,0.69,0.695999,200
179,1786361341.6443596,False,na,na,na,200
180,1786361341.8029764,True,True,0.52,0.522789,200
181,1786361341.8590991,True,True,0.79,0.802353,200
182,1786361341.8884664,True,True,0.83,0.835129,200
183,1786361342.0756762,True,False,0.58,10.666027,200
184,1786361342.08473,True,True,0.5,0.509155,200
185,1786361342.133478,True,True,0.72,0.727591,200
186,1786361342.3137348,True,True,0.72,0.723814,200
187,1786361342.3823256,True,True,0.47,0.480403,200
188,1786361342.4883108,True,True,0.41,0.41416,200
189,1786361342.917845,True,True,0.49,0.497831,200
190,1786361343.3693662,True,True,0.49,0.499793,200
191,1786361343.517332,True,True,0.82,0.823756,200
192,1786361343.5507276,True,True,0.48,0.482472,200
193,1786361343.563398,True,True,0.49,0.498734,200
194,1786361343.6186814,True,True,0.86,0.868769,200
195,1786361343.8613083,True,True,0.66,0.665274,200
196,1786361343.8727078,True,True,0.5,0.508908,200
197,1786361343.9819803,True,True,0.72,0.73167,200
198,1786361344.06871,True,True,0.73,0.73953,200
199,1786361344.1272047,True,True,0.57,0.572314,200
200,1786361344.1584806,True,True,0.84,0.846848,200
201,1786361344.3309097,True,False,0.61,8.708977,200
202,1786361344.3736367,True,True,0.56,0.567062,200
203,1786361344.5130045,True,True,0.4,0.412548,200
204,1786361344.782306,True,True,0.49,0.498374,200
205,1786361344.8438842,True,True,0.51,0.521677,200
206,1786361344.9212108,True,True,0.63,0.634359,200
207,1786361345.0669436,True,True,0.62,0.632498,200
208,1786361345.6719851,True,True,0.45,0.450851,200
209,1786361346.219252,True,True,0.64,0.641362,200
210,1786361346.329988,True,True,0.5,0.538254,200
211,1786361346.4275358,True,True,0.65,0.656052,200
212,1786361346.4772844,True,True,0.54,0.544558,200
213,1786361346.4915473,True,True,0.74,0.744956,200
214,1786361346.6492898,True,True,0.79,0.801324,200
215,1786361346.6635156,True,True,0.81,0.817156,200
216,1786361346.7331567,True,True,0.69,0.698875,200
217,1786361346.7393296,False,na,na,na,200
218,1786361346.9108589,True,True,0.75,0.760863,200
219,1786361346.980873,True,True,0.51,0.521273,200
220,1786361347.0553916,True,True,0.34,0.351465,200
221,1786361347.332034,True,True,0.48,0.483864,200
222,1786361347.373364,True,True,0.49,0.491408,200
223,1786361347.3759165,False,na,na,na,200
224,1786361347.6586206,True,True,0.41,0.465054,200
225,1786361348.038744,True,True,0.34,0.344049,200
226,1786361348.216253,True,True,0.51,0.522163,200
227,1786361348.2950375,True,True,0.4,0.409734,200
228,1786361348.4515598,True,True,0.62,0.630667,200
229,1786361348.574867,True,True,0.5,0.502387,200
230,1786361348.6826916,True,True,0.62,0.630118,200
231,1786361348.712336,True,True,0.72,0.729363,200
232,1786361348.718526,True,True,0.78,0.785045,200
233,1786361348.7245765,True,True,1.09,1.102014,200
234,1786361348.9412208,True,True,0.53,0.534328,200
235,1786361348.9575279,True,True,1.06,1.072032,200
236,1786361349.2108607,True,True,0.87,0.880739,200
237,1786361349.3443825,True,True,0.55,0.552146,200
238,1786361349.3687603,True,True,0.58,0.590633,200
239,1786361349.3758752,False,na,na,na,200
240,1786361349.4903388,True,True,0.7,0.708284,200
241,1786361349.521162,True,True,0.71,0.721588,200
242,1786361349.5239093,True,True,0.66,0.664747,200
243,1786361349.7107801,False,na,na,na,200
244,1786361349.7975783,False,na,na,na,200
245,1786361349.9172518,True,True,0.5,0.512393,200
246,1786361349.94216,True,True,0.7,0.708476,200
247,1786361350.1351805,True,True,0.88,0.888119,200
248,1786361350.1520998,True,True,0.86,0.86478,200
249,1786361350.328334,True,True,0.52,0.526106,200
250,1786361350.3465672,True,True,0.47,0.481837,200
251,1786361350.3831863,True,True,0.51,0.518355,200
252,1786361350.4273808,True,True,0.52,0.527272,200
253,1786361350.805407,True,True,0.55,0.563037,200
254,1786361350.9140997,True,True,0.52,0.529459,200
255,1786361351.0318391,True,True,0.63,0.640732,200
256,1786361351.0368593,True,True,0.75,0.757835,200
257,1786361351.0892997,True,True,0.56,0.569417,200
258,1786361351.159734,True,True,0.65,0.659542,200
259,1786361351.230093,True,True,0.73,0.735579,200
260,1786361351.2391472,True,True,0.69,0.690892,200
261,1786361351.3041875,False,na,na,na,200
262,1786361351.441208,True,True,0.5,0.508907,200
263,1786361351.4843292,True,True,0.64,0.648181,200
264,1786361351.5287645,False,na,na,na,200
265,1786361351.6299365,False,na,na,na,200
266,1786361352.0123172,True,True,0.44,0.443486,200
267,1786361352.558493,True,True,0.56,0.565605,200
268,1786361352.5865526,True,True,0.5,0.505542,200
269,1786361352.8353546,True,True,0.47,0.476698,200
270,1786361352.9097183,True,True,0.71,0.721311,200
271,1786361352.9510984,True,True,0.71,0.722439,200
272,1786361353.007825,True,True,0.44,0.445468,200
273,1786361353.1166918,True,True,0.48,0.484502,200
274,1786361353.2896724,True,True,0.65,0.654182,200
275,1786361353.394629,True,True,0.9,0.907387,200
276,1786361353.4351034,True,True,0.75,0.760784,200
277,1786361353.4728239,True,True,0.73,0.732915,200
278,1786361353.4953842,True,True,0.83,0.84134,200
279,1786361353.702177,True,True,0.68,0.688102,200
280,1786361353.9524086,True,True,0.64,0.648631,200
281,1786361354.0808432,True,True,0.57,0.572666,200
282,1786361354.2472699,True,True,0.58,0.592885,200
283,1786361354.275846,True,True,0.45,0.453943,200
284,1786361354.3123775,True,True,0.46,0.469179,200
285,1786361354.4539175,True,True,0.44,0.442997,200
286,1786361355.24569,True,True,0.58,0.583076,200
287,1786361355.2474542,True,True,0.43,0.432637,200
288,1786361355.4753525,True,True,0.45,0.459425,200
289,1786361355.5454783,True,True,0.47,0.475968,200
290,1786361355.585312,True,True,0.7,0.699842,200
291,1786361355.6663783,True,True,0.52,0.527588,200
292,1786361355.799631,True,True,0.57,0.576622,200
293,1786361355.8663478,True,True,0.64,0.646963,200
294,1786361355.9125109,True,True,0.71,0.719013,200
295,1786361356.2694247,True,True,0.41,0.418529,200
296,1786361356.5329607,True,True,0.42,0.426194,200
297,1786361356.9017282,True,True,0.48,0.490932,200
298,1786361356.9511888,True,True,0.59,0.592447,200
299,1786361357.0949566,True,True,0.74,0.745794,200
300,1786361357.1939454,True,True,0.56,0.56368,200
301,1786361357.2188199,True,True,0.72,0.722654,200
302,1786361357.2377007,True,True,0.72,0.728367,200
303,1786361357.2421656,True,True,0.76,0.762302,200
304,1786361357.2775173,True,True,0.84,0.84691,200
305,1786361357.4613817,True,True,0.55,0.559425,200
306,1786361357.5293803,True,False,0.73,8.765872,200
307,1786361357.549102,True,True,0.67,0.685261,200
308,1786361357.6139045,True,False,0.72,8.76088,200
309,1786361358.1870112,True,True,0.44,0.45158,200
310,1786361358.2398324,True,True,0.46,0.470106,200
311,1786361358.4508653,True,True,0.42,0.429775,200
312,1786361358.6123562,True,True,0.43,0.438258,200
313,1786361359.2372582,True,True,0.79,0.795455,200
314,1786361359.3146698,True,True,0.53,0.531481,200
315,1786361359.4137983,True,True,0.75,0.754511,200
316,1786361359.4323735,True,True,0.52,0.529989,200
317,1786361359.4891768,True,True,0.83,0.841562,200
318,1786361359.5376296,True,True,0.87,0.875901,200
319,1786361359.8657167,True,True,0.67,0.672505,200
320,1786361359.8932202,True,True,0.76,0.764861,200
321,1786361360.0392492,True,True,1.02,1.031101,200
322,1786361360.0725842,True,True,0.54,0.545891,200
323,1786361360.32894,True,True,0.45,0.459184,200
324,1786361360.4139767,True,True,0.76,0.765166,200
325,1786361360.5183513,True,True,0.49,0.496405,200
326,1786361360.8535683,True,True,0.52,0.527748,200
327,1786361360.8592784,True,True,0.52,0.522797,200
328,1786361360.9096189,True,True,0.54,0.54484,200
329,1786361361.0070193,True,True,0.51,0.518081,200
330,1786361361.130804,True,True,0.68,0.682755,200
331,1786361361.141538,True,True,0.76,0.765194,200
332,1786361361.2956955,True,True,0.66,0.665171,200
333,1786361361.461881,True,True,0.43,0.436832,200
334,1786361361.9924386,True,True,0.46,0.471039,200
335,1786361362.1490977,True,True,0.43,0.441216,200
336,1786361362.1703928,True,True,0.46,0.4663,200
337,1786361362.5060399,True,True,0.7,0.706331,200
338,1786361362.588029,True,True,0.51,0.516761,200
339,1786361362.6433308,True,True,0.68,0.680939,200
340,1786361362.6596503,True,True,0.51,0.51792,200
341,1786361362.7172039,True,True,0.75,0.755837,200
342,1786361362.9375846,True,True,0.4,0.408441,200
343,1786361363.1633906,True,True,0.47,0.474401,200
344,1786361363.232644,True,True,0.83,0.840556,200
345,1786361363.2747738,True,True,0.47,0.473382,200
346,1786361363.492721,True,True,0.48,0.487472,200
347,1786361363.525939,True,True,0.83,0.839863,200
348,1786361363.8276749,True,True,0.46,0.469473,200
349,1786361363.8990724,True,True,0.41,0.417426,200
350,1786361363.9778876,True,True,0.46,0.469935,200
351,1786361364.0847278,True,True,0.6,0.610904,200
352,1786361364.215641,True,True,0.43,0.432417,200
353,1786361364.3116646,True,True,0.44,0.44829,200
354,1786361364.4113996,True,True,0.47,0.47965,200
355,1786361364.8305392,True,True,0.61,0.611552,200
356,1786361365.4369771,True,True,0.47,0.477856,200
357,1786361365.5185287,True,True,0.59,0.598078,200
358,1786361365.7642295,True,True,0.46,0.463108,200
359,1786361365.782714,True,True,0.52,0.523241,200
360,1786361365.8260415,True,True,0.58,0.59061,200
361,1786361365.8584914,True,True,0.43,0.440848,200
362,1786361366.3274996,True,True,0.47,0.475736,200
363,1786361366.4183576,True,True,0.44,0.451097,200
364,1786361366.8117647,True,True,0.46,0.462487,200
365,1786361366.8841004,True,True,0.41,0.417322,200
366,1786361367.5673032,True,True,0.46,0.462011,200
367,1786361367.7390208,True,True,0.47,0.475464,200
368,1786361367.7782195,True,True,0.67,0.681029,200
369,1786361367.976178,True,True,0.58,0.589967,200
370,1786361368.0938804,True,True,0.81,0.813024,200
371,1786361368.1286047,True,True,0.78,0.783946,200
372,1786361368.2500436,True,True,0.46,0.461145,200
373,1786361368.396516,True,True,0.41,0.415473,200
374,1786361368.5827167,True,True,0.46,0.462694,200
375,1786361368.9741774,True,True,0.49,0.499368,200
376,1786361368.9767106,True,True,0.44,0.448285,200
377,1786361368.9820473,True,True,0.64,0.647073,200
378,1786361369.3201413,True,True,0.45,0.499428,200
379,1786361369.415493,True,True,0.63,0.633239,200
380,1786361369.4466057,True,True,0.48,0.490308,200
381,1786361369.6102679,True,True,0.67,0.673714,200
382,1786361369.6149201,True,True,0.41,0.411812,200
383,1786361369.7357163,True,True,0.6,0.670571,200
384,1786361370.0105717,True,True,0.51,0.561945,200
385,1786361370.0332334,True,True,0.6,0.605713,200
386,1786361370.105391,True,True,0.9,1.095539,200
387,1786361370.1080542,True,True,0.73,0.738623,200
388,1786361370.1352549,True,True,0.63,0.690366,200
389,1786361370.2734656,True,True,0.72,0.727398,200
390,1786361370.3233585,True,True,0.81,0.829209,200
391,1786361370.3436234,True,False,0.89,8.921244,200
392,1786361370.3602662,True,False,0.86,8.902048,200
393,1786361370.7076333,True,True,0.49,0.502348,200
394,1786361370.8612552,True,True,0.52,0.531192,200
395,1786361370.9835162,True,True,0.49,0.500515,200
396,1786361371.3547385,True,True,0.77,0.780956,200
397,1786361371.3629036,True,True,0.52,0.526615,200
398,1786361371.3753507,True,True,0.78,0.788954,200
399,1786361371.5546985,True,True,0.48,0.483353,200
400,1786361371.780165,True,True,0.49,0.491903,200
401,1786361371.8544862,True,True,0.43,0.438317,200
402,1786361372.0092716,True,True,0.67,0.673132,200
403,1786361372.308414,True,True,0.74,0.7426,200
404,1786361372.365747,True,True,0.46,0.461978,200
405,1786361372.45228,True,True,0.49,0.501112,200
406,1786361372.4666188,True,True,0.68,0.688809,200
407,1786361372.5260437,True,True,0.61,0.617992,200
408,1786361372.7903004,True,True,0.44,0.450157,200
409,1786361373.1580598,True,True,0.64,0.648973,200
410,1786361373.1884027,True,True,0.62,0.625006,200
411,1786361373.1956909,True,True,0.57,0.582559,200
412,1786361373.3640568,True,True,0.51,0.5188,200
413,1786361373.4165242,True,True,0.63,0.640278,200
414,1786361373.4313395,True,True,0.63,0.63244,200
415,1786361373.511604,True,True,0.69,0.696937,200
416,1786361373.5195312,True,True,0.6,0.602217,200
417,1786361373.551909,False,na,na,na,200
418,1786361373.5788498,False,na,na,na,200
419,1786361373.6108367,False,na,na,na,200
420,1786361374.1973283,True,True,0.46,0.506395,200
421,1786361374.2230315,True,True,0.46,0.466544,200
422,1786361374.4639213,True,True,0.45,0.452219,200
423,1786361374.58065,True,True,0.47,0.475775,200
424,1786361374.739267,True,True,0.73,0.7344,200
425,1786361374.7651494,True,True,0.49,0.498873,200
426,1786361374.903236,True,True,0.78,0.789507,200
427,1786361374.9196978,True,True,0.44,0.451085,200
428,1786361375.1401696,True,True,0.48,0.482535,200
429,1786361375.4042861,True,True,0.56,0.567095,200
430,1786361375.4186945,True,True,0.47,0.47223,200
431,1786361375.5120096,True,True,0.61,0.619485,200
432,1786361375.5682938,True,True,0.53,0.53669,200
433,1786361375.62601,True,True,0.49,0.493607,200
434,1786361375.7151127,True,True,0.66,0.663098,200
435,1786361375.8934443,True,True,0.47,0.480324,200
436,1786361375.924983,True,True,0.58,0.587121,200
437,1786361376.2519507,True,True,0.54,0.550141,200
438,1786361376.346056,True,True,0.43,0.432309,200
439,1786361376.5365465,True,True,0.48,0.488411,200
440,1786361376.57318,True,True,0.48,0.486523,200
441,1786361376.684706,True,True,0.65,0.652226,200
442,1786361376.7760875,True,True,0.45,0.458826,200
443,1786361376.9978187,True,True,0.63,0.635091,200
444,1786361377.0295556,True,True,0.32,0.322891,200
445,1786361377.0418527,True,True,0.45,0.461603,200
446,1786361377.3720806,True,True,0.48,0.489089,200
447,1786361377.399027,True,True,0.48,0.491729,200
448,1786361377.5520976,True,True,0.49,0.493011,200
449,1786361377.6174572,True,True,0.84,0.848109,200
450,1786361377.6332839,True,True,0.94,0.947431,200
451,1786361377.7468076,True,True,0.84,0.851354,200
452,1786361377.7493203,True,True,0.82,0.828612,200
453,1786361378.0798109,True,True,0.54,0.542602,200
454,1786361378.1591709,True,True,0.71,0.714104,200
455,1786361378.2665114,True,True,0.58,0.590231,200
456,1786361378.35964,True,True,0.69,0.698883,200
457,1786361378.4164732,False,na,na,na,200
458,1786361378.4772494,True,True,0.82,0.832129,200
459,1786361378.6459773,True,True,0.9,0.908147,200
460,1786361378.6685658,True,True,0.5,0.50847,200
461,1786361378.6726563,True,True,0.86,0.861921,200
462,1786361378.7186978,True,True,0.85,0.854201,200
463,1786361378.912251,True,True,0.58,0.587523,200
464,1786361378.979535,True,True,0.56,0.567174,200
465,1786361379.3025103,True,True,0.5,0.508138,200
466,1786361379.3108058,True,True,0.74,0.748061,200
467,1786361379.53908,True,True,0.67,0.674271,200
468,1786361379.5895064,True,True,0.64,0.645098,200
469,1786361379.5928285,True,True,0.58,0.586207,200
470,1786361379.6150389,True,True,0.44,0.44495,200
471,1786361380.2920022,True,True,0.46,0.509704,200
472,1786361380.3692634,True,True,0.46,0.465381,200
473,1786361380.4413478,True,True,0.52,0.544996,200
474,1786361380.5939548,True,True,0.74,0.750779,200
475,1786361380.7605531,True,True,0.74,0.784214,200
476,1786361380.8682728,True,True,0.81,0.813766,200
477,1786361381.0249178,True,True,0.53,0.5373,200
478,1786361381.0727298,True,True,0.83,0.835945,200
479,1786361381.098946,True,True,0.75,0.755092,200
480,1786361381.132349,True,True,0.75,0.763987,200
481,1786361381.1360583,True,True,0.77,0.828957,200
482,1786361381.158038,True,False,1.0,10.090482,200
483,1786361381.429314,True,True,0.54,0.551185,200
484,1786361381.446955,True,False,0.81,9.848816,200
485,1786361381.5176904,False,na,na,na,200
486,1786361381.592942,True,True,0.51,0.514735,200
487,1786361381.635328,True,True,0.78,0.791806,200
488,1786361381.73165,True,True,0.82,0.831159,200
489,1786361382.1123273,True,True,0.68,0.684321,200
490,1786361382.197672,True,True,0.58,0.585622,200
491,1786361382.2578728,True,True,0.5,0.50697,200
492,1786361382.4154944,True,True,0.7,0.704515,200
493,1786361382.423849,True,True,0.79,0.799064,200
494,1786361382.5006351,True,True,0.78,0.782887,200
495,1786361382.5493288,True,True,0.71,0.722132,200
496,1786361382.6395102,True,True,0.83,0.839821,200
497,1786361382.7857134,True,True,0.67,0.680228,200
498,1786361382.9954715,True,True,0.52,0.526389,200
499,1786361383.0582168,True,True,0.53,0.542394,200
500,1786361383.1036487,False,na,na,na,200
501,1786361383.1616197,True,True,0.77,0.782918,200
502,1786361383.2070894,False,na,na,na,200
503,1786361383.2244174,True,True,0.77,0.773277,200
504,1786361383.4230654,True,True,0.7,0.706404,200
505,1786361383.45628,True,True,0.61,0.617603,200
506,1786361383.5632854,True,True,0.68,0.68219,200
507,1786361383.6282606,True,True,0.47,0.471897,200
508,1786361383.8213687,True,True,0.48,0.490322,200
509,1786361383.8511662,True,True,0.47,0.478076,200
510,1786361383.8995838,False,na,na,na,200
511,1786361383.912351,False,na,na,na,200
512,1786361384.339849,True,True,0.49,0.538178,200
513,1786361384.4635296,True,True,0.57,0.575176,200
514,1786361384.5322263,True,True,0.47,0.474237,200
515,1786361384.619236,True,True,0.46,0.46469,200
516,1786361384.8315265,True,True,0.61,0.612961,200
517,1786361385.0318713,True,True,0.61,0.617631,200
518,1786361385.215567,True,True,0.48,0.480634,200
519,1786361385.2310514,True,True,0.47,0.475797,200
520,1786361385.509796,True,True,0.46,0.470896,200
521,1786361385.6907613,True,True,0.61,0.615565,200
522,1786361385.7421565,True,True,0.45,0.464427,200
523,1786361385.8314052,True,True,0.49,0.494771,200
524,1786361386.01945,True,True,0.21,0.211264,200
525,1786361386.0240445,True,True,0.54,0.54882,200
526,1786361386.1944146,True,True,0.42,0.434289,200
527,1786361386.2372031,True,True,0.46,0.463013,200
528,1786361386.6245503,True,True,0.6,0.606706,200
529,1786361386.7487338,True,True,0.48,0.490149,200
530,1786361386.7520144,True,True,0.48,0.485532,200
531,1786361386.822798,True,True,0.48,0.490079,200
532,1786361386.904232,True,True,0.76,0.772338,200
533,1786361386.9079492,True,True,0.68,0.691189,200
534,1786361386.9839017,True,True,0.7,0.705841,200
535,1786361387.2843103,True,True,0.68,0.682315,200
536,1786361387.3292515,True,True,0.46,0.467966,200
537,1786361387.4993756,True,True,0.87,0.873204,200
538,1786361387.6388032,True,True,0.5,0.507998,200
539,1786361387.7473178,True,True,0.67,0.678471,200
540,1786361387.809742,True,True,0.52,0.528362,200
541,1786361387.8290977,True,True,0.76,0.765761,200
542,1786361387.9130328,True,True,0.66,0.662898,200
543,1786361387.9524467,True,True,1.11,1.119152,200
544,1786361388.2034016,True,True,0.83,0.834143,200
545,1786361388.230651,True,True,0.44,0.448357,200
546,1786361388.4823723,True,True,0.72,0.724127,200
