request_id,send_time,success,warm,processing_time_s,response_time_s,status
54,1786347946.9772398,True,True,0.5,0.504499,200
55,1786347947.11655,True,True,0.45,0.456819,200
56,1786347947.4687886,True,True,0.54,0.548101,200
57,1786347947.506373,True,True,0.48,0.486361,200
58,1786347947.5879984,True,True,0.49,0.495362,200
59,1786347947.7364225,True,True,0.4,0.412374,200
60,1786347947.8998647,True,True,0.7,0.712939,200
61,1786347948.045588,True,True,0.68,0.690311,200
62,1786347948.2483146,True,True,0.52,0.529229,200
63,1786347948.2890053,True,True,0.62,0.624061,200
64,1786347948.4175375,True,True,0.52,0.524662,200
65,1786347948.5472333,True,True,0.58,0.584989,200
66,1786347948.5677612,False,na,na,na,200
67,1786347949.0587354,True,True,0.86,0.866792,200
68,1786347949.2478437,True,True,0.47,0.480932,200
69,1786347949.2886078,True,True,0.61,0.619132,200
70,1786347949.3069613,True,True,0.53,0.536231,200
71,1786347949.4367187,True,True,0.63,0.63852,200
72,1786347949.62105,True,True,0.59,0.597888,200
73,1786347949.6458983,False,na,na,na,200
74,1786347949.702891,False,na,na,na,200
75,1786347949.7351751,True,True,0.45,0.451323,200
76,1786347949.7635355,False,na,na,na,200
77,1786347950.3916287,True,True,0.62,0.625466,200
78,1786347950.5147855,True,True,0.56,0.568445,200
79,1786347950.553363,True,True,0.91,0.912277,200
80,1786347950.581244,True,True,0.51,0.518711,200
81,1786347950.6645827,True,True,0.65,0.659672,200
82,1786347950.7369583,True,True,0.79,0.794291,200
83,1786347950.7565188,False,na,na,na,200
84,1786347950.9433758,False,na,na,na,200
85,1786347951.1654804,True,True,0.74,0.745017,200
86,1786347951.2573125,True,True,0.55,0.553552,200
87,1786347951.282087,True,True,0.56,0.57301,200
88,1786347951.373862,True,True,0.89,0.899851,200
89,1786347951.4190662,False,na,na,na,200
90,1786347951.44327,False,na,na,na,200
91,1786347951.5847232,True,True,0.79,0.7947,200
92,1786347951.6392198,True,True,0.82,0.827638,200
93,1786347951.7554965,False,na,na,na,200
94,1786347951.9190116,True,True,0.64,0.648323,200
95,1786347951.9546413,True,True,0.53,0.537085,200
96,1786347952.0692334,True,True,0.53,0.53587,200
97,1786347952.1784499,False,na,na,na,200
98,1786347952.2134955,True,False,0.46,12.520391,200
99,1786347952.6917593,True,True,0.44,0.443949,200
100,1786347952.8603702,True,True,0.51,0.516839,200
101,1786347952.9608126,True,True,0.44,0.449061,200
102,1786347953.1392376,True,True,0.65,0.656554,200
103,1786347953.3005323,True,True,0.51,0.521933,200
104,1786347953.322916,True,True,0.63,0.641721,200
105,1786347953.4784703,True,True,0.51,0.513553,200
106,1786347953.710086,True,True,0.47,0.479506,200
107,1786347954.1686409,True,True,0.76,0.767684,200
108,1786347954.2453496,True,True,0.53,0.540228,200
109,1786347954.2586713,True,True,0.63,0.639,200
110,1786347954.315877,True,True,0.55,0.557203,200
111,1786347954.3249948,True,True,0.73,0.740294,200
112,1786347954.3526695,True,True,0.68,0.689705,200
113,1786347954.4529603,True,False,0.49,9.527354,200
114,1786347954.5322695,True,False,0.68,11.725889,200
115,1786347954.755015,True,False,0.48,13.536796,200
116,1786347954.8112812,True,True,0.44,0.493723,200
117,1786347954.8155148,False,na,na,na,200
118,1786347955.051034,True,True,0.97,1.156724,200
119,1786347955.2010248,True,True,0.52,0.582218,200
120,1786347955.3175454,True,True,0.53,0.532357,200
121,1786347955.3472722,True,True,0.62,0.630469,200
122,1786347955.4332736,True,True,0.81,0.978344,200
123,1786347955.5272386,True,True,0.99,1.00138,200
124,1786347955.5426044,False,na,na,na,200
125,1786347955.8503056,True,True,0.5,0.507178,200
126,1786347956.0113635,True,True,0.73,0.736556,200
127,1786347956.0477226,True,True,0.54,0.543589,200
128,1786347956.218331,True,True,0.79,0.801833,200
129,1786347956.3034568,False,na,na,na,200
130,1786347956.5250714,True,True,0.47,0.481291,200
131,1786347956.5409472,True,True,0.66,0.707071,200
132,1786347956.5800323,True,True,0.71,0.719971,200
133,1786347956.6258848,True,True,0.55,0.559327,200
134,1786347956.6822534,False,na,na,na,200
135,1786347956.872949,True,True,0.7,0.710711,200
136,1786347957.3706553,True,True,0.66,0.664109,200
137,1786347957.471343,True,True,0.56,0.569966,200
138,1786347957.5513892,True,True,0.55,0.562114,200
139,1786347957.599408,True,True,0.5,0.502755,200
140,1786347958.0128524,True,True,0.44,0.452244,200
141,1786347958.7138495,True,True,0.43,0.439723,200
142,1786347958.9276261,True,True,0.46,0.461584,200
143,1786347959.1054142,True,True,0.74,0.743215,200
144,1786347959.1140864,True,True,0.58,0.588185,200
145,1786347959.1752474,True,True,0.83,0.841566,200
146,1786347959.215205,True,True,0.77,0.780251,200
147,1786347959.280393,True,True,0.78,0.784736,200
148,1786347959.3156428,False,na,na,na,200
149,1786347959.318654,False,na,na,na,200
150,1786347959.3460395,False,na,na,na,200
151,1786347959.3527095,False,na,na,na,200
152,1786347959.4057572,True,True,0.49,0.497947,200
153,1786347959.4230096,False,na,na,na,200
154,1786347959.5121963,False,na,na,na,200
155,1786347959.8872817,True,True,0.67,0.718402,200
156,1786347960.0484686,True,True,0.66,0.670545,200
157,1786347960.1927621,True,True,0.22,0.228812,200
158,1786347960.221456,True,True,0.67,0.681236,200
159,1786347960.228437,True,True,0.68,0.692043,200
160,1786347960.2424767,True,True,0.62,0.624293,200
161,1786347960.2446432,False,na,na,na,200
162,1786347960.3273718,False,na,na,na,200
163,1786347960.4139593,False,na,na,na,200
164,1786347960.5152268,True,True,0.49,0.495434,200
165,1786347961.0282967,True,True,0.37,0.37991,200
166,1786347961.1393485,True,True,0.45,0.455838,200
167,1786347961.2885864,True,True,0.47,0.475398,200
168,1786347961.439768,True,True,0.45,0.461689,200
169,1786347961.605802,True,True,0.45,0.451232,200
170,1786347961.7453346,True,True,0.46,0.469907,200
171,1786347961.7642984,True,True,0.44,0.445034,200
172,1786347962.1266723,True,True,0.52,0.531169,200
173,1786347962.2398674,True,True,0.66,0.668251,200
174,1786347962.2934196,True,True,1.01,1.017787,200
175,1786347962.30683,True,True,0.5,0.50672,200
176,1786347962.4676824,True,True,0.7,0.70309,200
177,1786347962.5131264,True,True,0.8,0.803519,200
178,1786347962.542572,False,na,na,na,200
179,1786347962.821243,True,True,0.6,0.602952,200
180,1786347962.8653226,True,True,0.47,0.478718,200
181,1786347963.2112541,True,True,0.46,0.468611,200
182,1786347963.5127547,True,True,0.51,0.519849,200
183,1786347963.6885574,True,True,0.47,0.47512,200
184,1786347963.8694482,True,True,0.47,0.476711,200
185,1786347964.0782137,True,True,0.46,0.465161,200
186,1786347964.1742356,True,True,0.47,0.482332,200
187,1786347964.3636985,True,True,0.44,0.450538,200
188,1786347964.4262304,True,True,0.36,0.369716,200
189,1786347964.7464821,True,True,0.5,0.510562,200
190,1786347964.7760096,True,True,0.51,0.51922,200
191,1786347964.810518,True,True,0.62,0.629697,200
192,1786347964.919832,True,True,0.53,0.53247,200
193,1786347965.0224025,True,True,0.61,0.689526,200
194,1786347965.0798671,True,True,0.64,0.647626,200
195,1786347965.1886775,True,False,0.83,11.882553,200
196,1786347965.5247226,True,True,0.67,0.676179,200
197,1786347965.670103,True,True,0.48,0.485368,200
198,1786347965.7468524,True,True,0.59,0.599643,200
199,1786347965.786734,True,True,0.53,0.544386,200
200,1786347965.893042,True,True,0.82,0.82321,200
201,1786347966.0454075,True,True,0.79,0.797432,200
202,1786347966.1320446,True,False,0.83,10.874934,200
203,1786347966.2154253,True,True,0.83,0.83745,200
204,1786347966.2432995,True,True,0.52,0.530848,200
205,1786347966.2545843,True,False,0.5,13.549188,200
206,1786347966.4309728,True,True,0.7,0.709772,200
207,1786347966.530969,True,True,0.51,0.512103,200
208,1786347966.7449937,True,True,0.47,0.477874,200
209,1786347966.892479,True,True,0.45,0.460042,200
210,1786347966.9229732,True,True,0.54,0.545278,200
211,1786347966.9282126,False,na,na,na,200
212,1786347967.0178344,False,na,na,na,200
213,1786347967.3476274,True,True,0.51,0.521884,200
214,1786347967.4171984,True,True,0.49,0.500594,200
215,1786347967.6479626,True,True,0.46,0.467752,200
216,1786347967.7523246,True,True,0.51,0.522949,200
217,1786347967.9693768,True,True,0.5,0.504749,200
218,1786347967.983646,True,True,0.64,0.648777,200
219,1786347968.7221699,True,True,0.53,0.531472,200
220,1786347968.7734914,True,True,0.44,0.451222,200
221,1786347968.9329946,True,True,0.48,0.485221,200
222,1786347968.9505265,True,True,0.48,0.489831,200
223,1786347969.215597,True,True,0.38,0.39293,200
224,1786347969.5639956,True,True,0.62,0.628119,200
225,1786347969.6361616,True,True,0.51,0.513398,200
226,1786347969.6742694,True,True,0.65,0.661734,200
227,1786347969.77221,True,True,0.52,0.525501,200
228,1786347969.9198375,True,True,0.56,0.573219,200
229,1786347970.0232172,True,True,0.56,0.570583,200
230,1786347970.059555,True,False,0.29,10.323123,200
231,1786347970.5826907,True,True,0.46,0.462614,200
232,1786347970.7313323,True,True,0.49,0.501532,200
233,1786347970.938198,True,True,0.54,0.54342,200
234,1786347971.0696776,True,True,0.78,0.786427,200
235,1786347971.10439,True,True,0.52,0.524199,200
236,1786347971.117013,True,True,0.79,0.7996,200
237,1786347971.354483,True,True,0.53,0.535481,200
238,1786347971.358173,True,True,0.85,0.865373,200
239,1786347971.447394,False,na,na,na,200
240,1786347971.5361936,True,True,0.86,0.871597,200
241,1786347971.7652156,True,True,0.5,0.503396,200
242,1786347971.9392114,True,True,0.7,0.710673,200
243,1786347971.96441,True,True,0.5,0.506117,200
244,1786347972.098507,True,True,0.6,0.608867,200
245,1786347972.1443043,False,na,na,na,200
246,1786347972.252248,True,True,0.66,0.669311,200
247,1786347972.559134,True,True,0.44,0.446173,200
248,1786347972.6175368,True,True,0.53,0.534993,200
249,1786347973.9344049,True,True,0.58,0.590678,200
250,1786347974.0827062,True,True,0.47,0.473842,200
251,1786347974.097003,True,True,0.49,0.501577,200
252,1786347974.118467,True,True,0.5,0.509846,200
253,1786347974.2763832,True,True,0.64,0.646067,200
254,1786347974.6330385,True,True,0.58,0.585301,200
255,1786347974.9960861,True,True,0.59,0.60066,200
256,1786347975.0901039,True,True,0.46,0.470954,200
257,1786347975.3120182,True,True,0.66,0.670055,200
258,1786347975.4301734,True,True,0.48,0.488742,200
259,1786347975.5118303,True,True,0.59,0.601074,200
260,1786347976.1243374,True,True,0.6,0.608528,200
261,1786347976.1629806,True,True,0.47,0.479905,200
262,1786347976.373234,True,True,0.74,0.749196,200
263,1786347976.3957906,True,True,0.53,0.534074,200
264,1786347976.4824245,True,True,0.76,0.773244,200
265,1786347976.499988,True,True,0.82,0.828545,200
266,1786347976.6142745,False,na,na,na,200
267,1786347976.693526,True,True,0.56,0.572958,200
268,1786347976.859354,True,True,0.63,0.63566,200
269,1786347977.0276768,True,True,0.54,0.54658,200
270,1786347977.0988743,True,False,0.4,11.457241,200
271,1786347977.1329644,True,True,0.53,0.546657,200
272,1786347977.1639957,True,False,0.5,17.584186,200
273,1786347977.6028414,True,True,0.41,0.418624,200
274,1786347978.0800653,True,True,0.5,0.502784,200
275,1786347978.133568,True,True,0.65,0.651133,200
276,1786347978.3656344,True,True,0.43,0.438426,200
277,1786347978.5778453,True,True,0.69,0.696611,200
278,1786347978.6454122,True,True,0.78,0.789893,200
279,1786347978.76809,True,True,0.87,0.874864,200
280,1786347978.869637,True,True,0.45,0.460215,200
281,1786347979.036082,True,True,0.89,0.89862,200
282,1786347979.0454328,True,True,0.88,0.885786,200
283,1786347979.1536682,False,na,na,na,200
284,1786347979.216716,False,na,na,na,200
285,1786347979.2465496,False,na,na,na,200
286,1786347979.2665849,False,na,na,na,200
287,1786347979.3494334,True,True,0.51,0.520689,200
288,1786347979.4173515,True,True,0.51,0.524321,200
289,1786347979.4519453,True,True,0.79,0.797517,200
290,1786347979.5234804,False,na,na,na,200
291,1786347979.701484,True,True,0.67,0.672497,200
292,1786347979.8493679,True,False,0.21,9.268349,200
293,1786347979.947375,True,True,0.44,0.444266,200
294,1786347980.3313308,True,True,0.39,0.392641,200
295,1786347980.5584128,True,True,0.39,0.400848,200
296,1786347980.7315092,True,True,0.51,0.517851,200
297,1786347980.7447214,True,True,0.53,0.535855,200
298,1786347980.8682947,True,True,0.52,0.524126,200
299,1786347980.9445407,True,True,0.53,0.540754,200
300,1786347981.0530088,True,True,0.54,0.548131,200
301,1786347981.1147797,True,True,0.75,0.756451,200
302,1786347981.1905203,True,False,0.69,10.758571,200
303,1786347981.2839072,True,True,0.59,0.59889,200
304,1786347981.373786,True,True,0.65,0.661653,200
305,1786347981.4129894,True,True,0.56,0.565677,200
306,1786347981.720834,True,True,0.48,0.486382,200
307,1786347981.904318,True,True,0.58,0.589065,200
308,1786347982.1090615,True,True,0.68,0.690964,200
309,1786347982.1324224,True,True,0.53,0.540898,200
310,1786347982.2637992,True,True,0.5,0.512354,200
311,1786347982.2959528,True,True,0.77,0.781835,200
312,1786347982.3103442,True,True,0.77,0.7774,200
313,1786347982.5328505,True,True,0.71,0.719164,200
314,1786347982.6463232,False,na,na,na,200
315,1786347982.8556478,True,True,0.45,0.45683,200
316,1786347982.903323,True,True,0.53,0.539815,200
317,1786347983.1053905,True,True,0.5,0.503846,200
318,1786347983.5746326,True,True,0.44,0.447544,200
319,1786347983.621753,True,True,0.46,0.465097,200
320,1786347984.1363537,True,True,0.58,0.582723,200
321,1786347984.1668122,True,True,0.5,0.507292,200
322,1786347984.2139034,True,True,0.56,0.569011,200
323,1786347984.3480835,True,True,0.49,0.493018,200
324,1786347984.4802372,True,True,0.63,0.638491,200
325,1786347984.5046055,True,True,0.66,0.669631,200
326,1786347984.5261865,False,na,na,na,200
327,1786347984.8796942,True,True,0.68,0.685417,200
328,1786347985.003332,True,True,0.49,0.499581,200
329,1786347985.0209258,True,True,0.98,0.98799,200
330,1786347985.0348327,True,True,0.54,0.547144,200
331,1786347985.0656483,False,na,na,na,200
332,1786347985.0973873,False,na,na,na,200
333,1786347985.2879064,True,True,0.63,0.676227,200
334,1786347985.3723881,True,True,0.71,0.71575,200
335,1786347985.45327,False,na,na,na,200
336,1786347985.710385,True,True,0.72,0.725662,200
337,1786347985.7627845,True,True,0.52,0.61382,200
338,1786347985.961881,True,True,0.51,0.520638,200
339,1786347986.1416647,True,True,0.99,1.020572,200
340,1786347986.1588693,True,True,0.59,0.592343,200
341,1786347986.243968,True,True,0.79,0.801427,200
342,1786347986.431086,True,True,0.56,0.566885,200
343,1786347986.8537574,True,True,0.61,0.610854,200
344,1786347987.0510588,True,True,0.49,0.500988,200
345,1786347987.1407626,True,True,0.53,0.542647,200
346,1786347987.2107873,True,True,0.79,0.800279,200
347,1786347987.227829,True,True,0.78,0.784845,200
348,1786347987.2380464,True,True,0.86,0.867995,200
349,1786347987.3562636,False,na,na,na,200
350,1786347987.4859366,True,True,0.72,0.728274,200
351,1786347987.5170755,False,na,na,na,200
352,1786347987.597472,True,True,0.53,0.536336,200
353,1786347987.6211765,False,na,na,na,200
354,1786347987.7240758,True,True,0.41,0.421602,200
355,1786347987.792375,False,na,na,na,200
356,1786347987.9749317,False,na,na,na,200
357,1786347988.032349,True,True,0.49,0.494452,200
358,1786347988.3847542,True,True,0.84,0.842726,200
359,1786347988.401394,True,True,0.46,0.466473,200
360,1786347988.485782,True,True,0.51,0.515678,200
361,1786347988.5957162,True,True,0.45,0.451587,200
362,1786347988.8427587,True,True,0.68,0.688035,200
363,1786347988.953479,True,True,0.45,0.457268,200
364,1786347989.0718856,True,True,0.54,0.551159,200
365,1786347989.3797512,True,True,0.59,0.593448,200
366,1786347989.4321432,True,True,0.48,0.486216,200
367,1786347989.8107948,True,True,0.98,0.984573,200
368,1786347989.8793879,True,True,0.52,0.531262,200
369,1786347989.8834531,True,True,0.79,0.796222,200
370,1786347989.9328141,True,True,0.49,0.502877,200
371,1786347989.9634955,True,True,0.85,0.863045,200
372,1786347990.0417652,True,True,0.84,0.843448,200
373,1786347990.0489588,True,False,0.66,10.705284,200
374,1786347990.1774333,True,False,0.62,10.806452,200
375,1786347990.4272213,True,True,0.54,0.549437,200
376,1786347990.67636,True,True,0.51,0.514654,200
377,1786347990.700293,True,True,0.81,0.813695,200
378,1786347990.8068848,True,True,0.67,0.679565,200
379,1786347990.912894,True,True,0.71,0.721403,200
380,1786347990.9683187,True,True,0.86,0.868156,200
381,1786347991.090406,True,True,0.71,0.723317,200
382,1786347991.1503088,False,na,na,na,200
383,1786347991.245495,True,True,0.52,0.52767,200
384,1786347991.4823325,True,True,0.71,0.714262,200
385,1786347991.6469066,True,True,0.81,0.81536,200
386,1786347991.6897464,True,True,0.79,0.791405,200
387,1786347991.745753,False,na,na,na,200
388,1786347991.795627,True,True,0.49,0.496927,200
389,1786347991.9220889,True,True,0.53,0.538978,200
390,1786347991.9458432,True,True,0.76,0.768551,200
391,1786347992.0976608,True,False,0.96,12.009507,200
392,1786347992.1441336,False,na,na,na,200
393,1786347992.2592914,True,True,0.69,0.697161,200
394,1786347992.2971325,True,True,0.55,0.55838,200
395,1786347992.4277177,False,na,na,na,200
396,1786347992.6048915,True,True,0.69,0.695657,200
397,1786347992.6182168,True,True,0.55,0.557891,200
398,1786347992.8311033,True,True,0.6,0.607103,200
399,1786347992.8702443,True,True,0.52,0.53444,200
400,1786347992.9990544,True,True,0.82,0.824517,200
401,1786347993.031341,True,True,0.8,0.805447,200
402,1786347993.153865,False,na,na,na,200
403,1786347993.2366576,True,True,0.53,0.534762,200
404,1786347993.3152363,True,True,0.73,0.735387,200
405,1786347993.3805795,False,na,na,na,200
406,1786347993.4848962,True,True,0.49,0.494514,200
407,1786347993.5412843,True,True,0.59,0.600078,200
408,1786347993.6042,False,na,na,na,200
409,1786347993.6357687,False,na,na,na,200
410,1786347993.6493804,False,na,na,na,200
411,1786347993.9999304,True,True,0.49,0.499649,200
412,1786347994.0851672,True,True,0.93,0.94243,200
413,1786347994.1417005,True,True,0.56,0.570579,200
414,1786347994.2889485,True,True,0.42,0.426671,200
415,1786347994.4243484,True,True,0.76,0.764426,200
416,1786347994.433367,True,True,0.82,0.827481,200
417,1786347994.7688498,True,True,0.54,0.548563,200
418,1786347994.7799418,True,True,0.69,0.700205,200
419,1786347994.9123538,True,True,0.55,0.552515,200
420,1786347995.0363255,True,True,0.81,0.817511,200
421,1786347995.2094588,True,True,0.75,0.756903,200
422,1786347995.4160118,True,True,0.5,0.512285,200
423,1786347995.4594562,True,True,0.75,0.779756,200
424,1786347995.568679,True,True,0.74,0.747139,200
425,1786347995.5711892,True,True,0.56,0.561639,200
426,1786347995.6453073,True,False,0.49,9.686413,200
427,1786347995.657518,False,na,na,na,200
428,1786347995.7405717,False,na,na,na,200
429,1786347995.7834237,False,na,na,na,200
430,1786347995.8067212,False,na,na,na,200
431,1786347995.859482,True,True,0.52,0.54141,200
432,1786347995.9860833,True,True,0.52,0.527964,200
433,1786347996.258567,True,True,0.5,0.507289,200
434,1786347996.422481,True,True,0.79,0.798475,200
435,1786347996.447644,True,True,0.47,0.473524,200
436,1786347996.4591634,True,True,0.8,0.801867,200
437,1786347996.738927,True,True,0.48,0.484219,200
438,1786347996.842362,True,True,0.53,0.536279,200
439,1786347996.905852,True,True,0.69,0.700059,200
440,1786347997.0477035,True,True,0.85,0.858849,200
441,1786347997.071731,False,na,na,na,200
442,1786347997.339505,True,True,0.49,0.500614,200
443,1786347998.1203277,True,True,0.57,0.580171,200
444,1786347998.2390256,True,True,0.48,0.484442,200
445,1786347998.2952075,True,True,0.84,0.84417,200
446,1786347998.4585378,True,True,0.5,0.503428,200
447,1786347998.504646,True,True,0.63,0.635773,200
448,1786347998.550831,True,True,0.78,0.789512,200
449,1786347998.8552434,True,True,0.52,0.525103,200
450,1786347999.1106431,True,True,0.67,0.679545,200
451,1786347999.1439302,True,True,0.54,0.547119,200
452,1786347999.2327676,True,True,0.52,0.530324,200
453,1786347999.4510624,True,True,0.42,0.426435,200
454,1786347999.9703178,True,True,0.63,0.634941,200
455,1786347999.9887428,True,True,0.48,0.490327,200
456,1786348000.0079405,True,True,0.59,0.601228,200
457,1786348000.1421983,True,True,0.52,0.529722,200
458,1786348000.2384655,True,True,0.62,0.626757,200
459,1786348000.361638,True,True,0.64,0.642851,200
460,1786348001.007012,True,True,0.57,0.578294,200
461,1786348001.0504165,True,True,0.54,0.54742,200
462,1786348001.176543,True,True,0.67,0.675582,200
463,1786348001.2201686,True,True,0.52,0.52444,200
464,1786348001.3339694,True,True,0.72,0.729878,200
465,1786348001.4055772,True,True,0.8,0.803905,200
466,1786348001.5310192,True,False,0.61,10.653167,200
467,1786348001.5545712,True,False,0.83,16.915176,200
468,1786348001.6205823,True,True,0.68,0.68555,200
469,1786348001.6620982,True,True,0.49,0.495287,200
470,1786348001.910682,True,True,0.59,0.597318,200
471,1786348002.1525984,True,True,0.52,0.527911,200
472,1786348002.4027603,True,True,0.59,0.624455,200
473,1786348002.49722,True,True,0.49,0.499898,200
474,1786348002.6165965,True,True,0.65,0.663248,200
475,1786348002.675535,True,True,0.53,0.537189,200
476,1786348002.7652981,True,True,1.04,1.042912,200
477,1786348002.8120434,True,True,0.77,0.780769,200
478,1786348003.152931,True,True,0.79,0.797724,200
479,1786348003.2663772,True,True,0.48,0.490648,200
480,1786348003.3385503,True,True,0.58,0.58789,200
481,1786348003.3614104,True,True,0.51,0.51476,200
482,1786348003.3758576,False,na,na,na,200
483,1786348003.7674205,True,True,0.34,0.344517,200
484,1786348003.8917716,True,True,0.5,0.507255,200
485,1786348004.0393484,True,True,0.66,0.669807,200
486,1786348004.1040463,True,True,0.68,0.690802,200
487,1786348004.139393,True,True,0.5,0.503073,200
488,1786348004.2535691,True,True,0.74,0.750164,200
489,1786348004.2573457,True,True,0.91,0.920758,200
490,1786348004.6335511,True,True,0.54,0.547776,200
491,1786348004.7198358,True,True,0.86,0.864026,200
492,1786348004.7776005,True,True,0.53,0.541843,200
493,1786348004.7984784,True,True,0.66,0.669311,200
494,1786348004.8310175,True,False,0.52,8.55266,200
495,1786348005.016304,True,True,0.76,0.763031,200
496,1786348005.0987966,False,na,na,na,200
497,1786348005.410078,True,True,0.5,0.503631,200
498,1786348005.5171728,True,True,0.48,0.482116,200
499,1786348005.535464,True,True,0.5,0.503494,200
500,1786348005.7512014,True,True,0.46,0.470107,200
501,1786348006.4420226,True,True,0.58,0.769696,200
502,1786348006.5407383,True,True,0.66,0.666054,200
503,1786348006.56053,True,True,0.5,0.506227,200
504,1786348006.775331,True,True,0.52,0.530025,200
505,1786348007.0036855,True,True,0.59,0.688895,200
506,1786348007.1914055,True,True,0.76,0.762532,200
507,1786348007.1958039,True,True,0.7,0.708539,200
508,1786348007.4010768,True,True,0.61,0.616569,200
509,1786348007.4933105,True,True,0.61,0.616766,200
510,1786348007.649451,True,True,0.4,0.408382,200
511,1786348008.2207148,True,True,0.67,0.677296,200
512,1786348008.2274854,True,True,0.42,0.430211,200
513,1786348008.4003243,True,True,0.62,0.624166,200
514,1786348008.402259,True,True,0.47,0.471813,200
515,1786348008.4511678,True,True,0.67,0.680542,200
516,1786348008.6053314,True,True,0.82,0.830257,200
517,1786348008.8826127,True,True,0.52,0.527087,200
518,1786348009.014696,True,True,0.77,0.775774,200
519,1786348009.1353228,True,True,0.75,0.755431,200
520,1786348009.207384,True,True,0.57,0.572385,200
521,1786348009.225087,True,True,0.73,0.740249,200
522,1786348009.2545538,True,False,0.77,9.320576,200
523,1786348009.2669075,False,na,na,na,200
524,1786348009.4153216,True,True,0.42,0.426813,200
525,1786348009.6023002,True,True,0.72,0.730436,200
526,1786348009.7192237,False,na,na,na,200
527,1786348009.9224927,True,True,0.68,0.692958,200
528,1786348009.9559963,True,True,0.63,0.641286,200
529,1786348010.0660477,True,True,0.74,0.751619,200
530,1786348010.1752653,True,True,0.53,0.541463,200
531,1786348010.210888,True,True,0.63,0.638621,200
532,1786348010.228884,False,na,na,na,200
533,1786348010.2749743,False,na,na,na,200
534,1786348010.4303768,True,True,0.75,0.754257,200
535,1786348010.4836504,False,na,na,na,200
536,1786348010.7963462,True,True,0.64,0.649502,200
537,1786348010.8123782,True,True,0.47,0.476862,200
538,1786348010.9482298,True,True,0.81,0.820439,200
539,1786348010.9782963,True,True,0.72,0.729711,200
540,1786348011.0633101,True,True,0.79,0.80318,200
541,1786348011.1438708,False,na,na,na,200
542,1786348011.1563897,False,na,na,na,200
543,1786348011.2399962,True,True,1.15,1.155287,200
544,1786348011.2527566,False,na,na,na,200
545,1786348011.306704,True,True,0.52,0.531669,200
546,1786348011.327148,False,na,na,na,200
547,1786348011.4305582,False,na,na,na,200
548,1786348011.5062397,True,True,1.11,1.115282,200
549,1786348011.5505881,False,na,na,na,200
550,1786348011.800315,True,True,0.69,0.695088,200
551,1786348011.873077,True,True,0.4,0.403151,200
552,1786348011.8874335,True,True,0.42,0.427966,200
553,1786348011.9121792,True,True,0.76,0.76957,200
554,1786348011.9160721,False,na,na,na,200
555,1786348012.1124682,False,na,na,na,200
556,1786348012.4527833,True,True,0.49,0.501655,200
557,1786348012.5929067,True,True,0.59,0.599465,200
