request_id,send_time,success,warm,processing_time_s,response_time_s,status
70,1786309836.956324,False,na,na,na,200
71,1786309837.1167407,False,na,na,na,200
72,1786309837.1291919,False,na,na,na,200
73,1786309837.204288,False,na,na,na,200
74,1786309837.4083223,False,na,na,na,200
75,1786309837.8194492,False,na,na,na,200
76,1786309837.8887506,False,na,na,na,200
77,1786309838.0967002,False,na,na,na,200
78,1786309838.2434926,False,na,na,na,200
79,1786309838.3288553,False,na,na,na,200
80,1786309838.5068436,False,na,na,na,200
81,1786309838.5183191,False,na,na,na,200
82,1786309838.6329577,False,na,na,na,200
83,1786309838.7480328,False,na,na,na,200
84,1786309838.9614105,False,na,na,na,200
85,1786309838.9656475,False,na,na,na,200
86,1786309838.9691765,False,na,na,na,200
87,1786309839.221943,False,na,na,na,200
88,1786309839.2498655,False,na,na,na,200
89,1786309839.3209302,False,na,na,na,200
90,1786309839.356953,False,na,na,na,200
91,1786309839.5224373,False,na,na,na,200
92,1786309839.6822329,False,na,na,na,200
93,1786309840.0120656,False,na,na,na,200
94,1786309840.047316,False,na,na,na,200
95,1786309840.1033802,False,na,na,na,200
96,1786309840.1117916,False,na,na,na,200
97,1786309840.2448068,False,na,na,na,200
98,1786309840.480543,True,False,0.45,19.719498,200
99,1786309840.559893,True,False,0.44,28.865803,200
100,1786309840.8540163,False,na,na,na,200
101,1786309840.9412968,False,na,na,na,200
102,1786309841.5252318,True,False,0.65,68.437471,200
103,1786309841.7798984,False,na,na,na,200
104,1786309841.8064694,False,na,na,na,200
105,1786309841.8656666,False,na,na,na,200
106,1786309842.4173224,True,False,0.47,89.776867,200
107,1786309842.4446757,True,False,0.43,28.894952,200
108,1786309842.4545407,True,False,0.43,65.093096,200
109,1786309842.7846553,True,False,0.47,23.20956,200
110,1786309842.8158665,False,na,na,na,200
111,1786309843.000694,False,na,na,na,200
112,1786309843.4142659,False,na,na,na,200
113,1786309843.4948647,False,na,na,na,200
114,1786309843.6348886,False,na,na,na,200
115,1786309843.8246124,False,na,na,na,200
116,1786309844.5316386,False,na,na,na,200
117,1786309844.6232622,False,na,na,na,200
118,1786309844.6857543,False,na,na,na,200
119,1786309844.7193189,False,na,na,na,200
120,1786309844.8791997,False,na,na,na,200
121,1786309844.967195,False,na,na,na,200
122,1786309845.481212,True,False,0.63,36.824481,200
123,1786309845.4870107,False,na,na,na,200
124,1786309845.8738706,False,na,na,na,200
125,1786309846.1867633,False,na,na,na,200
126,1786309846.344066,False,na,na,na,200
127,1786309847.0704832,False,na,na,na,200
128,1786309847.2548554,False,na,na,na,200
129,1786309847.2981648,False,na,na,na,200
130,1786309847.7105017,False,na,na,na,200
131,1786309847.81572,True,False,0.43,38.602164,200
132,1786309848.272355,False,na,na,na,200
133,1786309848.295415,False,na,na,na,200
134,1786309848.3809633,False,na,na,na,200
135,1786309848.5772192,False,na,na,na,200
136,1786309848.6023998,False,na,na,na,200
137,1786309848.7122488,False,na,na,na,200
138,1786309848.7155569,False,na,na,na,200
139,1786309849.0432677,False,na,na,na,200
140,1786309849.0593932,False,na,na,na,200
141,1786309849.0922234,False,na,na,na,200
142,1786309849.1504927,False,na,na,na,200
143,1786309849.164614,False,na,na,na,200
144,1786309849.201967,False,na,na,na,200
145,1786309849.3137357,False,na,na,na,200
146,1786309849.3314664,False,na,na,na,200
147,1786309849.4999633,False,na,na,na,200
148,1786309849.5660017,False,na,na,na,200
149,1786309849.786659,False,na,na,na,200
150,1786309849.959712,False,na,na,na,200
151,1786309849.9891381,False,na,na,na,200
152,1786309850.0022626,False,na,na,na,200
153,1786309850.0162852,False,na,na,na,200
154,1786309850.054029,False,na,na,na,200
155,1786309850.0759234,False,na,na,na,200
156,1786309850.085342,False,na,na,na,200
157,1786309850.1219666,False,na,na,na,200
158,1786309850.2410827,False,na,na,na,200
159,1786309850.4044673,True,False,0.65,33.812173,200
160,1786309850.6548939,False,na,na,na,200
161,1786309850.6755075,False,na,na,na,200
162,1786309850.7696338,False,na,na,na,200
163,1786309850.7778618,False,na,na,na,200
164,1786309850.780535,False,na,na,na,200
165,1786309850.9493837,False,na,na,na,200
166,1786309851.0576563,False,na,na,na,200
167,1786309851.206061,False,na,na,na,200
168,1786309851.208267,False,na,na,na,200
169,1786309851.2254798,False,na,na,na,200
170,1786309851.3454425,False,na,na,na,200
171,1786309851.434251,False,na,na,na,200
172,1786309851.459476,False,na,na,na,200
173,1786309851.5248992,False,na,na,na,200
174,1786309851.6443033,False,na,na,na,200
175,1786309851.7390234,False,na,na,na,200
176,1786309851.8699923,False,na,na,na,200
177,1786309851.874908,False,na,na,na,200
178,1786309851.9893992,False,na,na,na,200
179,1786309852.1173704,False,na,na,na,200
180,1786309852.1242118,False,na,na,na,200
181,1786309852.309688,False,na,na,na,200
182,1786309852.4063766,False,na,na,na,200
183,1786309852.547244,False,na,na,na,200
184,1786309852.5492637,False,na,na,na,200
185,1786309852.5929112,False,na,na,na,200
186,1786309852.6437843,False,na,na,na,200
187,1786309852.6653466,False,na,na,na,200
188,1786309852.7615323,False,na,na,na,200
189,1786309853.063628,False,na,na,na,200
190,1786309853.2518613,False,na,na,na,200
191,1786309853.2994027,False,na,na,na,200
192,1786309853.3993108,False,na,na,na,200
193,1786309853.4076796,False,na,na,na,200
194,1786309853.7372303,False,na,na,na,200
195,1786309853.792029,False,na,na,na,200
196,1786309853.7938848,False,na,na,na,200
197,1786309853.8908012,False,na,na,na,200
198,1786309854.0003052,False,na,na,na,200
199,1786309854.2203372,False,na,na,na,200
200,1786309854.2777839,False,na,na,na,200
201,1786309854.3760726,False,na,na,na,200
202,1786309854.510717,False,na,na,na,200
203,1786309854.7071974,False,na,na,na,200
204,1786309854.7707977,False,na,na,na,200
205,1786309854.9228783,False,na,na,na,200
206,1786309854.9480906,False,na,na,na,200
207,1786309855.1153424,False,na,na,na,200
208,1786309855.332955,False,na,na,na,200
209,1786309855.4326644,False,na,na,na,200
210,1786309855.4542058,False,na,na,na,200
211,1786309855.7727716,False,na,na,na,200
212,1786309855.8140385,False,na,na,na,200
213,1786309855.9613945,False,na,na,na,200
214,1786309856.2473974,False,na,na,na,200
215,1786309856.6733391,False,na,na,na,200
216,1786309856.7754197,False,na,na,na,200
217,1786309856.97128,False,na,na,na,200
218,1786309857.092731,False,na,na,na,200
219,1786309857.1707845,False,na,na,na,200
220,1786309857.230628,False,na,na,na,200
221,1786309857.2924685,False,na,na,na,200
222,1786309857.3622036,False,na,na,na,200
223,1786309857.5638573,False,na,na,na,200
224,1786309857.7942147,False,na,na,na,200
225,1786309857.8170502,False,na,na,na,200
226,1786309857.8237977,False,na,na,na,200
227,1786309858.1969593,False,na,na,na,200
228,1786309858.200892,False,na,na,na,200
229,1786309858.4283483,False,na,na,na,200
230,1786309858.5642507,False,na,na,na,200
231,1786309858.6373553,False,na,na,na,200
232,1786309859.3290577,False,na,na,na,200
233,1786309859.3728127,False,na,na,na,200
234,1786309859.3942282,False,na,na,na,200
235,1786309859.4707093,False,na,na,na,200
236,1786309859.6471941,False,na,na,na,200
237,1786309859.7872963,False,na,na,na,200
238,1786309860.1506035,False,na,na,na,200
239,1786309860.4558852,True,False,0.47,27.999969,200
240,1786309860.481329,False,na,na,na,200
241,1786309860.508835,False,na,na,na,200
242,1786309860.6039598,False,na,na,na,200
243,1786309860.626214,False,na,na,na,200
244,1786309860.7839742,False,na,na,na,200
245,1786309860.9736106,False,na,na,na,200
246,1786309861.1347756,False,na,na,na,200
247,1786309861.254439,False,na,na,na,200
248,1786309861.3218853,False,na,na,na,200
249,1786309861.461187,False,na,na,na,200
250,1786309861.5223372,False,na,na,na,200
251,1786309861.5451453,False,na,na,na,200
252,1786309861.6940238,False,na,na,na,200
253,1786309861.7738905,False,na,na,na,200
254,1786309861.8234107,False,na,na,na,200
255,1786309861.827069,False,na,na,na,200
256,1786309861.9648926,False,na,na,na,200
257,1786309862.0058649,False,na,na,na,200
258,1786309862.035936,False,na,na,na,200
259,1786309862.1605606,False,na,na,na,200
260,1786309862.168303,False,na,na,na,200
261,1786309862.1806388,False,na,na,na,200
262,1786309862.406196,False,na,na,na,200
263,1786309862.4217627,False,na,na,na,200
264,1786309862.4919324,False,na,na,na,200
265,1786309862.5552313,False,na,na,na,200
266,1786309862.7112012,False,na,na,na,200
267,1786309862.7522595,False,na,na,na,200
268,1786309862.9177656,False,na,na,na,200
269,1786309862.9266343,False,na,na,na,200
270,1786309862.9946542,False,na,na,na,200
271,1786309863.243685,False,na,na,na,200
272,1786309863.2802217,False,na,na,na,200
273,1786309863.332947,False,na,na,na,200
274,1786309863.5489964,False,na,na,na,200
275,1786309863.5767863,False,na,na,na,200
276,1786309863.665757,False,na,na,na,200
277,1786309863.7526743,False,na,na,na,200
278,1786309863.908744,False,na,na,na,200
279,1786309864.3425713,False,na,na,na,200
280,1786309864.3889132,False,na,na,na,200
281,1786309864.6845646,False,na,na,na,200
282,1786309864.722385,False,na,na,na,200
283,1786309864.731615,False,na,na,na,200
284,1786309865.192503,False,na,na,na,200
285,1786309865.2888057,False,na,na,na,200
286,1786309865.3212595,False,na,na,na,200
287,1786309865.4159777,False,na,na,na,200
288,1786309865.7420664,False,na,na,na,200
289,1786309865.7668517,False,na,na,na,200
290,1786309865.8123574,False,na,na,na,200
291,1786309865.9483335,False,na,na,na,200
292,1786309866.0278301,True,False,0.46,24.594124,200
293,1786309866.106177,False,na,na,na,200
294,1786309866.1839235,False,na,na,na,200
295,1786309866.3018198,False,na,na,na,200
296,1786309866.4546604,False,na,na,na,200
297,1786309866.8010967,False,na,na,na,200
298,1786309866.855464,False,na,na,na,200
299,1786309866.8830361,False,na,na,na,200
300,1786309867.057674,False,na,na,na,200
301,1786309867.3153477,False,na,na,na,200
302,1786309867.3394132,False,na,na,na,200
303,1786309867.4348803,False,na,na,na,200
304,1786309867.4388037,False,na,na,na,200
305,1786309867.628228,False,na,na,na,200
306,1786309867.7474256,False,na,na,na,200
307,1786309867.7794654,False,na,na,na,200
308,1786309867.839666,False,na,na,na,200
309,1786309867.8417733,False,na,na,na,200
310,1786309867.9522233,False,na,na,na,200
311,1786309867.9776995,False,na,na,na,200
312,1786309868.058955,False,na,na,na,200
313,1786309868.4495902,False,na,na,na,200
314,1786309868.6269739,False,na,na,na,200
315,1786309868.7333045,False,na,na,na,200
316,1786309868.8041499,False,na,na,na,200
317,1786309868.848081,False,na,na,na,200
318,1786309868.9653573,False,na,na,na,200
319,1786309869.1432588,False,na,na,na,200
320,1786309869.1569555,False,na,na,na,200
321,1786309869.3898993,False,na,na,na,200
322,1786309869.8563578,True,False,0.5,27.968708,200
323,1786309870.1177526,False,na,na,na,200
324,1786309870.2198231,False,na,na,na,200
325,1786309870.2472167,False,na,na,na,200
326,1786309870.6420264,False,na,na,na,200
327,1786309870.9383655,False,na,na,na,200
328,1786309871.1044447,False,na,na,na,200
329,1786309871.1203113,False,na,na,na,200
330,1786309871.1616328,False,na,na,na,200
331,1786309871.217965,False,na,na,na,200
332,1786309871.2993042,False,na,na,na,200
333,1786309871.3209374,False,na,na,na,200
334,1786309871.5503612,False,na,na,na,200
335,1786309871.6483517,False,na,na,na,200
336,1786309871.6739814,False,na,na,na,200
337,1786309871.7483091,False,na,na,na,200
338,1786309871.7814226,False,na,na,na,200
339,1786309871.7891407,False,na,na,na,200
340,1786309871.884911,True,False,0.51,32.53282,200
341,1786309871.9349198,False,na,na,na,200
342,1786309871.9382138,False,na,na,na,200
343,1786309872.090817,False,na,na,na,200
344,1786309872.1377838,False,na,na,na,200
345,1786309872.5630968,False,na,na,na,200
346,1786309872.6866593,False,na,na,na,200
347,1786309872.6948483,False,na,na,na,200
348,1786309873.015086,False,na,na,na,200
349,1786309873.0423708,False,na,na,na,200
350,1786309873.069328,False,na,na,na,200
351,1786309873.103616,False,na,na,na,200
352,1786309873.2455869,False,na,na,na,200
353,1786309873.3877835,False,na,na,na,200
354,1786309873.5494494,False,na,na,na,200
355,1786309873.638062,False,na,na,na,200
356,1786309873.6979623,False,na,na,na,200
357,1786309874.290167,False,na,na,na,200
358,1786309874.339706,False,na,na,na,200
359,1786309874.4049315,False,na,na,na,200
360,1786309874.5245674,False,na,na,na,200
361,1786309874.5679696,False,na,na,na,200
362,1786309874.6338294,False,na,na,na,200
363,1786309874.910998,False,na,na,na,200
364,1786309875.113297,False,na,na,na,200
365,1786309875.3122275,False,na,na,na,200
366,1786309875.3399243,False,na,na,na,200
367,1786309875.348889,False,na,na,na,200
368,1786309875.5872135,False,na,na,na,200
369,1786309875.6270316,False,na,na,na,200
370,1786309875.795235,False,na,na,na,200
371,1786309875.994928,False,na,na,na,200
372,1786309876.0434134,False,na,na,na,200
373,1786309876.1226585,False,na,na,na,200
374,1786309876.139304,False,na,na,na,200
375,1786309876.3200333,False,na,na,na,200
376,1786309876.4178162,False,na,na,na,200
377,1786309876.5010247,False,na,na,na,200
378,1786309876.523472,False,na,na,na,200
379,1786309876.5424757,False,na,na,na,200
380,1786309876.5626328,False,na,na,na,200
381,1786309876.6407118,False,na,na,na,200
382,1786309876.7141895,False,na,na,na,200
383,1786309876.980954,False,na,na,na,200
384,1786309877.04169,False,na,na,na,200
385,1786309877.1732237,False,na,na,na,200
386,1786309877.1774485,False,na,na,na,200
387,1786309877.4373066,False,na,na,na,200
388,1786309877.6609485,False,na,na,na,200
389,1786309877.7573965,False,na,na,na,200
390,1786309877.7844913,False,na,na,na,200
391,1786309877.9718852,False,na,na,na,200
392,1786309878.0433836,False,na,na,na,200
393,1786309878.3530946,False,na,na,na,200
394,1786309878.6687279,False,na,na,na,200
395,1786309878.7793517,False,na,na,na,200
396,1786309878.8116689,False,na,na,na,200
397,1786309878.8327804,False,na,na,na,200
398,1786309878.853172,False,na,na,na,200
399,1786309878.993674,False,na,na,na,200
400,1786309879.2458115,False,na,na,na,200
401,1786309879.364803,False,na,na,na,200
402,1786309879.4482052,False,na,na,na,200
403,1786309879.713187,False,na,na,na,200
404,1786309879.7434237,False,na,na,na,200
405,1786309879.8090546,False,na,na,na,200
406,1786309879.854544,False,na,na,na,200
407,1786309880.327893,False,na,na,na,200
408,1786309880.340059,False,na,na,na,200
409,1786309880.3857048,False,na,na,na,200
410,1786309880.5495162,False,na,na,na,200
411,1786309880.5634735,False,na,na,na,200
412,1786309880.905376,False,na,na,na,200
413,1786309880.9208634,False,na,na,na,200
414,1786309880.9411922,False,na,na,na,200
415,1786309880.9464278,False,na,na,na,200
416,1786309881.0844405,False,na,na,na,200
417,1786309881.1620047,False,na,na,na,200
418,1786309881.2231457,False,na,na,na,200
419,1786309881.3610466,False,na,na,na,200
420,1786309881.4779565,False,na,na,na,200
421,1786309881.594382,False,na,na,na,200
422,1786309881.5955753,False,na,na,na,200
423,1786309881.617675,False,na,na,na,200
424,1786309881.7420511,False,na,na,na,200
425,1786309881.9013214,False,na,na,na,200
426,1786309882.1143813,False,na,na,na,200
427,1786309882.1962087,False,na,na,na,200
428,1786309882.4372387,True,False,0.46,25.588108,200
429,1786309882.607343,False,na,na,na,200
430,1786309882.6614583,False,na,na,na,200
431,1786309882.9477556,False,na,na,na,200
432,1786309883.1628299,False,na,na,na,200
433,1786309883.1658149,False,na,na,na,200
434,1786309883.258471,False,na,na,na,200
435,1786309883.4504519,False,na,na,na,200
436,1786309883.5331926,False,na,na,na,200
437,1786309883.647053,False,na,na,na,200
438,1786309883.9026256,False,na,na,na,200
439,1786309883.971691,False,na,na,na,200
440,1786309884.2423122,True,False,0.44,21.306126,200
441,1786309884.2457747,False,na,na,na,200
442,1786309884.5490704,False,na,na,na,200
443,1786309884.5935504,False,na,na,na,200
444,1786309884.7247493,False,na,na,na,200
445,1786309884.7392094,False,na,na,na,200
446,1786309884.9510322,False,na,na,na,200
447,1786309884.987991,False,na,na,na,200
448,1786309885.02357,False,na,na,na,200
449,1786309885.0601974,False,na,na,na,200
450,1786309885.2089067,False,na,na,na,200
451,1786309885.2500906,False,na,na,na,200
452,1786309885.2684898,False,na,na,na,200
453,1786309885.490314,False,na,na,na,200
454,1786309885.5562732,False,na,na,na,200
455,1786309885.6827517,False,na,na,na,200
456,1786309886.064187,False,na,na,na,200
457,1786309886.1980472,False,na,na,na,200
458,1786309886.5415473,True,False,0.48,23.531716,200
459,1786309886.8982167,False,na,na,na,200
460,1786309887.0163333,False,na,na,na,200
461,1786309887.0807655,False,na,na,na,200
462,1786309887.3552468,False,na,na,na,200
463,1786309887.6968524,False,na,na,na,200
464,1786309887.7219667,False,na,na,na,200
465,1786309887.9987476,False,na,na,na,200
466,1786309888.1492708,False,na,na,na,200
467,1786309888.2182512,False,na,na,na,200
468,1786309888.2322447,False,na,na,na,200
469,1786309888.2661724,False,na,na,na,200
470,1786309888.291971,False,na,na,na,200
471,1786309888.959865,True,False,0.48,22.634049,200
472,1786309888.9812167,False,na,na,na,200
473,1786309889.1965988,False,na,na,na,200
474,1786309889.3837445,False,na,na,na,200
475,1786309889.724747,False,na,na,na,200
476,1786309889.907713,False,na,na,na,200
477,1786309890.0098944,False,na,na,na,200
478,1786309890.255355,False,na,na,na,200
479,1786309890.3113642,False,na,na,na,200
480,1786309890.413981,False,na,na,na,200
481,1786309890.5819876,False,na,na,na,200
482,1786309891.137007,True,False,0.46,24.440022,200
483,1786309891.1500893,False,na,na,na,200
484,1786309891.1521897,False,na,na,na,200
485,1786309891.4134007,False,na,na,na,200
486,1786309891.4403381,False,na,na,na,200
487,1786309891.6043112,False,na,na,na,200
488,1786309891.7408564,False,na,na,na,200
489,1786309891.818922,False,na,na,na,200
490,1786309891.8866699,False,na,na,na,200
491,1786309892.174556,False,na,na,na,200
492,1786309892.2714279,False,na,na,na,200
493,1786309892.8491673,False,na,na,na,200
494,1786309892.8736143,False,na,na,na,200
495,1786309892.994844,False,na,na,na,200
496,1786309893.0283577,False,na,na,na,200
497,1786309893.0835724,False,na,na,na,200
498,1786309893.0871782,False,na,na,na,200
499,1786309893.1564767,False,na,na,na,200
500,1786309893.437907,False,na,na,na,200
501,1786309893.5698547,False,na,na,na,200
502,1786309893.6266575,False,na,na,na,200
503,1786309893.8675125,False,na,na,na,200
504,1786309894.1969764,False,na,na,na,200
505,1786309894.2696278,False,na,na,na,200
506,1786309894.5502155,False,na,na,na,200
507,1786309894.6385055,False,na,na,na,200
508,1786309894.882897,False,na,na,na,200
509,1786309894.9295204,False,na,na,na,200
510,1786309895.1970255,False,na,na,na,200
511,1786309895.5204256,False,na,na,na,200
512,1786309895.5482728,False,na,na,na,200
513,1786309895.6961343,False,na,na,na,200
514,1786309895.745624,False,na,na,na,200
515,1786309895.924257,False,na,na,na,200
516,1786309896.016059,False,na,na,na,200
517,1786309896.2865925,False,na,na,na,200
518,1786309896.3182397,False,na,na,na,200
519,1786309896.4388788,False,na,na,na,200
520,1786309896.5568573,False,na,na,na,200
521,1786309896.7063892,False,na,na,na,200
522,1786309896.732339,False,na,na,na,200
523,1786309896.7451909,False,na,na,na,200
524,1786309896.856324,False,na,na,na,200
525,1786309896.885065,False,na,na,na,200
526,1786309896.8960695,False,na,na,na,200
527,1786309896.9333682,False,na,na,na,200
528,1786309896.9686093,False,na,na,na,200
529,1786309897.2359996,False,na,na,na,200
530,1786309897.3216019,False,na,na,na,200
531,1786309897.377948,False,na,na,na,200
532,1786309897.3959775,False,na,na,na,200
533,1786309897.6727045,False,na,na,na,200
534,1786309897.817639,False,na,na,na,200
535,1786309897.8526394,True,False,0.42,16.08595,200
536,1786309897.8870075,False,na,na,na,200
537,1786309898.016061,False,na,na,na,200
538,1786309898.0362058,False,na,na,na,200
539,1786309898.0860913,False,na,na,na,200
540,1786309898.4339128,False,na,na,na,200
541,1786309898.5289092,False,na,na,na,200
542,1786309898.5493445,False,na,na,na,200
543,1786309898.625832,False,na,na,na,200
544,1786309898.6844816,False,na,na,na,200
545,1786309899.0023456,False,na,na,na,200
546,1786309899.061842,False,na,na,na,200
547,1786309899.143187,False,na,na,na,200
548,1786309899.32527,False,na,na,na,200
549,1786309899.327587,False,na,na,na,200
550,1786309899.4012663,False,na,na,na,200
551,1786309899.5872712,False,na,na,na,200
552,1786309899.6006267,False,na,na,na,200
553,1786309899.667053,False,na,na,na,200
554,1786309899.7457626,False,na,na,na,200
555,1786309899.7943103,False,na,na,na,200
556,1786309899.8970068,False,na,na,na,200
557,1786309900.0664103,False,na,na,na,200
558,1786309900.1968217,False,na,na,na,200
559,1786309900.2213726,False,na,na,na,200
560,1786309900.2242239,False,na,na,na,200
561,1786309900.5202985,False,na,na,na,200
562,1786309900.5978327,False,na,na,na,200
563,1786309900.6128514,False,na,na,na,200
564,1786309900.81889,False,na,na,na,200
565,1786309900.9451575,False,na,na,na,200
566,1786309901.109843,False,na,na,na,200
567,1786309901.1152532,False,na,na,na,200
568,1786309901.1884675,False,na,na,na,200
569,1786309901.2093954,False,na,na,na,200
570,1786309901.2268858,False,na,na,na,200
571,1786309901.2523103,False,na,na,na,200
572,1786309901.2655637,False,na,na,na,200
573,1786309901.2696462,False,na,na,na,200
574,1786309901.3132808,False,na,na,na,200
575,1786309901.4280567,False,na,na,na,200
576,1786309901.7523427,False,na,na,na,200
577,1786309901.8901749,False,na,na,na,200
578,1786309902.0316412,False,na,na,na,200
579,1786309902.0926385,False,na,na,na,200
580,1786309902.2798336,False,na,na,na,200
581,1786309902.3595994,False,na,na,na,200
582,1786309902.4107738,False,na,na,na,200
583,1786309902.4129877,False,na,na,na,200
584,1786309902.8295467,False,na,na,na,200
585,1786309902.8894336,False,na,na,na,200
586,1786309903.1608474,False,na,na,na,200
587,1786309903.168633,False,na,na,na,200
588,1786309903.3501372,False,na,na,na,200
589,1786309903.407943,False,na,na,na,200
590,1786309903.5948627,False,na,na,na,200
591,1786309903.7762194,False,na,na,na,200
592,1786309903.9559507,False,na,na,na,200
593,1786309904.0863538,False,na,na,na,200
594,1786309904.1275666,False,na,na,na,200
595,1786309904.5263464,True,False,0.36,10.749046,200
596,1786309904.5562088,False,na,na,na,200
597,1786309904.6070068,False,na,na,na,200
598,1786309904.7344482,False,na,na,na,200
599,1786309904.947937,False,na,na,na,200
600,1786309905.0859077,False,na,na,na,200
601,1786309905.1930137,False,na,na,na,200
602,1786309905.3068628,False,na,na,na,200
603,1786309905.4276183,False,na,na,na,200
604,1786309905.5587656,True,False,0.53,18.681013,200
605,1786309905.5656302,False,na,na,na,200
606,1786309905.5679708,False,na,na,na,200
607,1786309905.7315257,False,na,na,na,200
608,1786309905.8205175,False,na,na,na,200
609,1786309905.9264367,False,na,na,na,200
610,1786309905.9687304,False,na,na,na,200
611,1786309906.002987,False,na,na,na,200
612,1786309906.057529,False,na,na,na,200
613,1786309906.1493385,False,na,na,na,200
614,1786309906.155889,False,na,na,na,200
615,1786309906.3586211,False,na,na,na,200
616,1786309906.4353597,False,na,na,na,200
617,1786309906.7477725,False,na,na,na,200
618,1786309906.7917867,False,na,na,na,200
619,1786309907.0422323,False,na,na,na,200
620,1786309907.0632482,False,na,na,na,200
621,1786309907.5692472,True,False,0.47,17.221464,200
622,1786309907.7118027,False,na,na,na,200
623,1786309907.770344,False,na,na,na,200
624,1786309908.0066466,False,na,na,na,200
625,1786309908.054907,False,na,na,na,200
626,1786309908.1265469,False,na,na,na,200
627,1786309908.452245,True,False,0.57,20.43154,200
628,1786309908.4617398,False,na,na,na,200
629,1786309908.6102228,False,na,na,na,200
630,1786309908.676987,False,na,na,na,200
631,1786309908.755608,False,na,na,na,200
632,1786309908.8572013,False,na,na,na,200
633,1786309909.0146716,False,na,na,na,200
634,1786309909.088295,False,na,na,na,200
635,1786309909.2083476,False,na,na,na,200
636,1786309909.2402682,False,na,na,na,200
637,1786309909.2566345,False,na,na,na,200
638,1786309909.3973632,False,na,na,na,200
639,1786309909.449878,False,na,na,na,200
640,1786309909.540979,False,na,na,na,200
641,1786309909.5701892,False,na,na,na,200
642,1786309909.7513707,False,na,na,na,200
643,1786309909.8449166,False,na,na,na,200
644,1786309910.095856,True,False,0.71,30.983297,200
645,1786309910.419037,False,na,na,na,200
646,1786309910.7103717,False,na,na,na,200
647,1786309910.8910758,False,na,na,na,200
648,1786309910.9357002,False,na,na,na,200
649,1786309911.043798,False,na,na,na,200
650,1786309911.1096313,False,na,na,na,200
651,1786309911.1246967,False,na,na,na,200
652,1786309911.1362364,False,na,na,na,200
653,1786309911.1790414,False,na,na,na,200
654,1786309911.2222342,False,na,na,na,200
655,1786309911.3250709,True,False,0.68,18.069663,200
656,1786309911.4369605,False,na,na,na,200
657,1786309911.6486356,False,na,na,na,200
658,1786309911.6590765,False,na,na,na,200
659,1786309912.0359068,False,na,na,na,200
660,1786309912.071975,False,na,na,na,200
661,1786309912.162656,False,na,na,na,200
662,1786309912.1869411,False,na,na,na,200
663,1786309912.481191,False,na,na,na,200
