request_id,send_time,success,warm,processing_time_s,response_time_s,status
305,1786328433.505888,True,True,0.7,0.711015,200
306,1786328433.5622563,False,na,na,na,200
307,1786328434.0395083,True,True,0.5,0.550426,200
308,1786328434.0639253,True,True,0.45,0.461435,200
309,1786328434.270429,True,True,0.5,0.51165,200
310,1786328434.4771843,False,na,na,na,200
311,1786328434.4823568,False,na,na,na,200
312,1786328434.6095488,True,True,0.51,0.520469,200
313,1786328434.6818244,True,True,0.51,0.522671,200
314,1786328434.8297029,True,True,0.47,0.481403,200
315,1786328434.9984057,False,na,na,na,200
316,1786328435.0616646,True,False,0.71,24.832308,200
317,1786328435.0882018,False,na,na,na,200
318,1786328435.2420838,True,True,0.46,0.466588,200
319,1786328435.2722445,True,True,0.47,0.478598,200
320,1786328435.3065517,False,na,na,na,200
321,1786328435.3749094,True,True,0.41,0.411851,200
322,1786328435.6401484,False,na,na,na,200
323,1786328435.8113189,True,True,0.46,0.463316,200
324,1786328436.0205495,True,True,0.49,0.494837,200
325,1786328436.0665216,True,True,0.33,0.339912,200
326,1786328436.1178982,False,na,na,na,200
327,1786328436.1444762,False,na,na,na,200
328,1786328436.261163,False,na,na,na,200
329,1786328436.4559429,True,True,0.5,0.510114,200
330,1786328436.6420822,True,True,0.54,0.544447,200
331,1786328436.7015798,True,True,0.85,0.861129,200
332,1786328436.7070935,False,na,na,na,200
333,1786328436.8490171,False,na,na,na,200
334,1786328436.8625689,False,na,na,na,200
335,1786328436.917349,False,na,na,na,200
336,1786328437.0986981,True,True,0.39,0.394953,200
337,1786328437.4134119,True,True,0.43,0.441157,200
338,1786328437.4992983,True,True,0.45,0.46133,200
339,1786328437.5489333,True,False,0.53,12.341113,200
340,1786328437.6313512,True,True,0.64,0.643244,200
341,1786328437.6557229,False,na,na,na,200
342,1786328437.8463445,False,na,na,na,200
343,1786328438.1072829,True,True,0.49,0.494071,200
344,1786328438.1648278,True,True,0.58,0.583047,200
345,1786328438.2563746,False,na,na,na,200
346,1786328438.4122407,True,True,0.58,0.589298,200
347,1786328438.4339776,False,na,na,na,200
348,1786328438.4662836,False,na,na,na,200
349,1786328438.8035753,True,True,0.44,0.446159,200
350,1786328439.0571015,True,False,0.6,12.514649,200
351,1786328439.079659,False,na,na,na,200
352,1786328439.3083344,False,na,na,na,200
353,1786328439.3229253,False,na,na,na,200
354,1786328439.3856559,True,True,0.56,0.571233,200
355,1786328439.4622433,True,True,0.5,0.504845,200
356,1786328439.4747422,True,True,0.65,0.657669,200
357,1786328439.6957524,False,na,na,na,200
358,1786328439.8456771,False,na,na,na,200
359,1786328439.9674027,True,True,0.45,0.456965,200
360,1786328440.1860516,True,True,0.47,0.478096,200
361,1786328440.6857765,True,False,0.49,15.174077,200
362,1786328441.0623481,True,True,0.44,0.450244,200
363,1786328441.1186235,True,True,0.51,0.514896,200
364,1786328441.3687756,True,True,0.67,0.676954,200
365,1786328441.4032013,False,na,na,na,200
366,1786328441.4745665,False,na,na,na,200
367,1786328441.544226,True,True,0.44,0.447262,200
368,1786328441.5802023,False,na,na,na,200
369,1786328441.628823,True,True,0.51,0.518025,200
370,1786328441.6460657,False,na,na,na,200
371,1786328441.6650002,False,na,na,na,200
372,1786328442.0160315,True,True,0.62,0.631647,200
373,1786328442.327441,True,True,0.5,0.510301,200
374,1786328442.761287,True,True,0.5,0.503006,200
375,1786328442.784216,True,True,0.48,0.489354,200
376,1786328442.7860682,False,na,na,na,200
377,1786328442.9794688,True,True,0.57,0.57683,200
378,1786328443.4152687,True,True,0.48,0.487068,200
379,1786328443.589944,True,True,0.65,0.660159,200
380,1786328443.6306205,True,True,0.62,0.628011,200
381,1786328443.8679054,False,na,na,na,200
382,1786328443.9600437,True,True,0.45,0.456351,200
383,1786328443.966533,False,na,na,na,200
384,1786328443.974827,False,na,na,na,200
385,1786328443.99299,False,na,na,na,200
386,1786328444.0312154,False,na,na,na,200
387,1786328444.0793912,False,na,na,na,200
388,1786328444.2692268,True,True,0.5,0.55076,200
389,1786328444.2835758,True,True,0.48,0.483965,200
390,1786328444.46202,True,True,0.47,0.479429,200
391,1786328444.4638288,False,na,na,na,200
392,1786328444.5299041,False,na,na,na,200
393,1786328444.6126363,False,na,na,na,200
394,1786328444.705976,False,na,na,na,200
395,1786328444.7460198,False,na,na,na,200
396,1786328444.9265995,True,True,0.49,0.499589,200
397,1786328445.1670084,True,True,0.46,0.554004,200
398,1786328445.2694433,True,True,0.48,0.488376,200
399,1786328445.3609815,True,False,0.55,10.974431,200
400,1786328445.4555845,True,True,0.38,0.386688,200
401,1786328445.698653,False,na,na,na,200
402,1786328445.8538013,True,True,0.49,0.492421,200
403,1786328445.9032705,True,True,0.51,0.513442,200
404,1786328446.0225687,True,True,0.45,0.459344,200
405,1786328446.2529418,False,na,na,na,200
406,1786328446.2627606,False,na,na,na,200
407,1786328446.8776073,True,True,0.38,0.380845,200
408,1786328446.924388,True,True,0.47,0.482865,200
409,1786328447.6158369,True,True,0.43,0.438451,200
410,1786328447.8847444,True,True,0.49,0.491871,200
411,1786328447.8924086,True,True,0.55,0.556357,200
412,1786328448.1648283,True,True,0.46,0.469873,200
413,1786328448.189721,False,na,na,na,200
414,1786328448.3457584,False,na,na,na,200
415,1786328448.3940506,True,True,0.69,0.70162,200
416,1786328448.5751889,True,True,0.54,0.548751,200
417,1786328448.5989661,False,na,na,na,200
418,1786328448.749388,True,True,0.48,0.530097,200
419,1786328448.84273,True,False,0.46,14.174777,200
420,1786328448.89816,False,na,na,na,200
421,1786328448.9415426,False,na,na,na,200
422,1786328448.9436803,False,na,na,na,200
423,1786328448.992278,False,na,na,na,200
424,1786328449.3201635,True,True,0.5,0.50785,200
425,1786328449.3239553,True,True,0.68,0.691084,200
426,1786328449.4041042,True,True,0.48,0.487772,200
427,1786328449.4235528,False,na,na,na,200
428,1786328449.508257,False,na,na,na,200
429,1786328449.5544236,False,na,na,na,200
430,1786328449.6831186,False,na,na,na,200
431,1786328450.2511694,True,True,0.47,0.476102,200
432,1786328450.334354,True,True,0.48,0.486396,200
433,1786328450.4935622,True,True,0.43,0.436696,200
434,1786328450.7438612,True,True,0.4,0.410859,200
435,1786328451.041937,True,True,0.61,0.616276,200
436,1786328451.1324098,True,True,0.56,0.569729,200
437,1786328451.1355538,True,False,0.46,19.28513,200
438,1786328451.4372282,True,True,0.48,0.491566,200
439,1786328451.5542212,False,na,na,na,200
440,1786328451.560038,False,na,na,na,200
441,1786328451.565753,False,na,na,na,200
442,1786328451.9603279,True,True,0.44,0.447684,200
443,1786328452.2346685,True,True,0.44,0.450552,200
444,1786328452.4815,True,True,0.45,0.452039,200
445,1786328452.5432856,True,True,0.64,0.64483,200
446,1786328452.5489144,True,False,0.57,19.582772,200
447,1786328453.0340765,True,True,0.52,0.547307,200
448,1786328453.1436582,True,True,0.5,0.510511,200
449,1786328453.1828697,False,na,na,na,200
450,1786328453.2026973,True,True,0.65,0.664073,200
451,1786328453.2832043,False,na,na,na,200
452,1786328453.3590958,False,na,na,na,200
453,1786328453.380696,False,na,na,na,200
454,1786328453.482448,False,na,na,na,200
455,1786328453.675731,True,True,0.49,0.493203,200
456,1786328453.67968,True,True,0.51,0.513076,200
457,1786328453.7577884,True,False,0.54,10.578303,200
458,1786328453.7728126,False,na,na,na,200
459,1786328453.7959275,False,na,na,na,200
460,1786328453.8923185,True,True,0.64,0.643428,200
461,1786328454.035024,False,na,na,na,200
462,1786328454.1004994,False,na,na,na,200
463,1786328454.11572,False,na,na,na,200
464,1786328454.2262666,True,True,0.54,0.548412,200
465,1786328454.2342267,True,True,0.57,0.579086,200
466,1786328454.2611797,False,na,na,na,200
467,1786328454.305602,False,na,na,na,200
468,1786328454.3599887,False,na,na,na,200
469,1786328454.4273055,False,na,na,na,200
470,1786328454.5337932,True,True,0.59,0.598018,200
471,1786328454.701074,False,na,na,na,200
472,1786328454.7262735,False,na,na,na,200
473,1786328455.2676067,True,True,0.45,0.457278,200
474,1786328455.6627147,True,True,0.52,0.521803,200
475,1786328455.757363,True,True,0.5,0.504085,200
476,1786328455.8217585,True,True,0.6,0.608761,200
477,1786328455.831373,False,na,na,na,200
478,1786328455.8826022,True,False,0.35,11.031742,200
479,1786328455.900033,False,na,na,na,200
480,1786328455.9204915,False,na,na,na,200
481,1786328456.0350769,False,na,na,na,200
482,1786328456.0420427,False,na,na,na,200
483,1786328456.271903,True,True,0.48,0.483689,200
484,1786328456.3629825,True,True,0.5,0.503295,200
485,1786328456.4631903,True,False,0.51,19.408359,200
486,1786328456.481871,False,na,na,na,200
487,1786328456.5375245,False,na,na,na,200
488,1786328456.574883,False,na,na,na,200
489,1786328456.736977,False,na,na,na,200
490,1786328456.8493166,False,na,na,na,200
491,1786328457.0920982,False,na,na,na,200
492,1786328457.0973508,False,na,na,na,200
493,1786328457.1109383,False,na,na,na,200
494,1786328457.1468477,False,na,na,na,200
495,1786328457.2253883,False,na,na,na,200
496,1786328457.257698,False,na,na,na,200
497,1786328457.3191555,False,na,na,na,200
498,1786328457.425199,False,na,na,na,200
499,1786328457.4649823,False,na,na,na,200
500,1786328457.9497027,True,True,0.48,0.485765,200
501,1786328457.9579246,True,True,0.47,0.476919,200
502,1786328458.0225065,True,True,0.47,0.477028,200
503,1786328458.109677,False,na,na,na,200
504,1786328458.1622965,False,na,na,na,200
505,1786328458.1667228,False,na,na,na,200
506,1786328458.3820286,False,na,na,na,200
507,1786328458.3917327,False,na,na,na,200
508,1786328458.4640603,True,True,0.48,0.483466,200
509,1786328458.627217,True,True,0.46,0.470171,200
510,1786328458.662788,True,True,0.46,0.468356,200
511,1786328458.8977568,False,na,na,na,200
512,1786328459.0342824,True,True,0.49,0.496886,200
513,1786328459.339859,True,True,0.51,0.513388,200
514,1786328459.4260876,True,True,0.64,0.646823,200
515,1786328459.4466832,False,na,na,na,200
516,1786328459.4953332,False,na,na,na,200
517,1786328459.7347095,True,True,0.54,0.542131,200
518,1786328459.8759077,True,True,0.52,0.525708,200
519,1786328459.9345956,True,False,0.49,37.322018,200
520,1786328460.0222938,False,na,na,na,200
521,1786328460.2577152,True,True,0.42,0.430401,200
522,1786328460.5033298,True,True,0.43,0.439894,200
523,1786328460.7156346,True,True,0.49,0.505895,200
524,1786328460.7307112,True,True,0.46,0.464785,200
525,1786328460.9291863,False,na,na,na,200
526,1786328460.980781,True,True,0.56,0.567132,200
527,1786328461.1581602,False,na,na,na,200
528,1786328461.3152251,True,True,0.51,0.513649,200
529,1786328461.409757,True,True,0.42,0.431902,200
530,1786328461.6014476,True,True,0.45,0.458343,200
531,1786328461.753598,False,na,na,na,200
532,1786328462.0334194,True,True,0.66,0.673407,200
533,1786328462.125424,True,True,0.45,0.45322,200
534,1786328462.2320685,True,True,0.44,0.445536,200
535,1786328462.4097214,False,na,na,na,200
536,1786328462.43223,False,na,na,na,200
537,1786328462.8365824,True,True,0.48,0.492358,200
538,1786328463.0481007,True,True,0.5,0.511713,200
539,1786328463.1064248,True,True,0.44,0.534376,200
540,1786328463.2530735,True,False,0.83,12.145217,200
541,1786328463.2629437,False,na,na,na,200
542,1786328463.4026244,True,True,0.45,0.513036,200
543,1786328463.947364,True,True,0.47,0.476087,200
544,1786328464.0046976,True,True,0.43,0.438961,200
545,1786328464.2379994,True,True,0.61,0.622518,200
546,1786328464.5983973,True,False,0.68,14.436139,200
547,1786328464.650688,False,na,na,na,200
548,1786328464.7007716,False,na,na,na,200
549,1786328464.8563383,False,na,na,na,200
550,1786328465.0773184,True,True,0.39,0.399403,200
551,1786328465.2717073,True,True,0.48,0.483506,200
552,1786328465.4840312,True,True,0.44,0.490843,200
553,1786328465.6935198,True,True,0.69,0.697068,200
554,1786328465.776677,True,True,0.48,0.485277,200
555,1786328465.9750426,True,True,0.48,0.489693,200
556,1786328466.0403025,False,na,na,na,200
557,1786328466.1851504,False,na,na,na,200
558,1786328466.438068,True,True,0.5,0.504929,200
559,1786328466.4902842,True,True,0.48,0.489438,200
560,1786328466.694366,True,True,0.63,0.631838,200
561,1786328466.7545633,False,na,na,na,200
562,1786328466.7740326,False,na,na,na,200
563,1786328466.8323555,False,na,na,na,200
564,1786328466.886,False,na,na,na,200
565,1786328466.9398804,True,False,0.74,13.964135,200
566,1786328466.9873312,True,True,0.44,0.490432,200
567,1786328467.0588007,True,True,0.47,0.475955,200
568,1786328467.1133256,False,na,na,na,200
569,1786328467.152358,False,na,na,na,200
570,1786328467.2763479,False,na,na,na,200
571,1786328467.4328287,True,True,0.61,0.621333,200
572,1786328467.5503209,True,True,0.49,0.500531,200
573,1786328467.6765316,True,True,0.69,0.701597,200
574,1786328467.6990867,False,na,na,na,200
575,1786328467.8085659,False,na,na,na,200
576,1786328467.8767295,False,na,na,na,200
577,1786328468.0336077,False,na,na,na,200
578,1786328468.0687773,True,True,0.48,0.492183,200
579,1786328468.083446,True,True,0.61,0.616923,200
580,1786328468.3714178,False,na,na,na,200
581,1786328468.5096004,True,True,0.48,0.486949,200
582,1786328468.5713124,True,True,0.51,0.513356,200
583,1786328468.5725248,False,na,na,na,200
584,1786328468.7989655,True,True,0.52,0.525396,200
585,1786328468.831144,False,na,na,na,200
586,1786328468.862312,False,na,na,na,200
587,1786328468.9632556,False,na,na,na,200
588,1786328469.0320885,True,True,0.5,0.508031,200
589,1786328469.1903214,True,True,0.44,0.448709,200
590,1786328469.275279,False,na,na,na,200
