request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1786315567.1916788,False,na,na,na,200
53,1786315567.2353477,False,na,na,na,200
54,1786315567.2807198,False,na,na,na,200
55,1786315567.3103445,False,na,na,na,200
56,1786315567.3319108,False,na,na,na,200
57,1786315567.3629947,True,True,0.48,0.488465,200
58,1786315567.4411845,False,na,na,na,200
59,1786315567.5562959,False,na,na,na,200
60,1786315567.55998,False,na,na,na,200
61,1786315567.6903472,False,na,na,na,200
62,1786315567.7622316,False,na,na,na,200
63,1786315567.8073246,False,na,na,na,200
64,1786315568.0332465,True,True,0.5,0.505373,200
65,1786315568.2124305,False,na,na,na,200
66,1786315568.285096,False,na,na,na,200
67,1786315568.3804429,False,na,na,na,200
68,1786315568.5006828,False,na,na,na,200
69,1786315568.5900457,True,True,0.43,0.430585,200
70,1786315568.6804683,False,na,na,na,200
71,1786315568.7915502,False,na,na,na,200
72,1786315569.04008,True,True,0.41,0.455036,200
73,1786315569.0666263,False,na,na,na,200
74,1786315569.113191,False,na,na,na,200
75,1786315569.180065,False,na,na,na,200
76,1786315569.3577638,False,na,na,na,200
77,1786315569.360895,False,na,na,na,200
78,1786315569.5897355,True,True,0.42,0.426952,200
79,1786315569.7703555,False,na,na,na,200
80,1786315569.8533506,False,na,na,na,200
81,1786315569.8693821,False,na,na,na,200
82,1786315569.9093022,False,na,na,na,200
83,1786315570.2344222,True,True,0.45,0.456744,200
84,1786315570.2427309,False,na,na,na,200
85,1786315570.3603694,False,na,na,na,200
86,1786315570.369872,False,na,na,na,200
87,1786315570.3863873,False,na,na,na,200
88,1786315570.4713693,True,False,0.44,15.818058,200
89,1786315570.5014956,False,na,na,na,200
90,1786315570.754791,True,True,0.41,0.423354,200
91,1786315571.0233452,False,na,na,na,200
92,1786315571.1749055,True,True,0.41,0.419634,200
93,1786315571.472939,True,False,0.45,18.293117,200
94,1786315571.6322737,True,True,0.47,0.47841,200
95,1786315571.7757435,False,na,na,na,200
96,1786315571.8991945,False,na,na,na,200
97,1786315571.936923,False,na,na,na,200
98,1786315571.9680452,False,na,na,na,200
99,1786315571.9755018,False,na,na,na,200
100,1786315572.048504,False,na,na,na,200
101,1786315572.315548,True,True,0.41,0.454657,200
102,1786315572.4173274,True,False,0.53,21.299013,200
103,1786315572.4428895,False,na,na,na,200
104,1786315572.6283329,False,na,na,na,200
105,1786315572.6740782,False,na,na,na,200
106,1786315572.8057265,True,True,0.45,0.45963,200
107,1786315572.8362079,True,False,0.45,27.288726,200
108,1786315572.858472,False,na,na,na,200
109,1786315572.904935,False,na,na,na,200
110,1786315572.93401,False,na,na,na,200
111,1786315573.0483506,False,na,na,na,200
112,1786315573.3570821,True,True,0.46,0.467332,200
113,1786315573.3704295,False,na,na,na,200
114,1786315573.4913547,True,False,0.69,15.046588,200
115,1786315573.508858,False,na,na,na,200
116,1786315573.576205,False,na,na,na,200
117,1786315573.578441,False,na,na,na,200
118,1786315573.5873988,False,na,na,na,200
119,1786315573.7488472,True,False,0.45,36.427903,200
120,1786315573.8918538,False,na,na,na,200
121,1786315573.9087305,False,na,na,na,200
122,1786315574.0420167,False,na,na,na,200
123,1786315574.3287878,True,True,0.45,0.453928,200
124,1786315574.3454378,True,False,0.45,17.965297,200
125,1786315574.3670063,False,na,na,na,200
126,1786315574.3871398,False,na,na,na,200
127,1786315574.4327073,False,na,na,na,200
128,1786315574.4603786,False,na,na,na,200
129,1786315574.486653,False,na,na,na,200
130,1786315574.515418,False,na,na,na,200
131,1786315574.5421772,False,na,na,na,200
132,1786315574.6218638,False,na,na,na,200
133,1786315574.6690025,False,na,na,na,200
134,1786315574.736839,False,na,na,na,200
135,1786315574.7930315,False,na,na,na,200
136,1786315574.8950355,False,na,na,na,200
137,1786315574.9884138,False,na,na,na,200
138,1786315575.0472817,False,na,na,na,200
139,1786315575.4092696,False,na,na,na,200
140,1786315575.4323392,False,na,na,na,200
141,1786315575.6297257,False,na,na,na,200
142,1786315575.710889,False,na,na,na,200
143,1786315575.7309227,False,na,na,na,200
144,1786315575.8656738,False,na,na,na,200
145,1786315575.869052,False,na,na,na,200
146,1786315575.9198549,False,na,na,na,200
147,1786315576.2010083,True,False,0.48,14.924055,200
148,1786315576.2524617,False,na,na,na,200
149,1786315576.4800725,False,na,na,na,200
150,1786315576.7789454,False,na,na,na,200
151,1786315577.0178583,False,na,na,na,200
152,1786315577.0710208,False,na,na,na,200
153,1786315577.1009178,False,na,na,na,200
154,1786315577.1260014,False,na,na,na,200
155,1786315577.2048235,False,na,na,na,200
156,1786315577.3124094,False,na,na,na,200
157,1786315577.4412985,False,na,na,na,200
158,1786315577.4950593,False,na,na,na,200
159,1786315577.4970257,False,na,na,na,200
160,1786315577.5640512,False,na,na,na,200
161,1786315577.5708208,False,na,na,na,200
162,1786315577.6007798,False,na,na,na,200
163,1786315577.6043472,False,na,na,na,200
164,1786315577.6389325,False,na,na,na,200
165,1786315577.7525644,False,na,na,na,200
166,1786315577.8551958,False,na,na,na,200
167,1786315578.0159843,False,na,na,na,200
168,1786315578.2322245,True,False,0.46,15.681831,200
169,1786315578.3625169,False,na,na,na,200
170,1786315578.7834299,False,na,na,na,200
171,1786315578.7864408,False,na,na,na,200
172,1786315578.9659498,False,na,na,na,200
173,1786315579.107349,False,na,na,na,200
174,1786315579.1930048,False,na,na,na,200
175,1786315579.3550966,False,na,na,na,200
176,1786315579.3629158,False,na,na,na,200
177,1786315579.453076,False,na,na,na,200
178,1786315579.484187,False,na,na,na,200
179,1786315579.8848548,False,na,na,na,200
180,1786315580.023087,False,na,na,na,200
181,1786315580.0433533,False,na,na,na,200
182,1786315580.086229,False,na,na,na,200
183,1786315580.1273634,False,na,na,na,200
184,1786315580.2693024,True,True,0.48,0.576986,200
185,1786315580.3283033,False,na,na,na,200
186,1786315580.3984451,False,na,na,na,200
187,1786315580.4450965,False,na,na,na,200
188,1786315580.465683,False,na,na,na,200
189,1786315580.536232,False,na,na,na,200
190,1786315580.7057946,False,na,na,na,200
191,1786315580.7086232,False,na,na,na,200
192,1786315580.8047006,False,na,na,na,200
193,1786315581.7093313,True,True,0.42,0.426803,200
194,1786315581.7548892,False,na,na,na,200
195,1786315581.760428,False,na,na,na,200
196,1786315581.7785637,False,na,na,na,200
197,1786315582.025371,False,na,na,na,200
198,1786315582.0994496,False,na,na,na,200
199,1786315582.170675,True,True,0.46,0.464548,200
200,1786315582.213048,False,na,na,na,200
201,1786315582.4133153,False,na,na,na,200
202,1786315582.6278768,False,na,na,na,200
203,1786315582.6798806,True,True,0.43,0.432157,200
204,1786315582.9673464,False,na,na,na,200
205,1786315583.2496128,True,True,0.43,0.432266,200
206,1786315583.4692526,False,na,na,na,200
207,1786315583.561653,False,na,na,na,200
208,1786315583.7434726,True,True,0.44,0.44422,200
209,1786315583.8568554,False,na,na,na,200
210,1786315583.8869057,False,na,na,na,200
211,1786315583.9414327,False,na,na,na,200
212,1786315584.026132,False,na,na,na,200
213,1786315584.1793816,False,na,na,na,200
214,1786315584.4094892,True,True,0.36,0.366519,200
215,1786315584.4912338,False,na,na,na,200
216,1786315584.600866,False,na,na,na,200
217,1786315584.6145134,False,na,na,na,200
218,1786315584.6597776,False,na,na,na,200
219,1786315584.8576725,True,True,0.44,0.446819,200
220,1786315584.912498,False,na,na,na,200
221,1786315585.0586925,False,na,na,na,200
222,1786315585.1467109,False,na,na,na,200
223,1786315585.4002004,True,True,0.4,0.411915,200
224,1786315585.4083982,False,na,na,na,200
225,1786315585.422816,False,na,na,na,200
226,1786315585.4443278,False,na,na,na,200
227,1786315585.5875587,False,na,na,na,200
228,1786315585.6335466,False,na,na,na,200
229,1786315585.712733,False,na,na,na,200
230,1786315585.8267088,True,True,0.47,0.471592,200
231,1786315585.9340103,False,na,na,na,200
232,1786315585.9443152,False,na,na,na,200
233,1786315586.044281,False,na,na,na,200
234,1786315586.0763853,False,na,na,na,200
235,1786315586.0818944,False,na,na,na,200
236,1786315586.092216,False,na,na,na,200
237,1786315586.1965058,False,na,na,na,200
238,1786315586.6762733,True,False,0.49,10.863498,200
239,1786315587.0021777,True,True,0.39,0.398892,200
240,1786315587.0575213,False,na,na,na,200
241,1786315587.116996,False,na,na,na,200
242,1786315587.1775537,False,na,na,na,200
243,1786315587.2849858,False,na,na,na,200
244,1786315587.3595674,False,na,na,na,200
245,1786315587.5137246,True,True,0.49,0.496085,200
246,1786315587.585297,False,na,na,na,200
247,1786315587.6381543,False,na,na,na,200
248,1786315587.924853,False,na,na,na,200
249,1786315587.9527822,False,na,na,na,200
250,1786315588.1191866,True,True,0.44,0.448952,200
251,1786315588.2795331,False,na,na,na,200
252,1786315588.5503197,True,False,0.5,14.993021,200
253,1786315588.584409,True,True,0.5,0.509001,200
254,1786315588.6952162,False,na,na,na,200
255,1786315588.697516,False,na,na,na,200
256,1786315588.8357844,False,na,na,na,200
257,1786315588.8453965,False,na,na,na,200
258,1786315588.9032054,False,na,na,na,200
259,1786315588.9277136,False,na,na,na,200
260,1786315589.008563,False,na,na,na,200
261,1786315589.176766,True,True,0.46,0.465259,200
262,1786315589.186312,False,na,na,na,200
263,1786315589.2210038,False,na,na,na,200
264,1786315589.2849593,False,na,na,na,200
265,1786315589.360849,False,na,na,na,200
266,1786315589.447848,False,na,na,na,200
267,1786315589.4710913,False,na,na,na,200
268,1786315589.4834952,False,na,na,na,200
269,1786315589.631851,False,na,na,na,200
270,1786315590.4143221,True,True,0.41,0.418421,200
271,1786315591.048657,True,True,0.4,0.402308,200
272,1786315591.0554876,True,False,0.52,14.317734,200
273,1786315591.3638856,True,False,0.46,59.345974,200
274,1786315591.5276093,False,na,na,na,200
275,1786315591.5734074,False,na,na,na,200
276,1786315591.6629462,False,na,na,na,200
277,1786315591.7174444,False,na,na,na,200
278,1786315591.8143911,False,na,na,na,200
279,1786315591.8266675,False,na,na,na,200
280,1786315591.834613,False,na,na,na,200
281,1786315591.8540833,False,na,na,na,200
282,1786315591.8973172,False,na,na,na,200
283,1786315592.0501947,False,na,na,na,200
284,1786315592.0529995,False,na,na,na,200
285,1786315592.0857327,False,na,na,na,200
286,1786315592.0970507,False,na,na,na,200
287,1786315592.2203658,False,na,na,na,200
288,1786315592.4892282,True,True,0.43,0.432456,200
289,1786315592.7223513,True,False,0.55,15.482543,200
290,1786315592.8307533,False,na,na,na,200
291,1786315592.9862561,False,na,na,na,200
292,1786315593.0289645,False,na,na,na,200
293,1786315593.0610082,False,na,na,na,200
294,1786315593.5104346,False,na,na,na,200
295,1786315593.6565979,False,na,na,na,200
296,1786315593.706925,False,na,na,na,200
297,1786315593.7166367,False,na,na,na,200
298,1786315593.791002,False,na,na,na,200
299,1786315594.2449257,True,True,0.38,0.392609,200
300,1786315594.2808847,True,False,0.5,15.465674,200
301,1786315594.3395832,False,na,na,na,200
302,1786315594.385481,False,na,na,na,200
303,1786315594.4952636,False,na,na,na,200
304,1786315594.5590096,False,na,na,na,200
305,1786315594.9903686,False,na,na,na,200
306,1786315595.4034219,False,na,na,na,200
307,1786315595.4302936,False,na,na,na,200
308,1786315595.5295863,True,False,0.47,20.985192,200
309,1786315595.5915806,False,na,na,na,200
310,1786315596.0497386,False,na,na,na,200
311,1786315596.1407297,False,na,na,na,200
312,1786315596.351293,False,na,na,na,200
313,1786315596.5268114,False,na,na,na,200
314,1786315596.646281,False,na,na,na,200
315,1786315596.6742682,False,na,na,na,200
316,1786315596.791093,False,na,na,na,200
317,1786315597.0184772,False,na,na,na,200
318,1786315597.115346,False,na,na,na,200
319,1786315597.3321948,True,True,0.45,0.454141,200
320,1786315597.3500535,False,na,na,na,200
321,1786315597.4116738,False,na,na,na,200
322,1786315597.5773876,True,False,0.43,21.099828,200
323,1786315597.6847403,False,na,na,na,200
324,1786315597.865926,False,na,na,na,200
325,1786315597.886084,False,na,na,na,200
326,1786315598.1105216,False,na,na,na,200
327,1786315598.1194274,False,na,na,na,200
328,1786315598.1313574,False,na,na,na,200
329,1786315598.1801968,False,na,na,na,200
330,1786315598.1996279,False,na,na,na,200
331,1786315598.31935,False,na,na,na,200
332,1786315598.3413212,False,na,na,na,200
333,1786315598.4361694,False,na,na,na,200
334,1786315598.4555786,False,na,na,na,200
335,1786315598.8349085,False,na,na,na,200
336,1786315599.1393285,False,na,na,na,200
337,1786315599.3257818,True,True,0.45,0.460737,200
338,1786315599.3655143,False,na,na,na,200
339,1786315599.454389,False,na,na,na,200
340,1786315599.525227,False,na,na,na,200
341,1786315599.6613832,False,na,na,na,200
342,1786315599.7229173,False,na,na,na,200
343,1786315599.7291594,False,na,na,na,200
344,1786315599.7315423,False,na,na,na,200
345,1786315599.7675471,False,na,na,na,200
346,1786315600.3126645,True,True,0.43,0.438106,200
347,1786315600.315719,True,False,0.49,12.618104,200
348,1786315600.846521,False,na,na,na,200
349,1786315600.8866262,False,na,na,na,200
350,1786315601.0590518,False,na,na,na,200
351,1786315601.1276474,False,na,na,na,200
352,1786315602.4711962,True,True,0.43,0.431724,200
353,1786315602.556958,False,na,na,na,200
354,1786315602.5858986,False,na,na,na,200
355,1786315602.6714365,False,na,na,na,200
356,1786315602.7764003,False,na,na,na,200
357,1786315602.9224095,True,True,0.44,0.449359,200
358,1786315603.0961626,False,na,na,na,200
359,1786315603.4404485,True,True,0.47,0.478138,200
360,1786315603.4678185,False,na,na,na,200
361,1786315603.530348,False,na,na,na,200
362,1786315603.5328526,False,na,na,na,200
363,1786315603.636954,True,False,0.52,12.126566,200
364,1786315603.723836,False,na,na,na,200
365,1786315603.7652867,False,na,na,na,200
366,1786315603.8514302,False,na,na,na,200
367,1786315603.8595161,False,na,na,na,200
368,1786315603.9892504,False,na,na,na,200
369,1786315604.0137744,False,na,na,na,200
370,1786315604.138803,False,na,na,na,200
371,1786315604.2626958,False,na,na,na,200
372,1786315604.3807077,False,na,na,na,200
373,1786315604.4999168,False,na,na,na,200
374,1786315604.5019572,False,na,na,na,200
375,1786315604.6373172,True,True,0.64,0.645462,200
376,1786315604.972189,False,na,na,na,200
377,1786315604.9952893,False,na,na,na,200
378,1786315605.1050618,False,na,na,na,200
379,1786315605.1279895,False,na,na,na,200
380,1786315605.152397,False,na,na,na,200
381,1786315605.2277937,False,na,na,na,200
382,1786315605.2509487,False,na,na,na,200
383,1786315605.3044302,True,True,0.42,0.431295,200
384,1786315605.431652,True,False,0.48,18.37789,200
385,1786315605.6836681,False,na,na,na,200
386,1786315605.6969957,False,na,na,na,200
387,1786315605.8201957,False,na,na,na,200
388,1786315605.912548,False,na,na,na,200
389,1786315605.9380014,False,na,na,na,200
390,1786315605.94732,False,na,na,na,200
391,1786315606.2641644,True,True,0.45,0.459303,200
392,1786315606.3976748,False,na,na,na,200
393,1786315606.6313608,False,na,na,na,200
394,1786315606.6766899,False,na,na,na,200
395,1786315607.0503924,True,True,0.43,0.437783,200
396,1786315607.0537062,False,na,na,na,200
397,1786315607.3307502,False,na,na,na,200
398,1786315607.4343007,False,na,na,na,200
399,1786315607.5008948,True,True,0.47,0.472674,200
400,1786315607.6643593,False,na,na,na,200
401,1786315607.7237666,False,na,na,na,200
402,1786315607.739537,False,na,na,na,200
403,1786315608.408302,True,True,0.45,0.459233,200
404,1786315608.4984324,True,False,0.48,69.22315,200
405,1786315608.566814,False,na,na,na,200
406,1786315608.5900295,False,na,na,na,200
407,1786315608.7952447,False,na,na,na,200
408,1786315608.9852276,True,True,0.42,0.424878,200
409,1786315609.0696373,False,na,na,na,200
410,1786315609.1309202,False,na,na,na,200
411,1786315609.3833354,False,na,na,na,200
412,1786315609.4217558,True,True,0.44,0.441898,200
413,1786315609.6692019,False,na,na,na,200
414,1786315609.7054396,False,na,na,na,200
415,1786315609.942328,True,False,0.57,15.269159,200
416,1786315610.0244236,False,na,na,na,200
417,1786315610.0492887,False,na,na,na,200
418,1786315610.1984198,False,na,na,na,200
419,1786315610.2922816,False,na,na,na,200
420,1786315610.3733087,False,na,na,na,200
421,1786315610.4041903,False,na,na,na,200
422,1786315610.9869967,True,True,0.45,0.626171,200
423,1786315611.0880935,True,False,0.44,18.409338,200
424,1786315611.2870917,False,na,na,na,200
425,1786315611.6607647,False,na,na,na,200
426,1786315612.0663576,False,na,na,na,200
427,1786315612.1616745,False,na,na,na,200
428,1786315612.3942552,False,na,na,na,200
429,1786315612.5752823,True,True,0.55,0.556218,200
430,1786315612.5905015,False,na,na,na,200
431,1786315612.7446663,False,na,na,na,200
432,1786315612.843015,False,na,na,na,200
433,1786315612.8800368,False,na,na,na,200
434,1786315612.9285893,False,na,na,na,200
435,1786315612.9734526,True,False,0.47,15.348038,200
436,1786315613.1472201,False,na,na,na,200
437,1786315613.3937058,False,na,na,na,200
438,1786315613.6405637,False,na,na,na,200
439,1786315613.703346,False,na,na,na,200
440,1786315613.8384666,False,na,na,na,200
441,1786315613.8955061,False,na,na,na,200
442,1786315613.91929,False,na,na,na,200
443,1786315614.1142266,False,na,na,na,200
444,1786315614.1710863,False,na,na,na,200
445,1786315614.1805646,False,na,na,na,200
446,1786315614.272248,True,True,0.48,0.488947,200
447,1786315614.4679978,False,na,na,na,200
448,1786315614.586814,False,na,na,na,200
449,1786315614.6254559,False,na,na,na,200
450,1786315615.3672667,True,True,0.49,0.493499,200
451,1786315615.444546,False,na,na,na,200
452,1786315615.849104,True,False,0.46,14.852607,200
453,1786315615.9563327,False,na,na,na,200
454,1786315616.1180315,False,na,na,na,200
455,1786315616.1998224,False,na,na,na,200
456,1786315616.3038776,False,na,na,na,200
457,1786315616.5963752,False,na,na,na,200
458,1786315616.755865,False,na,na,na,200
459,1786315616.9127524,True,True,0.4,0.405522,200
460,1786315616.9290388,True,False,0.49,15.003831,200
461,1786315617.0870364,False,na,na,na,200
462,1786315617.1931393,False,na,na,na,200
463,1786315617.314352,False,na,na,na,200
464,1786315617.4097066,False,na,na,na,200
465,1786315617.4355578,False,na,na,na,200
466,1786315617.5053127,False,na,na,na,200
467,1786315618.3018308,False,na,na,na,200
468,1786315618.6050785,False,na,na,na,200
469,1786315618.7528324,False,na,na,na,200
470,1786315618.7845693,False,na,na,na,200
471,1786315618.7867124,False,na,na,na,200
472,1786315618.8116322,False,na,na,na,200
473,1786315618.8871973,False,na,na,na,200
474,1786315619.2077074,True,True,0.43,0.440081,200
475,1786315619.224086,True,False,0.48,17.302326,200
476,1786315619.2299807,False,na,na,na,200
477,1786315619.3471038,False,na,na,na,200
478,1786315619.3881745,False,na,na,na,200
479,1786315619.5723794,False,na,na,na,200
480,1786315619.6292574,False,na,na,na,200
481,1786315619.8065088,False,na,na,na,200
482,1786315619.8297737,False,na,na,na,200
483,1786315619.9206383,False,na,na,na,200
484,1786315619.9528818,False,na,na,na,200
485,1786315620.1254315,False,na,na,na,200
486,1786315620.2667198,False,na,na,na,200
487,1786315620.3160408,False,na,na,na,200
488,1786315620.533217,False,na,na,na,200
489,1786315620.6802092,False,na,na,na,200
490,1786315620.758038,False,na,na,na,200
491,1786315620.8982484,True,True,0.45,0.459459,200
492,1786315620.9801576,False,na,na,na,200
493,1786315620.9973872,False,na,na,na,200
494,1786315621.0938778,False,na,na,na,200
495,1786315621.1599624,False,na,na,na,200
496,1786315621.278839,False,na,na,na,200
497,1786315621.299756,False,na,na,na,200
498,1786315621.4893653,True,True,0.44,0.609177,200
499,1786315621.8769858,False,na,na,na,200
500,1786315621.9399776,False,na,na,na,200
501,1786315622.034833,False,na,na,na,200
502,1786315622.1611962,True,True,0.42,0.464974,200
503,1786315622.3960462,False,na,na,na,200
504,1786315622.4518332,False,na,na,na,200
505,1786315622.4750614,False,na,na,na,200
506,1786315622.527582,False,na,na,na,200
507,1786315622.5346963,False,na,na,na,200
508,1786315622.7068584,True,True,0.37,0.382803,200
509,1786315622.7377143,False,na,na,na,200
510,1786315622.783352,False,na,na,na,200
511,1786315622.8006778,False,na,na,na,200
512,1786315622.8950212,False,na,na,na,200
513,1786315622.9372501,False,na,na,na,200
514,1786315623.136362,True,True,0.45,0.462655,200
515,1786315623.1955435,False,na,na,na,200
516,1786315623.2929378,False,na,na,na,200
517,1786315623.313906,False,na,na,na,200
518,1786315623.4401507,False,na,na,na,200
519,1786315623.4723332,False,na,na,na,200
520,1786315623.4764013,False,na,na,na,200
521,1786315623.5118532,False,na,na,na,200
522,1786315623.936931,True,True,0.32,0.326778,200
523,1786315623.949875,True,False,0.48,12.17215,200
524,1786315623.976251,False,na,na,na,200
525,1786315624.0336924,False,na,na,na,200
526,1786315624.0573852,False,na,na,na,200
527,1786315624.1443522,False,na,na,na,200
528,1786315624.289363,False,na,na,na,200
529,1786315624.3004181,False,na,na,na,200
530,1786315624.3159714,False,na,na,na,200
531,1786315624.352883,False,na,na,na,200
532,1786315624.3560474,False,na,na,na,200
533,1786315624.4513423,False,na,na,na,200
534,1786315624.5402088,False,na,na,na,200
535,1786315624.79435,True,True,0.46,0.513243,200
536,1786315625.1314209,False,na,na,na,200
537,1786315625.1916897,False,na,na,na,200
538,1786315625.3682024,True,False,0.45,14.125196,200
539,1786315625.6802332,False,na,na,na,200
540,1786315625.8308396,False,na,na,na,200
541,1786315626.1261396,False,na,na,na,200
542,1786315626.2368193,False,na,na,na,200
543,1786315626.364355,False,na,na,na,200
544,1786315626.4130023,False,na,na,na,200
545,1786315626.4592535,True,True,0.45,0.461448,200
546,1786315626.7944539,False,na,na,na,200
547,1786315626.8485312,False,na,na,na,200
548,1786315627.0473301,True,True,0.41,0.410786,200
549,1786315627.2967749,False,na,na,na,200
550,1786315627.6678512,True,True,0.44,0.447644,200
551,1786315627.7123194,False,na,na,na,200
552,1786315627.7154932,False,na,na,na,200
553,1786315627.8919997,False,na,na,na,200
554,1786315627.9458072,False,na,na,na,200
555,1786315628.1841774,True,True,0.43,0.435241,200
556,1786315628.1903033,False,na,na,na,200
557,1786315628.2494614,False,na,na,na,200
558,1786315628.5382211,True,False,0.52,13.352105,200
559,1786315628.6539721,False,na,na,na,200
560,1786315628.7433357,False,na,na,na,200
561,1786315628.893328,True,True,0.45,0.453764,200
562,1786315628.9518192,False,na,na,na,200
563,1786315629.0887918,False,na,na,na,200
564,1786315629.116925,False,na,na,na,200
565,1786315629.1302779,False,na,na,na,200
566,1786315629.1656747,False,na,na,na,200
567,1786315629.1802046,False,na,na,na,200
568,1786315629.4297376,True,True,0.46,0.465564,200
569,1786315629.4793513,False,na,na,na,200
570,1786315629.5371888,True,False,0.52,15.229741,200
571,1786315629.5394313,False,na,na,na,200
572,1786315629.571936,False,na,na,na,200
573,1786315629.610355,False,na,na,na,200
574,1786315629.7893755,False,na,na,na,200
575,1786315630.1712282,False,na,na,na,200
576,1786315630.2035701,False,na,na,na,200
577,1786315630.2622871,False,na,na,na,200
578,1786315630.3474932,False,na,na,na,200
579,1786315630.3797379,False,na,na,na,200
580,1786315630.5437253,False,na,na,na,200
581,1786315630.837393,False,na,na,na,200
582,1786315631.0142586,False,na,na,na,200
583,1786315631.2153828,True,True,0.6,0.602739,200
584,1786315631.528794,True,False,0.45,16.570826,200
585,1786315631.723064,False,na,na,na,200
586,1786315632.0656533,False,na,na,na,200
587,1786315632.3900092,False,na,na,na,200
588,1786315632.5652275,False,na,na,na,200
589,1786315632.8704402,True,True,0.45,0.45128,200
590,1786315633.2169414,True,False,0.49,48.916964,200
591,1786315633.2253208,False,na,na,na,200
592,1786315633.3145473,False,na,na,na,200
593,1786315633.3373184,False,na,na,na,200
594,1786315633.8629224,False,na,na,na,200
595,1786315634.1622689,False,na,na,na,200
596,1786315634.2148526,False,na,na,na,200
597,1786315634.4169421,False,na,na,na,200
598,1786315634.6029642,True,True,0.41,0.416374,200
599,1786315634.6387286,False,na,na,na,200
600,1786315634.697683,False,na,na,na,200
601,1786315634.7025712,False,na,na,na,200
602,1786315634.8429217,False,na,na,na,200
603,1786315634.8820224,False,na,na,na,200
604,1786315634.954742,False,na,na,na,200
605,1786315635.0429466,True,True,0.44,0.440463,200
606,1786315635.0457447,False,na,na,na,200
607,1786315635.2049782,False,na,na,na,200
608,1786315635.3282747,False,na,na,na,200
609,1786315635.3602858,False,na,na,na,200
610,1786315635.3900423,False,na,na,na,200
611,1786315635.3945637,False,na,na,na,200
612,1786315635.6919801,True,True,0.45,0.458541,200
613,1786315635.791972,False,na,na,na,200
614,1786315636.0179396,False,na,na,na,200
615,1786315636.3282676,True,False,0.71,13.232872,200
616,1786315636.7622488,False,na,na,na,200
617,1786315636.925712,False,na,na,na,200
618,1786315636.9852853,False,na,na,na,200
619,1786315637.2859333,True,True,0.47,0.480583,200
620,1786315637.3000042,True,False,0.5,15.641085,200
621,1786315637.526631,False,na,na,na,200
622,1786315637.849217,False,na,na,na,200
623,1786315638.1647968,False,na,na,na,200
624,1786315638.168352,False,na,na,na,200
625,1786315638.1813607,False,na,na,na,200
626,1786315638.183744,False,na,na,na,200
627,1786315638.2013063,False,na,na,na,200
628,1786315638.3169403,False,na,na,na,200
629,1786315638.384327,False,na,na,na,200
630,1786315638.435306,False,na,na,na,200
631,1786315638.9163246,True,True,0.42,0.429887,200
632,1786315639.183282,False,na,na,na,200
633,1786315639.2194035,False,na,na,na,200
634,1786315639.24351,False,na,na,na,200
635,1786315639.540038,True,True,0.42,0.421975,200
636,1786315639.5975447,True,False,0.49,15.534154,200
637,1786315639.8843615,False,na,na,na,200
638,1786315640.22586,False,na,na,na,200
639,1786315640.2580538,False,na,na,na,200
640,1786315640.2985382,False,na,na,na,200
