request_id,send_time,success,warm,processing_time_s,response_time_s,status
84,1786355100.8920398,True,True,0.47,0.4752,200
85,1786355101.0744824,True,True,0.46,0.463827,200
86,1786355101.1235938,True,True,0.45,0.452746,200
87,1786355101.506912,True,True,0.48,0.489674,200
88,1786355101.6999547,True,True,0.45,0.456926,200
89,1786355101.8152635,True,True,0.51,0.513878,200
90,1786355101.8169515,True,True,0.55,0.554824,200
91,1786355101.9571004,True,True,0.94,0.945211,200
92,1786355102.0322378,True,True,0.87,0.878453,200
93,1786355102.2145364,True,True,0.52,0.527098,200
94,1786355102.2540488,True,True,0.48,0.493089,200
95,1786355102.3336658,True,True,0.62,0.626735,200
96,1786355102.6473954,True,True,0.4,0.407503,200
97,1786355102.6647875,True,True,0.68,0.687696,200
98,1786355102.7628813,True,True,0.51,0.520304,200
99,1786355102.9828494,True,True,0.62,0.629903,200
100,1786355103.1054914,True,True,0.8,0.802748,200
101,1786355103.1380658,True,True,0.54,0.54937,200
102,1786355103.2604315,True,True,0.59,0.598398,200
103,1786355103.333791,True,True,0.51,0.519466,200
104,1786355103.3550475,True,True,0.62,0.624204,200
105,1786355103.4417615,True,True,0.69,0.695657,200
106,1786355103.569195,True,False,0.73,8.766156,200
107,1786355103.9836688,True,True,0.51,0.51825,200
108,1786355104.0453815,True,True,0.48,0.489771,200
109,1786355104.0770946,True,True,0.5,0.50526,200
110,1786355104.1979852,True,True,0.47,0.476262,200
111,1786355104.717977,True,True,0.43,0.435683,200
112,1786355104.8163967,True,True,0.46,0.465665,200
113,1786355105.203306,True,True,0.74,0.748158,200
114,1786355105.24259,True,True,0.51,0.513224,200
115,1786355105.2528453,True,True,0.51,0.51793,200
116,1786355105.4276633,True,True,0.52,0.527166,200
117,1786355105.4462962,True,True,0.67,0.673331,200
118,1786355105.7661276,True,True,0.44,0.449753,200
119,1786355106.5254052,True,True,0.44,0.443417,200
120,1786355106.7374272,True,True,0.44,0.446346,200
121,1786355106.8658178,True,True,0.45,0.458333,200
122,1786355107.0184104,True,True,0.75,0.759185,200
123,1786355107.0767577,True,True,0.45,0.458453,200
124,1786355107.1707795,True,True,0.76,0.766579,200
125,1786355107.2603505,True,True,0.64,0.645269,200
126,1786355107.3637922,True,True,0.74,0.7452,200
127,1786355107.437316,True,True,0.72,0.726899,200
128,1786355107.5190473,True,True,0.8,0.807037,200
129,1786355107.77384,True,True,0.82,0.82428,200
130,1786355107.8363454,True,True,0.55,0.554211,200
131,1786355107.8938658,False,na,na,na,200
132,1786355107.947712,True,True,0.53,0.534367,200
133,1786355108.0308926,True,True,0.79,0.79152,200
134,1786355108.0693898,False,na,na,na,200
135,1786355108.1988215,True,True,0.8,0.810101,200
136,1786355108.2134628,True,True,0.66,0.664636,200
137,1786355108.2865276,False,na,na,na,200
138,1786355108.3757296,True,True,0.75,0.761765,200
139,1786355108.645637,True,True,0.71,0.717449,200
140,1786355108.7166739,True,True,0.48,0.488064,200
141,1786355108.7328799,True,True,0.49,0.502243,200
142,1786355108.9465652,True,True,0.74,0.740609,200
143,1786355109.1377723,True,True,0.75,0.760153,200
144,1786355109.1753643,True,True,0.46,0.471312,200
145,1786355109.1878197,True,True,0.77,0.77197,200
146,1786355109.3337867,True,True,0.48,0.485044,200
147,1786355109.3360825,True,True,0.53,0.535313,200
148,1786355109.4236333,True,True,0.75,0.751216,200
149,1786355109.4719405,False,na,na,na,200
150,1786355109.4772198,False,na,na,na,200
151,1786355109.549751,False,na,na,na,200
152,1786355109.5942545,False,na,na,na,200
153,1786355109.616048,False,na,na,na,200
154,1786355109.7705019,True,True,0.77,0.771474,200
155,1786355109.900283,True,True,0.44,0.448713,200
156,1786355109.9803102,True,True,0.45,0.458355,200
157,1786355110.1091526,True,True,0.48,0.481724,200
158,1786355110.2985146,True,True,0.62,0.62965,200
159,1786355110.3492012,True,True,0.47,0.475641,200
160,1786355110.6034093,True,True,0.49,0.49363,200
161,1786355110.6345499,True,True,0.49,0.491652,200
162,1786355110.7718644,True,True,0.96,0.970813,200
163,1786355111.0898561,True,True,0.72,0.726326,200
164,1786355111.1588485,True,True,0.44,0.446733,200
165,1786355111.2813265,True,True,0.48,0.489953,200
166,1786355111.5007548,True,True,0.43,0.4378,200
167,1786355111.6630433,True,True,0.44,0.445773,200
168,1786355111.6829545,True,True,0.51,0.518075,200
169,1786355112.0592034,True,True,0.47,0.472367,200
170,1786355112.3096926,True,True,0.33,0.334337,200
171,1786355112.3648388,True,True,0.41,0.415932,200
172,1786355112.7923672,True,True,0.45,0.454902,200
173,1786355112.7975626,True,True,0.47,0.471646,200
174,1786355112.8988354,True,True,0.43,0.438838,200
175,1786355112.9602494,True,True,0.44,0.445806,200
176,1786355113.3722348,True,True,0.47,0.481539,200
177,1786355113.402074,True,True,0.5,0.50844,200
178,1786355113.5957634,True,True,0.4,0.408858,200
179,1786355113.7861602,True,True,0.48,0.487714,200
180,1786355113.8009546,True,True,0.63,0.648389,200
181,1786355113.8378754,True,True,0.44,0.453235,200
182,1786355114.003193,True,True,0.6,0.604138,200
183,1786355114.6049802,True,True,0.46,0.466522,200
184,1786355114.7511559,True,True,0.44,0.451356,200
185,1786355114.916261,True,True,0.45,0.451697,200
186,1786355115.360297,True,True,0.44,0.446779,200
187,1786355115.8486676,True,True,0.44,0.449796,200
188,1786355116.1733294,True,True,0.45,0.460361,200
189,1786355116.31095,True,True,0.6,0.61185,200
190,1786355116.743361,True,True,0.42,0.4315,200
191,1786355116.7717128,True,True,0.44,0.538674,200
192,1786355117.0853603,True,True,0.5,0.551134,200
193,1786355117.0911014,True,True,0.69,0.903498,200
194,1786355117.2845886,True,True,0.47,0.543563,200
195,1786355117.3079784,True,True,0.58,0.584203,200
196,1786355117.3249476,True,True,0.74,0.918045,200
197,1786355117.5237844,True,True,0.45,0.516996,200
198,1786355117.5319395,True,True,0.7,0.757904,200
199,1786355117.651013,True,True,0.71,0.72228,200
200,1786355117.9027693,True,True,0.47,0.479723,200
201,1786355118.0464838,True,True,0.65,0.65366,200
202,1786355118.0977738,True,True,0.72,0.733682,200
203,1786355118.1651845,True,True,0.59,0.60394,200
204,1786355118.1897943,True,False,0.48,9.56296,200
205,1786355118.422055,True,True,0.87,0.872779,200
206,1786355118.4774096,True,True,0.75,0.754932,200
207,1786355118.4897268,True,True,0.86,0.869869,200
208,1786355118.5119402,True,True,0.84,0.850946,200
209,1786355118.5586529,True,False,0.73,8.777313,200
210,1786355118.5784223,True,False,0.77,8.818394,200
211,1786355118.7127938,True,True,0.78,0.788281,200
212,1786355118.7530918,False,na,na,na,200
213,1786355118.7777176,True,True,0.69,0.69581,200
214,1786355118.795298,False,na,na,na,200
215,1786355118.8420784,True,True,0.57,0.580313,200
216,1786355119.142549,False,na,na,na,200
217,1786355119.172764,False,na,na,na,200
218,1786355119.2368827,True,True,0.49,0.500964,200
219,1786355119.337533,True,True,0.61,0.616401,200
220,1786355119.4600947,True,True,0.52,0.525218,200
221,1786355119.5977454,True,True,0.6,0.607697,200
222,1786355119.7172186,True,True,0.68,0.684184,200
223,1786355119.7693412,True,True,0.6,0.605948,200
224,1786355120.0319233,True,True,0.7,0.708968,200
225,1786355120.0783198,True,True,0.71,0.722136,200
226,1786355120.1496778,True,True,0.69,0.697904,200
227,1786355120.1639984,True,True,0.64,0.66717,200
228,1786355120.2850637,True,True,0.69,0.697922,200
229,1786355120.3354769,False,na,na,na,200
230,1786355120.3573017,False,na,na,na,200
231,1786355120.6370943,True,True,0.45,0.458536,200
232,1786355120.970162,True,True,0.47,0.474761,200
233,1786355121.0074942,True,True,0.66,0.667775,200
234,1786355121.0216854,True,True,0.48,0.486439,200
235,1786355121.2573211,True,True,0.48,0.489784,200
236,1786355121.422718,True,True,1.08,1.090464,200
237,1786355121.483454,True,True,1.1,1.104003,200
238,1786355121.9257748,True,True,0.47,0.478391,200
239,1786355121.957903,True,True,0.75,0.75823,200
240,1786355121.9673645,True,True,0.68,0.688551,200
241,1786355122.1467397,True,True,0.58,0.58549,200
242,1786355122.176513,True,True,0.72,0.727938,200
243,1786355122.3036826,False,na,na,na,200
244,1786355122.420708,True,True,0.47,0.4738,200
245,1786355122.442971,False,na,na,na,200
246,1786355122.7467458,True,True,0.52,0.528432,200
247,1786355122.7792346,True,True,0.43,0.439693,200
248,1786355122.91691,True,True,0.45,0.453953,200
249,1786355123.0764332,True,True,0.51,0.514121,200
250,1786355123.1462643,True,True,0.71,0.713898,200
251,1786355123.1511004,True,True,0.66,0.671625,200
252,1786355123.214233,True,True,0.78,0.787241,200
253,1786355123.2484062,True,True,0.79,0.802121,200
254,1786355123.4472075,True,True,0.66,0.669998,200
255,1786355123.592088,True,True,0.49,0.49931,200
256,1786355123.8501942,True,True,0.45,0.460861,200
257,1786355124.2458434,True,True,0.45,0.453572,200
258,1786355124.6958392,True,True,0.44,0.441931,200
259,1786355124.999303,True,True,0.43,0.437639,200
260,1786355125.2953842,True,True,0.48,0.482127,200
261,1786355125.386731,True,True,0.47,0.474349,200
262,1786355125.6304862,True,True,0.84,0.848688,200
263,1786355125.6321647,True,True,0.53,0.533652,200
264,1786355125.6347103,True,True,0.82,0.825301,200
265,1786355125.8460977,True,True,0.48,0.48631,200
266,1786355125.8965504,True,True,0.46,0.471256,200
267,1786355125.938505,True,True,0.48,0.486295,200
268,1786355126.3649929,True,True,0.39,0.401583,200
269,1786355126.4523854,True,True,0.35,0.356579,200
270,1786355127.0407434,True,True,0.5,0.595572,200
271,1786355127.0682871,True,True,0.52,0.525517,200
272,1786355127.262743,True,True,0.5,0.506418,200
273,1786355127.3099606,True,True,0.54,0.543232,200
274,1786355127.5444293,True,True,0.57,0.58362,200
275,1786355127.7847934,True,True,0.94,0.944912,200
276,1786355127.814292,True,True,0.49,0.633317,200
277,1786355127.8264158,True,True,0.64,0.648997,200
278,1786355127.9046445,True,True,0.53,0.53714,200
279,1786355127.9599063,True,True,0.51,0.515871,200
280,1786355127.9649074,True,True,1.03,1.156859,200
281,1786355128.1476943,True,True,0.75,0.757151,200
282,1786355128.3904781,True,False,0.47,9.539057,200
283,1786355128.4088404,True,False,0.69,10.740394,200
284,1786355128.6083357,True,True,0.6,0.604136,200
285,1786355128.649303,True,True,0.8,0.811442,200
286,1786355128.6707335,True,True,0.59,0.597636,200
287,1786355128.7623875,True,True,0.86,0.870614,200
288,1786355128.9322283,True,True,0.78,0.79146,200
289,1786355128.9503522,True,True,0.51,0.517866,200
290,1786355128.9796612,True,False,0.57,12.628149,200
291,1786355129.0115242,False,na,na,na,200
292,1786355129.163299,True,True,0.74,0.753775,200
293,1786355129.2708325,True,True,0.52,0.533782,200
294,1786355129.4079187,True,True,0.48,0.485403,200
295,1786355129.4926174,True,True,0.63,0.639615,200
296,1786355129.6260092,True,True,0.48,0.483423,200
297,1786355130.034696,True,True,0.68,0.682832,200
298,1786355130.1058109,True,True,0.5,0.510258,200
299,1786355130.23985,True,True,0.66,0.665884,200
300,1786355130.2768636,True,True,0.5,0.510431,200
301,1786355130.3125396,True,True,0.69,0.692699,200
302,1786355130.3523273,True,True,0.73,0.73829,200
303,1786355130.410486,True,True,0.76,0.765265,200
304,1786355130.426855,False,na,na,na,200
305,1786355130.9170885,True,True,0.52,0.523603,200
306,1786355130.9235382,True,True,0.51,0.514105,200
307,1786355131.0838902,True,True,0.5,0.51008,200
308,1786355131.1251702,True,True,0.47,0.471597,200
309,1786355131.5352702,True,True,0.59,0.601257,200
310,1786355131.6503334,True,True,0.47,0.477701,200
311,1786355131.6849406,True,True,0.46,0.465224,200
312,1786355131.6923726,True,True,0.48,0.485832,200
313,1786355131.8826613,True,True,0.67,0.679965,200
314,1786355132.1004286,True,True,0.62,0.627253,200
315,1786355132.2617843,True,True,0.61,0.613927,200
316,1786355132.283083,True,True,0.45,0.45396,200
317,1786355132.6623583,True,True,0.45,0.453888,200
318,1786355132.6956499,True,True,0.46,0.465144,200
319,1786355133.0673516,True,True,0.44,0.445403,200
320,1786355133.1714325,True,True,0.6,0.605863,200
321,1786355133.5833297,True,True,0.43,0.438627,200
322,1786355133.8027177,True,True,0.46,0.460996,200
323,1786355134.0725796,True,True,0.81,0.815369,200
324,1786355134.1000843,True,True,0.5,0.509893,200
325,1786355134.1095083,True,True,0.48,0.488164,200
326,1786355134.1117892,True,True,0.78,0.785919,200
327,1786355134.2832966,True,True,0.48,0.491369,200
328,1786355134.9120655,True,True,0.59,0.599442,200
329,1786355134.9180546,True,True,0.68,0.683621,200
330,1786355134.9199188,True,True,0.45,0.459018,200
331,1786355135.006855,True,True,0.54,0.543031,200
332,1786355135.3103456,True,True,0.75,0.758286,200
333,1786355135.3657105,True,True,0.67,0.679394,200
334,1786355135.4092054,True,True,0.77,0.775613,200
335,1786355135.445191,True,True,0.86,0.863953,200
336,1786355135.6289198,True,True,0.85,0.854667,200
337,1786355135.7777503,True,True,0.53,0.538567,200
338,1786355135.8159888,True,True,0.54,0.549119,200
339,1786355135.8793225,False,na,na,na,200
340,1786355136.0244563,False,na,na,na,200
341,1786355136.0515072,True,True,0.49,0.490803,200
342,1786355136.0700498,True,True,0.64,0.649891,200
343,1786355136.1902738,True,True,0.67,0.683451,200
344,1786355136.6078112,True,True,0.51,0.517817,200
345,1786355136.8065608,True,True,0.44,0.444332,200
346,1786355136.9083693,True,True,0.43,0.43781,200
347,1786355137.1461027,True,True,0.71,0.71806,200
348,1786355137.3126938,True,True,0.45,0.45545,200
349,1786355137.3817108,True,True,0.49,0.494413,200
350,1786355137.6400192,True,True,0.47,0.47456,200
351,1786355137.7393997,True,True,0.55,0.564067,200
352,1786355138.0732267,True,True,0.57,0.580833,200
353,1786355138.1443093,True,True,0.44,0.4464,200
354,1786355138.4150624,True,True,0.47,0.472662,200
355,1786355138.431587,True,True,0.52,0.529857,200
356,1786355138.755692,True,True,0.5,0.500973,200
357,1786355138.9222014,True,True,0.45,0.455324,200
358,1786355139.2268505,True,True,0.37,0.374857,200
359,1786355139.5912743,True,True,0.45,0.455327,200
360,1786355139.8275506,True,True,0.43,0.437197,200
361,1786355139.846721,True,True,0.47,0.476914,200
362,1786355139.879292,True,True,0.45,0.452927,200
363,1786355140.1203282,True,True,0.98,0.988069,200
364,1786355140.141026,True,True,1.04,1.046686,200
365,1786355140.473969,True,True,0.51,0.513248,200
366,1786355140.601473,True,True,0.94,0.951543,200
367,1786355140.7238705,True,True,0.4,0.411658,200
368,1786355140.8003578,True,True,0.55,0.561278,200
369,1786355140.935638,True,True,0.86,0.864255,200
370,1786355140.9597094,True,False,0.52,8.59637,200
371,1786355140.9765143,True,False,0.76,9.800045,200
372,1786355141.1634083,True,True,0.8,0.810766,200
373,1786355141.1706114,True,True,0.54,0.550431,200
374,1786355141.236413,True,True,0.59,0.5993,200
375,1786355141.2530508,True,True,0.81,0.81838,200
376,1786355141.282529,False,na,na,na,200
377,1786355141.373254,True,True,0.64,0.649493,200
378,1786355141.6015496,True,True,0.53,0.536137,200
379,1786355141.770495,True,True,0.45,0.45233,200
380,1786355142.0115612,True,True,0.47,0.475364,200
381,1786355142.1130896,True,True,0.34,0.345836,200
382,1786355142.514169,True,True,0.45,0.460251,200
383,1786355142.92031,True,True,0.5,0.507634,200
384,1786355142.9333968,True,True,0.47,0.47602,200
385,1786355143.2538664,True,True,0.46,0.46652,200
386,1786355143.5014899,True,True,0.45,0.457734,200
387,1786355143.5149674,True,True,0.45,0.453246,200
388,1786355143.7630303,True,True,0.5,0.50212,200
389,1786355143.8307352,True,True,0.5,0.508133,200
390,1786355144.0458353,True,True,0.46,0.468692,200
391,1786355144.1032298,True,True,0.49,0.496226,200
392,1786355144.1805487,True,True,0.98,0.984129,200
393,1786355144.2847807,True,True,0.76,0.770223,200
394,1786355144.39233,True,True,0.45,0.458337,200
395,1786355144.8263075,True,True,0.43,0.435884,200
396,1786355144.941247,True,True,0.76,0.768226,200
397,1786355145.2927833,True,True,0.78,0.785607,200
398,1786355145.3279805,True,True,0.52,0.526338,200
399,1786355145.3547301,True,True,0.5,0.512652,200
400,1786355145.3607948,True,True,0.81,0.815787,200
401,1786355145.425154,True,True,0.57,0.575827,200
402,1786355145.4775832,True,True,0.73,0.736246,200
403,1786355145.6506207,True,False,0.7,8.744828,200
404,1786355145.8429708,True,True,0.64,0.65032,200
405,1786355145.965834,True,True,0.51,0.519983,200
406,1786355145.9809096,True,True,0.52,0.528099,200
407,1786355146.0114298,True,True,0.64,0.645598,200
408,1786355146.3385684,True,True,0.48,0.484454,200
409,1786355146.6246202,True,True,0.66,0.664931,200
410,1786355146.6498039,True,True,0.5,0.511077,200
411,1786355146.7316308,True,True,0.49,0.498837,200
412,1786355146.9585898,True,True,0.31,0.311976,200
413,1786355147.0115054,True,True,0.71,0.720296,200
414,1786355147.0984364,True,True,0.46,0.467823,200
415,1786355147.3062468,True,True,0.79,0.79843,200
416,1786355147.499067,True,True,0.49,0.499044,200
417,1786355147.6108887,True,True,0.76,0.771617,200
418,1786355147.637335,True,True,0.55,0.557192,200
419,1786355147.6495914,True,True,0.52,0.523458,200
420,1786355147.7110002,True,True,0.85,0.856996,200
421,1786355147.715087,False,na,na,na,200
422,1786355147.8114786,True,True,0.77,0.772967,200
423,1786355147.8976436,False,na,na,na,200
424,1786355147.9221473,False,na,na,na,200
425,1786355147.9757,False,na,na,na,200
426,1786355148.0367084,True,True,0.53,0.578309,200
427,1786355148.0408735,False,na,na,na,200
428,1786355148.0787895,False,na,na,na,200
429,1786355148.147372,True,True,0.66,0.668297,200
430,1786355148.1546538,False,na,na,na,200
431,1786355148.1683202,False,na,na,na,200
432,1786355148.1761982,True,True,0.65,0.659621,200
433,1786355148.2653675,True,True,0.53,0.539924,200
434,1786355148.330212,False,na,na,na,200
435,1786355148.4430847,True,True,0.69,0.697245,200
436,1786355148.5313942,False,na,na,na,200
437,1786355148.7436876,True,True,0.47,0.480759,200
438,1786355148.7992637,True,True,0.46,0.464727,200
439,1786355149.373518,True,True,0.46,0.462645,200
440,1786355149.5320556,True,True,0.37,0.372156,200
441,1786355149.9837892,True,True,0.5,0.506652,200
442,1786355149.9995534,True,True,0.46,0.461108,200
443,1786355150.3647947,True,True,0.49,0.497354,200
444,1786355150.6602094,True,True,0.77,0.774173,200
445,1786355150.7066288,True,True,0.54,0.547401,200
446,1786355150.7168758,True,True,0.57,0.577036,200
447,1786355150.7723448,True,True,0.84,0.843161,200
448,1786355150.7768955,True,True,0.51,0.520818,200
449,1786355150.8241675,True,True,0.81,0.821813,200
450,1786355150.9716592,True,True,0.8,0.806216,200
451,1786355150.9897819,True,False,0.81,9.894604,200
452,1786355151.2207704,True,False,0.63,10.682588,200
453,1786355151.3102393,True,True,0.47,0.481222,200
454,1786355151.3154132,True,True,0.51,0.513847,200
455,1786355151.4598866,True,True,0.71,0.719769,200
456,1786355151.5967355,True,True,0.41,0.421686,200
457,1786355151.6896,True,True,0.63,0.636275,200
458,1786355151.6935704,True,True,0.49,0.493274,200
459,1786355151.7696433,False,na,na,na,200
460,1786355152.3364563,True,True,0.49,0.499856,200
461,1786355152.426719,True,True,0.37,0.374439,200
462,1786355152.6644225,True,True,0.45,0.459684,200
463,1786355152.7554967,True,True,0.51,0.518818,200
464,1786355152.8086267,True,True,0.46,0.466232,200
465,1786355153.0511649,True,True,0.92,0.926546,200
466,1786355153.1005607,True,True,0.79,0.792872,200
467,1786355153.427562,True,True,0.52,0.531658,200
468,1786355153.4481704,True,True,0.67,0.678738,200
469,1786355153.4955904,True,True,0.53,0.534559,200
470,1786355153.6113427,True,True,0.63,0.64183,200
471,1786355153.6365805,True,True,0.71,0.718735,200
472,1786355154.0577557,True,True,0.48,0.484785,200
473,1786355154.294812,True,True,0.48,0.487165,200
474,1786355154.3119104,True,True,0.47,0.481934,200
475,1786355154.3483167,True,True,0.7,0.708571,200
476,1786355154.660195,True,True,0.68,0.684393,200
477,1786355154.7427802,True,True,0.8,0.810515,200
478,1786355154.7447062,True,True,0.67,0.671712,200
479,1786355154.8435364,True,True,0.47,0.475542,200
480,1786355155.0100908,True,True,0.64,0.644174,200
481,1786355155.1355815,True,True,0.47,0.481351,200
482,1786355155.2806406,True,True,0.67,0.674795,200
483,1786355155.3520575,True,True,0.59,0.591573,200
484,1786355155.5338292,True,True,0.48,0.488738,200
485,1786355155.6242902,True,True,0.53,0.532402,200
486,1786355155.834889,True,True,0.51,0.513729,200
487,1786355155.9540703,True,True,0.61,0.626529,200
488,1786355156.1773186,True,True,0.68,0.687393,200
489,1786355156.2277093,True,True,0.54,0.543923,200
490,1786355156.2555046,True,True,0.78,0.786013,200
491,1786355156.273005,True,True,0.63,0.641028,200
492,1786355156.3521893,True,True,0.83,0.831689,200
493,1786355156.4154704,True,True,0.83,0.841726,200
494,1786355156.5912037,True,True,0.72,0.729092,200
495,1786355156.8043485,True,True,0.55,0.551908,200
496,1786355156.9224129,True,True,0.55,0.555759,200
497,1786355156.9375293,True,True,0.61,0.620996,200
498,1786355157.1843255,True,True,0.83,0.837358,200
499,1786355157.1863282,True,True,0.68,0.687271,200
500,1786355157.2978234,True,True,0.7,0.707273,200
501,1786355157.4827428,True,True,0.77,0.773143,200
502,1786355157.4869895,True,True,0.52,0.522147,200
503,1786355157.497032,True,True,0.59,0.59635,200
504,1786355157.5929854,True,True,0.72,0.731636,200
505,1786355157.6354318,True,False,0.68,8.720116,200
506,1786355157.929048,True,True,0.56,0.567515,200
507,1786355157.986395,False,na,na,na,200
508,1786355158.4753115,True,True,0.48,0.522407,200
509,1786355158.4810803,True,True,0.44,0.440914,200
510,1786355158.7403042,True,True,0.45,0.461352,200
511,1786355158.9473891,True,True,0.42,0.424627,200
512,1786355159.1503732,True,True,0.44,0.447485,200
513,1786355159.3653975,True,True,0.45,0.459973,200
514,1786355159.548712,True,True,0.47,0.47832,200
515,1786355159.7284443,True,True,0.66,0.668943,200
516,1786355159.9049227,True,True,0.63,0.63367,200
517,1786355159.9349337,True,True,0.54,0.548878,200
518,1786355160.0098681,True,True,0.75,0.753904,200
519,1786355160.0181985,True,True,0.79,0.796578,200
520,1786355160.0316422,True,True,0.52,0.52847,200
521,1786355160.1581578,True,True,0.86,0.873413,200
522,1786355160.3874173,False,na,na,na,200
523,1786355160.4268298,True,True,0.71,0.721088,200
524,1786355160.7803507,True,True,0.5,0.503524,200
525,1786355160.8164706,True,True,0.58,0.584402,200
526,1786355160.9068432,True,True,0.7,0.701863,200
527,1786355160.9647408,True,True,0.63,0.632472,200
528,1786355161.020354,True,True,0.52,0.529426,200
529,1786355161.2486713,True,True,0.76,0.770617,200
530,1786355161.8723273,True,True,0.5,0.503223,200
531,1786355162.0087965,True,True,0.63,0.637491,200
532,1786355162.1178412,True,True,0.74,0.749058,200
533,1786355162.1284335,True,True,0.25,0.26212,200
534,1786355162.2755535,True,True,0.85,0.857372,200
535,1786355162.3184474,True,True,0.49,0.492542,200
536,1786355162.3289733,True,True,0.83,0.839451,200
537,1786355162.4231985,True,True,0.55,0.561181,200
538,1786355162.4338305,True,True,0.52,0.529443,200
539,1786355162.525114,True,False,0.6,10.647446,200
540,1786355162.6747992,True,True,0.67,0.676836,200
541,1786355162.7233284,True,False,0.69,10.812082,200
542,1786355162.7409186,False,na,na,na,200
543,1786355162.8195803,True,True,0.48,0.491179,200
544,1786355162.8219845,False,na,na,na,200
545,1786355162.867233,True,True,0.57,0.577308,200
546,1786355163.2219648,True,True,0.65,0.657745,200
547,1786355163.2293696,True,True,0.53,0.537069,200
548,1786355163.2974646,True,True,0.51,0.510894,200
