request_id,send_time,success,warm,processing_time_s,response_time_s,status
193,1786326947.3843641,True,True,0.44,0.447982,200
194,1786326947.6058073,True,True,0.42,0.469511,200
195,1786326947.617793,False,na,na,na,200
196,1786326947.6320662,False,na,na,na,200
197,1786326947.6812356,False,na,na,na,200
198,1786326947.690654,False,na,na,na,200
199,1786326947.7847478,False,na,na,na,200
200,1786326947.8758883,True,True,0.48,0.486656,200
201,1786326947.9204109,False,na,na,na,200
202,1786326947.9862,False,na,na,na,200
203,1786326948.029383,False,na,na,na,200
204,1786326948.1179476,True,True,0.49,0.49442,200
205,1786326948.3689926,True,True,0.44,0.449028,200
206,1786326948.575349,False,na,na,na,200
207,1786326948.6188362,True,True,0.5,0.505705,200
208,1786326948.6239913,False,na,na,na,200
209,1786326948.7732267,True,False,0.51,10.037367,200
210,1786326948.925637,True,True,0.44,0.447208,200
211,1786326948.9811618,False,na,na,na,200
212,1786326949.1370957,True,True,0.45,0.452758,200
213,1786326949.1774817,False,na,na,na,200
214,1786326949.34134,False,na,na,na,200
215,1786326949.4045534,True,True,0.45,0.460909,200
216,1786326949.408725,False,na,na,na,200
217,1786326949.4295213,False,na,na,na,200
218,1786326949.7213757,True,True,0.5,0.503312,200
219,1786326949.7262743,False,na,na,na,200
220,1786326949.871068,True,True,0.4,0.413754,200
221,1786326949.9610963,False,na,na,na,200
222,1786326949.9846506,False,na,na,na,200
223,1786326950.0502167,False,na,na,na,200
224,1786326950.3237894,True,True,0.49,0.501051,200
225,1786326950.4203038,True,True,0.49,0.496527,200
226,1786326950.685202,False,na,na,na,200
227,1786326950.6870158,False,na,na,na,200
228,1786326950.881143,True,True,0.63,0.634121,200
229,1786326951.06156,True,True,0.51,0.515239,200
230,1786326951.0920687,False,na,na,na,200
231,1786326951.1838164,False,na,na,na,200
232,1786326951.4640312,False,na,na,na,200
233,1786326951.6969137,True,True,0.4,0.404856,200
234,1786326952.0407026,True,True,0.47,0.47863,200
235,1786326952.1793056,True,True,0.45,0.45209,200
236,1786326952.226309,True,False,0.66,11.936,200
237,1786326952.2456825,False,na,na,na,200
238,1786326952.3082898,False,na,na,na,200
239,1786326952.4894855,False,na,na,na,200
240,1786326952.710959,True,True,0.5,0.512102,200
241,1786326952.724406,True,True,0.59,0.596307,200
242,1786326952.8185816,False,na,na,na,200
243,1786326952.8298328,False,na,na,na,200
244,1786326952.9292362,False,na,na,na,200
245,1786326952.971634,False,na,na,na,200
246,1786326953.04328,False,na,na,na,200
247,1786326953.0569673,False,na,na,na,200
248,1786326953.1419117,False,na,na,na,200
249,1786326953.1668468,False,na,na,na,200
250,1786326953.2346022,True,True,0.46,0.464838,200
251,1786326953.3004165,True,False,0.44,14.030814,200
252,1786326953.345318,True,True,0.48,0.480978,200
253,1786326953.5460448,False,na,na,na,200
254,1786326953.6326516,False,na,na,na,200
255,1786326953.663663,False,na,na,na,200
256,1786326953.7190754,True,True,0.45,0.452377,200
257,1786326953.7581506,False,na,na,na,200
258,1786326953.845796,True,True,0.51,0.519798,200
259,1786326953.8812425,False,na,na,na,200
260,1786326953.9320426,False,na,na,na,200
261,1786326954.3389661,True,True,0.46,0.480191,200
262,1786326954.4211533,True,True,0.48,0.484281,200
263,1786326954.448058,True,False,0.67,18.515193,200
264,1786326954.605581,True,False,0.69,18.786626,200
265,1786326954.620487,False,na,na,na,200
266,1786326954.6215384,False,na,na,na,200
267,1786326954.696483,False,na,na,na,200
268,1786326954.7036014,False,na,na,na,200
269,1786326954.788057,False,na,na,na,200
270,1786326954.8747485,False,na,na,na,200
271,1786326955.0863097,True,True,0.39,0.398702,200
272,1786326955.317773,True,True,0.45,0.537878,200
273,1786326955.4550683,False,na,na,na,200
274,1786326955.5454247,True,True,0.48,0.480503,200
275,1786326955.624897,False,na,na,na,200
276,1786326955.757922,False,na,na,na,200
277,1786326955.8026662,False,na,na,na,200
278,1786326955.8953745,True,True,0.54,0.541249,200
279,1786326956.0695064,True,True,0.49,0.500919,200
280,1786326956.0988843,False,na,na,na,200
281,1786326956.304181,False,na,na,na,200
282,1786326956.777672,True,True,0.65,0.655602,200
283,1786326956.8584096,True,False,0.7,16.74434,200
284,1786326956.918847,False,na,na,na,200
285,1786326957.020644,False,na,na,na,200
286,1786326957.0532496,False,na,na,na,200
287,1786326957.164283,True,True,0.62,0.637316,200
288,1786326957.4818714,True,True,0.45,0.464206,200
289,1786326957.5117815,False,na,na,na,200
290,1786326957.6067324,False,na,na,na,200
291,1786326957.6098993,False,na,na,na,200
292,1786326957.7597225,False,na,na,na,200
293,1786326957.9848645,True,True,0.44,0.445976,200
294,1786326958.104227,True,True,0.56,0.602481,200
295,1786326958.2256238,True,False,0.54,17.2069,200
296,1786326958.238985,False,na,na,na,200
297,1786326958.3123326,False,na,na,na,200
298,1786326958.426886,False,na,na,na,200
299,1786326958.5630999,False,na,na,na,200
300,1786326958.7263474,False,na,na,na,200
301,1786326958.8322861,False,na,na,na,200
302,1786326959.1555583,False,na,na,na,200
303,1786326959.2475622,False,na,na,na,200
304,1786326959.360912,True,True,0.62,0.721153,200
305,1786326959.4588823,True,True,0.47,0.477892,200
306,1786326959.8014638,True,False,0.68,16.009857,200
307,1786326959.9453123,False,na,na,na,200
308,1786326959.9708154,False,na,na,na,200
309,1786326959.9727588,False,na,na,na,200
310,1786326960.0282035,False,na,na,na,200
311,1786326960.3968828,False,na,na,na,200
312,1786326960.4187467,False,na,na,na,200
313,1786326960.4562666,False,na,na,na,200
314,1786326960.5176768,False,na,na,na,200
315,1786326960.5636158,False,na,na,na,200
316,1786326960.6353607,False,na,na,na,200
317,1786326960.6926162,False,na,na,na,200
318,1786326960.7477179,False,na,na,na,200
319,1786326961.088373,True,True,0.44,0.445313,200
320,1786326961.6113985,True,True,0.39,0.391629,200
321,1786326961.6698093,True,True,0.5,0.509945,200
322,1786326961.7612793,False,na,na,na,200
323,1786326961.7695649,False,na,na,na,200
324,1786326961.837235,False,na,na,na,200
325,1786326961.9618566,False,na,na,na,200
326,1786326962.0435622,True,True,0.5,0.509352,200
327,1786326962.1072092,False,na,na,na,200
328,1786326962.3014066,True,True,0.48,0.490997,200
329,1786326962.3757665,False,na,na,na,200
330,1786326962.3986838,False,na,na,na,200
331,1786326962.6784844,True,True,0.31,0.318752,200
332,1786326962.7426271,False,na,na,na,200
333,1786326963.0037334,True,True,0.44,0.44419,200
334,1786326963.121301,True,True,0.45,0.458153,200
335,1786326963.1234205,False,na,na,na,200
336,1786326963.1805196,False,na,na,na,200
337,1786326963.4055266,False,na,na,na,200
338,1786326963.655018,True,True,0.48,0.483111,200
339,1786326963.7632,True,True,0.5,0.512812,200
340,1786326963.8520613,False,na,na,na,200
341,1786326963.9899807,False,na,na,na,200
342,1786326964.0017982,False,na,na,na,200
343,1786326964.0769627,False,na,na,na,200
344,1786326964.0824964,False,na,na,na,200
345,1786326964.091391,False,na,na,na,200
346,1786326964.2229085,True,True,0.5,0.506902,200
347,1786326964.2519686,True,False,0.65,18.293139,200
348,1786326964.2726371,False,na,na,na,200
349,1786326964.573036,False,na,na,na,200
350,1786326964.6757858,False,na,na,na,200
351,1786326964.7594807,False,na,na,na,200
352,1786326964.7719395,False,na,na,na,200
353,1786326964.9567902,False,na,na,na,200
354,1786326965.2183435,False,na,na,na,200
355,1786326965.3225508,True,True,0.48,0.515697,200
356,1786326965.334776,True,True,0.47,0.47392,200
357,1786326965.3395197,False,na,na,na,200
358,1786326965.4423246,False,na,na,na,200
359,1786326965.4683208,False,na,na,na,200
360,1786326965.4960647,False,na,na,na,200
361,1786326965.8406644,True,True,0.47,0.476772,200
362,1786326965.8633924,True,True,0.49,0.499517,200
363,1786326966.0070188,False,na,na,na,200
364,1786326966.3018,False,na,na,na,200
365,1786326966.4906092,True,True,0.46,0.462145,200
366,1786326966.5582292,True,True,0.51,0.514371,200
367,1786326966.6082356,False,na,na,na,200
368,1786326966.7924209,False,na,na,na,200
369,1786326967.0503888,True,True,0.44,0.491824,200
370,1786326967.3073153,True,True,0.45,0.452106,200
371,1786326967.494006,True,False,0.47,10.6796,200
372,1786326967.5393128,False,na,na,na,200
373,1786326967.5437558,False,na,na,na,200
374,1786326967.6164818,False,na,na,na,200
375,1786326967.6371965,False,na,na,na,200
376,1786326967.7550397,False,na,na,na,200
377,1786326968.1462464,False,na,na,na,200
378,1786326968.200858,False,na,na,na,200
379,1786326968.356139,True,True,0.47,0.471642,200
380,1786326968.4465659,True,True,0.48,0.487586,200
381,1786326968.5005987,False,na,na,na,200
382,1786326968.652052,False,na,na,na,200
383,1786326968.743524,False,na,na,na,200
384,1786326969.0816998,True,True,0.43,0.439167,200
385,1786326969.163417,True,True,0.44,0.447435,200
386,1786326969.314264,False,na,na,na,200
387,1786326969.641376,True,True,0.43,0.432591,200
388,1786326969.8839085,True,True,0.44,0.446225,200
389,1786326969.9718232,False,na,na,na,200
390,1786326970.0092914,False,na,na,na,200
391,1786326970.0696661,True,True,0.41,0.420561,200
392,1786326970.249755,False,na,na,na,200
393,1786326970.2979546,False,na,na,na,200
394,1786326970.5178428,True,True,0.59,0.595093,200
395,1786326970.6550567,True,True,0.47,0.474188,200
396,1786326970.7820597,False,na,na,na,200
397,1786326970.9418733,False,na,na,na,200
398,1786326971.2068043,True,True,0.6,0.603351,200
399,1786326971.210094,True,True,0.47,0.514962,200
400,1786326971.2580874,False,na,na,na,200
401,1786326971.2854314,False,na,na,na,200
402,1786326971.416881,False,na,na,na,200
403,1786326971.4378116,False,na,na,na,200
404,1786326972.0879295,True,True,0.48,0.483847,200
405,1786326972.172465,True,True,0.4,0.409671,200
406,1786326972.353319,False,na,na,na,200
407,1786326972.3881788,False,na,na,na,200
408,1786326972.518009,False,na,na,na,200
409,1786326972.6736467,True,True,0.53,0.538728,200
410,1786326972.797596,True,True,0.49,0.494272,200
411,1786326973.1071775,True,False,0.69,14.907044,200
412,1786326973.120452,False,na,na,na,200
413,1786326973.1235747,False,na,na,na,200
414,1786326973.1653323,False,na,na,na,200
415,1786326973.2359178,True,True,0.45,0.459484,200
416,1786326973.4778507,True,True,0.48,0.487719,200
417,1786326973.4942296,True,False,0.48,27.283856,200
418,1786326973.7787464,True,True,0.43,0.432371,200
419,1786326973.8880637,True,False,0.62,28.624589,200
420,1786326973.9188635,False,na,na,na,200
421,1786326974.1143198,True,True,0.49,0.492786,200
422,1786326974.349703,True,True,0.48,0.484619,200
423,1786326974.6075106,True,True,0.5,0.512235,200
424,1786326974.7350411,False,na,na,na,200
425,1786326974.8559694,True,True,0.51,0.515216,200
426,1786326974.8787165,False,na,na,na,200
427,1786326974.9288533,False,na,na,na,200
428,1786326975.131395,True,True,0.43,0.599777,200
429,1786326975.2229278,False,na,na,na,200
430,1786326975.5630658,True,True,0.48,0.482293,200
431,1786326975.8056827,True,True,0.52,0.523917,200
432,1786326975.9893012,True,False,0.52,15.831609,200
433,1786326976.094898,True,False,0.67,79.471282,200
434,1786326976.1231782,False,na,na,na,200
435,1786326976.367315,False,na,na,na,200
436,1786326976.5776238,False,na,na,na,200
437,1786326976.5844991,False,na,na,na,200
438,1786326976.727504,False,na,na,na,200
439,1786326976.8251789,False,na,na,na,200
440,1786326976.9516437,True,True,0.48,0.491652,200
441,1786326977.2192595,True,True,0.44,0.44769,200
442,1786326977.2695048,False,na,na,na,200
443,1786326977.5790763,True,True,0.46,0.46584,200
444,1786326977.7174873,True,True,0.7,0.709586,200
445,1786326977.7642102,False,na,na,na,200
446,1786326977.9783156,False,na,na,na,200
447,1786326978.038842,False,na,na,na,200
448,1786326978.1983387,True,True,0.49,0.499394,200
449,1786326978.292957,True,False,0.53,14.930666,200
450,1786326978.342325,False,na,na,na,200
451,1786326978.4112933,False,na,na,na,200
452,1786326978.4676752,False,na,na,na,200
453,1786326978.4699152,False,na,na,na,200
454,1786326978.6614301,False,na,na,na,200
455,1786326978.709215,True,True,0.42,0.430441,200
456,1786326978.8356748,True,True,0.47,0.475557,200
457,1786326978.9772487,False,na,na,na,200
458,1786326979.159225,True,True,0.42,0.426501,200
459,1786326979.1947331,False,na,na,na,200
460,1786326979.3630023,True,True,0.48,0.481365,200
461,1786326979.3865108,False,na,na,na,200
462,1786326979.6422231,True,True,0.45,0.450452,200
463,1786326979.7325077,False,na,na,na,200
464,1786326980.3721826,True,True,0.47,0.474831,200
465,1786326980.4066777,True,True,0.46,0.461993,200
466,1786326980.4196994,False,na,na,na,200
467,1786326980.797374,False,na,na,na,200
468,1786326981.2051868,True,True,0.44,0.485184,200
469,1786326981.2070556,True,True,0.48,0.490297,200
470,1786326981.252519,True,False,0.49,11.333225,200
471,1786326981.314609,False,na,na,na,200
472,1786326981.344995,False,na,na,na,200
473,1786326981.409136,False,na,na,na,200
474,1786326981.4619803,False,na,na,na,200
475,1786326981.4662807,False,na,na,na,200
476,1786326981.5257933,False,na,na,na,200
477,1786326981.763832,False,na,na,na,200
478,1786326981.798055,False,na,na,na,200
479,1786326981.9853203,False,na,na,na,200
480,1786326982.118802,False,na,na,na,200
481,1786326982.2386394,False,na,na,na,200
482,1786326982.3297496,True,True,0.5,0.511479,200
483,1786326982.4513395,True,True,0.49,0.506329,200
484,1786326982.5726492,True,False,0.92,12.646717,200
485,1786326982.7545176,False,na,na,na,200
486,1786326982.8477938,False,na,na,na,200
487,1786326982.8703208,False,na,na,na,200
488,1786326982.9506385,False,na,na,na,200
489,1786326983.3103018,False,na,na,na,200
490,1786326983.527972,False,na,na,na,200
491,1786326983.6290202,False,na,na,na,200
492,1786326983.671425,False,na,na,na,200
493,1786326983.9322455,False,na,na,na,200
494,1786326984.3428354,True,True,0.46,0.472973,200
495,1786326984.6206143,True,True,0.47,0.473393,200
496,1786326984.7570095,False,na,na,na,200
497,1786326985.3057816,True,True,0.46,0.469851,200
498,1786326985.8001556,True,True,0.43,0.489596,200
499,1786326985.9151614,True,True,0.44,0.450723,200
500,1786326986.0196748,False,na,na,na,200
501,1786326986.3102927,True,True,0.45,0.453784,200
502,1786326986.5876493,True,True,0.44,0.447002,200
503,1786326986.686883,False,na,na,na,200
504,1786326986.7080917,False,na,na,na,200
505,1786326986.7613328,True,True,0.45,0.451937,200
506,1786326986.8587391,False,na,na,na,200
507,1786326986.8667705,False,na,na,na,200
508,1786326987.250844,True,True,0.48,0.484563,200
509,1786326987.2544065,True,True,0.61,0.616,200
510,1786326987.2667973,False,na,na,na,200
511,1786326987.6084237,False,na,na,na,200
512,1786326987.613551,False,na,na,na,200
513,1786326987.6165247,False,na,na,na,200
514,1786326987.7888741,True,True,0.46,0.465684,200
515,1786326987.84755,False,na,na,na,200
516,1786326988.0060692,True,True,0.43,0.437237,200
517,1786326988.2299013,True,False,0.7,9.566669,200
518,1786326988.2770047,True,True,0.42,0.428441,200
519,1786326988.3599744,False,na,na,na,200
520,1786326988.4728737,True,True,0.44,0.447286,200
521,1786326988.5664396,False,na,na,na,200
522,1786326988.7249258,True,True,0.45,0.454996,200
523,1786326988.7466722,False,na,na,na,200
524,1786326988.7560472,False,na,na,na,200
525,1786326988.9717073,True,True,0.47,0.477389,200
526,1786326989.3765988,True,True,0.44,0.44837,200
527,1786326989.405608,False,na,na,na,200
528,1786326989.515513,True,True,0.44,0.445673,200
529,1786326989.9907157,True,True,0.43,0.440105,200
530,1786326990.196152,True,True,0.47,0.481626,200
531,1786326990.5954196,True,True,0.45,0.454988,200
532,1786326990.7484188,True,True,0.43,0.440582,200
533,1786326990.8139372,False,na,na,na,200
534,1786326990.9264367,False,na,na,na,200
535,1786326990.9366016,False,na,na,na,200
536,1786326991.221566,True,True,0.49,0.498714,200
537,1786326991.319898,True,True,0.53,0.533686,200
538,1786326991.490086,False,na,na,na,200
539,1786326991.5850937,False,na,na,na,200
540,1786326991.6519556,False,na,na,na,200
541,1786326991.6710677,False,na,na,na,200
542,1786326991.7127655,False,na,na,na,200
543,1786326991.764829,True,True,0.51,0.518104,200
544,1786326991.8752122,True,True,0.47,0.474663,200
545,1786326992.0537038,True,False,0.46,11.097092,200
546,1786326992.199199,False,na,na,na,200
547,1786326992.2694852,False,na,na,na,200
548,1786326992.708406,True,True,0.48,0.489804,200
549,1786326993.3043442,True,True,0.62,0.631159,200
550,1786326993.516944,True,True,0.47,0.479974,200
551,1786326993.525076,True,False,0.53,14.900946,200
552,1786326993.9871488,True,True,0.49,0.50105,200
553,1786326994.0304039,True,True,0.55,0.552392,200
554,1786326994.4079354,True,False,0.46,18.378708,200
555,1786326994.4097779,False,na,na,na,200
556,1786326994.4113097,False,na,na,na,200
557,1786326994.4266381,False,na,na,na,200
558,1786326994.4306712,False,na,na,na,200
559,1786326994.5378435,True,True,0.45,0.45633,200
560,1786326994.6122983,True,True,0.5,0.503418,200
561,1786326994.7746303,False,na,na,na,200
562,1786326994.9498332,False,na,na,na,200
563,1786326995.2230337,True,True,0.46,0.467312,200
564,1786326995.470612,True,True,0.66,0.666423,200
565,1786326995.5784957,True,False,0.48,18.600094,200
566,1786326995.6238575,False,na,na,na,200
567,1786326995.6740866,False,na,na,na,200
568,1786326995.693723,False,na,na,na,200
569,1786326995.7745838,False,na,na,na,200
570,1786326995.779555,False,na,na,na,200
571,1786326995.8988955,False,na,na,na,200
572,1786326995.9353874,False,na,na,na,200
573,1786326996.0600784,False,na,na,na,200
574,1786326996.2056758,False,na,na,na,200
575,1786326996.5706646,True,True,0.32,0.516998,200
576,1786326996.5829625,True,True,0.44,0.462604,200
577,1786326996.60797,False,na,na,na,200
578,1786326996.6308434,False,na,na,na,200
579,1786326996.756383,False,na,na,na,200
580,1786326996.809495,False,na,na,na,200
581,1786326996.830805,False,na,na,na,200
582,1786326997.1514635,True,True,0.49,0.496241,200
583,1786326997.3230572,True,True,0.54,0.545686,200
584,1786326997.446603,False,na,na,na,200
585,1786326997.4819994,False,na,na,na,200
586,1786326997.5050259,False,na,na,na,200
587,1786326997.879478,True,True,0.48,0.484461,200
588,1786326997.9046953,True,True,0.39,0.395007,200
589,1786326997.9940007,True,False,0.65,13.344531,200
590,1786326998.0474386,False,na,na,na,200
591,1786326998.2680585,False,na,na,na,200
592,1786326998.3894372,True,True,0.45,0.49826,200
593,1786326998.5247934,True,True,0.45,0.453798,200
594,1786326998.6552627,False,na,na,na,200
595,1786326998.7574935,False,na,na,na,200
596,1786326998.7876878,False,na,na,na,200
597,1786326998.7924247,False,na,na,na,200
598,1786326998.8274136,False,na,na,na,200
599,1786326998.9950857,True,True,0.5,0.50585,200
600,1786326999.0175278,True,True,0.5,0.506336,200
601,1786326999.2147443,False,na,na,na,200
602,1786326999.262491,False,na,na,na,200
603,1786326999.2787347,False,na,na,na,200
604,1786326999.3187072,False,na,na,na,200
605,1786326999.3568037,False,na,na,na,200
606,1786326999.4364004,False,na,na,na,200
607,1786326999.4395761,False,na,na,na,200
608,1786326999.5056298,True,True,0.47,0.471501,200
609,1786326999.8137572,True,True,0.45,0.45084,200
610,1786326999.8900268,False,na,na,na,200
611,1786326999.9521756,False,na,na,na,200
612,1786326999.9623017,False,na,na,na,200
613,1786327000.2097118,True,True,0.48,0.483653,200
