request_id,send_time,success,warm,processing_time_s,response_time_s,status
92,1786327819.3984046,False,na,na,na,200
93,1786327819.5980396,True,False,0.69,19.740252,200
94,1786327819.6588042,True,True,0.42,0.426699,200
95,1786327819.696913,False,na,na,na,200
96,1786327819.8200827,True,True,0.49,0.495364,200
97,1786327820.0340962,True,True,0.48,0.483893,200
98,1786327820.163296,True,True,0.49,0.502215,200
99,1786327820.3372455,True,True,0.46,0.472119,200
100,1786327820.3642278,True,False,0.65,88.516968,200
101,1786327820.4319284,False,na,na,na,200
102,1786327820.4528036,False,na,na,na,200
103,1786327820.5196433,True,True,0.56,0.562399,200
104,1786327820.5296512,False,na,na,na,200
105,1786327820.693089,True,True,0.68,0.686098,200
106,1786327820.6967597,False,na,na,na,200
107,1786327820.7136831,False,na,na,na,200
108,1786327820.973639,True,True,0.49,0.502208,200
109,1786327821.129663,True,False,0.52,12.818661,200
110,1786327821.3306777,True,True,0.46,0.4626,200
111,1786327821.6190875,True,True,0.46,0.601722,200
112,1786327821.7147653,True,True,0.6,0.690065,200
113,1786327821.7832594,True,False,0.54,15.798025,200
114,1786327821.8688812,False,na,na,na,200
115,1786327821.8735604,False,na,na,na,200
116,1786327822.1100934,False,na,na,na,200
117,1786327822.2173536,False,na,na,na,200
118,1786327822.3550158,False,na,na,na,200
119,1786327823.2080235,True,False,0.39,13.022781,200
120,1786327823.2535048,False,na,na,na,200
121,1786327823.258865,False,na,na,na,200
122,1786327823.3596382,False,na,na,na,200
123,1786327823.5562854,False,na,na,na,200
124,1786327823.6605628,False,na,na,na,200
125,1786327823.8954446,False,na,na,na,200
126,1786327824.0148456,False,na,na,na,200
127,1786327824.2433505,False,na,na,na,200
128,1786327825.391381,True,True,0.55,0.551796,200
129,1786327825.4094825,True,True,0.47,0.47597,200
130,1786327825.460881,True,True,0.63,0.640284,200
131,1786327825.5231485,False,na,na,na,200
132,1786327825.5442317,False,na,na,na,200
133,1786327825.9009533,True,True,0.52,0.525242,200
134,1786327825.9064631,False,na,na,na,200
135,1786327825.9966903,True,True,0.64,0.642997,200
136,1786327826.0018826,False,na,na,na,200
137,1786327826.193671,True,True,0.64,0.642665,200
138,1786327826.381022,False,na,na,na,200
139,1786327826.511972,True,True,0.52,0.52944,200
140,1786327826.5225952,False,na,na,na,200
141,1786327826.6312141,False,na,na,na,200
142,1786327826.672277,True,True,0.49,0.496941,200
143,1786327826.7122042,False,na,na,na,200
144,1786327827.0131645,True,True,0.69,0.696235,200
145,1786327827.1070786,True,True,0.59,0.594074,200
146,1786327827.218777,True,True,0.46,0.468962,200
147,1786327827.2797577,False,na,na,na,200
148,1786327827.3860817,False,na,na,na,200
149,1786327827.4169142,False,na,na,na,200
150,1786327827.4940915,False,na,na,na,200
151,1786327827.5929337,False,na,na,na,200
152,1786327827.6571646,False,na,na,na,200
153,1786327827.7158887,True,True,0.46,0.467741,200
154,1786327827.9775732,True,True,0.48,0.484352,200
155,1786327827.9843054,True,True,0.32,0.326314,200
156,1786327828.0484447,False,na,na,na,200
157,1786327828.689668,True,True,0.57,0.573231,200
158,1786327828.713849,True,True,0.58,0.584749,200
159,1786327828.743292,True,True,0.48,0.491342,200
160,1786327828.7455328,False,na,na,na,200
161,1786327828.7576377,False,na,na,na,200
162,1786327828.7927635,False,na,na,na,200
163,1786327828.8873158,False,na,na,na,200
164,1786327828.8910866,False,na,na,na,200
165,1786327829.0183861,False,na,na,na,200
166,1786327829.0690157,False,na,na,na,200
167,1786327829.1279671,False,na,na,na,200
168,1786327829.1292446,False,na,na,na,200
169,1786327829.1521795,False,na,na,na,200
170,1786327829.1900156,False,na,na,na,200
171,1786327829.3452747,True,True,0.48,0.482915,200
172,1786327829.5452554,True,True,0.47,0.479513,200
173,1786327829.562547,True,True,0.6,0.606091,200
174,1786327829.666523,False,na,na,na,200
175,1786327829.6861825,False,na,na,na,200
176,1786327829.8158162,False,na,na,na,200
177,1786327830.0333238,True,True,0.45,0.462094,200
178,1786327830.2162325,True,True,0.51,0.512446,200
179,1786327830.3032784,True,True,0.5,0.507069,200
180,1786327830.4788501,False,na,na,na,200
181,1786327830.698144,True,True,0.64,0.643682,200
182,1786327830.8159933,True,True,0.46,0.469829,200
183,1786327830.8839107,True,True,0.47,0.474506,200
184,1786327830.9563415,False,na,na,na,200
185,1786327831.099868,False,na,na,na,200
186,1786327831.1619143,False,na,na,na,200
187,1786327831.2226596,False,na,na,na,200
188,1786327831.2397606,False,na,na,na,200
189,1786327831.361069,True,True,0.46,0.466055,200
190,1786327831.4400332,True,True,0.49,0.497149,200
191,1786327831.4883845,True,True,0.4,0.404822,200
192,1786327831.6028984,False,na,na,na,200
193,1786327831.7197812,False,na,na,na,200
194,1786327832.1029177,True,True,0.45,0.506498,200
195,1786327832.1339636,True,True,0.48,0.545548,200
196,1786327832.1365137,True,True,0.8,0.865888,200
197,1786327832.3068988,False,na,na,na,200
198,1786327832.3758624,False,na,na,na,200
199,1786327832.6750076,True,True,0.46,0.470315,200
200,1786327832.6989932,True,True,0.5,0.511474,200
201,1786327833.095011,True,True,0.57,0.58022,200
202,1786327833.2190409,True,True,0.46,0.470468,200
203,1786327833.4566274,True,True,0.48,0.484573,200
204,1786327833.51685,True,False,0.39,9.425447,200
205,1786327833.7718806,True,True,0.47,0.662142,200
206,1786327833.870909,True,True,0.45,0.456875,200
207,1786327834.0038834,True,True,0.7,0.707945,200
208,1786327834.1342342,True,False,0.74,11.787763,200
209,1786327834.1820166,False,na,na,na,200
210,1786327834.3240068,True,True,0.49,0.499306,200
211,1786327834.3682408,False,na,na,na,200
212,1786327834.3690164,False,na,na,na,200
213,1786327834.4504225,True,True,0.45,0.460585,200
214,1786327834.6663659,False,na,na,na,200
215,1786327834.6855872,False,na,na,na,200
216,1786327834.8258634,True,True,0.69,0.700865,200
217,1786327834.943577,True,True,0.5,0.513051,200
218,1786327834.9971786,True,True,0.61,0.616675,200
219,1786327835.2327585,False,na,na,na,200
220,1786327835.499065,True,True,0.46,0.466308,200
221,1786327835.5300117,True,True,0.65,0.659226,200
222,1786327835.7122376,True,True,0.38,0.380654,200
223,1786327835.7582774,False,na,na,na,200
224,1786327836.142414,True,True,0.48,0.48683,200
225,1786327836.1566432,True,True,0.46,0.464057,200
226,1786327836.205678,True,True,0.48,0.483435,200
227,1786327836.3713553,True,False,0.81,10.069917,200
228,1786327836.3780096,False,na,na,na,200
229,1786327836.3813586,False,na,na,na,200
230,1786327836.4383526,False,na,na,na,200
231,1786327836.46546,False,na,na,na,200
232,1786327836.4719589,False,na,na,na,200
233,1786327836.5363123,False,na,na,na,200
234,1786327836.742701,True,True,0.48,0.486181,200
235,1786327836.9365447,True,True,0.5,0.501175,200
236,1786327836.977652,True,True,0.66,0.663337,200
237,1786327837.101997,False,na,na,na,200
238,1786327837.3046675,True,True,0.5,0.508627,200
239,1786327837.418825,False,na,na,na,200
240,1786327837.4314861,False,na,na,na,200
241,1786327837.4803545,True,True,0.54,0.544025,200
242,1786327837.5859225,True,False,0.51,14.357972,200
243,1786327837.648546,True,True,0.64,0.64916,200
244,1786327837.8338232,True,True,0.45,0.452861,200
245,1786327837.8569396,False,na,na,na,200
246,1786327837.8986595,False,na,na,na,200
247,1786327837.969887,False,na,na,na,200
248,1786327837.9873502,False,na,na,na,200
249,1786327837.9940372,False,na,na,na,200
250,1786327838.1710317,True,True,0.47,0.474519,200
251,1786327838.2652452,False,na,na,na,200
252,1786327838.3442686,True,True,0.5,0.508325,200
253,1786327838.3850853,True,True,0.68,0.687332,200
254,1786327838.4345155,False,na,na,na,200
255,1786327838.4376802,False,na,na,na,200
256,1786327838.4631836,False,na,na,na,200
257,1786327838.663264,True,True,0.55,0.598516,200
258,1786327838.6897342,False,na,na,na,200
259,1786327838.7046428,False,na,na,na,200
260,1786327838.767139,False,na,na,na,200
261,1786327838.8903077,True,True,0.52,0.524358,200
262,1786327839.180978,True,True,0.86,0.868299,200
263,1786327839.3690114,True,True,0.5,0.508858,200
264,1786327839.6174464,True,False,0.64,15.855532,200
265,1786327839.6789765,True,False,0.74,13.96225,200
266,1786327839.9515846,True,True,0.47,0.475078,200
267,1786327840.0718477,True,True,0.49,0.497891,200
268,1786327840.215976,True,True,0.62,0.627341,200
269,1786327840.3203626,False,na,na,na,200
270,1786327840.3904157,False,na,na,na,200
271,1786327840.4373486,True,True,0.47,0.4778,200
272,1786327840.5567844,False,na,na,na,200
273,1786327840.7833283,True,True,0.54,0.549252,200
274,1786327841.039668,True,True,0.57,0.573436,200
275,1786327841.1483421,True,True,0.59,0.599255,200
276,1786327841.2904701,False,na,na,na,200
277,1786327841.3932428,True,True,0.47,0.475554,200
278,1786327841.4609516,False,na,na,na,200
279,1786327841.4712853,False,na,na,na,200
280,1786327841.6057496,False,na,na,na,200
281,1786327841.9952044,True,True,0.52,0.522374,200
282,1786327842.054833,True,True,0.56,0.565997,200
283,1786327842.1621566,True,True,0.68,0.68339,200
284,1786327842.416685,False,na,na,na,200
285,1786327842.534952,True,True,0.33,0.359444,200
286,1786327842.8762782,True,True,0.48,0.490495,200
287,1786327842.9968917,True,True,0.66,0.670261,200
288,1786327843.0403523,True,True,0.63,0.633457,200
289,1786327843.4484358,True,True,0.47,0.474761,200
290,1786327843.6477544,True,False,0.68,12.070012,200
291,1786327843.677343,True,True,0.47,0.479141,200
292,1786327843.7709463,True,True,0.47,0.502464,200
293,1786327843.9657528,True,True,0.51,0.512388,200
294,1786327844.0442564,False,na,na,na,200
295,1786327844.1710706,True,True,0.48,0.488365,200
296,1786327844.4947212,True,True,0.51,0.519104,200
297,1786327844.683047,True,True,0.53,0.539326,200
298,1786327844.6905663,True,True,0.5,0.506837,200
299,1786327844.8377802,False,na,na,na,200
300,1786327844.9647753,False,na,na,na,200
301,1786327845.0244007,True,True,0.48,0.486752,200
302,1786327845.1335285,False,na,na,na,200
303,1786327845.1689253,False,na,na,na,200
304,1786327845.2570164,True,True,0.61,0.617446,200
305,1786327845.318716,True,True,0.73,0.736971,200
306,1786327845.37204,False,na,na,na,200
307,1786327845.4614282,False,na,na,na,200
308,1786327845.5454767,True,True,0.42,0.42966,200
309,1786327845.5466444,False,na,na,na,200
310,1786327845.5476308,False,na,na,na,200
311,1786327845.55636,False,na,na,na,200
312,1786327845.6681204,False,na,na,na,200
313,1786327845.9275336,True,True,0.46,0.464123,200
314,1786327845.9637616,True,False,0.73,15.422964,200
315,1786327846.0045848,False,na,na,na,200
316,1786327846.136409,False,na,na,na,200
317,1786327846.2440662,False,na,na,na,200
318,1786327846.290767,False,na,na,na,200
319,1786327846.3083344,False,na,na,na,200
320,1786327846.3794312,False,na,na,na,200
321,1786327846.3842976,False,na,na,na,200
322,1786327846.5620136,False,na,na,na,200
323,1786327846.605838,False,na,na,na,200
324,1786327846.7425196,True,True,0.45,0.456557,200
325,1786327846.8123899,True,True,0.46,0.462691,200
326,1786327846.9079523,True,True,0.46,0.471112,200
327,1786327847.0020669,True,False,0.53,10.966486,200
328,1786327847.1213405,False,na,na,na,200
329,1786327847.2437174,False,na,na,na,200
330,1786327847.3056781,False,na,na,na,200
331,1786327847.4736893,False,na,na,na,200
332,1786327847.5182786,False,na,na,na,200
333,1786327847.6434033,False,na,na,na,200
334,1786327847.7615945,False,na,na,na,200
335,1786327847.779403,False,na,na,na,200
336,1786327847.981565,False,na,na,na,200
337,1786327848.0602205,True,True,0.51,0.513514,200
338,1786327848.685367,True,True,0.52,0.528517,200
339,1786327848.751282,True,True,0.59,0.594423,200
340,1786327849.0893328,True,True,0.46,0.464489,200
341,1786327849.1295903,False,na,na,na,200
342,1786327849.2515297,True,True,0.49,0.490923,200
343,1786327849.462431,True,True,0.49,0.494102,200
344,1786327849.7588358,True,True,0.47,0.472506,200
345,1786327849.8383727,True,True,0.47,0.476579,200
346,1786327849.8606913,False,na,na,na,200
347,1786327849.9370213,False,na,na,na,200
348,1786327850.0413117,True,True,0.51,0.520924,200
349,1786327850.2278104,True,True,0.45,0.455943,200
350,1786327850.4827316,True,True,0.46,0.470915,200
351,1786327850.5418773,False,na,na,na,200
352,1786327850.570851,True,True,0.5,0.506587,200
353,1786327850.6472733,False,na,na,na,200
354,1786327850.764372,True,True,0.45,0.454792,200
355,1786327850.79531,False,na,na,na,200
356,1786327850.8136227,False,na,na,na,200
357,1786327850.8196394,False,na,na,na,200
358,1786327851.0032718,True,True,0.84,0.844268,200
359,1786327851.3267555,True,True,0.5,0.516552,200
360,1786327851.3515952,True,True,0.7,0.70896,200
361,1786327851.6136076,False,na,na,na,200
362,1786327851.79477,False,na,na,na,200
363,1786327851.8622267,True,True,0.48,0.490939,200
364,1786327851.9755497,True,True,0.58,0.586936,200
365,1786327852.3063726,True,True,0.5,0.503845,200
366,1786327852.313916,True,False,0.91,9.949324,200
367,1786327852.3535109,True,True,0.39,0.394146,200
368,1786327852.3835075,False,na,na,na,200
369,1786327852.9469433,True,True,0.44,0.453171,200
370,1786327853.0364854,True,True,0.52,0.581588,200
371,1786327853.0740547,True,True,0.67,0.699003,200
372,1786327853.2523663,False,na,na,na,200
373,1786327853.43865,True,True,0.48,0.49013,200
374,1786327853.4738348,False,na,na,na,200
375,1786327853.5891542,False,na,na,na,200
376,1786327853.877652,True,True,0.48,0.486876,200
377,1786327853.951337,True,True,0.49,0.500129,200
378,1786327853.9677954,True,True,0.63,0.642335,200
379,1786327854.0957801,True,False,0.45,11.985593,200
380,1786327854.1483743,False,na,na,na,200
381,1786327854.1987946,False,na,na,na,200
382,1786327854.5622013,True,True,0.45,0.457111,200
383,1786327854.6376786,True,True,0.52,0.522856,200
384,1786327854.7696693,True,True,0.63,0.636466,200
385,1786327854.8842459,False,na,na,na,200
386,1786327854.9663417,False,na,na,na,200
387,1786327855.0358539,True,True,0.49,0.492275,200
388,1786327855.24907,True,True,0.49,0.493248,200
389,1786327855.2671707,False,na,na,na,200
390,1786327855.3870893,False,na,na,na,200
391,1786327855.4594548,True,True,0.63,0.641494,200
392,1786327855.4903755,True,False,0.54,26.881935,200
393,1786327855.6475718,True,True,0.49,0.493352,200
394,1786327855.8873315,True,True,0.46,0.467759,200
395,1786327855.9790232,True,False,0.42,13.673448,200
396,1786327856.042788,False,na,na,na,200
397,1786327856.2485209,True,True,0.53,0.540818,200
398,1786327856.318002,True,True,0.6,0.607071,200
399,1786327856.443707,True,True,0.51,0.515678,200
400,1786327856.519232,False,na,na,na,200
401,1786327856.618392,False,na,na,na,200
402,1786327856.7161553,False,na,na,na,200
403,1786327856.7654586,False,na,na,na,200
404,1786327856.839973,True,True,0.45,0.454714,200
405,1786327857.0159767,True,True,0.44,0.445888,200
406,1786327857.1648078,True,True,0.66,0.669157,200
407,1786327857.2298708,False,na,na,na,200
408,1786327857.547575,True,True,0.55,0.55565,200
409,1786327857.566204,True,True,0.52,0.564444,200
410,1786327857.576676,False,na,na,na,200
411,1786327857.5897026,False,na,na,na,200
412,1786327857.6015227,False,na,na,na,200
413,1786327857.614517,False,na,na,na,200
414,1786327857.9116263,True,True,0.47,0.477982,200
415,1786327858.2003057,True,True,0.48,0.487571,200
416,1786327858.4512656,True,True,0.49,0.495073,200
417,1786327858.5788245,True,True,0.5,0.504462,200
418,1786327858.688372,True,True,0.49,0.493601,200
419,1786327858.694998,True,False,0.51,13.051028,200
420,1786327858.9919262,True,True,0.73,0.739887,200
421,1786327859.0381584,False,na,na,na,200
422,1786327859.441838,True,True,0.53,0.541236,200
423,1786327859.4903002,True,True,0.51,0.514316,200
424,1786327859.7222075,False,na,na,na,200
425,1786327859.7773724,True,True,0.39,0.400623,200
426,1786327859.8060703,False,na,na,na,200
427,1786327859.95968,False,na,na,na,200
428,1786327860.1886919,True,True,0.45,0.451876,200
429,1786327860.3334436,True,True,0.51,0.518545,200
430,1786327860.3985903,True,True,0.57,0.576748,200
431,1786327860.4668293,False,na,na,na,200
432,1786327860.7741861,True,True,0.52,0.534409,200
433,1786327861.0809927,True,True,0.49,0.496966,200
434,1786327861.1389527,True,True,0.58,0.590285,200
435,1786327861.367267,True,True,0.54,0.544649,200
436,1786327861.456307,True,False,0.68,12.458731,200
437,1786327861.4585927,False,na,na,na,200
438,1786327861.4894679,False,na,na,na,200
439,1786327861.6095245,True,True,0.47,0.478993,200
440,1786327861.627238,False,na,na,na,200
441,1786327861.7101421,False,na,na,na,200
442,1786327861.8277538,True,True,0.48,0.481598,200
443,1786327862.116159,True,True,0.48,0.483053,200
444,1786327862.1488955,True,True,0.45,0.461213,200
445,1786327862.160168,False,na,na,na,200
446,1786327862.5119371,True,False,0.52,12.441275,200
447,1786327862.59962,False,na,na,na,200
448,1786327862.709727,False,na,na,na,200
449,1786327863.053446,False,na,na,na,200
450,1786327863.1399682,False,na,na,na,200
451,1786327863.4357977,True,True,0.42,0.433528,200
452,1786327863.576624,True,True,0.51,0.521286,200
453,1786327863.8406475,True,True,0.5,0.548711,200
454,1786327863.8899987,True,True,0.47,0.477626,200
455,1786327863.9309027,False,na,na,na,200
456,1786327863.9441586,False,na,na,na,200
457,1786327863.9535277,False,na,na,na,200
458,1786327863.9792151,False,na,na,na,200
459,1786327864.2316048,True,True,0.54,0.71391,200
460,1786327864.2592638,False,na,na,na,200
461,1786327864.4270244,True,True,0.47,0.477277,200
462,1786327864.4935281,True,True,0.44,0.443473,200
463,1786327864.5568054,False,na,na,na,200
464,1786327864.5643563,False,na,na,na,200
465,1786327864.6008697,False,na,na,na,200
466,1786327864.8855164,False,na,na,na,200
467,1786327865.007103,True,True,0.53,0.531481,200
468,1786327865.0594046,True,True,0.49,0.50082,200
469,1786327865.2847168,True,True,0.43,0.435001,200
470,1786327865.4451942,False,na,na,na,200
471,1786327865.7472663,True,True,0.44,0.44462,200
472,1786327866.0624967,True,True,0.5,0.509705,200
473,1786327866.0849905,True,True,0.49,0.496772,200
474,1786327866.1893668,True,False,0.85,10.688955,200
475,1786327866.1954088,False,na,na,na,200
476,1786327866.348048,False,na,na,na,200
477,1786327866.6392713,True,True,0.45,0.461364,200
478,1786327866.7773738,True,True,0.46,0.464206,200
479,1786327867.141318,True,True,0.46,0.470371,200
480,1786327867.2612274,True,True,0.51,0.513255,200
481,1786327867.3446019,True,True,0.6,0.610798,200
482,1786327867.372988,False,na,na,na,200
483,1786327867.3846507,False,na,na,na,200
484,1786327867.3914607,False,na,na,na,200
485,1786327867.4746907,False,na,na,na,200
486,1786327867.6452782,True,True,0.46,0.504248,200
487,1786327867.8872585,True,True,0.47,0.478753,200
488,1786327867.9870486,True,True,0.63,0.634134,200
489,1786327868.0151994,False,na,na,na,200
490,1786327868.0367339,False,na,na,na,200
491,1786327868.1539323,True,True,0.45,0.451769,200
492,1786327868.1580389,False,na,na,na,200
493,1786327868.3385937,False,na,na,na,200
494,1786327868.6748457,True,True,0.47,0.481554,200
495,1786327868.6925755,True,True,0.46,0.467209,200
496,1786327868.753213,True,True,0.64,0.645376,200
497,1786327868.8495884,False,na,na,na,200
498,1786327868.862301,False,na,na,na,200
499,1786327868.932801,False,na,na,na,200
500,1786327868.9874842,False,na,na,na,200
501,1786327869.0818582,False,na,na,na,200
502,1786327869.2043386,True,True,0.59,0.595765,200
503,1786327869.454265,True,True,0.53,0.532437,200
504,1786327869.4947643,True,True,0.6,0.602753,200
505,1786327869.5503213,False,na,na,na,200
506,1786327869.609321,False,na,na,na,200
507,1786327869.7000177,True,False,0.49,10.634212,200
508,1786327869.8977506,True,True,0.45,0.454617,200
509,1786327869.9220285,False,na,na,na,200
510,1786327870.0613754,True,True,0.52,0.528974,200
511,1786327870.0716052,False,na,na,na,200
512,1786327870.1631503,True,True,0.88,0.891413,200
513,1786327870.1661594,False,na,na,na,200
514,1786327870.322576,False,na,na,na,200
515,1786327870.3629167,True,True,0.48,0.489808,200
516,1786327870.5213318,False,na,na,na,200
517,1786327871.1060207,True,True,0.49,0.498917,200
518,1786327871.2892237,True,True,0.46,0.466417,200
519,1786327871.3884099,True,True,0.56,0.566688,200
520,1786327871.5679293,False,na,na,na,200
521,1786327871.6424453,True,True,0.65,0.658312,200
522,1786327871.8726044,True,True,0.47,0.519978,200
523,1786327871.9826653,True,True,0.63,0.638932,200
524,1786327872.0332117,True,False,0.51,12.763386,200
525,1786327872.0644054,False,na,na,na,200
526,1786327872.1552753,False,na,na,na,200
527,1786327872.4662275,True,True,0.45,0.45774,200
528,1786327872.6902375,True,True,0.53,0.53617,200
529,1786327872.7209725,True,True,0.66,0.665858,200
530,1786327872.8934329,False,na,na,na,200
531,1786327872.93854,True,True,0.5,0.51335,200
532,1786327873.190008,False,na,na,na,200
533,1786327873.3000355,True,True,0.45,0.456018,200
534,1786327873.5546427,True,True,0.48,0.490782,200
535,1786327873.959774,True,True,0.43,0.474108,200
536,1786327873.9949157,True,True,0.61,0.715021,200
537,1786327874.5415199,True,True,0.5,0.508128,200
538,1786327874.7135053,True,True,0.51,0.514962,200
539,1786327874.8173583,True,True,0.44,0.44622,200
540,1786327874.8539507,True,False,0.47,13.04432,200
541,1786327875.0752733,True,False,0.8,15.958869,200
542,1786327875.1022804,False,na,na,na,200
543,1786327875.1246333,False,na,na,na,200
544,1786327875.1848893,False,na,na,na,200
545,1786327875.4092126,True,True,0.44,0.448691,200
546,1786327875.59317,True,True,0.48,0.481828,200
547,1786327875.674041,True,True,0.52,0.528752,200
548,1786327875.7197387,False,na,na,na,200
549,1786327876.3203595,True,True,0.5,0.50833,200
550,1786327876.348973,True,True,0.52,0.532695,200
551,1786327876.4998283,True,True,0.81,0.819426,200
552,1786327876.6271725,False,na,na,na,200
553,1786327876.6417136,False,na,na,na,200
554,1786327876.672491,False,na,na,na,200
555,1786327876.6759732,False,na,na,na,200
556,1786327876.8167086,False,na,na,na,200
557,1786327876.936287,True,True,0.46,0.464487,200
558,1786327876.9902844,True,False,0.54,19.785767,200
559,1786327877.030679,True,True,0.53,0.540459,200
560,1786327877.2813642,False,na,na,na,200
561,1786327877.311003,False,na,na,na,200
562,1786327877.549466,True,True,0.46,0.463978,200
563,1786327877.5630758,True,True,0.38,0.385983,200
564,1786327877.7568307,True,True,0.48,0.484208,200
565,1786327877.9403107,False,na,na,na,200
566,1786327878.0097487,True,True,0.55,0.554239,200
567,1786327878.017051,True,True,0.49,0.492079,200
568,1786327878.145284,False,na,na,na,200
569,1786327878.163348,False,na,na,na,200
570,1786327878.2156067,False,na,na,na,200
571,1786327878.2626722,True,True,0.53,0.532406,200
572,1786327878.326379,False,na,na,na,200
573,1786327878.332409,False,na,na,na,200
574,1786327878.348933,False,na,na,na,200
575,1786327878.4890175,False,na,na,na,200
576,1786327878.542533,True,True,0.44,0.448682,200
577,1786327878.657537,True,True,0.46,0.470975,200
578,1786327879.0127456,True,True,0.47,0.477692,200
579,1786327879.0224054,True,True,0.46,0.472758,200
580,1786327879.1700728,True,True,0.46,0.469618,200
581,1786327879.18879,False,na,na,na,200
582,1786327879.2492912,False,na,na,na,200
583,1786327879.5926828,True,True,0.66,0.662653,200
584,1786327880.107903,True,True,0.49,0.496297,200
585,1786327880.1212704,True,True,0.6,0.609314,200
586,1786327880.1387892,False,na,na,na,200
587,1786327880.2523663,True,True,0.49,0.538878,200
588,1786327880.3836873,True,False,0.51,10.152864,200
589,1786327880.7028089,True,True,0.43,0.439902,200
590,1786327881.0640616,True,True,0.53,0.536366,200
591,1786327881.0782852,True,True,0.64,0.645212,200
