request_id,send_time,success,warm,processing_time_s,response_time_s,status
118,1786319202.2047424,False,na,na,na,200
119,1786319202.4397123,False,na,na,na,200
120,1786319202.7158895,False,na,na,na,200
121,1786319202.7405958,False,na,na,na,200
122,1786319202.8911552,False,na,na,na,200
123,1786319203.1206124,False,na,na,na,200
124,1786319203.289434,False,na,na,na,200
125,1786319203.3449035,False,na,na,na,200
126,1786319203.4250257,False,na,na,na,200
127,1786319203.5665734,True,True,0.44,0.447018,200
128,1786319203.7006187,True,False,0.46,14.112803,200
129,1786319203.791919,False,na,na,na,200
130,1786319203.8652322,False,na,na,na,200
131,1786319203.9041722,False,na,na,na,200
132,1786319203.9772687,False,na,na,na,200
133,1786319204.3194253,False,na,na,na,200
134,1786319204.400755,False,na,na,na,200
135,1786319204.445176,False,na,na,na,200
136,1786319204.6972706,False,na,na,na,200
137,1786319204.9282603,False,na,na,na,200
138,1786319204.9569705,False,na,na,na,200
139,1786319205.2170334,False,na,na,na,200
140,1786319205.423894,False,na,na,na,200
141,1786319205.4809713,False,na,na,na,200
142,1786319205.6700482,True,False,0.63,13.726573,200
143,1786319205.7504354,False,na,na,na,200
144,1786319205.7698376,False,na,na,na,200
145,1786319205.92651,False,na,na,na,200
146,1786319206.288199,False,na,na,na,200
147,1786319206.3708084,False,na,na,na,200
148,1786319206.3823879,False,na,na,na,200
149,1786319206.3858376,False,na,na,na,200
150,1786319206.413698,False,na,na,na,200
151,1786319206.4486134,False,na,na,na,200
152,1786319206.459184,False,na,na,na,200
153,1786319206.4819613,False,na,na,na,200
154,1786319206.5778146,False,na,na,na,200
155,1786319206.633517,False,na,na,na,200
156,1786319206.6929836,False,na,na,na,200
157,1786319206.747286,False,na,na,na,200
158,1786319206.9667659,False,na,na,na,200
159,1786319207.143561,False,na,na,na,200
160,1786319208.04503,True,True,0.47,0.472003,200
161,1786319208.0505855,False,na,na,na,200
162,1786319208.6246197,True,True,0.4,0.40543,200
163,1786319208.6468756,False,na,na,na,200
164,1786319208.6577888,False,na,na,na,200
165,1786319208.7330952,False,na,na,na,200
166,1786319208.798695,False,na,na,na,200
167,1786319208.803418,False,na,na,na,200
168,1786319208.922688,False,na,na,na,200
169,1786319209.2137754,True,True,0.47,0.482409,200
170,1786319209.2920709,False,na,na,na,200
171,1786319209.4059587,False,na,na,na,200
172,1786319209.5837936,False,na,na,na,200
173,1786319209.6265886,False,na,na,na,200
174,1786319209.6298742,False,na,na,na,200
175,1786319209.6618469,False,na,na,na,200
176,1786319209.8737912,True,True,0.45,0.535593,200
177,1786319209.9432106,False,na,na,na,200
178,1786319210.021712,False,na,na,na,200
179,1786319210.3964522,False,na,na,na,200
180,1786319210.4023008,False,na,na,na,200
181,1786319210.4108398,True,True,0.46,0.504068,200
182,1786319210.4282575,False,na,na,na,200
183,1786319210.4669554,False,na,na,na,200
184,1786319210.4866579,False,na,na,na,200
185,1786319210.6470318,False,na,na,na,200
186,1786319210.7889876,False,na,na,na,200
187,1786319211.1737082,True,True,0.48,0.489612,200
188,1786319211.215645,False,na,na,na,200
189,1786319211.4008274,False,na,na,na,200
190,1786319211.5430188,False,na,na,na,200
191,1786319211.578311,False,na,na,na,200
192,1786319211.7028522,True,True,0.47,0.483608,200
193,1786319211.7105875,False,na,na,na,200
194,1786319211.7763116,False,na,na,na,200
195,1786319212.0679727,False,na,na,na,200
196,1786319212.0734544,False,na,na,na,200
197,1786319212.119332,False,na,na,na,200
198,1786319212.1413448,False,na,na,na,200
199,1786319212.2240632,True,True,0.45,0.458986,200
200,1786319212.4083922,False,na,na,na,200
201,1786319212.4332383,False,na,na,na,200
202,1786319212.4835322,False,na,na,na,200
203,1786319212.509239,False,na,na,na,200
204,1786319212.9088523,True,True,0.4,0.401754,200
205,1786319213.0691724,False,na,na,na,200
206,1786319213.167677,False,na,na,na,200
207,1786319213.1732914,False,na,na,na,200
208,1786319213.2013395,False,na,na,na,200
209,1786319213.788231,True,True,0.46,0.465466,200
210,1786319214.095313,False,na,na,na,200
211,1786319214.2250555,False,na,na,na,200
212,1786319214.262097,True,True,0.44,0.450791,200
213,1786319214.6943536,False,na,na,na,200
214,1786319214.7694933,True,True,0.4,0.407423,200
215,1786319214.859881,False,na,na,na,200
216,1786319214.8823807,False,na,na,na,200
217,1786319214.9827542,False,na,na,na,200
218,1786319215.089305,False,na,na,na,200
219,1786319215.202491,True,True,0.4,0.408533,200
220,1786319215.2838244,False,na,na,na,200
221,1786319215.3025093,False,na,na,na,200
222,1786319215.3526268,False,na,na,na,200
223,1786319215.4102094,False,na,na,na,200
224,1786319215.4776316,False,na,na,na,200
225,1786319215.5377958,False,na,na,na,200
226,1786319215.801634,True,True,0.43,0.438114,200
227,1786319215.9852364,True,False,0.48,9.853454,200
228,1786319216.070766,False,na,na,na,200
229,1786319216.2944279,True,True,0.41,0.419875,200
230,1786319216.4423609,False,na,na,na,200
231,1786319216.4561353,False,na,na,na,200
232,1786319216.462427,False,na,na,na,200
233,1786319216.6823225,False,na,na,na,200
234,1786319216.7055857,False,na,na,na,200
235,1786319216.7617757,True,True,0.45,0.452121,200
236,1786319216.8356848,True,False,0.5,10.018631,200
237,1786319216.8411953,False,na,na,na,200
238,1786319216.945218,False,na,na,na,200
239,1786319217.1533477,False,na,na,na,200
240,1786319217.1577525,False,na,na,na,200
241,1786319217.496398,True,True,0.47,0.473513,200
242,1786319217.5844765,False,na,na,na,200
243,1786319217.631713,False,na,na,na,200
244,1786319217.827899,True,False,0.49,14.214238,200
245,1786319218.0595777,False,na,na,na,200
246,1786319218.2741425,False,na,na,na,200
247,1786319218.4699159,False,na,na,na,200
248,1786319218.471655,False,na,na,na,200
249,1786319218.51442,False,na,na,na,200
250,1786319218.9804223,True,True,0.45,0.453273,200
251,1786319219.2870843,True,False,0.47,12.946331,200
252,1786319219.3712945,False,na,na,na,200
253,1786319219.4813309,False,na,na,na,200
254,1786319219.705141,False,na,na,na,200
255,1786319219.7292118,False,na,na,na,200
256,1786319219.9073832,False,na,na,na,200
257,1786319220.0566278,False,na,na,na,200
258,1786319220.0621953,False,na,na,na,200
259,1786319220.1828642,False,na,na,na,200
260,1786319220.4219146,False,na,na,na,200
261,1786319220.46775,False,na,na,na,200
262,1786319220.49542,False,na,na,na,200
263,1786319220.5037704,False,na,na,na,200
264,1786319220.9023757,True,False,0.49,14.539596,200
265,1786319221.1287036,False,na,na,na,200
266,1786319221.2008312,False,na,na,na,200
267,1786319221.2569385,False,na,na,na,200
268,1786319221.3879182,False,na,na,na,200
269,1786319221.4530425,False,na,na,na,200
270,1786319221.7000387,False,na,na,na,200
271,1786319221.900179,False,na,na,na,200
272,1786319221.910805,False,na,na,na,200
273,1786319222.1008596,False,na,na,na,200
274,1786319222.126561,False,na,na,na,200
275,1786319222.1306531,False,na,na,na,200
276,1786319222.160343,True,True,0.46,0.470216,200
277,1786319222.271585,True,False,0.44,98.924998,200
278,1786319222.3968463,False,na,na,na,200
279,1786319222.457483,False,na,na,na,200
280,1786319222.5111797,False,na,na,na,200
281,1786319222.6193764,False,na,na,na,200
282,1786319222.6308944,False,na,na,na,200
283,1786319222.6863172,False,na,na,na,200
284,1786319222.7384067,False,na,na,na,200
285,1786319222.8407235,False,na,na,na,200
286,1786319223.1336432,False,na,na,na,200
287,1786319223.2002604,False,na,na,na,200
288,1786319223.2091522,False,na,na,na,200
289,1786319223.3152645,False,na,na,na,200
290,1786319223.3185349,False,na,na,na,200
291,1786319223.3714104,False,na,na,na,200
292,1786319223.4531803,False,na,na,na,200
293,1786319223.4700658,False,na,na,na,200
294,1786319223.6473577,False,na,na,na,200
295,1786319223.6717975,False,na,na,na,200
296,1786319223.6926687,False,na,na,na,200
297,1786319223.7185717,False,na,na,na,200
298,1786319223.7791917,True,True,0.48,0.485486,200
299,1786319223.793915,False,na,na,na,200
300,1786319223.8593352,False,na,na,na,200
301,1786319223.8682954,False,na,na,na,200
302,1786319224.200686,False,na,na,na,200
303,1786319224.2497792,False,na,na,na,200
304,1786319224.405146,True,True,0.43,0.483839,200
305,1786319224.522753,False,na,na,na,200
306,1786319224.5242329,False,na,na,na,200
307,1786319224.6005504,False,na,na,na,200
308,1786319224.6124408,False,na,na,na,200
309,1786319224.8092976,False,na,na,na,200
310,1786319224.8309135,False,na,na,na,200
311,1786319224.8777971,False,na,na,na,200
312,1786319225.0655916,True,True,0.44,0.450758,200
313,1786319225.113415,False,na,na,na,200
314,1786319225.126276,False,na,na,na,200
315,1786319225.1466362,False,na,na,na,200
316,1786319225.2996194,False,na,na,na,200
317,1786319225.3043659,False,na,na,na,200
318,1786319225.3241513,False,na,na,na,200
319,1786319225.385674,False,na,na,na,200
320,1786319225.5577734,True,True,0.43,0.475523,200
321,1786319225.7456229,False,na,na,na,200
322,1786319226.1768558,True,False,0.48,12.852259,200
323,1786319226.2932913,False,na,na,na,200
324,1786319226.600202,False,na,na,na,200
325,1786319226.607673,False,na,na,na,200
326,1786319226.6870644,False,na,na,na,200
327,1786319226.7756796,True,True,0.45,0.455412,200
328,1786319226.7853756,False,na,na,na,200
329,1786319226.9298158,True,False,0.5,15.547897,200
330,1786319227.0563316,False,na,na,na,200
331,1786319227.1288905,False,na,na,na,200
332,1786319227.1676157,False,na,na,na,200
333,1786319227.3603454,False,na,na,na,200
334,1786319227.771344,False,na,na,na,200
335,1786319228.1618865,False,na,na,na,200
336,1786319228.1734645,False,na,na,na,200
337,1786319228.257275,False,na,na,na,200
338,1786319228.281361,False,na,na,na,200
339,1786319228.3098383,False,na,na,na,200
340,1786319228.5042338,True,False,0.48,14.728666,200
341,1786319228.696021,False,na,na,na,200
342,1786319228.723183,False,na,na,na,200
343,1786319228.7622674,False,na,na,na,200
344,1786319228.7676585,False,na,na,na,200
345,1786319228.8230598,False,na,na,na,200
346,1786319228.9828618,False,na,na,na,200
347,1786319229.3494387,False,na,na,na,200
348,1786319229.6352859,False,na,na,na,200
349,1786319229.6638997,False,na,na,na,200
350,1786319229.669129,False,na,na,na,200
351,1786319229.9748588,False,na,na,na,200
352,1786319230.2753727,True,True,0.37,0.449417,200
353,1786319230.5298834,False,na,na,na,200
354,1786319230.600202,False,na,na,na,200
355,1786319231.0056589,True,True,0.44,0.49089,200
356,1786319231.1130984,False,na,na,na,200
357,1786319231.4647532,False,na,na,na,200
358,1786319231.5290809,True,True,0.39,0.398441,200
359,1786319231.5546868,False,na,na,na,200
360,1786319231.6238265,False,na,na,na,200
361,1786319231.6760812,False,na,na,na,200
362,1786319231.7244546,False,na,na,na,200
363,1786319231.812601,False,na,na,na,200
364,1786319231.9892046,True,True,0.38,0.382557,200
365,1786319231.9995964,False,na,na,na,200
366,1786319232.0067267,False,na,na,na,200
367,1786319232.1417477,True,False,0.71,15.120478,200
368,1786319232.4584682,False,na,na,na,200
369,1786319232.4864712,False,na,na,na,200
370,1786319232.5335286,False,na,na,na,200
371,1786319232.7740314,False,na,na,na,200
372,1786319232.837617,False,na,na,na,200
373,1786319232.9527318,False,na,na,na,200
374,1786319233.0940545,False,na,na,na,200
375,1786319233.1397595,False,na,na,na,200
376,1786319233.2394872,True,False,0.51,15.423401,200
377,1786319233.2597473,False,na,na,na,200
378,1786319233.4060338,False,na,na,na,200
379,1786319233.634875,False,na,na,na,200
380,1786319233.7266924,False,na,na,na,200
381,1786319233.861265,False,na,na,na,200
382,1786319233.8850203,False,na,na,na,200
383,1786319234.0499222,False,na,na,na,200
384,1786319234.0914392,False,na,na,na,200
385,1786319234.2458544,False,na,na,na,200
386,1786319234.3758612,False,na,na,na,200
387,1786319234.4678457,False,na,na,na,200
388,1786319234.6085618,False,na,na,na,200
389,1786319234.6245735,False,na,na,na,200
390,1786319234.639746,False,na,na,na,200
391,1786319234.9288917,False,na,na,na,200
392,1786319235.1039326,False,na,na,na,200
393,1786319235.1894,True,True,0.43,0.434147,200
394,1786319235.3075166,False,na,na,na,200
395,1786319235.6878128,True,False,0.47,16.239484,200
396,1786319236.6167514,False,na,na,na,200
397,1786319236.6999314,False,na,na,na,200
398,1786319236.739323,False,na,na,na,200
399,1786319236.8229527,False,na,na,na,200
400,1786319236.8444088,False,na,na,na,200
401,1786319236.9386935,False,na,na,na,200
402,1786319237.4541812,True,True,0.42,0.430187,200
403,1786319237.7493882,False,na,na,na,200
404,1786319238.0492246,True,True,0.42,0.467198,200
405,1786319238.1286259,False,na,na,na,200
406,1786319238.4644349,False,na,na,na,200
407,1786319238.4993916,False,na,na,na,200
408,1786319238.517776,True,True,0.48,0.491679,200
409,1786319238.662033,False,na,na,na,200
410,1786319238.700017,False,na,na,na,200
411,1786319239.0587907,True,True,0.6,0.609146,200
412,1786319239.1243384,True,False,0.51,15.943448,200
413,1786319239.2956874,False,na,na,na,200
414,1786319239.439837,False,na,na,na,200
415,1786319239.7493038,True,True,0.42,0.430109,200
416,1786319239.8109577,False,na,na,na,200
417,1786319239.846634,False,na,na,na,200
418,1786319240.1476595,False,na,na,na,200
419,1786319240.183873,True,True,0.43,0.439886,200
420,1786319240.2260027,False,na,na,na,200
421,1786319240.2863748,False,na,na,na,200
422,1786319240.490199,False,na,na,na,200
423,1786319240.961706,True,False,0.64,14.639284,200
424,1786319241.252955,False,na,na,na,200
425,1786319241.364679,False,na,na,na,200
426,1786319241.7123852,False,na,na,na,200
427,1786319241.728592,False,na,na,na,200
428,1786319241.9880576,True,True,0.42,0.43141,200
429,1786319242.1385546,False,na,na,na,200
430,1786319242.242412,False,na,na,na,200
431,1786319242.382704,False,na,na,na,200
432,1786319242.4271848,True,True,0.45,0.456466,200
433,1786319242.559362,True,False,0.53,14.919369,200
434,1786319243.040328,False,na,na,na,200
435,1786319243.3244073,False,na,na,na,200
436,1786319243.4542093,False,na,na,na,200
437,1786319243.5498197,False,na,na,na,200
438,1786319244.0157576,True,True,0.46,0.509276,200
439,1786319244.0184855,True,False,0.46,19.799479,200
440,1786319244.2013,False,na,na,na,200
441,1786319244.2185125,False,na,na,na,200
442,1786319244.293682,False,na,na,na,200
443,1786319244.4051259,False,na,na,na,200
444,1786319244.5147915,False,na,na,na,200
445,1786319244.7155795,False,na,na,na,200
446,1786319244.9533803,False,na,na,na,200
447,1786319245.1303759,False,na,na,na,200
448,1786319245.1754394,False,na,na,na,200
449,1786319245.400666,False,na,na,na,200
450,1786319245.4736488,False,na,na,na,200
451,1786319245.6090007,True,True,0.44,0.44139,200
452,1786319245.7012274,False,na,na,na,200
453,1786319245.7611983,False,na,na,na,200
454,1786319245.9364111,False,na,na,na,200
455,1786319246.0230498,False,na,na,na,200
456,1786319246.0506723,True,True,0.46,0.466652,200
457,1786319246.118527,False,na,na,na,200
458,1786319246.1690092,False,na,na,na,200
459,1786319246.3015711,False,na,na,na,200
460,1786319246.4376547,False,na,na,na,200
461,1786319246.5559316,True,True,0.43,0.43373,200
462,1786319246.5865192,False,na,na,na,200
463,1786319247.0622756,True,True,0.41,0.42156,200
464,1786319247.308869,True,False,0.47,17.717679,200
465,1786319247.317371,False,na,na,na,200
466,1786319247.5824962,False,na,na,na,200
467,1786319247.7894137,False,na,na,na,200
468,1786319248.0196242,False,na,na,na,200
469,1786319248.2296314,False,na,na,na,200
470,1786319248.4078774,True,True,0.46,0.466896,200
471,1786319248.5818288,False,na,na,na,200
472,1786319248.6277745,False,na,na,na,200
473,1786319248.7625484,True,False,0.64,18.430124,200
474,1786319248.8053558,False,na,na,na,200
475,1786319248.8159149,False,na,na,na,200
476,1786319248.8603852,False,na,na,na,200
477,1786319248.992548,False,na,na,na,200
478,1786319249.1402485,False,na,na,na,200
479,1786319249.2269595,False,na,na,na,200
480,1786319249.2797337,False,na,na,na,200
481,1786319249.470195,False,na,na,na,200
482,1786319249.5197587,False,na,na,na,200
483,1786319249.663459,False,na,na,na,200
484,1786319249.8143237,False,na,na,na,200
485,1786319249.9398005,False,na,na,na,200
486,1786319249.9503162,False,na,na,na,200
487,1786319250.3783782,True,True,0.45,0.457811,200
488,1786319250.5389333,False,na,na,na,200
489,1786319250.7505562,False,na,na,na,200
490,1786319250.8324087,False,na,na,na,200
491,1786319250.9729142,True,True,0.44,0.529262,200
492,1786319251.1002734,False,na,na,na,200
493,1786319251.1942089,False,na,na,na,200
494,1786319251.2389724,False,na,na,na,200
495,1786319251.2694004,False,na,na,na,200
496,1786319251.7703533,True,True,0.41,0.502328,200
497,1786319251.9807975,True,False,0.48,120.253928,200
498,1786319251.995839,False,na,na,na,200
499,1786319252.0627036,False,na,na,na,200
500,1786319252.0797775,False,na,na,na,200
501,1786319252.2061648,False,na,na,na,200
502,1786319252.3072598,False,na,na,na,200
503,1786319252.331307,False,na,na,na,200
504,1786319252.3941677,False,na,na,na,200
505,1786319252.5877094,False,na,na,na,200
506,1786319252.6073792,False,na,na,na,200
507,1786319252.799693,True,True,0.45,0.460911,200
508,1786319252.8419588,False,na,na,na,200
509,1786319253.1008108,False,na,na,na,200
510,1786319253.134286,False,na,na,na,200
511,1786319253.354341,True,True,0.5,0.550051,200
512,1786319253.6022713,False,na,na,na,200
513,1786319253.6485255,False,na,na,na,200
514,1786319253.6886058,False,na,na,na,200
515,1786319254.0040922,True,True,0.54,0.542446,200
516,1786319254.1908307,False,na,na,na,200
517,1786319254.2083101,False,na,na,na,200
518,1786319254.3725042,False,na,na,na,200
519,1786319254.3851833,False,na,na,na,200
520,1786319254.4083457,False,na,na,na,200
521,1786319254.5330079,False,na,na,na,200
522,1786319254.652304,True,True,0.49,0.493181,200
523,1786319254.6956449,False,na,na,na,200
524,1786319254.7940042,False,na,na,na,200
525,1786319254.821255,False,na,na,na,200
526,1786319254.9473495,False,na,na,na,200
527,1786319255.01333,False,na,na,na,200
528,1786319255.0257592,False,na,na,na,200
529,1786319255.0783074,True,False,0.44,13.515922,200
530,1786319255.1407545,False,na,na,na,200
531,1786319255.1859298,False,na,na,na,200
532,1786319255.435808,False,na,na,na,200
533,1786319255.4603887,False,na,na,na,200
534,1786319255.4615204,False,na,na,na,200
535,1786319255.5060623,False,na,na,na,200
536,1786319255.5565846,False,na,na,na,200
537,1786319255.6465545,False,na,na,na,200
538,1786319255.8773177,False,na,na,na,200
539,1786319255.8929827,False,na,na,na,200
540,1786319255.8994515,False,na,na,na,200
541,1786319256.1082177,True,True,0.44,0.484847,200
542,1786319256.1317816,True,False,0.51,14.528886,200
543,1786319256.2519653,False,na,na,na,200
544,1786319256.2945478,False,na,na,na,200
545,1786319256.6124918,False,na,na,na,200
546,1786319256.7147484,False,na,na,na,200
547,1786319256.8543105,False,na,na,na,200
548,1786319256.9080114,False,na,na,na,200
549,1786319256.9108748,False,na,na,na,200
550,1786319256.9489715,False,na,na,na,200
551,1786319257.2070816,False,na,na,na,200
552,1786319257.3179762,False,na,na,na,200
553,1786319257.3520865,False,na,na,na,200
554,1786319257.4108229,False,na,na,na,200
555,1786319257.618408,False,na,na,na,200
556,1786319257.7952948,True,True,0.44,0.450058,200
557,1786319258.0010283,True,False,0.53,16.086033,200
558,1786319258.1851885,False,na,na,na,200
559,1786319258.2188702,False,na,na,na,200
560,1786319258.3909936,False,na,na,na,200
561,1786319258.9004982,False,na,na,na,200
562,1786319258.9647138,False,na,na,na,200
563,1786319258.989855,False,na,na,na,200
564,1786319259.198368,False,na,na,na,200
565,1786319259.2385883,False,na,na,na,200
566,1786319259.3670082,False,na,na,na,200
567,1786319259.5168753,False,na,na,na,200
568,1786319259.7155635,False,na,na,na,200
569,1786319259.9979932,True,True,0.45,0.460055,200
570,1786319260.5658755,True,True,0.42,0.425653,200
571,1786319260.8126795,True,False,0.49,28.82908,200
572,1786319260.8277187,False,na,na,na,200
573,1786319260.8518085,False,na,na,na,200
574,1786319261.0191002,False,na,na,na,200
575,1786319261.0725543,False,na,na,na,200
576,1786319261.1479712,False,na,na,na,200
577,1786319261.2690616,False,na,na,na,200
578,1786319261.370768,False,na,na,na,200
579,1786319261.5161777,False,na,na,na,200
580,1786319261.5178566,False,na,na,na,200
581,1786319261.5728571,False,na,na,na,200
582,1786319261.701919,False,na,na,na,200
583,1786319261.7302036,False,na,na,na,200
584,1786319261.7673697,False,na,na,na,200
585,1786319261.8642879,False,na,na,na,200
586,1786319262.2350774,True,True,0.45,0.455445,200
587,1786319262.251506,False,na,na,na,200
588,1786319262.2776067,False,na,na,na,200
589,1786319262.3027573,False,na,na,na,200
590,1786319262.354465,False,na,na,na,200
591,1786319262.3778563,False,na,na,na,200
592,1786319262.5148723,False,na,na,na,200
593,1786319262.732028,True,True,0.41,0.420135,200
594,1786319262.9554133,False,na,na,na,200
595,1786319263.0218444,False,na,na,na,200
596,1786319263.1047788,False,na,na,na,200
597,1786319263.1414366,False,na,na,na,200
598,1786319263.27879,True,True,0.43,0.436798,200
599,1786319263.3359919,False,na,na,na,200
600,1786319263.6999726,False,na,na,na,200
601,1786319263.731074,True,True,0.42,0.42792,200
602,1786319263.7938576,False,na,na,na,200
603,1786319264.261667,True,False,0.46,13.550883,200
604,1786319264.2920816,False,na,na,na,200
605,1786319264.3418422,True,True,0.5,0.507385,200
606,1786319264.6163208,False,na,na,na,200
607,1786319264.711278,False,na,na,na,200
608,1786319264.8578231,True,True,0.43,0.438438,200
609,1786319265.2303226,True,False,0.46,13.38006,200
610,1786319265.258855,False,na,na,na,200
611,1786319265.4787693,False,na,na,na,200
612,1786319265.4919415,False,na,na,na,200
613,1786319265.5045433,False,na,na,na,200
614,1786319265.5607314,False,na,na,na,200
615,1786319265.8913715,False,na,na,na,200
616,1786319266.0613189,False,na,na,na,200
617,1786319266.174763,False,na,na,na,200
618,1786319266.1850991,False,na,na,na,200
619,1786319266.2295713,False,na,na,na,200
620,1786319266.427479,True,True,0.36,0.36982,200
621,1786319266.6259942,False,na,na,na,200
622,1786319266.8468783,True,True,0.45,0.458785,200
623,1786319267.1264853,False,na,na,na,200
624,1786319267.2532513,True,False,0.49,13.98866,200
625,1786319267.294396,False,na,na,na,200
626,1786319267.329319,False,na,na,na,200
627,1786319267.4793217,False,na,na,na,200
628,1786319267.5330884,False,na,na,na,200
629,1786319267.8383417,False,na,na,na,200
630,1786319268.0293415,False,na,na,na,200
631,1786319268.218611,False,na,na,na,200
632,1786319268.2621434,False,na,na,na,200
633,1786319268.407834,False,na,na,na,200
634,1786319268.6317081,True,True,0.45,0.45356,200
635,1786319268.8202379,True,False,0.71,13.844648,200
636,1786319268.82493,False,na,na,na,200
637,1786319269.0096827,False,na,na,na,200
638,1786319269.2459393,False,na,na,na,200
639,1786319269.280251,False,na,na,na,200
