request_id,send_time,success,warm,processing_time_s,response_time_s,status
50,1786345375.0049183,True,True,0.45,0.458444,200
51,1786345375.0620782,True,True,0.55,0.55709,200
52,1786345375.7837465,True,True,0.69,0.700479,200
53,1786345375.8008816,True,True,0.51,0.513938,200
54,1786345375.9147656,True,True,0.73,0.740538,200
55,1786345375.9174657,True,True,0.49,0.498336,200
56,1786345375.9453306,True,True,0.78,0.785852,200
57,1786345376.044982,True,True,0.83,0.843122,200
58,1786345376.5298126,True,True,0.85,0.860789,200
59,1786345376.6095002,True,True,0.53,0.543879,200
60,1786345376.6798463,True,True,0.84,0.8496,200
61,1786345376.6852715,True,True,0.51,0.523181,200
62,1786345376.7084444,False,na,na,na,200
63,1786345376.7557425,True,True,0.79,0.795867,200
64,1786345376.759214,False,na,na,na,200
65,1786345376.9106889,True,True,0.72,0.726906,200
66,1786345376.9188614,False,na,na,na,200
67,1786345376.9390433,False,na,na,na,200
68,1786345376.9429924,False,na,na,na,200
69,1786345376.9471009,False,na,na,na,200
70,1786345377.0880916,False,na,na,na,200
71,1786345377.2360072,True,True,0.5,0.545597,200
72,1786345377.334798,True,True,0.56,0.570584,200
73,1786345377.6582665,True,True,0.48,0.482828,200
74,1786345377.9220562,True,True,0.43,0.437212,200
75,1786345378.057444,True,True,0.42,0.427402,200
76,1786345378.3248348,True,True,0.5,0.50806,200
77,1786345378.7617455,True,True,0.58,0.582084,200
78,1786345378.8535457,True,True,0.45,0.460081,200
79,1786345379.1265342,True,True,0.44,0.444368,200
80,1786345379.1508992,True,True,0.42,0.429579,200
81,1786345379.4323735,True,True,0.45,0.455505,200
82,1786345379.5459905,True,True,0.44,0.442652,200
83,1786345379.7570567,True,True,0.46,0.460856,200
84,1786345380.057342,True,True,0.5,0.509442,200
85,1786345380.1812592,True,True,0.47,0.485526,200
86,1786345380.2581925,True,True,0.5,0.501811,200
87,1786345380.2658713,True,True,0.44,0.447448,200
88,1786345380.589443,True,True,0.76,0.770712,200
89,1786345380.6356964,True,True,0.74,0.748562,200
90,1786345380.844386,True,True,0.5,0.501405,200
91,1786345380.8875067,True,True,0.46,0.462704,200
92,1786345381.0802572,True,True,0.47,0.476799,200
93,1786345381.4328804,True,True,0.49,0.496436,200
94,1786345381.4816737,True,True,0.39,0.398447,200
95,1786345381.5767796,True,True,0.46,0.469642,200
96,1786345381.705547,True,True,0.42,0.431313,200
97,1786345381.825299,True,True,0.78,0.792309,200
98,1786345381.9348238,True,True,0.77,0.776835,200
99,1786345382.0669074,True,True,0.65,0.652436,200
100,1786345382.1825032,True,True,0.67,0.674733,200
101,1786345382.2816858,True,True,0.52,0.52335,200
102,1786345382.3844724,True,True,0.87,0.880846,200
103,1786345382.4836504,True,False,0.7,8.779163,200
104,1786345382.6932147,True,True,0.63,0.636175,200
105,1786345382.941965,True,True,0.61,0.695807,200
106,1786345383.059552,True,True,0.49,0.498288,200
107,1786345383.467167,True,True,0.42,0.422854,200
108,1786345383.5354698,True,True,0.47,0.474541,200
109,1786345383.842442,True,True,0.76,0.769026,200
110,1786345384.0226383,True,True,0.48,0.486837,200
111,1786345384.045075,True,True,0.63,0.633915,200
112,1786345384.0834405,True,True,0.53,0.532862,200
113,1786345384.2060447,True,True,0.69,0.701224,200
114,1786345384.240652,True,True,0.66,0.667234,200
115,1786345384.3033032,True,False,0.42,9.523413,200
116,1786345384.369544,True,False,0.47,10.513928,200
117,1786345384.4837415,True,False,0.45,9.481551,200
118,1786345384.494738,False,na,na,na,200
119,1786345384.7366567,True,True,0.49,0.501368,200
120,1786345384.8293357,True,True,0.48,0.483924,200
121,1786345385.0194664,True,True,0.4,0.412306,200
122,1786345385.028412,True,True,0.54,0.614244,200
123,1786345385.1264439,True,True,0.51,0.516038,200
124,1786345385.8181846,True,True,0.49,0.507136,200
125,1786345385.8385186,True,True,0.45,0.459116,200
126,1786345386.0566595,True,True,0.54,0.553485,200
127,1786345386.2068965,True,True,0.54,0.544015,200
128,1786345386.2257307,True,True,0.81,0.817931,200
129,1786345386.3448706,True,True,0.75,0.755032,200
130,1786345386.3562782,True,True,0.49,0.505658,200
131,1786345386.5155702,True,True,0.72,0.726903,200
132,1786345386.532582,False,na,na,na,200
133,1786345386.5715954,False,na,na,na,200
134,1786345386.6707432,True,True,0.68,0.691415,200
135,1786345386.6938143,False,na,na,na,200
136,1786345386.7126992,False,na,na,na,200
137,1786345386.7407403,False,na,na,na,200
138,1786345387.1946325,True,True,0.44,0.450931,200
139,1786345387.4887903,True,True,0.46,0.464081,200
140,1786345387.722312,True,True,0.49,0.497439,200
141,1786345387.7310143,True,True,0.46,0.47184,200
142,1786345388.0795577,True,True,0.49,0.492338,200
143,1786345388.169778,True,True,0.47,0.478021,200
144,1786345388.2733617,True,True,0.7,0.711322,200
145,1786345388.3447926,True,True,0.47,0.477622,200
146,1786345388.4618547,True,True,0.97,0.972021,200
147,1786345388.7994747,True,True,0.67,0.678783,200
148,1786345388.829017,True,True,0.54,0.544047,200
149,1786345389.0330856,True,True,0.86,0.862629,200
150,1786345389.118051,True,True,0.51,0.52445,200
151,1786345389.1364214,True,True,0.82,0.868442,200
152,1786345389.1829245,False,na,na,na,200
153,1786345389.320894,False,na,na,na,200
154,1786345389.4365451,True,True,0.85,0.855682,200
155,1786345389.4395509,True,True,0.75,0.762397,200
156,1786345389.5008886,True,True,0.47,0.527828,200
157,1786345389.6123397,False,na,na,na,200
158,1786345389.7913315,True,True,0.47,0.481768,200
159,1786345389.9713461,True,True,0.57,0.576806,200
160,1786345390.112444,True,True,0.51,0.523061,200
161,1786345390.335792,True,True,0.44,0.449935,200
162,1786345390.6317704,True,True,0.99,0.998072,200
163,1786345390.7084548,True,True,0.52,0.530415,200
164,1786345390.7241027,True,True,0.52,0.532268,200
165,1786345390.8502042,True,True,0.71,0.720001,200
166,1786345390.9208589,True,True,0.78,0.783733,200
167,1786345391.244622,True,True,0.68,0.686483,200
168,1786345391.318294,True,True,0.49,0.500131,200
169,1786345391.5126753,True,True,0.66,0.668698,200
170,1786345391.7732086,True,True,0.46,0.466737,200
171,1786345391.8790133,True,True,0.56,0.565345,200
172,1786345392.1408026,True,True,0.46,0.46903,200
173,1786345392.1659436,True,True,0.54,0.550872,200
174,1786345392.3557096,True,True,0.5,0.508033,200
175,1786345392.530907,True,True,0.77,0.772269,200
176,1786345392.6414518,True,True,0.52,0.530092,200
177,1786345392.670179,True,True,0.76,0.765489,200
178,1786345392.6927621,True,True,0.74,0.755814,200
179,1786345392.7364893,True,True,0.53,0.540581,200
180,1786345392.8873916,True,True,0.7,0.705203,200
181,1786345393.0603056,True,False,0.74,10.135265,200
182,1786345393.1360588,False,na,na,na,200
183,1786345393.1398711,False,na,na,na,200
184,1786345393.4208972,True,True,0.45,0.491874,200
185,1786345393.8022213,True,True,0.44,0.47573,200
186,1786345394.0478647,True,True,0.43,0.440647,200
187,1786345394.162247,True,True,0.43,0.436697,200
188,1786345394.2658844,True,True,0.45,0.490375,200
189,1786345394.4134781,True,True,0.5,0.512883,200
190,1786345394.5952556,True,True,0.38,0.388676,200
191,1786345395.0525935,True,True,0.43,0.433174,200
192,1786345395.2649925,True,True,0.57,0.576733,200
193,1786345395.2690341,True,True,0.69,0.695238,200
194,1786345395.3576808,True,True,0.51,0.518688,200
195,1786345395.4173672,True,True,0.65,0.66062,200
196,1786345395.4652913,True,True,0.83,0.843098,200
197,1786345395.4703188,True,False,0.57,11.623545,200
198,1786345395.6462193,True,True,0.49,0.49678,200
199,1786345395.6803844,True,False,0.87,11.911597,200
200,1786345395.7548423,True,False,0.81,11.856765,200
201,1786345395.8979447,True,True,0.52,0.533176,200
202,1786345395.9546504,True,True,0.57,0.581469,200
203,1786345396.019835,True,True,0.73,0.740799,200
204,1786345396.0985277,True,True,0.74,0.751646,200
205,1786345396.1735814,True,True,0.76,0.772259,200
206,1786345396.2670186,False,na,na,na,200
207,1786345396.3628705,True,True,0.79,0.802168,200
208,1786345396.5897734,True,True,0.48,0.490912,200
209,1786345396.61862,True,True,0.5,0.504851,200
210,1786345397.2126238,True,True,0.43,0.441819,200
211,1786345397.4867156,True,True,0.46,0.466222,200
212,1786345397.555125,True,True,0.55,0.554172,200
213,1786345397.5803983,True,True,0.41,0.4156,200
214,1786345397.6515007,True,True,0.82,0.821516,200
215,1786345397.6831775,True,True,0.93,0.933651,200
216,1786345397.9401784,True,True,0.84,0.846974,200
217,1786345398.0496292,True,True,0.66,0.667798,200
218,1786345398.123895,True,True,0.75,0.757633,200
219,1786345398.2079651,True,True,0.48,0.483614,200
220,1786345398.2962224,False,na,na,na,200
221,1786345398.683499,True,True,0.58,0.586066,200
222,1786345398.8850112,True,True,0.53,0.545122,200
223,1786345398.8964028,True,True,0.9,0.910988,200
224,1786345398.9744344,True,True,0.56,0.565066,200
225,1786345399.1589804,True,True,0.83,0.838425,200
226,1786345399.2759612,True,True,0.78,0.789781,200
227,1786345399.3320072,True,True,0.84,0.848705,200
228,1786345399.3451777,False,na,na,na,200
229,1786345399.42629,True,True,0.48,0.492707,200
230,1786345399.5552175,True,True,0.54,0.544551,200
231,1786345399.8561003,True,True,0.59,0.596824,200
232,1786345400.172394,True,True,0.74,0.744965,200
233,1786345400.1772642,True,True,0.49,0.494617,200
234,1786345400.28643,True,True,0.53,0.536105,200
235,1786345400.3841605,True,True,0.82,0.827908,200
236,1786345400.470696,True,True,0.79,0.798275,200
237,1786345400.4879978,True,True,0.81,0.815349,200
238,1786345400.5052845,False,na,na,na,200
239,1786345400.672264,True,True,0.51,0.52393,200
240,1786345400.8922014,True,True,0.52,0.522485,200
241,1786345400.934934,True,True,0.59,0.592645,200
242,1786345401.1813533,False,na,na,na,200
243,1786345401.804188,True,True,0.44,0.444912,200
244,1786345401.9595618,True,True,0.47,0.480592,200
245,1786345402.166309,True,True,0.46,0.466462,200
246,1786345402.2144573,True,True,0.48,0.485163,200
247,1786345402.273721,True,True,0.7,0.707501,200
248,1786345402.422015,True,True,0.68,0.685652,200
249,1786345402.4855812,True,True,0.52,0.523706,200
250,1786345402.7791345,True,True,0.77,0.777503,200
251,1786345402.7963276,True,True,0.51,0.513644,200
252,1786345402.8640647,True,True,0.67,0.677298,200
253,1786345403.1233215,True,True,0.33,0.338946,200
254,1786345403.262223,True,True,0.46,0.464633,200
255,1786345403.4899077,True,True,0.46,0.464361,200
256,1786345403.6833024,True,True,0.69,0.698434,200
257,1786345403.7963805,True,True,0.47,0.542623,200
258,1786345403.9288497,True,True,0.5,0.507645,200
259,1786345404.0641847,True,True,0.89,0.90135,200
260,1786345404.0948348,True,True,0.81,0.822792,200
261,1786345404.3213174,True,True,0.77,0.775535,200
262,1786345404.36849,True,True,0.48,0.484049,200
263,1786345404.49002,True,True,0.71,0.713366,200
264,1786345404.495897,True,True,0.52,0.525189,200
265,1786345404.7940066,True,False,0.69,10.729806,200
266,1786345405.0786836,True,True,0.46,0.462943,200
267,1786345405.0870633,True,True,0.45,0.458145,200
268,1786345405.1853342,True,True,0.49,0.496817,200
269,1786345405.5735464,True,True,0.46,0.468356,200
270,1786345405.6994653,True,True,0.45,0.452437,200
271,1786345405.786949,True,True,0.44,0.449293,200
272,1786345405.8740659,True,True,0.43,0.437593,200
273,1786345406.019014,True,True,1.0,1.007595,200
274,1786345406.1304898,True,True,0.85,0.86324,200
275,1786345406.3742354,True,True,0.51,0.522006,200
276,1786345406.4258635,True,True,0.59,0.595321,200
277,1786345406.7583244,True,True,0.58,0.59329,200
278,1786345406.8258832,True,True,0.68,0.68537,200
279,1786345406.989952,True,True,0.54,0.553275,200
280,1786345407.0462422,True,True,0.73,0.736903,200
281,1786345407.2843785,True,True,0.75,0.759321,200
282,1786345407.3952706,True,True,0.53,0.542074,200
283,1786345407.4617717,True,True,0.71,0.721493,200
284,1786345407.5499637,True,True,0.73,0.738377,200
285,1786345407.6279519,True,True,0.73,0.742373,200
286,1786345407.8458579,True,True,0.46,0.472188,200
287,1786345407.8567274,True,False,0.64,10.680003,200
288,1786345407.8932853,True,False,0.79,12.837829,200
289,1786345408.0079792,True,True,0.5,0.508127,200
290,1786345408.2027683,True,True,0.51,0.513443,200
291,1786345408.7187433,True,True,0.52,0.531501,200
292,1786345408.7419422,True,True,0.52,0.5265,200
293,1786345408.883194,True,True,0.5,0.51073,200
294,1786345409.1032412,True,True,0.55,0.558002,200
295,1786345409.2687602,True,True,0.87,0.882455,200
296,1786345409.2869115,True,True,0.6,0.60775,200
297,1786345409.294652,True,True,0.85,0.857005,200
298,1786345409.626719,True,True,0.67,0.676682,200
299,1786345409.8198328,True,True,0.51,0.523639,200
300,1786345409.8603368,True,True,0.66,0.672375,200
301,1786345409.870673,True,False,0.75,10.792077,200
302,1786345410.0593312,True,True,0.48,0.493815,200
303,1786345410.1308007,False,na,na,na,200
304,1786345410.1832857,True,True,0.49,0.503311,200
305,1786345410.464195,True,True,0.4,0.404387,200
306,1786345410.598763,True,True,0.48,0.483295,200
307,1786345410.793293,True,True,0.52,0.526428,200
308,1786345411.0252416,True,True,0.45,0.45516,200
309,1786345411.111704,True,True,0.46,0.469009,200
310,1786345411.2052295,True,True,0.51,0.516909,200
311,1786345411.484003,True,True,0.52,0.525318,200
312,1786345411.530844,True,True,0.49,0.495611,200
313,1786345411.7033672,True,True,0.53,0.534666,200
314,1786345411.9739864,True,True,0.73,0.741822,200
315,1786345412.001846,True,True,0.81,0.817222,200
316,1786345412.0096939,True,True,0.79,0.802213,200
317,1786345412.3216388,True,True,0.41,0.419845,200
318,1786345412.5281494,True,True,0.63,0.636633,200
319,1786345412.6821637,True,True,0.65,0.656501,200
320,1786345412.8966959,True,True,0.47,0.479356,200
321,1786345413.1762817,True,True,0.45,0.462847,200
322,1786345413.4527173,True,True,0.43,0.441998,200
323,1786345413.5935028,True,True,0.41,0.41941,200
324,1786345414.071378,True,True,0.52,0.525707,200
325,1786345414.1126075,True,True,0.53,0.532125,200
326,1786345414.3486638,True,True,0.72,0.73168,200
327,1786345414.4202807,True,True,0.48,0.490811,200
328,1786345414.5030165,True,True,0.67,0.683156,200
329,1786345414.5061903,True,True,0.73,0.743496,200
330,1786345414.5472143,False,na,na,na,200
331,1786345414.7863014,True,True,0.66,0.66599,200
332,1786345414.8122194,True,True,0.48,0.481418,200
333,1786345414.8266008,False,na,na,na,200
334,1786345414.8641005,False,na,na,na,200
335,1786345414.9976642,True,True,0.51,0.518967,200
336,1786345415.0434532,False,na,na,na,200
337,1786345415.2702549,True,True,0.47,0.514776,200
338,1786345415.5430832,True,True,0.59,0.598561,200
339,1786345415.673026,True,True,0.47,0.473117,200
340,1786345415.8206558,True,True,0.62,0.631098,200
341,1786345415.9127517,True,True,0.51,0.519635,200
342,1786345415.9844558,True,True,0.62,0.62213,200
343,1786345416.0828617,True,True,0.59,0.59914,200
344,1786345416.115508,True,False,0.67,10.717136,200
345,1786345416.1330159,False,na,na,na,200
346,1786345416.356881,True,True,0.66,0.668602,200
347,1786345416.6985536,True,True,0.49,0.500704,200
348,1786345416.8682122,True,True,0.5,0.511989,200
349,1786345417.038091,True,True,0.74,0.751457,200
350,1786345417.0650747,True,True,0.52,0.530107,200
351,1786345417.189468,True,True,0.68,0.690583,200
352,1786345417.295872,True,True,0.47,0.472641,200
353,1786345417.5559313,True,True,0.51,0.517789,200
354,1786345417.7108657,True,True,0.47,0.480206,200
355,1786345417.9627082,True,True,0.39,0.393642,200
356,1786345418.2735724,True,True,0.46,0.463264,200
357,1786345418.4861379,True,True,0.53,0.540135,200
358,1786345418.5303826,True,True,0.46,0.464788,200
359,1786345418.6844263,True,True,0.51,0.524668,200
360,1786345418.9034166,True,True,0.57,0.582264,200
361,1786345418.94645,True,True,0.82,0.824286,200
362,1786345419.022372,True,True,0.82,0.8248,200
363,1786345419.1319692,True,True,0.76,0.765255,200
364,1786345419.2013297,True,True,0.65,0.66698,200
365,1786345419.2507043,True,True,0.69,0.697957,200
366,1786345419.2560587,True,False,0.49,9.536548,200
367,1786345419.2788806,False,na,na,na,200
368,1786345419.3437853,False,na,na,na,200
369,1786345419.6932087,True,True,0.45,0.461078,200
370,1786345420.096408,True,True,0.49,0.500292,200
371,1786345420.5701807,True,True,0.5,0.50417,200
372,1786345420.6602938,True,True,0.54,0.547894,200
373,1786345420.8437726,True,True,0.52,0.529353,200
374,1786345421.0044215,True,True,0.52,0.525336,200
375,1786345421.0129805,True,True,0.75,0.756716,200
376,1786345421.0818498,True,True,0.45,0.460722,200
377,1786345421.2358153,True,True,0.68,0.68726,200
378,1786345421.71337,True,True,0.49,0.500129,200
379,1786345421.9336128,True,True,0.77,0.77272,200
380,1786345422.0013301,True,True,0.59,0.598811,200
381,1786345422.0353787,True,True,0.44,0.452713,200
382,1786345422.086766,True,True,0.8,0.811991,200
383,1786345422.4105055,True,True,0.65,0.659451,200
384,1786345422.6276972,True,True,0.74,0.747847,200
385,1786345422.6489477,True,True,0.45,0.453217,200
386,1786345422.6833842,True,True,0.77,0.77915,200
387,1786345422.729883,True,True,0.45,0.46116,200
388,1786345423.1087189,True,True,0.48,0.483041,200
389,1786345423.1861737,True,True,0.72,0.72339,200
390,1786345423.2636542,True,True,0.48,0.489378,200
391,1786345423.2919266,True,True,0.76,0.766757,200
392,1786345423.393252,True,True,0.47,0.481464,200
393,1786345423.6043973,True,True,0.48,0.488476,200
394,1786345423.8507593,True,True,0.47,0.475326,200
395,1786345424.1264591,True,True,0.48,0.489059,200
396,1786345424.2235963,True,True,0.49,0.626025,200
397,1786345424.351768,True,True,0.82,0.836866,200
398,1786345424.5900507,True,True,0.47,0.487141,200
399,1786345424.6212306,True,True,0.69,0.712272,200
400,1786345424.7742577,True,True,0.69,0.699777,200
401,1786345424.7843535,True,True,0.61,0.61552,200
402,1786345425.089877,True,True,0.5,0.510412,200
403,1786345425.1416,True,True,0.48,0.48508,200
404,1786345425.2453399,True,True,0.76,0.787695,200
405,1786345425.4044485,True,True,0.89,0.897478,200
406,1786345425.4246519,True,True,0.72,0.721951,200
407,1786345425.4488988,True,False,0.51,8.540221,200
408,1786345425.6268914,True,True,0.48,0.487915,200
409,1786345425.6723661,True,True,0.53,0.539461,200
410,1786345425.853658,True,True,0.76,0.772029,200
411,1786345425.9485855,True,False,0.55,8.591141,200
412,1786345425.957042,False,na,na,na,200
413,1786345426.3335261,True,True,0.57,0.580558,200
414,1786345426.3646436,True,True,0.5,0.512886,200
415,1786345426.7163424,True,True,0.46,0.463737,200
416,1786345427.1406631,True,True,0.57,0.578973,200
417,1786345427.2746525,True,True,0.52,0.526956,200
418,1786345427.320765,True,True,0.72,0.728755,200
419,1786345427.416918,True,True,0.69,0.699834,200
420,1786345427.453645,True,True,0.67,0.674533,200
421,1786345427.4571698,True,True,0.71,0.71645,200
422,1786345427.4719384,True,False,0.67,10.710751,200
423,1786345427.4756744,False,na,na,na,200
424,1786345427.6663756,False,na,na,na,200
425,1786345427.6712184,False,na,na,na,200
426,1786345427.9102726,True,True,0.61,0.614087,200
427,1786345428.1202824,True,True,0.48,0.487198,200
428,1786345428.2271876,True,True,0.51,0.519654,200
429,1786345428.2898526,True,True,0.56,0.575472,200
430,1786345428.4299512,True,True,0.73,0.739853,200
431,1786345428.602786,True,True,0.67,0.681112,200
432,1786345428.690074,True,True,0.49,0.500416,200
433,1786345428.9549193,True,True,0.46,0.468714,200
434,1786345429.3034377,True,True,0.59,0.595797,200
435,1786345429.3848197,True,True,0.5,0.51189,200
436,1786345429.4772568,True,True,0.55,0.559118,200
437,1786345429.5155916,True,True,0.5,0.510051,200
438,1786345429.5958507,True,True,0.65,0.658933,200
439,1786345429.9728444,True,True,0.79,0.797647,200
440,1786345429.9919806,True,True,0.49,0.500236,200
441,1786345430.1879373,True,True,0.45,0.456608,200
442,1786345430.2373471,True,True,0.37,0.375816,200
443,1786345430.2984009,True,True,0.6,0.60728,200
444,1786345430.5708516,True,True,0.47,0.473902,200
445,1786345430.7232156,True,True,0.43,0.442405,200
446,1786345430.9633062,True,True,0.48,0.489547,200
447,1786345431.0553868,True,True,0.47,0.478731,200
448,1786345431.2082846,True,True,0.67,0.681784,200
449,1786345431.3426178,True,True,0.74,0.752155,200
450,1786345431.3858323,True,True,0.78,0.794055,200
451,1786345431.426877,True,True,0.83,0.842297,200
452,1786345431.4654002,True,True,0.77,0.781176,200
453,1786345431.48906,True,False,0.48,8.52069,200
454,1786345431.6437516,True,True,0.51,0.516647,200
455,1786345431.650733,False,na,na,na,200
456,1786345431.6827276,False,na,na,na,200
457,1786345431.6926286,False,na,na,na,200
458,1786345431.7434287,False,na,na,na,200
459,1786345431.7694106,False,na,na,na,200
460,1786345431.81384,False,na,na,na,200
461,1786345431.8662088,False,na,na,na,200
462,1786345431.8724332,False,na,na,na,200
463,1786345431.9286249,True,True,0.56,0.565707,200
464,1786345431.949338,False,na,na,na,200
465,1786345432.5688298,True,True,0.45,0.454476,200
466,1786345432.7114177,True,True,0.65,0.694294,200
467,1786345432.9270527,True,True,0.49,0.501377,200
468,1786345433.0094345,True,True,0.41,0.413674,200
469,1786345433.1028361,True,True,0.51,0.519444,200
470,1786345433.47219,True,True,0.5,0.509226,200
471,1786345433.5797448,True,True,0.7,0.71001,200
472,1786345433.5829802,True,True,0.49,0.498308,200
473,1786345433.6188827,True,True,0.78,0.790763,200
474,1786345433.7109134,True,True,0.41,0.418992,200
475,1786345433.7288039,True,True,0.8,0.812599,200
476,1786345433.9087427,False,na,na,na,200
477,1786345433.9306684,False,na,na,na,200
478,1786345433.999609,True,True,0.49,0.498237,200
479,1786345434.1615233,True,True,0.57,0.575276,200
480,1786345434.2103324,True,True,0.7,0.707061,200
481,1786345434.2367928,True,False,0.66,10.728851,200
482,1786345434.3043146,True,True,0.64,0.65309,200
483,1786345434.3962047,False,na,na,na,200
484,1786345434.5365777,True,True,0.66,0.665355,200
485,1786345434.6380014,True,True,0.48,0.48914,200
486,1786345434.6624873,True,True,0.71,0.720738,200
487,1786345434.6703017,True,False,0.42,12.475099,200
488,1786345434.8274305,True,True,0.63,0.706083,200
489,1786345434.8558154,False,na,na,na,200
490,1786345435.0539753,True,True,0.67,0.672976,200
491,1786345435.117396,True,True,0.66,0.748707,200
492,1786345435.2526462,True,True,0.71,0.721455,200
493,1786345435.4226694,True,True,0.55,0.555701,200
494,1786345435.5253668,True,True,0.69,0.70133,200
495,1786345435.637942,True,True,0.5,0.502044,200
496,1786345435.9517117,True,True,0.74,0.745571,200
497,1786345436.0880244,True,True,0.61,0.617793,200
498,1786345436.0918503,True,True,0.48,0.493228,200
499,1786345436.4163868,True,True,0.53,0.592431,200
500,1786345436.435383,True,True,0.75,0.788826,200
501,1786345436.4991772,True,True,0.6,0.609503,200
502,1786345436.733602,True,True,0.82,0.82267,200
503,1786345436.9578419,True,True,0.53,0.539003,200
504,1786345437.0645006,True,True,0.58,0.586894,200
505,1786345437.0793085,True,True,0.56,0.566482,200
506,1786345437.2778068,True,True,0.59,0.60255,200
507,1786345437.414642,True,True,0.58,0.59036,200
508,1786345437.5114677,True,True,0.47,0.474263,200
509,1786345438.107629,True,True,0.44,0.450052,200
510,1786345438.3483818,True,True,0.5,0.502349,200
511,1786345438.3624396,True,True,0.69,0.692197,200
512,1786345438.624049,True,True,0.58,0.586528,200
513,1786345438.7107182,True,True,0.6,0.610688,200
514,1786345438.872348,True,True,0.51,0.521923,200
515,1786345438.9756062,True,True,0.62,0.623521,200
516,1786345439.1602666,True,True,0.45,0.452466,200
517,1786345439.4529264,True,True,0.49,0.499544,200
518,1786345439.7793148,True,True,0.45,0.457762,200
519,1786345439.8831043,True,True,0.42,0.431198,200
520,1786345440.2385457,True,True,0.46,0.469325,200
521,1786345440.3059747,True,True,0.45,0.453467,200
522,1786345440.6383018,True,True,0.47,0.481743,200
523,1786345440.7153273,True,True,0.47,0.473455,200
524,1786345440.77204,True,True,0.45,0.456837,200
525,1786345440.9462795,True,True,0.17,0.178032,200
526,1786345441.1258175,True,True,0.48,0.484676,200
527,1786345441.203303,True,True,0.6,0.609011,200
528,1786345441.4536211,True,True,0.48,0.482992,200
529,1786345441.5599275,True,True,0.56,0.566285,200
530,1786345441.566306,True,True,0.66,0.672651,200
531,1786345441.7060633,True,True,0.76,0.770817,200
532,1786345441.7529283,True,True,0.81,0.814073,200
533,1786345441.777982,True,False,0.59,9.153682,200
534,1786345441.9431293,True,True,0.79,0.793447,200
535,1786345442.1102293,True,True,0.52,0.529784,200
536,1786345442.1457114,True,True,0.56,0.562835,200
537,1786345442.2553716,True,True,0.77,0.776214,200
538,1786345442.3288207,True,False,0.5,9.814122,200
539,1786345442.5825863,True,True,0.66,0.663887,200
540,1786345442.7036526,True,True,0.54,0.543328,200
541,1786345442.708804,True,True,0.72,0.729455,200
542,1786345442.8372135,True,True,1.09,1.096946,200
543,1786345442.8785734,True,True,0.74,0.754793,200
544,1786345442.9105985,False,na,na,na,200
545,1786345443.0982308,True,True,0.76,0.773219,200
546,1786345443.3136044,True,True,0.49,0.492773,200
547,1786345443.5008745,True,True,0.69,0.697313,200
548,1786345443.648185,True,True,0.52,0.523791,200
549,1786345443.715505,True,True,0.72,0.726823,200
550,1786345443.7183588,False,na,na,na,200
551,1786345443.7759645,False,na,na,na,200
