request_id,send_time,success,warm,processing_time_s,response_time_s,status
88,1786339016.6518164,True,True,0.9,0.91197,200
89,1786339016.6579866,True,True,0.54,0.550029,200
90,1786339016.6796288,True,True,0.71,0.720308,200
91,1786339016.6950142,True,True,0.88,0.895397,200
92,1786339017.0774202,False,na,na,na,200
93,1786339017.187993,True,True,0.63,0.64125,200
94,1786339017.2355845,True,True,0.53,0.535029,200
95,1786339017.2468574,False,na,na,na,200
96,1786339017.2873735,False,na,na,na,200
97,1786339017.3218808,False,na,na,na,200
98,1786339017.5149398,True,True,0.7,0.709528,200
99,1786339017.5511022,True,False,0.87,23.963799,200
100,1786339017.635359,True,True,0.76,0.76993,200
101,1786339017.749041,True,True,0.87,0.878613,200
102,1786339017.7832122,True,True,0.49,0.500474,200
103,1786339017.8252313,True,True,0.46,0.467836,200
104,1786339017.8509269,True,False,0.65,11.702207,200
105,1786339017.9420488,False,na,na,na,200
106,1786339018.006367,False,na,na,na,200
107,1786339018.0786703,False,na,na,na,200
108,1786339018.2872722,True,True,0.55,0.554755,200
109,1786339018.4076848,True,True,0.53,0.53564,200
110,1786339018.6235547,True,True,0.84,0.850136,200
111,1786339018.6453397,True,True,0.63,0.63333,200
112,1786339018.6725063,True,True,0.82,0.829962,200
113,1786339018.7164779,False,na,na,na,200
114,1786339018.8323677,False,na,na,na,200
115,1786339019.0418332,True,True,0.49,0.497667,200
116,1786339019.087676,True,True,0.5,0.50617,200
117,1786339019.0910358,False,na,na,na,200
118,1786339019.3302715,True,True,0.68,0.69042,200
119,1786339019.4117167,False,na,na,na,200
120,1786339019.565096,True,True,0.43,0.444551,200
121,1786339019.8206768,True,True,0.48,0.486507,200
122,1786339020.0253377,True,True,0.47,0.475491,200
123,1786339020.1393137,True,True,0.52,0.530128,200
124,1786339020.4278514,True,True,0.46,0.464289,200
125,1786339020.4505434,True,True,0.59,0.597959,200
126,1786339020.6697392,True,True,0.64,0.646079,200
127,1786339020.9277503,True,True,0.46,0.46884,200
128,1786339021.457214,True,True,0.47,0.477122,200
129,1786339021.4686065,True,True,0.7,0.707679,200
130,1786339021.4882753,True,True,0.49,0.50013,200
131,1786339021.6466067,True,True,0.67,0.674936,200
132,1786339021.6883245,True,True,0.71,0.722925,200
133,1786339021.899209,False,na,na,na,200
134,1786339021.979773,True,True,0.49,0.498635,200
135,1786339022.0227845,True,True,0.54,0.544983,200
136,1786339022.159739,False,na,na,na,200
137,1786339022.200946,True,True,0.85,0.853867,200
138,1786339022.3912735,True,True,0.63,0.6359,200
139,1786339022.460947,True,True,0.72,0.731537,200
140,1786339022.4856436,True,True,0.53,0.532051,200
141,1786339022.6153965,True,True,0.49,0.495258,200
142,1786339022.7573254,False,na,na,na,200
143,1786339023.071468,True,True,0.35,0.359756,200
144,1786339023.326203,True,True,0.45,0.454492,200
145,1786339023.4567711,True,True,0.46,0.471709,200
146,1786339023.8201768,True,True,0.53,0.579079,200
147,1786339023.8738499,True,True,0.52,0.531301,200
148,1786339023.9429195,True,True,0.48,0.487567,200
149,1786339024.167928,True,True,0.48,0.484747,200
150,1786339024.3517566,True,True,0.62,0.627881,200
151,1786339024.566194,True,True,0.46,0.471295,200
152,1786339024.5732954,True,True,0.63,0.639744,200
153,1786339024.5842676,True,True,0.51,0.521517,200
154,1786339024.615092,True,False,0.49,8.518055,200
155,1786339025.0781024,True,True,0.46,0.469078,200
156,1786339025.1682997,True,True,0.56,0.568945,200
157,1786339025.3256955,True,True,0.72,0.743497,200
158,1786339025.4768112,True,True,0.49,0.501959,200
159,1786339025.5317662,True,True,0.66,0.711836,200
160,1786339025.6105456,True,True,0.47,0.482749,200
161,1786339025.6559486,True,False,0.54,10.588841,200
162,1786339025.660744,False,na,na,na,200
163,1786339025.7304661,False,na,na,na,200
164,1786339025.8058586,True,True,0.48,0.489788,200
165,1786339026.0858538,True,True,0.49,0.67088,200
166,1786339026.3463628,True,True,0.46,0.463782,200
167,1786339026.4177604,True,True,0.46,0.468425,200
168,1786339026.5028744,True,True,0.65,0.658829,200
169,1786339026.8387933,True,True,0.49,0.49361,200
170,1786339026.9588392,True,True,0.72,0.730842,200
171,1786339027.0420976,True,True,0.51,0.520565,200
172,1786339027.0617275,True,True,0.7,0.710419,200
173,1786339027.1540387,False,na,na,na,200
174,1786339027.1620135,True,True,0.44,0.450663,200
175,1786339027.1992843,False,na,na,na,200
176,1786339027.3570178,True,True,0.45,0.455514,200
177,1786339027.3694754,False,na,na,na,200
178,1786339027.647058,True,True,0.51,0.517582,200
179,1786339027.8603358,True,True,0.51,0.520779,200
180,1786339027.8828385,True,True,0.8,0.808961,200
181,1786339027.9545126,True,True,0.55,0.555892,200
182,1786339027.9713776,True,True,0.77,0.778492,200
183,1786339028.025963,False,na,na,na,200
184,1786339028.1110606,False,na,na,na,200
185,1786339028.2092106,True,True,0.54,0.545324,200
186,1786339028.239697,False,na,na,na,200
187,1786339028.4577522,True,True,0.5,0.512487,200
188,1786339028.4962168,False,na,na,na,200
189,1786339028.5207708,True,True,0.66,0.666976,200
190,1786339028.550063,False,na,na,na,200
191,1786339028.5668066,False,na,na,na,200
192,1786339029.0318618,True,True,0.46,0.463321,200
193,1786339029.27035,True,True,0.43,0.436311,200
194,1786339029.6497836,True,True,0.44,0.451407,200
195,1786339029.8973722,True,True,0.44,0.442846,200
196,1786339030.2058356,True,True,0.5,0.507568,200
197,1786339030.3075902,True,True,0.43,0.441483,200
198,1786339030.4138823,True,True,0.72,0.728226,200
199,1786339030.42747,True,True,0.6,0.604947,200
200,1786339030.6071982,True,True,0.78,0.791979,200
201,1786339031.054001,True,True,0.43,0.436568,200
202,1786339031.1758285,True,True,0.56,0.57252,200
203,1786339031.2197754,True,True,0.49,0.498713,200
204,1786339031.2973595,True,True,0.77,0.774153,200
205,1786339031.9249449,True,True,0.43,0.433697,200
206,1786339032.0718145,True,True,0.37,0.377257,200
207,1786339032.0853977,True,True,0.33,0.340236,200
208,1786339032.5356922,True,True,0.51,0.511668,200
209,1786339032.5818853,True,True,0.68,0.68411,200
210,1786339032.6658404,True,True,0.55,0.559764,200
211,1786339032.6689034,True,True,0.66,0.665944,200
212,1786339032.8113153,True,True,0.85,0.85811,200
213,1786339032.8739827,True,False,0.74,8.78259,200
214,1786339032.9300845,True,False,0.75,8.77995,200
215,1786339033.5672534,True,True,0.46,0.46991,200
216,1786339033.8190777,True,True,0.49,0.498195,200
217,1786339034.1907842,True,True,0.49,0.501492,200
218,1786339034.294242,True,True,0.49,0.49399,200
219,1786339034.3757832,True,True,0.47,0.475937,200
220,1786339034.5394154,True,True,0.49,0.501575,200
221,1786339034.776825,True,True,0.47,0.480921,200
222,1786339034.8761034,True,True,0.77,0.778162,200
223,1786339034.9175477,True,True,0.41,0.414242,200
224,1786339034.9907315,True,True,1.07,1.079695,200
225,1786339035.0846307,True,True,0.49,0.494471,200
226,1786339035.412295,True,True,0.47,0.475531,200
227,1786339035.5221758,True,True,0.47,0.476378,200
228,1786339035.7125902,True,True,0.53,0.539558,200
229,1786339036.1720889,True,True,0.46,0.469993,200
230,1786339036.19471,True,True,0.52,0.524332,200
231,1786339036.4798417,True,True,0.58,0.670172,200
232,1786339036.5346298,True,True,0.57,0.574147,200
233,1786339036.6537852,True,True,0.47,0.576659,200
234,1786339036.7336304,True,True,0.51,0.516052,200
235,1786339036.8533394,True,True,0.6,0.609471,200
236,1786339036.9468923,True,False,0.63,8.670179,200
237,1786339036.97064,True,False,0.67,10.716784,200
238,1786339036.9825966,False,na,na,na,200
239,1786339036.9866598,False,na,na,na,200
240,1786339037.0109363,False,na,na,na,200
241,1786339037.0447772,False,na,na,na,200
242,1786339037.4643786,True,True,0.5,0.598822,200
243,1786339037.5493507,True,True,0.52,0.529282,200
244,1786339037.6698704,True,True,0.51,0.518224,200
245,1786339037.9323251,True,True,0.51,0.520899,200
246,1786339038.202585,True,True,0.54,0.555836,200
247,1786339038.205138,True,True,0.86,0.869698,200
248,1786339038.2225583,True,True,0.68,0.688226,200
249,1786339038.2954938,True,True,0.8,0.812622,200
250,1786339038.3515875,False,na,na,na,200
251,1786339038.3904843,False,na,na,na,200
252,1786339038.514691,True,True,0.54,0.546494,200
253,1786339038.7203386,False,na,na,na,200
254,1786339038.7517004,True,True,0.51,0.532786,200
255,1786339038.854308,False,na,na,na,200
256,1786339039.1044366,True,True,0.43,0.440744,200
257,1786339039.279938,True,True,0.43,0.433116,200
258,1786339039.5497184,True,True,0.66,0.712103,200
259,1786339039.69974,True,True,0.5,0.509436,200
260,1786339039.7064373,True,True,0.64,0.646659,200
261,1786339039.7163668,True,True,0.51,0.52076,200
262,1786339039.784017,True,True,0.62,0.719631,200
263,1786339039.8433552,False,na,na,na,200
264,1786339040.328305,True,True,0.46,0.469296,200
265,1786339041.1245105,True,True,0.46,0.470405,200
266,1786339041.182197,True,True,0.54,0.544866,200
267,1786339041.441834,True,True,0.55,0.565252,200
268,1786339041.5254238,True,True,0.65,0.65234,200
269,1786339041.5742466,True,True,0.61,0.616875,200
270,1786339041.684344,True,True,0.5,0.515549,200
271,1786339041.713673,True,False,0.71,11.777026,200
272,1786339041.9689262,True,True,0.58,0.582447,200
273,1786339042.2975764,True,True,0.45,0.458326,200
274,1786339042.3396795,True,True,0.52,0.523493,200
275,1786339042.342706,True,True,0.75,0.759769,200
276,1786339042.6729944,True,True,0.7,0.707945,200
277,1786339042.7855468,True,True,0.6,0.606549,200
278,1786339042.8535862,True,True,0.77,0.777698,200
279,1786339042.8855968,True,True,0.58,0.591608,200
280,1786339042.938081,True,False,0.84,11.894437,200
281,1786339043.018942,True,False,0.81,11.925845,200
282,1786339043.135023,True,True,0.65,0.662022,200
283,1786339043.3032212,False,na,na,na,200
284,1786339043.366036,False,na,na,na,200
285,1786339043.5046973,True,True,0.44,0.44886,200
286,1786339043.5076728,True,True,0.5,0.50969,200
287,1786339043.9830325,True,True,0.46,0.470182,200
288,1786339044.2570791,True,True,0.42,0.429001,200
289,1786339044.3765473,True,True,0.49,0.493823,200
290,1786339044.5418155,True,True,0.5,0.502303,200
291,1786339044.8196025,True,True,0.46,0.468739,200
292,1786339044.91384,True,True,0.48,0.484726,200
293,1786339045.2449074,True,True,0.49,0.496718,200
294,1786339045.2645645,True,True,0.44,0.451158,200
295,1786339045.582095,True,True,0.52,0.528716,200
296,1786339045.7562416,True,True,0.51,0.519618,200
297,1786339046.068738,True,True,0.36,0.369688,200
298,1786339046.0847216,True,True,0.56,0.563646,200
299,1786339046.1483881,True,True,0.83,0.84116,200
300,1786339046.1887681,True,True,0.83,0.838165,200
301,1786339046.2411735,True,False,0.64,11.782587,200
302,1786339046.3745618,True,True,0.52,0.525381,200
303,1786339046.453068,True,True,0.43,0.447457,200
304,1786339046.620622,False,na,na,na,200
305,1786339046.6769679,True,True,0.64,0.769269,200
306,1786339046.9169977,True,True,0.54,0.550834,200
307,1786339046.9921834,True,True,0.82,0.900673,200
308,1786339047.0683236,True,True,0.54,0.546676,200
309,1786339047.1353266,True,True,0.77,0.775486,200
310,1786339047.141671,False,na,na,na,200
311,1786339047.72208,True,True,0.5,0.510488,200
312,1786339047.8806622,True,True,0.69,0.697572,200
313,1786339047.907495,True,True,0.66,0.664579,200
314,1786339048.0034258,True,True,0.5,0.506051,200
315,1786339048.15317,True,True,0.74,0.748898,200
316,1786339048.158746,True,False,0.9,11.943579,200
317,1786339048.3443139,True,True,0.46,0.462883,200
318,1786339048.4457839,False,na,na,na,200
319,1786339048.6077924,True,True,0.66,0.665054,200
320,1786339048.672344,True,True,0.65,0.653843,200
321,1786339048.7729218,True,True,0.51,0.51791,200
322,1786339048.9397733,True,True,0.48,0.492995,200
323,1786339049.4330602,True,True,0.43,0.441443,200
324,1786339049.4447868,True,True,0.45,0.458447,200
325,1786339049.664217,True,True,0.5,0.501524,200
326,1786339049.8911726,True,True,0.46,0.464715,200
327,1786339050.0089505,True,True,0.77,0.774122,200
328,1786339050.0564508,True,True,0.51,0.513625,200
329,1786339050.1358807,True,True,0.89,0.896164,200
330,1786339050.168214,True,True,0.53,0.541683,200
331,1786339050.1874127,False,na,na,na,200
332,1786339050.4015427,True,True,0.44,0.452224,200
333,1786339050.5309112,False,na,na,na,200
334,1786339050.763559,True,True,0.54,0.544694,200
335,1786339050.8583066,True,True,0.41,0.421327,200
336,1786339051.01031,True,True,0.75,0.756814,200
337,1786339051.1997943,True,True,0.66,0.669921,200
338,1786339051.3318508,True,True,0.47,0.474874,200
339,1786339051.4957812,True,True,0.47,0.480417,200
340,1786339051.5982563,True,True,0.51,0.52059,200
341,1786339051.69855,False,na,na,na,200
342,1786339051.9383786,True,True,0.45,0.461786,200
343,1786339052.1295002,True,True,0.92,0.927198,200
344,1786339052.1616151,True,True,0.53,0.536612,200
345,1786339052.3784313,True,True,0.67,0.675243,200
346,1786339052.4077907,True,True,0.48,0.494083,200
347,1786339052.4495916,True,True,0.7,0.710868,200
348,1786339052.609166,False,na,na,na,200
349,1786339053.0893176,True,True,0.51,0.519732,200
350,1786339053.2010584,True,True,0.74,0.745304,200
351,1786339053.2140336,True,True,0.46,0.472748,200
352,1786339053.280519,True,True,0.71,0.735028,200
353,1786339053.3585553,True,True,0.79,0.796367,200
354,1786339053.3890576,False,na,na,na,200
355,1786339053.3951976,False,na,na,na,200
356,1786339053.417289,False,na,na,na,200
357,1786339053.428715,False,na,na,na,200
358,1786339053.5984511,True,False,0.71,9.763796,200
359,1786339053.697415,True,True,0.68,0.685709,200
360,1786339053.7258255,True,True,0.51,0.518972,200
361,1786339053.750417,False,na,na,na,200
362,1786339054.015882,True,True,0.72,0.727051,200
363,1786339054.048087,True,True,0.68,0.689066,200
364,1786339054.1126316,False,na,na,na,200
365,1786339054.1378837,False,na,na,na,200
366,1786339054.288428,True,True,0.29,0.296249,200
367,1786339054.310657,True,True,0.94,0.946607,200
368,1786339054.431635,True,True,0.53,0.538335,200
369,1786339054.7824707,True,True,0.68,0.683898,200
370,1786339054.8379564,True,True,0.56,0.560848,200
371,1786339054.9986289,True,True,0.52,0.524864,200
372,1786339055.0062926,True,True,0.62,0.627253,200
373,1786339055.109023,True,False,0.67,12.733254,200
374,1786339055.1504185,True,False,0.59,13.64026,200
375,1786339055.410066,True,True,0.51,0.517249,200
376,1786339055.4349597,True,True,0.76,0.764597,200
377,1786339055.4827611,True,True,0.75,0.75823,200
378,1786339055.7910683,True,True,0.53,0.540305,200
379,1786339055.9349072,True,True,0.54,0.555368,200
380,1786339055.9402916,True,True,0.67,0.676622,200
381,1786339056.1209152,False,na,na,na,200
382,1786339056.2226365,True,True,0.82,0.83194,200
383,1786339056.2644014,True,True,0.83,0.838891,200
384,1786339056.3197532,False,na,na,na,200
385,1786339056.321191,False,na,na,na,200
386,1786339056.3729331,True,True,0.38,0.38891,200
387,1786339056.6213064,True,True,0.52,0.528216,200
388,1786339056.6469436,True,True,0.65,0.664605,200
389,1786339056.6954787,False,na,na,na,200
390,1786339056.6987612,False,na,na,na,200
391,1786339057.0108032,True,True,0.49,0.540617,200
392,1786339057.1046646,True,True,0.85,0.910207,200
393,1786339057.130688,True,True,0.84,0.899443,200
394,1786339057.1900496,True,True,0.54,0.555288,200
395,1786339057.3760097,True,True,0.66,0.66204,200
396,1786339057.4411526,False,na,na,na,200
397,1786339057.5465531,True,True,0.43,0.439469,200
398,1786339057.7021031,False,na,na,na,200
399,1786339057.9299684,True,True,0.47,0.478997,200
400,1786339057.955513,False,na,na,na,200
401,1786339058.1827843,True,True,0.63,0.634975,200
402,1786339058.2258604,True,True,0.5,0.504014,200
403,1786339058.438551,True,True,0.48,0.482485,200
404,1786339058.6064875,True,True,0.44,0.442958,200
405,1786339058.953641,True,True,0.58,0.587776,200
406,1786339058.9708636,True,True,0.76,0.769267,200
407,1786339058.985465,True,True,0.56,0.573193,200
408,1786339059.103083,True,True,0.77,0.773961,200
409,1786339059.126539,True,True,0.85,0.854203,200
410,1786339059.1743386,True,False,0.7,11.743042,200
411,1786339059.336717,False,na,na,na,200
412,1786339059.5833075,True,True,0.54,0.554849,200
413,1786339059.748397,True,True,0.74,0.742889,200
414,1786339059.7718503,True,True,0.51,0.517839,200
415,1786339059.8073633,False,na,na,na,200
416,1786339059.8719947,True,True,0.55,0.557973,200
417,1786339060.055352,True,True,0.71,0.721848,200
418,1786339060.1139696,True,False,0.75,12.818384,200
419,1786339060.2337987,True,True,0.45,0.452847,200
420,1786339060.8308628,True,True,0.47,0.473418,200
421,1786339060.964403,True,True,0.48,0.49468,200
422,1786339061.2085733,True,True,0.53,0.539974,200
423,1786339061.519742,True,True,0.34,0.347684,200
424,1786339061.6723077,True,True,0.56,0.569196,200
425,1786339061.8302784,True,True,0.48,0.48392,200
426,1786339061.9542458,True,True,0.4,0.407187,200
427,1786339061.957393,True,True,0.49,0.499448,200
428,1786339062.004733,True,True,0.7,0.7066,200
429,1786339062.0120866,False,na,na,na,200
430,1786339062.0508227,False,na,na,na,200
431,1786339062.221607,False,na,na,na,200
432,1786339062.229965,False,na,na,na,200
433,1786339062.3348525,True,True,0.8,0.809177,200
434,1786339062.40906,True,True,0.68,0.69029,200
435,1786339062.6245522,True,True,0.52,0.523975,200
436,1786339062.6861792,True,True,0.48,0.488604,200
437,1786339062.7079213,True,True,0.66,0.671996,200
438,1786339062.8779793,False,na,na,na,200
439,1786339062.903295,False,na,na,na,200
440,1786339062.9176662,False,na,na,na,200
441,1786339062.9528766,False,na,na,na,200
442,1786339063.3565118,True,True,0.45,0.45992,200
443,1786339063.6686666,True,True,0.53,0.538853,200
444,1786339063.8447695,True,True,0.49,0.499717,200
445,1786339063.8652399,True,True,0.56,0.566503,200
446,1786339064.0216668,True,True,0.4,0.410558,200
447,1786339064.091096,True,True,0.68,0.68607,200
448,1786339064.1876953,True,False,0.56,10.6013,200
449,1786339064.3272314,True,True,0.74,0.747844,200
450,1786339064.3305151,False,na,na,na,200
451,1786339064.559874,True,True,0.6,0.606211,200
452,1786339064.7212076,True,True,0.55,0.560107,200
453,1786339064.76589,True,True,0.64,0.648245,200
454,1786339064.8358495,True,True,0.85,0.859337,200
455,1786339065.0721693,True,True,1.13,1.134581,200
456,1786339065.135652,False,na,na,na,200
457,1786339065.2327132,True,True,0.51,0.518356,200
458,1786339065.535773,True,True,0.53,0.535734,200
459,1786339065.5549738,True,True,0.65,0.661116,200
460,1786339065.5856712,False,na,na,na,200
461,1786339065.6529098,False,na,na,na,200
462,1786339065.7175705,True,True,0.7,0.707876,200
463,1786339065.733162,False,na,na,na,200
464,1786339065.7489908,True,True,0.53,0.541395,200
465,1786339065.7754493,False,na,na,na,200
466,1786339065.805149,False,na,na,na,200
467,1786339065.89338,False,na,na,na,200
468,1786339066.4339836,True,True,0.53,0.539323,200
469,1786339066.5483952,True,True,0.64,0.648776,200
470,1786339066.6629736,True,True,0.56,0.563982,200
471,1786339066.719265,True,True,0.66,0.672529,200
472,1786339066.9530458,True,True,0.91,0.921047,200
473,1786339066.978944,True,True,0.54,0.546116,200
474,1786339067.1467018,False,na,na,na,200
475,1786339067.2057624,True,True,1.04,1.054787,200
476,1786339067.4314308,True,True,0.59,0.598647,200
477,1786339067.470246,True,True,0.66,0.690646,200
478,1786339067.5283966,True,True,0.58,0.613019,200
479,1786339067.6070917,False,na,na,na,200
480,1786339067.6112921,False,na,na,na,200
481,1786339067.647945,False,na,na,na,200
482,1786339067.670505,False,na,na,na,200
483,1786339067.8679142,True,False,0.71,10.97732,200
484,1786339067.8866713,True,True,0.82,0.832417,200
485,1786339067.9103305,False,na,na,na,200
486,1786339067.9764633,False,na,na,na,200
487,1786339068.0613801,True,True,0.54,0.553476,200
488,1786339068.129565,False,na,na,na,200
489,1786339068.2015753,True,True,0.49,0.548617,200
490,1786339068.30119,True,True,0.51,0.51413,200
491,1786339068.4352558,True,True,0.63,0.635315,200
492,1786339068.4454076,False,na,na,na,200
493,1786339068.4815545,False,na,na,na,200
494,1786339068.6365485,True,True,0.52,0.529451,200
495,1786339068.82989,True,True,0.52,0.525528,200
496,1786339068.8404083,True,True,0.74,0.750658,200
497,1786339068.8968673,True,True,1.13,1.139488,200
498,1786339068.9747353,True,False,0.61,16.678043,200
499,1786339069.070817,True,True,0.94,0.950828,200
500,1786339069.1421707,False,na,na,na,200
501,1786339069.1536973,False,na,na,na,200
502,1786339069.32774,True,True,0.71,0.713635,200
503,1786339069.394019,True,True,0.49,0.495631,200
504,1786339069.4659088,False,na,na,na,200
505,1786339069.6107113,True,True,0.76,0.767985,200
506,1786339069.9503136,True,True,0.5,0.508974,200
507,1786339069.9765966,False,na,na,na,200
508,1786339070.0322363,True,True,0.62,0.632554,200
509,1786339070.0949748,True,True,0.53,0.537558,200
510,1786339070.4697692,True,True,0.48,0.483537,200
511,1786339070.5986793,True,True,0.39,0.392946,200
512,1786339070.7583442,True,True,0.46,0.469367,200
513,1786339070.9022362,True,True,0.64,0.643819,200
514,1786339071.0583231,True,True,0.46,0.475594,200
515,1786339071.2240033,True,True,0.48,0.489534,200
516,1786339071.4132857,True,True,0.49,0.496122,200
517,1786339071.6246495,True,True,0.51,0.514944,200
518,1786339071.6423109,True,True,0.87,0.881526,200
519,1786339071.7493944,True,True,0.7,0.707177,200
520,1786339071.896309,True,True,0.74,0.743369,200
521,1786339072.0760834,True,True,0.55,0.554946,200
522,1786339072.113547,True,False,0.53,8.981237,200
523,1786339072.1462758,True,True,0.55,0.559016,200
524,1786339072.386847,False,na,na,na,200
525,1786339072.415613,False,na,na,na,200
526,1786339072.5494418,True,True,0.41,0.457028,200
527,1786339072.6158328,True,True,0.6,0.607208,200
528,1786339072.8680112,True,True,0.46,0.46884,200
529,1786339072.9430535,True,True,0.34,0.350061,200
530,1786339073.083213,True,True,0.64,0.643857,200
531,1786339073.2083488,True,True,0.81,0.812184,200
532,1786339073.482615,True,True,0.46,0.472013,200
533,1786339073.6925504,True,True,0.52,0.522095,200
534,1786339073.7226567,True,True,0.58,0.585087,200
535,1786339073.754647,True,True,0.47,0.476298,200
536,1786339073.772861,True,False,0.87,8.925875,200
537,1786339074.700703,True,True,0.47,0.483237,200
538,1786339074.7916398,True,True,0.66,0.668717,200
539,1786339074.883089,True,True,0.69,0.69723,200
540,1786339074.925081,True,True,0.49,0.495897,200
541,1786339075.0183787,True,True,0.66,0.672274,200
542,1786339075.0367193,True,False,0.5,10.547655,200
543,1786339075.2666368,True,True,0.48,0.483854,200
544,1786339075.3398988,False,na,na,na,200
545,1786339075.739992,True,True,0.48,0.489286,200
546,1786339075.7748728,True,True,0.5,0.50908,200
547,1786339075.791719,True,True,0.49,0.491684,200
548,1786339076.01063,True,True,0.44,0.45062,200
549,1786339076.1300263,True,True,0.74,0.760178,200
550,1786339076.3814363,True,True,0.49,0.499586,200
551,1786339076.4048338,True,True,0.8,0.808587,200
552,1786339076.4464386,True,True,0.53,0.532714,200
553,1786339076.619913,True,True,0.48,0.487775,200
554,1786339076.6683385,False,na,na,na,200
555,1786339076.6738439,False,na,na,na,200
556,1786339076.6906092,False,na,na,na,200
557,1786339076.6927476,False,na,na,na,200
558,1786339076.8036604,False,na,na,na,200
559,1786339076.887601,True,True,0.48,0.483658,200
560,1786339076.9323354,True,True,0.77,0.781781,200
561,1786339077.02076,True,True,0.61,0.613868,200
562,1786339077.118316,True,True,0.55,0.557284,200
