request_id,send_time,success,warm,processing_time_s,response_time_s,status
43,1786359066.7704034,True,True,0.57,0.576431,200
44,1786359066.7918768,True,True,0.67,0.681736,200
45,1786359066.8434744,True,True,0.72,0.728701,200
46,1786359066.9027088,False,na,na,na,200
47,1786359066.9338632,False,na,na,na,200
48,1786359066.9432826,True,True,0.76,0.770571,200
49,1786359067.2556913,True,True,0.46,0.469223,200
50,1786359067.2979836,True,True,0.67,0.677362,200
51,1786359067.531869,True,True,0.46,0.475073,200
52,1786359067.625434,True,True,0.52,0.52727,200
53,1786359067.73509,True,True,0.45,0.45098,200
54,1786359068.004625,True,True,0.66,0.666658,200
55,1786359068.1192908,True,True,0.53,0.537262,200
56,1786359068.2463682,True,True,0.54,0.545376,200
57,1786359068.3572247,True,True,0.4,0.408858,200
58,1786359068.429065,True,True,0.69,0.702234,200
59,1786359068.6438487,True,True,0.47,0.477544,200
60,1786359068.6668642,True,True,0.52,0.521654,200
61,1786359068.700585,True,True,0.5,0.502754,200
62,1786359068.823023,True,True,0.59,0.596406,200
63,1786359068.9156733,True,True,0.48,0.481723,200
64,1786359069.2566624,True,True,0.79,0.800041,200
65,1786359069.2690856,True,True,0.52,0.520577,200
66,1786359069.3004913,True,True,0.8,0.805995,200
67,1786359069.3120992,True,True,0.72,0.726973,200
68,1786359069.3295279,True,True,0.66,0.665658,200
69,1786359069.4220965,True,True,0.78,0.789619,200
70,1786359069.4990857,True,True,0.48,0.48446,200
71,1786359069.5464723,True,True,0.67,0.676008,200
72,1786359069.6080737,False,na,na,na,200
73,1786359069.6932144,False,na,na,na,200
74,1786359069.8559818,True,True,0.41,0.414073,200
75,1786359069.8766162,False,na,na,na,200
76,1786359069.9994962,True,True,0.41,0.412768,200
77,1786359070.2863355,True,True,0.44,0.442464,200
78,1786359070.426591,True,True,0.42,0.429604,200
79,1786359070.6285431,True,True,0.44,0.44957,200
80,1786359070.937549,True,True,0.5,0.505864,200
81,1786359071.2946372,True,True,0.46,0.460173,200
82,1786359071.316516,True,True,0.47,0.476479,200
83,1786359071.3549612,True,True,0.48,0.489833,200
84,1786359071.5517805,True,True,0.46,0.471002,200
85,1786359071.837281,True,True,0.48,0.482794,200
86,1786359071.8680503,True,True,0.48,0.483737,200
87,1786359071.998246,True,True,0.57,0.576016,200
88,1786359072.1891966,True,True,0.31,0.318406,200
89,1786359072.6295493,True,True,0.54,0.54794,200
90,1786359072.8747222,True,True,0.48,0.484947,200
91,1786359072.886732,True,True,0.44,0.446703,200
92,1786359072.927081,True,True,0.49,0.496191,200
93,1786359072.99275,True,True,0.49,0.498719,200
94,1786359073.5667725,True,True,0.48,0.479589,200
95,1786359073.817408,True,True,0.32,0.357202,200
96,1786359073.9248745,True,True,0.43,0.568384,200
97,1786359074.4391341,True,True,0.57,0.579423,200
98,1786359074.5515602,True,True,0.46,0.466881,200
99,1786359074.5953305,True,True,0.45,0.453668,200
100,1786359074.7130303,True,True,0.49,0.492142,200
101,1786359074.799615,True,True,0.69,0.693568,200
102,1786359074.8662825,True,True,0.73,0.81247,200
103,1786359074.9172046,True,True,0.78,0.79243,200
104,1786359075.1453428,True,True,0.73,0.738636,200
105,1786359075.1528358,True,True,0.54,0.551168,200
106,1786359075.2007947,True,True,0.76,0.767822,200
107,1786359075.3155365,True,True,0.59,0.601136,200
108,1786359075.3360295,True,True,0.75,0.753189,200
109,1786359075.4182177,True,False,0.71,8.743568,200
110,1786359075.6015255,True,True,0.88,0.970763,200
111,1786359075.6131215,True,False,0.55,10.597266,200
112,1786359075.8099747,True,True,0.54,0.546286,200
113,1786359075.8227406,True,True,0.5,0.506076,200
114,1786359075.8823185,True,True,0.79,0.795691,200
115,1786359076.1854243,True,True,0.69,0.700122,200
116,1786359076.2104635,True,True,0.74,0.742677,200
117,1786359076.46163,True,True,0.5,0.508659,200
118,1786359076.4850833,True,True,0.88,0.884364,200
119,1786359076.6646304,True,True,0.84,0.845133,200
120,1786359076.6833045,True,True,0.83,0.831588,200
121,1786359076.7358918,True,True,0.71,0.718478,200
122,1786359076.7592087,True,True,0.83,0.832111,200
123,1786359076.7996402,False,na,na,na,200
124,1786359076.883381,True,True,0.75,0.754994,200
125,1786359077.1486762,True,True,0.49,0.493195,200
126,1786359077.1801918,True,True,0.74,0.744864,200
127,1786359077.5046573,True,True,0.77,0.773457,200
128,1786359077.5832057,True,True,0.78,0.786074,200
129,1786359077.7332187,True,True,0.49,0.491273,200
130,1786359077.8308673,True,True,0.47,0.475986,200
131,1786359077.8361683,True,True,0.48,0.492548,200
132,1786359078.0704348,True,True,0.56,0.562709,200
133,1786359078.581807,True,True,0.42,0.424629,200
134,1786359078.9718852,True,True,0.45,0.458564,200
135,1786359079.0457458,True,True,0.58,0.585464,200
136,1786359079.04959,True,True,0.49,0.491546,200
137,1786359079.280614,True,True,0.5,0.504405,200
138,1786359079.322579,True,True,0.67,0.680629,200
139,1786359079.3522081,True,True,0.71,0.720157,200
140,1786359079.3846967,True,True,0.73,0.735473,200
141,1786359079.738573,True,True,0.76,0.767111,200
142,1786359079.7782161,True,True,0.47,0.480314,200
143,1786359079.8612468,True,True,0.74,0.74629,200
144,1786359079.937928,True,True,0.51,0.513821,200
145,1786359079.9498346,True,True,0.82,0.824982,200
146,1786359079.9506452,False,na,na,na,200
147,1786359080.069521,True,True,0.74,0.744994,200
148,1786359080.1524699,True,True,0.67,0.675844,200
149,1786359080.247081,True,True,0.7,0.70181,200
150,1786359080.2858167,True,True,0.47,0.477002,200
151,1786359080.5389907,True,True,0.58,0.588363,200
152,1786359080.742954,True,True,0.45,0.456592,200
153,1786359080.8442206,True,True,0.45,0.454851,200
154,1786359080.8505285,True,True,0.48,0.486315,200
155,1786359081.6062224,True,True,0.44,0.444087,200
156,1786359082.2497635,True,True,0.44,0.440196,200
157,1786359082.3452165,True,True,0.46,0.460035,200
158,1786359082.4352374,True,True,0.42,0.425255,200
159,1786359082.8631992,True,True,0.58,0.586246,200
160,1786359082.8989549,True,True,0.48,0.488666,200
161,1786359083.0537817,True,True,0.48,0.483725,200
162,1786359083.091771,True,True,0.47,0.47566,200
163,1786359083.2162154,True,True,0.55,0.561166,200
164,1786359083.2452102,True,True,0.43,0.431244,200
165,1786359083.731792,True,True,0.46,0.465462,200
166,1786359084.2885895,True,True,0.42,0.427003,200
167,1786359084.531786,True,True,0.63,0.638864,200
168,1786359084.6550462,True,True,0.78,0.790655,200
169,1786359084.7228959,True,True,0.74,0.747782,200
170,1786359084.7354767,True,True,0.48,0.486641,200
171,1786359084.8109481,True,True,0.73,0.734981,200
172,1786359084.9935195,True,True,0.74,0.745189,200
173,1786359085.0635614,True,True,0.75,0.760298,200
174,1786359085.1628146,True,True,0.72,0.72961,200
175,1786359085.241405,True,True,0.54,0.543228,200
176,1786359085.2810469,True,True,0.53,0.54105,200
177,1786359085.5050328,True,True,0.8,0.810306,200
178,1786359085.608218,True,True,0.64,0.649394,200
179,1786359085.6911137,True,True,0.77,0.781826,200
180,1786359085.8521523,True,True,0.55,0.554634,200
181,1786359085.8685284,True,True,0.58,0.584974,200
182,1786359085.948731,True,True,0.65,0.653164,200
183,1786359086.1709409,True,True,0.69,0.697014,200
184,1786359086.2396865,True,True,0.86,0.866689,200
185,1786359086.2522054,True,False,0.73,8.772229,200
186,1786359086.2960196,True,True,0.86,0.864077,200
187,1786359086.3426936,True,True,0.7,0.706722,200
188,1786359086.5502243,True,True,0.52,0.520957,200
189,1786359086.562378,True,True,0.55,0.554717,200
190,1786359086.7101831,True,True,0.69,0.701151,200
191,1786359087.100477,True,True,0.77,0.780904,200
192,1786359087.2804587,True,True,0.45,0.460363,200
193,1786359087.5347118,True,True,0.46,0.47125,200
194,1786359087.6774378,True,True,0.57,0.577992,200
195,1786359087.837168,True,True,0.54,0.547011,200
196,1786359087.8754156,True,True,0.85,0.857055,200
197,1786359087.9006677,True,True,0.85,0.856554,200
198,1786359087.98523,True,True,0.81,0.81817,200
199,1786359088.0122163,True,True,0.79,0.794224,200
200,1786359088.0178132,True,True,0.82,0.823195,200
201,1786359088.0737891,True,True,0.81,0.817391,200
202,1786359088.0912151,True,False,0.76,8.793126,200
203,1786359088.097902,False,na,na,na,200
204,1786359088.3637803,True,True,0.56,0.564337,200
205,1786359088.4895399,True,True,0.5,0.507396,200
206,1786359088.5339634,False,na,na,na,200
207,1786359088.554741,False,na,na,na,200
208,1786359088.580691,False,na,na,na,200
209,1786359089.0362217,True,True,0.71,0.715144,200
210,1786359089.038697,True,True,0.46,0.468703,200
211,1786359089.0587487,True,True,0.53,0.534616,200
212,1786359089.1864953,True,True,0.49,0.500889,200
213,1786359089.1899126,True,True,0.69,0.689796,200
214,1786359089.2909179,True,True,0.84,0.852919,200
215,1786359089.29822,True,True,0.89,0.901664,200
216,1786359089.4231985,True,True,0.82,0.830449,200
217,1786359089.6232145,True,True,0.49,0.502083,200
218,1786359089.626744,True,True,0.68,0.683345,200
219,1786359089.9790628,True,True,0.47,0.478414,200
220,1786359090.1194792,True,True,0.46,0.462207,200
221,1786359090.2221875,True,True,0.53,0.536587,200
222,1786359090.4997995,True,True,0.45,0.452509,200
223,1786359090.55975,True,True,0.63,0.638218,200
224,1786359090.819369,True,True,0.48,0.483506,200
225,1786359091.0407605,True,True,0.76,0.765765,200
226,1786359091.1162124,True,True,0.5,0.509515,200
227,1786359091.1382124,True,True,0.74,0.749349,200
228,1786359091.2763126,True,True,0.47,0.480305,200
229,1786359091.394233,True,True,0.62,0.621283,200
230,1786359091.7070494,True,True,0.54,0.550628,200
231,1786359091.7639346,True,True,0.49,0.493934,200
232,1786359091.927913,True,True,0.96,0.966118,200
233,1786359091.9579704,True,True,0.76,0.764131,200
234,1786359092.1782212,True,True,0.46,0.467985,200
235,1786359092.3261712,True,True,0.5,0.510134,200
236,1786359092.3340507,True,True,0.53,0.534595,200
237,1786359092.3662117,True,True,0.58,0.591044,200
238,1786359092.6011195,True,True,0.56,0.565022,200
239,1786359092.7884316,True,True,0.52,0.520888,200
240,1786359092.908352,True,True,0.53,0.534249,200
241,1786359092.91101,True,True,0.5,0.510627,200
242,1786359093.0786169,True,True,0.7,0.708459,200
243,1786359093.1194813,True,True,0.78,0.787112,200
244,1786359093.363619,True,True,0.5,0.506106,200
245,1786359093.3726292,True,True,0.61,0.619677,200
246,1786359093.4959068,True,True,0.82,0.821648,200
247,1786359093.569783,True,True,0.33,0.336361,200
248,1786359093.6272137,True,True,0.59,0.591472,200
249,1786359093.9518874,True,True,0.5,0.501757,200
250,1786359094.0666368,True,True,0.5,0.511134,200
251,1786359094.1408439,True,True,0.53,0.534443,200
252,1786359094.2469873,True,True,0.83,0.842745,200
253,1786359094.3412182,True,True,0.8,0.807179,200
254,1786359094.3498154,True,True,0.75,0.756291,200
255,1786359094.421397,True,True,0.79,0.795308,200
256,1786359094.4589474,True,True,0.5,0.503548,200
257,1786359094.532485,True,True,0.74,0.744896,200
258,1786359094.592062,True,True,0.68,0.682494,200
259,1786359094.7516096,True,True,0.52,0.529173,200
260,1786359094.7913141,False,na,na,na,200
261,1786359094.8246226,False,na,na,na,200
262,1786359095.296093,True,True,0.51,0.529004,200
263,1786359095.313862,True,True,0.49,0.501663,200
264,1786359095.366281,True,True,0.45,0.453939,200
265,1786359095.4169185,True,True,0.49,0.495872,200
266,1786359095.6810641,True,True,0.66,0.667672,200
267,1786359095.9711173,True,True,1.11,1.118126,200
268,1786359096.033719,True,True,0.49,0.49367,200
269,1786359096.1117094,True,True,0.96,0.969475,200
270,1786359096.2589538,True,True,0.55,0.552668,200
271,1786359096.3435378,True,True,0.78,0.78529,200
272,1786359096.4313595,True,True,0.74,0.746552,200
273,1786359096.4348133,True,True,0.79,0.794382,200
274,1786359096.4570885,True,True,0.73,0.739755,200
275,1786359096.699838,True,True,0.54,0.541283,200
276,1786359096.77521,True,False,0.76,12.822301,200
277,1786359096.8031907,False,na,na,na,200
278,1786359096.886632,True,True,0.52,0.52815,200
279,1786359096.9894874,True,False,0.74,8.785792,200
280,1786359097.0753791,False,na,na,na,200
281,1786359097.2604377,True,True,0.5,0.504976,200
282,1786359097.4871275,True,True,0.49,0.497258,200
283,1786359097.528327,True,True,0.5,0.507191,200
284,1786359097.6172323,True,True,0.48,0.485676,200
285,1786359097.8857777,True,True,0.85,0.85485,200
286,1786359097.9369178,True,True,0.83,0.832987,200
287,1786359097.9946835,True,True,0.52,0.530234,200
288,1786359098.1172101,True,True,0.64,0.646406,200
289,1786359098.2160344,True,True,0.54,0.542586,200
290,1786359098.247596,True,True,0.79,0.802594,200
291,1786359098.2812998,True,True,0.78,0.782557,200
292,1786359098.4552171,True,True,0.78,0.792234,200
293,1786359098.5412138,True,True,0.5,0.508785,200
294,1786359098.5918722,False,na,na,na,200
295,1786359098.607925,False,na,na,na,200
296,1786359098.6188216,False,na,na,na,200
297,1786359098.7802005,True,True,0.81,0.814214,200
298,1786359098.876213,True,True,0.55,0.554582,200
299,1786359098.967988,True,True,0.52,0.533726,200
300,1786359099.13218,True,True,0.44,0.444019,200
301,1786359099.3077486,True,True,0.71,0.719043,200
302,1786359099.3134346,True,True,0.4,0.400547,200
303,1786359099.5120249,True,True,0.46,0.470084,200
304,1786359099.5161312,True,True,0.47,0.478081,200
305,1786359099.7302754,True,True,0.43,0.431876,200
306,1786359099.7849169,True,True,0.45,0.45763,200
307,1786359099.891001,True,True,0.68,0.681445,200
308,1786359099.9697092,True,True,0.68,0.689567,200
309,1786359099.9766955,True,True,0.75,0.753694,200
310,1786359100.0610907,True,True,0.77,0.780729,200
311,1786359100.353042,True,True,0.51,0.52079,200
312,1786359100.3571286,True,True,0.55,0.553248,200
313,1786359100.4350677,True,True,0.52,0.530117,200
314,1786359100.9794834,True,True,0.66,0.665733,200
315,1786359101.0322945,True,True,0.44,0.446621,200
316,1786359101.2062168,True,True,0.44,0.441989,200
317,1786359101.2397077,True,True,0.46,0.461668,200
318,1786359101.3652,True,True,0.58,0.589748,200
319,1786359102.2672198,True,True,0.46,0.470221,200
320,1786359102.3344011,True,True,0.42,0.427834,200
321,1786359102.7152197,True,True,0.47,0.472538,200
322,1786359102.7206955,True,True,0.46,0.471889,200
323,1786359102.7695205,True,True,0.63,0.634399,200
324,1786359103.3920262,True,True,0.44,0.445467,200
325,1786359103.628236,True,True,0.5,0.510435,200
326,1786359103.671851,True,True,0.47,0.477102,200
327,1786359103.951859,True,True,0.45,0.459933,200
328,1786359103.9788733,True,True,0.44,0.441393,200
329,1786359104.099592,True,True,0.71,0.713374,200
330,1786359104.2182448,True,True,0.76,0.766377,200
331,1786359104.4715955,True,True,0.46,0.468441,200
332,1786359104.4874456,True,True,0.46,0.466516,200
333,1786359104.730607,True,True,0.4,0.404672,200
334,1786359104.7762136,True,True,0.78,0.792958,200
335,1786359104.8192246,True,True,0.72,0.72611,200
336,1786359104.8350253,True,True,0.77,0.779368,200
337,1786359105.0748494,True,True,0.92,0.93253,200
338,1786359105.1266654,True,True,0.56,0.568346,200
339,1786359105.1282835,True,True,0.83,0.8412,200
340,1786359105.1545966,True,True,0.56,0.561498,200
341,1786359105.163021,True,True,0.84,0.847372,200
342,1786359105.218559,False,na,na,na,200
343,1786359105.330813,False,na,na,na,200
344,1786359105.4117403,False,na,na,na,200
345,1786359105.5352166,False,na,na,na,200
346,1786359105.5416615,True,True,1.06,1.069482,200
347,1786359105.6095157,True,True,0.55,0.557455,200
348,1786359105.7643874,True,True,0.49,0.495039,200
349,1786359105.7945771,True,True,0.54,0.546602,200
350,1786359105.8302186,True,True,0.65,0.659332,200
351,1786359105.846008,True,False,0.72,11.771265,200
352,1786359105.8532174,False,na,na,na,200
353,1786359105.8615408,False,na,na,na,200
354,1786359105.8651955,False,na,na,na,200
355,1786359106.054696,True,True,0.76,0.769449,200
356,1786359106.3714118,True,True,0.57,0.581296,200
357,1786359106.3795981,True,True,0.89,0.89359,200
358,1786359106.4306383,True,True,0.57,0.589091,200
359,1786359106.440046,True,True,0.75,0.76323,200
360,1786359106.4592185,True,True,0.89,0.898154,200
361,1786359106.5458555,True,True,0.8,0.806128,200
362,1786359106.6007135,False,na,na,na,200
363,1786359106.713386,True,True,0.79,0.801694,200
364,1786359106.812143,False,na,na,na,200
365,1786359106.835435,True,True,0.76,0.77282,200
366,1786359106.989216,True,True,0.53,0.541045,200
367,1786359107.0270364,True,True,0.58,0.590344,200
368,1786359107.0798929,False,na,na,na,200
369,1786359107.1920018,False,na,na,na,200
370,1786359107.3946822,True,True,0.48,0.484829,200
371,1786359107.4244606,True,True,0.45,0.460482,200
372,1786359107.6065853,True,True,0.5,0.501956,200
373,1786359107.761769,True,True,0.65,0.656165,200
374,1786359107.9972277,True,True,0.52,0.528635,200
375,1786359108.030225,True,True,0.44,0.441665,200
376,1786359108.0516357,True,True,0.82,0.829316,200
377,1786359108.1188443,True,True,0.79,0.794803,200
378,1786359108.1388776,True,True,0.65,0.651674,200
379,1786359108.3564942,True,True,0.8,0.806993,200
380,1786359108.4482164,True,True,0.52,0.529911,200
381,1786359108.5431693,True,True,0.48,0.488747,200
382,1786359108.7582912,True,True,0.48,0.483041,200
383,1786359108.8368595,True,True,0.58,0.591159,200
384,1786359108.9549525,True,True,0.56,0.562428,200
385,1786359109.0244222,True,True,0.48,0.492013,200
386,1786359109.160224,True,True,0.67,0.678394,200
387,1786359109.2856498,True,True,0.49,0.49912,200
388,1786359109.4016366,True,True,0.56,0.56877,200
389,1786359109.473338,True,True,0.46,0.463955,200
390,1786359109.8280969,True,True,0.65,0.655634,200
391,1786359109.9772263,True,True,0.45,0.460638,200
392,1786359110.0692344,True,True,0.48,0.482169,200
393,1786359110.098113,True,True,0.67,0.677939,200
394,1786359110.2144957,True,True,0.77,0.770538,200
395,1786359110.530058,True,True,0.73,0.739404,200
396,1786359110.6718256,True,True,0.49,0.504528,200
397,1786359110.6925101,True,True,0.51,0.513508,200
398,1786359110.722686,True,True,0.58,0.583959,200
399,1786359110.8544452,True,True,0.49,0.498876,200
400,1786359110.9791033,True,True,0.61,0.620318,200
401,1786359111.0914056,True,True,0.77,0.775009,200
402,1786359111.3067913,True,True,0.77,0.776179,200
403,1786359111.4216812,True,True,0.46,0.461512,200
404,1786359111.5319204,True,True,0.46,0.470493,200
405,1786359111.5514162,True,True,0.53,0.537929,200
406,1786359111.6857698,True,True,0.47,0.47837,200
407,1786359111.8902373,True,True,0.48,0.490181,200
408,1786359111.9490283,True,True,1.07,1.075654,200
409,1786359112.0228019,True,True,0.51,0.518138,200
410,1786359112.0976427,True,True,0.81,0.819957,200
411,1786359112.2544878,True,True,0.58,0.586721,200
412,1786359112.2852213,True,True,0.74,0.746068,200
413,1786359112.289914,True,True,0.79,0.798949,200
414,1786359112.4307218,True,True,0.49,0.491602,200
415,1786359112.5208056,True,True,0.76,0.762914,200
416,1786359112.6884081,True,True,0.8,0.806989,200
417,1786359112.7489758,True,False,0.7,8.793346,200
418,1786359112.7657406,False,na,na,na,200
419,1786359112.8026783,False,na,na,na,200
420,1786359112.8292246,False,na,na,na,200
421,1786359112.9436278,True,True,0.52,0.530602,200
422,1786359112.974102,True,True,0.52,0.528036,200
423,1786359113.1812131,True,True,0.55,0.567531,200
424,1786359113.2709208,True,True,0.76,0.763607,200
425,1786359113.3240492,True,True,0.73,0.737162,200
426,1786359113.3859603,True,True,0.69,0.700184,200
427,1786359113.4825332,True,True,0.7,0.713179,200
428,1786359113.5124652,True,True,0.56,0.572046,200
429,1786359113.7530427,True,True,0.47,0.479281,200
430,1786359114.28664,True,True,0.67,0.671478,200
431,1786359114.393866,True,True,0.47,0.475186,200
432,1786359114.447918,True,True,0.16,0.166476,200
433,1786359114.5964253,True,True,0.49,0.500891,200
434,1786359114.8138463,True,True,0.67,0.677854,200
435,1786359114.888339,True,True,0.69,0.696184,200
436,1786359114.8944402,True,True,0.75,0.75847,200
437,1786359114.9054768,True,True,0.79,0.795988,200
438,1786359114.9354546,True,True,0.77,0.771078,200
439,1786359115.0054293,True,True,0.78,0.784509,200
440,1786359115.0891225,True,True,0.82,0.827615,200
441,1786359115.319797,True,True,0.52,0.528717,200
442,1786359115.3309972,False,na,na,na,200
443,1786359115.3950295,False,na,na,na,200
444,1786359115.524974,True,True,0.66,0.667396,200
445,1786359115.6457992,True,True,0.51,0.518376,200
446,1786359115.8567595,True,True,1.0,1.004076,200
447,1786359115.892495,True,True,0.64,0.646904,200
448,1786359115.947052,True,True,0.79,0.798095,200
449,1786359115.9607677,True,True,0.62,0.620996,200
450,1786359116.1464446,True,True,0.74,0.746788,200
451,1786359116.2006044,True,True,0.48,0.488616,200
452,1786359116.3235085,True,True,0.71,0.714731,200
453,1786359116.4597518,True,True,0.83,0.837124,200
454,1786359116.549637,True,True,0.49,0.499923,200
455,1786359116.6830282,True,True,0.56,0.568993,200
456,1786359116.750395,True,True,0.55,0.556403,200
457,1786359116.9264956,True,True,0.69,0.695935,200
458,1786359117.0978122,True,True,0.97,0.980745,200
459,1786359117.1156092,True,True,0.48,0.484766,200
460,1786359117.1400871,True,True,0.82,0.832165,200
461,1786359117.342068,True,True,0.55,0.550769,200
462,1786359117.4357011,True,True,0.76,0.761395,200
463,1786359117.4409835,True,True,0.78,0.785414,200
464,1786359117.4567585,True,True,0.75,0.754142,200
465,1786359117.6116118,True,True,0.55,0.552263,200
466,1786359117.683678,True,True,0.9,0.907435,200
467,1786359117.7905943,True,False,0.67,11.71612,200
468,1786359117.8124623,False,na,na,na,200
469,1786359117.9461255,True,True,0.28,0.286301,200
470,1786359117.9915261,True,True,0.7,0.701258,200
471,1786359118.0548592,False,na,na,na,200
472,1786359118.2073526,True,True,0.48,0.482099,200
473,1786359118.2396438,True,True,0.45,0.453249,200
474,1786359118.3368626,True,True,0.49,0.49714,200
475,1786359118.7500699,True,True,0.46,0.463242,200
476,1786359118.7782323,True,True,0.47,0.478777,200
477,1786359118.9302018,True,True,0.46,0.466567,200
478,1786359119.2941978,True,True,0.44,0.449798,200
479,1786359119.42496,True,True,0.45,0.457351,200
480,1786359119.4487288,True,True,0.48,0.484942,200
481,1786359119.7265491,True,True,0.55,0.557233,200
482,1786359119.7542086,True,True,0.87,0.880976,200
483,1786359119.7616894,True,True,0.85,0.855444,200
484,1786359119.763931,True,True,0.53,0.535932,200
485,1786359119.929783,True,True,0.53,0.535895,200
486,1786359119.965202,True,True,0.8,0.806895,200
487,1786359120.0140681,True,True,0.73,0.7748,200
488,1786359120.0646517,True,True,0.79,0.802297,200
489,1786359120.1463773,False,na,na,na,200
490,1786359120.353376,True,True,0.5,0.506263,200
491,1786359120.4248772,True,True,0.61,0.623789,200
492,1786359120.4383123,False,na,na,na,200
493,1786359120.5712736,True,True,0.34,0.351032,200
494,1786359120.5763385,False,na,na,na,200
495,1786359120.860014,True,True,0.61,0.619082,200
496,1786359120.867296,True,True,0.54,0.545361,200
497,1786359120.9679458,True,True,0.4,0.409129,200
498,1786359121.1764505,True,True,0.41,0.419426,200
499,1786359121.2400563,True,True,0.66,0.66879,200
500,1786359121.3735368,True,True,0.49,0.500284,200
501,1786359121.5898917,True,True,1.15,1.158157,200
502,1786359121.6314461,True,True,0.54,0.542148,200
503,1786359121.8618214,True,True,0.51,0.520252,200
504,1786359121.874198,True,True,0.5,0.506447,200
505,1786359121.9285338,True,True,0.84,0.845679,200
506,1786359121.9355528,True,True,0.66,0.663827,200
507,1786359122.064652,True,True,1.01,1.017369,200
508,1786359122.1039276,True,True,0.68,0.687578,200
509,1786359122.1122904,True,False,0.48,10.523113,200
510,1786359122.1158268,False,na,na,na,200
511,1786359122.370446,True,True,0.68,0.688566,200
512,1786359122.5055878,True,True,0.57,0.577044,200
513,1786359122.5078526,True,True,0.52,0.525945,200
514,1786359122.6834626,True,True,0.62,0.629251,200
515,1786359122.7183537,False,na,na,na,200
516,1786359122.892247,True,True,0.37,0.372388,200
517,1786359123.2182066,True,True,0.43,0.43307,200
518,1786359123.381374,True,True,0.47,0.47169,200
519,1786359123.461754,True,True,0.42,0.429332,200
520,1786359123.7478757,True,True,0.49,0.495692,200
521,1786359123.8472512,True,True,0.56,0.610789,200
522,1786359123.9016137,True,True,0.77,0.781027,200
523,1786359123.9323366,True,True,0.48,0.490008,200
524,1786359123.9746351,True,True,0.71,0.753489,200
525,1786359124.4339945,True,True,0.46,0.468233,200
526,1786359124.4787073,True,True,0.45,0.463573,200
527,1786359124.7677128,True,True,0.49,0.496685,200
528,1786359124.785368,True,True,0.49,0.497746,200
529,1786359125.1009912,True,True,0.43,0.438055,200
530,1786359125.1862977,True,True,0.43,0.438427,200
531,1786359125.5067163,True,True,0.78,0.786837,200
532,1786359125.5294564,True,True,0.48,0.485337,200
533,1786359125.5328095,True,True,0.7,0.704783,200
534,1786359125.6642013,True,True,0.49,0.497414,200
535,1786359125.8689487,True,True,0.45,0.459217,200
536,1786359125.8865879,True,True,0.88,0.884217,200
537,1786359125.990183,True,True,0.76,0.765482,200
538,1786359126.49868,True,True,0.72,0.725055,200
539,1786359126.5105445,True,True,0.52,0.521503,200
540,1786359126.603323,True,True,0.84,0.848171,200
541,1786359126.6118417,True,True,0.55,0.556762,200
542,1786359126.642089,True,True,0.77,0.778272,200
543,1786359126.6671913,True,True,0.8,0.812925,200
544,1786359126.6778975,False,na,na,na,200
545,1786359126.9233503,True,True,0.98,0.985021,200
546,1786359127.0201025,True,True,0.84,0.84238,200
547,1786359127.052577,True,True,0.52,0.52402,200
548,1786359127.0556328,False,na,na,na,200
549,1786359127.1337054,False,na,na,na,200
550,1786359127.2523313,True,True,0.85,0.855391,200
551,1786359127.2789967,True,True,0.69,0.699735,200
