request_id,send_time,success,warm,processing_time_s,response_time_s,status
280,1786322811.8269124,False,na,na,na,200
281,1786322811.9092233,True,False,0.53,30.963603,200
282,1786322812.0493345,False,na,na,na,200
283,1786322812.082289,False,na,na,na,200
284,1786322812.0908687,False,na,na,na,200
285,1786322812.1913488,False,na,na,na,200
286,1786322812.2869704,False,na,na,na,200
287,1786322812.503238,False,na,na,na,200
288,1786322812.565323,False,na,na,na,200
289,1786322812.710995,False,na,na,na,200
290,1786322812.7513635,False,na,na,na,200
291,1786322812.8248105,True,False,0.7,30.404387,200
292,1786322813.2514422,False,na,na,na,200
293,1786322813.2801607,False,na,na,na,200
294,1786322813.4128625,False,na,na,na,200
295,1786322813.5389276,False,na,na,na,200
296,1786322813.653965,False,na,na,na,200
297,1786322813.7067413,False,na,na,na,200
298,1786322813.7124531,False,na,na,na,200
299,1786322813.855079,False,na,na,na,200
300,1786322813.9382694,False,na,na,na,200
301,1786322814.033616,False,na,na,na,200
302,1786322814.0585063,False,na,na,na,200
303,1786322814.1735413,False,na,na,na,200
304,1786322814.6462667,True,True,0.45,0.452472,200
305,1786322814.7188056,True,True,0.44,0.447093,200
306,1786322814.809182,False,na,na,na,200
307,1786322814.9815724,False,na,na,na,200
308,1786322815.1293666,True,True,0.44,0.448378,200
309,1786322815.3375914,True,True,0.45,0.45228,200
310,1786322815.7722428,True,True,0.42,0.4295,200
311,1786322815.8183749,True,True,0.39,0.397373,200
312,1786322815.8243637,False,na,na,na,200
313,1786322815.8957558,False,na,na,na,200
314,1786322816.0934618,False,na,na,na,200
315,1786322816.344639,True,True,0.42,0.421707,200
316,1786322816.508954,True,True,0.43,0.439384,200
317,1786322816.753193,False,na,na,na,200
318,1786322816.931073,True,True,0.42,0.42271,200
319,1786322816.9453733,True,True,0.61,0.61711,200
320,1786322817.0401447,False,na,na,na,200
321,1786322817.1100419,False,na,na,na,200
322,1786322817.195034,False,na,na,na,200
323,1786322817.3004668,False,na,na,na,200
324,1786322817.4424808,True,True,0.41,0.416748,200
325,1786322817.5265925,False,na,na,na,200
326,1786322817.590077,True,True,0.43,0.438845,200
327,1786322817.8302207,False,na,na,na,200
328,1786322817.8787782,True,True,0.43,0.438494,200
329,1786322817.897735,False,na,na,na,200
330,1786322817.9146502,False,na,na,na,200
331,1786322818.17664,True,True,0.44,0.444038,200
332,1786322818.2409375,False,na,na,na,200
333,1786322818.6973658,True,True,0.42,0.425575,200
334,1786322818.8756368,True,True,0.4,0.410733,200
335,1786322818.8777,False,na,na,na,200
336,1786322818.9670722,False,na,na,na,200
337,1786322819.0998108,True,False,0.78,20.209251,200
338,1786322819.256702,False,na,na,na,200
339,1786322819.291009,False,na,na,na,200
340,1786322819.815037,False,na,na,na,200
341,1786322820.0213618,False,na,na,na,200
342,1786322820.1342583,False,na,na,na,200
343,1786322820.1572957,False,na,na,na,200
344,1786322820.2530406,False,na,na,na,200
345,1786322820.5305154,False,na,na,na,200
346,1786322820.661917,True,True,0.41,0.420744,200
347,1786322820.6776762,True,True,0.44,0.445386,200
348,1786322820.9129994,False,na,na,na,200
349,1786322820.954863,False,na,na,na,200
350,1786322821.4756215,True,True,0.4,0.410067,200
351,1786322821.7333899,True,True,0.29,0.302299,200
352,1786322821.865379,False,na,na,na,200
353,1786322821.9623506,True,True,0.44,0.444769,200
354,1786322822.0813081,True,True,0.4,0.408709,200
355,1786322822.1306322,False,na,na,na,200
356,1786322822.2804594,False,na,na,na,200
357,1786322822.340291,False,na,na,na,200
358,1786322822.487668,True,True,0.62,0.620463,200
359,1786322822.4933517,True,True,0.47,0.47352,200
360,1786322822.5839205,False,na,na,na,200
361,1786322822.7634532,False,na,na,na,200
362,1786322822.856255,False,na,na,na,200
363,1786322822.972345,True,True,0.43,0.44069,200
364,1786322823.1084316,True,False,0.7,16.317844,200
365,1786322823.1285608,False,na,na,na,200
366,1786322823.2551537,False,na,na,na,200
367,1786322823.3045173,False,na,na,na,200
368,1786322823.410789,False,na,na,na,200
369,1786322823.8330746,False,na,na,na,200
370,1786322824.3195097,False,na,na,na,200
371,1786322824.4498212,False,na,na,na,200
372,1786322824.5404544,False,na,na,na,200
373,1786322824.5695434,False,na,na,na,200
374,1786322824.581091,False,na,na,na,200
375,1786322824.643807,False,na,na,na,200
376,1786322824.7866728,True,True,0.4,0.408776,200
377,1786322825.038432,True,True,0.4,0.41124,200
378,1786322825.567186,True,True,0.41,0.419475,200
379,1786322825.6222057,True,True,0.41,0.417477,200
380,1786322825.6797445,False,na,na,na,200
381,1786322825.8150463,False,na,na,na,200
382,1786322825.8296018,False,na,na,na,200
383,1786322825.875597,False,na,na,na,200
384,1786322826.0653546,True,True,0.45,0.491056,200
385,1786322826.127736,True,True,0.44,0.516072,200
386,1786322826.3568943,False,na,na,na,200
387,1786322826.4414315,False,na,na,na,200
388,1786322826.6713867,True,True,0.36,0.365076,200
389,1786322826.6887004,True,True,0.44,0.449428,200
390,1786322826.9734187,False,na,na,na,200
391,1786322827.0330443,True,True,0.45,0.451488,200
392,1786322827.1547072,True,True,0.45,0.45631,200
393,1786322827.3233876,False,na,na,na,200
394,1786322827.5042,True,True,0.44,0.489805,200
395,1786322827.720637,True,True,0.45,0.493552,200
396,1786322828.0666313,True,True,0.44,0.450962,200
397,1786322828.1722,False,na,na,na,200
398,1786322828.2677817,True,True,0.5,0.507668,200
399,1786322828.3799467,False,na,na,na,200
400,1786322828.3945227,False,na,na,na,200
401,1786322828.462569,False,na,na,na,200
402,1786322828.494715,False,na,na,na,200
403,1786322828.5239644,True,True,0.44,0.443398,200
404,1786322828.700574,False,na,na,na,200
405,1786322829.1029122,True,True,0.36,0.36844,200
406,1786322829.1659646,True,True,0.41,0.421361,200
407,1786322829.2385073,False,na,na,na,200
408,1786322829.4634662,False,na,na,na,200
409,1786322830.0145154,True,True,0.35,0.360888,200
410,1786322830.147847,True,True,0.47,0.479502,200
411,1786322830.1582487,False,na,na,na,200
412,1786322830.2049057,False,na,na,na,200
413,1786322830.5903301,True,True,0.46,0.46243,200
414,1786322830.7220197,True,True,0.45,0.458064,200
415,1786322830.7963579,False,na,na,na,200
416,1786322830.802752,False,na,na,na,200
417,1786322830.96008,False,na,na,na,200
418,1786322831.3498456,True,True,0.45,0.462194,200
419,1786322831.354533,True,True,0.48,0.484194,200
420,1786322831.4329495,False,na,na,na,200
421,1786322831.5553887,False,na,na,na,200
422,1786322831.6438243,False,na,na,na,200
423,1786322831.9276137,True,True,0.43,0.441124,200
424,1786322831.947021,True,True,0.48,0.530274,200
425,1786322831.9516988,False,na,na,na,200
426,1786322832.1740787,False,na,na,na,200
427,1786322832.3088005,False,na,na,na,200
428,1786322832.3833826,True,True,0.47,0.477838,200
429,1786322832.41871,False,na,na,na,200
430,1786322832.491681,True,True,0.43,0.435468,200
431,1786322832.5716877,False,na,na,na,200
432,1786322832.6870267,False,na,na,na,200
433,1786322832.712357,False,na,na,na,200
434,1786322832.9678078,True,True,0.46,0.47303,200
435,1786322833.0151894,True,True,0.65,0.657642,200
436,1786322833.1823308,False,na,na,na,200
437,1786322833.1887956,False,na,na,na,200
438,1786322833.2226453,False,na,na,na,200
439,1786322833.5074675,True,True,0.65,0.656852,200
440,1786322833.5098166,False,na,na,na,200
441,1786322833.6060357,False,na,na,na,200
442,1786322833.7035894,True,True,0.52,0.525426,200
443,1786322833.9273021,False,na,na,na,200
444,1786322834.0048873,False,na,na,na,200
445,1786322834.2099586,True,True,0.46,0.467388,200
446,1786322834.3546743,True,True,0.67,0.677205,200
447,1786322834.390546,False,na,na,na,200
448,1786322834.4972785,False,na,na,na,200
449,1786322834.599923,False,na,na,na,200
450,1786322834.6822536,True,True,0.48,0.48533,200
451,1786322834.7025118,False,na,na,na,200
452,1786322834.7608354,False,na,na,na,200
453,1786322834.9542646,False,na,na,na,200
454,1786322835.0050392,False,na,na,na,200
455,1786322835.231297,True,True,0.5,0.516988,200
456,1786322835.3390934,True,True,0.48,0.491623,200
457,1786322835.391058,False,na,na,na,200
458,1786322835.541952,False,na,na,na,200
459,1786322836.0337873,True,True,0.45,0.457927,200
460,1786322836.1333284,True,True,0.42,0.425316,200
461,1786322836.159421,False,na,na,na,200
462,1786322836.1798077,False,na,na,na,200
463,1786322836.2586493,False,na,na,na,200
464,1786322836.3347507,False,na,na,na,200
465,1786322836.5024648,True,True,0.46,0.46813,200
466,1786322836.7203143,True,True,0.44,0.447068,200
467,1786322836.7573173,False,na,na,na,200
468,1786322836.7948668,False,na,na,na,200
469,1786322836.9862626,True,True,0.44,0.447556,200
470,1786322836.997021,False,na,na,na,200
471,1786322837.0195847,False,na,na,na,200
472,1786322837.124903,False,na,na,na,200
473,1786322837.3762207,True,True,0.44,0.450933,200
474,1786322837.4242299,False,na,na,na,200
475,1786322837.4455018,True,True,0.47,0.475946,200
476,1786322837.4701889,False,na,na,na,200
477,1786322837.554191,False,na,na,na,200
478,1786322837.5663857,False,na,na,na,200
479,1786322837.7849846,False,na,na,na,200
480,1786322837.9322386,True,True,0.46,0.465798,200
481,1786322838.1319575,True,True,0.46,0.468322,200
482,1786322838.1397712,False,na,na,na,200
483,1786322838.1506338,False,na,na,na,200
484,1786322838.1632595,False,na,na,na,200
485,1786322838.1688073,False,na,na,na,200
486,1786322838.264233,False,na,na,na,200
487,1786322838.3495917,False,na,na,na,200
488,1786322838.3784568,False,na,na,na,200
489,1786322838.4135432,True,True,0.43,0.439208,200
490,1786322838.419745,False,na,na,na,200
491,1786322838.4622,False,na,na,na,200
492,1786322838.5355835,False,na,na,na,200
493,1786322838.5775993,False,na,na,na,200
494,1786322838.5977263,True,True,0.43,0.438007,200
495,1786322838.6379027,False,na,na,na,200
496,1786322838.6726408,False,na,na,na,200
497,1786322838.6983786,False,na,na,na,200
498,1786322838.9486587,True,True,0.5,0.5119,200
499,1786322839.0219045,False,na,na,na,200
500,1786322839.4853158,True,True,0.45,0.457759,200
501,1786322839.5916638,True,True,0.47,0.480621,200
502,1786322839.9102564,True,False,0.45,14.28656,200
503,1786322840.0537028,True,True,0.46,0.466486,200
504,1786322840.0598955,True,False,0.45,18.110142,200
505,1786322840.0888877,True,True,0.64,0.646199,200
506,1786322840.3209326,True,False,0.49,36.296224,200
507,1786322840.5928402,True,True,0.41,0.422244,200
508,1786322840.8130002,True,True,0.52,0.527801,200
509,1786322840.9773483,True,False,0.46,46.812056,200
510,1786322841.1748235,True,True,0.42,0.607176,200
511,1786322841.421514,True,True,0.44,0.450384,200
512,1786322841.6337223,True,False,0.44,11.933169,200
513,1786322841.6922755,False,na,na,na,200
514,1786322841.991619,True,True,0.46,0.471036,200
515,1786322842.0337205,True,True,0.47,0.4815,200
516,1786322842.3793724,False,na,na,na,200
517,1786322842.8069527,True,True,0.48,0.490793,200
518,1786322842.9482396,True,True,0.45,0.457455,200
519,1786322842.9873393,True,False,0.52,13.261579,200
520,1786322843.00733,False,na,na,na,200
521,1786322843.1060128,False,na,na,na,200
522,1786322843.3253314,True,False,0.59,16.399,200
523,1786322843.614458,False,na,na,na,200
524,1786322843.7167838,False,na,na,na,200
525,1786322843.7296326,False,na,na,na,200
526,1786322843.7688217,False,na,na,na,200
527,1786322843.7698863,False,na,na,na,200
528,1786322843.9366472,False,na,na,na,200
529,1786322843.9832573,False,na,na,na,200
530,1786322844.131972,False,na,na,na,200
531,1786322844.1847236,False,na,na,na,200
532,1786322844.1942825,False,na,na,na,200
533,1786322844.2579367,False,na,na,na,200
534,1786322844.3679574,False,na,na,na,200
535,1786322844.4926696,False,na,na,na,200
536,1786322844.6115038,False,na,na,na,200
537,1786322844.6177514,False,na,na,na,200
538,1786322844.7097003,False,na,na,na,200
539,1786322845.0142717,False,na,na,na,200
540,1786322845.2764494,False,na,na,na,200
541,1786322845.3667188,True,True,0.38,0.386838,200
542,1786322845.4090319,True,True,0.42,0.428946,200
543,1786322845.8856533,True,False,0.57,15.400658,200
544,1786322846.099039,False,na,na,na,200
545,1786322846.1218286,False,na,na,na,200
546,1786322846.1304414,False,na,na,na,200
547,1786322846.399087,False,na,na,na,200
548,1786322846.518665,False,na,na,na,200
549,1786322846.5696015,False,na,na,na,200
550,1786322846.5889704,False,na,na,na,200
551,1786322846.6129408,False,na,na,na,200
552,1786322846.732934,False,na,na,na,200
553,1786322846.7856004,False,na,na,na,200
554,1786322846.9813547,False,na,na,na,200
555,1786322847.0326943,False,na,na,na,200
556,1786322847.196195,False,na,na,na,200
557,1786322847.404529,True,True,0.38,0.38789,200
558,1786322847.4672964,True,True,0.47,0.480385,200
559,1786322847.650004,False,na,na,na,200
560,1786322847.755941,False,na,na,na,200
561,1786322847.8480673,True,True,0.49,0.495378,200
562,1786322847.9089348,False,na,na,na,200
563,1786322847.973269,True,True,0.48,0.488546,200
564,1786322848.0362825,False,na,na,na,200
565,1786322848.0965893,False,na,na,na,200
566,1786322848.1067913,False,na,na,na,200
567,1786322848.2557008,False,na,na,na,200
568,1786322848.3097436,False,na,na,na,200
569,1786322848.4632368,True,True,0.47,0.472584,200
570,1786322848.5207667,True,True,0.58,0.590016,200
571,1786322848.6236403,False,na,na,na,200
572,1786322848.9642968,True,True,0.47,0.474686,200
573,1786322849.1302667,True,True,0.43,0.440826,200
574,1786322849.1347938,False,na,na,na,200
575,1786322849.1878352,False,na,na,na,200
576,1786322849.3777196,False,na,na,na,200
577,1786322849.5306187,True,True,0.43,0.432721,200
578,1786322849.6026459,True,True,0.43,0.439487,200
579,1786322849.6092546,False,na,na,na,200
580,1786322849.6458926,False,na,na,na,200
581,1786322849.6851828,False,na,na,na,200
582,1786322849.775959,False,na,na,na,200
583,1786322849.889103,False,na,na,na,200
584,1786322849.9254675,False,na,na,na,200
585,1786322850.2328146,True,True,0.53,0.538397,200
586,1786322850.242283,True,True,0.47,0.480191,200
587,1786322850.286535,False,na,na,na,200
588,1786322850.8227634,True,True,0.44,0.44593,200
589,1786322850.8353858,True,True,0.46,0.466065,200
590,1786322850.8906286,False,na,na,na,200
591,1786322851.0775719,False,na,na,na,200
592,1786322851.1285841,False,na,na,na,200
593,1786322851.207142,False,na,na,na,200
594,1786322851.4021614,True,True,0.46,0.515369,200
595,1786322851.5336773,True,True,0.42,0.492856,200
596,1786322851.5620291,False,na,na,na,200
597,1786322851.943237,True,True,0.36,0.364373,200
598,1786322852.0721555,True,True,0.41,0.420096,200
599,1786322852.0776055,False,na,na,na,200
600,1786322852.1326995,False,na,na,na,200
601,1786322852.15305,False,na,na,na,200
602,1786322852.1895537,False,na,na,na,200
603,1786322852.3283079,True,True,0.45,0.457737,200
604,1786322852.3757675,False,na,na,na,200
605,1786322852.436224,False,na,na,na,200
606,1786322852.52665,True,True,0.45,0.451203,200
607,1786322852.6240263,False,na,na,na,200
608,1786322852.7108774,False,na,na,na,200
609,1786322852.794643,True,True,0.46,0.46326,200
610,1786322852.9793067,True,True,0.45,0.451599,200
611,1786322853.07631,False,na,na,na,200
612,1786322853.286496,True,True,0.45,0.458694,200
613,1786322853.4995415,True,True,0.46,0.469415,200
