request_id,send_time,success,warm,processing_time_s,response_time_s,status
60,1786369719.5552964,True,True,0.47,0.471543,200
61,1786369719.598993,True,True,0.48,0.485997,200
62,1786369719.618783,True,True,0.71,0.719339,200
63,1786369719.6228735,True,True,0.51,0.519405,200
64,1786369719.6792872,True,True,0.77,0.779359,200
65,1786369719.7405138,True,True,0.73,0.735834,200
66,1786369719.7552867,True,True,0.61,0.613715,200
67,1786369720.1469183,True,True,0.66,0.670874,200
68,1786369720.1653538,True,True,0.48,0.487649,200
69,1786369720.1711366,True,True,0.51,0.51532,200
70,1786369720.2888587,True,True,0.51,0.516616,200
71,1786369720.3764923,True,True,0.66,0.66881,200
72,1786369720.4712539,True,True,0.59,0.601538,200
73,1786369720.5160253,True,True,0.66,0.669155,200
74,1786369720.80587,True,True,0.49,0.496565,200
75,1786369720.9415863,True,True,0.95,0.95535,200
76,1786369721.0044074,True,True,0.46,0.471068,200
77,1786369721.0279508,True,True,0.47,0.478707,200
78,1786369721.0558693,True,True,0.64,0.642872,200
79,1786369721.1754575,True,True,0.67,0.679499,200
80,1786369721.2619653,True,True,0.6,0.611076,200
81,1786369721.6883574,True,True,0.43,0.442418,200
82,1786369721.7943337,True,True,0.43,0.4324,200
83,1786369721.9175587,True,True,0.46,0.468894,200
84,1786369722.0475893,True,True,0.44,0.446068,200
85,1786369722.3285909,True,True,0.44,0.44708,200
86,1786369722.374875,True,True,0.47,0.471942,200
87,1786369722.4591322,True,True,0.45,0.455107,200
88,1786369722.5220017,True,True,0.47,0.479561,200
89,1786369722.6205144,True,True,0.43,0.438751,200
90,1786369723.0608532,True,True,0.44,0.45118,200
91,1786369723.1371715,True,True,0.47,0.478291,200
92,1786369723.1626174,True,True,0.43,0.439054,200
93,1786369723.1990516,True,True,0.48,0.482548,200
94,1786369723.325556,True,True,0.43,0.437974,200
95,1786369723.6020412,True,True,0.47,0.475686,200
96,1786369723.8830762,True,True,0.46,0.469548,200
97,1786369723.9468467,True,True,0.41,0.411469,200
98,1786369723.9745638,True,True,0.47,0.47722,200
99,1786369723.997059,True,True,0.57,0.578923,200
100,1786369724.464376,True,True,0.63,0.633428,200
101,1786369724.7217577,True,True,0.44,0.443294,200
102,1786369724.7664685,True,True,0.63,0.634513,200
103,1786369724.9702654,True,True,0.63,0.640822,200
104,1786369725.0096486,True,True,0.41,0.41876,200
105,1786369725.3757644,True,True,0.44,0.444106,200
106,1786369725.415361,True,True,0.39,0.393903,200
107,1786369726.0805573,True,True,0.46,0.462321,200
108,1786369726.1669173,True,True,0.44,0.448796,200
109,1786369726.2463043,True,True,0.48,0.486927,200
110,1786369726.301688,True,True,0.45,0.461196,200
111,1786369726.408898,True,True,0.44,0.44306,200
112,1786369726.5028758,True,True,0.76,0.763851,200
113,1786369726.574417,True,True,0.77,0.774874,200
114,1786369726.8315463,True,True,0.45,0.458833,200
115,1786369727.037692,True,True,0.5,0.506796,200
116,1786369727.0825949,True,True,0.49,0.493818,200
117,1786369727.1159177,True,True,0.68,0.690924,200
118,1786369727.2396283,True,True,0.53,0.537308,200
119,1786369727.2602813,True,True,0.44,0.453077,200
120,1786369727.2692366,True,True,0.72,0.732443,200
121,1786369727.4029396,True,True,0.68,0.687103,200
122,1786369727.545943,True,True,0.46,0.468678,200
123,1786369727.6820333,True,True,0.53,0.53503,200
124,1786369727.7582119,True,True,0.51,0.512005,200
125,1786369727.8155732,True,True,0.9,0.910627,200
126,1786369727.8299859,True,True,0.73,0.739722,200
127,1786369727.9954948,True,True,0.49,0.498042,200
128,1786369728.0043406,True,True,0.71,0.715595,200
129,1786369728.032184,True,True,0.52,0.521924,200
130,1786369728.2185745,True,True,0.67,0.678764,200
131,1786369728.232779,True,True,0.46,0.470915,200
132,1786369728.2778234,True,True,0.52,0.527479,200
133,1786369728.6793225,True,True,0.5,0.503011,200
134,1786369728.69918,True,True,0.39,0.399953,200
135,1786369728.7162685,True,True,0.49,0.496843,200
136,1786369728.905919,True,True,0.74,0.744895,200
137,1786369728.9792492,True,True,0.52,0.527742,200
138,1786369729.020339,True,True,0.77,0.77968,200
139,1786369729.040859,True,True,0.87,0.878697,200
140,1786369729.1377687,True,True,1.05,1.055278,200
141,1786369729.2579834,True,True,0.44,0.446659,200
142,1786369729.491704,True,True,0.46,0.47171,200
143,1786369729.7426124,True,True,0.68,0.683269,200
144,1786369729.763226,True,True,0.51,0.513901,200
145,1786369729.8316574,True,True,0.53,0.53554,200
146,1786369729.848234,True,True,0.58,0.584079,200
147,1786369729.8684092,True,True,0.48,0.490399,200
148,1786369730.1330938,True,True,0.5,0.50736,200
149,1786369730.3257422,True,True,0.5,0.505955,200
150,1786369730.3967452,True,True,0.53,0.540833,200
151,1786369730.423057,True,True,0.88,0.88756,200
152,1786369730.446866,True,True,0.72,0.728344,200
153,1786369730.5322967,True,True,0.73,0.73385,200
154,1786369730.571601,True,True,0.81,0.820511,200
155,1786369730.5997922,True,True,0.6,0.604073,200
156,1786369730.7581866,True,True,0.75,0.754373,200
157,1786369730.7722092,True,True,0.64,0.651886,200
158,1786369730.8863332,True,True,0.3,0.30531,200
159,1786369730.928953,True,True,0.7,0.706871,200
160,1786369730.9390407,True,True,0.5,0.508978,200
161,1786369731.0293777,False,na,na,na,200
162,1786369731.051191,False,na,na,na,200
163,1786369731.1352725,False,na,na,na,200
164,1786369731.189782,True,True,0.47,0.518466,200
165,1786369731.221424,True,True,0.5,0.511403,200
166,1786369731.6834753,True,True,0.45,0.458964,200
167,1786369731.6876986,True,True,0.64,0.644772,200
168,1786369731.9285588,True,True,0.44,0.445781,200
169,1786369731.968986,True,True,0.49,0.498093,200
170,1786369732.0644145,True,True,0.43,0.438179,200
171,1786369732.209014,True,True,0.48,0.486151,200
172,1786369732.4369125,True,True,0.42,0.429124,200
173,1786369732.541191,True,True,0.43,0.436378,200
174,1786369732.7367427,True,True,0.51,0.517626,200
175,1786369732.8597887,True,True,0.47,0.479767,200
176,1786369732.8746104,True,True,0.49,0.495198,200
177,1786369732.9648285,True,True,0.42,0.422022,200
178,1786369732.9942975,True,True,0.44,0.442704,200
179,1786369733.2118669,True,True,0.51,0.516803,200
180,1786369733.5736725,True,True,0.51,0.515372,200
181,1786369733.9383695,True,True,0.46,0.467409,200
182,1786369734.056776,True,True,0.48,0.486815,200
183,1786369734.1686378,True,True,0.44,0.448719,200
184,1786369734.2549474,True,True,0.47,0.476411,200
185,1786369734.2865763,True,True,0.4,0.406173,200
186,1786369734.8632002,True,True,0.44,0.445883,200
187,1786369735.2447286,True,True,0.44,0.44965,200
188,1786369735.4746366,True,True,0.6,0.603608,200
189,1786369735.4763103,True,True,0.49,0.49053,200
190,1786369735.4779162,True,True,0.51,0.516379,200
191,1786369735.5275671,True,True,0.65,0.657151,200
192,1786369735.611366,True,True,0.68,0.685828,200
193,1786369735.620135,True,True,0.69,0.699355,200
194,1786369735.6348083,True,True,0.47,0.481074,200
195,1786369736.0237215,True,True,0.47,0.475769,200
196,1786369736.1714218,True,True,0.52,0.523293,200
197,1786369736.3176672,True,True,0.47,0.476041,200
198,1786369736.3759403,True,True,0.45,0.458857,200
199,1786369736.5931306,True,True,0.44,0.446222,200
200,1786369736.6904197,True,True,0.48,0.49288,200
201,1786369736.8083477,True,True,0.43,0.4416,200
202,1786369736.9995387,True,True,0.44,0.449975,200
203,1786369737.0102057,True,True,0.4,0.406934,200
204,1786369737.1540565,True,True,0.49,0.500497,200
205,1786369737.349671,True,True,0.66,0.661997,200
206,1786369737.4600105,True,True,0.46,0.467828,200
207,1786369737.4733496,True,True,0.48,0.490366,200
208,1786369737.570647,True,True,0.59,0.592697,200
209,1786369737.6259556,True,True,0.61,0.621764,200
210,1786369737.7272747,True,True,0.48,0.488846,200
211,1786369737.8291698,True,True,0.63,0.632662,200
212,1786369737.914993,True,True,0.46,0.464855,200
213,1786369738.285331,True,True,0.56,0.566206,200
214,1786369738.4733875,True,True,0.44,0.444209,200
215,1786369738.5557647,True,True,0.47,0.473448,200
216,1786369738.6737928,True,True,0.49,0.495701,200
217,1786369738.8642578,True,True,0.52,0.52478,200
218,1786369738.9721937,True,True,0.43,0.439471,200
219,1786369739.0787036,True,True,0.36,0.366981,200
220,1786369739.4343386,True,True,0.45,0.454849,200
221,1786369739.6053722,True,True,0.57,0.574194,200
222,1786369740.1159682,True,True,0.56,0.571101,200
223,1786369740.209175,True,True,0.46,0.469891,200
224,1786369740.2855515,True,True,0.51,0.517539,200
225,1786369740.3328414,True,True,0.54,0.548554,200
226,1786369740.3631608,True,True,0.74,0.744395,200
227,1786369740.429616,True,True,0.8,0.809961,200
228,1786369740.4719582,True,True,0.79,0.791651,200
229,1786369740.6156545,True,True,0.81,0.814788,200
230,1786369740.645701,True,True,0.83,0.837637,200
231,1786369740.694699,True,True,0.75,0.758018,200
232,1786369740.7563381,True,True,0.49,0.497952,200
233,1786369740.853724,True,True,0.51,0.519584,200
234,1786369740.8816636,True,True,0.5,0.5022,200
235,1786369741.2943537,True,True,0.43,0.436242,200
236,1786369741.3288062,True,True,0.38,0.391863,200
237,1786369741.5070431,True,True,0.43,0.438396,200
238,1786369741.8633137,True,True,0.48,0.486537,200
239,1786369741.9610963,True,True,0.67,0.672939,200
240,1786369742.1053197,True,True,0.47,0.479422,200
241,1786369742.1176317,True,True,0.71,0.722859,200
242,1786369742.139042,True,True,0.68,0.690319,200
243,1786369742.1495247,True,True,0.8,0.808554,200
244,1786369742.2203565,True,True,0.7,0.713442,200
245,1786369742.4194865,True,True,0.51,0.51555,200
246,1786369742.5530417,True,True,0.61,0.617009,200
247,1786369742.620377,True,True,0.46,0.462643,200
248,1786369742.6876063,True,True,0.57,0.574181,200
249,1786369742.819889,True,True,0.5,0.509984,200
250,1786369743.0608258,True,True,0.44,0.443617,200
251,1786369743.1396694,True,True,0.44,0.449058,200
252,1786369743.2135935,True,True,0.48,0.488029,200
253,1786369743.3153822,True,True,0.75,0.758605,200
254,1786369743.4504986,True,True,0.41,0.416126,200
255,1786369743.5993323,True,True,0.39,0.401158,200
256,1786369743.618935,True,True,0.48,0.483582,200
257,1786369743.8011942,True,True,0.51,0.515673,200
258,1786369743.8569126,True,True,0.72,0.723383,200
259,1786369743.9902906,True,True,0.41,0.415728,200
260,1786369744.1601865,True,True,0.67,0.673412,200
261,1786369744.1935363,True,True,0.46,0.465592,200
262,1786369744.1978748,True,True,0.48,0.488908,200
263,1786369744.3733451,True,True,0.3,0.306302,200
264,1786369744.5928957,True,True,0.4,0.403296,200
265,1786369744.6767025,True,True,0.45,0.454559,200
266,1786369744.7143064,True,True,0.44,0.448379,200
267,1786369745.108771,True,True,0.46,0.469961,200
268,1786369745.1315353,True,True,0.47,0.479964,200
269,1786369745.5810623,True,True,0.47,0.471146,200
270,1786369745.8973498,True,True,0.46,0.46936,200
271,1786369745.9545152,True,True,0.5,0.504866,200
272,1786369745.9806237,True,True,0.51,0.518586,200
273,1786369746.0082426,True,True,0.53,0.532216,200
274,1786369746.071781,True,True,0.89,0.899812,200
275,1786369746.1019678,True,True,0.87,0.879688,200
276,1786369746.2923336,True,True,0.53,0.539334,200
277,1786369746.4483352,True,True,0.53,0.540185,200
278,1786369746.4788918,True,True,0.5,0.503373,200
279,1786369746.4904344,True,True,0.57,0.578755,200
280,1786369746.5429702,True,True,0.49,0.498803,200
281,1786369746.691578,True,True,0.83,0.840542,200
282,1786369746.78401,True,True,0.76,0.76865,200
283,1786369746.8603194,True,True,0.64,0.642669,200
284,1786369747.180712,True,True,0.53,0.542906,200
285,1786369747.223647,True,True,0.52,0.531343,200
286,1786369747.2839131,True,True,0.49,0.49256,200
287,1786369747.570372,True,True,0.51,0.518738,200
288,1786369747.7185707,True,True,0.69,0.698482,200
289,1786369747.7353559,True,True,0.82,0.831439,200
290,1786369747.8230743,True,True,0.47,0.481176,200
291,1786369747.857136,True,True,0.46,0.467663,200
292,1786369747.8647506,True,True,0.83,0.836855,200
293,1786369748.0305657,True,True,0.62,0.630123,200
294,1786369748.1037145,True,True,0.49,0.497118,200
295,1786369748.279982,True,True,0.42,0.431434,200
296,1786369748.4174197,True,True,0.71,0.717665,200
297,1786369748.463543,True,True,0.55,0.554643,200
298,1786369748.4770317,True,True,0.5,0.510566,200
299,1786369748.5753393,True,True,0.57,0.581822,200
300,1786369748.672406,True,True,0.51,0.51549,200
301,1786369748.9032993,True,True,0.76,0.765553,200
302,1786369748.9512897,True,True,0.58,0.592237,200
303,1786369749.0083532,True,True,0.5,0.504047,200
304,1786369749.0113251,True,True,0.46,0.470828,200
305,1786369749.0308201,True,True,0.53,0.54229,200
306,1786369749.2585032,True,True,0.76,0.766742,200
307,1786369749.3698692,True,True,0.55,0.559762,200
308,1786369749.4482663,True,True,0.79,0.804738,200
309,1786369749.5046594,True,True,0.59,0.594469,200
310,1786369749.517028,True,True,0.64,0.64264,200
311,1786369749.5660565,True,True,0.74,0.748141,200
312,1786369749.7231936,True,True,0.47,0.477795,200
313,1786369749.756925,True,True,0.74,0.75098,200
314,1786369749.7597685,True,True,0.59,0.591853,200
315,1786369750.0255249,True,True,0.75,0.75895,200
316,1786369750.4284263,True,True,0.52,0.527774,200
317,1786369750.463283,True,True,0.48,0.492154,200
318,1786369750.4786177,True,True,0.5,0.503152,200
319,1786369750.4840364,True,True,0.6,0.6043,200
320,1786369750.4972775,True,True,0.73,0.733717,200
321,1786369750.6345117,True,True,0.68,0.690727,200
322,1786369750.6780853,True,True,0.29,0.299207,200
323,1786369750.7333584,True,True,0.54,0.550273,200
324,1786369750.8589675,True,True,0.63,0.635257,200
325,1786369751.2211459,True,True,0.44,0.445935,200
326,1786369751.4207947,True,True,0.46,0.461703,200
327,1786369751.470665,True,True,0.48,0.483843,200
328,1786369751.5258102,True,True,0.45,0.452595,200
329,1786369751.9819264,True,True,0.52,0.524124,200
330,1786369752.005219,True,True,0.49,0.500938,200
331,1786369752.0119407,True,True,0.45,0.459666,200
332,1786369752.0293932,True,True,0.5,0.511102,200
333,1786369752.0641642,True,True,0.41,0.417231,200
334,1786369752.4132433,True,True,0.69,0.694465,200
335,1786369752.5296638,True,True,0.77,0.774122,200
336,1786369752.8052945,True,True,0.5,0.509422,200
337,1786369752.817666,True,True,0.55,0.551852,200
338,1786369752.9459474,True,True,0.49,0.503084,200
339,1786369753.0784833,True,True,0.74,0.747995,200
340,1786369753.09581,True,True,0.79,0.800457,200
341,1786369753.1812427,True,True,0.77,0.777916,200
342,1786369753.210577,True,True,0.71,0.718106,200
343,1786369753.3009806,True,True,0.74,0.746418,200
344,1786369753.332359,True,True,0.47,0.473336,200
345,1786369753.3632169,True,True,0.68,0.683915,200
346,1786369753.4231608,True,True,0.45,0.456891,200
347,1786369753.871041,True,True,0.47,0.480697,200
348,1786369754.0095842,True,True,0.44,0.442291,200
349,1786369754.0185053,True,True,0.46,0.465059,200
350,1786369754.143337,True,True,0.47,0.478155,200
351,1786369754.1858094,True,True,0.44,0.442152,200
352,1786369754.4054668,True,True,0.43,0.435023,200
353,1786369754.453414,True,True,0.42,0.428468,200
354,1786369754.7787738,True,True,0.64,0.648209,200
355,1786369754.8195202,True,True,0.44,0.445143,200
356,1786369755.129777,True,True,0.42,0.427683,200
357,1786369755.2102754,True,True,0.42,0.427552,200
358,1786369755.4954998,True,True,0.39,0.400755,200
359,1786369755.9248128,True,True,0.56,0.569761,200
360,1786369756.0817335,True,True,0.45,0.459769,200
361,1786369756.160461,True,True,0.5,0.505852,200
362,1786369756.2172427,True,True,0.61,0.621659,200
363,1786369756.2576172,True,True,0.67,0.679988,200
364,1786369756.260369,True,True,0.82,0.826241,200
365,1786369756.4528568,True,True,0.73,0.7379,200
366,1786369756.4826102,True,True,0.56,0.567241,200
367,1786369756.5350196,True,True,0.7,0.702426,200
368,1786369756.6019993,True,True,0.49,0.501891,200
369,1786369756.6738758,True,True,0.42,0.42611,200
370,1786369756.7903395,True,True,0.48,0.486509,200
371,1786369756.8725474,True,True,0.42,0.430754,200
372,1786369757.244978,True,True,0.6,0.603411,200
373,1786369757.273269,True,True,0.52,0.528625,200
374,1786369757.3839629,True,True,0.61,0.614232,200
375,1786369757.4834545,True,True,0.55,0.559665,200
376,1786369757.4998431,True,True,0.67,0.67958,200
377,1786369757.6182735,True,True,0.77,0.77818,200
378,1786369757.6262674,True,True,0.78,0.786907,200
379,1786369757.670781,True,True,0.77,0.775148,200
380,1786369757.7020936,True,True,0.85,0.854356,200
381,1786369757.7443986,True,True,0.91,0.920411,200
382,1786369757.794683,False,na,na,na,200
383,1786369757.9070084,True,True,0.86,0.869124,200
384,1786369757.9302454,True,True,0.53,0.540487,200
385,1786369758.0006967,True,True,0.76,0.76402,200
386,1786369758.1327531,True,True,0.6,0.606739,200
387,1786369758.2900214,True,True,0.77,0.779569,200
388,1786369758.4235346,True,True,0.68,0.685131,200
389,1786369758.4583263,True,True,0.74,0.741458,200
390,1786369758.4923215,True,True,0.52,0.52208,200
391,1786369758.5380166,True,True,0.45,0.459821,200
392,1786369758.7621372,True,True,0.43,0.432597,200
393,1786369758.9268475,True,True,0.54,0.541953,200
394,1786369759.2403705,True,True,0.52,0.524832,200
395,1786369759.3550055,True,True,0.46,0.464311,200
396,1786369759.5063841,True,True,0.47,0.470451,200
397,1786369759.6786196,True,True,0.43,0.436101,200
398,1786369759.7325852,True,True,0.46,0.464677,200
399,1786369760.1482365,True,True,0.36,0.363778,200
400,1786369760.228722,True,True,0.44,0.44752,200
401,1786369760.5866103,True,True,0.52,0.522783,200
402,1786369760.6130195,True,True,0.48,0.484564,200
403,1786369760.7328424,True,True,0.48,0.490776,200
404,1786369760.8702533,True,True,0.58,0.583946,200
405,1786369760.9104483,True,True,0.57,0.573028,200
406,1786369760.9356794,True,True,0.76,0.763791,200
407,1786369761.138031,True,True,0.68,0.687379,200
408,1786369761.165236,True,True,0.44,0.446456,200
409,1786369761.185075,True,True,0.58,0.585399,200
410,1786369761.4333532,True,True,0.44,0.449124,200
411,1786369761.7562113,True,True,0.44,0.445182,200
412,1786369761.76655,True,True,0.45,0.45838,200
413,1786369761.788251,True,True,0.44,0.446078,200
414,1786369761.8931038,True,True,0.52,0.525188,200
415,1786369762.121875,True,True,0.52,0.52282,200
416,1786369762.2210145,True,True,0.45,0.453077,200
417,1786369762.3309278,True,True,0.51,0.520078,200
418,1786369762.3978279,True,True,0.55,0.559487,200
419,1786369762.4928422,True,True,0.77,0.772613,200
420,1786369762.5325935,True,True,0.78,0.782031,200
421,1786369762.6043153,True,True,0.71,0.721186,200
422,1786369762.7140355,True,True,0.5,0.504063,200
423,1786369762.7533667,True,True,0.49,0.5021,200
424,1786369763.000858,True,True,0.46,0.462923,200
425,1786369763.0673466,True,True,0.51,0.514503,200
426,1786369763.3402233,True,True,0.47,0.471567,200
427,1786369763.5794127,True,True,0.53,0.530521,200
428,1786369763.6485157,True,True,0.44,0.446747,200
429,1786369764.1886892,True,True,0.42,0.429508,200
430,1786369764.4453435,True,True,0.43,0.436066,200
431,1786369764.5069325,True,True,0.41,0.413901,200
432,1786369764.653648,True,True,0.47,0.479905,200
433,1786369764.671699,True,True,0.49,0.499977,200
434,1786369764.8829036,True,True,0.47,0.478802,200
435,1786369764.914301,True,True,0.4,0.409703,200
436,1786369764.9995205,True,True,0.68,0.690636,200
437,1786369765.162048,True,True,0.62,0.630069,200
438,1786369765.3537338,True,True,0.55,0.551703,200
439,1786369765.3921525,True,True,0.49,0.503874,200
440,1786369765.484796,True,True,1.03,1.036494,200
441,1786369765.532968,True,True,0.67,0.680548,200
442,1786369765.5728927,True,True,1.05,1.052277,200
443,1786369765.5886674,True,True,0.8,0.806614,200
444,1786369765.6474903,True,True,0.78,0.785738,200
445,1786369765.706508,True,True,0.46,0.469005,200
446,1786369765.944041,True,True,0.69,0.69906,200
447,1786369766.1226408,True,True,0.35,0.356206,200
448,1786369766.2369742,True,True,0.43,0.435262,200
449,1786369766.271789,True,True,0.68,0.682804,200
450,1786369766.351411,True,True,0.66,0.667221,200
451,1786369766.7459018,True,True,0.42,0.424458,200
452,1786369766.8364365,True,True,0.46,0.462966,200
453,1786369766.900184,True,True,0.39,0.394015,200
454,1786369767.3600173,True,True,0.62,0.625066,200
455,1786369767.4735928,True,True,0.47,0.480083,200
456,1786369767.575169,True,True,0.65,0.651938,200
457,1786369767.6496348,True,True,0.45,0.460859,200
458,1786369767.747631,True,True,0.44,0.444865,200
459,1786369767.8342662,True,True,0.57,0.571968,200
460,1786369768.1900902,True,True,0.58,0.585603,200
461,1786369768.2856705,True,True,0.5,0.501652,200
462,1786369768.313098,True,True,0.46,0.469591,200
463,1786369768.3909152,True,True,0.47,0.478891,200
464,1786369768.6219428,True,True,0.7,0.71029,200
465,1786369768.6724386,True,True,0.48,0.489747,200
466,1786369768.7079155,True,True,0.68,0.684513,200
467,1786369768.72557,True,True,0.43,0.439714,200
468,1786369769.1719606,True,True,0.65,0.650892,200
469,1786369769.249356,True,True,0.61,0.619187,200
470,1786369769.5220912,True,True,0.46,0.468472,200
471,1786369769.5355403,True,True,0.32,0.332548,200
472,1786369769.8981018,True,True,1.06,1.062828,200
473,1786369769.9188566,True,True,0.53,0.533588,200
474,1786369769.9520814,True,True,0.71,0.714731,200
475,1786369769.984591,True,True,0.75,0.753791,200
476,1786369770.0183089,True,True,0.64,0.652016,200
477,1786369770.1122704,True,True,0.81,0.81317,200
478,1786369770.1436226,True,True,0.94,0.950826,200
479,1786369770.2040026,True,True,0.76,0.767111,200
480,1786369770.240326,True,True,0.78,0.787515,200
481,1786369770.34492,True,True,0.78,0.789239,200
482,1786369770.4162765,False,na,na,na,200
483,1786369770.7119083,True,True,0.47,0.478698,200
484,1786369770.8220003,True,True,0.58,0.584313,200
485,1786369770.8316565,True,True,0.48,0.486357,200
486,1786369770.9786026,True,True,0.37,0.379941,200
487,1786369771.2052927,True,True,0.6,0.610091,200
488,1786369771.4040751,True,True,0.35,0.358136,200
489,1786369771.70023,True,True,0.41,0.414656,200
490,1786369771.7270887,True,True,0.49,0.492116,200
491,1786369771.7434819,True,True,0.44,0.44393,200
492,1786369771.836985,True,True,0.44,0.443457,200
493,1786369771.9095538,True,True,0.46,0.468869,200
494,1786369772.2661607,True,True,0.43,0.438843,200
495,1786369772.4421277,True,True,0.44,0.443686,200
496,1786369772.6537585,True,True,0.43,0.43885,200
497,1786369772.7337005,True,True,0.45,0.453508,200
498,1786369772.8473036,True,True,0.43,0.441983,200
499,1786369773.174272,True,True,0.49,0.494237,200
500,1786369773.232762,True,True,0.45,0.455728,200
501,1786369773.3058267,True,True,0.43,0.439483,200
502,1786369773.3120382,True,True,0.46,0.463164,200
503,1786369773.4806411,True,True,0.37,0.378747,200
504,1786369773.8156135,True,True,0.46,0.47063,200
505,1786369773.8446229,True,True,0.44,0.445858,200
506,1786369773.9800882,True,True,0.46,0.464495,200
507,1786369773.9924686,True,True,0.55,0.552043,200
508,1786369774.1190174,True,True,0.44,0.443868,200
509,1786369774.435149,True,True,0.43,0.436851,200
510,1786369774.5101783,True,True,0.44,0.446632,200
511,1786369774.926563,True,True,0.45,0.454823,200
512,1786369774.9603825,True,True,0.47,0.474984,200
513,1786369775.1240342,True,True,0.49,0.49376,200
514,1786369775.1381545,True,True,0.51,0.517315,200
515,1786369775.247678,True,True,0.45,0.45721,200
516,1786369775.3780813,True,True,0.74,0.749422,200
517,1786369775.4587183,True,True,0.52,0.52399,200
518,1786369775.5526066,True,True,0.95,0.952985,200
519,1786369775.6301894,True,True,0.48,0.482701,200
520,1786369775.6627686,True,True,0.51,0.518464,200
521,1786369775.7162313,True,True,0.93,0.939265,200
522,1786369775.729699,True,True,0.8,0.804675,200
523,1786369775.8573477,True,True,0.47,0.477368,200
524,1786369776.265614,True,True,0.54,0.549921,200
525,1786369776.6207588,True,True,0.45,0.461113,200
526,1786369776.8020704,True,True,0.4,0.405824,200
527,1786369776.8510163,True,True,0.45,0.460312,200
528,1786369777.042975,True,True,0.45,0.460688,200
529,1786369777.160526,True,True,0.53,0.53381,200
530,1786369777.210475,True,True,0.44,0.441072,200
531,1786369777.4881873,True,True,0.46,0.465812,200
532,1786369777.4926949,True,True,0.43,0.438169,200
533,1786369777.9210377,True,True,0.43,0.4412,200
534,1786369777.991548,True,True,0.81,0.813345,200
535,1786369778.1164958,True,True,0.87,0.878117,200
536,1786369778.1658022,True,True,0.55,0.552354,200
537,1786369778.2211902,True,True,0.6,0.612044,200
538,1786369778.3590841,True,True,0.52,0.528721,200
539,1786369778.489917,True,True,0.86,0.870897,200
540,1786369778.504481,True,True,0.71,0.718245,200
541,1786369778.5176525,True,True,0.91,0.920151,200
542,1786369778.5374186,True,True,0.84,0.844749,200
