request_id,send_time,success,warm,processing_time_s,response_time_s,status
193,1786324582.3941658,False,na,na,na,200
194,1786324582.4258327,False,na,na,na,200
195,1786324582.440845,False,na,na,na,200
196,1786324582.541705,True,True,0.49,0.497099,200
197,1786324582.6182952,False,na,na,na,200
198,1786324582.6782174,True,True,0.48,0.483884,200
199,1786324582.7694962,False,na,na,na,200
200,1786324582.826391,False,na,na,na,200
201,1786324582.8460455,False,na,na,na,200
202,1786324582.9047828,False,na,na,na,200
203,1786324583.3998084,True,True,0.47,0.47726,200
204,1786324583.484502,True,True,0.44,0.444769,200
205,1786324583.6083324,False,na,na,na,200
206,1786324583.6650028,False,na,na,na,200
207,1786324583.7776015,False,na,na,na,200
208,1786324583.8176665,False,na,na,na,200
209,1786324583.8824294,True,True,0.45,0.456808,200
210,1786324583.9906373,True,True,0.43,0.440798,200
211,1786324584.0204148,False,na,na,na,200
212,1786324584.259773,True,False,0.7,10.834747,200
213,1786324584.3307054,False,na,na,na,200
214,1786324584.512947,False,na,na,na,200
215,1786324584.5166035,False,na,na,na,200
216,1786324584.5766678,False,na,na,na,200
217,1786324584.8176408,False,na,na,na,200
218,1786324584.8307352,False,na,na,na,200
219,1786324585.2992313,True,True,0.46,0.462105,200
220,1786324585.7462049,True,True,0.47,0.481514,200
221,1786324585.9399576,True,True,0.46,0.469646,200
222,1786324586.0803106,False,na,na,na,200
223,1786324586.241996,True,True,0.43,0.438752,200
224,1786324586.2493522,False,na,na,na,200
225,1786324586.2509263,False,na,na,na,200
226,1786324586.6183107,True,True,0.42,0.426442,200
227,1786324586.7252622,True,True,0.62,0.622694,200
228,1786324586.79065,False,na,na,na,200
229,1786324587.3024127,True,True,0.47,0.472117,200
230,1786324587.344441,True,True,0.46,0.47213,200
231,1786324587.483619,False,na,na,na,200
232,1786324587.4948356,False,na,na,na,200
233,1786324587.8721967,True,True,0.38,0.387713,200
234,1786324588.098937,True,True,0.41,0.420361,200
235,1786324588.1240125,False,na,na,na,200
236,1786324588.1854413,False,na,na,na,200
237,1786324588.32847,True,True,0.43,0.436646,200
238,1786324588.346214,False,na,na,na,200
239,1786324588.3840187,False,na,na,na,200
240,1786324588.5525935,True,True,0.45,0.457271,200
241,1786324588.7757032,True,True,0.52,0.525389,200
242,1786324588.7796016,False,na,na,na,200
243,1786324589.1098251,True,True,0.47,0.48035,200
244,1786324589.1118302,True,False,0.53,14.184423,200
245,1786324589.2657614,False,na,na,na,200
246,1786324589.332446,True,True,0.48,0.486116,200
247,1786324589.4335842,False,na,na,na,200
248,1786324589.5238452,False,na,na,na,200
249,1786324589.5494437,False,na,na,na,200
250,1786324589.7126017,True,True,0.38,0.387426,200
251,1786324589.9321277,True,True,0.44,0.441935,200
252,1786324590.0634615,True,False,0.52,17.640512,200
253,1786324590.1604896,True,True,0.51,0.513702,200
254,1786324590.2453127,False,na,na,na,200
255,1786324590.394518,True,True,0.47,0.481128,200
256,1786324590.4449968,True,False,0.5,48.225591,200
257,1786324590.540284,False,na,na,na,200
258,1786324590.6059382,False,na,na,na,200
259,1786324590.8568523,True,True,0.5,0.506166,200
260,1786324590.9562795,True,True,0.5,0.508078,200
261,1786324591.0888677,False,na,na,na,200
262,1786324591.1170228,False,na,na,na,200
263,1786324591.454526,True,False,0.68,19.596248,200
264,1786324591.724194,False,na,na,na,200
265,1786324591.9771373,False,na,na,na,200
266,1786324592.1390872,False,na,na,na,200
267,1786324592.2243133,False,na,na,na,200
268,1786324592.5240989,False,na,na,na,200
269,1786324592.6280417,True,True,0.47,0.50658,200
270,1786324592.898228,True,True,0.42,0.427144,200
271,1786324593.081692,True,False,0.51,13.444937,200
272,1786324593.1030517,False,na,na,na,200
273,1786324593.2552342,False,na,na,na,200
274,1786324593.45591,False,na,na,na,200
275,1786324593.5082839,False,na,na,na,200
276,1786324593.5217955,False,na,na,na,200
277,1786324593.716336,False,na,na,na,200
278,1786324593.7925673,False,na,na,na,200
279,1786324593.9017465,False,na,na,na,200
280,1786324593.9994824,False,na,na,na,200
281,1786324594.284266,True,True,0.47,0.543103,200
282,1786324594.5368743,True,True,0.48,0.485536,200
283,1786324594.8820193,True,True,0.44,0.449738,200
284,1786324595.0172281,False,na,na,na,200
285,1786324595.117085,True,True,0.43,0.438091,200
286,1786324595.203278,True,False,0.49,13.458414,200
287,1786324595.2068226,False,na,na,na,200
288,1786324595.3050723,False,na,na,na,200
289,1786324595.429203,False,na,na,na,200
290,1786324595.4957755,False,na,na,na,200
291,1786324595.8550043,False,na,na,na,200
292,1786324595.9412613,False,na,na,na,200
293,1786324596.1128523,True,True,0.31,0.320402,200
294,1786324596.1360552,True,True,0.43,0.432503,200
295,1786324596.240223,False,na,na,na,200
296,1786324596.2546053,False,na,na,na,200
297,1786324596.2807868,False,na,na,na,200
298,1786324596.286907,False,na,na,na,200
299,1786324596.2932854,False,na,na,na,200
300,1786324596.4387338,True,True,0.44,0.446943,200
301,1786324596.4606009,False,na,na,na,200
302,1786324596.6331024,True,True,0.47,0.476867,200
303,1786324596.7607005,False,na,na,na,200
304,1786324596.8085666,False,na,na,na,200
305,1786324596.917273,True,True,0.57,0.57232,200
306,1786324597.093234,False,na,na,na,200
307,1786324597.261609,True,True,0.46,0.463356,200
308,1786324597.2832465,False,na,na,na,200
309,1786324597.4457815,False,na,na,na,200
310,1786324597.745334,True,True,0.46,0.462246,200
311,1786324597.751752,True,True,0.49,0.496576,200
312,1786324597.828912,False,na,na,na,200
313,1786324598.073601,False,na,na,na,200
314,1786324598.193778,False,na,na,na,200
315,1786324598.2589629,True,True,0.45,0.456229,200
316,1786324598.283838,True,True,0.44,0.447261,200
317,1786324598.3107975,False,na,na,na,200
318,1786324598.4433331,False,na,na,na,200
319,1786324598.631004,True,False,0.5,29.046547,200
320,1786324598.6965055,False,na,na,na,200
321,1786324598.7806022,False,na,na,na,200
322,1786324598.9454358,False,na,na,na,200
323,1786324599.4798625,True,True,0.46,0.46758,200
324,1786324599.49604,True,True,0.46,0.463096,200
325,1786324599.7846782,True,False,0.44,14.235418,200
326,1786324599.8009477,False,na,na,na,200
327,1786324600.0786865,False,na,na,na,200
328,1786324600.176539,False,na,na,na,200
329,1786324600.2870595,False,na,na,na,200
330,1786324600.354716,False,na,na,na,200
331,1786324600.7478297,False,na,na,na,200
332,1786324600.7520895,False,na,na,na,200
333,1786324600.7589018,False,na,na,na,200
334,1786324600.8164797,False,na,na,na,200
335,1786324601.0157044,True,True,0.44,0.451396,200
336,1786324601.4014454,True,True,0.47,0.481272,200
337,1786324601.5808027,True,True,0.43,0.441903,200
338,1786324601.678252,False,na,na,na,200
339,1786324601.6967998,False,na,na,na,200
340,1786324601.7463672,False,na,na,na,200
341,1786324601.7816303,False,na,na,na,200
342,1786324602.0164216,True,True,0.45,0.536478,200
343,1786324602.0273035,True,True,0.49,0.521174,200
344,1786324602.1237452,False,na,na,na,200
345,1786324602.4610827,False,na,na,na,200
346,1786324602.4637647,False,na,na,na,200
347,1786324602.7937894,True,True,0.44,0.44482,200
348,1786324602.8397944,True,True,0.45,0.460497,200
349,1786324602.9030557,False,na,na,na,200
350,1786324602.970333,False,na,na,na,200
351,1786324603.3387947,True,True,0.46,0.463596,200
352,1786324603.5303464,True,True,0.46,0.461873,200
353,1786324603.6777222,True,False,0.59,12.494272,200
354,1786324603.7731266,False,na,na,na,200
355,1786324603.9018726,True,True,0.42,0.426158,200
356,1786324604.2517962,True,True,0.45,0.452929,200
357,1786324604.2533667,False,na,na,na,200
358,1786324604.2966592,False,na,na,na,200
359,1786324604.4016025,True,True,0.45,0.459407,200
360,1786324604.5490534,False,na,na,na,200
361,1786324604.6919634,False,na,na,na,200
362,1786324604.7562232,True,True,0.45,0.454442,200
363,1786324604.8836315,True,True,0.62,0.627251,200
364,1786324604.949367,False,na,na,na,200
365,1786324605.0460024,False,na,na,na,200
366,1786324605.1036804,False,na,na,na,200
367,1786324605.3231838,True,True,0.45,0.452085,200
368,1786324605.432941,False,na,na,na,200
369,1786324605.4610114,False,na,na,na,200
370,1786324605.6032057,True,True,0.48,0.482383,200
371,1786324605.6739895,False,na,na,na,200
372,1786324605.6820426,False,na,na,na,200
373,1786324605.831784,True,True,0.42,0.425783,200
374,1786324605.873264,False,na,na,na,200
375,1786324605.935102,False,na,na,na,200
376,1786324605.9612253,False,na,na,na,200
377,1786324605.9639654,False,na,na,na,200
378,1786324606.0170803,False,na,na,na,200
379,1786324606.0197718,False,na,na,na,200
380,1786324606.0474038,False,na,na,na,200
381,1786324606.146079,True,True,0.47,0.47695,200
382,1786324606.1804688,False,na,na,na,200
383,1786324606.2047832,False,na,na,na,200
384,1786324606.274958,True,True,0.46,0.463532,200
385,1786324606.3053782,False,na,na,na,200
386,1786324606.3602567,False,na,na,na,200
387,1786324606.5642254,True,False,0.67,13.080672,200
388,1786324606.5765254,False,na,na,na,200
389,1786324606.6436985,True,True,0.43,0.435565,200
390,1786324606.9031603,True,True,0.42,0.425274,200
391,1786324606.9278183,False,na,na,na,200
392,1786324606.956661,False,na,na,na,200
393,1786324606.9612467,False,na,na,na,200
394,1786324606.976897,False,na,na,na,200
395,1786324607.3260624,True,True,0.49,0.494507,200
396,1786324607.4500594,True,True,0.48,0.483959,200
397,1786324607.6099687,False,na,na,na,200
398,1786324607.7264638,True,False,0.47,12.515897,200
399,1786324607.769216,False,na,na,na,200
400,1786324608.1726506,False,na,na,na,200
401,1786324608.2113228,False,na,na,na,200
402,1786324608.2226725,False,na,na,na,200
403,1786324608.291049,False,na,na,na,200
404,1786324608.296077,False,na,na,na,200
405,1786324608.4178808,False,na,na,na,200
406,1786324608.6371846,True,True,0.5,0.506469,200
407,1786324608.7302506,True,True,0.49,0.495757,200
408,1786324608.780264,True,False,0.51,15.570664,200
409,1786324609.3385832,False,na,na,na,200
410,1786324609.3783526,False,na,na,na,200
411,1786324609.6881983,False,na,na,na,200
412,1786324609.708401,False,na,na,na,200
413,1786324609.8340025,False,na,na,na,200
414,1786324610.040364,False,na,na,na,200
415,1786324610.0574536,False,na,na,na,200
416,1786324610.0620036,False,na,na,na,200
417,1786324610.127906,False,na,na,na,200
418,1786324610.2223759,True,True,0.41,0.413054,200
419,1786324610.4488707,True,True,0.48,0.486121,200
420,1786324610.640859,True,True,0.46,0.464856,200
421,1786324610.7513554,False,na,na,na,200
422,1786324610.7931252,False,na,na,na,200
423,1786324611.0266588,True,True,0.43,0.434625,200
424,1786324611.1060429,True,False,0.54,39.608107,200
425,1786324611.1825104,False,na,na,na,200
426,1786324611.4758098,False,na,na,na,200
427,1786324611.6266415,False,na,na,na,200
428,1786324611.865708,False,na,na,na,200
429,1786324611.986348,True,True,0.45,0.497022,200
430,1786324612.1750772,True,True,0.45,0.456117,200
431,1786324612.2356172,False,na,na,na,200
432,1786324612.2441416,False,na,na,na,200
433,1786324612.3682585,False,na,na,na,200
434,1786324612.4463255,False,na,na,na,200
435,1786324612.5498798,True,True,0.5,0.511115,200
436,1786324612.586268,False,na,na,na,200
437,1786324612.627972,True,True,0.39,0.397786,200
438,1786324612.7941692,False,na,na,na,200
439,1786324612.8285143,False,na,na,na,200
440,1786324612.831608,False,na,na,na,200
441,1786324612.9184527,False,na,na,na,200
442,1786324613.030249,True,True,0.47,0.54057,200
443,1786324613.0387065,False,na,na,na,200
444,1786324613.2706249,True,True,0.46,0.4624,200
445,1786324613.605453,True,True,0.43,0.439134,200
446,1786324613.986843,True,True,0.44,0.448337,200
447,1786324614.1603518,True,False,0.62,11.649892,200
448,1786324614.2538574,False,na,na,na,200
449,1786324614.3316107,False,na,na,na,200
450,1786324614.3462434,False,na,na,na,200
451,1786324614.443838,False,na,na,na,200
452,1786324614.4935772,False,na,na,na,200
453,1786324614.5002975,False,na,na,na,200
454,1786324614.7031636,False,na,na,na,200
455,1786324614.9250772,True,True,0.45,0.458022,200
456,1786324615.1728911,True,True,0.43,0.437051,200
457,1786324615.3273861,False,na,na,na,200
458,1786324615.6923306,True,True,0.51,0.5117,200
459,1786324615.7730787,True,True,0.69,0.700484,200
460,1786324615.8343794,False,na,na,na,200
461,1786324616.3537283,True,False,0.64,13.055793,200
462,1786324616.5430713,False,na,na,na,200
463,1786324616.5494864,False,na,na,na,200
464,1786324616.7416255,False,na,na,na,200
465,1786324616.7494242,False,na,na,na,200
466,1786324617.0943818,True,True,0.44,0.448767,200
467,1786324617.221031,True,True,0.45,0.45676,200
468,1786324617.4153113,False,na,na,na,200
469,1786324617.5060768,False,na,na,na,200
470,1786324617.6972752,True,True,0.44,0.446577,200
471,1786324617.8838422,True,True,0.5,0.546229,200
472,1786324617.9644344,False,na,na,na,200
473,1786324618.0105922,False,na,na,na,200
474,1786324618.022018,False,na,na,na,200
475,1786324618.037761,False,na,na,na,200
476,1786324618.0569468,False,na,na,na,200
477,1786324618.116749,False,na,na,na,200
478,1786324618.1894171,True,True,0.46,0.462839,200
479,1786324618.353898,False,na,na,na,200
480,1786324618.6177561,True,True,0.43,0.43335,200
481,1786324618.7618446,True,True,0.47,0.471766,200
482,1786324618.8023188,False,na,na,na,200
483,1786324618.8927958,False,na,na,na,200
484,1786324618.9009452,False,na,na,na,200
485,1786324618.909688,False,na,na,na,200
486,1786324618.9820783,False,na,na,na,200
487,1786324619.1416113,True,True,0.44,0.440704,200
488,1786324619.3692758,True,True,0.47,0.477343,200
489,1786324619.4330509,False,na,na,na,200
490,1786324619.7373984,True,True,0.42,0.430084,200
491,1786324619.7732892,True,False,0.41,11.608921,200
492,1786324619.8172472,False,na,na,na,200
493,1786324619.9272945,False,na,na,na,200
494,1786324620.0820162,False,na,na,na,200
495,1786324620.106172,False,na,na,na,200
496,1786324620.126316,False,na,na,na,200
497,1786324620.2567365,True,True,0.47,0.47174,200
498,1786324620.276793,True,True,0.42,0.429822,200
499,1786324620.3923264,True,False,0.48,11.656196,200
500,1786324620.7579963,False,na,na,na,200
501,1786324620.9242222,False,na,na,na,200
502,1786324621.057739,False,na,na,na,200
503,1786324621.1672318,False,na,na,na,200
504,1786324621.3469048,False,na,na,na,200
505,1786324621.7802882,True,True,0.44,0.443767,200
506,1786324622.0018492,True,True,0.44,0.45086,200
507,1786324622.0089102,False,na,na,na,200
508,1786324622.086684,False,na,na,na,200
509,1786324622.1116621,False,na,na,na,200
510,1786324622.1186035,False,na,na,na,200
511,1786324622.2414832,True,True,0.42,0.426913,200
512,1786324622.5753727,True,True,0.45,0.45379,200
513,1786324622.8279574,True,True,0.46,0.469876,200
514,1786324622.9813232,False,na,na,na,200
515,1786324623.092764,True,True,0.44,0.449967,200
516,1786324623.1724403,False,na,na,na,200
517,1786324623.3353713,True,True,0.45,0.457436,200
518,1786324623.5683622,True,True,0.47,0.475305,200
519,1786324623.5727003,False,na,na,na,200
520,1786324623.8312778,True,True,0.44,0.446162,200
521,1786324623.9229038,False,na,na,na,200
522,1786324624.1163056,True,True,0.42,0.471951,200
523,1786324624.197239,False,na,na,na,200
524,1786324624.4665604,True,True,0.6,0.609177,200
525,1786324624.5468252,True,False,0.66,10.684247,200
526,1786324624.609806,True,True,0.45,0.459646,200
527,1786324624.6125894,False,na,na,na,200
528,1786324624.9271688,False,na,na,na,200
529,1786324624.9530091,False,na,na,na,200
530,1786324624.9714856,False,na,na,na,200
531,1786324625.269245,True,True,0.48,0.485813,200
532,1786324625.4774082,True,True,0.5,0.502367,200
533,1786324625.4933798,False,na,na,na,200
534,1786324626.2443697,True,True,0.36,0.36816,200
535,1786324626.3962321,True,True,0.4,0.410287,200
536,1786324626.8352692,True,True,0.49,0.496792,200
537,1786324627.2781384,True,True,0.5,0.501796,200
538,1786324627.3497102,True,True,0.46,0.471657,200
539,1786324627.395172,True,False,0.47,14.254292,200
540,1786324627.4235728,False,na,na,na,200
541,1786324627.5321908,False,na,na,na,200
542,1786324627.9350886,True,False,0.62,21.254517,200
543,1786324627.984641,False,na,na,na,200
544,1786324628.317298,True,True,0.43,0.432077,200
545,1786324628.525492,True,True,0.46,0.466399,200
546,1786324628.529348,False,na,na,na,200
547,1786324628.5697024,False,na,na,na,200
548,1786324628.6353762,False,na,na,na,200
549,1786324629.0694408,True,True,0.44,0.448919,200
550,1786324629.166715,True,True,0.48,0.491036,200
551,1786324629.422196,True,False,0.71,12.2594,200
552,1786324629.5289905,False,na,na,na,200
553,1786324629.6632228,False,na,na,na,200
554,1786324629.6856341,False,na,na,na,200
555,1786324629.824289,False,na,na,na,200
556,1786324629.8923435,False,na,na,na,200
557,1786324629.9158642,False,na,na,na,200
558,1786324629.9236548,False,na,na,na,200
559,1786324630.1629004,True,True,0.47,0.474298,200
560,1786324630.3106256,True,True,0.5,0.513118,200
561,1786324630.4396904,False,na,na,na,200
562,1786324630.4464786,False,na,na,na,200
563,1786324630.5352018,False,na,na,na,200
564,1786324630.7138324,True,True,0.47,0.471804,200
565,1786324630.7302747,False,na,na,na,200
566,1786324630.9124477,True,True,0.45,0.454858,200
567,1786324630.9494097,False,na,na,na,200
568,1786324631.7906058,True,True,0.48,0.485874,200
569,1786324631.8817472,True,True,0.48,0.482309,200
570,1786324631.954067,True,False,0.53,38.34574,200
571,1786324631.9621935,False,na,na,na,200
572,1786324632.1772275,True,False,0.7,12.3046,200
573,1786324632.1859887,False,na,na,na,200
574,1786324632.3796396,False,na,na,na,200
575,1786324632.717306,False,na,na,na,200
576,1786324633.2402964,False,na,na,na,200
577,1786324633.640845,False,na,na,na,200
578,1786324633.6842597,False,na,na,na,200
579,1786324633.9287739,False,na,na,na,200
580,1786324634.007305,True,True,0.48,0.490255,200
581,1786324634.0739796,True,True,0.45,0.452651,200
582,1786324634.1252353,False,na,na,na,200
583,1786324634.1524067,False,na,na,na,200
584,1786324634.3246865,False,na,na,na,200
585,1786324634.3793101,False,na,na,na,200
586,1786324634.4544866,False,na,na,na,200
587,1786324634.5211918,True,True,0.44,0.45135,200
588,1786324634.705395,True,True,0.46,0.461986,200
589,1786324634.8956056,False,na,na,na,200
590,1786324635.0613241,True,True,0.47,0.478242,200
591,1786324635.1005344,False,na,na,na,200
592,1786324635.1276252,False,na,na,na,200
593,1786324635.3676105,True,True,0.44,0.472482,200
594,1786324635.5879107,True,False,0.68,58.276275,200
595,1786324635.6163034,False,na,na,na,200
596,1786324635.6826398,False,na,na,na,200
597,1786324635.7314496,False,na,na,na,200
598,1786324636.080692,False,na,na,na,200
599,1786324636.3027918,True,True,0.47,0.513205,200
600,1786324636.3807857,True,True,0.46,0.471658,200
601,1786324636.3937886,False,na,na,na,200
602,1786324636.4216046,False,na,na,na,200
603,1786324636.4493148,False,na,na,na,200
604,1786324636.8800437,True,True,0.46,0.466237,200
605,1786324636.9456654,True,True,0.48,0.49003,200
606,1786324636.9540548,False,na,na,na,200
607,1786324637.212524,False,na,na,na,200
608,1786324637.27908,False,na,na,na,200
609,1786324637.286919,False,na,na,na,200
610,1786324637.5713284,True,True,0.39,0.400084,200
611,1786324637.7143393,True,True,0.51,0.521682,200
612,1786324637.7890544,False,na,na,na,200
613,1786324637.8132775,False,na,na,na,200
614,1786324637.9878292,True,True,0.48,0.48404,200
