request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1786365819.687807,True,True,0.5,0.503632,200
64,1786365819.8880932,True,True,0.61,0.614894,200
65,1786365819.9866748,True,True,0.69,0.699715,200
66,1786365820.316247,True,True,0.6,0.60919,200
67,1786365820.451194,True,True,0.45,0.454456,200
68,1786365820.9211547,True,True,0.46,0.47038,200
69,1786365820.9401605,True,True,0.41,0.422323,200
70,1786365820.99204,True,True,0.43,0.432068,200
71,1786365821.2820115,True,True,0.34,0.344846,200
72,1786365821.2900934,True,True,0.66,0.671367,200
73,1786365821.4527545,True,True,0.7,0.705423,200
74,1786365821.4702222,True,True,0.64,0.64835,200
75,1786365821.5076313,True,True,0.48,0.489084,200
76,1786365821.561667,True,True,0.74,0.742733,200
77,1786365822.13625,True,True,0.49,0.495576,200
78,1786365822.2037714,True,True,0.64,0.650335,200
79,1786365822.2513275,True,True,0.5,0.503844,200
80,1786365822.3068814,True,True,0.51,0.518924,200
81,1786365822.4744625,True,True,0.47,0.473332,200
82,1786365822.502318,True,True,0.68,0.682584,200
83,1786365822.5792546,True,True,0.46,0.472435,200
84,1786365822.6956124,True,True,0.48,0.488267,200
85,1786365822.9267216,True,True,0.58,0.589825,200
86,1786365823.0263839,True,True,0.43,0.438123,200
87,1786365823.1934147,True,True,0.44,0.44996,200
88,1786365823.38534,True,True,0.64,0.651908,200
89,1786365823.45603,True,True,0.44,0.444463,200
90,1786365823.4810874,True,True,0.46,0.46957,200
91,1786365823.7319243,True,True,0.47,0.474042,200
92,1786365823.8898427,True,True,0.48,0.491024,200
93,1786365823.9240897,True,True,0.54,0.547457,200
94,1786365824.0343544,True,True,0.5,0.509803,200
95,1786365824.037529,True,True,0.49,0.496844,200
96,1786365824.269631,True,True,0.68,0.688409,200
97,1786365824.3195715,True,True,0.72,0.730911,200
98,1786365824.3924587,True,True,0.47,0.481475,200
99,1786365824.9115882,True,True,0.47,0.513975,200
100,1786365824.941765,True,True,0.88,0.903404,200
101,1786365825.047632,True,True,0.79,0.875588,200
102,1786365825.1212306,True,True,0.47,0.549577,200
103,1786365825.16234,True,True,0.49,0.492956,200
104,1786365825.1687894,True,True,0.68,0.68991,200
105,1786365825.2342782,True,True,0.64,0.654432,200
106,1786365825.305787,True,True,0.69,0.771414,200
107,1786365825.3225126,True,True,0.77,0.775315,200
108,1786365825.5840373,True,True,0.63,0.632052,200
109,1786365825.8603458,True,True,0.54,0.541907,200
110,1786365826.3125458,True,True,0.61,0.612239,200
111,1786365826.405746,True,True,0.5,0.51189,200
112,1786365826.5100946,True,True,1.15,1.154488,200
113,1786365826.5466828,True,True,0.59,0.603356,200
114,1786365826.6170235,True,True,0.53,0.539726,200
115,1786365826.6378071,True,True,0.75,0.758544,200
116,1786365826.6444273,True,True,0.78,0.791795,200
117,1786365826.6785626,True,True,0.84,0.847209,200
118,1786365826.7013779,True,True,0.99,0.994634,200
119,1786365826.7077308,True,False,0.71,8.923755,200
120,1786365826.758583,False,na,na,na,200
121,1786365826.895332,False,na,na,na,200
122,1786365826.995334,True,True,0.86,0.868197,200
123,1786365827.0520682,True,True,0.54,0.548482,200
124,1786365827.1048632,False,na,na,na,200
125,1786365827.3863175,True,True,0.57,0.582572,200
126,1786365827.4376774,True,True,0.67,0.676228,200
127,1786365827.4671946,True,True,0.77,0.78285,200
128,1786365827.4753737,True,True,0.84,0.850362,200
129,1786365827.523688,True,True,0.84,0.851539,200
130,1786365827.5562046,False,na,na,na,200
131,1786365827.6351697,True,True,0.49,0.497477,200
132,1786365827.7544136,True,True,0.61,0.61875,200
133,1786365828.0014963,True,True,0.84,0.850684,200
134,1786365828.0117638,True,True,0.47,0.47808,200
135,1786365828.0447698,True,True,0.76,0.770773,200
136,1786365828.0643382,False,na,na,na,200
137,1786365828.1016202,False,na,na,na,200
138,1786365828.2062914,True,True,0.51,0.512163,200
139,1786365828.2657511,True,True,0.66,0.667131,200
140,1786365828.3382638,True,True,0.99,1.000236,200
141,1786365828.5453303,True,True,0.57,0.576169,200
142,1786365828.5515842,True,True,0.52,0.527827,200
143,1786365828.5855443,True,True,0.67,0.674406,200
144,1786365828.7144847,True,True,0.67,0.672614,200
145,1786365828.9725308,True,True,0.64,0.644742,200
146,1786365829.0757737,True,True,0.55,0.553917,200
147,1786365829.2120454,True,True,0.44,0.448946,200
148,1786365829.2351747,True,True,0.49,0.49744,200
149,1786365829.6675215,True,True,0.44,0.442107,200
150,1786365829.9723582,True,True,0.41,0.413435,200
151,1786365830.0084114,True,True,0.47,0.4735,200
152,1786365830.1931753,True,True,0.54,0.544792,200
153,1786365830.299811,True,True,0.66,0.668416,200
154,1786365830.3293858,True,True,0.62,0.626278,200
155,1786365830.4293973,True,True,0.5,0.507387,200
156,1786365830.4933987,True,True,0.46,0.464463,200
157,1786365830.7057765,True,True,0.97,0.98014,200
158,1786365830.8365958,True,True,0.77,0.774294,200
159,1786365830.9788172,True,True,0.47,0.473106,200
160,1786365831.064418,True,True,0.45,0.459401,200
161,1786365831.553352,True,True,0.44,0.447989,200
162,1786365831.6035097,True,True,0.39,0.396451,200
163,1786365831.731333,True,True,0.47,0.47413,200
164,1786365831.7342749,True,True,0.65,0.662087,200
165,1786365831.810156,True,True,0.62,0.628299,200
166,1786365832.0678778,True,True,0.45,0.451183,200
167,1786365832.487895,True,True,0.47,0.480013,200
168,1786365832.492412,True,True,0.42,0.428031,200
169,1786365832.7336602,True,True,0.44,0.44124,200
170,1786365833.024444,True,True,0.47,0.479081,200
171,1786365833.1113818,True,True,0.35,0.359605,200
172,1786365833.4487014,True,True,0.63,0.637425,200
173,1786365833.4638705,True,True,0.51,0.519945,200
174,1786365833.4985871,True,True,0.5,0.509107,200
175,1786365833.523041,True,True,0.8,0.808189,200
176,1786365833.595641,True,True,0.47,0.472333,200
177,1786365833.599204,True,True,0.76,0.772922,200
178,1786365833.7996964,True,True,0.45,0.459664,200
179,1786365834.0273776,True,True,0.45,0.455889,200
180,1786365834.4327154,True,True,0.45,0.456404,200
181,1786365834.4899716,True,True,0.47,0.474684,200
182,1786365834.568714,True,True,0.46,0.464827,200
183,1786365834.6184108,True,True,0.48,0.48528,200
184,1786365834.807249,True,True,0.61,0.615449,200
185,1786365835.1102884,True,True,0.49,0.496446,200
186,1786365835.160056,True,True,0.45,0.452312,200
187,1786365835.2885885,True,True,0.44,0.451566,200
188,1786365835.333471,True,True,0.51,0.5125,200
189,1786365835.5472946,True,True,0.49,0.500942,200
190,1786365835.6817672,True,True,0.88,0.934527,200
191,1786365835.7434714,True,True,0.48,0.485275,200
192,1786365835.807806,True,True,0.49,0.496452,200
193,1786365835.862661,True,True,0.5,0.508757,200
194,1786365835.9262166,True,True,1.01,1.018687,200
195,1786365835.9693305,True,True,0.81,0.821074,200
196,1786365835.9718308,True,True,0.8,0.811018,200
197,1786365836.1577995,True,True,0.49,0.498606,200
198,1786365836.2289853,True,True,0.52,0.524482,200
199,1786365836.339861,True,True,0.86,0.871152,200
200,1786365836.347429,True,True,0.88,0.882478,200
201,1786365836.5170999,True,True,0.52,0.523676,200
202,1786365836.790691,True,True,0.85,0.8558,200
203,1786365836.840018,True,True,0.53,0.540142,200
204,1786365836.916518,True,True,0.51,0.5184,200
205,1786365836.9464138,True,True,0.74,0.752575,200
206,1786365837.0068433,True,True,0.61,0.621587,200
207,1786365837.1465487,True,True,0.48,0.490235,200
208,1786365837.570658,True,True,0.19,0.197432,200
209,1786365837.6008592,True,True,0.61,0.614012,200
210,1786365837.62885,True,True,0.51,0.516573,200
211,1786365837.6393874,True,True,0.53,0.54015,200
212,1786365837.6870482,True,True,0.73,0.744985,200
213,1786365837.8056269,True,True,0.52,0.52502,200
214,1786365837.8970857,True,True,0.68,0.682377,200
215,1786365837.914227,True,True,0.78,0.786305,200
216,1786365837.9239283,True,True,0.73,0.740761,200
217,1786365838.0093522,True,True,0.63,0.632587,200
218,1786365838.0966911,True,False,0.67,8.708912,200
219,1786365838.143055,True,True,0.48,0.487537,200
220,1786365838.6099696,True,True,0.55,0.563373,200
221,1786365838.733929,True,True,0.48,0.481394,200
222,1786365838.9529712,True,True,0.69,0.702016,200
223,1786365838.9914508,True,True,0.54,0.54603,200
224,1786365839.0108411,True,True,0.69,0.698675,200
225,1786365839.0335493,True,True,0.75,0.756737,200
226,1786365839.0459564,True,True,0.82,0.829229,200
227,1786365839.091323,True,True,0.79,0.794351,200
228,1786365839.1675248,True,True,0.72,0.728018,200
229,1786365839.275801,True,True,0.69,0.700918,200
230,1786365839.4000561,True,True,0.52,0.530307,200
231,1786365839.6100981,True,True,0.49,0.496381,200
232,1786365839.907178,True,True,0.47,0.473675,200
233,1786365840.0182853,True,True,0.45,0.45835,200
234,1786365840.1540802,True,True,0.45,0.454647,200
235,1786365840.1882093,True,True,0.49,0.498865,200
236,1786365840.4475083,True,True,0.45,0.457505,200
237,1786365840.4739528,True,True,0.63,0.635821,200
238,1786365840.6843343,True,True,0.49,0.50203,200
239,1786365840.732599,True,True,0.51,0.513601,200
240,1786365840.7681782,True,True,0.61,0.616125,200
241,1786365840.8014889,True,True,0.76,0.762702,200
242,1786365840.9296253,True,True,0.46,0.462406,200
243,1786365841.1525528,True,True,0.6,0.604182,200
244,1786365841.2708018,True,True,0.45,0.461285,200
245,1786365841.746454,True,True,0.42,0.42495,200
246,1786365841.9304159,True,True,0.66,0.664966,200
247,1786365842.0379994,True,True,0.43,0.440242,200
248,1786365842.08734,True,True,0.49,0.499066,200
249,1786365842.1404781,True,True,0.61,0.614585,200
250,1786365842.1626823,True,True,0.69,0.703366,200
251,1786365842.5317438,True,True,0.44,0.44114,200
252,1786365842.6200297,True,True,0.54,0.545796,200
253,1786365842.8663285,True,True,0.44,0.444489,200
254,1786365843.1486654,True,True,0.48,0.484915,200
255,1786365843.1975324,True,True,0.64,0.642164,200
256,1786365843.211807,True,True,0.42,0.428499,200
257,1786365843.284825,True,True,0.63,0.644711,200
258,1786365843.3845375,True,True,0.72,0.724634,200
259,1786365843.4509602,True,True,1.14,1.143033,200
260,1786365843.4559264,True,True,0.77,0.77462,200
261,1786365843.4777207,True,True,0.78,0.791112,200
262,1786365843.6139302,True,True,0.79,0.79449,200
263,1786365843.6509395,True,True,0.52,0.527374,200
264,1786365843.7581677,True,True,0.49,0.500722,200
265,1786365843.859305,True,True,0.79,0.802114,200
266,1786365843.9078896,False,na,na,na,200
267,1786365844.170816,True,True,0.61,0.619765,200
268,1786365844.3226228,True,True,0.48,0.489138,200
269,1786365844.4970684,True,True,0.55,0.553732,200
270,1786365844.5242145,True,True,0.46,0.468347,200
271,1786365844.5583777,True,True,0.75,0.751505,200
272,1786365844.6183472,True,True,0.65,0.657421,200
273,1786365844.640238,True,True,0.72,0.722445,200
274,1786365844.6553853,True,True,0.64,0.642107,200
275,1786365844.9053898,True,True,0.59,0.597878,200
276,1786365844.9431024,True,True,0.18,0.1824,200
277,1786365845.0944948,True,True,0.52,0.530612,200
278,1786365845.3981621,True,True,0.4,0.406965,200
279,1786365845.8167326,True,True,0.45,0.455911,200
280,1786365845.8721886,True,True,0.46,0.469695,200
281,1786365846.1813645,True,True,0.51,0.511685,200
282,1786365846.2089407,True,True,0.49,0.492397,200
283,1786365846.2607465,True,True,0.66,0.670786,200
284,1786365846.4655545,True,True,0.45,0.460067,200
285,1786365846.6273189,True,True,0.44,0.444066,200
286,1786365846.7258368,True,True,0.46,0.46297,200
287,1786365847.0521536,True,True,0.49,0.497572,200
288,1786365847.172022,True,True,0.45,0.459403,200
289,1786365847.2663627,True,True,0.45,0.450985,200
290,1786365847.3928995,True,True,0.53,0.53325,200
291,1786365847.4173017,True,True,0.47,0.473889,200
292,1786365847.4337897,True,True,0.75,0.760591,200
293,1786365847.6123924,True,True,0.73,0.734009,200
294,1786365847.6253946,True,True,0.47,0.480638,200
295,1786365847.7467153,True,True,0.48,0.490196,200
296,1786365847.875349,True,True,0.46,0.466696,200
297,1786365847.9027736,True,True,0.46,0.463013,200
298,1786365848.2721996,True,True,0.46,0.465825,200
299,1786365848.3569033,True,True,0.62,0.630743,200
300,1786365848.7212667,True,True,0.42,0.428707,200
301,1786365848.918559,True,True,0.47,0.479066,200
302,1786365848.9241889,True,True,0.5,0.50537,200
303,1786365849.1273324,True,True,0.56,0.571785,200
304,1786365849.1535466,True,True,0.41,0.417286,200
305,1786365849.3127542,True,True,0.43,0.433889,200
306,1786365849.4183235,True,True,0.46,0.461366,200
307,1786365849.528264,True,True,0.51,0.517435,200
308,1786365849.5387125,True,True,0.59,0.59294,200
309,1786365849.5935006,True,True,0.39,0.398881,200
310,1786365849.6158092,True,True,0.45,0.455297,200
311,1786365849.9803886,True,True,0.49,0.4948,200
312,1786365850.0673282,True,True,0.46,0.462352,200
313,1786365850.2102304,True,True,0.44,0.449973,200
314,1786365850.482794,True,True,0.48,0.48391,200
315,1786365850.7347295,True,True,0.49,0.493267,200
316,1786365850.7510056,True,True,0.45,0.45543,200
317,1786365850.8471627,True,True,0.47,0.477121,200
318,1786365850.8692307,True,True,0.42,0.423784,200
319,1786365850.8964386,True,True,0.75,0.76312,200
320,1786365851.015365,True,True,0.72,0.721957,200
321,1786365851.2655356,True,True,0.48,0.484454,200
322,1786365851.3247604,True,True,0.46,0.473017,200
323,1786365851.586506,True,True,0.49,0.496782,200
324,1786365851.7060552,True,True,0.43,0.439668,200
325,1786365851.8603528,True,True,0.45,0.45535,200
326,1786365851.8715322,True,True,0.47,0.479697,200
327,1786365852.0938718,True,True,0.44,0.450486,200
328,1786365852.252332,True,True,0.49,0.49927,200
329,1786365852.266505,True,True,0.44,0.444769,200
330,1786365852.3577287,True,True,0.5,0.504878,200
331,1786365852.4638183,True,True,0.45,0.461525,200
332,1786365852.5699136,True,True,0.46,0.469096,200
333,1786365852.7560768,True,True,0.19,0.199994,200
334,1786365852.788292,True,True,0.32,0.326815,200
335,1786365852.9776855,True,True,0.41,0.420086,200
336,1786365853.4942684,True,True,0.45,0.453294,200
337,1786365853.6793737,True,True,0.46,0.47043,200
338,1786365853.693015,True,True,0.46,0.469618,200
339,1786365853.7054515,True,True,0.45,0.456884,200
340,1786365854.1340578,True,True,0.45,0.452206,200
341,1786365854.169099,True,True,0.45,0.457621,200
342,1786365854.3466084,True,True,0.42,0.422329,200
343,1786365854.5968056,True,True,0.38,0.390041,200
344,1786365854.6804013,True,True,0.43,0.433363,200
345,1786365854.8004968,True,True,0.43,0.434221,200
346,1786365854.80982,True,True,0.49,0.495112,200
347,1786365855.2023754,True,True,0.66,0.667144,200
348,1786365855.2078712,True,True,0.48,0.481749,200
349,1786365855.2242599,True,True,0.5,0.507818,200
350,1786365855.2763855,True,True,0.47,0.475603,200
351,1786365855.348632,True,True,0.51,0.518949,200
352,1786365855.4058692,True,True,0.81,0.81275,200
353,1786365855.5052295,True,True,0.71,0.715312,200
354,1786365855.559941,True,True,0.76,0.770052,200
355,1786365855.7563384,True,True,0.47,0.477275,200
356,1786365855.9652944,True,True,0.72,0.7271,200
357,1786365855.9996579,True,True,0.73,0.739608,200
358,1786365856.024304,True,True,0.64,0.651448,200
359,1786365856.094698,True,True,0.51,0.527143,200
360,1786365856.1010368,True,True,0.75,0.760364,200
361,1786365856.418557,True,True,0.49,0.49466,200
362,1786365856.5089989,True,True,0.71,0.715283,200
363,1786365856.596364,True,True,0.45,0.455309,200
364,1786365856.726061,True,True,0.68,0.688165,200
365,1786365856.799846,True,True,0.49,0.499887,200
366,1786365856.9135766,True,True,0.44,0.445603,200
367,1786365857.1213078,True,True,0.4,0.406119,200
368,1786365857.3532763,True,True,0.41,0.411839,200
369,1786365857.4779813,True,True,0.44,0.449066,200
370,1786365857.8607116,True,True,0.44,0.442811,200
371,1786365857.8782446,True,True,0.45,0.460491,200
372,1786365858.0408423,True,True,0.47,0.476697,200
373,1786365858.1380093,True,True,0.45,0.460753,200
374,1786365858.5258608,True,True,0.44,0.448979,200
375,1786365858.5877628,True,True,0.46,0.467663,200
376,1786365858.695353,True,True,0.37,0.374796,200
377,1786365858.738687,True,True,0.46,0.467268,200
378,1786365859.216633,True,True,0.6,0.608907,200
379,1786365859.3320303,True,True,0.47,0.48008,200
380,1786365859.385399,True,True,0.62,0.630985,200
381,1786365859.3946972,True,True,0.5,0.506744,200
382,1786365859.4261832,True,True,0.47,0.474757,200
383,1786365859.4798844,True,True,0.61,0.620026,200
384,1786365859.4835038,True,True,0.77,0.775714,200
385,1786365859.4956174,True,True,0.76,0.768273,200
386,1786365859.7297888,True,True,0.55,0.555493,200
387,1786365860.1855202,True,True,0.44,0.449259,200
388,1786365860.2784648,True,True,0.64,0.641464,200
389,1786365860.334698,True,True,0.49,0.493417,200
390,1786365860.3828766,True,True,0.5,0.511642,200
391,1786365860.5353584,True,True,0.45,0.460447,200
392,1786365860.5581338,True,True,0.78,0.782275,200
393,1786365860.7862992,True,True,0.51,0.519286,200
394,1786365860.8016655,True,True,0.36,0.363641,200
395,1786365861.1654723,True,True,0.45,0.454682,200
396,1786365861.247193,True,True,0.3,0.306253,200
397,1786365861.273702,True,True,0.46,0.466373,200
398,1786365861.3838363,True,True,0.65,0.656816,200
399,1786365861.3927944,True,True,0.41,0.418067,200
400,1786365861.5920312,True,True,0.44,0.449259,200
401,1786365861.6857018,True,True,0.44,0.449718,200
402,1786365861.840462,True,True,0.49,0.494231,200
403,1786365861.9204326,True,True,0.43,0.440767,200
404,1786365862.0609882,True,True,0.49,0.495172,200
405,1786365862.281219,True,True,0.51,0.513266,200
406,1786365862.373773,True,True,0.88,0.889498,200
407,1786365862.3913016,True,True,0.5,0.507101,200
408,1786365862.5166929,True,True,0.46,0.468869,200
409,1786365862.5687125,True,True,0.8,0.805086,200
410,1786365862.584731,True,True,0.81,0.813024,200
411,1786365862.6181343,True,True,0.73,0.733175,200
412,1786365862.6345963,True,True,0.87,0.873859,200
413,1786365862.7883618,True,True,0.68,0.691267,200
414,1786365862.895158,True,True,0.45,0.456761,200
415,1786365863.3665485,True,True,0.39,0.399075,200
416,1786365863.8943276,True,True,0.65,0.654103,200
417,1786365863.9233408,True,True,0.66,0.669899,200
418,1786365863.9413438,True,True,0.52,0.53099,200
419,1786365864.001921,True,True,0.54,0.546005,200
420,1786365864.1143842,True,True,0.62,0.627606,200
421,1786365864.1488798,True,True,0.82,0.832583,200
422,1786365864.275545,True,True,0.72,0.731939,200
423,1786365864.382016,True,True,0.63,0.632844,200
424,1786365864.394363,True,True,0.5,0.508467,200
425,1786365864.6046958,True,True,0.65,0.653076,200
426,1786365864.8003807,True,True,0.46,0.464732,200
427,1786365864.8715453,True,True,0.46,0.464929,200
428,1786365864.9715865,True,True,0.46,0.47003,200
429,1786365864.9940808,True,True,0.44,0.448728,200
430,1786365865.270501,True,True,0.46,0.46909,200
431,1786365865.4871948,True,True,0.41,0.414569,200
432,1786365865.7619152,True,True,0.44,0.448453,200
433,1786365865.8830323,True,True,0.52,0.52118,200
434,1786365866.0233493,True,True,0.38,0.383341,200
435,1786365866.1208403,True,True,0.44,0.452859,200
436,1786365866.188514,True,True,0.43,0.436227,200
437,1786365866.4283385,True,True,0.45,0.46382,200
438,1786365866.7982576,True,True,0.44,0.443561,200
439,1786365866.8598018,True,True,0.43,0.437446,200
440,1786365866.9157515,True,True,0.48,0.486884,200
441,1786365867.0893714,True,True,0.47,0.473322,200
442,1786365867.1520116,True,True,0.41,0.414169,200
443,1786365867.322624,True,True,0.48,0.482939,200
444,1786365867.4762535,True,True,0.67,0.680568,200
445,1786365867.4797826,True,True,0.45,0.451885,200
446,1786365867.586763,True,True,0.47,0.47708,200
447,1786365867.8719938,True,True,0.48,0.486605,200
448,1786365867.8912296,True,True,0.44,0.448317,200
449,1786365867.9721792,True,True,0.46,0.470003,200
450,1786365868.2013297,True,True,0.39,0.392086,200
451,1786365868.257407,True,True,0.62,0.627187,200
452,1786365868.4937189,True,True,0.41,0.412105,200
453,1786365868.921249,True,True,0.43,0.434904,200
454,1786365869.894301,True,True,0.44,0.445015,200
455,1786365869.9128816,True,True,0.43,0.435678,200
456,1786365870.033238,True,True,0.45,0.45422,200
457,1786365870.2923188,True,True,0.46,0.467178,200
458,1786365870.4482539,True,True,0.73,0.740834,200
459,1786365870.6721563,True,True,0.48,0.486205,200
460,1786365870.8359277,True,True,0.45,0.462554,200
461,1786365870.8631465,True,True,0.48,0.485604,200
462,1786365870.8726358,True,True,0.44,0.447419,200
463,1786365870.9960935,True,True,0.71,0.715991,200
464,1786365871.0892854,True,True,0.93,0.940919,200
465,1786365871.09189,True,True,0.77,0.777869,200
466,1786365871.2577002,True,True,0.66,0.663906,200
467,1786365871.4024208,True,True,0.47,0.475309,200
468,1786365871.5189934,True,True,0.68,0.689266,200
469,1786365871.5487697,True,True,0.52,0.528292,200
470,1786365871.6219358,True,True,0.62,0.626767,200
471,1786365871.6704435,True,True,0.71,0.719825,200
472,1786365871.9372575,True,True,0.49,0.499639,200
473,1786365872.07186,True,True,0.62,0.623942,200
474,1786365872.171752,True,True,0.45,0.453721,200
475,1786365872.495365,True,True,0.55,0.560091,200
476,1786365872.6401591,True,True,0.47,0.474757,200
477,1786365872.685883,True,True,0.49,0.503472,200
478,1786365872.727364,True,True,0.5,0.51053,200
479,1786365872.8202841,True,True,0.49,0.492624,200
480,1786365872.902524,True,True,1.01,1.012056,200
481,1786365872.910946,True,True,0.68,0.69142,200
482,1786365872.9789593,True,True,0.77,0.781536,200
483,1786365873.1855533,True,True,1.15,1.159094,200
484,1786365873.2052574,True,True,0.43,0.43829,200
485,1786365873.2503755,True,True,0.47,0.477465,200
486,1786365873.2903717,True,True,0.48,0.487061,200
487,1786365873.6359205,True,True,0.43,0.438226,200
488,1786365873.7260516,True,True,0.51,0.515377,200
489,1786365873.7877736,True,True,0.51,0.511815,200
490,1786365873.794549,True,True,0.5,0.501928,200
491,1786365873.9169824,True,True,0.7,0.702801,200
492,1786365873.9400628,True,True,0.36,0.364337,200
493,1786365874.090479,True,True,0.43,0.501927,200
494,1786365874.2005079,True,True,0.5,0.502458,200
495,1786365874.6222236,True,True,0.45,0.45405,200
496,1786365874.7283497,True,True,0.48,0.480841,200
497,1786365874.8045473,True,True,0.44,0.447793,200
498,1786365874.955392,True,True,0.47,0.475425,200
499,1786365875.0243516,True,True,0.41,0.418085,200
500,1786365875.063753,True,True,0.55,0.5527,200
501,1786365875.1819568,True,True,0.54,0.549143,200
502,1786365875.2496803,True,True,0.46,0.4656,200
503,1786365875.8330357,True,True,0.62,0.62181,200
504,1786365875.9249675,True,True,0.52,0.529567,200
505,1786365875.9789326,True,True,0.64,0.645077,200
506,1786365876.017449,True,True,0.54,0.552426,200
507,1786365876.0479004,True,True,0.43,0.438564,200
508,1786365876.153383,True,True,0.84,0.84695,200
509,1786365876.223876,True,True,0.85,0.855684,200
510,1786365876.2296553,True,True,0.84,0.847338,200
511,1786365876.2410696,True,True,0.8,0.809573,200
512,1786365876.3187659,True,False,0.77,8.809701,200
513,1786365876.3221292,False,na,na,na,200
514,1786365876.4355865,False,na,na,na,200
515,1786365876.4978833,True,True,0.69,0.698309,200
516,1786365876.5191724,True,True,0.54,0.549476,200
517,1786365876.5322385,True,True,0.5,0.507636,200
518,1786365876.5943642,True,True,0.54,0.545946,200
519,1786365876.7174737,True,True,0.59,0.599776,200
520,1786365876.951897,False,na,na,na,200
521,1786365877.2007787,True,True,0.47,0.47237,200
522,1786365877.2202878,True,True,0.46,0.468981,200
523,1786365877.2918198,True,True,0.48,0.483874,200
524,1786365877.514887,True,True,0.49,0.492851,200
525,1786365877.6373167,True,True,0.63,0.632971,200
526,1786365877.6556292,True,True,0.53,0.539407,200
527,1786365877.9524186,True,True,0.83,0.838401,200
528,1786365877.982634,True,True,0.52,0.524801,200
529,1786365877.999001,True,True,0.49,0.499471,200
530,1786365878.1834245,True,True,0.46,0.470046,200
531,1786365878.2326314,True,True,0.69,0.700788,200
532,1786365878.2670257,True,True,0.54,0.547219,200
533,1786365878.284894,True,True,0.67,0.681652,200
534,1786365878.418245,True,True,0.67,0.678491,200
535,1786365878.6160593,True,True,0.46,0.470444,200
536,1786365878.650277,True,True,0.42,0.429552,200
537,1786365878.7390113,True,True,0.51,0.520296,200
538,1786365879.068281,True,True,0.45,0.46034,200
539,1786365879.0759685,True,True,0.38,0.383446,200
540,1786365879.0834143,True,True,0.76,0.768992,200
541,1786365879.3229408,True,True,0.46,0.467319,200
542,1786365879.506099,True,True,0.43,0.435052,200
543,1786365879.6831694,True,True,0.48,0.485731,200
