request_id,send_time,success,warm,processing_time_s,response_time_s,status
65,1786351358.329872,True,True,0.52,0.524787,200
66,1786351358.5202103,True,True,0.66,0.670106,200
67,1786351358.671325,True,True,0.81,0.821216,200
68,1786351359.0369275,True,True,0.49,0.495371,200
69,1786351359.0963132,True,True,0.51,0.521813,200
70,1786351359.1299095,True,True,0.68,0.684258,200
71,1786351359.564922,True,True,0.5,0.508375,200
72,1786351359.587037,True,True,0.51,0.521756,200
73,1786351359.7275865,True,True,0.67,0.676524,200
74,1786351359.7816575,True,True,0.86,0.872346,200
75,1786351359.8337061,True,True,0.51,0.519376,200
76,1786351359.870289,True,True,0.82,0.828458,200
77,1786351359.92021,True,True,0.88,0.889838,200
78,1786351360.078858,True,True,0.75,0.758964,200
79,1786351360.1894739,True,True,0.54,0.544947,200
80,1786351360.3137083,False,na,na,na,200
81,1786351360.395625,True,True,0.55,0.556449,200
82,1786351360.438573,True,True,0.62,0.62875,200
83,1786351360.644236,True,False,0.78,9.910083,200
84,1786351361.2322857,True,True,0.67,0.678837,200
85,1786351361.2760792,True,True,0.51,0.511948,200
86,1786351361.3007119,True,True,0.63,0.633928,200
87,1786351361.3752632,True,True,0.5,0.508171,200
88,1786351361.4351783,True,True,0.69,0.697084,200
89,1786351361.536599,True,True,0.5,0.51183,200
90,1786351361.6200318,True,True,0.77,0.78273,200
91,1786351361.7412257,True,False,0.65,11.69032,200
92,1786351361.8076882,True,True,0.49,0.502889,200
93,1786351361.8101952,False,na,na,na,200
94,1786351362.0254436,True,True,0.55,0.558189,200
95,1786351362.077085,True,True,0.59,0.594396,200
96,1786351362.1599202,True,True,0.51,0.519892,200
97,1786351362.4781988,True,True,0.5,0.504082,200
98,1786351362.6053464,True,True,0.46,0.471684,200
99,1786351362.6901808,True,True,0.5,0.506308,200
100,1786351362.7404203,True,True,0.53,0.540088,200
101,1786351363.15165,True,True,0.63,0.631001,200
102,1786351363.1891708,True,True,0.49,0.492433,200
103,1786351363.237956,True,True,0.47,0.476779,200
104,1786351363.3942206,True,True,0.48,0.489037,200
105,1786351363.4724786,True,True,0.63,0.632332,200
106,1786351363.972874,True,True,0.37,0.374743,200
107,1786351364.028273,True,True,0.44,0.446901,200
108,1786351364.0372906,True,True,0.47,0.471411,200
109,1786351364.1754358,True,True,0.45,0.453585,200
110,1786351364.6414247,True,True,0.47,0.47925,200
111,1786351364.7729933,True,True,0.45,0.453532,200
112,1786351364.8112893,True,True,0.44,0.448753,200
113,1786351364.8657432,True,True,0.42,0.424941,200
114,1786351365.499273,True,True,0.42,0.428437,200
115,1786351365.85077,True,True,0.43,0.431805,200
116,1786351366.6362166,True,True,0.46,0.468633,200
117,1786351366.7734995,True,True,0.42,0.429728,200
118,1786351367.0843387,True,True,0.34,0.346929,200
119,1786351367.1383228,True,True,0.53,0.623958,200
120,1786351367.445969,True,True,0.54,0.652704,200
121,1786351367.517678,True,True,0.7,0.705203,200
122,1786351367.577505,True,True,0.55,0.576687,200
123,1786351367.6184328,True,True,0.71,0.721537,200
124,1786351367.6497798,True,True,0.73,0.73594,200
125,1786351367.6722417,True,True,0.59,0.701276,200
126,1786351367.6954122,True,False,0.58,8.619116,200
127,1786351367.8749292,True,True,0.6,0.607224,200
128,1786351367.9681609,False,na,na,na,200
129,1786351368.0193784,False,na,na,na,200
130,1786351368.1003203,True,True,0.53,0.535729,200
131,1786351368.340244,True,True,0.5,0.535394,200
132,1786351368.4181535,True,True,0.49,0.497323,200
133,1786351368.6815908,True,True,0.59,0.596026,200
134,1786351368.7921946,True,True,0.47,0.477977,200
135,1786351368.8135824,True,True,0.76,0.850399,200
136,1786351369.2093232,True,True,0.48,0.487494,200
137,1786351369.2779331,True,True,0.77,0.775309,200
138,1786351369.3901,True,True,0.48,0.484066,200
139,1786351369.4963746,True,True,0.51,0.516745,200
140,1786351369.588901,True,True,0.64,0.644238,200
141,1786351369.7623656,True,True,0.82,0.828957,200
142,1786351369.7766263,True,True,0.6,0.61247,200
143,1786351369.822857,True,True,0.84,0.852476,200
144,1786351370.1438608,True,True,0.82,0.825228,200
145,1786351370.1682508,True,True,0.46,0.470461,200
146,1786351370.1935494,True,True,0.56,0.567376,200
147,1786351370.337771,True,True,0.64,0.647402,200
148,1786351370.3462725,False,na,na,na,200
149,1786351370.4236982,True,True,0.68,0.688318,200
150,1786351370.5150504,False,na,na,na,200
151,1786351370.6079779,True,True,0.48,0.486207,200
152,1786351370.6142745,True,False,0.7,10.751304,200
153,1786351371.1535614,True,True,0.43,0.439156,200
154,1786351371.3110218,True,True,0.59,0.595485,200
155,1786351371.7832325,True,True,0.74,0.742788,200
156,1786351371.8221397,True,True,0.56,0.569544,200
157,1786351371.8913097,True,True,0.61,0.611175,200
158,1786351371.9602659,True,True,0.54,0.548972,200
159,1786351371.9821348,True,True,0.68,0.685117,200
160,1786351372.1405575,True,True,0.48,0.483715,200
161,1786351372.1696045,True,True,0.72,0.722866,200
162,1786351372.2985373,False,na,na,na,200
163,1786351372.3030105,False,na,na,na,200
164,1786351372.445161,True,True,0.85,0.859706,200
165,1786351372.494812,False,na,na,na,200
166,1786351372.7439377,True,True,0.57,0.574826,200
167,1786351372.892782,True,True,0.49,0.494639,200
168,1786351372.9572525,True,True,0.52,0.52303,200
169,1786351373.1366248,True,True,0.66,0.666455,200
170,1786351373.4671402,True,True,1.12,1.130898,200
171,1786351373.4707344,True,True,0.27,0.274017,200
172,1786351373.480565,True,True,0.72,0.727873,200
173,1786351373.512256,True,True,0.56,0.567443,200
174,1786351373.5145032,True,True,0.74,0.748558,200
175,1786351373.612719,True,True,0.78,0.792172,200
176,1786351373.6239622,True,False,0.7,10.752543,200
177,1786351373.7312691,False,na,na,na,200
178,1786351373.8423998,True,True,0.52,0.522903,200
179,1786351373.8976178,True,True,0.92,0.923655,200
180,1786351373.9028292,False,na,na,na,200
181,1786351373.9447408,False,na,na,na,200
182,1786351374.1633086,True,True,0.53,0.533181,200
183,1786351374.1807466,False,na,na,na,200
184,1786351374.3455684,True,True,0.82,0.825025,200
185,1786351374.4007723,True,True,0.62,0.632257,200
186,1786351374.4065495,True,True,0.66,0.671857,200
187,1786351374.4473538,True,True,0.77,0.783302,200
188,1786351374.578078,False,na,na,na,200
189,1786351374.6846015,True,True,0.56,0.568078,200
190,1786351374.809072,True,True,0.52,0.523939,200
191,1786351375.1931415,True,True,0.47,0.482672,200
192,1786351375.4345782,True,True,0.71,0.714046,200
193,1786351375.5126064,True,True,0.55,0.552284,200
194,1786351375.5196986,True,True,0.52,0.52232,200
195,1786351375.6139963,True,True,0.74,0.742661,200
196,1786351375.6882508,True,True,0.54,0.548942,200
197,1786351375.7673626,True,True,0.65,0.656461,200
198,1786351375.9058845,True,True,0.54,0.553452,200
199,1786351375.917799,False,na,na,na,200
200,1786351376.2706535,True,True,0.73,0.733599,200
201,1786351376.3882027,True,True,0.49,0.499549,200
202,1786351376.4533968,True,True,0.44,0.44737,200
203,1786351376.5509648,True,True,0.47,0.478713,200
204,1786351376.841441,True,True,0.8,0.808892,200
205,1786351376.9452527,True,True,0.49,0.49302,200
206,1786351377.0046163,True,True,0.77,0.775639,200
207,1786351377.025859,True,True,0.41,0.418315,200
208,1786351377.3566985,True,True,0.58,0.585569,200
209,1786351377.3879337,True,True,0.66,0.66799,200
210,1786351377.4456773,True,True,0.56,0.566179,200
211,1786351377.5333292,True,True,0.84,0.980338,200
212,1786351377.602633,True,True,0.93,0.936574,200
213,1786351377.7559354,True,True,0.82,0.836095,200
214,1786351377.759253,True,False,0.46,9.739362,200
215,1786351377.8148222,True,True,0.97,0.980054,200
216,1786351377.8781695,False,na,na,na,200
217,1786351377.8996987,False,na,na,na,200
218,1786351378.1326835,True,True,0.52,0.523778,200
219,1786351378.1556823,True,True,0.48,0.52183,200
220,1786351378.2137167,True,True,0.66,0.83651,200
221,1786351378.2900474,False,na,na,na,200
222,1786351378.3234754,False,na,na,na,200
223,1786351378.3685973,False,na,na,na,200
224,1786351378.5149965,True,True,0.71,0.752662,200
225,1786351378.5415459,True,True,0.71,0.851981,200
226,1786351378.6668723,True,True,0.46,0.559024,200
227,1786351379.1198633,True,True,0.47,0.479348,200
228,1786351379.3682225,True,True,0.51,0.519906,200
229,1786351379.4930253,True,True,0.5,0.51163,200
230,1786351379.517709,True,True,0.52,0.527988,200
231,1786351379.7167523,True,True,0.88,0.881598,200
232,1786351379.7315733,True,True,0.89,0.891187,200
233,1786351379.8854516,True,True,0.51,0.518108,200
234,1786351379.8914638,True,True,0.51,0.520023,200
235,1786351379.9753954,True,True,0.8,0.811233,200
236,1786351380.0991516,True,True,0.76,0.769044,200
237,1786351380.165336,True,True,0.51,0.520906,200
238,1786351380.1701481,False,na,na,na,200
239,1786351380.1875236,False,na,na,na,200
240,1786351380.3475583,False,na,na,na,200
241,1786351380.4489274,True,True,0.48,0.491195,200
242,1786351380.4903076,True,True,0.7,0.708782,200
243,1786351380.4925575,False,na,na,na,200
244,1786351380.5459359,False,na,na,na,200
245,1786351380.563373,False,na,na,na,200
246,1786351381.0157952,True,True,0.73,0.73542,200
247,1786351381.0474102,True,True,0.53,0.541816,200
248,1786351381.0506403,True,True,0.51,0.519042,200
249,1786351381.121008,True,True,0.73,0.737853,200
250,1786351381.1775334,True,True,0.73,0.738215,200
251,1786351381.361806,True,True,0.51,0.515721,200
252,1786351381.488197,True,True,0.5,0.506864,200
253,1786351381.5895069,True,True,0.65,0.656382,200
254,1786351381.892229,True,True,0.47,0.478675,200
255,1786351382.0326262,True,True,0.44,0.450421,200
256,1786351382.2435129,True,True,0.51,0.518807,200
257,1786351382.3274996,True,True,0.56,0.563655,200
258,1786351382.426596,True,True,0.65,0.661118,200
259,1786351382.5083761,True,True,0.76,0.767188,200
260,1786351382.583326,True,True,0.82,0.833201,200
261,1786351382.5978172,True,True,0.55,0.556466,200
262,1786351382.6482694,True,True,0.84,0.850098,200
263,1786351382.7497838,True,False,0.77,9.811754,200
264,1786351382.7658617,True,True,0.53,0.542392,200
265,1786351382.7712908,False,na,na,na,200
266,1786351382.9757843,True,True,0.51,0.51198,200
267,1786351383.0311239,False,na,na,na,200
268,1786351383.133361,True,True,0.8,0.809806,200
269,1786351383.2077956,True,True,0.47,0.477625,200
270,1786351383.211421,False,na,na,na,200
271,1786351383.3238966,True,True,0.52,0.530287,200
272,1786351383.3493106,True,True,0.52,0.524107,200
273,1786351383.466199,True,True,0.59,0.597984,200
274,1786351383.4817913,False,na,na,na,200
275,1786351383.5358732,True,True,0.51,0.516458,200
276,1786351383.9938042,True,True,0.71,0.716783,200
277,1786351384.1338055,True,True,0.56,0.566204,200
278,1786351384.1365745,True,True,0.49,0.492867,200
279,1786351384.1433513,True,True,0.55,0.558612,200
280,1786351384.541268,True,True,0.5,0.509601,200
281,1786351385.315443,True,True,0.46,0.460733,200
282,1786351385.6809657,True,True,0.46,0.469005,200
283,1786351385.9798734,True,True,0.59,0.600477,200
284,1786351386.1078207,True,True,0.48,0.484704,200
285,1786351386.2074642,True,True,0.48,0.489997,200
286,1786351386.2835763,True,True,0.51,0.520325,200
287,1786351386.3545027,True,True,0.78,0.787751,200
288,1786351386.359614,True,True,0.66,0.668255,200
289,1786351386.39378,True,True,0.61,0.617779,200
290,1786351386.4099984,True,False,0.77,10.822551,200
291,1786351386.453284,False,na,na,na,200
292,1786351386.468175,False,na,na,na,200
293,1786351386.5586216,False,na,na,na,200
294,1786351386.6459305,True,True,0.71,0.711909,200
295,1786351386.7118473,True,True,0.5,0.50959,200
296,1786351386.940675,True,True,0.45,0.456327,200
297,1786351386.9455316,True,True,0.53,0.533612,200
298,1786351387.1354005,True,True,0.62,0.630234,200
299,1786351387.3120458,True,True,0.51,0.513723,200
300,1786351387.4014983,True,True,0.54,0.541423,200
301,1786351387.4305873,True,True,0.5,0.507702,200
302,1786351387.5162933,True,True,0.52,0.528744,200
303,1786351387.8191514,True,True,0.63,0.636423,200
304,1786351387.9125493,True,True,0.47,0.475093,200
305,1786351388.1006281,True,True,0.7,0.71098,200
306,1786351388.2303216,True,True,0.71,0.72013,200
307,1786351388.2655365,True,True,0.56,0.569658,200
308,1786351388.3109992,True,True,0.66,0.669584,200
309,1786351388.328414,True,True,0.73,0.74766,200
310,1786351388.4942055,True,True,0.5,0.508283,200
311,1786351388.5844796,True,True,0.85,0.862182,200
312,1786351388.6093557,True,False,0.51,9.61514,200
313,1786351388.7865593,False,na,na,na,200
314,1786351389.0512054,True,True,1.0,1.002522,200
315,1786351389.056602,True,True,0.34,0.348664,200
316,1786351389.1676526,True,True,0.6,0.609818,200
317,1786351389.1719203,True,True,0.54,0.547152,200
318,1786351389.5543194,True,True,0.54,0.54156,200
319,1786351389.6619613,True,True,0.76,0.766596,200
320,1786351389.6631818,True,True,0.76,0.765981,200
321,1786351389.8229952,True,True,0.73,0.74369,200
322,1786351389.880713,True,True,0.41,0.415581,200
323,1786351389.9493499,True,True,0.78,0.787202,200
324,1786351390.0060477,False,na,na,na,200
325,1786351390.1064703,True,True,0.88,0.887438,200
326,1786351390.1192067,True,True,0.56,0.568208,200
327,1786351390.1464975,False,na,na,na,200
328,1786351390.359972,True,True,0.62,0.62727,200
329,1786351390.4455647,True,True,0.78,0.791498,200
330,1786351390.491437,True,True,0.52,0.525653,200
331,1786351390.6552618,True,True,0.77,0.7804,200
332,1786351390.776264,True,True,0.49,0.493671,200
333,1786351390.807335,True,True,0.73,0.735454,200
334,1786351390.8256228,False,na,na,na,200
335,1786351390.9423456,False,na,na,na,200
336,1786351390.991856,True,True,0.56,0.563595,200
337,1786351391.1177914,True,True,0.51,0.52038,200
338,1786351391.173413,True,True,0.48,0.490553,200
339,1786351391.5062542,True,True,0.52,0.527844,200
340,1786351391.6784883,True,True,0.58,0.583868,200
341,1786351391.699365,True,True,0.46,0.462431,200
342,1786351391.8880658,True,True,0.53,0.534384,200
343,1786351391.9785447,True,True,0.8,0.808614,200
344,1786351392.111635,True,True,0.48,0.481938,200
345,1786351392.2543466,True,True,0.51,0.514946,200
346,1786351392.2708209,True,True,0.71,0.717457,200
347,1786351392.3692126,True,True,0.55,0.561663,200
348,1786351392.6180058,True,True,0.49,0.499954,200
349,1786351392.6823676,True,True,0.51,0.51175,200
350,1786351393.0258555,True,True,0.93,0.93359,200
351,1786351393.0283918,True,True,0.49,0.499623,200
352,1786351393.188558,True,True,0.4,0.405053,200
353,1786351393.199559,True,True,0.47,0.481124,200
354,1786351393.3343894,True,True,0.75,0.75426,200
355,1786351393.4391906,True,True,0.54,0.543343,200
356,1786351393.6281424,True,True,0.49,0.498805,200
357,1786351393.7751572,True,True,0.77,0.777809,200
358,1786351393.7977612,True,True,0.52,0.530685,200
359,1786351393.801418,True,True,0.86,0.866352,200
360,1786351393.826009,True,False,0.75,9.821975,200
361,1786351393.914987,False,na,na,na,200
362,1786351393.9477735,False,na,na,na,200
363,1786351394.1696446,True,True,0.61,0.621047,200
364,1786351394.1823525,True,True,0.49,0.496534,200
365,1786351394.3003116,True,True,0.84,0.849731,200
366,1786351394.3919537,True,True,0.51,0.518314,200
367,1786351394.4674442,True,True,0.41,0.416245,200
368,1786351394.5402572,False,na,na,na,200
369,1786351394.5735254,True,True,0.24,0.247219,200
370,1786351394.5797465,False,na,na,na,200
371,1786351394.6430218,False,na,na,na,200
372,1786351394.6472042,False,na,na,na,200
373,1786351394.8013914,True,True,0.86,0.866118,200
374,1786351394.8272934,True,True,0.57,0.580175,200
375,1786351394.8570921,True,True,0.85,0.85751,200
376,1786351394.8625515,True,True,0.84,0.841614,200
377,1786351395.0739515,True,True,0.59,0.593947,200
378,1786351395.0904388,True,True,0.53,0.541554,200
379,1786351395.573963,True,True,0.45,0.461336,200
380,1786351396.248929,True,True,0.48,0.488843,200
381,1786351396.3639638,True,True,0.39,0.399749,200
382,1786351396.4708395,True,True,0.46,0.4718,200
383,1786351396.7483728,True,True,0.43,0.439213,200
384,1786351397.0813222,True,True,0.48,0.486287,200
385,1786351397.2932239,True,True,0.52,0.52917,200
386,1786351397.3821855,True,True,0.37,0.380548,200
387,1786351397.5065727,True,True,0.49,0.491906,200
388,1786351397.768266,True,True,0.51,0.517246,200
389,1786351397.8560011,True,True,0.62,0.630384,200
390,1786351398.0771518,True,True,0.76,0.769033,200
391,1786351398.0820231,True,True,0.53,0.537215,200
392,1786351398.0967593,True,True,0.76,0.768037,200
393,1786351398.1392949,True,True,0.72,0.726122,200
394,1786351398.2540877,True,True,0.8,0.807226,200
395,1786351398.4643412,True,True,0.54,0.550242,200
396,1786351398.5298507,True,True,1.06,1.068886,200
397,1786351398.5430546,True,False,0.65,10.701601,200
398,1786351398.630769,True,True,0.51,0.514447,200
399,1786351398.8527832,True,True,0.53,0.53957,200
400,1786351398.8948898,True,True,0.77,0.778731,200
401,1786351399.1219387,True,True,0.56,0.569288,200
402,1786351399.3468413,True,True,0.41,0.412161,200
403,1786351399.4990141,True,True,0.77,0.773369,200
404,1786351399.5907896,True,True,0.62,0.630519,200
405,1786351399.6500943,True,True,0.71,0.71559,200
406,1786351399.655957,True,True,0.8,0.808767,200
407,1786351399.7576783,True,True,0.49,0.499805,200
408,1786351399.8976343,True,True,0.7,0.709426,200
409,1786351399.9268575,True,True,0.75,0.752214,200
410,1786351400.0564106,True,False,0.53,10.967328,200
411,1786351400.0761724,False,na,na,na,200
412,1786351400.3681796,True,True,0.58,0.582125,200
413,1786351400.5102925,True,True,0.45,0.456251,200
414,1786351400.9137948,True,True,0.51,0.515598,200
415,1786351401.1713407,True,True,0.73,0.73484,200
416,1786351401.2235112,True,True,0.48,0.483528,200
417,1786351401.2640674,True,True,0.52,0.530493,200
418,1786351401.2724526,True,True,0.9,0.910839,200
419,1786351401.2844534,True,True,0.47,0.474281,200
420,1786351401.3117492,True,True,0.55,0.554084,200
421,1786351401.367081,False,na,na,na,200
422,1786351401.7546144,True,True,0.44,0.447958,200
423,1786351401.876163,True,True,0.42,0.426952,200
424,1786351402.266179,True,True,0.73,0.734618,200
425,1786351402.2874172,True,True,0.53,0.538416,200
426,1786351402.3245888,True,True,0.63,0.642454,200
427,1786351402.42308,True,True,0.58,0.588686,200
428,1786351402.4272625,True,True,0.77,0.774312,200
429,1786351402.6090949,True,True,0.57,0.571082,200
430,1786351402.6559339,True,True,0.67,0.672853,200
431,1786351402.9506211,True,True,0.53,0.53754,200
432,1786351403.072355,True,True,0.82,0.821832,200
433,1786351403.2370567,True,True,0.82,0.8282,200
434,1786351403.2824721,True,True,0.55,0.561786,200
435,1786351403.2865129,True,True,0.8,0.805289,200
436,1786351403.3374927,True,True,0.6,0.611258,200
437,1786351403.3750296,True,True,0.79,0.797566,200
438,1786351403.415556,False,na,na,na,200
439,1786351403.566723,True,True,0.49,0.499459,200
440,1786351403.7143292,True,False,0.73,10.96379,200
441,1786351403.7538,False,na,na,na,200
442,1786351403.9523056,True,True,0.58,0.588094,200
443,1786351404.072591,True,True,0.47,0.475187,200
444,1786351404.2632692,True,True,0.67,0.67433,200
445,1786351404.3482544,True,True,0.52,0.529521,200
446,1786351404.3616848,True,True,0.65,0.658249,200
447,1786351404.374154,True,True,0.5,0.504257,200
448,1786351404.3988614,True,True,0.83,0.835499,200
449,1786351404.4872243,False,na,na,na,200
450,1786351404.7615242,True,True,0.59,0.598723,200
451,1786351404.87491,True,True,0.55,0.550965,200
452,1786351405.0355968,True,True,0.57,0.577542,200
453,1786351405.3110144,True,True,0.51,0.515967,200
454,1786351405.3185256,True,True,0.8,0.808069,200
455,1786351405.3403702,True,True,0.69,0.696028,200
456,1786351405.445184,True,True,0.85,0.860371,200
457,1786351405.467031,True,True,0.53,0.53448,200
458,1786351405.708481,True,True,0.59,0.596509,200
459,1786351405.8976326,True,True,0.61,0.616182,200
460,1786351405.9004867,True,True,0.85,0.85832,200
461,1786351405.9608207,False,na,na,na,200
462,1786351406.016004,True,True,0.76,0.766502,200
463,1786351406.0367582,True,True,0.64,0.646089,200
464,1786351406.0652769,False,na,na,na,200
465,1786351406.151248,True,True,0.74,0.752489,200
466,1786351406.3749883,True,True,0.9,0.913717,200
467,1786351406.4305792,True,True,0.6,0.604104,200
468,1786351406.4505727,False,na,na,na,200
469,1786351406.5545752,True,True,0.54,0.542742,200
470,1786351406.6526182,False,na,na,na,200
471,1786351406.9334,True,True,0.46,0.461879,200
472,1786351407.0268242,True,True,0.62,0.624334,200
473,1786351407.0732987,True,True,0.47,0.475001,200
474,1786351407.270196,True,True,0.47,0.480551,200
475,1786351407.52696,True,True,0.51,0.512653,200
476,1786351407.5450275,True,True,0.49,0.493152,200
477,1786351407.6986995,True,True,0.38,0.38663,200
478,1786351407.9335887,True,True,0.5,0.510493,200
479,1786351408.064282,True,True,0.66,0.66963,200
480,1786351408.1309586,True,True,0.61,0.617807,200
481,1786351408.1856816,True,True,0.48,0.481876,200
482,1786351408.424382,True,True,0.64,0.649406,200
483,1786351408.4757662,True,True,0.48,0.487633,200
484,1786351408.5409842,True,True,0.65,0.654944,200
485,1786351408.877515,True,True,0.76,0.764273,200
486,1786351408.955784,True,True,0.48,0.482878,200
487,1786351409.1624153,True,True,0.68,0.681961,200
488,1786351409.167686,True,True,0.5,0.511254,200
489,1786351409.1893108,True,True,0.71,0.717587,200
490,1786351409.3943431,True,True,0.59,0.59898,200
491,1786351409.3967254,True,True,0.85,0.858512,200
492,1786351409.5623777,True,True,0.45,0.461325,200
493,1786351409.725337,True,True,0.63,0.632045,200
494,1786351409.8870199,True,True,0.63,0.63456,200
495,1786351410.0493495,True,True,0.48,0.491834,200
496,1786351410.1778078,True,True,0.39,0.395073,200
497,1786351410.181125,True,True,0.63,0.641707,200
498,1786351410.256701,True,True,0.71,0.716227,200
499,1786351410.5606441,True,True,0.74,0.742622,200
500,1786351410.5715933,True,True,0.56,0.567199,200
501,1786351410.6722078,True,True,0.86,0.863784,200
502,1786351410.756414,True,True,0.56,0.572306,200
503,1786351410.7757416,True,True,0.79,0.796838,200
504,1786351410.973273,True,True,0.81,0.817013,200
505,1786351411.038243,True,True,0.51,0.525902,200
506,1786351411.0654535,True,False,0.86,10.909246,200
507,1786351411.07442,True,False,0.78,10.836128,200
508,1786351411.1493335,True,True,0.47,0.481297,200
509,1786351411.1535656,False,na,na,na,200
510,1786351411.2249794,False,na,na,na,200
511,1786351411.331396,True,True,0.79,0.796348,200
512,1786351411.5018864,True,True,0.49,0.497945,200
513,1786351411.5983002,True,True,0.5,0.504269,200
514,1786351411.6308558,True,True,0.47,0.47572,200
515,1786351411.8659031,True,True,0.83,0.833471,200
516,1786351412.005411,True,True,0.55,0.558695,200
517,1786351412.1240551,True,True,0.83,0.834644,200
518,1786351412.3204644,True,True,0.54,0.545044,200
519,1786351412.328693,True,True,0.76,0.762727,200
520,1786351412.3465164,True,True,0.57,0.576078,200
521,1786351412.3829556,True,True,0.78,0.791272,200
522,1786351412.4660401,False,na,na,na,200
523,1786351412.617593,True,True,0.49,0.494595,200
524,1786351412.7399192,True,True,0.57,0.577706,200
525,1786351413.4013023,True,True,0.49,0.498453,200
526,1786351413.5537722,True,True,0.49,0.500417,200
527,1786351413.6331663,True,True,0.45,0.455997,200
528,1786351413.8958576,True,True,0.52,0.526027,200
529,1786351413.9583476,True,True,0.85,0.860065,200
530,1786351414.0136564,True,True,0.83,0.835343,200
531,1786351414.071769,True,True,0.49,0.496791,200
532,1786351414.0905628,True,True,0.77,0.773312,200
533,1786351414.1428301,True,True,0.69,0.699816,200
534,1786351414.14671,True,True,1.11,1.118047,200
535,1786351414.6650817,True,True,0.52,0.521331,200
536,1786351414.838988,True,True,0.88,0.882957,200
537,1786351414.850585,True,True,0.54,0.545789,200
538,1786351414.8575299,True,True,0.85,0.854916,200
539,1786351414.9725654,True,True,0.61,0.617722,200
540,1786351415.023587,True,True,0.33,0.336172,200
541,1786351415.2735105,True,True,0.49,0.4935,200
542,1786351415.4177785,True,True,0.39,0.397582,200
543,1786351415.4928646,True,True,0.65,0.650442,200
544,1786351415.9299126,True,True,0.47,0.477832,200
545,1786351416.0537465,True,True,0.49,0.499372,200
546,1786351416.2797685,True,True,0.46,0.467252,200
547,1786351416.28542,True,True,0.48,0.483919,200
548,1786351416.4323099,True,True,0.69,0.699966,200
549,1786351416.5725706,True,True,0.5,0.506057,200
550,1786351416.6384027,True,True,0.59,0.592129,200
551,1786351416.8158855,True,True,0.4,0.407584,200
552,1786351417.0533664,True,True,0.5,0.504085,200
