request_id,send_time,success,warm,processing_time_s,response_time_s,status
87,1786335484.5683682,True,True,0.54,0.551477,200
88,1786335484.7576232,True,True,0.42,0.422582,200
89,1786335484.771894,True,True,0.5,0.513176,200
90,1786335485.181682,True,True,0.54,0.547513,200
91,1786335485.1993144,True,True,0.48,0.488303,200
92,1786335485.2397025,True,True,0.5,0.508817,200
93,1786335485.4924655,True,True,0.56,0.571221,200
94,1786335485.6338394,True,False,0.56,15.383472,200
95,1786335485.705037,True,True,0.51,0.514794,200
96,1786335486.0353255,True,True,0.44,0.451762,200
97,1786335486.0518336,True,True,0.53,0.535737,200
98,1786335486.3983707,True,True,0.54,0.550297,200
99,1786335486.6120908,True,True,0.53,0.535051,200
100,1786335486.811699,True,True,0.56,0.565275,200
101,1786335486.816015,True,True,0.52,0.529864,200
102,1786335486.9613008,True,True,0.52,0.529515,200
103,1786335486.9666567,True,False,0.88,11.364564,200
104,1786335487.030789,True,False,0.62,14.441751,200
105,1786335487.0672235,True,False,0.99,17.011419,200
106,1786335487.1303494,True,False,0.82,16.948957,200
107,1786335487.203705,True,True,0.45,0.459898,200
108,1786335487.6535656,True,True,0.45,0.494922,200
109,1786335487.7582004,True,True,0.44,0.543162,200
110,1786335488.0087104,True,True,0.86,0.949216,200
111,1786335488.016395,True,True,0.48,0.646399,200
112,1786335488.0238934,True,False,0.86,13.497787,200
113,1786335488.8825312,True,True,0.49,0.493757,200
114,1786335488.8993487,True,True,0.47,0.478968,200
115,1786335489.1457481,True,True,0.67,0.67461,200
116,1786335489.191417,True,True,0.69,0.693664,200
117,1786335489.277748,False,na,na,na,200
118,1786335489.4388838,True,True,0.46,0.46174,200
119,1786335489.5622394,True,True,0.47,0.476604,200
120,1786335489.6145573,False,na,na,na,200
121,1786335489.7857406,False,na,na,na,200
122,1786335489.9051893,True,True,0.49,0.494704,200
123,1786335489.9690459,True,True,0.27,0.2778,200
124,1786335489.9953787,True,True,0.63,0.63819,200
125,1786335490.137537,True,True,0.48,0.490515,200
126,1786335490.1978962,False,na,na,na,200
127,1786335490.2162673,False,na,na,na,200
128,1786335490.4394763,True,True,0.45,0.461262,200
129,1786335490.4724379,True,True,0.59,0.596467,200
130,1786335490.5439234,False,na,na,na,200
131,1786335490.7625904,True,True,0.48,0.482312,200
132,1786335490.859188,True,True,0.66,0.670417,200
133,1786335490.9123206,True,True,0.5,0.50803,200
134,1786335491.2145965,True,True,0.48,0.486845,200
135,1786335491.3805146,True,True,0.49,0.500869,200
136,1786335491.4058251,False,na,na,na,200
137,1786335491.4289358,True,True,0.53,0.533633,200
138,1786335491.681255,True,True,0.68,0.685217,200
139,1786335491.9187987,True,True,0.51,0.51956,200
140,1786335491.9682188,True,True,0.49,0.492221,200
141,1786335491.9875443,True,True,0.7,0.705632,200
142,1786335492.0659595,False,na,na,na,200
143,1786335492.313094,False,na,na,na,200
144,1786335492.3162482,False,na,na,na,200
145,1786335492.5157347,True,True,0.49,0.500552,200
146,1786335492.5874808,True,True,0.53,0.582691,200
147,1786335492.6408632,True,True,0.65,0.660652,200
148,1786335492.6492257,False,na,na,na,200
149,1786335492.6528177,False,na,na,na,200
150,1786335492.686145,False,na,na,na,200
151,1786335492.7408013,True,True,0.88,0.891999,200
152,1786335492.8045936,False,na,na,na,200
153,1786335492.9426146,False,na,na,na,200
154,1786335493.0367296,True,True,0.46,0.462791,200
155,1786335493.087532,False,na,na,na,200
156,1786335493.166756,True,True,0.49,0.501118,200
157,1786335493.1977568,False,na,na,na,200
158,1786335493.2349443,False,na,na,na,200
159,1786335493.460315,True,True,0.69,0.73516,200
160,1786335493.4696355,False,na,na,na,200
161,1786335493.5642803,True,True,0.46,0.471299,200
162,1786335493.5848947,False,na,na,na,200
163,1786335493.760509,True,True,0.41,0.418114,200
164,1786335493.8873687,True,True,0.61,0.620143,200
165,1786335493.898183,False,na,na,na,200
166,1786335494.0001912,False,na,na,na,200
167,1786335494.0803187,True,True,0.45,0.45942,200
168,1786335494.1457589,False,na,na,na,200
169,1786335494.1514122,False,na,na,na,200
170,1786335494.386251,True,True,0.48,0.487901,200
171,1786335494.623347,True,True,0.47,0.473559,200
172,1786335494.8247974,True,True,0.47,0.479804,200
173,1786335494.9117668,True,True,0.48,0.482873,200
174,1786335495.244634,True,True,0.28,0.280964,200
175,1786335495.5141459,True,True,0.53,0.537267,200
176,1786335495.524517,True,True,0.53,0.535099,200
177,1786335495.8263183,True,True,0.48,0.489364,200
178,1786335495.9286873,True,True,0.51,0.512236,200
179,1786335495.9581363,False,na,na,na,200
180,1786335495.9933963,False,na,na,na,200
181,1786335496.125231,True,True,0.5,0.510071,200
182,1786335496.13868,True,True,0.53,0.534978,200
183,1786335496.1562183,False,na,na,na,200
184,1786335496.228426,False,na,na,na,200
185,1786335496.2493668,False,na,na,na,200
186,1786335496.5116427,True,True,0.38,0.388,200
187,1786335496.8203232,True,True,0.57,0.578041,200
188,1786335496.8573294,True,True,0.48,0.489561,200
189,1786335496.8750038,True,True,0.53,0.534671,200
190,1786335497.0363894,True,True,0.53,0.533611,200
191,1786335497.1949446,False,na,na,na,200
192,1786335497.3556416,True,True,0.47,0.477856,200
193,1786335497.4933438,True,True,0.66,0.670141,200
194,1786335497.530632,True,True,0.51,0.517102,200
195,1786335497.6035619,True,True,0.76,0.769759,200
196,1786335497.6972451,False,na,na,na,200
197,1786335497.948224,True,True,0.63,0.640049,200
198,1786335498.1423504,True,True,0.5,0.506913,200
199,1786335498.3547287,True,True,0.5,0.50774,200
200,1786335498.45681,True,True,0.47,0.4724,200
201,1786335498.480093,True,False,0.84,10.88419,200
202,1786335498.7738607,True,True,0.63,0.63614,200
203,1786335498.79377,True,True,0.47,0.557817,200
204,1786335498.8550644,False,na,na,na,200
205,1786335499.0878284,True,True,0.42,0.425346,200
206,1786335499.475671,True,True,0.45,0.45403,200
207,1786335499.6188598,True,True,0.43,0.431874,200
208,1786335500.0613296,True,True,0.44,0.446363,200
209,1786335500.079934,True,True,0.42,0.429723,200
210,1786335500.1690338,True,True,0.51,0.519789,200
211,1786335500.1945724,True,True,0.55,0.567048,200
212,1786335500.307332,False,na,na,na,200
213,1786335500.3804736,False,na,na,na,200
214,1786335500.5292163,True,True,0.57,0.580812,200
215,1786335500.5312164,True,True,0.56,0.566631,200
216,1786335500.72953,True,True,0.57,0.582863,200
217,1786335500.7914057,True,True,0.81,0.813558,200
218,1786335500.8902276,False,na,na,na,200
219,1786335500.9014041,False,na,na,na,200
220,1786335500.940668,False,na,na,na,200
221,1786335500.972342,False,na,na,na,200
222,1786335501.3038108,True,True,0.51,0.515044,200
223,1786335501.3150778,True,True,0.57,0.577195,200
224,1786335501.318275,True,True,0.56,0.570012,200
225,1786335501.4081655,True,False,0.51,12.578571,200
226,1786335501.5139961,True,False,0.74,18.206261,200
227,1786335501.5600975,True,False,0.77,18.268439,200
228,1786335501.6214027,True,True,0.5,0.509713,200
229,1786335501.7600808,False,na,na,na,200
230,1786335501.8344364,True,True,0.47,0.475394,200
231,1786335501.8393614,False,na,na,na,200
232,1786335501.8792315,False,na,na,na,200
233,1786335501.934821,True,True,0.54,0.542567,200
234,1786335502.0863655,True,True,0.79,0.794021,200
235,1786335502.0899591,False,na,na,na,200
236,1786335502.1506987,True,True,0.52,0.525223,200
237,1786335502.2088823,False,na,na,na,200
238,1786335502.6650941,True,True,0.5,0.50173,200
239,1786335502.691558,True,True,0.55,0.560708,200
240,1786335502.839002,True,True,0.7,0.705616,200
241,1786335502.9429927,True,True,0.69,0.691729,200
242,1786335503.1483939,False,na,na,na,200
243,1786335503.1608367,False,na,na,na,200
244,1786335503.3610308,True,True,0.47,0.480401,200
245,1786335503.4607825,True,True,0.54,0.554608,200
246,1786335503.7545054,True,True,0.6,0.609223,200
247,1786335503.759984,True,True,0.52,0.528031,200
248,1786335503.8363125,False,na,na,na,200
249,1786335504.0019166,True,True,0.51,0.517354,200
250,1786335504.14484,True,True,0.6,0.607481,200
251,1786335504.436335,True,True,0.67,0.674566,200
252,1786335504.4850297,True,True,0.64,0.649759,200
253,1786335504.4886827,True,False,0.58,11.735504,200
254,1786335504.5257702,True,True,0.48,0.48859,200
255,1786335504.6500854,True,False,0.61,11.201177,200
256,1786335504.670168,False,na,na,na,200
257,1786335504.9759007,True,True,0.52,0.529986,200
258,1786335505.221446,True,True,0.52,0.527862,200
259,1786335505.2475069,True,True,0.65,0.6606,200
260,1786335505.261899,True,True,0.65,0.656485,200
261,1786335505.2781508,False,na,na,na,200
262,1786335505.2878842,False,na,na,na,200
263,1786335505.4651997,False,na,na,na,200
264,1786335505.7245367,True,True,0.51,0.519022,200
265,1786335506.0209966,True,True,0.49,0.531451,200
266,1786335506.2628753,True,True,0.53,0.5687,200
267,1786335506.292326,True,True,0.62,0.624192,200
268,1786335506.3742492,True,True,0.68,0.684873,200
269,1786335506.6260262,True,True,0.48,0.486845,200
270,1786335506.7300086,False,na,na,na,200
271,1786335506.7748237,False,na,na,na,200
272,1786335507.0462887,True,True,0.48,0.487923,200
273,1786335507.442621,True,True,0.4,0.403448,200
274,1786335507.69699,True,True,0.48,0.492069,200
275,1786335507.7555006,True,True,0.5,0.507308,200
276,1786335507.7720354,True,True,0.63,0.644329,200
277,1786335507.8787243,True,True,0.46,0.467739,200
278,1786335508.0373397,False,na,na,na,200
279,1786335508.0942128,False,na,na,na,200
280,1786335508.2964113,True,True,0.5,0.507719,200
281,1786335508.3287296,True,True,0.65,0.657216,200
282,1786335508.7553606,True,True,0.51,0.612827,200
283,1786335508.7653115,True,True,0.66,0.780498,200
284,1786335508.814674,True,True,0.52,0.707892,200
285,1786335508.9916828,True,True,0.62,0.626257,200
286,1786335509.0773373,False,na,na,na,200
287,1786335509.5753639,True,True,0.49,0.679666,200
288,1786335509.6346443,True,True,0.53,0.535946,200
289,1786335509.7228422,True,True,0.44,0.445921,200
290,1786335509.8598897,True,True,0.78,0.786464,200
291,1786335510.0560226,True,False,0.82,12.209543,200
292,1786335510.196346,True,True,0.6,0.606932,200
293,1786335510.2675297,True,True,0.53,0.536989,200
294,1786335510.3626528,True,True,0.53,0.536978,200
295,1786335510.489238,False,na,na,na,200
296,1786335510.9532127,True,True,0.49,0.496341,200
297,1786335511.0778043,True,True,0.48,0.491896,200
298,1786335511.0816805,True,True,0.46,0.469951,200
299,1786335511.258313,True,True,0.4,0.403462,200
300,1786335511.4571996,True,True,0.51,0.519666,200
301,1786335511.8726232,True,True,0.54,0.548872,200
302,1786335511.8999438,True,True,0.49,0.498948,200
303,1786335512.004471,True,True,0.46,0.468162,200
304,1786335512.2803786,True,True,0.39,0.400569,200
305,1786335512.3713214,False,na,na,na,200
306,1786335512.6713784,True,True,0.47,0.478648,200
307,1786335512.865798,True,True,0.5,0.5111,200
308,1786335512.9344277,True,True,0.44,0.449682,200
309,1786335513.0210085,True,True,0.45,0.453496,200
310,1786335513.1776588,True,True,0.47,0.480339,200
311,1786335513.1811373,False,na,na,na,200
312,1786335513.722592,True,True,0.47,0.47898,200
313,1786335513.8044405,True,True,0.46,0.465707,200
314,1786335514.082398,True,True,0.65,0.659246,200
315,1786335514.1989858,True,True,0.49,0.497158,200
316,1786335514.3114913,True,True,0.52,0.530218,200
317,1786335514.3139834,True,True,0.57,0.575678,200
318,1786335514.3491116,True,False,0.89,11.956574,200
319,1786335514.612331,False,na,na,na,200
320,1786335514.6543953,False,na,na,na,200
321,1786335514.6687675,False,na,na,na,200
322,1786335514.7178233,True,True,0.46,0.467209,200
323,1786335515.015316,True,True,0.57,0.574806,200
324,1786335515.0485866,True,True,0.62,0.629175,200
325,1786335515.0506606,True,True,0.53,0.537094,200
326,1786335515.0636508,False,na,na,na,200
327,1786335515.1238756,False,na,na,na,200
328,1786335515.1288118,False,na,na,na,200
329,1786335515.323704,True,True,0.49,0.492678,200
330,1786335515.3613179,False,na,na,na,200
331,1786335515.5078833,False,na,na,na,200
332,1786335515.5220792,False,na,na,na,200
333,1786335515.780248,True,True,0.51,0.517456,200
334,1786335515.8747678,True,True,0.5,0.508809,200
335,1786335516.0025415,True,True,0.59,0.599141,200
336,1786335516.3662379,True,True,0.56,0.564175,200
337,1786335516.454324,True,True,0.38,0.385509,200
338,1786335516.544684,True,True,0.47,0.476693,200
339,1786335516.547996,True,False,0.54,12.593117,200
340,1786335516.6222942,True,True,0.67,0.677596,200
341,1786335516.8874474,True,True,0.47,0.479728,200
342,1786335516.8969095,True,False,0.73,18.822783,200
343,1786335517.0570018,True,True,0.59,0.597497,200
344,1786335517.1337054,True,True,0.59,0.596156,200
345,1786335517.4177701,True,True,0.54,0.553908,200
346,1786335517.4207358,True,True,0.68,0.693933,200
347,1786335517.4467368,False,na,na,na,200
348,1786335517.6234348,False,na,na,na,200
349,1786335517.85458,True,True,0.49,0.501791,200
350,1786335518.0342932,True,True,0.47,0.479855,200
351,1786335518.1070426,True,True,0.63,0.63334,200
352,1786335518.2223365,True,True,0.6,0.606117,200
353,1786335518.2269983,False,na,na,na,200
354,1786335518.5265229,True,True,0.46,0.465916,200
355,1786335518.662921,True,True,0.5,0.509769,200
356,1786335518.6719334,False,na,na,na,200
357,1786335518.9509933,True,True,0.67,0.670967,200
358,1786335518.9892354,True,True,0.58,0.585743,200
359,1786335518.999877,True,True,0.54,0.601814,200
360,1786335519.2043254,True,True,0.51,0.516449,200
361,1786335519.2495534,False,na,na,na,200
362,1786335519.3583114,False,na,na,na,200
363,1786335519.387303,False,na,na,na,200
364,1786335519.3925202,False,na,na,na,200
365,1786335519.560741,False,na,na,na,200
366,1786335519.949224,True,True,0.48,0.488681,200
367,1786335520.0045335,True,True,0.49,0.501148,200
368,1786335520.0679326,True,True,0.68,0.686703,200
369,1786335520.2241795,True,True,0.69,0.694023,200
370,1786335520.2555542,True,False,0.62,10.664529,200
371,1786335520.2848105,True,False,0.71,12.768483,200
372,1786335520.3253648,False,na,na,na,200
373,1786335520.382065,False,na,na,na,200
374,1786335520.3958058,False,na,na,na,200
375,1786335520.4705322,True,True,0.54,0.547404,200
376,1786335520.5433388,True,True,0.5,0.504382,200
377,1786335520.5756657,False,na,na,na,200
378,1786335520.7444274,False,na,na,na,200
379,1786335520.8543434,True,True,0.48,0.485524,200
380,1786335521.0067902,True,True,0.74,0.75072,200
381,1786335521.0773287,True,True,0.55,0.56115,200
382,1786335521.115371,True,True,0.54,0.546337,200
383,1786335521.1409845,False,na,na,na,200
384,1786335521.1683304,False,na,na,na,200
385,1786335521.3092635,False,na,na,na,200
386,1786335521.3321989,False,na,na,na,200
387,1786335521.5056665,True,True,0.79,0.800618,200
388,1786335521.7353392,True,True,0.5,0.507554,200
389,1786335521.7811291,True,True,0.48,0.492735,200
390,1786335521.8688731,True,True,0.73,0.737558,200
391,1786335521.9464362,False,na,na,na,200
392,1786335522.1293607,False,na,na,na,200
393,1786335522.239103,True,True,0.46,0.46564,200
394,1786335522.3749368,True,True,0.48,0.490417,200
395,1786335522.5708108,True,True,0.45,0.458299,200
396,1786335522.5753615,True,False,0.72,55.917805,200
397,1786335522.6170259,True,True,0.67,0.682574,200
398,1786335522.6597998,False,na,na,na,200
399,1786335522.7684085,True,True,0.53,0.534284,200
400,1786335522.7811835,False,na,na,na,200
401,1786335522.9852524,True,True,0.51,0.521563,200
402,1786335523.0049543,False,na,na,na,200
403,1786335523.093661,True,True,0.51,0.520133,200
404,1786335523.1017401,False,na,na,na,200
405,1786335523.2516742,False,na,na,na,200
406,1786335523.400352,True,True,0.51,0.513368,200
407,1786335523.430724,True,True,0.74,0.748101,200
408,1786335523.4488335,False,na,na,na,200
409,1786335523.4700403,False,na,na,na,200
410,1786335523.532401,True,True,0.54,0.542349,200
411,1786335523.8566325,True,True,0.49,0.496789,200
412,1786335523.867102,False,na,na,na,200
413,1786335523.889347,False,na,na,na,200
414,1786335523.9345212,True,True,0.49,0.501816,200
415,1786335523.9542823,False,na,na,na,200
416,1786335524.061558,False,na,na,na,200
417,1786335524.1743119,True,True,0.55,0.557052,200
418,1786335524.199423,True,True,0.63,0.637688,200
419,1786335524.29419,False,na,na,na,200
420,1786335524.4050257,True,True,0.45,0.461428,200
421,1786335524.487844,True,True,0.44,0.445502,200
422,1786335524.606205,False,na,na,na,200
423,1786335524.6747909,False,na,na,na,200
424,1786335524.9608436,True,True,0.52,0.528905,200
425,1786335524.966052,True,True,0.53,0.531084,200
426,1786335524.9840536,True,True,0.51,0.519682,200
427,1786335525.135868,True,True,0.66,0.668124,200
428,1786335525.2067876,False,na,na,na,200
429,1786335525.4795322,False,na,na,na,200
430,1786335525.9286442,True,True,0.55,0.554949,200
431,1786335526.0532582,True,True,0.52,0.524471,200
432,1786335526.0557723,True,True,0.64,0.651605,200
433,1786335526.1154332,True,True,0.56,0.564801,200
434,1786335526.5192804,True,True,0.67,0.673414,200
435,1786335526.5419827,True,False,0.54,9.577992,200
436,1786335526.5473924,False,na,na,na,200
437,1786335526.5944002,True,True,0.51,0.521874,200
438,1786335526.7078578,True,True,0.66,0.672884,200
439,1786335526.7566192,True,True,0.47,0.476575,200
440,1786335526.9801688,False,na,na,na,200
441,1786335527.1003282,False,na,na,na,200
442,1786335527.1478672,True,True,0.5,0.501808,200
443,1786335527.2777858,True,True,0.73,0.738448,200
444,1786335527.3064299,True,True,0.58,0.597198,200
445,1786335527.6963654,True,True,0.55,0.560741,200
446,1786335527.7270083,True,True,0.64,0.650856,200
447,1786335527.7827475,False,na,na,na,200
448,1786335528.211972,True,True,0.64,0.650925,200
449,1786335528.4896066,True,True,0.52,0.522098,200
450,1786335528.4944046,True,True,0.64,0.647272,200
451,1786335528.631756,True,True,0.53,0.537938,200
452,1786335528.789932,False,na,na,na,200
453,1786335528.8540928,False,na,na,na,200
454,1786335528.9846056,True,True,0.44,0.444634,200
455,1786335529.1023793,True,True,0.55,0.554394,200
456,1786335529.1653235,True,True,0.66,0.666853,200
457,1786335529.1922798,True,True,0.5,0.508375,200
458,1786335529.2933269,True,False,0.68,10.728801,200
459,1786335529.395322,False,na,na,na,200
460,1786335529.485931,True,True,0.44,0.518965,200
461,1786335529.5214834,False,na,na,na,200
462,1786335529.571876,False,na,na,na,200
463,1786335529.8977644,True,True,0.51,0.51555,200
464,1786335529.9570198,True,True,0.66,0.699532,200
465,1786335530.0685303,True,True,0.67,0.679904,200
466,1786335530.2089446,True,True,0.75,0.822787,200
467,1786335530.2292235,False,na,na,na,200
468,1786335530.24567,False,na,na,na,200
469,1786335530.2679765,False,na,na,na,200
470,1786335530.5740025,True,True,0.5,0.5043,200
471,1786335530.6043563,False,na,na,na,200
472,1786335530.793951,True,True,0.49,0.497327,200
473,1786335531.150931,True,True,0.49,0.501127,200
474,1786335531.2194405,True,True,0.96,0.967697,200
475,1786335531.550987,True,True,0.5,0.51174,200
476,1786335531.6222255,True,True,0.91,0.920359,200
477,1786335531.712606,True,True,0.53,0.532333,200
478,1786335532.0234892,True,False,0.73,9.770384,200
479,1786335532.0590274,True,True,0.45,0.453053,200
480,1786335532.1054516,False,na,na,na,200
481,1786335532.1199317,False,na,na,na,200
482,1786335532.8013437,True,True,0.52,0.532891,200
483,1786335532.9575613,True,True,0.56,0.567689,200
484,1786335533.1147418,True,True,0.45,0.456621,200
485,1786335533.1990488,True,True,0.7,0.708194,200
486,1786335533.3074028,True,False,0.78,11.839248,200
487,1786335533.3498957,True,True,0.49,0.499979,200
488,1786335533.383464,False,na,na,na,200
489,1786335533.3878136,False,na,na,na,200
490,1786335533.3934398,False,na,na,na,200
491,1786335533.4724715,False,na,na,na,200
492,1786335533.6039917,True,True,0.47,0.473113,200
493,1786335533.7795815,True,True,0.44,0.449207,200
494,1786335533.9508865,True,True,0.49,0.497648,200
495,1786335533.9809499,True,True,0.67,0.677226,200
496,1786335533.9890199,False,na,na,na,200
497,1786335533.9944882,False,na,na,na,200
498,1786335534.297317,True,True,0.5,0.507944,200
499,1786335534.3085313,True,True,0.49,0.497241,200
500,1786335534.4488513,True,True,0.5,0.507332,200
501,1786335534.579226,False,na,na,na,200
502,1786335534.7708938,True,True,0.67,0.675492,200
503,1786335534.790351,False,na,na,na,200
504,1786335534.8673756,True,True,0.53,0.53205,200
505,1786335534.8908098,True,True,0.76,0.767173,200
506,1786335534.9342642,False,na,na,na,200
507,1786335534.9587312,True,True,0.53,0.534344,200
508,1786335535.003808,False,na,na,na,200
509,1786335535.3762732,False,na,na,na,200
510,1786335535.5044553,True,True,0.52,0.523437,200
511,1786335535.5952237,True,True,0.5,0.50266,200
512,1786335535.8793447,True,True,0.49,0.494017,200
513,1786335536.1706486,True,True,0.46,0.464611,200
514,1786335536.1808257,True,True,0.51,0.520574,200
515,1786335536.2209973,True,True,0.69,0.700252,200
516,1786335536.55221,True,True,0.51,0.518805,200
517,1786335536.7210047,True,True,0.51,0.515707,200
518,1786335536.8023043,True,True,0.69,0.698626,200
519,1786335537.0100577,True,True,0.56,0.564653,200
520,1786335537.0996888,True,True,0.5,0.505403,200
521,1786335537.1284716,True,False,0.71,9.75498,200
522,1786335537.1731958,True,False,0.64,11.697536,200
523,1786335537.2934527,True,True,0.51,0.517459,200
524,1786335537.3293507,False,na,na,na,200
525,1786335537.3753126,False,na,na,na,200
526,1786335537.4234364,False,na,na,na,200
527,1786335537.5125186,True,True,0.54,0.543057,200
528,1786335537.678794,True,True,0.47,0.477234,200
529,1786335537.8111827,True,True,0.51,0.51399,200
530,1786335537.8607461,True,True,0.57,0.575517,200
531,1786335537.9308972,False,na,na,na,200
532,1786335537.94663,False,na,na,na,200
533,1786335537.9588883,False,na,na,na,200
534,1786335538.048744,False,na,na,na,200
535,1786335538.1594522,True,True,0.5,0.508642,200
536,1786335538.3032863,True,True,0.53,0.539173,200
537,1786335538.339714,True,True,0.47,0.476396,200
538,1786335538.6158252,True,True,0.54,0.546706,200
539,1786335538.717571,True,True,0.5,0.511307,200
540,1786335538.800555,False,na,na,na,200
541,1786335538.8930492,True,True,0.44,0.442296,200
542,1786335539.2804573,True,True,0.55,0.560319,200
543,1786335539.465164,True,True,0.62,0.633509,200
544,1786335539.5229754,True,True,0.55,0.561149,200
545,1786335539.5814402,True,True,0.68,0.692554,200
546,1786335539.8453991,True,True,0.55,0.558979,200
547,1786335539.849875,False,na,na,na,200
548,1786335539.8953702,False,na,na,na,200
549,1786335540.0947454,True,True,0.4,0.470203,200
550,1786335540.114463,True,True,0.6,0.687323,200
551,1786335540.3275807,True,True,0.65,0.654299,200
552,1786335540.6866388,True,True,0.4,0.408485,200
553,1786335541.1457214,True,True,0.45,0.457561,200
554,1786335541.241251,True,True,0.5,0.512284,200
555,1786335541.3274317,True,True,0.68,0.682244,200
556,1786335541.483779,True,True,0.55,0.558408,200
557,1786335541.7409518,True,True,0.49,0.491507,200
558,1786335541.7942839,True,True,0.54,0.548664,200
559,1786335541.8113737,True,False,0.57,10.669548,200
560,1786335541.8287263,True,False,0.86,12.921982,200
561,1786335542.3270545,True,True,0.49,0.498363,200
562,1786335542.4006097,True,True,0.51,0.520805,200
563,1786335542.4575834,True,True,0.67,0.674435,200
564,1786335542.5817525,True,True,0.39,0.400774,200
565,1786335542.6533937,False,na,na,na,200
566,1786335542.7284627,False,na,na,na,200
567,1786335542.843173,True,True,0.53,0.543572,200
568,1786335542.9229207,True,True,0.48,0.484657,200
569,1786335542.9653828,False,na,na,na,200
570,1786335543.0141034,True,True,0.62,0.628647,200
571,1786335543.133568,True,True,0.81,0.811568,200
572,1786335543.1789134,False,na,na,na,200
573,1786335543.6763234,True,True,0.46,0.469274,200
574,1786335543.8883238,True,True,0.42,0.426461,200
