request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1786362177.6820235,True,True,0.45,0.461548,200
68,1786362177.7050316,True,True,0.48,0.49077,200
69,1786362177.989368,True,True,0.74,0.748693,200
70,1786362178.0446637,True,True,0.43,0.448684,200
71,1786362178.2154496,True,True,0.44,0.447763,200
72,1786362178.396909,True,True,0.48,0.490469,200
73,1786362178.4302726,True,True,0.49,0.501565,200
74,1786362178.436404,True,True,0.58,0.584312,200
75,1786362178.5668316,True,True,0.45,0.453331,200
76,1786362178.6586068,True,True,0.41,0.420464,200
77,1786362179.1147969,True,True,0.43,0.440956,200
78,1786362179.1549542,True,True,0.45,0.451407,200
79,1786362179.3528552,True,True,0.44,0.453538,200
80,1786362179.7069092,True,True,0.45,0.455266,200
81,1786362179.7732716,True,True,0.44,0.443262,200
82,1786362179.7810347,True,True,0.32,0.327509,200
83,1786362179.854929,True,True,0.43,0.437201,200
84,1786362179.9418566,True,True,0.59,0.595381,200
85,1786362180.1587932,True,True,0.48,0.490017,200
86,1786362180.2908564,True,True,0.48,0.484514,200
87,1786362180.3194404,True,True,0.43,0.436717,200
88,1786362180.4837053,True,True,0.42,0.431068,200
89,1786362180.7667007,True,True,0.39,0.400059,200
90,1786362181.108348,True,True,0.45,0.459129,200
91,1786362181.1753812,True,True,0.44,0.447318,200
92,1786362181.2444012,True,True,0.48,0.484949,200
93,1786362181.335371,True,True,0.47,0.47907,200
94,1786362181.443226,True,True,0.36,0.371704,200
95,1786362181.5385568,True,True,0.7,0.709957,200
96,1786362181.6355288,True,True,0.75,0.757347,200
97,1786362181.6918101,True,True,0.5,0.509254,200
98,1786362181.743922,True,True,0.46,0.466223,200
99,1786362181.8975515,True,True,0.47,0.476935,200
100,1786362181.9834073,True,True,0.46,0.46307,200
101,1786362182.0633862,True,True,0.46,0.469861,200
102,1786362182.2999806,True,True,0.34,0.340733,200
103,1786362182.3015924,True,True,0.42,0.423274,200
104,1786362182.6453547,True,True,0.44,0.448312,200
105,1786362182.7483532,True,True,0.48,0.485688,200
106,1786362182.862264,True,True,0.41,0.410988,200
107,1786362183.4297845,True,True,0.41,0.42259,200
108,1786362183.6981485,True,True,0.48,0.482792,200
109,1786362183.866955,True,True,0.73,0.739239,200
110,1786362183.8755505,True,True,0.45,0.459198,200
111,1786362183.8949504,True,True,0.51,0.521012,200
112,1786362183.948465,True,True,0.44,0.4477,200
113,1786362184.0407455,True,True,0.67,0.682049,200
114,1786362184.3046114,True,True,0.64,0.643707,200
115,1786362184.3370736,True,True,0.47,0.476689,200
116,1786362184.5595472,True,True,0.45,0.461402,200
117,1786362184.5963206,True,True,0.43,0.436018,200
118,1786362184.8674188,True,True,0.49,0.496295,200
119,1786362184.900713,True,True,0.47,0.475164,200
120,1786362185.1189537,True,True,0.46,0.463604,200
121,1786362185.1787398,True,True,0.44,0.445502,200
122,1786362185.2223275,True,True,0.48,0.489718,200
123,1786362185.7523644,True,True,0.67,0.678127,200
124,1786362185.7996483,True,True,0.5,0.509732,200
125,1786362185.871161,True,True,0.57,0.575759,200
126,1786362185.9179995,True,True,0.5,0.501827,200
127,1786362185.9482734,True,True,0.47,0.47434,200
128,1786362186.032908,True,True,0.69,0.699822,200
129,1786362186.1252882,True,True,0.8,0.810499,200
130,1786362186.1350179,True,True,0.75,0.763363,200
131,1786362186.2640805,True,True,0.53,0.533305,200
132,1786362186.5045469,True,True,0.54,0.543502,200
133,1786362186.67785,True,True,0.44,0.443778,200
134,1786362186.844873,True,True,0.44,0.443058,200
135,1786362186.964396,True,True,0.4,0.404837,200
136,1786362187.0213282,True,True,0.53,0.541353,200
137,1786362187.1772552,True,True,0.76,0.764008,200
138,1786362187.1857183,True,True,0.45,0.46066,200
139,1786362187.2624342,True,True,0.64,0.641055,200
140,1786362187.3153331,True,True,0.44,0.445135,200
141,1786362187.6163568,True,True,0.46,0.473322,200
142,1786362187.7819486,True,True,0.45,0.45173,200
143,1786362188.057884,True,True,0.47,0.471859,200
144,1786362188.2791517,True,True,0.42,0.425976,200
145,1786362188.2850435,True,True,0.42,0.424405,200
146,1786362188.5520852,True,True,0.46,0.463887,200
147,1786362188.7239714,True,True,0.4,0.405479,200
148,1786362189.2449846,True,True,0.5,0.502339,200
149,1786362189.2581897,True,True,0.48,0.488982,200
150,1786362189.2661808,True,True,0.44,0.44904,200
151,1786362189.3574772,True,True,0.46,0.470287,200
152,1786362189.628392,True,True,0.5,0.504539,200
153,1786362189.6768086,True,True,0.74,0.742528,200
154,1786362189.6879466,True,True,0.81,0.819722,200
155,1786362189.7046864,True,True,0.81,0.813573,200
156,1786362189.7495236,True,True,0.92,0.924587,200
157,1786362189.976349,True,True,0.43,0.434392,200
158,1786362190.0604842,True,True,0.54,0.543853,200
159,1786362190.1525555,True,True,0.46,0.464547,200
160,1786362190.69164,True,True,0.89,0.899077,200
161,1786362190.7795386,True,True,0.52,0.532945,200
162,1786362190.9131446,True,True,0.53,0.537093,200
163,1786362190.9520342,True,True,0.45,0.451624,200
164,1786362191.0310082,True,True,0.51,0.520728,200
165,1786362191.0398014,True,True,0.75,0.760369,200
166,1786362191.1031003,True,True,0.73,0.741514,200
167,1786362191.1791763,True,True,0.68,0.685178,200
168,1786362191.275851,True,True,0.77,0.776927,200
169,1786362191.4123242,True,True,0.45,0.455603,200
170,1786362191.4468155,True,True,0.68,0.684684,200
171,1786362191.6634338,True,True,0.49,0.500652,200
172,1786362192.011629,True,True,0.47,0.472801,200
173,1786362192.191684,True,True,0.62,0.633191,200
174,1786362192.3465853,True,True,0.44,0.44784,200
175,1786362192.3769233,True,True,0.49,0.497697,200
176,1786362192.414394,True,True,0.44,0.441655,200
177,1786362192.592996,True,True,0.45,0.452668,200
178,1786362192.8049493,True,True,0.47,0.478289,200
179,1786362192.8525326,True,True,0.45,0.461524,200
180,1786362192.9643495,True,True,0.44,0.443666,200
181,1786362193.1603072,True,True,0.42,0.433002,200
182,1786362193.4666102,True,True,0.45,0.453583,200
183,1786362193.613064,True,True,0.5,0.51061,200
184,1786362193.6392667,True,True,0.46,0.464581,200
185,1786362193.6909423,True,True,0.53,0.53376,200
186,1786362193.7556598,True,True,0.5,0.51056,200
187,1786362193.9377646,True,True,0.95,0.954391,200
188,1786362193.9600616,True,True,0.82,0.82893,200
189,1786362193.973894,True,True,0.65,0.662794,200
190,1786362194.0914125,True,True,0.7,0.707795,200
191,1786362194.0967894,True,True,0.48,0.483363,200
192,1786362194.3408473,True,True,0.5,0.503578,200
193,1786362194.5553052,True,True,0.67,0.679606,200
194,1786362194.5846598,True,True,0.42,0.4272,200
195,1786362194.7004237,True,True,0.46,0.467757,200
196,1786362194.7667115,True,True,0.41,0.416018,200
197,1786362194.78375,True,True,0.77,0.781059,200
198,1786362194.8399432,True,True,0.56,0.567964,200
199,1786362195.144599,True,True,0.75,0.761204,200
200,1786362195.1685286,True,True,0.44,0.444266,200
201,1786362195.262425,True,True,0.66,0.660572,200
202,1786362195.2742527,True,True,0.51,0.520291,200
203,1786362195.3557088,True,True,0.5,0.505889,200
204,1786362195.452338,True,True,0.68,0.691115,200
205,1786362195.5413332,True,True,0.76,0.770373,200
206,1786362195.5821836,True,True,0.75,0.75363,200
207,1786362195.5871608,True,True,0.65,0.657647,200
208,1786362195.8822308,True,True,0.46,0.474852,200
209,1786362195.9985652,True,True,0.82,0.822084,200
210,1786362196.1849966,True,True,0.68,0.687096,200
211,1786362196.244983,True,True,0.57,0.576461,200
212,1786362196.252776,True,True,0.54,0.544989,200
213,1786362196.3220255,True,True,0.65,0.659895,200
214,1786362196.330775,True,True,0.96,0.965908,200
215,1786362196.355183,True,True,0.5,0.511965,200
216,1786362196.4315965,True,True,0.84,0.844859,200
217,1786362196.534716,True,True,0.64,0.644684,200
218,1786362196.591209,True,False,0.74,9.023858,200
219,1786362196.9558065,True,True,0.59,0.598492,200
220,1786362197.0594554,True,True,0.51,0.521215,200
221,1786362197.1328862,True,True,0.51,0.51858,200
222,1786362197.2398782,True,True,0.51,0.521535,200
223,1786362197.252515,True,True,0.68,0.684325,200
224,1786362197.3851879,True,True,0.67,0.680061,200
225,1786362197.545851,True,True,0.29,0.296978,200
226,1786362197.6453574,True,True,0.71,0.718632,200
227,1786362197.7542984,True,True,0.5,0.510411,200
228,1786362197.7900443,True,True,0.46,0.468316,200
229,1786362197.9315205,True,True,0.51,0.520083,200
230,1786362198.0808291,True,True,0.62,0.626058,200
231,1786362198.1956384,True,True,0.55,0.558804,200
232,1786362198.2790399,True,True,0.49,0.492261,200
233,1786362198.3387449,True,True,0.44,0.44987,200
234,1786362198.6253278,True,True,0.49,0.492034,200
235,1786362198.9061844,True,True,0.49,0.492995,200
236,1786362198.908187,True,True,0.48,0.486658,200
237,1786362199.1259863,True,True,0.67,0.682132,200
238,1786362199.183479,True,True,0.46,0.462975,200
239,1786362199.2548826,True,True,0.61,0.616631,200
240,1786362199.3620389,True,True,0.75,0.760337,200
241,1786362199.6039944,True,True,0.54,0.550966,200
242,1786362199.6640234,True,True,0.54,0.550726,200
243,1786362199.7070158,True,True,0.36,0.367122,200
244,1786362199.82084,True,True,0.65,0.65332,200
245,1786362199.8574862,True,True,0.6,0.603752,200
246,1786362199.8717077,True,True,0.7,0.71181,200
247,1786362200.0317707,True,True,0.56,0.568354,200
248,1786362200.0385408,True,True,0.54,0.550612,200
249,1786362200.1390562,True,True,0.49,0.499967,200
250,1786362200.2482426,True,True,0.5,0.509769,200
251,1786362200.4190648,True,True,0.52,0.528688,200
252,1786362200.5958023,True,True,0.72,0.731205,200
253,1786362200.6596262,True,True,0.47,0.475223,200
254,1786362200.7393618,True,True,0.86,0.925609,200
255,1786362200.7508023,True,True,0.72,0.726729,200
256,1786362201.0395408,True,True,0.46,0.463881,200
257,1786362201.2573845,True,True,0.49,0.494941,200
258,1786362201.3334658,True,True,0.69,0.701671,200
259,1786362201.4270053,True,True,0.49,0.561132,200
260,1786362201.4696395,True,True,0.44,0.517967,200
261,1786362201.5237954,True,True,0.47,0.476898,200
262,1786362201.611987,True,True,0.7,0.783816,200
263,1786362201.7718954,True,True,0.46,0.466119,200
264,1786362202.0323184,True,True,0.67,0.673513,200
265,1786362202.0726912,True,True,0.49,0.495882,200
266,1786362202.2325592,True,True,0.49,0.49308,200
267,1786362202.2435305,True,True,0.49,0.501046,200
268,1786362202.3163073,True,True,0.62,0.630332,200
269,1786362202.5712729,True,True,0.51,0.51626,200
270,1786362202.6206384,True,True,0.81,0.81495,200
271,1786362202.744991,True,True,0.75,0.75912,200
272,1786362202.7704487,True,True,0.55,0.560146,200
273,1786362202.8521657,True,True,0.5,0.511324,200
274,1786362203.0762446,True,True,0.6,0.60607,200
275,1786362203.0801797,True,True,0.5,0.503364,200
276,1786362203.083444,True,True,0.69,0.701814,200
277,1786362203.2481976,True,True,0.65,0.659568,200
278,1786362203.6173296,True,True,0.62,0.627931,200
279,1786362203.6389577,True,True,0.5,0.509004,200
280,1786362203.723756,True,True,0.47,0.472365,200
281,1786362203.885003,True,True,0.51,0.519761,200
282,1786362203.93017,True,True,0.7,0.705932,200
283,1786362203.9344153,True,True,1.19,1.193047,200
284,1786362204.0498989,True,True,0.65,0.656665,200
285,1786362204.2496786,True,True,0.87,0.880141,200
286,1786362204.2519855,True,True,0.5,0.504636,200
287,1786362204.267274,True,True,0.73,0.740832,200
288,1786362204.308183,True,True,0.81,0.812938,200
289,1786362204.424475,True,True,0.55,0.562332,200
290,1786362204.4428499,True,True,0.89,0.893958,200
291,1786362204.4644284,False,na,na,na,200
292,1786362204.7510152,True,True,0.76,0.762716,200
293,1786362204.770954,True,True,0.54,0.546824,200
294,1786362204.8193016,True,True,0.61,0.617033,200
295,1786362204.903282,False,na,na,na,200
296,1786362204.9431744,False,na,na,na,200
297,1786362205.0366497,True,True,0.59,0.5951,200
298,1786362205.0387049,True,True,0.49,0.494788,200
299,1786362205.1613834,True,True,0.5,0.509542,200
300,1786362205.4807446,True,True,0.32,0.328318,200
301,1786362205.6380434,True,True,0.43,0.436432,200
302,1786362205.8036191,True,True,0.68,0.690238,200
303,1786362205.8206127,True,True,0.5,0.507684,200
304,1786362205.842696,True,True,0.48,0.487516,200
305,1786362206.0147882,True,True,0.48,0.490057,200
306,1786362206.0602305,True,True,0.71,0.714407,200
307,1786362206.0790005,True,True,0.47,0.472876,200
308,1786362206.2055035,True,True,0.68,0.684519,200
309,1786362206.3198879,True,True,0.73,0.736436,200
310,1786362206.3676543,True,True,0.51,0.51246,200
311,1786362206.6336498,True,True,0.78,0.795101,200
312,1786362206.6978238,True,True,0.44,0.447562,200
313,1786362206.7172947,True,True,0.61,0.620813,200
314,1786362206.7413943,True,True,0.57,0.572927,200
315,1786362206.9476001,True,True,0.53,0.533063,200
316,1786362206.960284,True,True,0.81,0.821871,200
317,1786362207.0619004,True,True,0.77,0.776686,200
318,1786362207.1164172,True,True,0.81,0.82016,200
319,1786362207.303988,True,True,0.72,0.729325,200
320,1786362207.3116345,True,True,0.53,0.53531,200
321,1786362207.3556309,True,True,0.56,0.572376,200
322,1786362207.3812408,True,True,0.67,0.776125,200
323,1786362207.3978608,True,False,1.01,10.061193,200
324,1786362207.4290278,True,True,0.75,0.759429,200
325,1786362207.645422,True,True,0.47,0.47679,200
326,1786362207.8815048,True,True,0.49,0.492383,200
327,1786362207.8835332,True,True,0.32,0.322412,200
328,1786362207.9183235,True,True,0.46,0.469014,200
329,1786362208.1830072,True,True,0.45,0.455499,200
330,1786362208.3305557,True,True,0.48,0.484264,200
331,1786362208.4217448,True,True,0.46,0.473108,200
332,1786362208.6902363,True,True,0.49,0.494117,200
333,1786362208.7136927,True,True,0.49,0.495361,200
334,1786362208.7841768,True,True,0.49,0.49858,200
335,1786362208.8424597,True,True,0.65,0.659132,200
336,1786362208.891189,True,True,0.53,0.537213,200
337,1786362209.0534623,True,True,0.75,0.751993,200
338,1786362209.1467872,True,True,0.43,0.439028,200
339,1786362209.2195253,True,True,0.47,0.475891,200
340,1786362209.3212368,True,True,0.34,0.344724,200
341,1786362209.5031867,True,True,0.76,0.771665,200
342,1786362209.609483,True,True,0.6,0.608385,200
343,1786362209.6821978,True,True,0.51,0.513218,200
344,1786362209.808998,True,True,0.54,0.546123,200
345,1786362209.8789172,True,True,0.71,0.717905,200
346,1786362209.8971777,True,True,0.62,0.629458,200
347,1786362209.9024253,True,True,0.72,0.723859,200
348,1786362209.9809773,True,True,0.74,0.744759,200
349,1786362210.0237694,True,True,0.58,0.59073,200
350,1786362210.1956215,True,True,0.5,0.507005,200
351,1786362210.6641972,True,True,0.42,0.430538,200
352,1786362210.6683428,True,True,0.47,0.472684,200
353,1786362210.8763466,True,True,0.42,0.425656,200
354,1786362211.0722597,True,True,0.47,0.477653,200
355,1786362211.3082795,True,True,0.44,0.440521,200
356,1786362211.3653793,True,True,0.44,0.443458,200
357,1786362211.5944502,True,True,0.42,0.423576,200
358,1786362211.6328506,True,True,0.47,0.474176,200
359,1786362212.079361,True,True,0.61,0.615562,200
360,1786362212.1443717,True,True,0.49,0.499134,200
361,1786362212.2370043,True,True,0.5,0.510849,200
362,1786362212.2672145,True,True,0.53,0.5385,200
363,1786362212.2826896,True,True,0.64,0.643155,200
364,1786362212.3402812,True,True,0.82,0.824192,200
365,1786362212.53591,True,True,0.51,0.512192,200
366,1786362212.6659553,True,True,0.45,0.458774,200
367,1786362212.758572,True,True,0.64,0.650694,200
368,1786362212.8743014,True,True,0.44,0.448963,200
369,1786362213.1282582,True,True,0.42,0.427857,200
370,1786362213.2919693,True,True,0.47,0.472615,200
371,1786362213.5766802,True,True,0.48,0.485351,200
372,1786362213.6202574,True,True,0.44,0.442296,200
373,1786362213.8270028,True,True,0.47,0.472166,200
374,1786362214.2762263,True,True,0.67,0.67132,200
375,1786362214.455656,True,True,0.54,0.546964,200
376,1786362214.525955,True,True,0.7,0.710265,200
377,1786362214.5271997,True,True,0.53,0.538707,200
378,1786362214.5428135,True,True,1.01,1.012264,200
379,1786362214.5535984,True,True,0.69,0.69972,200
380,1786362214.6051874,True,True,0.81,0.817753,200
381,1786362214.6560588,True,True,0.82,0.833796,200
382,1786362214.7597673,True,True,0.76,0.768232,200
383,1786362214.8323026,False,na,na,na,200
384,1786362214.8825858,False,na,na,na,200
385,1786362214.9098105,False,na,na,na,200
386,1786362214.9590223,True,True,0.69,0.696882,200
387,1786362215.1714778,True,True,0.52,0.524056,200
388,1786362215.3417113,True,True,0.56,0.564659,200
389,1786362215.4164772,True,True,0.52,0.527816,200
390,1786362215.4230254,True,True,0.61,0.621609,200
391,1786362215.4836063,True,True,0.42,0.430406,200
392,1786362215.910771,True,True,0.66,0.663656,200
393,1786362215.915397,True,True,0.49,0.499016,200
394,1786362215.9917994,True,True,0.5,0.506603,200
395,1786362216.185167,True,True,0.5,0.502495,200
396,1786362216.2036247,True,True,0.63,0.638188,200
397,1786362216.268224,True,True,0.79,0.800354,200
398,1786362216.357411,True,True,0.8,0.805456,200
399,1786362216.4012518,True,True,0.81,0.821523,200
400,1786362216.4131866,True,True,0.51,0.516313,200
401,1786362216.5788062,True,True,0.68,0.683342,200
402,1786362216.7071865,True,True,0.49,0.491886,200
403,1786362216.8724499,True,True,0.48,0.488082,200
404,1786362217.0019038,True,True,0.45,0.460203,200
405,1786362217.0182042,True,True,0.63,0.636389,200
406,1786362217.478711,True,True,0.7,0.713181,200
407,1786362217.5032072,True,True,0.49,0.494615,200
408,1786362217.5223567,True,True,0.52,0.531307,200
409,1786362217.615752,True,True,0.48,0.489601,200
410,1786362217.643236,True,True,0.7,0.709261,200
411,1786362217.9894838,True,True,0.47,0.472423,200
412,1786362217.994756,True,True,0.45,0.452785,200
413,1786362218.0539408,True,True,0.43,0.437338,200
414,1786362218.3004866,True,True,0.52,0.526794,200
415,1786362218.5306804,True,True,0.51,0.511009,200
416,1786362218.541377,True,True,0.47,0.480153,200
417,1786362218.5831845,True,True,0.49,0.496685,200
418,1786362218.7010098,True,True,0.51,0.520213,200
419,1786362218.7824104,True,True,0.68,0.687433,200
420,1786362218.9008522,True,True,0.69,0.693461,200
421,1786362218.9479835,True,True,0.45,0.454029,200
422,1786362219.3128388,True,True,0.48,0.491565,200
423,1786362219.3392308,True,True,0.47,0.478791,200
424,1786362219.3834162,True,True,0.49,0.498829,200
425,1786362219.7008846,True,True,0.43,0.436967,200
426,1786362220.0559409,True,True,0.44,0.448329,200
427,1786362220.094637,True,True,0.53,0.537088,200
428,1786362220.1804032,True,True,0.65,0.658202,200
429,1786362220.29195,True,True,0.55,0.557747,200
430,1786362220.3391724,True,True,0.48,0.484519,200
431,1786362220.4843419,True,True,0.61,0.621658,200
432,1786362220.547955,True,True,0.48,0.487843,200
433,1786362220.7252502,True,True,0.44,0.448859,200
434,1786362220.726871,True,True,0.73,0.737928,200
435,1786362220.7588508,True,True,0.74,0.749567,200
436,1786362221.0964875,True,True,0.47,0.477558,200
437,1786362221.1975868,True,True,0.47,0.471635,200
438,1786362221.464966,True,True,0.49,0.499119,200
439,1786362221.5499964,True,True,0.49,0.493581,200
440,1786362221.580668,True,True,0.96,0.961927,200
441,1786362221.6020777,True,True,0.49,0.498879,200
442,1786362221.6967862,True,True,0.5,0.50969,200
443,1786362221.8301716,True,True,0.76,0.769807,200
444,1786362221.8600879,True,True,0.65,0.654459,200
445,1786362221.9664743,True,True,0.57,0.579241,200
446,1786362222.009317,True,True,0.67,0.672902,200
447,1786362222.0439339,True,True,0.54,0.543554,200
448,1786362222.3620198,True,True,0.51,0.51892,200
449,1786362222.3641598,True,True,0.52,0.524548,200
450,1786362222.3677611,True,True,0.86,0.868671,200
451,1786362222.42319,True,False,0.66,8.695138,200
452,1786362222.4789178,False,na,na,na,200
453,1786362222.5940301,True,True,0.7,0.708487,200
454,1786362222.6054637,True,True,0.97,0.975733,200
455,1786362222.7057543,True,True,0.52,0.526816,200
456,1786362222.791561,True,True,0.81,0.812869,200
457,1786362222.8931603,True,True,0.55,0.558957,200
458,1786362223.024011,True,True,0.67,0.68226,200
459,1786362223.027453,True,True,0.67,0.677233,200
460,1786362223.2154741,True,True,0.71,0.712905,200
461,1786362223.2487426,True,True,0.52,0.524031,200
462,1786362223.2874193,True,True,0.89,0.893822,200
463,1786362223.3279731,True,True,0.64,0.650666,200
464,1786362223.4276822,False,na,na,na,200
465,1786362223.4596355,True,True,0.52,0.526597,200
466,1786362223.5351882,False,na,na,na,200
467,1786362223.5916812,True,True,0.81,0.819396,200
468,1786362223.8081658,True,True,0.58,0.581162,200
469,1786362224.0267828,True,True,0.82,0.82512,200
470,1786362224.0360537,True,True,0.55,0.551405,200
471,1786362224.0703592,True,True,0.73,0.741421,200
472,1786362224.075728,True,True,0.83,0.836428,200
473,1786362224.07978,True,True,0.85,0.860709,200
474,1786362224.1467564,True,True,0.79,0.80044,200
475,1786362224.1858013,True,True,0.75,0.761989,200
476,1786362224.2158742,False,na,na,na,200
477,1786362224.2981985,False,na,na,na,200
478,1786362224.3039877,False,na,na,na,200
479,1786362224.5707977,True,True,0.61,0.613892,200
480,1786362224.6762338,True,True,0.5,0.505422,200
481,1786362224.8464332,True,True,0.49,0.501369,200
482,1786362224.93498,True,True,0.45,0.455714,200
483,1786362225.093392,True,True,0.63,0.641931,200
484,1786362225.3202353,True,True,0.44,0.444669,200
485,1786362225.6773841,True,True,0.66,0.664856,200
486,1786362225.7459095,True,True,0.57,0.574575,200
487,1786362225.768446,True,True,0.48,0.489349,200
488,1786362225.8258414,True,True,0.43,0.432232,200
489,1786362225.842697,True,True,0.68,0.690898,200
490,1786362225.907385,True,True,0.64,0.647376,200
491,1786362225.9623394,True,True,0.69,0.693574,200
492,1786362226.1107268,True,True,0.67,0.673047,200
493,1786362226.5704198,True,True,0.53,0.536069,200
494,1786362226.6029856,True,True,0.46,0.463449,200
495,1786362226.7893112,True,True,0.46,0.464713,200
496,1786362226.801433,True,True,0.47,0.473074,200
497,1786362226.8778322,True,True,0.64,0.64502,200
498,1786362227.0117307,True,True,0.59,0.597196,200
499,1786362227.091973,True,True,0.49,0.497672,200
500,1786362227.3902147,True,True,0.66,0.665177,200
501,1786362227.423907,True,True,0.66,0.671674,200
502,1786362227.4611332,True,True,0.5,0.508207,200
503,1786362227.699664,True,True,0.58,0.589409,200
504,1786362227.7242093,True,True,0.63,0.636828,200
505,1786362227.8285406,True,True,0.75,0.761085,200
506,1786362227.8763993,True,True,0.78,0.785091,200
507,1786362227.9396706,True,True,0.76,0.770847,200
508,1786362227.94296,True,True,0.6,0.603094,200
509,1786362227.986865,True,True,0.53,0.53328,200
510,1786362228.2292233,True,True,0.62,0.622502,200
511,1786362228.3655608,True,True,0.47,0.475477,200
512,1786362228.4459074,True,True,0.49,0.496903,200
513,1786362228.5305426,True,True,0.5,0.509222,200
514,1786362228.7811506,True,True,0.7,0.702958,200
515,1786362228.9083562,True,True,0.49,0.494352,200
516,1786362228.9318168,True,True,0.44,0.444369,200
517,1786362229.2463608,True,True,0.46,0.470313,200
518,1786362229.3509173,True,True,0.41,0.418854,200
519,1786362229.6296592,True,True,0.45,0.46134,200
520,1786362229.6687524,True,True,0.47,0.476628,200
521,1786362229.6884756,True,True,0.46,0.462082,200
522,1786362229.8161898,True,True,0.43,0.432856,200
523,1786362230.0874162,True,True,0.48,0.484284,200
524,1786362230.294388,True,True,0.48,0.48192,200
525,1786362230.368406,True,True,0.5,0.507942,200
526,1786362230.5323822,True,True,0.49,0.497338,200
527,1786362230.5924368,True,True,0.51,0.513368,200
528,1786362230.6146858,True,True,0.64,0.641886,200
529,1786362230.8528762,True,True,0.64,0.644941,200
530,1786362230.9649625,True,True,0.46,0.465109,200
531,1786362231.0413432,True,True,0.5,0.504289,200
532,1786362231.1958995,True,True,0.48,0.487703,200
533,1786362231.5333743,True,True,0.41,0.419945,200
534,1786362231.6813421,True,True,0.43,0.438229,200
535,1786362231.9387612,True,True,0.34,0.347172,200
536,1786362232.3393977,True,True,0.48,0.484663,200
537,1786362232.4898572,True,True,0.48,0.488019,200
538,1786362232.609823,True,True,0.47,0.480576,200
539,1786362232.7044816,True,True,0.47,0.47379,200
540,1786362232.7762358,True,True,0.44,0.448044,200
541,1786362232.8495953,True,True,0.45,0.460059,200
542,1786362233.105001,True,True,0.43,0.436034,200
