request_id,send_time,success,warm,processing_time_s,response_time_s,status
82,1786321290.2983232,True,True,0.41,0.417773,200
83,1786321290.4362051,False,na,na,na,200
84,1786321290.592098,True,True,0.43,0.433541,200
85,1786321290.7303386,True,True,0.41,0.416806,200
86,1786321290.801176,False,na,na,na,200
87,1786321290.9438603,False,na,na,na,200
88,1786321290.9746337,False,na,na,na,200
89,1786321291.1533651,True,True,0.47,0.470912,200
90,1786321291.1780667,True,True,0.47,0.476897,200
91,1786321291.228371,False,na,na,na,200
92,1786321291.3593783,False,na,na,na,200
93,1786321291.3621619,False,na,na,na,200
94,1786321291.4961019,False,na,na,na,200
95,1786321291.5737298,False,na,na,na,200
96,1786321291.7302396,True,True,0.49,0.496771,200
97,1786321291.8145275,True,True,0.46,0.469108,200
98,1786321291.8344316,True,False,0.53,13.431478,200
99,1786321291.9210937,True,False,0.5,17.910381,200
100,1786321292.2802913,True,True,0.47,0.472876,200
101,1786321292.4129753,True,True,0.5,0.503676,200
102,1786321292.488031,True,False,0.46,16.711766,200
103,1786321292.5980246,False,na,na,na,200
104,1786321292.654394,False,na,na,na,200
105,1786321292.960927,True,True,0.52,0.527863,200
106,1786321293.0967236,True,True,0.54,0.547774,200
107,1786321293.1900172,True,False,0.57,18.519766,200
108,1786321293.1969535,True,False,0.72,26.260201,200
109,1786321293.3217475,False,na,na,na,200
110,1786321293.7248185,True,False,0.68,57.688158,200
111,1786321293.7662344,False,na,na,na,200
112,1786321293.8533957,False,na,na,na,200
113,1786321293.8956244,False,na,na,na,200
114,1786321293.914575,False,na,na,na,200
115,1786321293.9918394,False,na,na,na,200
116,1786321294.0937836,False,na,na,na,200
117,1786321294.435991,False,na,na,na,200
118,1786321294.5507686,False,na,na,na,200
119,1786321294.9781024,False,na,na,na,200
120,1786321295.0024707,False,na,na,na,200
121,1786321295.0153098,False,na,na,na,200
122,1786321295.401006,True,True,0.57,0.580232,200
123,1786321295.4733832,True,True,0.42,0.42608,200
124,1786321295.508713,True,False,0.57,15.803624,200
125,1786321295.543352,False,na,na,na,200
126,1786321295.5590093,False,na,na,na,200
127,1786321295.6265607,False,na,na,na,200
128,1786321295.6627176,False,na,na,na,200
129,1786321295.6689134,False,na,na,na,200
130,1786321295.7732344,False,na,na,na,200
131,1786321295.8957014,False,na,na,na,200
132,1786321295.9439209,False,na,na,na,200
133,1786321296.018544,False,na,na,na,200
134,1786321296.0824995,False,na,na,na,200
135,1786321296.0881357,False,na,na,na,200
136,1786321296.1055477,False,na,na,na,200
137,1786321296.1372159,False,na,na,na,200
138,1786321296.1712298,False,na,na,na,200
139,1786321296.297562,False,na,na,na,200
140,1786321296.4017184,False,na,na,na,200
141,1786321296.520769,False,na,na,na,200
142,1786321296.5244522,False,na,na,na,200
143,1786321297.0046613,True,False,0.62,14.15342,200
144,1786321297.0429583,False,na,na,na,200
145,1786321297.1567912,False,na,na,na,200
146,1786321297.6307158,False,na,na,na,200
147,1786321297.6555018,False,na,na,na,200
148,1786321297.888483,False,na,na,na,200
149,1786321298.1190054,False,na,na,na,200
150,1786321298.21069,False,na,na,na,200
151,1786321298.2291903,False,na,na,na,200
152,1786321298.2780883,False,na,na,na,200
153,1786321298.5272226,False,na,na,na,200
154,1786321298.6667607,False,na,na,na,200
155,1786321298.7357745,False,na,na,na,200
156,1786321298.7671802,False,na,na,na,200
157,1786321298.9278157,True,True,0.43,0.432714,200
158,1786321298.9818132,True,True,0.49,0.491673,200
159,1786321299.0667722,False,na,na,na,200
160,1786321299.2227776,False,na,na,na,200
161,1786321299.2489607,False,na,na,na,200
162,1786321299.305353,False,na,na,na,200
163,1786321299.4157946,True,True,0.47,0.474645,200
164,1786321299.444456,False,na,na,na,200
165,1786321299.5938385,True,True,0.51,0.517203,200
166,1786321299.8770154,False,na,na,na,200
167,1786321300.0007732,True,True,0.5,0.506014,200
168,1786321300.0998235,False,na,na,na,200
169,1786321300.171339,True,True,0.68,0.690409,200
170,1786321300.2069173,False,na,na,na,200
171,1786321300.3069115,False,na,na,na,200
172,1786321300.374082,False,na,na,na,200
173,1786321300.3748379,False,na,na,na,200
174,1786321300.5520291,True,True,0.44,0.444743,200
175,1786321300.930061,True,True,0.49,0.497247,200
176,1786321301.027226,True,True,0.44,0.44513,200
177,1786321301.106732,False,na,na,na,200
178,1786321301.149634,False,na,na,na,200
179,1786321301.4062366,False,na,na,na,200
180,1786321301.4254165,True,True,0.49,0.49866,200
181,1786321301.4646287,False,na,na,na,200
182,1786321301.487632,True,True,0.45,0.452218,200
183,1786321301.5486634,False,na,na,na,200
184,1786321301.6972313,False,na,na,na,200
185,1786321301.7163446,False,na,na,na,200
186,1786321301.745221,False,na,na,na,200
187,1786321301.7952273,False,na,na,na,200
188,1786321301.826702,False,na,na,na,200
189,1786321301.8616784,False,na,na,na,200
190,1786321301.9273722,True,True,0.5,0.507599,200
191,1786321302.037222,True,True,0.44,0.453387,200
192,1786321302.0522225,False,na,na,na,200
193,1786321302.2105162,False,na,na,na,200
194,1786321302.596963,True,True,0.44,0.461575,200
195,1786321302.6709719,True,True,0.42,0.499963,200
196,1786321302.7456043,False,na,na,na,200
197,1786321302.7589152,False,na,na,na,200
198,1786321302.8605642,False,na,na,na,200
199,1786321303.0009053,False,na,na,na,200
200,1786321303.30021,True,True,0.46,0.487962,200
201,1786321303.3439348,True,True,0.48,0.490265,200
202,1786321303.445581,False,na,na,na,200
203,1786321303.479293,False,na,na,na,200
204,1786321303.5119205,False,na,na,na,200
205,1786321303.8554447,True,True,0.44,0.441877,200
206,1786321304.3556406,True,True,0.54,0.547517,200
207,1786321304.3637326,True,True,0.5,0.506021,200
208,1786321304.3758695,False,na,na,na,200
209,1786321304.4737396,False,na,na,na,200
210,1786321304.4836113,False,na,na,na,200
211,1786321304.8761423,True,True,0.54,0.552309,200
212,1786321304.9057405,True,True,0.63,0.633385,200
213,1786321305.0032208,False,na,na,na,200
214,1786321305.0680556,False,na,na,na,200
215,1786321305.1199749,False,na,na,na,200
216,1786321305.1977017,False,na,na,na,200
217,1786321305.3112116,True,False,0.66,10.490303,200
218,1786321305.3132565,False,na,na,na,200
219,1786321305.3532941,False,na,na,na,200
220,1786321305.5644195,False,na,na,na,200
221,1786321305.8909748,False,na,na,na,200
222,1786321305.9077191,False,na,na,na,200
223,1786321305.9766521,True,True,0.48,0.483036,200
224,1786321305.9787912,True,True,0.48,0.481178,200
225,1786321306.2097988,False,na,na,na,200
226,1786321306.228121,False,na,na,na,200
227,1786321306.3432293,False,na,na,na,200
228,1786321306.430721,False,na,na,na,200
229,1786321306.5099213,True,True,0.41,0.412788,200
230,1786321306.6348696,True,True,0.33,0.335132,200
231,1786321306.698024,False,na,na,na,200
232,1786321307.1144235,True,True,0.61,0.618207,200
233,1786321307.2012143,True,True,0.63,0.632015,200
234,1786321307.2811847,False,na,na,na,200
235,1786321307.315222,False,na,na,na,200
236,1786321307.3578732,False,na,na,na,200
237,1786321307.476031,False,na,na,na,200
238,1786321307.5777051,False,na,na,na,200
239,1786321307.627175,False,na,na,na,200
240,1786321307.7359047,True,True,0.37,0.378219,200
241,1786321307.7529452,False,na,na,na,200
242,1786321307.817665,False,na,na,na,200
243,1786321307.8975425,True,True,0.45,0.4556,200
244,1786321308.1304467,True,True,0.42,0.42114,200
245,1786321308.1655917,False,na,na,na,200
246,1786321308.351248,True,True,0.38,0.388253,200
247,1786321308.6088986,True,True,0.43,0.437545,200
248,1786321308.6909087,False,na,na,na,200
249,1786321308.7587976,True,True,0.49,0.495331,200
250,1786321308.968104,False,na,na,na,200
251,1786321309.0215251,False,na,na,na,200
252,1786321309.2984931,True,True,0.45,0.45755,200
253,1786321309.6117857,True,True,0.48,0.486386,200
254,1786321309.7148232,True,False,0.7,11.323785,200
255,1786321309.763336,True,True,0.6,0.601871,200
256,1786321309.7972157,False,na,na,na,200
257,1786321309.8044941,False,na,na,na,200
258,1786321309.8225145,False,na,na,na,200
259,1786321309.8517735,True,False,0.72,14.443146,200
260,1786321310.1384704,True,True,0.43,0.434435,200
261,1786321310.1890693,False,na,na,na,200
262,1786321310.3754985,True,True,0.48,0.489448,200
263,1786321310.4766052,False,na,na,na,200
264,1786321310.495662,False,na,na,na,200
265,1786321310.5762024,True,True,0.54,0.544,200
266,1786321310.9949584,True,True,0.52,0.521124,200
267,1786321311.1170945,True,True,0.49,0.500814,200
268,1786321311.1953883,True,False,0.51,13.246991,200
269,1786321311.432686,True,False,0.69,20.588435,200
270,1786321311.4731524,False,na,na,na,200
271,1786321311.484877,False,na,na,na,200
272,1786321311.6952791,False,na,na,na,200
273,1786321311.7630827,False,na,na,na,200
274,1786321311.801217,False,na,na,na,200
275,1786321311.8529928,False,na,na,na,200
276,1786321311.9917717,False,na,na,na,200
277,1786321311.9932601,False,na,na,na,200
278,1786321312.330056,True,True,0.49,0.49236,200
279,1786321312.354517,True,True,0.45,0.452086,200
280,1786321312.4415746,True,False,0.69,15.200221,200
281,1786321312.4855838,False,na,na,na,200
282,1786321312.5202181,False,na,na,na,200
283,1786321312.5210407,False,na,na,na,200
284,1786321312.7072165,False,na,na,na,200
285,1786321312.7125437,False,na,na,na,200
286,1786321312.786839,False,na,na,na,200
287,1786321312.8139114,False,na,na,na,200
288,1786321312.9417124,False,na,na,na,200
289,1786321313.1351001,False,na,na,na,200
290,1786321313.188768,False,na,na,na,200
291,1786321313.2912269,False,na,na,na,200
292,1786321313.321218,False,na,na,na,200
293,1786321313.3738158,False,na,na,na,200
294,1786321313.5578022,False,na,na,na,200
295,1786321313.8306808,False,na,na,na,200
296,1786321313.9165266,False,na,na,na,200
297,1786321313.9836912,False,na,na,na,200
298,1786321314.0196753,False,na,na,na,200
299,1786321314.0647213,False,na,na,na,200
300,1786321314.0964725,False,na,na,na,200
301,1786321314.1166797,False,na,na,na,200
302,1786321314.1749434,True,True,0.43,0.438629,200
303,1786321314.1948795,True,True,0.42,0.428227,200
304,1786321314.2278612,False,na,na,na,200
305,1786321314.7004337,True,True,0.47,0.477616,200
306,1786321315.0582376,True,True,0.45,0.45694,200
307,1786321315.2003984,True,True,0.5,0.510283,200
308,1786321315.8079667,True,True,0.5,0.506197,200
309,1786321315.8932233,True,True,0.53,0.536169,200
310,1786321316.000042,True,False,0.7,14.043328,200
311,1786321316.004978,False,na,na,na,200
312,1786321316.0684974,False,na,na,na,200
313,1786321316.2223778,False,na,na,na,200
314,1786321316.2275379,False,na,na,na,200
315,1786321316.4897017,True,True,0.47,0.475265,200
316,1786321316.5787425,True,True,0.43,0.438087,200
317,1786321316.671127,False,na,na,na,200
318,1786321317.2102215,True,True,0.43,0.431123,200
319,1786321317.5502248,True,True,0.47,0.474505,200
320,1786321317.593099,False,na,na,na,200
321,1786321317.5952375,False,na,na,na,200
322,1786321317.674663,True,True,0.47,0.475959,200
323,1786321317.7947488,False,na,na,na,200
324,1786321317.9728186,False,na,na,na,200
325,1786321317.9805708,False,na,na,na,200
326,1786321317.9868474,False,na,na,na,200
327,1786321318.2542412,True,True,0.41,0.411884,200
328,1786321318.336554,True,True,0.37,0.377441,200
329,1786321318.3432157,False,na,na,na,200
330,1786321318.388716,False,na,na,na,200
331,1786321318.4201393,False,na,na,na,200
332,1786321318.6026547,False,na,na,na,200
333,1786321318.7443154,True,True,0.47,0.474681,200
334,1786321318.8209727,True,True,0.48,0.488283,200
335,1786321318.886974,False,na,na,na,200
336,1786321318.92257,False,na,na,na,200
337,1786321319.1719074,False,na,na,na,200
338,1786321319.2923374,True,True,0.43,0.439383,200
339,1786321319.5733829,True,True,0.54,0.547476,200
340,1786321319.5746665,True,False,0.74,13.104701,200
341,1786321319.6235263,False,na,na,na,200
342,1786321319.6826138,False,na,na,na,200
343,1786321319.8132195,True,True,0.42,0.466632,200
344,1786321319.8312323,False,na,na,na,200
345,1786321319.907148,False,na,na,na,200
346,1786321319.9700904,False,na,na,na,200
347,1786321320.3531778,True,True,0.51,0.512693,200
348,1786321320.376199,True,True,0.52,0.532142,200
349,1786321320.4522202,False,na,na,na,200
350,1786321320.4756777,False,na,na,na,200
351,1786321320.48713,False,na,na,na,200
352,1786321320.9686632,True,True,0.45,0.468358,200
353,1786321321.1479647,True,True,0.47,0.472041,200
354,1786321321.198971,True,False,0.65,15.817073,200
355,1786321321.3025174,False,na,na,na,200
356,1786321321.4122238,False,na,na,na,200
357,1786321321.5844202,True,True,0.47,0.477016,200
358,1786321321.696339,True,True,0.47,0.478976,200
359,1786321321.7432246,False,na,na,na,200
360,1786321321.8745103,False,na,na,na,200
361,1786321321.9679694,False,na,na,na,200
362,1786321322.2226107,True,True,0.42,0.426615,200
363,1786321322.653283,True,True,0.47,0.515475,200
364,1786321322.787886,True,True,0.45,0.450879,200
365,1786321322.8548896,False,na,na,na,200
366,1786321322.9703305,False,na,na,na,200
367,1786321323.0196488,False,na,na,na,200
368,1786321323.5272305,True,True,0.46,0.473261,200
369,1786321323.5473876,True,True,0.46,0.468648,200
370,1786321323.6060073,False,na,na,na,200
371,1786321323.6790278,False,na,na,na,200
372,1786321323.715029,False,na,na,na,200
373,1786321323.9178202,False,na,na,na,200
374,1786321323.983981,False,na,na,na,200
375,1786321324.1594515,True,True,0.45,0.454671,200
376,1786321324.4846144,True,True,0.45,0.464284,200
377,1786321324.5835814,True,False,0.52,13.068822,200
378,1786321324.7835534,True,False,0.47,18.024347,200
379,1786321324.869723,False,na,na,na,200
380,1786321324.9196773,False,na,na,na,200
381,1786321325.017216,False,na,na,na,200
382,1786321325.0812147,False,na,na,na,200
383,1786321325.1574423,False,na,na,na,200
384,1786321325.16098,False,na,na,na,200
385,1786321325.35122,False,na,na,na,200
386,1786321325.385895,False,na,na,na,200
387,1786321325.4160213,False,na,na,na,200
388,1786321325.6908855,True,True,0.45,0.526534,200
389,1786321325.819552,True,True,0.44,0.442931,200
390,1786321326.0535948,False,na,na,na,200
391,1786321326.1753242,False,na,na,na,200
392,1786321326.1856594,False,na,na,na,200
393,1786321326.207214,False,na,na,na,200
394,1786321326.4469142,True,True,0.45,0.455358,200
395,1786321326.6491773,True,True,0.49,0.494739,200
396,1786321327.1662185,True,True,0.52,0.526586,200
397,1786321327.3762152,True,True,0.47,0.478104,200
398,1786321327.4838536,False,na,na,na,200
399,1786321327.66612,True,False,0.51,15.37621,200
400,1786321328.1338625,True,True,0.45,0.456359,200
401,1786321328.3556256,True,True,0.45,0.450025,200
402,1786321328.6585548,True,True,0.43,0.43784,200
403,1786321328.7386396,False,na,na,na,200
404,1786321328.8790445,True,True,0.44,0.44579,200
405,1786321328.9642582,False,na,na,na,200
406,1786321329.0377944,False,na,na,na,200
407,1786321329.0878139,False,na,na,na,200
408,1786321329.15972,True,True,0.47,0.476299,200
409,1786321329.1635923,False,na,na,na,200
410,1786321329.168534,False,na,na,na,200
411,1786321329.2085805,False,na,na,na,200
412,1786321329.3141305,False,na,na,na,200
413,1786321329.4182189,True,True,0.42,0.424286,200
414,1786321329.9218993,True,True,0.43,0.434811,200
415,1786321330.2655737,True,True,0.43,0.436823,200
416,1786321330.445049,True,False,0.59,16.486141,200
417,1786321330.5358732,True,True,0.46,0.470752,200
418,1786321330.6423666,False,na,na,na,200
419,1786321330.684548,False,na,na,na,200
420,1786321330.762718,True,True,0.42,0.421964,200
421,1786321330.7844944,False,na,na,na,200
422,1786321330.8386734,False,na,na,na,200
423,1786321331.2630384,True,True,0.47,0.474215,200
424,1786321331.2687042,True,True,0.45,0.450556,200
425,1786321331.3273933,False,na,na,na,200
426,1786321331.3624735,False,na,na,na,200
427,1786321331.457893,False,na,na,na,200
428,1786321331.4919837,False,na,na,na,200
429,1786321331.788586,True,True,0.51,0.51088,200
430,1786321331.8203034,True,True,0.51,0.512011,200
431,1786321331.9125972,False,na,na,na,200
432,1786321331.9425023,False,na,na,na,200
433,1786321331.982499,False,na,na,na,200
434,1786321332.02136,False,na,na,na,200
435,1786321332.2455516,True,False,0.49,16.995605,200
436,1786321332.3097887,False,na,na,na,200
437,1786321332.344605,True,True,0.46,0.462715,200
438,1786321332.4872363,True,True,0.44,0.441626,200
439,1786321332.6244972,False,na,na,na,200
440,1786321332.6337655,False,na,na,na,200
441,1786321333.0172288,True,False,0.52,14.039107,200
442,1786321333.0798101,False,na,na,na,200
443,1786321333.5052366,False,na,na,na,200
444,1786321333.5346665,False,na,na,na,200
445,1786321333.5868194,False,na,na,na,200
446,1786321333.745799,False,na,na,na,200
447,1786321333.8153358,False,na,na,na,200
448,1786321333.8378496,False,na,na,na,200
449,1786321333.9542458,False,na,na,na,200
450,1786321334.0332422,False,na,na,na,200
451,1786321334.0899932,False,na,na,na,200
452,1786321334.1543822,True,True,0.61,0.617279,200
453,1786321334.1981032,True,True,0.49,0.498006,200
454,1786321334.3169575,False,na,na,na,200
455,1786321334.3377316,False,na,na,na,200
456,1786321334.3897662,False,na,na,na,200
457,1786321334.6832292,False,na,na,na,200
458,1786321334.7064333,True,True,0.44,0.44687,200
459,1786321335.0101936,True,True,0.46,0.466633,200
460,1786321335.0487318,False,na,na,na,200
461,1786321335.151925,True,True,0.51,0.516639,200
462,1786321335.2045994,False,na,na,na,200
463,1786321335.3850667,False,na,na,na,200
464,1786321335.399168,False,na,na,na,200
465,1786321335.4087079,False,na,na,na,200
466,1786321335.4871721,True,True,0.44,0.488274,200
467,1786321335.6269963,False,na,na,na,200
468,1786321335.9541323,True,True,0.44,0.449316,200
469,1786321335.9922228,True,True,0.46,0.465581,200
470,1786321336.0056858,False,na,na,na,200
471,1786321336.009503,False,na,na,na,200
472,1786321336.128627,False,na,na,na,200
473,1786321336.2232199,False,na,na,na,200
474,1786321336.3162308,False,na,na,na,200
475,1786321336.5371702,True,True,0.46,0.465756,200
476,1786321336.54522,True,True,0.43,0.434229,200
477,1786321336.862025,False,na,na,na,200
478,1786321337.14543,True,True,0.49,0.49665,200
479,1786321337.1504197,True,True,0.46,0.462278,200
480,1786321337.1591492,True,False,0.63,27.807898,200
481,1786321337.2068079,False,na,na,na,200
482,1786321337.268236,False,na,na,na,200
483,1786321337.4386122,False,na,na,na,200
484,1786321337.5237796,False,na,na,na,200
485,1786321337.5322773,False,na,na,na,200
486,1786321337.89089,False,na,na,na,200
487,1786321338.0156572,True,True,0.42,0.430043,200
488,1786321338.271821,True,True,0.47,0.47674,200
489,1786321338.3576593,True,False,0.45,14.235872,200
490,1786321338.494993,False,na,na,na,200
491,1786321338.5430334,False,na,na,na,200
492,1786321338.6007428,False,na,na,na,200
493,1786321338.6528533,False,na,na,na,200
494,1786321339.2312229,False,na,na,na,200
495,1786321339.2340982,False,na,na,na,200
496,1786321339.2473958,False,na,na,na,200
497,1786321339.2579296,False,na,na,na,200
498,1786321339.2791278,False,na,na,na,200
499,1786321339.5221152,False,na,na,na,200
500,1786321339.77818,True,True,0.47,0.473249,200
501,1786321339.8040202,True,True,0.46,0.462317,200
502,1786321340.0977726,False,na,na,na,200
503,1786321340.1587055,False,na,na,na,200
504,1786321340.3757777,True,True,0.46,0.465388,200
505,1786321340.4662187,True,True,0.48,0.48493,200
506,1786321340.647203,False,na,na,na,200
507,1786321340.8129463,False,na,na,na,200
508,1786321340.9165366,True,True,0.39,0.394877,200
509,1786321340.9960759,True,True,0.6,0.609513,200
510,1786321341.1500394,False,na,na,na,200
511,1786321341.2477343,False,na,na,na,200
512,1786321341.332719,True,True,0.43,0.434024,200
513,1786321341.7049642,True,True,0.42,0.430271,200
514,1786321341.7990477,True,True,0.4,0.407649,200
515,1786321341.8105989,False,na,na,na,200
516,1786321341.8180213,False,na,na,na,200
517,1786321342.024878,False,na,na,na,200
518,1786321342.042755,False,na,na,na,200
519,1786321342.0466754,False,na,na,na,200
520,1786321342.0633314,False,na,na,na,200
521,1786321342.52525,True,True,0.28,0.289278,200
522,1786321342.7262256,True,True,0.54,0.540233,200
523,1786321342.8057382,True,False,0.48,14.810892,200
524,1786321342.8168588,False,na,na,na,200
525,1786321342.838298,False,na,na,na,200
526,1786321343.1076634,False,na,na,na,200
527,1786321343.339799,True,True,0.45,0.451287,200
528,1786321343.5926604,True,False,0.7,48.844176,200
529,1786321343.7993984,False,na,na,na,200
530,1786321344.044827,False,na,na,na,200
531,1786321344.0823705,False,na,na,na,200
532,1786321344.1558523,True,True,0.45,0.460833,200
533,1786321344.3979337,True,True,0.5,0.502594,200
534,1786321344.555564,False,na,na,na,200
535,1786321344.7281008,True,True,0.48,0.483273,200
536,1786321344.9118395,True,True,0.47,0.473274,200
537,1786321344.9235132,False,na,na,na,200
538,1786321344.946915,False,na,na,na,200
539,1786321345.089802,False,na,na,na,200
540,1786321345.1429129,False,na,na,na,200
541,1786321345.1855764,False,na,na,na,200
542,1786321345.208721,True,True,0.49,0.498118,200
543,1786321345.2647152,False,na,na,na,200
544,1786321345.3971524,True,True,0.44,0.453363,200
545,1786321345.4262369,False,na,na,na,200
546,1786321345.7011542,True,True,0.63,0.687652,200
547,1786321345.9198518,True,True,0.45,0.452801,200
548,1786321346.3872328,True,True,0.47,0.471523,200
549,1786321346.5592258,True,True,0.5,0.508192,200
550,1786321346.6992311,False,na,na,na,200
551,1786321347.036558,True,True,0.45,0.454318,200
552,1786321347.1352184,True,False,0.56,16.561113,200
553,1786321347.174988,True,False,0.75,14.71554,200
554,1786321347.2274892,False,na,na,na,200
555,1786321347.4608045,True,True,0.22,0.228604,200
556,1786321347.4764569,False,na,na,na,200
557,1786321347.583241,True,True,0.45,0.456719,200
558,1786321347.641903,False,na,na,na,200
559,1786321347.7427025,True,True,0.46,0.463631,200
560,1786321347.9152188,False,na,na,na,200
561,1786321348.011479,False,na,na,na,200
562,1786321348.211227,True,True,0.49,0.495682,200
563,1786321348.410992,True,True,0.6,0.608009,200
564,1786321348.441224,False,na,na,na,200
565,1786321348.5229526,False,na,na,na,200
566,1786321348.6003942,False,na,na,na,200
567,1786321348.7262576,True,True,0.52,0.531153,200
568,1786321348.7456822,False,na,na,na,200
569,1786321348.8353322,False,na,na,na,200
570,1786321348.8873408,False,na,na,na,200
571,1786321348.9538372,False,na,na,na,200
572,1786321348.960219,False,na,na,na,200
573,1786321349.0172265,True,True,0.42,0.42271,200
574,1786321349.0604157,False,na,na,na,200
575,1786321349.0665655,False,na,na,na,200
576,1786321349.2907608,True,False,0.49,14.937761,200
577,1786321349.2923405,False,na,na,na,200
578,1786321349.2956948,False,na,na,na,200
579,1786321349.3147323,False,na,na,na,200
580,1786321349.3596532,False,na,na,na,200
581,1786321349.3908033,False,na,na,na,200
582,1786321349.68021,False,na,na,na,200
583,1786321350.1225696,True,True,0.44,0.448378,200
584,1786321350.256885,True,True,0.41,0.419536,200
585,1786321350.4094005,False,na,na,na,200
586,1786321350.629213,True,True,0.45,0.45897,200
587,1786321350.631817,False,na,na,na,200
588,1786321350.6559634,False,na,na,na,200
589,1786321351.094407,True,True,0.62,0.619985,200
590,1786321351.20271,True,True,0.44,0.442973,200
591,1786321351.482192,True,False,0.64,16.304244,200
592,1786321351.7207077,False,na,na,na,200
593,1786321351.7520728,False,na,na,na,200
594,1786321351.7646282,False,na,na,na,200
595,1786321351.8545077,False,na,na,na,200
596,1786321352.013564,False,na,na,na,200
597,1786321352.0974681,False,na,na,na,200
598,1786321352.2894244,False,na,na,na,200
599,1786321352.2995584,False,na,na,na,200
600,1786321352.3657608,False,na,na,na,200
601,1786321352.4526644,False,na,na,na,200
602,1786321352.4836705,False,na,na,na,200
603,1786321352.5424125,True,True,0.49,0.498123,200
604,1786321352.6697779,True,True,0.47,0.474547,200
605,1786321352.7161806,True,False,0.7,17.126415,200
606,1786321352.8568347,False,na,na,na,200
607,1786321353.0898132,False,na,na,na,200
608,1786321353.1208076,False,na,na,na,200
609,1786321353.1995943,False,na,na,na,200
610,1786321353.2793047,False,na,na,na,200
611,1786321353.3022244,False,na,na,na,200
612,1786321353.3231895,False,na,na,na,200
613,1786321353.3530412,False,na,na,na,200
614,1786321353.390364,False,na,na,na,200
615,1786321353.5637188,False,na,na,na,200
