request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1786359635.443753,True,True,0.65,0.655692,200
53,1786359635.5407693,True,True,0.56,0.565995,200
54,1786359635.5519106,False,na,na,na,200
55,1786359635.5880992,False,na,na,na,200
56,1786359635.8360236,True,True,0.46,0.472176,200
57,1786359635.8840542,True,True,0.46,0.464563,200
58,1786359636.1453657,True,True,0.59,0.598984,200
59,1786359636.1688406,True,True,0.54,0.542895,200
60,1786359636.3188736,True,True,0.5,0.51104,200
61,1786359636.4472706,True,True,0.47,0.471785,200
62,1786359636.5534663,True,True,0.73,0.739767,200
63,1786359636.5583377,True,True,0.66,0.670942,200
64,1786359636.6638715,True,True,0.68,0.684409,200
65,1786359636.7799327,True,True,1.01,1.018777,200
66,1786359636.929503,True,True,0.51,0.511045,200
67,1786359637.1029098,True,True,0.5,0.50218,200
68,1786359637.168076,True,True,0.49,0.503231,200
69,1786359637.4329212,True,True,0.61,0.619144,200
70,1786359637.5432222,True,True,0.47,0.47885,200
71,1786359637.7940207,True,True,0.45,0.454222,200
72,1786359638.0236,True,True,0.45,0.460406,200
73,1786359638.2999218,True,True,0.47,0.474913,200
74,1786359638.3141646,True,True,0.46,0.470535,200
75,1786359638.514444,True,True,0.46,0.464778,200
76,1786359638.6094,True,True,0.43,0.431422,200
77,1786359638.7872229,True,True,0.46,0.471485,200
78,1786359638.8244495,True,True,0.47,0.472662,200
79,1786359639.0483768,True,True,0.78,0.782801,200
80,1786359639.0627859,True,True,0.5,0.505306,200
81,1786359639.1250718,True,True,0.76,0.764615,200
82,1786359639.2036235,True,True,0.46,0.466868,200
83,1786359639.3436916,True,True,0.47,0.474371,200
84,1786359639.843724,True,True,0.47,0.477033,200
85,1786359640.1585932,True,True,0.47,0.474541,200
86,1786359640.2545786,True,True,0.43,0.439455,200
87,1786359640.2646866,True,True,0.44,0.451411,200
88,1786359640.425476,True,True,0.46,0.469256,200
89,1786359641.0003664,True,True,0.5,0.509665,200
90,1786359641.5554266,True,True,0.59,0.596998,200
91,1786359642.3230467,True,True,0.65,0.655989,200
92,1786359642.4632478,True,True,0.49,0.498291,200
93,1786359642.466225,True,True,0.52,0.521702,200
94,1786359642.4905343,True,True,0.54,0.547964,200
95,1786359642.5612683,True,True,0.76,0.763378,200
96,1786359642.6005733,True,True,0.46,0.465963,200
97,1786359642.961888,True,True,0.53,0.53696,200
98,1786359643.0185928,True,True,0.84,0.844594,200
99,1786359643.174254,True,True,0.69,0.694445,200
100,1786359643.1788893,True,True,0.53,0.536373,200
101,1786359643.207958,True,True,0.8,0.809409,200
102,1786359643.2880704,True,True,0.97,0.978086,200
103,1786359643.3802218,True,True,0.66,0.683441,200
104,1786359643.4160838,True,True,0.6,0.609273,200
105,1786359643.556514,True,True,0.5,0.608547,200
106,1786359643.6529813,False,na,na,na,200
107,1786359643.7428455,True,True,0.52,0.566528,200
108,1786359643.8240979,False,na,na,na,200
109,1786359643.8267822,False,na,na,na,200
110,1786359644.465208,True,True,0.51,0.516097,200
111,1786359644.5100772,True,True,0.43,0.434357,200
112,1786359644.752137,True,True,0.5,0.504116,200
113,1786359644.8502598,True,True,0.49,0.493823,200
114,1786359644.8727822,True,True,0.56,0.568549,200
115,1786359644.9024985,True,True,0.45,0.453149,200
116,1786359645.2718842,True,True,0.69,0.696627,200
117,1786359645.3229618,True,True,0.56,0.564809,200
118,1786359645.4252293,True,True,0.6,0.606863,200
119,1786359645.662894,True,True,0.5,0.508514,200
120,1786359645.6859853,True,True,0.72,0.722829,200
121,1786359645.7026,True,True,0.61,0.617246,200
122,1786359645.7174518,True,True,0.72,0.727947,200
123,1786359645.7219968,True,True,0.77,0.774004,200
124,1786359646.0636866,True,True,0.69,0.697639,200
125,1786359646.1277547,True,True,0.47,0.481369,200
126,1786359646.173631,True,True,0.51,0.513471,200
127,1786359646.2124293,True,True,0.48,0.489928,200
128,1786359646.3843377,True,True,0.43,0.434503,200
129,1786359646.5745332,True,True,0.7,0.711416,200
130,1786359646.6775978,True,True,0.45,0.464297,200
131,1786359646.8565032,True,True,0.63,0.637709,200
132,1786359646.9762535,True,True,0.49,0.49534,200
133,1786359647.0130904,True,True,0.57,0.581295,200
134,1786359647.1379476,True,True,0.44,0.452242,200
135,1786359647.7230704,True,True,0.45,0.458258,200
136,1786359647.8727474,True,True,0.4,0.407513,200
137,1786359648.2750864,True,True,0.6,0.603838,200
138,1786359648.3187985,True,True,0.48,0.486896,200
139,1786359648.3645558,True,True,0.49,0.495339,200
140,1786359648.4618952,True,True,0.36,0.366248,200
141,1786359648.5298243,True,True,0.77,0.78178,200
142,1786359648.6292655,True,True,0.66,0.673005,200
143,1786359648.717792,True,True,0.72,0.73148,200
144,1786359648.8202448,True,True,0.7,0.706039,200
145,1786359648.9325764,True,True,0.94,0.950226,200
146,1786359649.0142953,True,True,0.92,0.92481,200
147,1786359649.0186653,True,True,0.54,0.548392,200
148,1786359649.0386882,True,True,0.93,0.94181,200
149,1786359649.0418603,True,False,0.45,9.496814,200
150,1786359649.1294413,True,False,0.49,8.530849,200
151,1786359649.203742,False,na,na,na,200
152,1786359649.307755,True,True,0.77,0.776888,200
153,1786359649.3511548,True,True,0.72,0.727126,200
154,1786359649.4869323,True,True,0.7,0.708882,200
155,1786359649.7175567,True,True,0.51,0.51932,200
156,1786359649.7557738,True,True,0.53,0.533616,200
157,1786359649.9113233,True,True,0.53,0.539146,200
158,1786359650.3939059,True,True,0.45,0.463812,200
159,1786359650.5310926,True,True,0.86,0.868177,200
160,1786359650.5763578,True,True,0.49,0.501542,200
161,1786359650.8683698,True,True,0.54,0.546036,200
162,1786359650.9063826,True,True,0.56,0.56565,200
163,1786359650.9326699,True,True,0.81,0.815431,200
164,1786359650.936097,True,True,0.56,0.567092,200
165,1786359651.0674443,True,True,0.63,0.639023,200
166,1786359651.3137772,True,True,0.81,0.819263,200
167,1786359651.3333914,True,True,0.84,0.847861,200
168,1786359651.4289706,True,True,0.8,0.807481,200
169,1786359651.5647225,True,True,0.66,0.667672,200
170,1786359651.6859002,True,True,0.48,0.487992,200
171,1786359651.7440917,True,True,0.73,0.740467,200
172,1786359652.1366014,True,True,0.48,0.491111,200
173,1786359652.1878803,True,True,0.34,0.349428,200
174,1786359652.3140988,True,True,0.7,0.710443,200
175,1786359652.4369366,True,True,0.52,0.527782,200
176,1786359652.4442909,True,True,0.51,0.521141,200
177,1786359652.5748513,True,True,0.48,0.486976,200
178,1786359652.6060884,True,True,0.49,0.494315,200
179,1786359652.6333485,True,True,0.48,0.490454,200
180,1786359653.630865,True,True,0.62,0.626749,200
181,1786359653.6486354,True,True,0.53,0.537183,200
182,1786359653.6525095,True,True,0.54,0.55086,200
183,1786359653.654664,True,True,0.51,0.520262,200
184,1786359653.7580996,True,True,1.05,1.061206,200
185,1786359653.8709562,True,True,0.68,0.691396,200
186,1786359653.979531,True,True,0.92,0.930057,200
187,1786359654.025046,True,True,0.77,0.780374,200
188,1786359654.0919456,False,na,na,na,200
189,1786359654.2248964,True,True,0.51,0.518605,200
190,1786359654.3081994,True,True,0.69,0.701637,200
191,1786359654.3517902,True,True,0.69,0.697132,200
192,1786359654.388324,True,True,0.55,0.561308,200
193,1786359654.7921913,True,True,0.41,0.420796,200
194,1786359654.8008077,True,True,0.47,0.474211,200
195,1786359655.2174318,True,True,0.67,0.671168,200
196,1786359655.2764943,True,True,0.58,0.58609,200
197,1786359655.2874677,True,True,0.57,0.575879,200
198,1786359655.3407838,True,True,0.54,0.542822,200
199,1786359655.509229,True,True,0.47,0.481267,200
200,1786359655.5160651,True,True,0.72,0.728123,200
201,1786359655.5477617,True,True,0.76,0.771811,200
202,1786359655.6122336,True,True,0.7,0.706752,200
203,1786359655.8239405,False,na,na,na,200
204,1786359656.029094,True,True,0.64,0.646093,200
205,1786359656.0459194,True,True,0.51,0.519547,200
206,1786359656.0705712,True,True,0.58,0.58887,200
207,1786359656.3067195,True,True,0.55,0.562297,200
208,1786359656.351079,True,True,0.73,0.735848,200
209,1786359656.7559042,True,True,0.53,0.538475,200
210,1786359656.807801,True,True,0.49,0.494904,200
211,1786359657.1206253,True,True,0.47,0.480865,200
212,1786359657.145309,True,True,0.45,0.460392,200
213,1786359657.260946,True,True,0.5,0.509252,200
214,1786359657.5804963,True,True,0.54,0.547856,200
215,1786359657.8600018,True,True,0.5,0.51352,200
216,1786359657.8685408,True,True,0.44,0.455883,200
217,1786359658.1969364,True,True,0.67,0.674794,200
218,1786359658.3017108,True,True,0.48,0.489897,200
219,1786359658.4342358,True,True,0.52,0.529332,200
220,1786359658.4563408,True,True,0.61,0.61622,200
221,1786359658.5530279,True,True,0.71,0.716983,200
222,1786359658.5857952,True,True,0.65,0.654054,200
223,1786359658.7319665,True,True,0.65,0.661907,200
224,1786359658.809212,True,True,0.52,0.52456,200
225,1786359658.813219,True,True,0.96,0.965627,200
226,1786359658.983262,True,True,0.58,0.588269,200
227,1786359658.9901626,True,True,0.52,0.528048,200
228,1786359659.34137,True,True,0.65,0.654105,200
229,1786359659.5196903,True,True,0.48,0.487466,200
230,1786359659.528894,True,True,0.5,0.511411,200
231,1786359659.8273897,True,True,0.5,0.506263,200
232,1786359660.0948563,True,True,0.48,0.489552,200
233,1786359660.1662655,True,True,0.44,0.445963,200
234,1786359660.1916554,True,True,0.49,0.499387,200
235,1786359660.4303389,True,True,0.47,0.477113,200
236,1786359660.7840092,True,True,0.49,0.497364,200
237,1786359660.987987,True,True,0.66,0.663337,200
238,1786359661.0507848,True,True,0.44,0.447626,200
239,1786359661.183344,True,True,0.46,0.470395,200
240,1786359661.2403238,True,True,0.73,0.733225,200
241,1786359661.39805,True,True,0.48,0.486431,200
242,1786359661.4903374,True,True,0.47,0.476875,200
243,1786359661.607003,True,True,0.49,0.495512,200
244,1786359661.6732948,True,True,0.62,0.623442,200
245,1786359661.8361893,True,True,0.52,0.530664,200
246,1786359661.8860338,True,True,0.59,0.59509,200
247,1786359661.8974493,True,True,0.46,0.465059,200
248,1786359662.1330147,True,True,0.44,0.444354,200
249,1786359662.2270124,True,True,0.76,0.769706,200
250,1786359662.34228,True,True,0.82,0.831417,200
251,1786359662.6380167,True,True,0.53,0.536121,200
252,1786359662.683576,True,True,0.54,0.548737,200
253,1786359662.7027404,True,True,0.5,0.509634,200
254,1786359662.739083,True,True,0.61,0.621399,200
255,1786359662.741668,True,True,0.69,0.700684,200
256,1786359663.0135612,True,True,0.81,0.815994,200
257,1786359663.0349681,True,True,0.64,0.653362,200
258,1786359663.0890903,True,False,0.49,9.534328,200
259,1786359663.122346,True,False,0.42,8.454331,200
260,1786359663.2599273,True,True,0.73,0.740465,200
261,1786359663.3104146,True,True,0.57,0.579972,200
262,1786359663.4758704,True,True,0.55,0.559416,200
263,1786359663.573076,True,True,0.6,0.605921,200
264,1786359663.581389,True,True,0.55,0.557004,200
265,1786359663.9600089,True,True,0.43,0.433167,200
266,1786359664.360873,True,True,0.57,0.577939,200
267,1786359664.5258565,True,True,0.5,0.50145,200
268,1786359664.593425,True,True,0.48,0.494002,200
269,1786359664.59696,True,True,0.49,0.495198,200
270,1786359664.6429398,True,True,0.58,0.589592,200
271,1786359664.8384876,True,True,0.43,0.43319,200
272,1786359665.2370872,True,True,0.7,0.711757,200
273,1786359665.3542695,True,True,0.48,0.48478,200
274,1786359665.5026906,True,True,0.48,0.487233,200
275,1786359665.5635302,True,True,0.5,0.510612,200
276,1786359665.7304554,True,True,0.64,0.645196,200
277,1786359665.7887797,True,True,0.84,0.842229,200
278,1786359665.8348615,True,True,0.76,0.766757,200
279,1786359665.9492157,True,True,0.65,0.656306,200
280,1786359666.0966563,True,True,0.5,0.503187,200
281,1786359666.1059182,True,True,0.5,0.507278,200
282,1786359666.4220812,True,True,0.51,0.515173,200
283,1786359666.5717485,True,True,0.64,0.650994,200
284,1786359666.7205098,True,True,0.65,0.652766,200
285,1786359666.7549603,True,True,0.63,0.639736,200
286,1786359666.9908254,True,True,0.47,0.478925,200
287,1786359666.9978833,True,True,0.67,0.680287,200
288,1786359667.1360257,True,True,0.73,0.73255,200
289,1786359667.161303,True,True,0.78,0.784817,200
290,1786359667.3284416,True,True,0.77,0.776483,200
291,1786359667.4143085,True,True,0.76,0.768749,200
292,1786359667.5643964,True,True,0.46,0.467233,200
293,1786359667.7697797,True,True,0.48,0.491803,200
294,1786359667.8792474,True,True,0.34,0.342438,200
295,1786359667.9496725,True,True,0.45,0.459799,200
296,1786359668.171595,True,True,0.46,0.465913,200
297,1786359668.2412596,True,True,0.49,0.498054,200
298,1786359668.6201692,True,True,0.5,0.502194,200
299,1786359668.6620626,True,True,0.41,0.418123,200
300,1786359668.6740248,True,True,0.48,0.483848,200
301,1786359668.6838815,True,True,0.74,0.744098,200
302,1786359668.823879,True,True,0.73,0.737373,200
303,1786359668.8946772,True,True,0.43,0.438125,200
304,1786359669.264669,True,True,0.45,0.456285,200
305,1786359669.2858076,True,True,0.46,0.471731,200
306,1786359669.5456188,True,True,0.33,0.334044,200
307,1786359670.011357,True,True,0.65,0.659175,200
308,1786359670.0332112,True,True,0.47,0.478018,200
309,1786359670.1694167,True,True,0.48,0.484569,200
310,1786359670.228177,True,True,0.54,0.552071,200
311,1786359670.2312772,True,True,0.82,0.831233,200
312,1786359670.2888575,True,True,0.34,0.343964,200
313,1786359670.5417762,True,True,0.48,0.487576,200
314,1786359670.720237,True,True,0.58,0.582075,200
315,1786359670.7384098,True,True,0.46,0.47131,200
316,1786359670.7646446,True,True,0.52,0.529355,200
317,1786359670.9340048,True,True,0.46,0.467311,200
318,1786359671.2333922,True,True,0.62,0.624588,200
319,1786359671.4499652,True,True,0.54,0.548609,200
320,1786359671.6243265,True,True,0.62,0.623338,200
321,1786359671.6919494,True,True,0.5,0.503483,200
322,1786359671.7504814,True,True,0.78,0.783896,200
323,1786359671.859498,True,True,0.53,0.535011,200
324,1786359671.931815,True,True,0.74,0.753125,200
325,1786359671.9500616,True,True,0.81,0.813019,200
326,1786359671.9624295,True,True,0.63,0.635723,200
327,1786359672.0031943,True,True,0.77,0.775344,200
328,1786359672.2369514,True,True,0.51,0.516171,200
329,1786359672.5510225,True,True,0.51,0.519727,200
330,1786359672.6187787,True,True,0.53,0.53355,200
331,1786359672.6209657,True,True,0.8,0.80934,200
332,1786359672.8089015,True,True,0.77,0.771288,200
333,1786359672.820762,True,True,0.62,0.620515,200
334,1786359672.9667835,True,True,0.55,0.557791,200
335,1786359673.087365,True,True,0.48,0.4917,200
336,1786359673.2920702,True,True,0.79,0.799762,200
337,1786359673.326611,True,True,0.55,0.561096,200
338,1786359673.369036,True,True,0.8,0.810515,200
339,1786359673.4050748,True,False,0.8,10.03826,200
340,1786359673.6047316,True,True,0.7,0.707328,200
341,1786359673.624229,True,True,0.52,0.523795,200
342,1786359673.6560695,True,True,0.5,0.510767,200
343,1786359673.8164644,True,True,0.65,0.656554,200
344,1786359673.9273543,True,True,0.56,0.572374,200
345,1786359674.0193741,True,True,0.66,0.665462,200
346,1786359674.4006839,True,True,0.57,0.571582,200
347,1786359674.5633192,True,True,0.53,0.539384,200
348,1786359674.7494836,True,True,0.66,0.668849,200
349,1786359674.7858043,True,True,0.58,0.58996,200
350,1786359674.8059587,True,True,0.81,0.816726,200
351,1786359674.8376493,True,True,0.79,0.80104,200
352,1786359674.8552608,True,True,0.78,0.788574,200
353,1786359674.9651833,True,True,0.73,0.738839,200
354,1786359674.9767814,True,True,0.77,0.77821,200
355,1786359675.2233953,True,True,0.54,0.548427,200
356,1786359675.248422,True,False,0.56,8.595991,200
357,1786359675.321939,False,na,na,na,200
358,1786359675.3427365,False,na,na,na,200
359,1786359675.3480644,False,na,na,na,200
360,1786359675.5447247,True,True,0.51,0.512993,200
361,1786359675.8043566,True,True,0.49,0.496693,200
362,1786359675.885723,True,True,0.46,0.462355,200
363,1786359675.9714112,True,True,0.5,0.504877,200
364,1786359676.2853103,True,True,0.42,0.428254,200
365,1786359676.3996735,True,True,0.49,0.497069,200
366,1786359677.0553818,True,True,0.59,0.594829,200
367,1786359677.2087977,True,True,0.5,0.502311,200
368,1786359677.2484102,True,True,0.47,0.471919,200
369,1786359677.3697624,True,True,0.54,0.54334,200
370,1786359677.4003317,True,True,0.84,0.846086,200
371,1786359677.4184248,True,True,0.8,0.809236,200
372,1786359677.426918,True,True,0.83,0.84023,200
373,1786359677.5736923,True,True,0.68,0.687065,200
374,1786359677.6091962,False,na,na,na,200
375,1786359677.6618228,True,True,0.81,0.820958,200
376,1786359677.689091,False,na,na,na,200
377,1786359677.9135134,True,True,0.62,0.625592,200
378,1786359677.9256294,True,True,0.58,0.586977,200
379,1786359678.0080109,True,True,0.43,0.434594,200
380,1786359678.0735133,False,na,na,na,200
381,1786359678.0853553,False,na,na,na,200
382,1786359678.1893435,False,na,na,na,200
383,1786359678.246691,True,True,0.71,0.718436,200
384,1786359678.3167808,True,True,0.7,0.712474,200
385,1786359678.440257,True,True,0.52,0.522355,200
386,1786359678.4672241,True,True,0.68,0.685887,200
387,1786359678.6005392,True,True,0.67,0.676807,200
388,1786359678.6541467,True,True,0.5,0.504221,200
389,1786359678.693451,True,True,0.81,0.813607,200
390,1786359678.7457643,True,True,0.79,0.801535,200
391,1786359678.7626793,False,na,na,na,200
392,1786359678.7829752,False,na,na,na,200
393,1786359678.9249306,False,na,na,na,200
394,1786359678.9449675,False,na,na,na,200
395,1786359678.9957876,True,True,0.66,0.664814,200
396,1786359679.0978408,True,True,0.56,0.569072,200
397,1786359679.373952,True,True,0.57,0.580495,200
398,1786359679.441184,True,True,0.47,0.475839,200
399,1786359680.2273057,True,True,0.68,0.686009,200
400,1786359680.2538757,True,True,0.49,0.498174,200
401,1786359680.3513522,True,True,0.4,0.404963,200
402,1786359680.4018984,True,True,0.52,0.528767,200
403,1786359680.4712934,True,True,0.82,0.823797,200
404,1786359680.4795685,True,True,0.56,0.562177,200
405,1786359680.732165,True,True,0.67,0.68035,200
406,1786359680.7858956,True,True,0.54,0.545803,200
407,1786359680.9248354,True,True,0.62,0.622934,200
408,1786359681.0013049,True,True,0.5,0.502498,200
409,1786359681.0309734,True,True,0.52,0.523731,200
410,1786359681.2413495,True,True,0.43,0.439085,200
411,1786359681.4160013,True,True,0.26,0.267074,200
412,1786359681.5613427,True,True,0.44,0.444976,200
413,1786359681.7646968,True,True,0.47,0.480596,200
414,1786359681.9036603,True,True,0.67,0.678127,200
415,1786359682.0022516,True,True,0.74,0.749647,200
416,1786359682.0498226,True,True,0.5,0.510338,200
417,1786359682.102231,True,True,0.75,0.754915,200
418,1786359682.1072295,True,True,0.81,0.815297,200
419,1786359682.1255145,True,True,0.82,0.824976,200
420,1786359682.1408737,True,True,0.65,0.658722,200
421,1786359682.154274,False,na,na,na,200
422,1786359683.04706,True,True,0.49,0.499447,200
423,1786359683.1366518,True,True,0.46,0.466958,200
424,1786359683.1758158,True,True,0.49,0.492989,200
425,1786359683.4340892,True,True,0.49,0.497387,200
426,1786359683.4659634,True,True,0.74,0.745055,200
427,1786359683.6803684,True,True,0.7,0.703586,200
428,1786359683.730649,True,True,0.51,0.515175,200
429,1786359683.747866,True,True,0.78,0.783802,200
430,1786359683.8073769,True,True,0.79,0.799075,200
431,1786359683.838872,True,True,0.8,0.806473,200
432,1786359683.885016,True,True,0.85,0.861755,200
433,1786359683.9126449,True,False,0.74,10.783845,200
434,1786359683.987928,True,True,0.51,0.513984,200
435,1786359684.013621,True,False,0.52,12.568812,200
436,1786359684.1522841,False,na,na,na,200
437,1786359684.2604294,True,True,0.44,0.448804,200
438,1786359684.4586115,True,True,0.86,0.866892,200
439,1786359684.4939947,True,True,0.8,0.81367,200
440,1786359684.512557,True,True,0.54,0.548071,200
441,1786359684.559179,True,True,0.54,0.546652,200
442,1786359684.7661738,True,True,0.55,0.560693,200
443,1786359684.8607335,True,True,0.48,0.492502,200
444,1786359685.13643,True,True,0.53,0.537975,200
445,1786359685.2617302,True,True,0.58,0.58684,200
446,1786359685.3595202,True,True,0.88,0.884044,200
447,1786359685.360044,True,True,0.55,0.558725,200
448,1786359685.3896039,True,True,0.85,0.854472,200
449,1786359685.5135922,True,True,0.94,0.949978,200
450,1786359685.5549378,True,True,0.77,0.777898,200
451,1786359685.6366866,True,True,0.77,0.774164,200
452,1786359685.734958,True,True,0.73,0.734353,200
453,1786359685.7862325,False,na,na,na,200
454,1786359685.97029,True,True,0.5,0.502758,200
455,1786359686.5467656,True,True,0.46,0.461723,200
456,1786359686.8835182,True,True,0.4,0.405241,200
457,1786359686.8960729,True,True,0.46,0.468294,200
458,1786359686.9794214,True,True,0.42,0.425365,200
459,1786359687.0230713,True,True,0.74,0.747664,200
460,1786359687.127537,True,True,0.81,0.812926,200
461,1786359687.1852076,True,True,0.47,0.48216,200
462,1786359687.305408,True,True,0.51,0.516366,200
463,1786359687.3647227,True,True,0.49,0.500137,200
464,1786359687.5064,True,True,0.51,0.511618,200
465,1786359687.6396012,True,True,0.42,0.430993,200
466,1786359687.7813182,True,True,0.55,0.559816,200
467,1786359687.9750893,True,True,0.42,0.426428,200
468,1786359688.1532898,True,True,0.55,0.562255,200
469,1786359688.3204389,True,True,0.51,0.514495,200
470,1786359688.3687282,True,True,0.74,0.741699,200
471,1786359688.4161348,True,True,0.52,0.52861,200
472,1786359688.4781303,True,True,0.7,0.708161,200
473,1786359688.4977703,True,True,0.7,0.708841,200
474,1786359688.5579777,True,True,0.7,0.711231,200
475,1786359688.5786939,True,True,0.74,0.748689,200
476,1786359688.73925,True,True,0.53,0.541706,200
477,1786359688.8087628,False,na,na,na,200
478,1786359689.5509274,True,True,0.52,0.529428,200
479,1786359689.622825,True,True,0.47,0.477303,200
480,1786359689.6328685,True,True,0.43,0.436183,200
481,1786359689.6512656,True,True,0.47,0.480798,200
482,1786359689.9103384,True,True,1.05,1.054929,200
483,1786359689.95602,True,True,0.77,0.776026,200
484,1786359689.9885886,True,True,0.82,0.822783,200
485,1786359690.1396894,True,True,0.78,0.790095,200
486,1786359690.3635502,True,True,0.51,0.515943,200
487,1786359690.398387,True,True,0.58,0.588196,200
488,1786359690.4576564,True,True,0.53,0.531554,200
489,1786359690.6898713,True,True,0.6,0.605112,200
490,1786359690.7234693,False,na,na,na,200
491,1786359690.8950434,True,True,0.45,0.460196,200
492,1786359691.0197632,True,True,0.58,0.583076,200
493,1786359691.0823865,True,True,0.67,0.677285,200
494,1786359691.1711273,True,True,0.54,0.548635,200
495,1786359691.4119442,True,True,0.54,0.549084,200
496,1786359691.442736,True,True,0.81,0.820866,200
497,1786359691.4661944,True,True,0.8,0.804682,200
498,1786359691.5369804,True,True,0.78,0.784212,200
499,1786359691.5638373,True,True,0.79,0.798407,200
500,1786359691.7105737,True,True,0.75,0.756603,200
501,1786359691.8203058,True,True,0.68,0.691072,200
502,1786359691.8803277,True,True,0.55,0.553349,200
503,1786359691.9613857,True,True,0.49,0.497656,200
504,1786359691.9843779,False,na,na,na,200
505,1786359691.9904158,False,na,na,na,200
506,1786359692.0122893,False,na,na,na,200
507,1786359692.165072,False,na,na,na,200
508,1786359692.1980634,False,na,na,na,200
509,1786359692.5219722,True,True,0.5,0.501686,200
510,1786359692.5578933,True,True,0.62,0.622431,200
511,1786359692.60749,True,True,0.45,0.452796,200
512,1786359692.7370625,True,True,0.5,0.507095,200
513,1786359692.750246,True,True,0.69,0.697315,200
514,1786359692.954521,True,True,0.43,0.435202,200
515,1786359693.1660414,True,True,0.55,0.555335,200
516,1786359693.1889334,True,True,0.44,0.448987,200
517,1786359693.3469179,True,True,0.42,0.428211,200
518,1786359693.744212,True,True,0.52,0.524337,200
519,1786359693.8397222,True,True,0.42,0.423606,200
520,1786359693.8963084,True,True,0.48,0.485679,200
521,1786359694.1937592,True,True,0.48,0.482114,200
522,1786359694.259771,True,True,0.47,0.477743,200
523,1786359694.2850955,True,True,0.73,0.737553,200
524,1786359694.3645363,True,True,0.85,0.859331,200
525,1786359694.6783948,True,True,0.47,0.47776,200
526,1786359694.692085,True,True,0.49,0.496895,200
527,1786359694.737879,True,True,0.5,0.504388,200
528,1786359695.117339,True,True,0.5,0.511957,200
529,1786359695.1247416,True,True,0.7,0.704412,200
530,1786359695.1292706,True,True,0.75,0.758304,200
531,1786359695.2768617,True,True,0.44,0.443753,200
532,1786359695.307015,True,True,0.44,0.445281,200
533,1786359695.4389534,True,True,0.42,0.428994,200
534,1786359695.7117732,True,True,0.62,0.627379,200
535,1786359695.8396175,True,True,0.47,0.474239,200
536,1786359695.8704853,True,True,0.46,0.47002,200
537,1786359696.0032594,True,True,0.52,0.530491,200
538,1786359696.0438557,True,True,0.73,0.73496,200
539,1786359696.3263261,True,True,0.45,0.455192,200
540,1786359696.3511817,True,True,0.65,0.659565,200
541,1786359696.822103,True,True,0.47,0.479991,200
542,1786359696.879724,True,True,0.48,0.484205,200
543,1786359696.9050806,True,True,0.5,0.50867,200
544,1786359697.1674209,True,True,0.77,0.781119,200
545,1786359697.2429252,True,True,0.8,0.807355,200
546,1786359697.257636,True,True,0.53,0.533533,200
