request_id,send_time,success,warm,processing_time_s,response_time_s,status
44,1786330787.4204366,False,na,na,na,200
45,1786330787.5543647,False,na,na,na,200
46,1786330787.6360886,False,na,na,na,200
47,1786330787.7328508,True,True,0.46,0.466227,200
48,1786330787.7388456,False,na,na,na,200
49,1786330787.8179936,False,na,na,na,200
50,1786330787.9540834,True,True,0.5,0.507093,200
51,1786330788.0143647,True,True,0.61,0.619731,200
52,1786330788.1676514,False,na,na,na,200
53,1786330788.2136304,True,True,0.54,0.542714,200
54,1786330788.289688,False,na,na,na,200
55,1786330788.3948667,False,na,na,na,200
56,1786330788.4998574,True,True,0.45,0.453666,200
57,1786330788.6537383,True,True,0.68,0.690033,200
58,1786330788.7165182,False,na,na,na,200
59,1786330788.8219817,True,True,0.47,0.474194,200
60,1786330789.0861516,True,True,0.48,0.483699,200
61,1786330789.1282852,False,na,na,na,200
62,1786330789.504378,True,True,0.49,0.491916,200
63,1786330789.6182463,True,True,0.48,0.489329,200
64,1786330789.7688577,True,True,0.66,0.668791,200
65,1786330789.8476074,False,na,na,na,200
66,1786330789.8918731,False,na,na,na,200
67,1786330790.3770173,True,True,0.48,0.485972,200
68,1786330790.3820138,True,True,0.53,0.539177,200
69,1786330790.386206,False,na,na,na,200
70,1786330790.444157,True,True,0.73,0.736194,200
71,1786330790.4478307,False,na,na,na,200
72,1786330790.6737094,False,na,na,na,200
73,1786330790.7145288,False,na,na,na,200
74,1786330790.7200794,False,na,na,na,200
75,1786330790.7522678,False,na,na,na,200
76,1786330790.837024,False,na,na,na,200
77,1786330790.8795059,True,True,0.62,0.624271,200
78,1786330791.0198824,True,True,0.74,0.75152,200
79,1786330791.1594465,False,na,na,na,200
80,1786330791.2080522,True,True,0.5,0.507617,200
81,1786330791.5039694,True,True,0.45,0.506445,200
82,1786330791.558606,False,na,na,na,200
83,1786330791.60791,False,na,na,na,200
84,1786330791.6861706,False,na,na,na,200
85,1786330791.764319,True,True,0.44,0.47625,200
86,1786330791.8250265,True,True,0.52,0.591466,200
87,1786330791.942476,False,na,na,na,200
88,1786330792.018961,True,True,0.5,0.509767,200
89,1786330792.128346,False,na,na,na,200
90,1786330792.3251765,True,True,0.44,0.448283,200
91,1786330792.3656106,False,na,na,na,200
92,1786330792.699382,True,True,0.48,0.489201,200
93,1786330792.7049794,True,True,0.5,0.509682,200
94,1786330792.7890198,True,True,0.55,0.555646,200
95,1786330792.7924075,False,na,na,na,200
96,1786330792.9790502,False,na,na,na,200
97,1786330793.368295,True,True,0.49,0.532463,200
98,1786330793.465067,True,True,0.48,0.484476,200
99,1786330793.769208,True,True,0.34,0.342942,200
100,1786330794.272694,True,True,0.42,0.429442,200
101,1786330794.6401591,True,True,0.58,0.586877,200
102,1786330794.6637006,True,True,0.54,0.54858,200
103,1786330794.7677233,True,True,0.51,0.51392,200
104,1786330794.859085,True,False,0.48,14.090196,200
105,1786330794.9863074,True,False,0.52,15.409261,200
106,1786330795.1164448,True,False,0.5,15.854045,200
107,1786330795.1230114,True,False,0.67,18.343454,200
108,1786330795.191566,True,False,0.51,57.372836,200
109,1786330795.3871925,False,na,na,na,200
110,1786330795.518162,True,True,0.48,0.48856,200
111,1786330795.5428333,True,True,0.57,0.575485,200
112,1786330795.5751858,True,True,0.5,0.503728,200
113,1786330795.583102,True,False,0.54,17.125293,200
114,1786330795.6208906,False,na,na,na,200
115,1786330795.7539601,False,na,na,na,200
116,1786330795.9719365,False,na,na,na,200
117,1786330796.2556689,False,na,na,na,200
118,1786330796.2657237,False,na,na,na,200
119,1786330796.4322221,False,na,na,na,200
120,1786330796.6902702,True,False,0.58,16.248609,200
121,1786330796.9348032,False,na,na,na,200
122,1786330797.0153706,False,na,na,na,200
123,1786330797.2071924,False,na,na,na,200
124,1786330797.2395315,False,na,na,na,200
125,1786330797.5741315,False,na,na,na,200
126,1786330797.7513614,False,na,na,na,200
127,1786330797.9436734,False,na,na,na,200
128,1786330797.9772413,False,na,na,na,200
129,1786330798.1761916,False,na,na,na,200
130,1786330798.2193642,False,na,na,na,200
131,1786330798.2735784,True,True,0.56,0.563498,200
132,1786330798.519014,True,True,0.46,0.468289,200
133,1786330798.618756,True,True,0.63,0.637987,200
134,1786330798.6260827,False,na,na,na,200
135,1786330798.6463618,False,na,na,na,200
136,1786330798.833797,True,True,0.44,0.442135,200
137,1786330798.8566904,False,na,na,na,200
138,1786330798.959328,False,na,na,na,200
139,1786330799.1899204,True,True,0.52,0.52734,200
140,1786330799.2210326,False,na,na,na,200
141,1786330799.412713,True,True,0.49,0.497263,200
142,1786330799.687081,True,True,0.62,0.628494,200
143,1786330799.7159622,True,True,0.47,0.479429,200
144,1786330799.807755,False,na,na,na,200
145,1786330799.9125686,True,True,0.62,0.631829,200
146,1786330799.993048,False,na,na,na,200
147,1786330800.0555215,False,na,na,na,200
148,1786330800.060593,False,na,na,na,200
149,1786330800.1805916,False,na,na,na,200
150,1786330800.2099056,True,True,0.42,0.430215,200
151,1786330800.2963078,False,na,na,na,200
152,1786330800.6190777,True,True,0.48,0.484994,200
153,1786330800.6947913,True,True,0.38,0.386387,200
154,1786330800.993446,True,True,0.64,0.644279,200
155,1786330800.9969075,False,na,na,na,200
156,1786330801.0087392,False,na,na,na,200
157,1786330801.049837,False,na,na,na,200
158,1786330801.1738775,True,True,0.47,0.480608,200
159,1786330801.5243413,True,True,0.51,0.520347,200
160,1786330801.8062024,True,True,0.49,0.74084,200
161,1786330801.8777618,True,True,0.88,1.000297,200
162,1786330801.9043531,False,na,na,na,200
163,1786330802.030015,False,na,na,na,200
164,1786330802.0670455,True,True,0.5,0.506514,200
165,1786330802.2557309,False,na,na,na,200
166,1786330802.2732818,False,na,na,na,200
167,1786330802.3090441,False,na,na,na,200
168,1786330802.3400002,False,na,na,na,200
169,1786330802.437596,False,na,na,na,200
170,1786330802.504352,False,na,na,na,200
171,1786330802.6120408,True,True,0.52,0.572369,200
172,1786330802.6403222,True,True,0.54,0.550547,200
173,1786330802.6617904,False,na,na,na,200
174,1786330802.8289092,False,na,na,na,200
175,1786330803.0486393,True,True,0.44,0.445521,200
176,1786330803.1079874,False,na,na,na,200
177,1786330803.1275423,False,na,na,na,200
178,1786330803.1625187,False,na,na,na,200
179,1786330803.281488,True,True,0.44,0.448496,200
180,1786330803.3743665,True,True,0.68,0.687045,200
181,1786330803.640788,True,True,0.41,0.411402,200
182,1786330803.7735236,True,True,0.47,0.472352,200
183,1786330803.8474393,False,na,na,na,200
184,1786330803.851071,False,na,na,na,200
185,1786330803.9019058,False,na,na,na,200
186,1786330804.1018608,True,True,0.49,0.493986,200
187,1786330804.1578572,True,True,0.48,0.486685,200
188,1786330804.1979074,False,na,na,na,200
189,1786330804.211613,False,na,na,na,200
190,1786330804.213878,False,na,na,na,200
191,1786330804.2181559,False,na,na,na,200
192,1786330804.4356167,True,True,0.45,0.497983,200
193,1786330804.5269701,False,na,na,na,200
194,1786330804.5395315,False,na,na,na,200
195,1786330804.6003797,True,True,0.39,0.39749,200
196,1786330804.7491949,True,True,0.48,0.482525,200
197,1786330804.7684326,False,na,na,na,200
198,1786330805.0064406,True,True,0.47,0.475541,200
199,1786330805.05683,True,True,0.46,0.470483,200
200,1786330805.5325828,True,True,0.36,0.361826,200
201,1786330805.8838375,True,True,0.48,0.485221,200
202,1786330806.2260141,True,True,0.47,0.478149,200
203,1786330806.4636815,True,True,0.48,0.487766,200
204,1786330806.4711983,True,True,0.44,0.451864,200
205,1786330806.5442667,False,na,na,na,200
206,1786330806.5505252,False,na,na,na,200
207,1786330806.7267861,True,True,0.48,0.49038,200
208,1786330806.7562761,False,na,na,na,200
209,1786330806.9089992,False,na,na,na,200
210,1786330806.9630983,True,True,0.46,0.465174,200
211,1786330807.1637115,True,True,0.46,0.465017,200
212,1786330807.2507443,True,True,0.44,0.442717,200
213,1786330807.704054,True,True,0.37,0.37853,200
214,1786330807.8762443,True,True,0.49,0.501479,200
215,1786330807.9277327,True,True,0.47,0.474877,200
216,1786330807.9749973,False,na,na,na,200
217,1786330808.0863667,True,True,0.43,0.436951,200
218,1786330808.1910715,False,na,na,na,200
219,1786330808.6569748,True,True,0.47,0.471445,200
220,1786330808.68135,True,True,0.48,0.485555,200
221,1786330808.6834245,True,True,0.53,0.536001,200
222,1786330809.006911,True,False,0.48,8.525849,200
223,1786330809.2209153,True,True,0.48,0.485704,200
224,1786330809.3731022,True,True,0.5,0.508285,200
225,1786330809.513813,True,True,0.46,0.470539,200
226,1786330809.5754812,False,na,na,na,200
227,1786330810.0548127,True,True,0.51,0.514585,200
228,1786330810.0695047,True,True,0.49,0.496349,200
229,1786330810.176504,True,True,0.5,0.504236,200
230,1786330810.1786609,False,na,na,na,200
231,1786330810.255288,False,na,na,na,200
232,1786330810.3049903,False,na,na,na,200
233,1786330810.3353143,False,na,na,na,200
234,1786330810.449241,True,False,0.52,19.077772,200
235,1786330810.4714508,False,na,na,na,200
236,1786330810.4965563,False,na,na,na,200
237,1786330810.7544181,True,True,0.42,0.423313,200
238,1786330810.9102087,True,True,0.37,0.374093,200
239,1786330811.2573519,True,True,0.49,0.591641,200
240,1786330811.298945,True,True,0.38,0.387105,200
241,1786330811.3589263,True,True,0.47,0.479959,200
242,1786330811.3751457,True,False,0.56,8.60626,200
243,1786330811.4872625,False,na,na,na,200
244,1786330811.5005703,False,na,na,na,200
245,1786330811.5205476,False,na,na,na,200
246,1786330811.7517767,True,True,0.37,0.377197,200
247,1786330811.947596,True,True,0.51,0.514164,200
248,1786330811.9940526,True,True,0.68,0.689521,200
249,1786330812.0533214,False,na,na,na,200
250,1786330812.1483984,True,True,0.54,0.547244,200
251,1786330812.419615,False,na,na,na,200
252,1786330812.4681742,True,True,0.51,0.522187,200
253,1786330812.5303514,False,na,na,na,200
254,1786330812.683933,True,True,0.63,0.74438,200
255,1786330812.724926,True,True,0.49,0.49582,200
256,1786330812.8386078,True,False,0.74,11.040865,200
257,1786330812.9179807,False,na,na,na,200
258,1786330812.9199874,False,na,na,na,200
259,1786330813.4408467,True,True,0.39,0.395584,200
260,1786330813.6242628,True,True,0.41,0.418816,200
261,1786330813.7199965,True,True,0.61,0.621267,200
262,1786330813.7345524,True,False,0.5,13.610582,200
263,1786330813.9900408,True,True,0.45,0.451176,200
264,1786330814.2126212,True,True,0.44,0.450266,200
265,1786330814.7035413,True,True,0.51,0.519808,200
266,1786330814.7587717,True,True,0.51,0.520631,200
267,1786330814.8123207,True,True,0.64,0.650344,200
268,1786330814.9977674,True,False,0.57,13.781001,200
269,1786330815.5052967,True,True,0.49,0.500088,200
270,1786330815.6612034,True,True,0.68,0.686294,200
271,1786330815.7200096,True,True,0.63,0.636617,200
272,1786330815.9160373,False,na,na,na,200
273,1786330815.927595,False,na,na,na,200
274,1786330815.9744704,False,na,na,na,200
275,1786330816.135849,True,True,0.47,0.478756,200
276,1786330816.1838984,False,na,na,na,200
277,1786330816.2566946,False,na,na,na,200
278,1786330816.5562944,True,True,0.45,0.461972,200
279,1786330816.621039,True,True,0.48,0.484561,200
280,1786330816.7722921,True,True,0.6,0.610944,200
281,1786330816.833261,False,na,na,na,200
282,1786330816.9001532,False,na,na,na,200
283,1786330817.0347373,True,True,0.47,0.471737,200
284,1786330817.1024127,False,na,na,na,200
285,1786330817.1973495,True,True,0.47,0.481153,200
286,1786330817.417816,True,True,0.66,0.67328,200
287,1786330817.4791718,False,na,na,na,200
288,1786330817.7222078,True,True,0.48,0.49462,200
289,1786330818.0872664,True,True,0.5,0.509089,200
290,1786330818.132591,True,True,0.63,0.635041,200
291,1786330818.2273643,True,True,0.48,0.483345,200
292,1786330818.3513055,True,False,0.46,12.937907,200
293,1786330818.360297,False,na,na,na,200
294,1786330818.47718,False,na,na,na,200
295,1786330818.6500678,True,True,0.54,0.54651,200
296,1786330818.9193013,True,True,0.49,0.500206,200
297,1786330819.1338806,True,True,0.48,0.486544,200
298,1786330819.1506484,False,na,na,na,200
299,1786330819.2933466,True,True,0.49,0.500259,200
300,1786330819.299067,False,na,na,na,200
301,1786330819.39693,False,na,na,na,200
302,1786330819.72587,True,True,0.52,0.524924,200
303,1786330819.8990896,True,True,0.48,0.48703,200
304,1786330819.9683025,True,True,0.44,0.449355,200
305,1786330820.398668,True,True,0.48,0.486723,200
306,1786330820.4020205,True,True,0.5,0.507509,200
307,1786330820.679389,True,True,0.44,0.444859,200
308,1786330820.943268,True,True,0.45,0.462624,200
309,1786330821.0267937,True,True,0.52,0.523638,200
310,1786330821.0470889,True,False,0.86,12.831134,200
311,1786330821.1638403,True,True,0.4,0.40562,200
312,1786330821.227143,False,na,na,na,200
313,1786330821.3873434,False,na,na,na,200
314,1786330821.413389,True,True,0.5,0.504289,200
315,1786330821.6850543,True,True,0.52,0.529552,200
316,1786330821.7415876,True,True,0.48,0.490559,200
317,1786330821.9222314,True,True,0.47,0.479809,200
318,1786330822.1317296,False,na,na,na,200
319,1786330822.177765,False,na,na,na,200
320,1786330822.1837983,False,na,na,na,200
321,1786330822.1972945,False,na,na,na,200
322,1786330822.2920275,True,True,0.48,0.484894,200
323,1786330822.3523388,True,True,0.48,0.491329,200
324,1786330822.5807116,True,True,0.48,0.482385,200
325,1786330823.188573,True,True,0.46,0.468953,200
326,1786330823.4706812,True,True,0.59,0.595752,200
327,1786330823.4976301,True,True,0.53,0.540663,200
328,1786330823.5271301,False,na,na,na,200
329,1786330824.1389196,True,True,0.43,0.430702,200
330,1786330824.4297562,True,True,0.46,0.468788,200
331,1786330824.5230508,True,True,0.59,0.597903,200
332,1786330824.5538101,True,False,0.47,10.60236,200
333,1786330824.6841779,True,True,0.42,0.422937,200
334,1786330824.7487824,False,na,na,na,200
335,1786330824.8052945,False,na,na,na,200
336,1786330825.0272737,True,True,0.5,0.507821,200
337,1786330825.1144729,True,True,0.54,0.540625,200
338,1786330825.3406587,True,True,0.66,0.665441,200
339,1786330825.5474133,True,True,0.49,0.493762,200
340,1786330825.7194242,True,True,0.43,0.440389,200
341,1786330825.7523692,False,na,na,na,200
342,1786330826.2324684,True,True,0.44,0.449708,200
343,1786330826.2948837,True,True,0.46,0.472062,200
344,1786330826.3148932,True,True,0.79,0.798494,200
345,1786330826.3327107,False,na,na,na,200
346,1786330826.4522321,False,na,na,na,200
347,1786330826.8736823,True,True,0.46,0.464363,200
348,1786330826.9884956,True,True,0.5,0.511931,200
349,1786330827.1990225,True,True,0.64,0.644223,200
350,1786330827.286407,False,na,na,na,200
351,1786330827.5670192,True,True,0.47,0.520435,200
352,1786330827.6013687,True,True,0.46,0.465175,200
353,1786330827.6138027,True,False,0.61,11.398968,200
354,1786330827.6824262,False,na,na,na,200
355,1786330827.764641,False,na,na,na,200
356,1786330827.8299856,False,na,na,na,200
357,1786330827.8759215,True,True,0.61,0.61852,200
358,1786330827.8844788,False,na,na,na,200
359,1786330827.945639,False,na,na,na,200
360,1786330828.008229,False,na,na,na,200
361,1786330828.2362778,True,True,0.54,0.548616,200
362,1786330828.318848,True,True,0.5,0.511827,200
363,1786330828.439161,False,na,na,na,200
364,1786330828.9764392,True,True,0.54,0.547241,200
365,1786330829.0476346,True,True,0.65,0.650997,200
366,1786330829.0607975,True,True,0.73,0.73914,200
367,1786330829.0805986,True,False,0.56,12.496486,200
368,1786330829.3055687,False,na,na,na,200
369,1786330829.468983,False,na,na,na,200
370,1786330829.5019324,False,na,na,na,200
371,1786330829.5488207,True,True,0.46,0.466538,200
372,1786330829.5566034,True,False,0.45,57.931805,200
373,1786330829.7609072,True,True,0.39,0.396828,200
374,1786330829.9926016,True,True,0.59,0.600234,200
375,1786330830.2442453,True,True,0.49,0.493407,200
376,1786330830.339434,True,True,0.38,0.392127,200
377,1786330830.4017699,False,na,na,na,200
378,1786330830.4093773,False,na,na,na,200
379,1786330830.4447875,False,na,na,na,200
380,1786330830.6855507,True,True,0.46,0.462291,200
381,1786330830.881738,True,True,0.5,0.51671,200
382,1786330830.9082956,True,True,0.51,0.521351,200
383,1786330831.0786211,False,na,na,na,200
384,1786330831.148155,True,True,0.49,0.497233,200
385,1786330831.43333,True,True,0.49,0.499775,200
386,1786330831.4849436,True,True,0.51,0.520839,200
387,1786330831.5924337,True,False,0.47,12.895193,200
388,1786330831.6769414,True,True,0.51,0.514805,200
389,1786330831.94576,True,True,0.43,0.442064,200
390,1786330832.1272995,True,True,0.48,0.483938,200
391,1786330832.3743954,True,True,0.4,0.404892,200
392,1786330832.7118099,True,True,0.34,0.352369,200
393,1786330832.7189014,True,True,0.53,0.535026,200
394,1786330832.8658717,True,True,1.0,1.011948,200
395,1786330832.9120111,False,na,na,na,200
396,1786330832.9751956,False,na,na,na,200
397,1786330833.0265157,False,na,na,na,200
398,1786330833.083671,True,True,0.46,0.463639,200
399,1786330833.23034,False,na,na,na,200
400,1786330833.2426069,False,na,na,na,200
401,1786330833.2566617,True,True,0.51,0.554943,200
402,1786330833.371336,False,na,na,na,200
403,1786330833.394355,False,na,na,na,200
404,1786330833.5342898,False,na,na,na,200
405,1786330833.642003,True,True,0.65,0.655018,200
406,1786330833.6773071,False,na,na,na,200
407,1786330833.99481,True,True,0.47,0.477202,200
408,1786330834.0436714,True,True,0.48,0.487009,200
409,1786330834.0903108,True,False,0.46,13.386219,200
410,1786330834.2473462,False,na,na,na,200
411,1786330834.442798,True,True,0.48,0.48587,200
412,1786330834.4867659,True,True,0.52,0.528313,200
413,1786330834.5722528,True,True,0.67,0.681057,200
414,1786330834.6607862,False,na,na,na,200
415,1786330834.6970804,False,na,na,na,200
416,1786330834.7797458,False,na,na,na,200
417,1786330834.9502523,True,True,0.46,0.467106,200
418,1786330835.0017385,False,na,na,na,200
419,1786330835.1877158,True,True,0.51,0.520722,200
420,1786330835.2788913,True,False,0.49,14.01992,200
421,1786330835.2843797,False,na,na,na,200
422,1786330835.4128985,False,na,na,na,200
423,1786330835.4247506,False,na,na,na,200
424,1786330835.4657695,False,na,na,na,200
425,1786330835.8839235,False,na,na,na,200
426,1786330836.078198,True,True,0.4,0.404858,200
427,1786330836.5745056,True,True,0.42,0.425961,200
428,1786330836.8856084,True,True,0.46,0.472057,200
429,1786330836.9372008,True,True,0.47,0.474226,200
430,1786330837.1210265,True,True,0.49,0.496398,200
431,1786330837.1884758,False,na,na,na,200
432,1786330837.2768497,False,na,na,na,200
433,1786330837.445133,True,True,0.5,0.508665,200
434,1786330837.4877071,True,True,0.52,0.526045,200
435,1786330837.6010337,False,na,na,na,200
436,1786330837.7411735,True,True,0.49,0.497029,200
437,1786330837.8264945,False,na,na,na,200
438,1786330837.8342075,False,na,na,na,200
439,1786330838.4409485,True,True,0.37,0.378519,200
440,1786330838.4849238,True,True,0.49,0.500315,200
441,1786330838.5510814,True,True,0.65,0.65185,200
442,1786330838.5639217,False,na,na,na,200
443,1786330838.8063703,False,na,na,na,200
444,1786330838.815419,True,True,0.49,0.497517,200
445,1786330838.827553,False,na,na,na,200
446,1786330839.0344117,True,True,0.51,0.517265,200
447,1786330839.0801215,True,False,0.67,11.00903,200
448,1786330839.182401,False,na,na,na,200
449,1786330839.2374332,True,True,0.58,0.588151,200
450,1786330839.2564254,False,na,na,na,200
451,1786330839.3034463,False,na,na,na,200
452,1786330839.381174,True,True,0.63,0.637814,200
453,1786330839.7362096,True,True,0.48,0.484039,200
454,1786330839.840104,True,True,0.62,0.625187,200
455,1786330839.9016492,False,na,na,na,200
456,1786330840.0924559,True,True,0.49,0.496578,200
457,1786330840.236642,True,True,0.55,0.55445,200
458,1786330840.4117265,False,na,na,na,200
459,1786330840.4293814,False,na,na,na,200
460,1786330840.432792,False,na,na,na,200
461,1786330840.569943,True,True,0.59,0.595494,200
462,1786330840.6646214,True,True,0.47,0.476742,200
463,1786330840.6899538,False,na,na,na,200
464,1786330840.8236609,True,True,0.51,0.521943,200
465,1786330840.9316144,False,na,na,na,200
466,1786330841.0383763,False,na,na,na,200
467,1786330841.1079981,False,na,na,na,200
468,1786330841.1609905,True,True,0.48,0.488857,200
469,1786330841.2140086,True,True,0.6,0.647265,200
470,1786330841.3761885,True,True,0.54,0.546822,200
471,1786330841.440261,False,na,na,na,200
472,1786330841.48625,False,na,na,na,200
473,1786330841.6466284,True,False,0.52,13.504842,200
474,1786330841.8077035,False,na,na,na,200
475,1786330841.8759172,False,na,na,na,200
476,1786330841.8864374,False,na,na,na,200
477,1786330842.1166508,True,True,0.44,0.441234,200
478,1786330842.162718,True,True,0.38,0.386861,200
479,1786330842.517732,True,True,0.62,0.624668,200
480,1786330842.5465662,True,True,0.49,0.493956,200
481,1786330842.677368,True,True,0.45,0.456859,200
482,1786330843.2498932,True,True,0.45,0.460255,200
483,1786330843.4687011,True,True,0.43,0.436869,200
484,1786330843.4737616,True,True,0.74,0.765685,200
485,1786330843.615373,False,na,na,na,200
486,1786330843.800634,True,True,0.49,0.552491,200
487,1786330843.984352,True,True,0.61,0.723451,200
488,1786330844.0558982,False,na,na,na,200
489,1786330844.1136982,False,na,na,na,200
490,1786330844.129933,False,na,na,na,200
491,1786330844.2296503,False,na,na,na,200
492,1786330844.2950242,True,True,0.66,0.868849,200
493,1786330844.320587,False,na,na,na,200
494,1786330844.4466388,True,True,0.47,0.474262,200
495,1786330844.861472,True,True,0.5,0.574051,200
496,1786330844.8798654,True,True,0.48,0.537376,200
497,1786330845.1165926,True,False,0.5,10.601342,200
498,1786330845.2324848,True,True,0.44,0.44441,200
499,1786330845.235296,False,na,na,na,200
500,1786330845.3474686,False,na,na,na,200
501,1786330845.470884,True,True,0.51,0.599437,200
502,1786330845.502488,True,True,0.61,0.616737,200
503,1786330845.632617,False,na,na,na,200
504,1786330845.7472308,True,True,0.49,0.49312,200
505,1786330845.8414533,False,na,na,na,200
506,1786330846.1737027,True,True,0.47,0.480473,200
507,1786330846.394069,True,True,0.48,0.48897,200
508,1786330846.4854703,True,True,0.43,0.440346,200
509,1786330846.5758257,False,na,na,na,200
510,1786330846.853249,True,True,0.63,0.636402,200
511,1786330846.9844337,True,True,0.47,0.478463,200
512,1786330847.0920935,True,True,0.44,0.450203,200
513,1786330847.393221,False,na,na,na,200
514,1786330847.4870298,True,True,0.52,0.524078,200
515,1786330847.63394,True,True,0.48,0.489147,200
516,1786330847.831427,True,True,0.47,0.475968,200
517,1786330847.9099996,True,False,0.54,15.242372,200
518,1786330847.9593182,False,na,na,na,200
519,1786330848.1076396,True,True,0.49,0.490115,200
520,1786330848.2997656,True,True,0.45,0.515215,200
521,1786330848.3768933,True,True,0.69,0.691601,200
522,1786330848.5990274,True,True,0.48,0.483804,200
523,1786330848.7769113,False,na,na,na,200
524,1786330849.309265,True,True,0.19,0.199625,200
525,1786330849.3894482,True,True,0.5,0.507325,200
526,1786330849.4203448,True,True,0.44,0.443751,200
527,1786330849.5604744,True,True,0.63,0.640007,200
528,1786330849.6271741,True,False,0.48,13.058603,200
529,1786330849.782823,False,na,na,na,200
530,1786330849.7992277,False,na,na,na,200
531,1786330849.9852831,True,True,0.55,0.55451,200
532,1786330850.027969,True,True,0.46,0.465737,200
533,1786330850.0811985,False,na,na,na,200
534,1786330850.1696799,True,False,0.6,18.847186,200
535,1786330850.228075,False,na,na,na,200
536,1786330850.4129055,False,na,na,na,200
537,1786330850.5503466,False,na,na,na,200
538,1786330850.8500562,True,True,0.52,0.532257,200
539,1786330850.9716907,True,True,0.5,0.507253,200
540,1786330851.1076508,True,True,0.46,0.462893,200
541,1786330851.63588,True,True,0.43,0.429546,200
542,1786330851.639709,True,True,0.45,0.459447,200
543,1786330851.8682442,True,True,0.43,0.436815,200
544,1786330851.9703736,False,na,na,na,200
545,1786330852.1956952,True,True,0.46,0.469965,200
546,1786330852.2722116,True,True,0.51,0.520392,200
547,1786330852.3437178,True,True,0.48,0.490168,200
548,1786330852.6549966,True,False,0.54,12.498256,200
549,1786330852.786355,True,True,0.46,0.468629,200
550,1786330853.186641,True,True,0.34,0.352256,200
551,1786330853.3216102,True,True,0.51,0.516162,200
552,1786330853.476917,True,True,0.59,0.595737,200
553,1786330853.6485865,True,True,0.52,0.525192,200
554,1786330853.7809331,False,na,na,na,200
555,1786330853.9354203,True,True,0.55,0.559827,200
556,1786330853.9921775,False,na,na,na,200
557,1786330854.0636778,False,na,na,na,200
558,1786330854.1823473,True,True,0.51,0.515498,200
559,1786330854.1844213,True,True,0.61,0.622777,200
560,1786330854.2075367,False,na,na,na,200
561,1786330854.295014,False,na,na,na,200
562,1786330854.472408,False,na,na,na,200
563,1786330854.5153341,True,True,0.48,0.524994,200
564,1786330854.6520557,False,na,na,na,200
565,1786330854.7014267,True,True,0.52,0.527219,200
566,1786330854.7986307,False,na,na,na,200
567,1786330854.9049048,True,True,0.6,0.701239,200
568,1786330854.9097838,False,na,na,na,200
569,1786330855.3242722,True,True,0.53,0.539334,200
570,1786330855.366253,True,False,0.55,11.395585,200
571,1786330855.4266605,False,na,na,na,200
572,1786330855.5114965,False,na,na,na,200
573,1786330855.6445537,True,True,0.51,0.515259,200
574,1786330855.7823732,True,True,0.67,0.677405,200
575,1786330855.858571,True,False,0.71,14.88792,200
576,1786330855.8673189,False,na,na,na,200
577,1786330856.022282,False,na,na,na,200
578,1786330856.2743235,False,na,na,na,200
579,1786330856.7013962,False,na,na,na,200
580,1786330856.885467,False,na,na,na,200
581,1786330856.9396737,False,na,na,na,200
582,1786330857.0653226,False,na,na,na,200
583,1786330857.146397,False,na,na,na,200
584,1786330857.2618995,False,na,na,na,200
585,1786330857.3573234,False,na,na,na,200
586,1786330857.4527512,False,na,na,na,200
587,1786330857.8314927,True,True,0.47,0.476356,200
588,1786330857.9692092,True,True,0.48,0.486481,200
