request_id,send_time,success,warm,processing_time_s,response_time_s,status
72,1786351926.1983624,True,True,0.35,0.35876,200
73,1786351926.3463337,True,True,0.53,0.533268,200
74,1786351926.349399,True,True,0.49,0.498256,200
75,1786351926.3762634,True,True,0.79,0.802391,200
76,1786351926.4261696,True,True,0.75,0.75893,200
77,1786351926.5257566,True,True,0.76,0.770327,200
78,1786351926.557469,True,True,0.51,0.519427,200
79,1786351926.631223,True,True,0.67,0.67723,200
80,1786351926.649863,False,na,na,na,200
81,1786351926.67232,False,na,na,na,200
82,1786351927.3632457,True,True,0.6,0.612317,200
83,1786351927.4557922,True,True,0.5,0.552468,200
84,1786351927.4739687,True,True,0.4,0.407252,200
85,1786351927.5714688,True,True,0.48,0.49065,200
86,1786351927.614236,True,True,0.51,0.518318,200
87,1786351927.6891873,True,True,0.43,0.442801,200
88,1786351927.8496919,True,True,0.8,0.806965,200
89,1786351927.8773363,True,True,0.81,0.820306,200
90,1786351928.0827181,True,True,0.54,0.551093,200
91,1786351928.2471964,True,True,0.54,0.552427,200
92,1786351928.3335407,True,True,0.52,0.522665,200
93,1786351928.399704,True,True,0.54,0.639259,200
94,1786351928.4694314,True,True,0.54,0.549061,200
95,1786351928.9958878,True,True,0.38,0.389315,200
96,1786351929.0724099,True,True,0.44,0.451965,200
97,1786351929.5008502,True,True,0.44,0.448865,200
98,1786351929.7370508,True,True,0.49,0.611859,200
99,1786351929.7805371,True,True,0.57,0.757364,200
100,1786351929.813887,True,True,0.52,0.610967,200
101,1786351929.9903893,True,True,0.84,0.990239,200
102,1786351930.1699996,True,True,0.83,0.855316,200
103,1786351930.1890085,True,True,0.54,0.645071,200
104,1786351930.2383626,True,True,0.85,0.853012,200
105,1786351930.240962,True,False,0.81,8.843437,200
106,1786351930.4464653,True,True,0.56,0.572967,200
107,1786351930.4616551,True,True,0.64,0.64849,200
108,1786351930.4960744,True,False,0.96,12.009079,200
109,1786351930.513719,True,False,0.79,11.837086,200
110,1786351930.598499,True,True,0.68,0.68787,200
111,1786351930.611813,False,na,na,na,200
112,1786351930.7472522,False,na,na,na,200
113,1786351930.7952745,False,na,na,na,200
114,1786351930.8506613,True,True,0.61,0.65335,200
115,1786351931.2117913,True,True,0.47,0.473923,200
116,1786351931.412829,True,True,0.45,0.455676,200
117,1786351931.4813323,True,True,0.44,0.442354,200
118,1786351932.0163708,True,True,0.37,0.373554,200
119,1786351932.0381663,True,True,0.42,0.426474,200
120,1786351932.7984946,True,True,0.86,0.863217,200
121,1786351932.8808982,True,True,0.71,0.713845,200
122,1786351932.9404128,True,True,0.79,0.792327,200
123,1786351932.962659,True,True,0.76,0.773015,200
124,1786351932.9805272,True,True,0.78,0.788096,200
125,1786351933.0799086,True,True,0.93,0.936907,200
126,1786351933.087419,True,True,0.74,0.750815,200
127,1786351933.1127613,False,na,na,na,200
128,1786351933.4916537,False,na,na,na,200
129,1786351933.7635725,True,True,0.69,0.695565,200
130,1786351933.808991,True,True,0.54,0.548388,200
131,1786351933.8618076,True,True,0.69,0.695798,200
132,1786351933.8680346,True,True,0.49,0.499809,200
133,1786351933.947864,True,True,0.71,0.72188,200
134,1786351934.0215838,True,True,0.62,0.627676,200
135,1786351934.0258498,True,True,0.75,0.760321,200
136,1786351934.1265204,False,na,na,na,200
137,1786351934.2365143,False,na,na,na,200
138,1786351934.3266497,False,na,na,na,200
139,1786351934.503827,True,True,0.76,0.797333,200
140,1786351934.652971,True,True,0.48,0.486638,200
141,1786351934.7023323,True,True,0.6,0.604995,200
142,1786351934.7616422,True,True,0.51,0.521506,200
143,1786351934.779398,True,True,0.66,0.666069,200
144,1786351934.8858001,True,True,0.64,0.648379,200
145,1786351935.0339766,True,True,0.66,0.668684,200
146,1786351935.4008033,True,True,0.54,0.550705,200
147,1786351935.455786,True,True,0.46,0.468661,200
148,1786351935.53153,True,True,0.51,0.516724,200
149,1786351935.7100155,True,True,0.5,0.501475,200
150,1786351935.7769003,True,True,0.54,0.543179,200
151,1786351935.860346,True,True,0.51,0.520947,200
152,1786351936.1988175,True,True,0.6,0.603545,200
153,1786351936.3938951,True,True,0.47,0.476871,200
154,1786351936.5077095,True,True,0.68,0.689932,200
155,1786351936.5870106,True,True,0.52,0.525402,200
156,1786351936.642382,True,True,0.81,0.813307,200
157,1786351936.6886466,True,True,0.61,0.615126,200
158,1786351936.8138998,True,True,0.75,0.757006,200
159,1786351936.8633466,True,True,0.63,0.635527,200
160,1786351936.904399,True,True,0.5,0.511921,200
161,1786351936.9303403,False,na,na,na,200
162,1786351937.0077899,False,na,na,na,200
163,1786351937.0404806,False,na,na,na,200
164,1786351937.8213391,True,True,0.67,0.678973,200
165,1786351937.8324552,True,True,0.47,0.474846,200
166,1786351937.8704898,True,True,0.6,0.602898,200
167,1786351937.9411862,True,True,0.49,0.495667,200
168,1786351938.1003485,True,True,0.78,0.789092,200
169,1786351938.1404092,True,True,0.63,0.634481,200
170,1786351938.2084608,True,True,0.75,0.756028,200
171,1786351938.3508947,True,True,0.54,0.546976,200
172,1786351938.5197847,True,True,0.68,0.689353,200
173,1786351938.5893083,True,True,0.64,0.642964,200
174,1786351938.604616,True,True,0.52,0.529005,200
175,1786351938.6954932,False,na,na,na,200
176,1786351938.7765543,True,True,0.77,0.782483,200
177,1786351938.7993338,False,na,na,na,200
178,1786351938.873041,False,na,na,na,200
179,1786351938.9444788,True,True,0.49,0.493348,200
180,1786351939.131166,True,True,0.51,0.51553,200
181,1786351939.1771643,True,True,0.56,0.565904,200
182,1786351939.459441,True,True,0.6,0.605216,200
183,1786351939.5865877,True,True,0.48,0.486333,200
184,1786351939.6841438,True,True,0.47,0.476756,200
185,1786351940.0217555,True,True,0.51,0.587104,200
186,1786351940.1335957,True,True,0.53,0.534715,200
187,1786351940.345385,True,True,0.58,0.5862,200
188,1786351940.5041966,True,True,0.49,0.550598,200
189,1786351940.6014986,True,True,0.78,0.788559,200
190,1786351940.619348,True,True,0.53,0.533471,200
191,1786351940.6919694,True,True,0.75,0.754755,200
192,1786351940.768772,True,True,0.53,0.553502,200
193,1786351941.0163207,True,True,0.49,0.493355,200
194,1786351941.1234183,True,True,0.48,0.485044,200
195,1786351941.3439415,True,True,0.51,0.512477,200
196,1786351941.5312238,True,True,0.64,0.649886,200
197,1786351941.601657,True,True,0.51,0.514416,200
198,1786351941.6922212,True,True,0.64,0.646449,200
199,1786351941.8600156,True,True,0.38,0.390304,200
200,1786351941.8777947,True,True,0.79,0.80258,200
201,1786351941.8832426,True,True,0.47,0.478565,200
202,1786351941.8940072,True,True,0.75,0.762619,200
203,1786351942.2186456,True,True,0.75,0.761179,200
204,1786351942.362058,True,True,0.47,0.480439,200
205,1786351942.4055755,True,True,0.54,0.552463,200
206,1786351942.6909494,True,True,0.49,0.495571,200
207,1786351942.7845206,True,True,0.69,0.697159,200
208,1786351942.836985,True,True,0.33,0.331696,200
209,1786351943.0614822,True,True,0.6,0.612031,200
210,1786351943.192915,True,True,0.44,0.4424,200
211,1786351943.5500536,True,True,0.66,0.666255,200
212,1786351943.8572354,True,True,0.48,0.487848,200
213,1786351943.8797717,True,True,0.5,0.5028,200
214,1786351943.9691412,True,True,0.49,0.495811,200
215,1786351944.2088935,True,True,0.71,0.799884,200
216,1786351944.3217995,True,True,0.75,0.754415,200
217,1786351944.3453853,True,True,0.57,0.575307,200
218,1786351944.5044599,True,True,0.51,0.514883,200
219,1786351944.5759704,True,True,0.52,0.523054,200
220,1786351944.5892303,True,True,0.67,0.680118,200
221,1786351944.749217,True,True,0.68,0.68729,200
222,1786351944.848022,True,False,0.42,8.455632,200
223,1786351944.901072,True,False,0.72,8.764478,200
224,1786351944.986271,True,True,0.51,0.51533,200
225,1786351945.1607606,True,True,0.51,0.514037,200
226,1786351945.3268347,True,True,0.52,0.523973,200
227,1786351945.452845,True,True,0.46,0.470695,200
228,1786351945.7692368,True,True,0.71,0.713615,200
229,1786351945.77233,True,True,0.51,0.513558,200
230,1786351945.923782,True,True,0.74,0.743166,200
231,1786351945.9271898,True,True,0.54,0.544635,200
232,1786351945.957936,True,True,0.73,0.734458,200
233,1786351945.9741945,True,True,0.65,0.656855,200
234,1786351946.026028,True,True,0.83,0.84359,200
235,1786351946.1700902,True,False,0.52,9.5565,200
236,1786351946.1954947,False,na,na,na,200
237,1786351946.2546685,False,na,na,na,200
238,1786351946.2805402,False,na,na,na,200
239,1786351946.3272617,True,True,0.52,0.523143,200
240,1786351946.424677,False,na,na,na,200
241,1786351946.4574168,False,na,na,na,200
242,1786351946.5673876,True,True,0.51,0.521631,200
243,1786351946.7080011,True,True,0.49,0.499021,200
244,1786351946.8893461,True,True,0.46,0.471803,200
245,1786351947.103572,True,True,0.49,0.498125,200
246,1786351947.265593,True,True,0.47,0.474478,200
247,1786351947.3509648,True,True,0.5,0.511297,200
248,1786351947.5068226,True,True,0.38,0.385799,200
249,1786351947.8056436,True,True,0.62,0.622899,200
250,1786351948.1364388,True,True,0.49,0.494659,200
251,1786351948.1917913,True,True,0.47,0.482933,200
252,1786351948.3211966,True,True,0.45,0.459693,200
253,1786351948.5120034,True,True,0.48,0.48229,200
254,1786351948.835506,True,True,0.46,0.468792,200
255,1786351948.8390758,True,True,0.4,0.404323,200
256,1786351949.0407748,True,True,0.31,0.313479,200
257,1786351949.4318905,True,True,0.81,0.813585,200
258,1786351949.4808514,True,True,0.46,0.469442,200
259,1786351949.5053656,True,True,0.49,0.491555,200
260,1786351949.5766962,True,True,0.47,0.481189,200
261,1786351949.850609,True,True,0.79,0.793802,200
262,1786351950.287005,True,True,0.83,0.840553,200
263,1786351950.3232455,True,True,0.51,0.516138,200
264,1786351950.5840669,True,True,0.7,0.71169,200
265,1786351950.6326416,True,True,0.51,0.515618,200
266,1786351950.6759307,True,True,0.63,0.63973,200
267,1786351950.6779165,True,True,0.51,0.519048,200
268,1786351950.7149513,True,True,0.72,0.723214,200
269,1786351950.8780153,True,True,0.45,0.459062,200
270,1786351950.9667692,False,na,na,na,200
271,1786351951.005729,False,na,na,na,200
272,1786351951.0824845,False,na,na,na,200
273,1786351951.0961344,False,na,na,na,200
274,1786351951.1077964,False,na,na,na,200
275,1786351951.7976136,True,True,0.44,0.487921,200
276,1786351951.8007662,True,True,0.43,0.436365,200
277,1786351951.9561994,True,True,0.45,0.455513,200
278,1786351952.3092437,True,True,0.46,0.46169,200
279,1786351952.5002162,True,True,0.45,0.455355,200
280,1786351952.8106225,True,True,0.49,0.497153,200
281,1786351952.9431837,True,True,0.47,0.476836,200
282,1786351953.115177,True,True,0.51,0.514217,200
283,1786351953.3704264,True,True,0.71,0.718755,200
284,1786351953.444679,True,True,0.43,0.435747,200
285,1786351953.4832735,True,True,0.49,0.498928,200
286,1786351953.5146165,True,True,0.68,0.690103,200
287,1786351953.5733216,True,True,0.41,0.418455,200
288,1786351953.8643231,True,True,0.52,0.52865,200
289,1786351953.979078,True,True,0.48,0.487535,200
290,1786351954.0684366,True,True,0.52,0.523405,200
291,1786351954.1038382,True,True,0.81,0.816983,200
292,1786351954.2623293,True,True,0.75,0.75515,200
293,1786351954.4385011,True,True,0.52,0.526365,200
294,1786351954.5183196,True,True,0.64,0.643205,200
295,1786351954.6344304,True,True,0.43,0.437384,200
296,1786351954.6509428,True,True,0.46,0.470897,200
297,1786351954.8184078,True,True,0.62,0.633827,200
298,1786351954.8245313,True,False,0.81,10.857574,200
299,1786351954.860005,True,False,0.57,16.653018,200
300,1786351955.0421622,True,True,0.46,0.468096,200
301,1786351955.2872894,True,True,0.46,0.465116,200
302,1786351955.394637,True,True,0.74,0.748547,200
303,1786351955.452524,True,True,0.5,0.50372,200
304,1786351955.5245965,True,True,0.83,0.839997,200
305,1786351955.5555015,True,True,0.77,0.778821,200
306,1786351955.5679631,True,True,0.5,0.507397,200
307,1786351955.5842423,True,True,0.7,0.707063,200
308,1786351955.6790776,False,na,na,na,200
309,1786351955.7139487,False,na,na,na,200
310,1786351955.853963,True,True,0.5,0.503856,200
311,1786351955.980844,True,True,0.5,0.507179,200
312,1786351956.349701,True,True,0.43,0.43298,200
313,1786351956.567495,True,True,0.47,0.480308,200
314,1786351956.6363633,True,True,0.45,0.457855,200
315,1786351956.832293,True,True,0.41,0.415289,200
316,1786351956.9488485,True,True,0.5,0.508301,200
317,1786351957.1497386,True,True,0.69,0.695696,200
318,1786351957.324336,True,True,0.5,0.504416,200
319,1786351957.3315737,True,True,0.74,0.750975,200
320,1786351957.3542497,True,True,0.67,0.67829,200
321,1786351957.3568056,True,True,0.88,0.883694,200
322,1786351957.3951735,True,True,0.74,0.752201,200
323,1786351957.491685,True,True,0.57,0.581014,200
324,1786351957.5226123,True,False,0.71,8.752969,200
325,1786351957.5296576,False,na,na,na,200
326,1786351957.5634801,False,na,na,na,200
327,1786351958.5741959,True,True,0.39,0.391792,200
328,1786351958.7864194,True,True,0.61,0.612763,200
329,1786351959.2176905,True,True,0.58,0.589097,200
330,1786351959.290234,True,True,0.58,0.588343,200
331,1786351959.3436694,True,True,0.48,0.485887,200
332,1786351959.4919698,True,True,0.51,0.511478,200
333,1786351959.5162578,True,True,0.63,0.636616,200
334,1786351959.606431,True,True,0.67,0.675031,200
335,1786351959.6523495,True,True,0.78,0.791083,200
336,1786351959.6885128,False,na,na,na,200
337,1786351959.6987107,False,na,na,na,200
338,1786351959.7194612,False,na,na,na,200
339,1786351959.8832877,True,True,0.81,0.812087,200
340,1786351959.9413996,True,True,0.75,0.760292,200
341,1786351959.9706988,True,True,0.56,0.569677,200
342,1786351960.0512478,True,True,0.53,0.540587,200
343,1786351960.0886219,False,na,na,na,200
344,1786351960.0950432,False,na,na,na,200
345,1786351960.098687,False,na,na,na,200
346,1786351960.183604,True,True,0.8,0.810699,200
347,1786351960.335969,True,True,0.73,0.740482,200
348,1786351960.415952,False,na,na,na,200
349,1786351960.4879954,True,True,0.75,0.845024,200
350,1786351960.5192754,False,na,na,na,200
351,1786351960.6980522,True,True,0.76,0.803861,200
352,1786351960.737159,True,True,0.48,0.490019,200
353,1786351960.850194,True,True,0.72,0.726339,200
354,1786351960.8624792,True,True,0.54,0.543848,200
355,1786351961.1392946,True,True,0.63,0.642301,200
356,1786351961.144559,True,True,0.61,0.61865,200
357,1786351961.1722658,False,na,na,na,200
358,1786351961.2958565,True,True,0.5,0.507746,200
359,1786351961.4669409,True,True,0.47,0.478391,200
360,1786351961.495184,True,True,0.85,0.86128,200
361,1786351961.8243113,True,True,0.67,0.680935,200
362,1786351961.912988,True,True,0.48,0.489405,200
363,1786351961.988943,True,True,0.63,0.640891,200
364,1786351962.0721035,True,True,0.56,0.567201,200
365,1786351962.0973809,True,True,0.71,0.716699,200
366,1786351962.163834,True,True,0.67,0.676827,200
367,1786351962.2549293,False,na,na,na,200
368,1786351962.26392,False,na,na,na,200
369,1786351962.4130664,True,True,0.54,0.548275,200
370,1786351962.6068249,True,True,0.57,0.580309,200
371,1786351962.740006,True,True,0.45,0.455107,200
372,1786351962.9153242,True,True,0.48,0.484267,200
373,1786351963.3778646,True,True,0.49,0.499987,200
374,1786351963.3964584,True,True,0.45,0.46007,200
375,1786351963.4372334,True,True,0.44,0.442562,200
376,1786351963.663654,True,True,0.45,0.464267,200
377,1786351963.9552946,True,True,0.48,0.485371,200
378,1786351963.9837658,True,True,0.45,0.454682,200
379,1786351964.2838075,True,True,0.46,0.466416,200
380,1786351964.4660158,True,True,0.48,0.487633,200
381,1786351964.5210872,True,True,0.49,0.499192,200
382,1786351964.720354,True,True,0.5,0.510075,200
383,1786351964.8289008,True,True,0.93,0.938036,200
384,1786351964.8899174,True,True,1.13,1.139047,200
385,1786351964.9660275,True,True,0.9,0.911957,200
386,1786351964.970054,True,True,0.81,0.814313,200
387,1786351965.0588837,True,True,0.52,0.523934,200
388,1786351965.0989587,True,True,0.76,0.775128,200
389,1786351965.2009437,False,na,na,na,200
390,1786351965.2550402,True,True,0.53,0.532193,200
391,1786351965.4068453,False,na,na,na,200
392,1786351965.4176776,False,na,na,na,200
393,1786351965.5881958,True,True,0.7,0.708168,200
394,1786351965.5979223,False,na,na,na,200
395,1786351965.6212807,False,na,na,na,200
396,1786351965.8996904,True,True,0.68,0.685693,200
397,1786351965.9051032,True,True,0.5,0.510116,200
398,1786351965.9269197,True,True,0.54,0.542833,200
399,1786351966.1736765,True,True,0.65,0.656609,200
400,1786351966.2368548,True,True,0.48,0.486958,200
401,1786351966.439939,True,True,0.48,0.49081,200
402,1786351966.6990907,True,True,0.68,0.68846,200
403,1786351966.7612216,True,True,0.52,0.523282,200
404,1786351966.7695303,True,True,0.5,0.510204,200
405,1786351966.9278364,True,True,0.53,0.535725,200
406,1786351967.0204408,True,True,0.73,0.739757,200
407,1786351967.1730018,True,True,0.6,0.612119,200
408,1786351967.2149413,True,True,0.86,0.865679,200
409,1786351967.315979,True,True,0.78,0.794677,200
410,1786351967.3510885,True,True,0.54,0.550749,200
411,1786351967.5281854,True,True,0.83,0.836929,200
412,1786351967.687509,True,True,0.59,0.600816,200
413,1786351967.7270455,True,False,0.75,8.80194,200
414,1786351967.8128066,True,True,0.93,0.941509,200
415,1786351967.8311782,True,True,0.5,0.510405,200
416,1786351968.0065725,True,True,0.59,0.599096,200
417,1786351968.0318353,True,False,0.66,9.863876,200
418,1786351968.583574,True,True,0.54,0.539857,200
419,1786351968.6673257,True,True,0.47,0.473763,200
420,1786351968.9950905,True,True,0.48,0.491051,200
421,1786351969.1557405,True,True,0.85,0.861929,200
422,1786351969.1691628,True,True,0.51,0.514045,200
423,1786351969.1974819,True,True,0.53,0.533878,200
424,1786351969.3215542,True,True,0.76,0.767764,200
425,1786351969.4393709,True,True,0.68,0.683691,200
426,1786351969.6807547,True,True,0.51,0.519587,200
427,1786351969.891004,True,True,0.69,0.702573,200
428,1786351969.9198303,True,True,0.44,0.451566,200
429,1786351970.012565,True,True,0.74,0.747282,200
430,1786351970.037337,True,True,0.84,0.844938,200
431,1786351970.1967232,True,True,0.52,0.529495,200
432,1786351970.253855,True,True,0.72,0.724715,200
433,1786351970.299102,True,True,0.68,0.689543,200
434,1786351970.313261,False,na,na,na,200
435,1786351970.633295,True,True,0.61,0.619466,200
436,1786351970.6393688,True,True,0.47,0.533116,200
437,1786351970.8443651,True,True,0.76,0.769161,200
438,1786351970.8790839,True,True,0.49,0.498328,200
439,1786351971.029173,True,True,0.71,0.721129,200
440,1786351971.1614807,True,True,0.63,0.662573,200
441,1786351971.249086,True,True,0.48,0.485052,200
442,1786351971.3733795,True,True,0.46,0.465491,200
443,1786351971.7747674,True,True,0.47,0.480854,200
444,1786351971.899556,True,True,0.43,0.43698,200
445,1786351972.1090932,True,True,0.44,0.448705,200
446,1786351972.2592251,True,True,0.39,0.394961,200
447,1786351972.3392184,True,True,0.49,0.4977,200
448,1786351972.41034,True,True,0.5,0.504775,200
449,1786351972.5995505,True,True,0.65,0.659909,200
450,1786351972.7077944,True,True,0.79,0.798983,200
451,1786351972.7509913,True,True,0.82,0.824191,200
452,1786351972.7577567,True,True,0.68,0.688362,200
453,1786351972.8795807,True,True,0.51,0.513988,200
454,1786351972.886899,True,True,0.71,0.723526,200
455,1786351973.045884,True,True,0.52,0.529495,200
456,1786351973.04901,True,False,0.7,9.746143,200
457,1786351973.158262,False,na,na,na,200
458,1786351973.1911588,False,na,na,na,200
459,1786351973.4139605,True,True,0.45,0.455056,200
460,1786351973.4757328,True,True,0.68,0.686053,200
461,1786351973.6407828,True,True,0.48,0.482584,200
462,1786351974.0777433,True,True,0.5,0.51053,200
463,1786351974.2843385,True,True,0.47,0.481108,200
464,1786351974.298541,True,True,0.45,0.465025,200
465,1786351974.3503253,True,True,0.48,0.486921,200
466,1786351974.7430394,True,True,0.48,0.483834,200
467,1786351974.803982,True,True,0.58,0.585137,200
468,1786351975.0279768,True,True,0.72,0.723995,200
469,1786351975.039875,True,True,0.67,0.675712,200
470,1786351975.1223037,True,True,0.78,0.785301,200
471,1786351975.1386998,True,True,0.52,0.522194,200
472,1786351975.3195727,True,True,0.49,0.501498,200
473,1786351975.4006793,True,True,0.69,0.701111,200
474,1786351975.4366558,True,True,0.65,0.654501,200
475,1786351975.6762514,True,True,0.77,0.776384,200
476,1786351975.8245726,True,True,0.52,0.528935,200
477,1786351975.981269,True,True,0.75,0.762525,200
478,1786351976.136465,True,True,0.65,0.657105,200
479,1786351976.1726685,True,True,0.57,0.577064,200
480,1786351976.431103,True,True,0.5,0.505628,200
481,1786351976.443945,True,True,0.83,0.842326,200
482,1786351976.597668,True,True,0.54,0.55007,200
483,1786351976.7613032,True,True,0.72,0.725285,200
484,1786351976.8143528,True,True,0.69,0.691964,200
485,1786351976.839159,True,True,0.57,0.578636,200
486,1786351976.909257,True,True,0.78,0.783923,200
487,1786351977.03825,True,True,0.53,0.535728,200
488,1786351977.0763123,True,False,0.68,10.725535,200
489,1786351977.084936,False,na,na,na,200
490,1786351977.2424302,True,True,0.52,0.526784,200
491,1786351977.6835659,True,True,0.51,0.51847,200
492,1786351977.7097638,True,True,0.51,0.518191,200
493,1786351977.8528423,True,True,0.48,0.483508,200
494,1786351978.0779214,True,True,0.48,0.487344,200
495,1786351978.3609958,True,True,0.74,0.744135,200
496,1786351978.4057662,True,True,0.54,0.54603,200
497,1786351978.4478972,True,True,0.45,0.458906,200
498,1786351978.4506,True,True,0.71,0.71403,200
499,1786351978.5380902,True,True,0.36,0.362884,200
500,1786351978.8040307,True,True,0.52,0.527326,200
501,1786351979.0223281,True,True,0.48,0.485247,200
502,1786351979.331754,True,True,0.47,0.480842,200
503,1786351979.687131,True,True,0.46,0.460276,200
504,1786351979.7490768,True,True,0.45,0.454014,200
505,1786351980.0021677,True,True,0.48,0.485683,200
506,1786351980.2823944,True,True,0.46,0.462769,200
507,1786351980.7173343,True,True,0.51,0.519394,200
508,1786351980.7327166,True,True,0.44,0.449977,200
509,1786351980.841748,True,True,0.51,0.515792,200
510,1786351980.9222584,True,True,0.71,0.716355,200
511,1786351981.1773367,True,True,0.92,0.930885,200
512,1786351981.2523699,True,True,0.8,0.811038,200
513,1786351981.3363273,True,True,0.86,0.988653,200
514,1786351981.340566,True,True,0.92,0.927096,200
515,1786351981.3461266,True,True,0.88,1.02052,200
516,1786351981.4282708,True,True,0.58,0.616153,200
517,1786351981.4786084,True,False,0.64,8.674921,200
518,1786351981.4869993,False,na,na,na,200
519,1786351981.5630496,False,na,na,na,200
520,1786351981.626569,False,na,na,na,200
521,1786351981.9748266,True,True,0.49,0.501453,200
522,1786351982.0550618,True,True,0.54,0.546547,200
523,1786351982.1050441,True,True,0.86,0.868445,200
524,1786351982.1838396,True,True,0.8,0.809635,200
525,1786351982.2913063,True,True,0.68,0.691055,200
526,1786351982.3721995,True,True,0.48,0.493997,200
527,1786351982.6933556,True,True,0.51,0.521085,200
528,1786351982.784636,True,True,0.51,0.519018,200
529,1786351982.7986417,True,True,0.82,0.826417,200
530,1786351982.9107773,True,True,0.73,0.739024,200
531,1786351983.093177,True,True,0.46,0.471081,200
532,1786351983.249082,True,True,0.47,0.474675,200
533,1786351983.8295527,True,True,0.49,0.499642,200
534,1786351983.838895,True,True,0.38,0.386005,200
535,1786351983.9363303,True,True,0.44,0.449348,200
536,1786351984.3295038,True,True,0.46,0.463211,200
537,1786351984.3462064,True,True,0.5,0.510498,200
538,1786351984.4322789,True,True,0.55,0.551783,200
539,1786351984.5227973,True,True,0.53,0.538338,200
540,1786351984.6580155,True,True,0.78,0.787241,200
541,1786351984.6717625,True,True,0.48,0.493709,200
542,1786351984.8422995,True,True,0.71,0.712978,200
543,1786351984.8489306,True,True,0.62,0.625039,200
544,1786351984.9343433,True,True,0.5,0.503604,200
545,1786351985.3060193,True,True,0.52,0.522697,200
546,1786351985.3216789,True,True,0.48,0.49161,200
547,1786351985.584623,True,True,0.74,0.74836,200
548,1786351985.5962486,True,True,0.46,0.466018,200
549,1786351985.6656754,True,True,0.75,0.75667,200
550,1786351985.9253726,True,True,0.61,0.617828,200
551,1786351985.9564085,True,True,0.49,0.492738,200
552,1786351986.0386386,True,True,0.52,0.528004,200
553,1786351986.172855,True,True,0.46,0.463455,200
