request_id,send_time,success,warm,processing_time_s,response_time_s,status
100,1786364709.2979696,True,True,0.48,0.52351,200
101,1786364709.4014254,True,True,0.43,0.437583,200
102,1786364709.6435432,True,True,0.44,0.450249,200
103,1786364709.907525,True,True,0.47,0.474541,200
104,1786364710.229494,True,True,0.51,0.515703,200
105,1786364710.2574368,True,True,0.47,0.472987,200
106,1786364710.3260689,True,True,0.48,0.483417,200
107,1786364710.409474,True,True,0.79,0.799759,200
108,1786364710.43991,True,True,0.63,0.634025,200
109,1786364710.4687176,True,True,0.73,0.740973,200
110,1786364710.8871915,True,True,0.51,0.519491,200
111,1786364711.0367162,True,True,0.44,0.441541,200
112,1786364711.1796372,True,True,0.55,0.561094,200
113,1786364711.2704391,True,True,0.46,0.465258,200
114,1786364711.3706143,True,True,0.61,0.705353,200
115,1786364711.5238426,True,True,0.45,0.458673,200
116,1786364711.9443574,True,True,0.46,0.466698,200
117,1786364712.170623,True,True,0.41,0.42062,200
118,1786364712.2130373,True,True,0.4,0.410659,200
119,1786364712.635363,True,True,0.43,0.438931,200
120,1786364712.6615243,True,True,0.45,0.4612,200
121,1786364712.8200235,True,True,0.42,0.424093,200
122,1786364713.0788963,True,True,0.49,0.495424,200
123,1786364713.223376,True,True,0.39,0.396526,200
124,1786364713.2666662,True,True,0.57,0.579954,200
125,1786364713.289022,True,True,0.48,0.492183,200
126,1786364713.4324784,True,True,0.71,0.713691,200
127,1786364713.4997816,True,True,0.76,0.854586,200
128,1786364713.5660224,True,True,0.65,0.653941,200
129,1786364713.5939586,True,True,0.8,0.810098,200
130,1786364713.6885612,True,True,0.48,0.489572,200
131,1786364713.712232,True,True,0.69,0.698732,200
132,1786364714.226556,True,True,0.44,0.445818,200
133,1786364714.327163,True,True,0.43,0.439509,200
134,1786364714.4224527,True,True,0.55,0.551934,200
135,1786364714.6554332,True,True,0.45,0.456419,200
136,1786364714.7350078,True,True,0.35,0.351329,200
137,1786364714.7953455,True,True,0.47,0.478273,200
138,1786364715.0770242,True,True,0.38,0.389301,200
139,1786364715.1225953,True,True,0.47,0.47889,200
140,1786364715.1791344,True,True,0.49,0.495268,200
141,1786364715.3861506,True,True,0.4,0.40847,200
142,1786364715.4497588,True,True,0.58,0.582665,200
143,1786364715.8321748,True,True,0.43,0.435428,200
144,1786364715.9790626,True,True,0.43,0.436276,200
145,1786364716.0728846,True,True,0.43,0.434518,200
146,1786364716.2254992,True,True,0.44,0.440346,200
147,1786364716.397154,True,True,0.44,0.449613,200
148,1786364716.6600883,True,True,0.62,0.633469,200
149,1786364716.6983695,True,True,0.44,0.446275,200
150,1786364716.7629712,True,True,0.49,0.498667,200
151,1786364716.9963524,True,True,0.49,0.498058,200
152,1786364717.0682514,True,True,0.41,0.412448,200
153,1786364717.1891344,True,True,0.43,0.436249,200
154,1786364717.3791573,True,True,0.44,0.447711,200
155,1786364717.3826332,True,True,0.45,0.458663,200
156,1786364717.5799425,True,True,0.48,0.485471,200
157,1786364717.7760155,True,True,0.44,0.44132,200
158,1786364717.8787873,True,True,0.41,0.413457,200
159,1786364718.0173671,True,True,0.44,0.449902,200
160,1786364718.0225942,True,True,0.4,0.405725,200
161,1786364718.0890176,True,True,0.47,0.475303,200
162,1786364718.8210585,True,True,0.74,0.748438,200
163,1786364718.8474975,True,True,0.5,0.500703,200
164,1786364718.8648229,True,True,0.46,0.463481,200
165,1786364718.938865,True,True,0.48,0.484423,200
166,1786364718.9557593,True,True,0.47,0.474288,200
167,1786364719.056799,True,True,0.73,0.73544,200
168,1786364719.1151845,True,True,0.66,0.667113,200
169,1786364719.2061405,True,True,0.65,0.740725,200
170,1786364719.451534,True,True,0.46,0.467711,200
171,1786364719.5229583,True,True,0.46,0.469505,200
172,1786364719.6281877,True,True,0.51,0.516724,200
173,1786364719.6414108,True,True,0.5,0.504072,200
174,1786364719.7738714,True,True,0.58,0.589241,200
175,1786364720.207176,True,True,0.51,0.521282,200
176,1786364720.4396224,True,True,0.66,0.670895,200
177,1786364720.5243473,True,True,0.4,0.408688,200
178,1786364720.5904062,True,True,0.53,0.538668,200
179,1786364720.652851,True,True,0.46,0.465569,200
180,1786364720.6765459,True,True,0.83,0.836741,200
181,1786364720.7341323,True,True,1.15,1.159502,200
182,1786364720.841732,True,True,0.81,0.821568,200
183,1786364720.9201953,True,True,0.72,0.732819,200
184,1786364720.9876761,True,True,0.9,0.903983,200
185,1786364720.990981,True,True,0.92,0.928796,200
186,1786364721.129363,True,True,0.52,0.527904,200
187,1786364721.209607,True,True,0.53,0.544216,200
188,1786364721.5217946,True,True,0.47,0.472675,200
189,1786364721.5469208,True,True,0.75,0.758641,200
190,1786364721.593949,True,False,0.44,8.478624,200
191,1786364721.9163516,True,True,0.6,0.60358,200
192,1786364722.2822912,True,True,0.47,0.478706,200
193,1786364722.4252214,True,True,0.5,0.511312,200
194,1786364722.448541,True,True,0.49,0.497096,200
195,1786364722.5975277,True,True,0.48,0.488135,200
196,1786364722.868689,True,True,0.46,0.470759,200
197,1786364722.9882321,True,True,0.45,0.450936,200
198,1786364723.1962447,True,True,0.43,0.430587,200
199,1786364723.7162218,True,True,0.5,0.507447,200
200,1786364723.727179,True,True,0.49,0.494921,200
201,1786364723.7476418,True,True,0.64,0.64919,200
202,1786364723.7981997,True,True,0.5,0.504292,200
203,1786364723.869859,True,True,0.61,0.615419,200
204,1786364724.465385,True,True,0.53,0.540409,200
205,1786364724.4998167,True,True,0.45,0.457182,200
206,1786364724.594881,True,True,0.45,0.457945,200
207,1786364724.6565502,True,True,0.51,0.511206,200
208,1786364724.732313,True,True,0.61,0.61379,200
209,1786364724.8265564,True,True,0.75,0.753693,200
210,1786364724.8733535,True,True,0.47,0.481978,200
211,1786364725.0434246,True,True,0.69,0.699154,200
212,1786364725.1083412,True,True,0.47,0.478729,200
213,1786364725.4567463,True,True,0.42,0.42061,200
214,1786364725.5893273,True,True,0.41,0.413913,200
215,1786364725.9378006,True,True,0.51,0.51433,200
216,1786364726.0005863,True,True,0.59,0.595972,200
217,1786364726.045741,True,True,0.46,0.4707,200
218,1786364726.159266,True,True,0.51,0.512133,200
219,1786364726.3232057,True,True,0.66,0.663889,200
220,1786364726.337426,True,True,0.56,0.56408,200
221,1786364726.3532214,True,True,0.44,0.444343,200
222,1786364726.7509744,True,True,0.49,0.492709,200
223,1786364726.934215,True,True,0.42,0.423632,200
224,1786364727.1187198,True,True,0.35,0.357384,200
225,1786364727.538743,True,True,0.5,0.50261,200
226,1786364727.5532892,True,True,0.44,0.445211,200
227,1786364727.8281739,True,True,0.45,0.4587,200
228,1786364727.908684,True,True,0.37,0.380489,200
229,1786364727.9514027,True,True,0.4,0.405887,200
230,1786364728.3522456,True,True,0.5,0.503941,200
231,1786364728.4207277,True,True,0.48,0.481771,200
232,1786364728.4680643,True,True,0.47,0.482321,200
233,1786364728.6866639,True,True,0.45,0.456386,200
234,1786364728.7479403,True,True,0.41,0.418925,200
235,1786364728.8082433,True,True,0.47,0.473166,200
236,1786364729.034058,True,True,0.55,0.55868,200
237,1786364729.177507,True,True,0.45,0.452385,200
238,1786364729.5833044,True,True,0.41,0.420535,200
239,1786364730.0244043,True,True,0.54,0.553262,200
240,1786364730.0536911,True,True,0.44,0.441848,200
241,1786364730.1983218,True,True,0.46,0.464207,200
242,1786364730.4460163,True,True,0.45,0.45764,200
243,1786364730.4770613,True,True,0.43,0.436875,200
244,1786364730.6262336,True,True,0.44,0.443864,200
245,1786364730.755215,True,True,0.44,0.441766,200
246,1786364730.9334636,True,True,0.48,0.48535,200
247,1786364731.0876236,True,True,0.74,0.751476,200
248,1786364731.127607,True,True,0.57,0.573797,200
249,1786364731.1417363,True,True,0.39,0.397028,200
250,1786364731.2015584,True,True,0.55,0.558143,200
251,1786364731.2159567,True,True,0.83,0.839685,200
252,1786364731.255948,True,True,0.75,0.759451,200
253,1786364731.294418,True,True,0.79,0.800705,200
254,1786364731.4914172,True,True,0.71,0.718501,200
255,1786364731.5853682,True,True,0.46,0.469718,200
256,1786364731.8467185,True,True,0.89,0.896523,200
257,1786364731.9068732,True,True,0.51,0.518495,200
258,1786364731.9337335,True,True,0.58,0.582004,200
259,1786364732.193701,True,True,0.46,0.464682,200
260,1786364732.2074652,True,True,0.47,0.471699,200
261,1786364732.3325028,True,True,0.83,0.834668,200
262,1786364732.4299116,True,True,0.44,0.450101,200
263,1786364732.5582483,True,True,0.48,0.483477,200
264,1786364732.988763,True,True,0.53,0.540957,200
265,1786364733.1776555,True,True,0.46,0.465586,200
266,1786364733.23766,True,True,0.45,0.458987,200
267,1786364733.3477647,True,True,0.4,0.409602,200
268,1786364733.67379,True,True,0.44,0.444766,200
269,1786364733.754303,True,True,0.51,0.519988,200
270,1786364734.000869,True,True,0.47,0.471223,200
271,1786364734.078699,True,True,0.45,0.45291,200
272,1786364734.2083118,True,True,0.47,0.475899,200
273,1786364734.2325134,True,True,0.38,0.384032,200
274,1786364734.3658068,True,True,0.44,0.449023,200
275,1786364734.4807525,True,True,0.34,0.343026,200
276,1786364734.5923657,True,True,0.45,0.457701,200
277,1786364735.0946946,True,True,0.44,0.440636,200
278,1786364735.1022182,True,True,0.48,0.489652,200
279,1786364735.2853177,True,True,0.41,0.419205,200
280,1786364735.5117757,True,True,0.36,0.360655,200
281,1786364735.897873,True,True,0.47,0.473281,200
282,1786364735.9500127,True,True,0.45,0.456281,200
283,1786364736.181415,True,True,0.43,0.433293,200
284,1786364736.9373703,True,True,0.46,0.463381,200
285,1786364737.2230103,True,True,0.48,0.489303,200
286,1786364737.2454953,True,True,0.32,0.324512,200
287,1786364737.3302345,True,True,0.44,0.448868,200
288,1786364737.4181685,True,True,0.44,0.44979,200
289,1786364737.594521,True,True,0.45,0.459779,200
290,1786364737.6184952,True,True,0.42,0.425163,200
291,1786364737.949624,True,True,0.55,0.554593,200
292,1786364738.1149273,True,True,0.49,0.500639,200
293,1786364738.119353,True,True,0.46,0.462677,200
294,1786364738.1406045,True,True,0.48,0.490528,200
295,1786364738.4001715,True,True,0.48,0.488379,200
296,1786364738.4020846,True,True,1.06,1.062716,200
297,1786364738.4412222,True,True,0.5,0.508054,200
298,1786364738.6231995,True,True,0.7,0.70927,200
299,1786364738.6847334,True,True,0.61,0.6143,200
300,1786364738.7243495,True,True,0.57,0.578561,200
301,1786364738.7976387,True,True,0.53,0.535399,200
302,1786364738.883965,True,True,0.64,0.641997,200
303,1786364738.911103,True,True,0.45,0.457219,200
304,1786364739.2289593,True,True,0.56,0.567501,200
305,1786364739.3413506,True,True,0.53,0.538164,200
306,1786364739.4138794,True,True,0.44,0.447699,200
307,1786364739.6107113,True,True,0.48,0.48469,200
308,1786364739.6236162,True,True,0.47,0.472503,200
309,1786364739.8002043,True,True,0.44,0.447087,200
310,1786364739.852532,True,True,0.75,0.759614,200
311,1786364739.912994,True,True,0.77,0.779289,200
312,1786364740.1066022,True,True,0.47,0.477908,200
313,1786364740.2949224,True,True,0.48,0.490869,200
314,1786364740.3872643,True,True,0.5,0.508138,200
315,1786364740.5784063,True,True,0.42,0.421387,200
316,1786364740.5826461,True,True,0.49,0.494558,200
317,1786364740.6124322,True,True,0.6,0.60747,200
318,1786364740.8413794,True,True,0.61,0.618048,200
319,1786364740.952969,True,True,0.5,0.50557,200
320,1786364741.00417,True,True,0.55,0.555215,200
321,1786364741.056215,True,True,0.45,0.45418,200
322,1786364741.0605383,True,True,0.5,0.505378,200
323,1786364741.2574623,True,True,0.45,0.456802,200
324,1786364741.3729093,True,True,0.94,0.940217,200
325,1786364741.5905867,True,True,0.74,0.745055,200
326,1786364741.7288656,True,True,0.45,0.460201,200
327,1786364741.7482526,True,True,0.47,0.47701,200
328,1786364741.9820223,True,True,0.46,0.471125,200
329,1786364742.1103706,True,True,0.44,0.447099,200
330,1786364742.186747,True,True,0.44,0.449341,200
331,1786364742.3286667,True,True,0.46,0.46537,200
332,1786364742.4756494,True,True,0.49,0.494183,200
333,1786364742.5730665,True,True,0.46,0.468072,200
334,1786364742.609418,True,True,0.44,0.447176,200
335,1786364742.7817838,True,True,0.47,0.479439,200
336,1786364742.911702,True,True,0.46,0.470616,200
337,1786364742.9802794,True,True,0.48,0.491336,200
338,1786364743.1772757,True,True,0.56,0.566038,200
339,1786364743.3825266,True,True,0.51,0.515764,200
340,1786364743.440712,True,True,0.45,0.452611,200
341,1786364743.5622964,True,True,0.7,0.70303,200
342,1786364743.5888731,True,True,0.36,0.361874,200
343,1786364743.6759164,True,True,0.66,0.669345,200
344,1786364743.8138354,True,True,0.44,0.443887,200
345,1786364743.9573843,True,True,0.42,0.425712,200
346,1786364744.3388026,True,True,0.58,0.590052,200
347,1786364744.4244666,True,True,0.44,0.451517,200
348,1786364744.4607155,True,True,0.53,0.535795,200
349,1786364744.608338,True,True,0.49,0.49833,200
350,1786364744.6422484,True,True,0.42,0.420499,200
351,1786364744.6774693,True,True,0.52,0.52198,200
352,1786364745.25107,True,True,0.63,0.641304,200
353,1786364745.5172057,True,True,0.48,0.483269,200
354,1786364745.579807,True,True,0.47,0.473048,200
355,1786364745.7408874,True,True,0.61,0.613297,200
356,1786364745.7723424,True,True,0.41,0.41681,200
357,1786364745.879569,True,True,0.64,0.647545,200
358,1786364746.0683756,True,True,0.68,0.687891,200
359,1786364746.1947324,True,True,0.65,0.659981,200
360,1786364746.235249,True,True,0.5,0.509303,200
361,1786364746.263351,True,True,0.49,0.498432,200
362,1786364746.4737124,True,True,0.49,0.495728,200
363,1786364746.6837778,True,True,0.43,0.438699,200
364,1786364747.430337,True,True,0.46,0.471262,200
365,1786364747.4934316,True,True,0.42,0.429284,200
366,1786364747.8039122,True,True,0.42,0.429374,200
367,1786364747.8373063,True,True,0.47,0.475207,200
368,1786364747.9443433,True,True,0.46,0.46886,200
369,1786364748.3088942,True,True,0.43,0.434654,200
370,1786364748.5296476,True,True,0.45,0.459923,200
371,1786364748.575165,True,True,0.44,0.447072,200
372,1786364748.632448,True,True,0.48,0.485995,200
373,1786364748.7771919,True,True,0.43,0.433924,200
374,1786364748.9121842,True,True,0.4,0.409359,200
375,1786364749.1137862,True,True,0.44,0.452509,200
376,1786364749.7148318,True,True,0.45,0.454739,200
377,1786364749.7197227,True,True,0.44,0.444186,200
378,1786364749.8156137,True,True,0.4,0.407692,200
379,1786364749.9129915,True,True,0.49,0.499455,200
380,1786364749.9892392,True,True,0.44,0.443591,200
381,1786364750.2356563,True,True,0.49,0.491507,200
382,1786364750.2366052,True,True,0.44,0.446602,200
383,1786364750.4300141,True,True,0.47,0.475063,200
384,1786364750.5102715,True,True,0.68,0.689328,200
385,1786364750.7756596,True,True,0.62,0.62904,200
386,1786364750.8095436,True,True,0.5,0.50517,200
387,1786364750.8156588,True,True,0.49,0.494964,200
388,1786364750.905485,True,True,0.71,0.722053,200
389,1786364751.018409,True,True,0.84,0.919961,200
390,1786364751.0674515,True,True,0.67,0.681824,200
391,1786364751.0731735,True,True,0.8,0.810088,200
392,1786364751.1225536,True,True,1.08,1.087274,200
393,1786364751.1681468,True,False,0.61,8.654709,200
394,1786364751.2070858,True,True,0.53,0.539273,200
395,1786364751.211982,False,na,na,na,200
396,1786364751.2406366,False,na,na,na,200
397,1786364751.3892143,True,True,0.52,0.52513,200
398,1786364751.4490507,True,True,0.57,0.57357,200
399,1786364751.4575362,True,True,0.57,0.578451,200
400,1786364751.5198898,False,na,na,na,200
401,1786364751.7788785,True,True,0.66,0.663289,200
402,1786364752.0555506,True,True,0.61,0.612617,200
403,1786364752.0786297,True,True,0.51,0.516231,200
404,1786364752.10062,True,True,0.53,0.539247,200
405,1786364752.2765396,True,True,0.57,0.574013,200
406,1786364752.402764,True,True,0.6,0.613112,200
407,1786364752.4706511,True,True,0.67,0.674246,200
408,1786364752.6015413,True,True,0.49,0.495398,200
409,1786364752.923144,True,True,0.92,0.926734,200
410,1786364752.9824698,True,True,0.52,0.521029,200
411,1786364753.007694,True,True,0.58,0.58608,200
412,1786364753.1114945,True,True,0.45,0.45913,200
413,1786364753.2804477,True,True,0.45,0.454471,200
414,1786364753.2978039,True,True,0.64,0.652797,200
415,1786364753.5570753,True,True,0.49,0.498683,200
416,1786364753.5603037,True,True,0.46,0.463425,200
417,1786364753.9474168,True,True,0.49,0.500268,200
418,1786364753.9981706,True,True,0.47,0.47882,200
419,1786364754.0116463,True,True,0.4,0.407612,200
420,1786364754.3985617,True,True,0.47,0.47323,200
421,1786364754.5576713,True,True,0.47,0.479558,200
422,1786364754.7246566,True,True,0.43,0.433862,200
423,1786364754.868038,True,True,0.42,0.425582,200
424,1786364755.13786,True,True,0.47,0.47446,200
425,1786364755.304303,True,True,0.45,0.457019,200
426,1786364755.3212416,True,True,0.45,0.45359,200
427,1786364755.7408082,True,True,0.55,0.552036,200
428,1786364755.8705142,True,True,0.47,0.479559,200
429,1786364755.9006438,True,True,0.5,0.506412,200
430,1786364755.9271917,True,True,0.52,0.520616,200
431,1786364755.9986122,True,True,0.89,0.900075,200
432,1786364756.09158,True,True,0.77,0.774524,200
433,1786364756.139941,True,True,0.44,0.448028,200
434,1786364756.3756204,True,True,0.7,0.702001,200
435,1786364756.4733222,True,True,0.46,0.46827,200
436,1786364756.598522,True,True,0.47,0.476681,200
437,1786364756.6077924,True,True,0.51,0.520596,200
438,1786364756.661072,True,True,0.7,0.706744,200
439,1786364756.8397439,True,True,0.64,0.648432,200
440,1786364757.3912492,True,True,0.45,0.461907,200
441,1786364757.5606468,True,True,0.5,0.508599,200
442,1786364757.6777303,True,True,0.49,0.500199,200
443,1786364757.68492,True,True,0.51,0.519461,200
444,1786364757.7405407,True,True,0.61,0.613378,200
445,1786364757.9196682,True,True,0.48,0.489125,200
446,1786364758.3653412,True,True,0.48,0.489593,200
447,1786364758.4364195,True,True,0.58,0.59158,200
448,1786364758.4411893,True,True,0.45,0.461028,200
449,1786364758.5067964,True,True,0.47,0.474108,200
450,1786364758.564971,True,True,0.42,0.42495,200
451,1786364758.7285824,True,True,0.66,0.669874,200
452,1786364758.8064017,True,True,0.39,0.393154,200
453,1786364759.0023968,True,True,0.63,0.638134,200
454,1786364759.1175528,True,True,0.72,0.733536,200
455,1786364759.3301532,True,True,0.51,0.523158,200
456,1786364759.3651617,True,True,0.53,0.540757,200
457,1786364759.4430003,True,True,0.61,0.616148,200
458,1786364759.5774846,True,True,0.71,0.716111,200
459,1786364759.6353576,True,True,0.48,0.488867,200
460,1786364759.711116,True,True,0.73,0.733044,200
461,1786364759.8106787,True,True,0.67,0.676661,200
462,1786364759.8978038,True,True,0.82,0.831557,200
463,1786364759.950611,True,True,0.48,0.49273,200
464,1786364760.2898886,True,True,0.51,0.513648,200
465,1786364760.3471527,True,True,0.49,0.494411,200
466,1786364760.413225,True,True,0.47,0.476351,200
467,1786364760.5219314,True,True,0.69,0.694822,200
468,1786364760.5587332,True,True,0.71,0.713362,200
469,1786364760.6013916,True,True,0.43,0.439431,200
470,1786364760.8751926,True,True,0.9,0.910002,200
471,1786364760.9040973,True,True,0.47,0.480225,200
472,1786364760.9072647,True,True,0.52,0.524117,200
473,1786364761.161557,True,True,0.43,0.439534,200
474,1786364761.465903,True,True,0.49,0.496608,200
475,1786364761.4713342,True,True,0.45,0.459216,200
476,1786364761.5658288,True,True,0.5,0.508805,200
477,1786364761.5784113,True,True,0.64,0.652038,200
478,1786364761.6767337,True,True,0.41,0.416082,200
479,1786364761.9640577,True,True,0.58,0.585092,200
480,1786364762.0291996,True,True,0.44,0.441805,200
481,1786364762.103319,True,True,0.62,0.630936,200
482,1786364762.613789,True,True,0.47,0.471681,200
483,1786364762.665261,True,True,0.61,0.614249,200
484,1786364763.058177,True,True,0.47,0.476283,200
485,1786364763.136915,True,True,0.54,0.545286,200
486,1786364763.1552231,True,True,0.54,0.544447,200
487,1786364763.24676,True,True,0.41,0.416614,200
488,1786364763.4351037,True,True,0.46,0.462899,200
489,1786364763.4857318,True,True,0.73,0.739881,200
490,1786364763.6550572,True,True,0.45,0.459427,200
491,1786364763.7700734,True,True,0.67,0.678267,200
492,1786364763.8226988,True,True,0.47,0.477895,200
493,1786364763.8525834,True,True,0.42,0.431049,200
494,1786364763.952629,True,True,0.45,0.45171,200
495,1786364764.044807,True,True,0.45,0.451865,200
496,1786364764.3700223,True,True,0.36,0.36637,200
497,1786364764.4287827,True,True,0.42,0.424585,200
498,1786364764.6072624,True,True,0.54,0.545613,200
499,1786364764.7579954,True,True,0.42,0.426609,200
500,1786364765.0060291,True,True,0.65,0.654382,200
501,1786364765.0616174,True,True,0.47,0.481833,200
502,1786364765.2863522,True,True,0.75,0.763179,200
503,1786364765.3904343,True,True,0.57,0.574733,200
504,1786364765.4117277,True,True,0.45,0.45355,200
505,1786364765.4341834,True,True,0.7,0.707089,200
506,1786364765.4448667,True,True,0.48,0.481844,200
507,1786364765.7039268,True,True,0.45,0.4594,200
508,1786364765.7653456,True,True,0.45,0.45743,200
509,1786364766.4897232,True,True,0.43,0.436898,200
510,1786364766.629305,True,True,0.46,0.464937,200
511,1786364766.8089662,True,True,0.48,0.488605,200
512,1786364766.8973143,True,True,0.55,0.554343,200
513,1786364767.0172403,True,True,0.79,0.800885,200
514,1786364767.0365767,True,True,0.31,0.312757,200
515,1786364767.108834,True,True,0.5,0.503336,200
516,1786364767.1252234,True,True,0.76,0.773428,200
517,1786364767.1909893,True,True,0.31,0.314996,200
518,1786364767.3506627,True,True,0.5,0.504922,200
519,1786364767.5063968,True,True,0.41,0.419485,200
520,1786364767.6005776,True,True,0.61,0.616885,200
521,1786364767.6787484,True,True,0.49,0.496721,200
522,1786364767.7885804,True,True,0.47,0.473903,200
523,1786364767.8336527,True,True,0.61,0.614734,200
524,1786364767.9222736,True,True,0.45,0.456103,200
525,1786364768.1619792,True,True,0.51,0.512831,200
526,1786364768.1646297,True,True,0.71,0.717953,200
527,1786364768.2451646,True,True,0.49,0.49631,200
528,1786364768.44292,True,True,0.38,0.39027,200
529,1786364768.4819424,True,True,0.64,0.64751,200
530,1786364768.6378617,True,True,0.35,0.354954,200
531,1786364768.7314777,True,True,0.45,0.459741,200
532,1786364768.973335,True,True,0.38,0.388756,200
533,1786364769.0513816,True,True,0.83,0.832724,200
534,1786364769.1619725,True,True,0.7,0.709921,200
535,1786364769.2387638,True,True,0.51,0.512004,200
536,1786364769.290437,True,True,0.49,0.494651,200
537,1786364769.3386414,True,True,0.73,0.739838,200
538,1786364769.3724165,True,True,0.6,0.601746,200
539,1786364769.4706688,True,True,0.78,0.789718,200
540,1786364769.4764469,True,True,0.76,0.764339,200
541,1786364769.5176663,True,True,0.63,0.640457,200
542,1786364769.6349587,True,False,0.81,8.847559,200
