request_id,send_time,success,warm,processing_time_s,response_time_s,status
83,1786364983.855263,True,True,0.53,0.539145,200
84,1786364984.0690842,True,True,0.76,0.769064,200
85,1786364984.1692905,True,True,0.77,0.780146,200
86,1786364984.1833107,True,True,0.7,0.708805,200
87,1786364984.2229605,True,True,0.77,0.781333,200
88,1786364984.294209,True,True,0.84,0.852965,200
89,1786364984.3003094,True,True,0.81,0.818072,200
90,1786364984.3268642,True,True,0.86,0.867493,200
91,1786364984.3352208,False,na,na,na,200
92,1786364984.3369908,False,na,na,na,200
93,1786364984.3637795,False,na,na,na,200
94,1786364984.538077,True,True,0.48,0.486771,200
95,1786364984.8308983,True,True,0.41,0.420408,200
96,1786364984.9196553,True,True,0.56,0.565598,200
97,1786364984.9321578,True,True,0.6,0.670532,200
98,1786364984.945183,False,na,na,na,200
99,1786364985.3248708,True,True,0.64,0.644236,200
100,1786364985.3691456,True,True,0.48,0.487961,200
101,1786364985.5996823,True,True,0.49,0.498442,200
102,1786364985.7570698,True,True,0.46,0.470745,200
103,1786364985.8488867,True,True,0.47,0.476805,200
104,1786364985.8634527,True,True,0.5,0.503505,200
105,1786364985.8724635,True,True,0.5,0.50979,200
106,1786364985.8784478,True,True,0.44,0.443431,200
107,1786364986.4727545,True,True,0.39,0.397364,200
108,1786364986.6361656,True,True,0.46,0.461868,200
109,1786364986.6574767,True,True,0.45,0.46115,200
110,1786364986.9717019,True,True,0.46,0.461577,200
111,1786364987.064094,True,True,0.47,0.472144,200
112,1786364987.1064465,True,True,0.49,0.492043,200
113,1786364987.1829584,True,True,0.44,0.440657,200
114,1786364987.3250146,True,True,0.44,0.447248,200
115,1786364987.478009,True,True,0.46,0.462099,200
116,1786364987.6592274,True,True,0.48,0.491187,200
117,1786364987.7156272,True,True,0.38,0.388525,200
118,1786364987.7569385,True,True,0.7,0.706301,200
119,1786364988.0266616,True,True,0.83,0.837138,200
120,1786364988.056566,True,True,0.77,0.77234,200
121,1786364988.0674381,True,True,0.8,0.851581,200
122,1786364988.1417882,True,True,0.69,0.701095,200
123,1786364988.2340994,True,True,0.51,0.514222,200
124,1786364988.3135521,True,True,0.63,0.640531,200
125,1786364988.779075,True,True,0.44,0.451432,200
126,1786364988.8014305,True,True,0.45,0.460656,200
127,1786364989.1007829,True,True,0.42,0.42595,200
128,1786364989.474797,True,True,0.35,0.353525,200
129,1786364989.6702251,True,True,0.68,0.685872,200
130,1786364989.7791996,True,True,0.48,0.486951,200
131,1786364989.8588111,True,True,0.48,0.486714,200
132,1786364989.9860938,True,True,0.49,0.492964,200
133,1786364990.0335608,True,True,0.49,0.493255,200
134,1786364990.1112425,True,True,0.76,0.765306,200
135,1786364990.3874073,True,True,0.68,0.682099,200
136,1786364990.391482,True,True,0.39,0.391727,200
137,1786364990.549502,True,True,0.3,0.307738,200
138,1786364990.904255,True,True,0.45,0.454923,200
139,1786364990.9303508,True,True,0.45,0.452269,200
140,1786364991.0296242,True,True,0.47,0.471192,200
141,1786364991.208142,True,True,0.81,0.813905,200
142,1786364991.2314656,True,True,0.41,0.419119,200
143,1786364991.2605646,True,True,0.64,0.645866,200
144,1786364991.397045,True,True,0.44,0.443645,200
145,1786364991.54823,True,True,0.33,0.337163,200
146,1786364991.7513115,True,True,0.43,0.435895,200
147,1786364992.169678,True,True,0.42,0.42541,200
148,1786364992.4118505,True,True,0.43,0.438498,200
149,1786364992.5290895,True,True,0.44,0.441468,200
150,1786364992.6346824,True,True,0.57,0.577957,200
151,1786364992.7103543,True,True,0.49,0.498974,200
152,1786364992.7320874,True,True,0.42,0.425746,200
153,1786364992.930825,True,True,0.51,0.516227,200
154,1786364992.9861283,True,True,0.47,0.481,200
155,1786364993.032324,True,True,0.61,0.613038,200
156,1786364993.4222865,True,True,0.5,0.501773,200
157,1786364993.9646173,True,True,0.59,0.592057,200
158,1786364994.1080818,True,True,0.46,0.469508,200
159,1786364994.116692,True,True,0.48,0.489918,200
160,1786364994.1869135,True,True,0.5,0.511203,200
161,1786364994.204364,True,True,0.45,0.459035,200
162,1786364994.302816,True,True,0.66,0.668394,200
163,1786364994.4533486,True,True,0.42,0.429906,200
164,1786364994.7177114,True,True,0.57,0.577503,200
165,1786364994.7701921,True,True,0.49,0.504636,200
166,1786364995.1028786,True,True,0.65,0.655303,200
167,1786364995.244968,True,True,0.39,0.392133,200
168,1786364995.2705731,True,True,0.47,0.480925,200
169,1786364995.377685,True,True,0.48,0.490899,200
170,1786364995.6474857,True,True,0.44,0.448435,200
171,1786364995.8508518,True,True,0.45,0.458972,200
172,1786364995.8652456,True,True,0.41,0.414657,200
173,1786364996.0011928,True,True,0.45,0.455461,200
174,1786364996.1205456,True,True,0.59,0.593078,200
175,1786364996.1460066,True,True,0.43,0.437727,200
176,1786364996.2247162,True,True,0.61,0.611786,200
177,1786364996.2480226,True,True,0.43,0.434933,200
178,1786364996.4943316,True,True,0.55,0.557508,200
179,1786364997.0040278,True,True,0.38,0.382878,200
180,1786364997.089454,True,True,0.46,0.467838,200
181,1786364997.1588686,True,True,0.46,0.468218,200
182,1786364997.1820776,True,True,0.49,0.492601,200
183,1786364997.2783074,True,True,0.43,0.438575,200
184,1786364997.5848842,True,True,0.5,0.506817,200
185,1786364997.7315025,True,True,0.45,0.453752,200
186,1786364997.848833,True,True,0.47,0.475918,200
187,1786364998.2538304,True,True,0.57,0.571976,200
188,1786364998.339325,True,True,0.49,0.490877,200
189,1786364998.4455469,True,True,0.45,0.45872,200
190,1786364998.5011628,True,True,0.53,0.538539,200
191,1786364998.5082717,True,True,0.42,0.429852,200
192,1786364998.558634,True,True,0.64,0.640489,200
193,1786364998.6896327,True,True,0.42,0.429692,200
194,1786364999.0206182,True,True,0.43,0.441037,200
195,1786364999.288661,True,True,0.49,0.498635,200
196,1786364999.3041832,True,True,0.43,0.431364,200
197,1786364999.4294772,True,True,0.45,0.452967,200
198,1786364999.6423852,True,True,0.48,0.485028,200
199,1786364999.7820714,True,True,0.46,0.462705,200
200,1786364999.8248959,True,True,0.51,0.515275,200
201,1786364999.8839362,True,True,0.49,0.501937,200
202,1786365000.135008,True,True,0.83,0.835092,200
203,1786365000.154542,True,True,0.45,0.458288,200
204,1786365000.1571877,True,True,0.83,0.84348,200
205,1786365000.2300444,True,True,0.78,0.795825,200
206,1786365000.2514634,True,True,0.9,0.911086,200
207,1786365000.2770572,True,True,0.83,0.838817,200
208,1786365000.2845006,True,True,0.84,0.851197,200
209,1786365000.31631,True,False,0.43,8.50223,200
210,1786365000.7135084,True,True,0.49,0.503867,200
211,1786365000.8434587,True,True,0.53,0.5392,200
212,1786365000.9758234,True,True,0.49,0.494772,200
213,1786365000.983974,True,True,0.64,0.648576,200
214,1786365001.3289135,True,True,0.46,0.46069,200
215,1786365001.4102087,True,True,0.49,0.498295,200
216,1786365001.4241009,True,True,0.48,0.482329,200
217,1786365001.5663013,True,True,0.77,0.772182,200
218,1786365001.6972065,True,True,0.8,0.80312,200
219,1786365001.7247815,True,True,0.81,0.815328,200
220,1786365001.8782012,True,True,0.47,0.474235,200
221,1786365001.9149554,True,True,0.49,0.500566,200
222,1786365001.918232,True,True,0.55,0.55789,200
223,1786365002.4008439,True,True,0.65,0.65286,200
224,1786365002.4708838,True,True,0.48,0.489293,200
225,1786365002.634741,True,True,0.45,0.460683,200
226,1786365002.6513464,True,True,0.45,0.454376,200
227,1786365002.7899745,True,True,0.65,0.661652,200
228,1786365002.7962158,True,True,0.72,0.730941,200
229,1786365002.9946778,True,True,0.48,0.483591,200
230,1786365003.200338,True,True,0.71,0.719999,200
231,1786365003.2297983,True,True,0.52,0.524381,200
232,1786365003.2324517,True,True,0.53,0.535828,200
233,1786365003.2634254,True,True,0.45,0.460506,200
234,1786365003.4978867,True,True,0.48,0.482704,200
235,1786365003.590646,True,True,0.58,0.582026,200
236,1786365003.6737285,True,True,0.61,0.615725,200
237,1786365004.0642583,True,True,0.66,0.667565,200
238,1786365004.1194224,True,True,0.39,0.391373,200
239,1786365004.2342792,True,True,0.52,0.524021,200
240,1786365004.238529,True,True,0.53,0.54075,200
241,1786365004.3000798,True,True,0.64,0.644172,200
242,1786365004.5453887,True,True,0.53,0.533116,200
243,1786365004.555821,True,True,0.71,0.720304,200
244,1786365004.5823355,True,True,1.02,1.028355,200
245,1786365004.629715,True,True,1.04,1.043983,200
246,1786365004.82894,True,True,0.68,0.688634,200
247,1786365004.8423069,True,True,0.5,0.503165,200
248,1786365004.9598162,True,True,0.48,0.484513,200
249,1786365005.1781778,True,True,0.45,0.452348,200
250,1786365005.399858,True,True,0.44,0.45054,200
251,1786365005.7522335,True,True,0.44,0.448632,200
252,1786365005.8778532,True,True,0.47,0.475678,200
253,1786365005.8899975,True,True,0.43,0.442851,200
254,1786365006.134024,True,True,0.5,0.506386,200
255,1786365006.167264,True,True,0.72,0.723281,200
256,1786365006.285527,True,True,0.48,0.490932,200
257,1786365006.4389973,True,True,0.64,0.644713,200
258,1786365006.707052,True,True,0.49,0.496323,200
259,1786365006.753584,True,True,0.51,0.513235,200
260,1786365006.765739,True,True,0.75,0.761449,200
261,1786365006.8930972,True,True,0.75,0.75221,200
262,1786365007.0727406,True,True,0.42,0.431154,200
263,1786365007.2180073,True,True,0.52,0.526672,200
264,1786365007.2644718,True,True,0.51,0.513277,200
265,1786365007.2670052,True,True,0.54,0.543687,200
266,1786365007.4570186,True,True,0.72,0.726238,200
267,1786365007.4863393,True,True,0.75,0.759736,200
268,1786365007.5548205,True,True,0.44,0.448524,200
269,1786365007.6519074,True,True,0.46,0.470859,200
270,1786365007.871238,True,True,0.47,0.471022,200
271,1786365007.9333158,True,True,0.46,0.463106,200
272,1786365008.1909776,True,True,0.43,0.441815,200
273,1786365008.3332593,True,True,0.43,0.438996,200
274,1786365008.8512018,True,True,0.44,0.452206,200
275,1786365008.8732002,True,True,0.62,0.622476,200
276,1786365009.1167495,True,True,0.38,0.384906,200
277,1786365009.1188645,True,True,0.4,0.402139,200
278,1786365009.3004787,True,True,0.46,0.46739,200
279,1786365009.4862454,True,True,0.43,0.44242,200
280,1786365009.578654,True,True,0.5,0.508045,200
281,1786365009.681013,True,True,0.55,0.557031,200
282,1786365009.6944122,True,True,0.53,0.53458,200
283,1786365009.7246847,True,True,1.0,1.005595,200
284,1786365009.7625356,True,True,0.89,0.891836,200
285,1786365009.7653077,True,True,0.76,0.768465,200
286,1786365009.8765142,True,True,0.81,0.822305,200
287,1786365010.5773346,True,True,0.53,0.539285,200
288,1786365010.7316787,True,True,0.53,0.534472,200
289,1786365010.8795338,True,True,0.67,0.673993,200
290,1786365010.9362216,True,True,0.49,0.49609,200
291,1786365010.9548209,True,True,0.42,0.424688,200
292,1786365011.1513374,True,True,0.45,0.456075,200
293,1786365011.2816935,True,True,0.44,0.44793,200
294,1786365011.6539688,True,True,0.43,0.437564,200
295,1786365011.8653345,True,True,0.58,0.584863,200
296,1786365011.868982,True,True,0.47,0.474701,200
297,1786365011.892329,True,True,0.44,0.443943,200
298,1786365012.094209,True,True,0.49,0.497578,200
299,1786365012.2082064,True,True,0.48,0.492734,200
300,1786365012.2636673,True,True,0.83,0.833312,200
301,1786365012.2771506,True,True,0.97,0.980026,200
302,1786365012.3244045,True,True,0.84,0.849821,200
303,1786365012.454685,True,True,0.74,0.748794,200
304,1786365012.5295613,True,True,0.51,0.516067,200
305,1786365012.6034105,True,True,0.49,0.49729,200
306,1786365012.6070526,True,True,0.53,0.532542,200
307,1786365012.8035617,True,True,0.45,0.46019,200
308,1786365012.9533327,True,True,0.48,0.485336,200
309,1786365013.3532526,True,True,0.24,0.243656,200
310,1786365013.3781567,True,True,0.43,0.432063,200
311,1786365013.9036615,True,True,0.44,0.441694,200
312,1786365014.0571868,True,True,0.36,0.365983,200
313,1786365014.1656294,True,True,0.41,0.414522,200
314,1786365014.4968462,True,True,0.45,0.457206,200
315,1786365014.7479608,True,True,0.41,0.417051,200
316,1786365014.9555492,True,True,0.42,0.425843,200
317,1786365015.2978117,True,True,0.42,0.423215,200
318,1786365015.5088294,True,True,0.64,0.648641,200
319,1786365015.599666,True,True,0.46,0.469467,200
320,1786365015.6354585,True,True,0.48,0.486996,200
321,1786365015.6536705,True,True,0.43,0.437807,200
322,1786365016.1679792,True,True,0.36,0.363704,200
323,1786365016.3594708,True,True,0.48,0.485904,200
324,1786365016.5277975,True,True,0.43,0.438013,200
325,1786365016.5813637,True,True,0.42,0.426511,200
326,1786365016.8780375,True,True,0.53,0.535062,200
327,1786365016.9815373,True,True,0.45,0.4558,200
328,1786365017.0514865,True,True,0.43,0.438863,200
329,1786365017.0679069,True,True,0.46,0.467753,200
330,1786365017.3913379,True,True,0.41,0.411918,200
331,1786365017.4748924,True,True,0.46,0.461659,200
332,1786365017.7835002,True,True,0.58,0.590214,200
333,1786365017.9380434,True,True,0.45,0.461452,200
334,1786365018.437024,True,True,0.45,0.456724,200
335,1786365018.4870973,True,True,0.62,0.625969,200
336,1786365018.5575094,True,True,0.47,0.471183,200
337,1786365018.7184124,True,True,0.45,0.459485,200
338,1786365018.820545,True,True,0.4,0.410288,200
339,1786365018.9083216,True,True,0.46,0.470689,200
340,1786365019.3705254,True,True,0.4,0.405716,200
341,1786365019.490604,True,True,0.43,0.432083,200
342,1786365019.8537607,True,True,0.57,0.577348,200
343,1786365019.9002883,True,True,0.43,0.435471,200
344,1786365020.4314663,True,True,0.44,0.443174,200
345,1786365021.2253828,True,True,0.46,0.465975,200
346,1786365021.3519251,True,True,0.42,0.427594,200
347,1786365021.5632102,True,True,0.29,0.291256,200
348,1786365021.6153061,True,True,0.62,0.622929,200
349,1786365021.7602499,True,True,0.35,0.350552,200
350,1786365022.0032625,True,True,0.47,0.479128,200
351,1786365022.0535297,True,True,0.47,0.475785,200
352,1786365022.1693764,True,True,0.55,0.552939,200
353,1786365022.2939172,True,True,0.49,0.492845,200
354,1786365022.450382,True,True,0.42,0.429884,200
355,1786365022.4745858,True,True,0.72,0.729765,200
356,1786365022.544888,True,True,0.51,0.511214,200
357,1786365022.6992517,True,True,0.45,0.46116,200
358,1786365022.749895,True,True,0.65,0.654588,200
359,1786365022.7776835,True,True,0.67,0.687088,200
360,1786365022.7913733,True,True,0.43,0.432757,200
361,1786365023.1606905,True,True,0.33,0.333669,200
362,1786365023.3496425,True,True,0.43,0.438604,200
363,1786365023.377873,True,True,0.41,0.412024,200
364,1786365023.4499633,True,True,0.48,0.486943,200
365,1786365023.541926,True,True,0.35,0.352445,200
366,1786365023.8022318,True,True,0.45,0.453821,200
367,1786365023.850187,True,True,0.46,0.46525,200
368,1786365024.1667395,True,True,0.42,0.424806,200
369,1786365024.5372257,True,True,0.41,0.421058,200
370,1786365024.7382276,True,True,0.41,0.417819,200
371,1786365024.8333464,True,True,0.46,0.463826,200
372,1786365024.8496826,True,True,0.44,0.449951,200
373,1786365025.1776156,True,True,0.42,0.428501,200
374,1786365025.3911693,True,True,0.42,0.426137,200
375,1786365025.3961005,True,True,0.45,0.454417,200
376,1786365025.731595,True,True,0.64,0.64369,200
377,1786365025.8068485,True,True,0.48,0.490092,200
378,1786365026.0732086,True,True,0.37,0.380634,200
379,1786365026.14017,True,True,0.43,0.434433,200
380,1786365026.2366402,True,True,0.4,0.409255,200
381,1786365026.4622295,True,True,0.57,0.574368,200
382,1786365026.5326283,True,True,0.3,0.306646,200
383,1786365026.600152,True,True,0.44,0.449276,200
384,1786365026.6462853,True,True,0.49,0.499386,200
385,1786365026.6587698,True,True,0.41,0.416078,200
386,1786365026.7933161,True,True,0.63,0.639401,200
387,1786365027.1653314,True,True,0.76,0.767374,200
388,1786365027.1769204,True,True,0.5,0.503635,200
389,1786365027.2513924,True,True,0.89,0.893411,200
390,1786365027.2971668,True,True,0.57,0.574739,200
391,1786365027.3024132,True,True,0.45,0.456379,200
392,1786365027.3894424,True,True,0.6,0.604798,200
393,1786365027.6105065,True,True,0.88,0.883878,200
394,1786365027.635947,True,True,0.87,0.880708,200
395,1786365027.6952145,True,True,0.56,0.568949,200
396,1786365027.7283053,True,True,0.92,0.932712,200
397,1786365027.7602742,True,True,0.48,0.488399,200
398,1786365027.8556888,True,False,0.75,8.799504,200
399,1786365027.913432,True,True,0.48,0.48412,200
400,1786365027.9372034,True,True,0.76,0.763631,200
401,1786365028.2184625,True,True,0.68,0.690259,200
402,1786365028.313793,True,True,0.5,0.516065,200
403,1786365028.3440468,True,True,0.58,0.586231,200
404,1786365028.6332872,True,True,0.45,0.461786,200
405,1786365028.654895,True,True,0.79,0.795645,200
406,1786365028.761419,True,True,0.84,0.849448,200
407,1786365029.0448608,True,True,0.61,0.621422,200
408,1786365029.0479937,True,True,0.72,0.726522,200
409,1786365029.1187487,True,True,0.58,0.583571,200
410,1786365029.186545,True,True,0.67,0.682194,200
411,1786365029.2283313,True,True,0.81,0.823088,200
412,1786365029.2327797,True,True,1.0,1.010643,200
413,1786365029.3048341,True,True,0.67,0.680416,200
414,1786365029.3103225,False,na,na,na,200
415,1786365029.3764024,False,na,na,na,200
416,1786365029.5081527,True,True,0.68,0.682465,200
417,1786365029.556084,False,na,na,na,200
418,1786365029.5619771,False,na,na,na,200
419,1786365029.7316866,True,True,0.66,0.664648,200
420,1786365029.7606003,True,True,0.48,0.491277,200
421,1786365030.0820487,True,True,0.38,0.387272,200
422,1786365030.216269,True,True,0.46,0.461609,200
423,1786365030.2490962,True,True,0.47,0.478975,200
424,1786365030.4839177,True,True,0.45,0.454441,200
425,1786365030.680399,True,True,0.46,0.464349,200
426,1786365030.688924,True,True,0.48,0.487686,200
427,1786365030.874914,True,True,0.46,0.466567,200
428,1786365031.181311,True,True,0.52,0.529733,200
429,1786365031.1936107,True,True,0.44,0.449565,200
430,1786365031.3929808,True,True,0.46,0.466513,200
431,1786365031.397234,True,True,0.51,0.512765,200
432,1786365031.478567,True,True,0.6,0.606202,200
433,1786365031.6253045,True,True,0.71,0.720197,200
434,1786365031.7717535,True,True,0.7,0.706727,200
435,1786365032.0626483,True,True,0.44,0.440214,200
436,1786365032.1531146,True,True,0.64,0.647511,200
437,1786365032.4509614,True,True,0.49,0.498632,200
438,1786365032.4563274,True,True,0.62,0.621679,200
439,1786365032.538276,True,True,0.45,0.458952,200
440,1786365032.6691864,True,True,0.43,0.434373,200
441,1786365033.151087,True,True,0.45,0.452727,200
442,1786365033.4001613,True,True,0.42,0.424966,200
443,1786365033.6784878,True,True,0.49,0.499822,200
444,1786365033.7302823,True,True,0.38,0.39014,200
445,1786365033.7768698,True,True,0.49,0.494313,200
446,1786365033.8765218,True,True,0.47,0.478928,200
447,1786365034.1269355,True,True,0.44,0.453768,200
448,1786365034.2028859,True,True,0.28,0.283288,200
449,1786365034.8145137,True,True,0.59,0.592571,200
450,1786365034.8938775,True,True,0.46,0.462668,200
451,1786365034.89645,True,True,0.49,0.493037,200
452,1786365034.971786,True,True,0.5,0.50621,200
453,1786365035.1412377,True,True,0.62,0.628659,200
454,1786365035.1673794,True,True,0.66,0.667022,200
455,1786365035.2647884,True,True,0.47,0.474253,200
456,1786365035.5363681,True,True,0.63,0.638772,200
457,1786365035.5547357,True,True,0.51,0.510432,200
458,1786365035.563416,True,True,0.51,0.511434,200
459,1786365035.7474306,True,True,0.47,0.47839,200
460,1786365035.7494612,True,True,0.48,0.482926,200
461,1786365035.8489008,True,True,0.75,0.760566,200
462,1786365036.085351,True,True,0.44,0.451337,200
463,1786365036.3139653,True,True,0.5,0.502199,200
464,1786365036.418546,True,True,0.47,0.478158,200
465,1786365036.4255517,True,True,0.5,0.503645,200
466,1786365036.6848075,True,True,0.47,0.480922,200
467,1786365037.2483964,True,True,0.35,0.361283,200
468,1786365037.4224966,True,True,0.44,0.44553,200
469,1786365037.5648232,True,True,0.43,0.437634,200
470,1786365037.973632,True,True,0.47,0.474247,200
471,1786365038.1152918,True,True,0.48,0.484651,200
472,1786365038.2887423,True,True,0.49,0.494887,200
473,1786365038.3764017,True,True,0.41,0.418716,200
474,1786365038.4347851,True,True,0.48,0.486849,200
475,1786365038.4562895,True,True,0.74,0.751468,200
476,1786365038.6410744,True,True,0.52,0.52813,200
477,1786365038.6612864,True,True,0.71,0.722227,200
478,1786365038.765626,True,True,0.8,0.806337,200
479,1786365038.7690523,True,True,0.78,0.78243,200
480,1786365038.8426232,True,True,0.67,0.673051,200
481,1786365038.8721836,True,True,0.48,0.488487,200
482,1786365038.9410334,True,True,0.48,0.485505,200
483,1786365039.1066406,True,True,0.62,0.629698,200
484,1786365040.0029833,True,True,0.45,0.45684,200
485,1786365040.126042,True,True,0.48,0.485089,200
486,1786365040.136338,True,True,0.39,0.39459,200
487,1786365040.1552756,True,True,0.36,0.364513,200
488,1786365040.1966095,True,True,0.41,0.415761,200
489,1786365040.5284193,True,True,0.57,0.57528,200
490,1786365040.5355,True,True,0.48,0.490765,200
491,1786365040.6379104,True,True,0.48,0.490977,200
492,1786365040.7254207,True,True,0.46,0.47098,200
493,1786365040.728343,True,True,0.46,0.465817,200
494,1786365040.856306,True,True,0.67,0.67407,200
495,1786365040.8955586,True,True,0.42,0.427798,200
496,1786365041.2569768,True,True,0.53,0.538172,200
497,1786365041.286308,True,True,0.45,0.451886,200
498,1786365041.8157334,True,True,0.45,0.4544,200
499,1786365041.8392284,True,True,0.44,0.442676,200
500,1786365042.063415,True,True,0.39,0.398638,200
501,1786365042.1547613,True,True,0.43,0.439512,200
502,1786365042.1609442,True,True,0.57,0.579658,200
503,1786365042.58872,True,True,0.44,0.447622,200
504,1786365042.7079258,True,True,0.5,0.504107,200
505,1786365042.79217,True,True,0.37,0.380031,200
506,1786365042.885288,True,True,0.38,0.388603,200
507,1786365043.0313354,True,True,0.44,0.452265,200
508,1786365043.4096146,True,True,0.44,0.443773,200
509,1786365043.5272303,True,True,0.55,0.56131,200
510,1786365043.6208417,True,True,0.49,0.497021,200
511,1786365043.6245515,True,True,0.55,0.558322,200
512,1786365043.7041576,True,True,0.45,0.454245,200
513,1786365043.8679514,True,True,0.51,0.520329,200
514,1786365043.8775625,True,True,0.73,0.734802,200
515,1786365043.9329998,True,True,0.73,0.734962,200
516,1786365044.0257392,True,True,0.7,0.70775,200
517,1786365044.040703,True,True,0.69,0.698543,200
518,1786365044.1485193,True,True,0.65,0.656587,200
519,1786365044.2635558,True,True,0.67,0.67816,200
520,1786365044.4349253,True,True,0.45,0.456673,200
521,1786365044.6088936,True,True,0.51,0.513888,200
522,1786365044.7498248,True,True,0.48,0.484535,200
523,1786365044.8877184,True,True,0.52,0.522583,200
524,1786365044.9070385,True,True,0.5,0.503026,200
525,1786365044.9381285,True,True,0.46,0.467867,200
526,1786365045.1715248,True,True,0.47,0.472539,200
527,1786365045.3749475,True,True,0.4,0.406236,200
528,1786365045.5987918,True,True,0.67,0.672082,200
529,1786365045.6366613,True,True,0.49,0.496157,200
530,1786365045.6633701,True,True,0.48,0.485351,200
531,1786365045.703194,True,True,0.5,0.504781,200
532,1786365045.7547507,True,True,0.71,0.715763,200
533,1786365046.2710624,True,True,0.54,0.549571,200
534,1786365046.4176927,True,True,0.43,0.437603,200
535,1786365046.5830677,True,True,0.36,0.368138,200
536,1786365046.7352102,True,True,0.45,0.451289,200
537,1786365046.7786708,True,True,0.4,0.411301,200
538,1786365046.9737759,True,True,0.48,0.487992,200
539,1786365047.0310524,True,True,0.5,0.508231,200
540,1786365047.2815855,True,True,0.43,0.434301,200
541,1786365047.3507671,True,True,0.5,0.508514,200
542,1786365047.5153785,True,True,0.46,0.469834,200
