request_id,send_time,success,warm,processing_time_s,response_time_s,status
88,1786367219.0491278,True,True,0.48,0.487577,200
89,1786367219.1907928,True,True,0.44,0.451058,200
90,1786367219.309798,True,True,0.48,0.483451,200
91,1786367219.3260279,True,True,0.62,0.627685,200
92,1786367219.3282013,True,True,0.58,0.592461,200
93,1786367219.3894653,True,True,0.61,0.613845,200
94,1786367219.6753058,True,True,0.53,0.535935,200
95,1786367219.9262218,True,True,0.46,0.46897,200
96,1786367220.0449438,True,True,0.46,0.461986,200
97,1786367220.2196426,True,True,0.44,0.446309,200
98,1786367220.2232764,True,True,0.48,0.485539,200
99,1786367220.5856016,True,True,0.46,0.464964,200
100,1786367220.8334553,True,True,0.5,0.504524,200
101,1786367220.8536744,True,True,0.65,0.658324,200
102,1786367220.9120686,True,True,0.5,0.502524,200
103,1786367220.957394,True,True,0.3,0.310677,200
104,1786367221.243224,True,True,0.38,0.38364,200
105,1786367221.2846382,True,True,0.51,0.512548,200
106,1786367221.4613047,True,True,0.49,0.494213,200
107,1786367221.6495879,True,True,0.45,0.456995,200
108,1786367221.7320023,True,True,0.47,0.47115,200
109,1786367221.873658,True,True,0.48,0.487001,200
110,1786367221.898932,True,True,0.41,0.420916,200
111,1786367221.9357939,True,True,0.51,0.517639,200
112,1786367222.3036087,True,True,0.52,0.526007,200
113,1786367222.3414373,True,True,0.42,0.429246,200
114,1786367222.4609268,True,True,0.44,0.451869,200
115,1786367222.8153691,True,True,0.29,0.295542,200
116,1786367223.0684414,True,True,0.47,0.477679,200
117,1786367223.0787365,True,True,0.41,0.420617,200
118,1786367223.280702,True,True,0.43,0.435513,200
119,1786367223.471863,True,True,0.48,0.490824,200
120,1786367223.5018396,True,True,0.63,0.638759,200
121,1786367223.630731,True,True,0.66,0.662446,200
122,1786367223.871964,True,True,0.47,0.474436,200
123,1786367224.0753722,True,True,0.47,0.475016,200
124,1786367224.2512715,True,True,0.42,0.424212,200
125,1786367224.2885787,True,True,0.43,0.435066,200
126,1786367224.5610359,True,True,0.5,0.505168,200
127,1786367224.6021771,True,True,0.47,0.480623,200
128,1786367224.7742944,True,True,0.44,0.443337,200
129,1786367224.8140132,True,True,0.46,0.466022,200
130,1786367225.0022438,True,True,0.44,0.449156,200
131,1786367225.030229,True,True,0.74,0.74349,200
132,1786367225.1514642,True,True,0.72,0.731798,200
133,1786367225.2343872,True,True,0.49,0.497618,200
134,1786367225.3156304,True,True,0.46,0.461362,200
135,1786367225.4577935,True,True,0.44,0.451235,200
136,1786367225.4703038,True,True,0.48,0.482068,200
137,1786367225.513004,True,True,0.47,0.481417,200
138,1786367225.8144836,True,True,0.48,0.488323,200
139,1786367225.8355772,True,True,0.44,0.448176,200
140,1786367226.4083664,True,True,0.42,0.424956,200
141,1786367226.471306,True,True,0.47,0.479584,200
142,1786367226.555413,True,True,0.44,0.449209,200
143,1786367226.610722,True,True,0.45,0.458017,200
144,1786367226.7061598,True,True,0.41,0.417828,200
145,1786367226.815551,True,True,0.68,0.68746,200
146,1786367226.9358842,True,True,0.79,0.798738,200
147,1786367227.1346443,True,True,0.56,0.562935,200
148,1786367227.1539586,True,True,0.61,0.618536,200
149,1786367227.1955569,True,True,0.54,0.54868,200
150,1786367227.2463725,True,True,0.45,0.458354,200
151,1786367227.3646355,True,True,0.77,0.775338,200
152,1786367227.3892748,True,True,0.76,0.768768,200
153,1786367227.4485319,True,True,0.59,0.594695,200
154,1786367227.5795934,True,True,0.55,0.555064,200
155,1786367227.9542139,True,True,0.52,0.531482,200
156,1786367228.3026822,True,True,0.41,0.420896,200
157,1786367228.391686,True,True,0.46,0.460714,200
158,1786367228.6473107,True,True,0.72,0.725395,200
159,1786367228.6845384,True,True,0.49,0.497267,200
160,1786367228.7791371,True,True,0.47,0.476192,200
161,1786367228.8118076,True,True,0.54,0.549562,200
162,1786367228.8442369,True,True,0.72,0.729855,200
163,1786367228.9778717,True,True,0.49,0.494176,200
164,1786367229.0208938,True,True,0.7,0.704578,200
165,1786367229.0570018,True,True,0.74,0.749027,200
166,1786367229.258913,True,True,0.44,0.445297,200
167,1786367229.4593766,True,True,0.67,0.678081,200
168,1786367229.615713,True,True,0.44,0.442176,200
169,1786367229.8127613,True,True,0.44,0.446217,200
170,1786367229.9316514,True,True,0.51,0.516249,200
171,1786367229.956947,True,True,0.46,0.463905,200
172,1786367229.9973621,True,True,0.71,0.713028,200
173,1786367230.2421324,True,True,0.68,0.688305,200
174,1786367230.3155453,True,True,0.5,0.50998,200
175,1786367230.3614256,True,True,0.46,0.464647,200
176,1786367230.3788426,True,True,0.42,0.427152,200
177,1786367230.5465853,True,True,0.49,0.499253,200
178,1786367230.7530158,True,True,0.44,0.447867,200
179,1786367230.8946726,True,True,0.46,0.462759,200
180,1786367231.0654073,True,True,0.46,0.463401,200
181,1786367231.164654,True,True,0.46,0.471454,200
182,1786367231.3076134,True,True,0.48,0.484618,200
183,1786367231.3791292,True,True,0.46,0.464169,200
184,1786367231.4167657,True,True,0.55,0.561696,200
185,1786367231.8218486,True,True,0.63,0.636989,200
186,1786367231.8599472,True,True,0.5,0.502851,200
187,1786367231.9116232,True,True,0.46,0.465967,200
188,1786367231.9699924,True,True,0.47,0.474482,200
189,1786367231.9931505,True,True,0.43,0.433468,200
190,1786367232.115568,True,True,1.01,1.02129,200
191,1786367232.3287215,True,True,0.45,0.460566,200
192,1786367232.4448352,True,True,0.51,0.519511,200
193,1786367232.5103571,True,True,0.75,0.750452,200
194,1786367232.564876,True,True,0.49,0.49258,200
195,1786367232.6874073,True,True,0.55,0.551792,200
196,1786367232.7209754,True,True,0.45,0.455061,200
197,1786367232.9109435,True,True,0.38,0.389473,200
198,1786367233.0219846,True,True,0.48,0.485522,200
199,1786367233.0829923,True,True,0.5,0.502561,200
200,1786367233.1816328,True,True,0.37,0.379215,200
201,1786367233.2138627,True,True,0.65,0.663655,200
202,1786367233.34499,True,True,0.68,0.687195,200
203,1786367233.4093702,True,True,0.48,0.490856,200
204,1786367233.7463348,True,True,0.44,0.448524,200
205,1786367234.1499283,True,True,0.73,0.739874,200
206,1786367234.2076313,True,True,0.45,0.456055,200
207,1786367234.2108586,True,True,0.39,0.394242,200
208,1786367234.4437973,True,True,0.51,0.519168,200
209,1786367234.4466078,True,True,0.45,0.460034,200
210,1786367234.4545376,True,True,0.59,0.596154,200
211,1786367234.6852696,True,True,0.39,0.395767,200
212,1786367234.6957357,True,True,0.43,0.440651,200
213,1786367234.8439765,True,True,0.4,0.408753,200
214,1786367235.2633371,True,True,0.47,0.48096,200
215,1786367235.3700309,True,True,0.47,0.477099,200
216,1786367235.3937435,True,True,0.43,0.438995,200
217,1786367235.4673398,True,True,0.52,0.522171,200
218,1786367235.6762264,True,True,0.41,0.414969,200
219,1786367235.7867248,True,True,0.43,0.436245,200
220,1786367235.9847994,True,True,0.42,0.428067,200
221,1786367236.2346122,True,True,0.69,0.698415,200
222,1786367236.3044398,True,True,0.6,0.605578,200
223,1786367236.4634473,True,True,0.44,0.447484,200
224,1786367236.638027,True,True,0.46,0.46269,200
225,1786367236.6847162,True,True,0.42,0.431757,200
226,1786367236.8533092,True,True,0.71,0.721139,200
227,1786367236.8622591,True,True,0.45,0.458184,200
228,1786367236.9366102,True,True,0.9,0.906571,200
229,1786367237.1669803,True,True,0.43,0.435463,200
230,1786367237.2793353,True,True,0.46,0.468302,200
231,1786367237.6460495,True,True,0.48,0.482769,200
232,1786367237.6753373,True,True,0.53,0.530599,200
233,1786367238.0909321,True,True,0.64,0.648706,200
234,1786367238.1605372,True,True,0.46,0.470687,200
235,1786367238.199877,True,True,0.49,0.495674,200
236,1786367238.2302654,True,True,0.4,0.406192,200
237,1786367238.2709043,True,True,0.46,0.464839,200
238,1786367238.3982496,True,True,0.63,0.638252,200
239,1786367238.627022,True,True,0.51,0.518788,200
240,1786367238.6314914,True,True,0.41,0.415536,200
241,1786367238.7360215,True,True,0.52,0.524157,200
242,1786367239.0430095,True,True,0.45,0.459604,200
243,1786367239.111573,True,True,0.44,0.447471,200
244,1786367239.2345111,True,True,0.45,0.455621,200
245,1786367239.337025,True,True,0.41,0.417026,200
246,1786367239.8346727,True,True,0.46,0.468723,200
247,1786367240.0331995,True,True,0.47,0.473888,200
248,1786367240.0552845,True,True,0.44,0.442954,200
249,1786367240.1737974,True,True,0.45,0.457124,200
250,1786367240.3530216,True,True,0.48,0.487587,200
251,1786367240.6177766,True,True,0.55,0.562589,200
252,1786367240.660589,True,True,0.49,0.496279,200
253,1786367240.910381,True,True,0.75,0.751575,200
254,1786367240.9641373,True,True,0.52,0.531442,200
255,1786367240.968175,True,True,0.52,0.531273,200
256,1786367241.0027852,True,True,0.75,0.755099,200
257,1786367241.065207,True,True,0.75,0.829605,200
258,1786367241.0771916,True,True,0.77,0.778716,200
259,1786367241.1634536,True,True,0.38,0.390341,200
260,1786367241.505745,True,True,0.45,0.451951,200
261,1786367241.551223,True,True,0.44,0.442714,200
262,1786367241.7955582,True,True,0.56,0.562949,200
263,1786367241.871428,True,True,0.47,0.480799,200
264,1786367241.9652529,True,True,0.66,0.668562,200
265,1786367242.0084748,True,True,0.5,0.505625,200
266,1786367242.092087,True,True,0.47,0.476027,200
267,1786367242.1560092,True,True,0.73,0.73446,200
268,1786367242.313783,True,True,0.43,0.435296,200
269,1786367242.3650625,True,True,0.59,0.599337,200
270,1786367242.4040809,True,True,0.49,0.498546,200
271,1786367242.8266754,True,True,0.49,0.499597,200
272,1786367242.9603333,True,True,0.71,0.715963,200
273,1786367242.968008,True,True,0.45,0.456123,200
274,1786367243.0142965,True,True,0.46,0.468734,200
275,1786367243.1368666,True,True,0.29,0.300154,200
276,1786367243.1455395,True,True,0.71,0.719332,200
277,1786367243.4696076,True,True,0.44,0.449582,200
278,1786367243.568633,True,True,0.44,0.449865,200
279,1786367243.6339297,True,True,0.46,0.470103,200
280,1786367243.6838982,True,True,0.52,0.528738,200
281,1786367243.9264927,True,True,0.49,0.493772,200
282,1786367244.0218122,True,True,0.45,0.450831,200
283,1786367244.3443856,True,True,0.5,0.510488,200
284,1786367244.490085,True,True,0.44,0.443658,200
285,1786367244.7630236,True,True,0.57,0.571513,200
286,1786367244.787792,True,True,0.49,0.499118,200
287,1786367244.8925226,True,True,0.75,0.759511,200
288,1786367244.9118166,True,True,0.5,0.503194,200
289,1786367244.913798,True,True,0.81,0.81931,200
290,1786367245.0064013,True,True,0.5,0.504722,200
291,1786367245.0990791,True,True,0.51,0.519136,200
292,1786367245.1079116,True,True,0.72,0.731716,200
293,1786367245.1720393,True,True,0.83,0.842544,200
294,1786367245.2325802,True,False,0.47,8.515884,200
295,1786367245.306556,True,True,0.51,0.516331,200
296,1786367245.3899093,True,True,0.72,0.723472,200
297,1786367245.4433792,True,True,0.49,0.499917,200
298,1786367245.7674637,True,True,0.5,0.503834,200
299,1786367245.9402258,True,True,0.64,0.643699,200
300,1786367245.97373,True,True,0.5,0.512375,200
301,1786367246.010082,True,True,0.62,0.63199,200
302,1786367246.231178,True,True,0.47,0.473341,200
303,1786367246.539746,True,True,0.66,0.669126,200
304,1786367246.5523098,True,True,0.33,0.33751,200
305,1786367246.7101996,True,True,0.52,0.521704,200
306,1786367246.7445018,True,True,0.68,0.684215,200
307,1786367246.8727782,True,True,0.68,0.6878,200
308,1786367246.8810937,True,True,0.68,0.68442,200
309,1786367246.913403,True,True,0.45,0.453599,200
310,1786367246.9159527,True,True,1.0,1.005229,200
311,1786367247.0031645,True,True,0.86,0.865934,200
312,1786367247.0115333,True,True,0.69,0.70259,200
313,1786367247.0139034,False,na,na,na,200
314,1786367247.1503713,False,na,na,na,200
315,1786367247.4343276,True,True,0.54,0.549176,200
316,1786367247.5143123,True,True,0.5,0.510755,200
317,1786367247.6712174,True,True,0.47,0.472998,200
318,1786367247.7286491,True,True,0.46,0.467957,200
319,1786367247.8518357,True,True,0.61,0.619446,200
320,1786367247.918705,True,True,0.47,0.473576,200
321,1786367248.4818597,True,True,0.7,0.703128,200
322,1786367248.524616,True,True,0.63,0.634502,200
323,1786367248.5944288,True,True,0.47,0.479455,200
324,1786367248.6424887,True,True,0.49,0.495317,200
325,1786367248.6812296,True,True,0.66,0.665744,200
326,1786367248.6870651,True,True,1.09,1.101439,200
327,1786367248.8004725,True,True,0.45,0.452467,200
328,1786367249.1654584,True,True,0.48,0.481597,200
329,1786367249.181354,True,True,0.69,0.697538,200
330,1786367249.3575363,True,True,0.47,0.476098,200
331,1786367249.6984518,True,True,0.46,0.463783,200
332,1786367249.9715004,True,True,0.77,0.777735,200
333,1786367250.2007706,True,True,0.33,0.338994,200
334,1786367250.216199,True,True,0.49,0.494017,200
335,1786367250.3819597,True,True,0.48,0.496302,200
336,1786367250.412817,True,True,0.61,0.663753,200
337,1786367250.4241743,True,True,0.94,0.943973,200
338,1786367250.4422712,True,True,0.46,0.569469,200
339,1786367250.6753519,True,True,0.45,0.453554,200
340,1786367250.8929267,True,True,0.65,0.658884,200
341,1786367251.4488416,True,True,0.54,0.544267,200
342,1786367251.6214395,True,True,0.64,0.646725,200
343,1786367251.654234,True,True,0.56,0.565585,200
344,1786367251.6738877,True,True,0.49,0.49489,200
345,1786367251.8053486,True,True,0.41,0.420691,200
346,1786367251.8538296,True,True,0.6,0.606542,200
347,1786367252.001757,True,True,0.44,0.449869,200
348,1786367252.2275143,True,True,0.43,0.437433,200
349,1786367252.6259124,True,True,0.46,0.463152,200
350,1786367252.8046474,True,True,0.45,0.460791,200
351,1786367252.9731035,True,True,0.49,0.501824,200
352,1786367253.1466928,True,True,0.45,0.458719,200
353,1786367253.224737,True,True,0.41,0.418005,200
354,1786367253.3281708,True,True,0.43,0.437781,200
355,1786367253.7813106,True,True,0.47,0.478841,200
356,1786367253.8283727,True,True,0.43,0.432195,200
357,1786367253.8768427,True,True,0.42,0.430389,200
358,1786367254.233309,True,True,0.46,0.468803,200
359,1786367254.3135936,True,True,0.46,0.460867,200
360,1786367254.380449,True,True,0.46,0.470022,200
361,1786367254.667365,True,True,0.43,0.439197,200
362,1786367254.702442,True,True,0.44,0.446919,200
363,1786367254.757992,True,True,0.46,0.462623,200
364,1786367255.290314,True,True,0.39,0.394788,200
365,1786367255.5627346,True,True,0.43,0.433431,200
366,1786367255.6707296,True,True,0.42,0.429046,200
367,1786367255.7384577,True,True,0.29,0.290626,200
368,1786367255.755686,True,True,0.48,0.489309,200
369,1786367256.1583226,True,True,0.45,0.454356,200
370,1786367256.1612659,True,True,0.47,0.472329,200
371,1786367256.3535829,True,True,0.42,0.432122,200
372,1786367256.4775069,True,True,0.51,0.514167,200
373,1786367256.680202,True,True,0.73,0.736033,200
374,1786367256.7678826,True,True,0.51,0.514817,200
375,1786367256.824303,True,True,0.51,0.51814,200
376,1786367256.8479102,True,True,0.48,0.484235,200
377,1786367256.882323,True,True,0.7,0.707908,200
378,1786367256.949366,True,True,0.76,0.769916,200
379,1786367256.9835925,True,True,0.77,0.780934,200
380,1786367257.137385,True,True,0.51,0.516786,200
381,1786367257.279755,True,True,0.48,0.482504,200
382,1786367257.6106777,True,True,0.62,0.622404,200
383,1786367257.9933252,True,True,0.45,0.452308,200
384,1786367258.203869,True,True,0.42,0.430714,200
385,1786367258.3015013,True,True,0.32,0.323691,200
386,1786367258.507057,True,True,0.46,0.468341,200
387,1786367258.5905676,True,True,0.48,0.482555,200
388,1786367258.8343287,True,True,0.65,0.653029,200
389,1786367258.8669264,True,True,0.43,0.438656,200
390,1786367258.9021645,True,True,0.49,0.496503,200
391,1786367259.0286775,True,True,0.54,0.543026,200
392,1786367259.0673904,True,True,0.75,0.754233,200
393,1786367259.0855715,True,True,0.56,0.568711,200
394,1786367259.2222733,True,True,0.31,0.313024,200
395,1786367259.388383,True,True,0.51,0.517155,200
396,1786367259.5169036,True,True,0.84,0.851517,200
397,1786367259.5398016,True,True,0.5,0.509671,200
398,1786367259.5437405,True,True,0.76,0.770881,200
399,1786367259.5627968,True,True,0.8,0.811316,200
400,1786367259.782842,True,True,0.55,0.550833,200
401,1786367259.7882373,True,True,0.57,0.578507,200
402,1786367259.7918043,True,True,0.92,0.923327,200
403,1786367259.823141,True,True,0.89,0.892442,200
404,1786367259.914097,True,True,0.85,0.854993,200
405,1786367259.9956124,True,False,0.8,8.910308,200
406,1786367260.0192645,False,na,na,na,200
407,1786367260.116081,True,True,0.42,0.429014,200
408,1786367260.1294336,False,na,na,na,200
409,1786367260.1436152,False,na,na,na,200
410,1786367260.3251297,True,True,0.44,0.445731,200
411,1786367260.376685,True,True,0.84,0.846554,200
412,1786367260.448398,True,True,0.53,0.539995,200
413,1786367260.4700997,True,True,0.6,0.606004,200
414,1786367260.5527906,True,True,0.64,0.651912,200
415,1786367260.7611687,True,True,0.84,0.849106,200
416,1786367260.8164392,True,True,0.87,0.875512,200
417,1786367260.8470316,True,True,0.82,0.833738,200
418,1786367260.8890333,True,True,0.81,0.821418,200
419,1786367260.8992364,True,True,0.83,0.838163,200
420,1786367260.9160342,False,na,na,na,200
421,1786367260.9445453,False,na,na,na,200
422,1786367261.0028787,True,True,0.56,0.564855,200
423,1786367261.1337655,True,True,0.56,0.568848,200
424,1786367261.2173133,True,True,0.65,0.656201,200
425,1786367261.2778633,True,True,1.06,1.066727,200
426,1786367261.3324215,False,na,na,na,200
427,1786367261.4563484,False,na,na,na,200
428,1786367261.6758628,True,True,0.53,0.542105,200
429,1786367261.72814,True,True,0.62,0.62524,200
430,1786367261.7840173,True,True,0.5,0.506933,200
431,1786367261.7946758,True,True,0.7,0.706461,200
432,1786367261.9131289,True,True,0.62,0.630306,200
433,1786367261.9202626,True,True,0.73,0.739626,200
434,1786367261.9437833,True,True,0.75,0.752027,200
435,1786367262.0103378,True,True,0.62,0.634114,200
436,1786367262.1713407,False,na,na,na,200
437,1786367262.5660605,True,True,0.47,0.472514,200
438,1786367262.5946915,True,True,0.45,0.460351,200
439,1786367262.690616,True,True,0.46,0.471416,200
440,1786367262.884529,True,True,0.46,0.467128,200
441,1786367263.0473,True,True,0.45,0.456331,200
442,1786367263.2246501,True,True,0.42,0.429836,200
443,1786367263.5313945,True,True,0.5,0.506996,200
444,1786367263.6520245,True,True,0.31,0.315993,200
445,1786367263.8000722,True,True,0.45,0.452552,200
446,1786367264.1661701,True,True,0.66,0.662426,200
447,1786367264.168246,True,True,0.46,0.470504,200
448,1786367264.230927,True,True,0.49,0.499566,200
449,1786367264.3371959,True,True,0.51,0.518096,200
450,1786367264.460975,True,True,0.63,0.636867,200
451,1786367264.4630175,True,True,0.8,0.808625,200
452,1786367264.5422254,True,True,0.71,0.714734,200
453,1786367264.6016774,True,True,0.72,0.727926,200
454,1786367264.6593044,True,True,0.48,0.486455,200
455,1786367264.7881017,True,True,0.69,0.700522,200
456,1786367264.8568816,True,True,0.7,0.711316,200
457,1786367265.2243633,True,True,0.46,0.468996,200
458,1786367265.276151,True,True,0.47,0.476328,200
459,1786367265.3651848,True,True,0.82,0.831847,200
460,1786367265.3991246,True,True,0.65,0.657673,200
461,1786367265.5715597,True,True,0.66,0.662164,200
462,1786367265.6147113,True,True,0.46,0.462945,200
463,1786367265.7287147,True,True,0.49,0.490251,200
464,1786367265.8461957,True,True,0.47,0.477496,200
465,1786367266.1762724,True,True,0.45,0.452474,200
466,1786367266.4102936,True,True,0.61,0.615513,200
467,1786367266.5033088,True,True,0.51,0.51303,200
468,1786367266.5356164,True,True,0.47,0.480202,200
469,1786367266.7334561,True,True,0.52,0.523444,200
470,1786367266.7428017,True,True,0.43,0.440573,200
471,1786367266.772072,True,True,0.72,0.731301,200
472,1786367266.8234003,True,True,0.62,0.6237,200
473,1786367266.9764285,True,True,0.71,0.712236,200
474,1786367267.1115305,True,True,0.86,0.864317,200
475,1786367267.3925893,True,True,0.54,0.542419,200
476,1786367267.4060209,True,True,0.72,0.729641,200
477,1786367267.487724,True,True,0.45,0.453398,200
478,1786367267.5139308,True,True,0.47,0.477731,200
479,1786367267.519425,True,True,0.84,0.842832,200
480,1786367267.546254,True,True,0.72,0.729183,200
481,1786367267.6396232,True,True,0.79,0.798632,200
482,1786367267.8473682,True,True,0.58,0.590096,200
483,1786367267.942608,True,True,0.54,0.543076,200
484,1786367267.9774213,True,True,0.82,0.825205,200
485,1786367268.0092514,True,True,0.54,0.546216,200
486,1786367268.1392899,True,True,0.64,0.650249,200
487,1786367268.1416452,True,True,0.67,0.681633,200
488,1786367268.204896,False,na,na,na,200
489,1786367268.4036355,True,True,0.69,0.69233,200
490,1786367268.4207315,True,True,0.61,0.621067,200
491,1786367268.5908926,True,True,0.52,0.529695,200
492,1786367268.662015,True,True,0.52,0.525833,200
493,1786367268.7197714,True,True,0.79,0.799985,200
494,1786367268.7652538,True,True,0.56,0.570866,200
495,1786367268.9464722,True,True,0.6,0.604377,200
496,1786367269.1681037,True,True,0.47,0.48185,200
497,1786367269.1716163,True,True,0.52,0.522831,200
498,1786367269.2114575,True,True,0.52,0.528985,200
499,1786367269.2697191,True,True,0.46,0.465422,200
500,1786367269.4088078,True,True,0.61,0.614737,200
501,1786367269.755784,True,True,0.7,0.708021,200
502,1786367270.418545,True,True,0.48,0.48999,200
503,1786367270.446681,True,True,0.45,0.455754,200
504,1786367270.4602516,True,True,0.47,0.479105,200
505,1786367270.663474,True,True,0.69,0.695122,200
506,1786367270.7892919,True,True,0.48,0.483927,200
507,1786367270.8326921,True,True,0.59,0.600694,200
508,1786367270.8432686,True,True,0.42,0.432203,200
509,1786367270.9049945,True,True,0.46,0.469854,200
510,1786367270.9312644,True,True,0.44,0.452634,200
511,1786367271.344332,True,True,0.45,0.458821,200
512,1786367271.5099137,True,True,0.63,0.638582,200
513,1786367271.546662,True,True,0.51,0.510778,200
514,1786367271.5756228,True,True,0.47,0.476903,200
515,1786367271.778852,True,True,0.47,0.473429,200
516,1786367271.8196979,True,True,0.37,0.373342,200
517,1786367271.836677,True,True,0.56,0.563553,200
518,1786367271.8758552,True,True,0.62,0.626014,200
519,1786367272.0089333,True,True,0.66,0.667945,200
520,1786367272.5172818,True,True,0.49,0.492736,200
521,1786367272.612933,True,True,0.47,0.472683,200
522,1786367272.6271563,True,True,0.46,0.467216,200
523,1786367272.727364,True,True,0.46,0.465902,200
524,1786367272.7493148,True,True,0.44,0.448526,200
525,1786367272.9214616,True,True,0.56,0.571357,200
526,1786367273.28035,True,True,1.03,1.036509,200
527,1786367273.3563356,True,True,0.4,0.4048,200
528,1786367273.4437988,True,True,0.53,0.540503,200
529,1786367273.5004435,True,True,0.53,0.532053,200
530,1786367273.5449538,True,True,0.44,0.448807,200
531,1786367273.6314292,True,True,0.76,0.762802,200
532,1786367273.6447124,True,True,0.63,0.637384,200
533,1786367273.7715664,True,True,0.5,0.50117,200
534,1786367273.8685825,True,True,0.6,0.613886,200
535,1786367274.0294154,True,True,0.54,0.547723,200
536,1786367274.1852922,True,True,0.46,0.469033,200
537,1786367274.4046865,True,True,0.45,0.454164,200
538,1786367274.427974,True,True,0.43,0.43967,200
539,1786367274.8458366,True,True,0.34,0.344788,200
540,1786367275.0724041,True,True,0.21,0.213031,200
541,1786367275.2482235,True,True,0.37,0.378999,200
542,1786367275.2517753,True,True,0.46,0.461977,200
