request_id,send_time,success,warm,processing_time_s,response_time_s,status
92,1786358787.8179796,True,True,0.51,0.519645,200
93,1786358788.0599165,True,True,0.51,0.713551,200
94,1786358788.139737,True,True,0.72,0.745332,200
95,1786358788.2340207,True,True,0.53,0.593608,200
96,1786358788.2691467,True,True,0.64,0.646008,200
97,1786358788.2956772,True,True,0.81,0.815617,200
98,1786358788.3329003,False,na,na,na,200
99,1786358788.3706224,True,True,0.7,0.732313,200
100,1786358788.5123787,True,True,0.74,0.747737,200
101,1786358788.6614642,True,True,0.55,0.557284,200
102,1786358788.8081613,True,True,0.45,0.453403,200
103,1786358788.8936331,True,True,0.52,0.525774,200
104,1786358789.185757,True,True,0.45,0.460067,200
105,1786358789.2159429,True,True,0.56,0.570042,200
106,1786358789.5580208,True,True,0.73,0.736157,200
107,1786358789.5908914,True,True,0.57,0.57347,200
108,1786358789.625682,True,True,0.58,0.591391,200
109,1786358789.650387,True,True,0.58,0.58932,200
110,1786358789.6796334,True,True,0.72,0.720891,200
111,1786358789.7114348,True,True,0.69,0.697142,200
112,1786358790.0256915,True,True,0.59,0.597789,200
113,1786358790.0290105,True,True,0.51,0.521213,200
114,1786358790.0679383,True,False,0.5,10.536675,200
115,1786358790.1351426,True,False,0.4,9.465314,200
116,1786358790.4780166,True,True,0.51,0.51939,200
117,1786358790.7350383,True,True,0.59,0.595697,200
118,1786358790.7470016,True,True,0.46,0.461078,200
119,1786358791.0800724,True,True,0.44,0.44308,200
120,1786358791.1587894,True,True,0.4,0.407295,200
121,1786358791.595649,True,True,0.77,0.777772,200
122,1786358791.6320212,True,True,0.51,0.518817,200
123,1786358791.640362,True,True,0.51,0.515305,200
124,1786358791.6562386,True,True,0.6,0.604777,200
125,1786358791.7149417,True,True,0.78,0.785698,200
126,1786358791.8713746,True,True,0.72,0.728769,200
127,1786358792.0230167,True,True,0.76,0.774887,200
128,1786358792.175038,True,True,0.51,0.512426,200
129,1786358792.2444432,True,True,0.9,0.904889,200
130,1786358792.284594,True,True,0.56,0.57012,200
131,1786358792.3618948,True,True,0.81,0.816205,200
132,1786358792.4829895,True,True,0.84,0.842572,200
133,1786358792.5442488,True,True,0.83,0.841762,200
134,1786358792.5614269,False,na,na,na,200
135,1786358792.6247325,True,True,0.51,0.513503,200
136,1786358792.6581857,False,na,na,na,200
137,1786358792.6656203,False,na,na,na,200
138,1786358792.6743724,False,na,na,na,200
139,1786358792.9544044,True,True,0.45,0.456959,200
140,1786358793.1384704,True,True,0.46,0.461917,200
141,1786358793.3790748,True,True,0.62,0.622503,200
142,1786358793.473074,True,True,0.33,0.337533,200
143,1786358793.4869053,True,True,0.45,0.457918,200
144,1786358793.5953836,True,True,0.74,0.743727,200
145,1786358793.7359037,True,True,0.55,0.5553,200
146,1786358793.7912278,True,True,0.43,0.436282,200
147,1786358793.985413,True,True,0.46,0.464785,200
148,1786358794.0062606,True,True,0.49,0.500009,200
149,1786358794.21133,True,True,0.46,0.461962,200
150,1786358794.2739847,True,True,0.79,0.793413,200
151,1786358794.2843387,True,True,0.77,0.774873,200
152,1786358794.418797,True,True,0.46,0.461929,200
153,1786358794.530866,True,True,0.56,0.570968,200
154,1786358794.6503499,True,True,0.48,0.488199,200
155,1786358794.779914,True,True,0.6,0.602366,200
156,1786358794.9393263,True,True,0.22,0.224544,200
157,1786358795.0146859,True,True,0.72,0.73067,200
158,1786358795.0211036,True,True,0.62,0.631988,200
159,1786358795.0930598,True,True,0.43,0.440058,200
160,1786358795.1332698,True,True,0.73,0.739483,200
161,1786358795.5027025,True,True,0.49,0.497917,200
162,1786358795.5945077,True,True,0.41,0.417157,200
163,1786358795.8208504,True,True,0.53,0.540037,200
164,1786358795.8459713,True,True,0.83,0.833845,200
165,1786358795.9503405,True,True,0.8,0.809795,200
166,1786358796.1031003,True,True,0.48,0.490737,200
167,1786358796.1426737,True,True,0.74,0.744621,200
168,1786358796.1507525,True,True,0.72,0.729419,200
169,1786358796.1794376,True,True,0.74,0.742944,200
170,1786358796.2423744,True,True,0.67,0.673637,200
171,1786358796.249682,False,na,na,na,200
172,1786358796.2800832,False,na,na,na,200
173,1786358796.3543725,False,na,na,na,200
174,1786358796.459496,True,True,0.47,0.478729,200
175,1786358796.7636125,True,True,0.44,0.447564,200
176,1786358797.0218341,True,True,0.59,0.599102,200
177,1786358797.2736654,True,True,0.45,0.452177,200
178,1786358797.562302,True,True,0.49,0.494452,200
179,1786358797.6335466,True,True,0.49,0.498411,200
180,1786358797.6660824,True,True,0.51,0.516537,200
181,1786358797.732337,True,True,0.46,0.468192,200
182,1786358798.0540712,True,True,0.48,0.486871,200
183,1786358798.3059928,True,True,0.79,0.796618,200
184,1786358798.359902,True,True,0.5,0.511214,200
185,1786358798.4056854,True,True,0.52,0.525068,200
186,1786358798.4583879,True,True,0.69,0.698546,200
187,1786358798.5603309,True,True,0.45,0.453827,200
188,1786358799.3104594,True,True,0.35,0.358624,200
189,1786358799.591262,True,True,0.46,0.467135,200
190,1786358799.6380162,True,True,0.56,0.56313,200
191,1786358799.6834173,True,True,0.85,0.858786,200
192,1786358799.7114224,True,True,0.53,0.531019,200
193,1786358799.7663136,True,True,0.83,0.83881,200
194,1786358800.0008976,True,True,1.0,1.005838,200
195,1786358800.0084414,True,True,0.96,0.974204,200
196,1786358800.0363343,True,True,0.69,0.703552,200
197,1786358800.307963,True,True,0.49,0.50148,200
198,1786358800.3475702,True,True,0.85,0.851526,200
199,1786358800.3796835,True,True,0.56,0.572151,200
200,1786358800.4972038,True,False,0.51,10.556358,200
201,1786358800.5456784,True,True,0.58,0.590683,200
202,1786358800.793577,True,True,1.06,1.066786,200
203,1786358800.8181753,True,True,0.46,0.468883,200
204,1786358801.1567569,True,True,0.73,0.735791,200
205,1786358801.5449502,True,True,0.46,0.46973,200
206,1786358801.6017401,True,True,0.46,0.468939,200
207,1786358801.6787248,True,True,0.52,0.531619,200
208,1786358801.7692795,True,True,0.45,0.451907,200
209,1786358802.1491842,True,True,0.61,0.611572,200
210,1786358802.2688012,True,True,0.51,0.519817,200
211,1786358802.2834775,True,True,0.5,0.509423,200
212,1786358802.363756,True,True,0.54,0.546589,200
213,1786358802.4487407,True,True,0.79,0.799729,200
214,1786358802.8164823,True,True,0.79,0.794197,200
215,1786358802.8547556,True,True,0.44,0.449529,200
216,1786358802.9517803,True,True,0.73,0.732984,200
217,1786358802.959001,True,True,0.59,0.593147,200
218,1786358802.9732003,True,True,0.77,0.781974,200
219,1786358802.996344,True,True,0.79,0.799167,200
220,1786358803.1281316,True,True,0.81,0.819314,200
221,1786358803.140564,True,False,0.42,8.551786,200
222,1786358803.1754224,False,na,na,na,200
223,1786358803.2198129,False,na,na,na,200
224,1786358803.343849,True,True,0.5,0.507124,200
225,1786358803.4059827,True,True,0.78,0.784932,200
226,1786358803.572645,True,True,0.77,0.773557,200
227,1786358803.696186,True,True,0.81,0.821377,200
228,1786358803.7392356,True,True,0.78,0.787315,200
229,1786358803.7664394,True,True,0.79,0.799283,200
230,1786358803.827908,True,True,0.75,0.762022,200
231,1786358803.851341,True,True,0.53,0.534223,200
232,1786358803.9789786,True,True,0.7,0.712634,200
233,1786358804.2545452,True,True,0.6,0.608707,200
234,1786358804.2880342,False,na,na,na,200
235,1786358804.2985423,False,na,na,na,200
236,1786358804.335025,False,na,na,na,200
237,1786358804.6705933,True,True,0.51,0.521171,200
238,1786358804.8353553,True,True,0.39,0.393312,200
239,1786358804.903905,True,True,0.43,0.439041,200
240,1786358805.1723032,True,True,0.48,0.48191,200
241,1786358805.3353126,True,True,0.45,0.458741,200
242,1786358805.5115998,True,True,0.47,0.481044,200
243,1786358805.5595741,True,True,0.46,0.470222,200
244,1786358805.88458,True,True,0.51,0.515555,200
245,1786358805.9293568,True,True,0.5,0.503182,200
246,1786358806.1633112,True,True,0.51,0.518313,200
247,1786358806.2082322,True,True,0.5,0.507855,200
248,1786358806.35791,True,True,0.73,0.738318,200
249,1786358806.4147723,True,True,0.74,0.747492,200
250,1786358806.4329531,True,True,0.51,0.513248,200
251,1786358806.4531004,True,True,0.67,0.677024,200
252,1786358806.6157074,True,True,0.65,0.65591,200
253,1786358806.8757603,True,True,0.49,0.493585,200
254,1786358807.0077932,True,True,0.52,0.525972,200
255,1786358807.0685117,True,True,0.55,0.555498,200
256,1786358807.2578163,True,True,0.85,0.860628,200
257,1786358807.3182256,True,True,0.84,0.845946,200
258,1786358807.4149067,True,True,0.51,0.520638,200
259,1786358807.4314635,True,True,0.79,0.800721,200
260,1786358807.4665723,True,True,0.73,0.742603,200
261,1786358807.493645,True,True,0.85,0.854737,200
262,1786358807.588406,True,True,0.77,0.781353,200
263,1786358807.6815681,True,True,0.47,0.475244,200
264,1786358807.7824,False,na,na,na,200
265,1786358807.9323215,True,True,0.52,0.526834,200
266,1786358808.1916327,True,True,0.46,0.470684,200
267,1786358808.5917075,True,True,0.52,0.527478,200
268,1786358808.6948905,True,True,0.57,0.580298,200
269,1786358808.7907486,True,True,0.47,0.471882,200
270,1786358808.7950037,True,True,0.51,0.520126,200
271,1786358808.9452066,True,True,0.53,0.537523,200
272,1786358809.0094006,True,True,0.77,0.773329,200
273,1786358809.0257668,True,True,0.78,0.786219,200
274,1786358809.2732186,True,True,0.53,0.532093,200
275,1786358809.6982148,True,True,0.45,0.450487,200
276,1786358809.9907455,True,True,0.45,0.452076,200
277,1786358810.0544987,True,True,0.44,0.447284,200
278,1786358810.5334065,True,True,0.65,0.659228,200
279,1786358810.603296,True,True,0.53,0.536223,200
280,1786358810.6718657,True,True,0.65,0.662419,200
281,1786358810.6980312,True,True,0.55,0.555424,200
282,1786358810.7556033,True,True,0.78,0.789928,200
283,1786358810.7907102,True,True,0.73,0.734909,200
284,1786358810.8376591,True,True,0.78,0.790187,200
285,1786358810.8708305,True,True,0.77,0.777014,200
286,1786358810.982353,False,na,na,na,200
287,1786358811.0612633,True,False,0.33,10.386082,200
288,1786358811.2790515,True,True,1.04,1.040768,200
289,1786358811.3878481,True,True,0.58,0.589981,200
290,1786358811.487682,True,True,0.52,0.526656,200
291,1786358811.507334,True,True,0.5,0.502767,200
292,1786358811.6562958,True,True,0.73,0.736001,200
293,1786358812.113837,True,True,0.45,0.458883,200
294,1786358812.162338,True,True,0.48,0.481074,200
295,1786358812.3957765,True,True,0.51,0.513117,200
296,1786358812.5344462,True,True,0.51,0.517986,200
297,1786358812.6132336,True,True,0.49,0.492277,200
298,1786358812.7318995,True,True,0.5,0.509982,200
299,1786358813.2130375,True,True,0.71,0.722018,200
300,1786358813.2338605,True,True,0.49,0.496989,200
301,1786358813.2656136,True,True,0.48,0.481738,200
302,1786358813.2962956,True,True,0.5,0.509646,200
303,1786358813.3970585,True,True,0.72,0.726617,200
304,1786358813.5941775,True,True,0.74,0.751949,200
305,1786358813.6050072,True,True,0.79,0.799743,200
306,1786358813.8162673,True,True,0.55,0.552151,200
307,1786358813.8872533,True,True,0.88,0.883546,200
308,1786358813.8912024,True,True,0.56,0.568993,200
309,1786358813.8978245,True,True,0.86,0.867917,200
310,1786358814.0186582,True,True,0.88,0.893187,200
311,1786358814.1025696,True,False,0.48,8.518404,200
312,1786358814.1381161,True,True,0.82,0.82462,200
313,1786358814.47607,True,True,0.68,0.688499,200
314,1786358814.4827592,True,True,0.52,0.531131,200
315,1786358814.6962168,True,True,0.48,0.481951,200
316,1786358814.8554573,True,True,0.38,0.388007,200
317,1786358815.0255656,True,True,0.49,0.494737,200
318,1786358815.2820995,True,True,0.44,0.443322,200
319,1786358815.3268785,True,True,0.47,0.473713,200
320,1786358815.4598467,True,True,0.4,0.403096,200
321,1786358815.6327457,True,True,0.52,0.521835,200
322,1786358815.7880528,True,True,0.44,0.442243,200
323,1786358815.9945629,True,True,0.65,0.659935,200
324,1786358816.1739306,True,True,0.64,0.640977,200
325,1786358816.2292354,True,True,0.45,0.451894,200
326,1786358816.3509493,True,True,0.45,0.457698,200
327,1786358816.3815346,True,True,0.6,0.604677,200
328,1786358816.7376885,True,True,0.5,0.523629,200
329,1786358817.0848262,True,True,0.45,0.460025,200
330,1786358817.3108683,True,True,0.45,0.458992,200
331,1786358817.421048,True,True,0.47,0.481538,200
332,1786358817.424851,True,True,0.47,0.476954,200
333,1786358817.602608,True,True,0.74,0.745845,200
334,1786358817.64978,True,True,0.72,0.729978,200
335,1786358817.9151886,True,True,0.43,0.439484,200
336,1786358818.0585077,True,True,0.46,0.468341,200
337,1786358818.3051684,True,True,0.46,0.464557,200
338,1786358818.4446108,True,True,0.8,0.809473,200
339,1786358818.6994889,True,True,0.52,0.52594,200
340,1786358818.7042162,True,True,0.56,0.571675,200
341,1786358818.7479422,True,True,1.0,1.011197,200
342,1786358818.7873964,True,True,0.49,0.497689,200
343,1786358818.7977068,True,True,0.72,0.731162,200
344,1786358818.892936,True,True,0.71,0.717206,200
345,1786358818.9952912,True,True,0.61,0.697159,200
346,1786358819.1570628,False,na,na,na,200
347,1786358819.3987646,True,True,0.59,0.597043,200
348,1786358819.4202175,True,True,0.48,0.482201,200
349,1786358819.8808315,True,True,0.37,0.37574,200
350,1786358820.6375346,True,True,1.0,1.005647,200
351,1786358820.6535094,True,True,0.5,0.506448,200
352,1786358820.8172798,True,True,0.5,0.511161,200
353,1786358820.842576,True,True,0.5,0.506708,200
354,1786358820.8519573,True,True,0.77,0.775947,200
355,1786358821.0233905,True,True,0.48,0.488331,200
356,1786358821.2154675,True,True,0.46,0.463881,200
357,1786358821.4619997,True,True,0.48,0.485448,200
358,1786358821.607394,True,True,0.38,0.389643,200
359,1786358821.7169096,True,True,0.49,0.495488,200
360,1786358821.7351553,True,True,0.63,0.635738,200
361,1786358822.0147169,True,True,0.43,0.434726,200
362,1786358822.2239506,True,True,0.46,0.465739,200
363,1786358822.237363,True,True,0.46,0.462801,200
364,1786358822.5780654,True,True,0.49,0.498982,200
365,1786358822.6134942,True,True,0.48,0.491045,200
366,1786358822.813844,True,True,0.78,0.787819,200
367,1786358822.84489,True,True,0.54,0.548172,200
368,1786358822.8782074,True,True,0.76,0.764648,200
369,1786358822.9018872,True,True,0.68,0.683422,200
370,1786358822.977637,True,True,0.71,0.715781,200
371,1786358823.1069136,True,True,0.49,0.493246,200
372,1786358823.2371023,True,True,0.48,0.483453,200
373,1786358823.4867032,True,True,0.51,0.515974,200
374,1786358824.0221508,True,True,0.53,0.536533,200
375,1786358824.0328825,True,True,0.45,0.452091,200
376,1786358824.2299764,True,True,0.46,0.465281,200
377,1786358824.3690755,True,True,0.52,0.524678,200
378,1786358824.44179,True,True,0.81,0.818387,200
379,1786358824.4916365,True,True,0.48,0.488966,200
380,1786358824.5702987,True,True,0.8,0.802081,200
381,1786358824.652379,True,True,0.71,0.717122,200
382,1786358824.6667995,True,True,0.65,0.659825,200
383,1786358824.6699662,True,True,0.78,0.790689,200
384,1786358824.7983212,True,True,0.73,0.731381,200
385,1786358824.8727536,True,False,0.72,9.763139,200
386,1786358824.9842505,True,True,0.47,0.475209,200
387,1786358825.2419198,True,True,0.47,0.472491,200
388,1786358825.6180995,True,True,0.46,0.464895,200
389,1786358825.858898,True,True,0.46,0.465892,200
390,1786358826.104448,True,True,0.86,0.862184,200
391,1786358826.1267705,True,True,0.44,0.445967,200
392,1786358826.3353195,True,True,0.48,0.486518,200
393,1786358826.3667538,True,True,0.47,0.476402,200
394,1786358826.4889925,True,True,0.8,0.804843,200
395,1786358826.7683544,True,True,0.37,0.373179,200
396,1786358826.8243623,True,True,0.5,0.508226,200
397,1786358826.8537772,True,True,0.5,0.503548,200
398,1786358827.0312324,True,True,0.84,0.847675,200
399,1786358827.0534742,True,True,0.63,0.640218,200
400,1786358827.2390354,True,True,0.54,0.542929,200
401,1786358827.252321,True,True,0.61,0.617966,200
402,1786358827.3164408,True,True,0.79,0.793099,200
403,1786358827.555093,True,True,0.56,0.57016,200
404,1786358827.5623846,True,True,0.48,0.490312,200
405,1786358827.876758,True,True,0.72,0.724378,200
406,1786358827.9034612,True,True,0.47,0.47139,200
407,1786358828.1276186,True,True,0.49,0.498133,200
408,1786358828.1955674,True,True,0.67,0.67497,200
409,1786358828.2127166,True,True,0.63,0.634977,200
410,1786358828.4312735,True,True,0.47,0.500216,200
411,1786358828.7813919,True,True,0.49,0.546901,200
412,1786358829.1569414,True,True,0.48,0.582322,200
413,1786358829.2093487,True,True,0.65,0.705595,200
414,1786358829.3909364,True,True,0.72,0.722394,200
415,1786358829.4515002,True,True,0.59,0.636165,200
416,1786358829.5910988,True,True,0.66,0.667382,200
417,1786358829.6197262,True,True,0.59,0.600683,200
418,1786358829.6778975,True,True,0.68,0.692257,200
419,1786358829.9214175,True,True,0.5,0.511753,200
420,1786358829.9423015,True,True,0.75,0.754301,200
421,1786358829.9692976,True,True,0.77,0.781613,200
422,1786358830.0636382,True,False,0.47,8.503207,200
423,1786358830.0685742,False,na,na,na,200
424,1786358830.426685,True,True,0.6,0.606358,200
425,1786358830.6139073,True,True,0.47,0.476661,200
426,1786358830.661417,True,True,0.61,0.624612,200
427,1786358830.7052884,True,True,0.5,0.509735,200
428,1786358830.7154694,True,True,0.73,0.738744,200
429,1786358830.988832,True,True,0.46,0.469406,200
430,1786358831.0971391,True,True,0.59,0.598571,200
431,1786358831.2546885,True,True,0.47,0.472589,200
432,1786358831.5398998,True,True,0.45,0.453257,200
433,1786358831.6483195,True,True,0.44,0.442528,200
434,1786358831.9997368,True,True,0.59,0.596154,200
435,1786358832.1033592,True,True,0.45,0.453585,200
436,1786358832.117235,True,True,0.66,0.668868,200
437,1786358832.243711,True,True,0.47,0.474956,200
438,1786358832.3444006,True,True,0.72,0.722762,200
439,1786358832.5267935,True,True,0.53,0.53952,200
440,1786358832.727328,True,True,0.7,0.705432,200
441,1786358832.7836933,True,True,0.51,0.517857,200
442,1786358832.8245547,True,True,0.52,0.525202,200
443,1786358832.8608468,True,True,0.54,0.548894,200
444,1786358832.8954167,True,True,0.69,0.693437,200
445,1786358833.2257957,True,True,0.69,0.700627,200
446,1786358833.2426972,True,True,0.58,0.587238,200
447,1786358833.3191514,True,True,0.47,0.478728,200
448,1786358833.3500557,True,True,0.5,0.50368,200
449,1786358833.609496,True,True,0.59,0.596629,200
450,1786358833.6337833,True,True,0.47,0.475374,200
451,1786358833.7890186,True,True,0.65,0.651796,200
452,1786358833.7992606,True,True,0.46,0.468673,200
453,1786358834.297448,True,True,0.45,0.455493,200
454,1786358834.8977137,True,True,0.44,0.448928,200
455,1786358834.940361,True,True,0.42,0.428414,200
456,1786358835.2795835,True,True,0.39,0.400338,200
457,1786358835.6731994,True,True,0.48,0.483808,200
458,1786358835.7052646,True,True,0.44,0.444639,200
459,1786358836.1202104,True,True,0.41,0.412227,200
460,1786358836.3114703,True,True,0.44,0.447884,200
461,1786358836.504066,True,True,0.38,0.388409,200
462,1786358836.7311535,True,True,0.42,0.425236,200
463,1786358836.91598,True,True,0.43,0.440388,200
464,1786358837.024397,True,True,0.44,0.449149,200
465,1786358837.6503365,True,True,0.6,0.608695,200
466,1786358837.80698,True,True,0.45,0.460533,200
467,1786358837.871044,True,True,0.49,0.494294,200
468,1786358837.8886836,True,True,0.51,0.514518,200
469,1786358837.9642026,True,True,0.65,0.65925,200
470,1786358838.1314905,True,True,0.56,0.563671,200
471,1786358838.3491354,True,True,0.85,0.856675,200
472,1786358838.6122603,True,True,0.48,0.484502,200
473,1786358838.6579864,True,True,0.5,0.503165,200
474,1786358838.6823976,True,True,0.53,0.535,200
475,1786358838.7566772,True,True,0.74,0.745952,200
476,1786358838.8160903,True,True,0.53,0.535564,200
477,1786358838.8524969,True,True,0.67,0.704209,200
478,1786358839.1866362,True,True,0.48,0.485561,200
479,1786358839.238076,True,True,0.72,0.733407,200
480,1786358839.352015,True,True,0.46,0.472791,200
481,1786358839.38372,True,True,0.49,0.500507,200
482,1786358839.558367,True,True,0.97,0.981108,200
483,1786358839.6795552,True,True,0.49,0.493982,200
484,1786358839.6952157,True,True,0.53,0.535289,200
485,1786358839.8354657,True,True,0.64,0.646705,200
486,1786358839.939861,True,True,0.53,0.533856,200
487,1786358839.9692247,True,True,0.71,0.7181,200
488,1786358839.9972165,True,True,0.81,0.818427,200
489,1786358840.1006608,True,True,0.84,0.926271,200
490,1786358840.1980524,True,True,0.5,0.511053,200
491,1786358840.2349436,True,True,0.67,0.679286,200
492,1786358840.370922,True,False,0.77,8.936161,200
493,1786358840.4333246,True,False,0.58,10.624362,200
494,1786358840.4457173,False,na,na,na,200
495,1786358840.504811,True,True,0.66,0.66727,200
496,1786358840.59818,True,True,0.54,0.544376,200
497,1786358840.8852932,True,True,0.68,0.687047,200
498,1786358840.9588585,True,True,0.5,0.504893,200
499,1786358841.066516,True,True,0.93,0.937935,200
500,1786358841.11981,True,True,0.43,0.439698,200
501,1786358841.402803,True,True,0.42,0.424408,200
502,1786358841.445287,True,True,0.47,0.473915,200
503,1786358841.6418228,True,True,0.78,0.788334,200
504,1786358841.7525215,True,True,0.47,0.474354,200
505,1786358841.9068086,True,True,0.51,0.514265,200
506,1786358841.9628646,True,True,0.54,0.544388,200
507,1786358842.053872,True,True,0.8,0.803259,200
508,1786358842.168619,True,True,0.74,0.741477,200
509,1786358842.250377,True,True,0.55,0.560115,200
510,1786358842.283949,True,True,0.73,0.734184,200
511,1786358842.3166273,True,True,0.86,0.869106,200
512,1786358842.3311307,False,na,na,na,200
513,1786358842.3401513,False,na,na,na,200
514,1786358842.4925432,True,True,1.06,1.069233,200
515,1786358842.540662,True,True,0.74,0.744149,200
516,1786358842.5623446,True,True,0.55,0.55617,200
517,1786358842.5635233,False,na,na,na,200
518,1786358842.6323378,False,na,na,na,200
519,1786358842.6713178,False,na,na,na,200
520,1786358842.709043,False,na,na,na,200
521,1786358842.9395633,True,True,0.47,0.518074,200
522,1786358843.0128884,True,True,0.67,0.681547,200
523,1786358843.2521904,True,True,0.49,0.493295,200
524,1786358843.255128,True,True,0.47,0.480798,200
525,1786358843.3503718,True,True,0.48,0.486227,200
526,1786358843.4742637,True,True,0.51,0.514108,200
527,1786358843.876146,True,True,0.51,0.5152,200
528,1786358843.8922484,True,True,0.42,0.424227,200
529,1786358844.351235,True,True,0.42,0.421627,200
530,1786358844.437943,True,True,0.46,0.509167,200
531,1786358844.4943643,True,True,0.43,0.439723,200
532,1786358844.7731593,True,True,0.45,0.451706,200
533,1786358844.83201,True,True,0.5,0.511845,200
534,1786358844.918263,True,True,0.62,0.627993,200
535,1786358844.9647455,True,True,0.87,0.877666,200
536,1786358845.2634683,True,True,0.47,0.480878,200
537,1786358845.2782667,True,True,0.58,0.586022,200
538,1786358845.299886,True,True,0.74,0.745919,200
539,1786358845.504601,True,True,0.49,0.499928,200
540,1786358845.5156126,True,True,0.65,0.651109,200
541,1786358846.02696,True,True,0.57,0.576886,200
542,1786358846.0654507,True,True,0.51,0.512246,200
543,1786358846.2712524,True,True,0.85,0.854111,200
544,1786358846.348267,True,True,0.51,0.517241,200
545,1786358846.3564107,True,True,0.76,0.770279,200
546,1786358846.3684597,True,True,0.77,0.774758,200
547,1786358846.3833108,True,True,0.82,0.82459,200
