request_id,send_time,success,warm,processing_time_s,response_time_s,status
86,1786324270.9208236,True,True,0.43,0.505961,200
87,1786324271.1343994,True,True,0.44,0.444701,200
88,1786324271.172037,False,na,na,na,200
89,1786324271.2426665,False,na,na,na,200
90,1786324271.3264477,False,na,na,na,200
91,1786324271.3604248,False,na,na,na,200
92,1786324271.3652668,False,na,na,na,200
93,1786324271.4353833,True,True,0.48,0.486392,200
94,1786324271.760838,True,True,0.43,0.47762,200
95,1786324272.0773509,True,True,0.49,0.502445,200
96,1786324272.102831,False,na,na,na,200
97,1786324272.4452057,True,True,0.53,0.647268,200
98,1786324272.6034098,True,True,0.59,0.595326,200
99,1786324272.9333973,True,False,0.52,14.135671,200
100,1786324273.044737,True,False,0.5,28.556519,200
101,1786324273.259192,True,True,0.47,0.471061,200
102,1786324273.4710293,True,True,0.46,0.462121,200
103,1786324273.552585,True,False,0.48,26.422749,200
104,1786324273.627681,True,False,0.49,24.959858,200
105,1786324273.7217016,False,na,na,na,200
106,1786324273.8538246,True,True,0.66,0.66428,200
107,1786324273.9807842,True,False,0.54,14.858295,200
108,1786324274.1084046,True,True,0.46,0.468796,200
109,1786324274.4231212,True,False,0.69,17.576607,200
110,1786324274.467213,False,na,na,na,200
111,1786324274.6377292,False,na,na,na,200
112,1786324274.7851374,False,na,na,na,200
113,1786324275.1339285,False,na,na,na,200
114,1786324275.3006973,False,na,na,na,200
115,1786324275.5038137,False,na,na,na,200
116,1786324275.5563316,False,na,na,na,200
117,1786324275.5774388,False,na,na,na,200
118,1786324275.7243545,False,na,na,na,200
119,1786324275.804102,False,na,na,na,200
120,1786324275.981065,True,True,0.43,0.43448,200
121,1786324275.9837139,True,True,0.45,0.455313,200
122,1786324276.0159206,True,False,0.46,13.351189,200
123,1786324276.206906,False,na,na,na,200
124,1786324276.2720644,False,na,na,na,200
125,1786324276.3613179,False,na,na,na,200
126,1786324276.4967055,False,na,na,na,200
127,1786324276.572056,False,na,na,na,200
128,1786324276.659851,False,na,na,na,200
129,1786324276.6779845,False,na,na,na,200
130,1786324277.018438,False,na,na,na,200
131,1786324277.0227664,False,na,na,na,200
132,1786324277.1166525,False,na,na,na,200
133,1786324277.1395288,False,na,na,na,200
134,1786324277.175952,False,na,na,na,200
135,1786324277.2708385,False,na,na,na,200
136,1786324277.2771692,False,na,na,na,200
137,1786324277.3747468,False,na,na,na,200
138,1786324277.3893163,False,na,na,na,200
139,1786324277.5675278,False,na,na,na,200
140,1786324277.5838683,False,na,na,na,200
141,1786324277.6046793,False,na,na,na,200
142,1786324277.7039826,True,False,0.55,13.958281,200
143,1786324277.7082565,False,na,na,na,200
144,1786324277.8030126,False,na,na,na,200
145,1786324277.8263936,False,na,na,na,200
146,1786324278.0684035,False,na,na,na,200
147,1786324278.456248,False,na,na,na,200
148,1786324278.567622,False,na,na,na,200
149,1786324278.6316473,False,na,na,na,200
150,1786324278.6853182,False,na,na,na,200
151,1786324278.7743514,False,na,na,na,200
152,1786324278.8609872,False,na,na,na,200
153,1786324278.9350657,False,na,na,na,200
154,1786324279.030346,False,na,na,na,200
155,1786324279.0959861,False,na,na,na,200
156,1786324279.1303356,False,na,na,na,200
157,1786324279.1910887,False,na,na,na,200
158,1786324279.214719,False,na,na,na,200
159,1786324279.348584,False,na,na,na,200
160,1786324279.452395,False,na,na,na,200
161,1786324279.7269526,True,True,0.44,0.449311,200
162,1786324279.7899642,True,True,0.44,0.446507,200
163,1786324279.8473976,False,na,na,na,200
164,1786324280.148322,False,na,na,na,200
165,1786324280.2046242,True,True,0.48,0.480985,200
166,1786324280.205497,False,na,na,na,200
167,1786324280.2235649,False,na,na,na,200
168,1786324280.248905,True,True,0.45,0.452698,200
169,1786324280.251875,False,na,na,na,200
170,1786324280.2656183,False,na,na,na,200
171,1786324280.3609304,False,na,na,na,200
172,1786324280.804089,True,True,0.5,0.504171,200
173,1786324280.8112428,True,True,0.5,0.511531,200
174,1786324281.0335686,False,na,na,na,200
175,1786324281.1087127,False,na,na,na,200
176,1786324281.1242313,False,na,na,na,200
177,1786324281.131929,False,na,na,na,200
178,1786324281.2700937,False,na,na,na,200
179,1786324281.3065867,True,True,0.43,0.437151,200
180,1786324281.434216,True,True,0.44,0.485501,200
181,1786324281.4966478,False,na,na,na,200
182,1786324281.8363264,True,True,0.53,0.537261,200
183,1786324281.9493458,True,True,0.43,0.438616,200
184,1786324282.0570955,False,na,na,na,200
185,1786324282.2812197,False,na,na,na,200
186,1786324282.332821,False,na,na,na,200
187,1786324282.3426917,False,na,na,na,200
188,1786324282.479506,True,True,0.46,0.463524,200
189,1786324282.63152,True,True,0.46,0.467872,200
190,1786324282.6357198,False,na,na,na,200
191,1786324283.2992558,True,True,0.43,0.438637,200
192,1786324283.4033973,True,True,0.44,0.542741,200
193,1786324283.4889078,False,na,na,na,200
194,1786324284.0456605,True,True,0.45,0.562919,200
195,1786324284.0507894,True,True,0.44,0.450727,200
196,1786324284.2345665,False,na,na,na,200
197,1786324284.2726839,False,na,na,na,200
198,1786324284.3739707,False,na,na,na,200
199,1786324284.3962336,False,na,na,na,200
200,1786324284.447972,False,na,na,na,200
201,1786324284.5621033,True,True,0.41,0.415599,200
202,1786324284.5955665,False,na,na,na,200
203,1786324284.9743218,True,True,0.42,0.427592,200
204,1786324284.9885552,True,True,0.42,0.422688,200
205,1786324285.0018368,False,na,na,na,200
206,1786324285.0415063,False,na,na,na,200
207,1786324285.0484009,False,na,na,na,200
208,1786324285.0620146,False,na,na,na,200
209,1786324285.0988019,False,na,na,na,200
210,1786324285.376802,False,na,na,na,200
211,1786324285.4946272,True,True,0.46,0.507302,200
212,1786324285.5105813,True,True,0.41,0.4121,200
213,1786324285.5920827,False,na,na,na,200
214,1786324285.5936575,False,na,na,na,200
215,1786324285.6044595,False,na,na,na,200
216,1786324285.6083302,False,na,na,na,200
217,1786324285.6391823,False,na,na,na,200
218,1786324285.6740348,False,na,na,na,200
219,1786324285.8756783,False,na,na,na,200
220,1786324286.0754504,True,True,0.35,0.400345,200
221,1786324286.1395156,True,True,0.43,0.437764,200
222,1786324286.3588028,False,na,na,na,200
223,1786324286.7019868,True,True,0.44,0.442012,200
224,1786324286.7545524,True,True,0.46,0.463302,200
225,1786324287.3232656,True,True,0.32,0.321307,200
226,1786324287.3330972,True,True,0.44,0.447467,200
227,1786324287.7552395,True,True,0.48,0.481551,200
228,1786324287.7770987,True,True,0.35,0.354923,200
229,1786324288.169686,True,True,0.44,0.44901,200
230,1786324288.1952744,True,False,0.52,9.4262,200
231,1786324288.3063703,True,True,0.48,0.484967,200
232,1786324288.3376255,False,na,na,na,200
233,1786324288.379475,False,na,na,na,200
234,1786324288.3873446,False,na,na,na,200
235,1786324288.4064686,False,na,na,na,200
236,1786324288.542027,False,na,na,na,200
237,1786324288.5634103,False,na,na,na,200
238,1786324288.6773334,True,True,0.64,0.649688,200
239,1786324288.7558732,False,na,na,na,200
240,1786324288.9497097,True,True,0.45,0.455557,200
241,1786324289.00589,True,False,0.52,13.822219,200
242,1786324289.1310568,False,na,na,na,200
243,1786324289.1982481,False,na,na,na,200
244,1786324289.5517812,True,True,0.45,0.493572,200
245,1786324289.7782092,True,False,0.47,23.399297,200
246,1786324289.7999017,False,na,na,na,200
247,1786324289.9770405,False,na,na,na,200
248,1786324290.1509552,True,True,0.47,0.477629,200
249,1786324290.3047495,True,True,0.47,0.475277,200
250,1786324290.5359862,False,na,na,na,200
251,1786324290.6683204,True,True,0.47,0.477677,200
252,1786324290.7168481,False,na,na,na,200
253,1786324290.9176471,True,True,0.44,0.447045,200
254,1786324291.0511444,False,na,na,na,200
255,1786324291.31573,True,True,0.53,0.538379,200
256,1786324291.4023197,True,True,0.52,0.529286,200
257,1786324291.445668,False,na,na,na,200
258,1786324291.53131,False,na,na,na,200
259,1786324291.5993764,False,na,na,na,200
260,1786324291.621345,False,na,na,na,200
261,1786324291.640046,False,na,na,na,200
262,1786324291.7323744,True,False,0.49,15.271872,200
263,1786324291.8295918,False,na,na,na,200
264,1786324291.9381726,False,na,na,na,200
265,1786324291.963977,False,na,na,na,200
266,1786324291.9658787,False,na,na,na,200
267,1786324292.110399,False,na,na,na,200
268,1786324292.3980112,False,na,na,na,200
269,1786324292.547855,False,na,na,na,200
270,1786324292.6570158,False,na,na,na,200
271,1786324292.7356532,True,True,0.5,0.509618,200
272,1786324292.78533,True,True,0.51,0.513434,200
273,1786324293.0939987,True,False,0.53,11.145949,200
274,1786324293.58562,False,na,na,na,200
275,1786324293.6155136,False,na,na,na,200
276,1786324293.6300285,False,na,na,na,200
277,1786324294.095231,False,na,na,na,200
278,1786324294.2809138,False,na,na,na,200
279,1786324294.353276,True,True,0.47,0.481834,200
280,1786324294.5150728,True,True,0.43,0.436195,200
281,1786324294.6591692,False,na,na,na,200
282,1786324294.801309,False,na,na,na,200
283,1786324294.880654,True,True,0.48,0.530505,200
284,1786324294.9598844,True,True,0.48,0.487601,200
285,1786324295.0903153,False,na,na,na,200
286,1786324295.10251,False,na,na,na,200
287,1786324295.1540825,False,na,na,na,200
288,1786324295.2048104,False,na,na,na,200
289,1786324295.2913144,False,na,na,na,200
290,1786324295.4155111,True,True,0.46,0.465995,200
291,1786324295.4222188,False,na,na,na,200
292,1786324295.4848776,True,True,0.51,0.515097,200
293,1786324295.5021718,False,na,na,na,200
294,1786324295.662439,False,na,na,na,200
295,1786324295.8989413,True,True,0.45,0.453295,200
296,1786324295.9009385,False,na,na,na,200
297,1786324295.9228973,False,na,na,na,200
298,1786324296.0505772,True,True,0.45,0.458786,200
299,1786324296.07909,False,na,na,na,200
300,1786324296.100599,False,na,na,na,200
301,1786324296.1451333,False,na,na,na,200
302,1786324296.1803508,False,na,na,na,200
303,1786324296.2476323,False,na,na,na,200
304,1786324296.2764232,False,na,na,na,200
305,1786324296.4678416,True,True,0.47,0.47824,200
306,1786324296.6921005,True,True,0.48,0.483284,200
307,1786324296.826603,False,na,na,na,200
308,1786324296.9008162,False,na,na,na,200
309,1786324296.9587026,True,True,0.56,0.610191,200
310,1786324297.0842712,False,na,na,na,200
311,1786324297.1005569,False,na,na,na,200
312,1786324297.1509922,False,na,na,na,200
313,1786324297.229911,True,True,0.52,0.522613,200
314,1786324297.366913,False,na,na,na,200
315,1786324297.3769257,False,na,na,na,200
316,1786324297.3789659,False,na,na,na,200
317,1786324297.466561,False,na,na,na,200
318,1786324297.4937527,False,na,na,na,200
319,1786324297.5054734,False,na,na,na,200
320,1786324297.5554402,False,na,na,na,200
321,1786324297.5590467,False,na,na,na,200
322,1786324297.6600778,True,True,0.48,0.493376,200
323,1786324297.7197347,True,False,0.51,15.696424,200
324,1786324297.8990583,True,True,0.48,0.483545,200
325,1786324297.925947,False,na,na,na,200
326,1786324298.105084,False,na,na,na,200
327,1786324298.1113813,False,na,na,na,200
328,1786324298.4122157,True,True,0.49,0.493315,200
329,1786324298.5194316,True,True,0.46,0.469116,200
330,1786324298.9290946,True,True,0.5,0.508449,200
331,1786324299.0030212,True,True,0.48,0.4884,200
332,1786324299.280443,True,False,0.61,108.839466,200
333,1786324299.3033566,False,na,na,na,200
334,1786324299.409931,False,na,na,na,200
335,1786324299.7703235,True,True,0.49,0.501353,200
336,1786324300.0199685,True,True,0.53,0.531325,200
337,1786324300.0323453,True,False,0.68,118.760463,200
338,1786324300.1227093,False,na,na,na,200
339,1786324300.1292531,False,na,na,na,200
340,1786324300.451309,False,na,na,na,200
341,1786324300.6459672,False,na,na,na,200
342,1786324300.6747591,False,na,na,na,200
343,1786324300.6924202,False,na,na,na,200
344,1786324300.8666613,True,True,0.43,0.430863,200
345,1786324300.999989,True,True,0.46,0.468368,200
346,1786324301.0137522,False,na,na,na,200
347,1786324301.2190983,False,na,na,na,200
348,1786324301.4342208,True,True,0.61,0.614122,200
349,1786324301.5449712,True,True,0.5,0.502673,200
350,1786324301.6127963,True,False,0.48,14.000026,200
351,1786324302.019837,False,na,na,na,200
352,1786324302.283074,True,True,0.45,0.459879,200
353,1786324302.6374104,True,True,0.48,0.48289,200
354,1786324302.6394405,False,na,na,na,200
355,1786324302.7556257,True,True,0.44,0.443245,200
356,1786324303.1179779,True,False,0.55,14.74106,200
357,1786324303.438704,False,na,na,na,200
358,1786324303.8983896,True,True,0.45,0.516361,200
359,1786324303.9030192,True,True,0.55,0.650602,200
360,1786324303.9451582,False,na,na,na,200
361,1786324304.1228063,False,na,na,na,200
362,1786324304.1657367,False,na,na,na,200
363,1786324304.283416,True,False,0.5,14.724743,200
364,1786324304.4204144,False,na,na,na,200
365,1786324304.4889963,False,na,na,na,200
366,1786324304.6733088,False,na,na,na,200
367,1786324304.828772,False,na,na,na,200
368,1786324304.8611028,False,na,na,na,200
369,1786324305.073962,False,na,na,na,200
370,1786324305.3320777,False,na,na,na,200
371,1786324305.5715415,False,na,na,na,200
372,1786324305.614025,False,na,na,na,200
373,1786324305.8953593,True,True,0.48,0.490776,200
374,1786324306.1968765,True,True,0.47,0.477386,200
375,1786324306.3103075,False,na,na,na,200
376,1786324306.4107757,True,True,0.47,0.4814,200
377,1786324306.4526114,False,na,na,na,200
378,1786324306.4724083,False,na,na,na,200
379,1786324306.6703756,True,True,0.45,0.455086,200
380,1786324306.9038835,True,True,0.47,0.475447,200
381,1786324307.13099,True,False,0.49,14.057487,200
382,1786324307.293528,False,na,na,na,200
383,1786324307.5699933,False,na,na,na,200
384,1786324307.5977712,False,na,na,na,200
385,1786324307.6399975,False,na,na,na,200
386,1786324308.03924,False,na,na,na,200
387,1786324308.0411415,False,na,na,na,200
388,1786324308.3630764,False,na,na,na,200
389,1786324308.7427692,True,True,0.45,0.453425,200
390,1786324308.794741,True,True,0.47,0.478796,200
391,1786324308.8033621,False,na,na,na,200
392,1786324309.3752906,True,True,0.44,0.446376,200
393,1786324309.3916404,True,True,0.48,0.487041,200
394,1786324309.531242,False,na,na,na,200
395,1786324309.535529,False,na,na,na,200
396,1786324309.547885,False,na,na,na,200
397,1786324309.6457465,False,na,na,na,200
398,1786324309.9543166,True,True,0.48,0.489168,200
399,1786324310.021788,True,True,0.47,0.4807,200
400,1786324310.0708838,False,na,na,na,200
401,1786324310.1453893,False,na,na,na,200
402,1786324310.4195662,False,na,na,na,200
403,1786324310.5481863,True,True,0.35,0.355024,200
404,1786324310.585084,True,True,0.46,0.467502,200
405,1786324310.7038577,False,na,na,na,200
406,1786324310.765425,False,na,na,na,200
407,1786324310.8049364,False,na,na,na,200
408,1786324310.850396,False,na,na,na,200
409,1786324310.9227576,True,True,0.45,0.454762,200
410,1786324311.3951452,True,True,0.42,0.428146,200
411,1786324311.5255358,True,True,0.43,0.438942,200
412,1786324311.6008632,False,na,na,na,200
413,1786324311.6168997,False,na,na,na,200
414,1786324311.8538048,True,True,0.45,0.452272,200
415,1786324312.1742904,True,True,0.49,0.49824,200
416,1786324312.3063323,True,True,0.43,0.43697,200
417,1786324312.3511522,False,na,na,na,200
418,1786324312.4029522,False,na,na,na,200
419,1786324312.4193306,False,na,na,na,200
420,1786324313.0312119,True,True,0.44,0.450514,200
421,1786324313.0714438,True,True,0.26,0.269947,200
422,1786324313.2010365,True,False,0.46,13.241706,200
423,1786324313.2055416,False,na,na,na,200
424,1786324313.5193567,True,True,0.44,0.446293,200
425,1786324313.6115015,True,False,0.44,13.548026,200
426,1786324313.6319046,False,na,na,na,200
427,1786324313.899734,False,na,na,na,200
428,1786324314.026209,False,na,na,na,200
429,1786324314.1506076,False,na,na,na,200
430,1786324314.243684,False,na,na,na,200
431,1786324314.248264,False,na,na,na,200
432,1786324314.2808268,False,na,na,na,200
433,1786324314.6056507,True,True,0.44,0.443182,200
434,1786324314.9582698,True,True,0.49,0.495244,200
435,1786324315.0182765,False,na,na,na,200
436,1786324315.1795504,True,True,0.46,0.465876,200
437,1786324315.440332,False,na,na,na,200
438,1786324315.5868597,True,True,0.45,0.455838,200
439,1786324315.6517394,True,False,0.52,14.572256,200
440,1786324315.7064984,False,na,na,na,200
441,1786324315.8863485,False,na,na,na,200
442,1786324316.0233624,False,na,na,na,200
443,1786324316.2061718,True,True,0.41,0.417786,200
444,1786324316.323825,True,True,0.24,0.245319,200
445,1786324316.3416646,False,na,na,na,200
446,1786324316.6385512,True,True,0.44,0.447179,200
447,1786324316.7744436,True,True,0.44,0.44948,200
448,1786324316.8098466,False,na,na,na,200
449,1786324316.8343232,False,na,na,na,200
450,1786324316.906056,False,na,na,na,200
451,1786324317.0098283,False,na,na,na,200
452,1786324317.0730927,False,na,na,na,200
453,1786324317.1743414,True,True,0.48,0.489591,200
454,1786324317.2076735,False,na,na,na,200
455,1786324317.2683969,True,True,0.52,0.527971,200
456,1786324317.5010114,False,na,na,na,200
457,1786324317.5367851,False,na,na,na,200
458,1786324317.5396996,False,na,na,na,200
459,1786324317.647013,False,na,na,na,200
460,1786324317.7025175,True,True,0.48,0.486671,200
461,1786324317.7266822,False,na,na,na,200
462,1786324317.793831,True,True,0.45,0.450962,200
463,1786324318.0428433,True,False,0.62,13.884153,200
464,1786324318.2481408,False,na,na,na,200
465,1786324318.3765578,True,True,0.44,0.448484,200
466,1786324318.4162621,True,True,0.44,0.445306,200
467,1786324318.5723877,False,na,na,na,200
468,1786324319.1298182,True,True,0.5,0.512197,200
469,1786324319.2024038,True,True,0.48,0.480555,200
470,1786324319.2866178,True,False,0.53,12.352682,200
471,1786324319.3723207,False,na,na,na,200
472,1786324319.6455708,False,na,na,na,200
473,1786324319.752254,False,na,na,na,200
474,1786324320.012384,False,na,na,na,200
475,1786324320.126667,False,na,na,na,200
476,1786324320.582163,True,True,0.43,0.444294,200
477,1786324320.8197353,True,True,0.46,0.470005,200
478,1786324320.9502702,False,na,na,na,200
479,1786324321.0204947,True,True,0.43,0.43479,200
480,1786324321.0480566,False,na,na,na,200
481,1786324321.0808423,False,na,na,na,200
482,1786324321.2079568,True,False,0.49,13.788515,200
483,1786324321.2487693,False,na,na,na,200
484,1786324321.2609744,False,na,na,na,200
485,1786324321.5369408,False,na,na,na,200
486,1786324321.6388323,False,na,na,na,200
487,1786324321.8470907,False,na,na,na,200
488,1786324322.0776622,False,na,na,na,200
489,1786324322.1408682,False,na,na,na,200
490,1786324322.2243593,False,na,na,na,200
491,1786324322.610364,True,True,0.47,0.474773,200
492,1786324322.7434292,True,True,0.47,0.475113,200
493,1786324322.7727706,False,na,na,na,200
494,1786324322.7883055,False,na,na,na,200
495,1786324323.0405436,False,na,na,na,200
496,1786324323.3733811,True,True,0.47,0.476998,200
497,1786324323.7962751,True,True,0.42,0.426455,200
498,1786324324.483423,True,True,0.47,0.552069,200
499,1786324324.4889612,True,True,0.44,0.490397,200
500,1786324324.5619066,False,na,na,na,200
501,1786324324.6577036,False,na,na,na,200
502,1786324324.889508,False,na,na,na,200
503,1786324324.9920664,True,True,0.46,0.467454,200
504,1786324325.155252,True,True,0.46,0.464009,200
505,1786324325.233462,False,na,na,na,200
506,1786324325.2479143,False,na,na,na,200
507,1786324325.2551725,False,na,na,na,200
508,1786324325.869695,True,True,0.41,0.416907,200
509,1786324325.9369366,True,True,0.43,0.435179,200
510,1786324326.015261,False,na,na,na,200
511,1786324326.6014156,True,True,0.44,0.446723,200
512,1786324327.1811643,True,True,0.42,0.431682,200
513,1786324327.3673038,True,True,0.48,0.481081,200
514,1786324327.6785276,True,True,0.58,0.588796,200
515,1786324327.7371361,True,False,0.57,12.737869,200
516,1786324327.774277,True,False,0.53,12.863161,200
517,1786324327.8909245,True,True,0.5,0.503497,200
518,1786324328.131762,False,na,na,na,200
519,1786324328.1525416,False,na,na,na,200
520,1786324328.3889081,True,True,0.46,0.465722,200
521,1786324328.391429,False,na,na,na,200
522,1786324328.511437,True,True,0.52,0.521441,200
523,1786324328.5826857,False,na,na,na,200
524,1786324328.8820531,True,True,0.48,0.48473,200
525,1786324329.1384323,True,True,0.46,0.470202,200
526,1786324329.367153,True,True,0.46,0.466273,200
527,1786324329.4884543,False,na,na,na,200
528,1786324329.5334911,False,na,na,na,200
529,1786324329.6422343,True,True,0.49,0.500036,200
530,1786324329.7293527,False,na,na,na,200
531,1786324329.7369988,False,na,na,na,200
532,1786324329.747767,False,na,na,na,200
533,1786324329.7532322,False,na,na,na,200
534,1786324329.886951,True,True,0.45,0.459914,200
535,1786324329.934625,False,na,na,na,200
536,1786324330.0524,False,na,na,na,200
537,1786324330.056673,False,na,na,na,200
538,1786324330.0653274,False,na,na,na,200
539,1786324330.1598742,True,True,0.43,0.434808,200
540,1786324330.1722314,False,na,na,na,200
541,1786324330.6093671,True,True,0.43,0.436385,200
542,1786324330.6417296,True,True,0.43,0.43455,200
543,1786324330.6929774,True,False,0.7,13.907493,200
544,1786324330.8923328,False,na,na,na,200
545,1786324331.1199038,True,True,0.45,0.460043,200
546,1786324331.3826406,True,True,0.51,0.516099,200
547,1786324331.6768343,True,True,0.6,0.60708,200
548,1786324331.7227368,True,False,0.63,11.8088,200
549,1786324331.824071,False,na,na,na,200
550,1786324331.975575,False,na,na,na,200
551,1786324332.5536673,True,True,0.4,0.411621,200
552,1786324332.566917,True,False,0.51,14.540327,200
553,1786324332.577276,False,na,na,na,200
554,1786324332.9313288,False,na,na,na,200
555,1786324333.0919843,False,na,na,na,200
556,1786324333.1690958,False,na,na,na,200
557,1786324333.455746,False,na,na,na,200
558,1786324333.5108593,False,na,na,na,200
559,1786324333.6388443,False,na,na,na,200
560,1786324333.682341,False,na,na,na,200
561,1786324333.8542204,False,na,na,na,200
562,1786324333.8990781,False,na,na,na,200
563,1786324334.0925095,False,na,na,na,200
564,1786324334.3120825,True,True,0.42,0.422536,200
565,1786324334.345475,True,True,0.5,0.513279,200
566,1786324334.4993186,False,na,na,na,200
567,1786324334.506355,False,na,na,na,200
568,1786324334.5678127,False,na,na,na,200
569,1786324334.6810594,False,na,na,na,200
570,1786324334.7899933,True,True,0.47,0.517324,200
571,1786324335.0449643,True,True,0.46,0.619759,200
572,1786324335.049608,True,False,0.64,15.689594,200
573,1786324335.186634,False,na,na,na,200
574,1786324335.2114112,False,na,na,na,200
575,1786324335.2850616,False,na,na,na,200
576,1786324335.2886412,False,na,na,na,200
577,1786324335.5447657,False,na,na,na,200
578,1786324335.626365,False,na,na,na,200
579,1786324335.682097,False,na,na,na,200
580,1786324335.842336,False,na,na,na,200
581,1786324335.8872685,False,na,na,na,200
582,1786324335.9388719,False,na,na,na,200
583,1786324336.0075774,False,na,na,na,200
584,1786324336.137185,True,True,0.44,0.442147,200
585,1786324336.3338678,True,True,0.45,0.460738,200
586,1786324336.3698397,False,na,na,na,200
587,1786324336.3908577,False,na,na,na,200
588,1786324337.0173247,True,True,0.43,0.435585,200
589,1786324337.220232,True,True,0.44,0.443547,200
590,1786324337.2745767,False,na,na,na,200
591,1786324337.4110885,False,na,na,na,200
592,1786324337.5295193,True,True,0.48,0.517285,200
593,1786324337.6008868,False,na,na,na,200
594,1786324337.621725,False,na,na,na,200
595,1786324337.6506882,False,na,na,na,200
596,1786324337.7213328,True,True,0.45,0.452665,200
597,1786324337.8591788,False,na,na,na,200
598,1786324337.9370925,False,na,na,na,200
599,1786324338.0148904,False,na,na,na,200
600,1786324338.0259168,False,na,na,na,200
601,1786324338.036674,False,na,na,na,200
602,1786324338.2906237,True,True,0.46,0.462317,200
603,1786324338.4323692,True,True,0.45,0.460163,200
604,1786324338.5599604,False,na,na,na,200
605,1786324338.690398,False,na,na,na,200
606,1786324338.845704,True,True,0.6,0.602146,200
607,1786324339.0523505,True,True,0.43,0.434501,200
608,1786324339.17939,False,na,na,na,200
609,1786324339.4203866,False,na,na,na,200
610,1786324339.6496038,True,True,0.47,0.474042,200
611,1786324339.674007,True,True,0.46,0.465459,200
612,1786324339.8140452,False,na,na,na,200
613,1786324340.2128134,True,True,0.45,0.454059,200
