request_id,send_time,success,warm,processing_time_s,response_time_s,status
138,1786339305.6864827,False,na,na,na,200
139,1786339305.7388113,False,na,na,na,200
140,1786339305.9666276,True,True,0.66,0.665771,200
141,1786339306.0229166,True,True,0.79,0.800768,200
142,1786339306.154343,True,True,0.5,0.510564,200
143,1786339306.21966,True,True,0.7,0.702844,200
144,1786339306.4901834,True,True,0.52,0.533632,200
145,1786339306.626157,False,na,na,na,200
146,1786339306.632688,True,True,0.51,0.518909,200
147,1786339306.896308,True,True,0.46,0.470794,200
148,1786339307.212231,True,True,0.64,0.644516,200
149,1786339307.2356493,True,True,0.73,0.73655,200
150,1786339307.251186,True,True,0.62,0.627891,200
151,1786339307.2730489,True,True,0.76,0.772403,200
152,1786339307.3408482,False,na,na,na,200
153,1786339307.4137313,True,True,0.51,0.516004,200
154,1786339307.4893744,False,na,na,na,200
155,1786339307.5628994,False,na,na,na,200
156,1786339307.6104896,False,na,na,na,200
157,1786339307.7547636,False,na,na,na,200
158,1786339307.9076774,True,True,0.48,0.490496,200
159,1786339307.9757707,True,True,0.47,0.481164,200
160,1786339308.2732263,True,True,0.47,0.474876,200
161,1786339308.4795144,True,True,0.47,0.481548,200
162,1786339308.4862773,True,True,0.49,0.501856,200
163,1786339308.6327007,True,True,0.62,0.620904,200
164,1786339308.7857487,True,True,0.52,0.524675,200
165,1786339308.9003925,True,True,0.66,0.673591,200
166,1786339308.9354358,False,na,na,na,200
167,1786339309.1507761,True,True,0.5,0.504819,200
168,1786339309.1553018,True,True,0.8,0.810218,200
169,1786339309.322033,True,True,0.53,0.537804,200
170,1786339309.360599,True,True,0.88,0.888084,200
171,1786339309.3879995,False,na,na,na,200
172,1786339309.3977995,False,na,na,na,200
173,1786339309.4476962,False,na,na,na,200
174,1786339309.4702337,False,na,na,na,200
175,1786339309.590624,True,True,1.1,1.11256,200
176,1786339309.687048,True,True,0.46,0.469529,200
177,1786339309.699902,False,na,na,na,200
178,1786339309.969049,True,True,0.79,0.79899,200
179,1786339310.1183739,True,True,0.46,0.472844,200
180,1786339310.5284553,True,True,0.52,0.528596,200
181,1786339310.7447507,True,True,0.46,0.472995,200
182,1786339311.110595,True,True,0.48,0.483845,200
183,1786339311.1820505,True,True,0.46,0.465461,200
184,1786339311.2863894,True,True,0.45,0.454338,200
185,1786339311.4725904,True,True,0.44,0.441863,200
186,1786339311.6667686,True,True,0.47,0.478854,200
187,1786339311.764245,True,True,0.43,0.440707,200
188,1786339311.9460025,True,True,0.7,0.702782,200
189,1786339312.0406542,True,True,0.49,0.498989,200
190,1786339312.158176,True,True,0.5,0.510452,200
191,1786339312.3657506,True,True,0.47,0.480163,200
192,1786339312.5612946,True,True,0.53,0.576599,200
193,1786339312.749322,True,True,0.54,0.548613,200
194,1786339312.842217,True,True,0.59,0.596856,200
195,1786339313.1237018,True,True,0.56,0.567998,200
196,1786339313.188486,True,True,0.51,0.518138,200
197,1786339313.2112505,True,True,0.8,0.815145,200
198,1786339313.2862804,True,False,0.61,8.861559,200
199,1786339313.4005754,True,True,0.45,0.461405,200
200,1786339313.4827256,True,True,0.71,0.714497,200
201,1786339313.5496912,True,False,0.58,12.635256,200
202,1786339313.611803,True,False,0.61,15.666763,200
203,1786339313.847428,True,True,0.5,0.507901,200
204,1786339313.9225845,True,True,0.49,0.498718,200
205,1786339314.0639784,True,True,0.8,0.805449,200
206,1786339314.1877038,True,True,0.67,0.681504,200
207,1786339314.4039497,True,True,0.93,0.936344,200
208,1786339314.4409757,True,True,0.51,0.521199,200
209,1786339314.5438375,True,True,0.47,0.482329,200
210,1786339314.6163614,False,na,na,na,200
211,1786339314.7179322,False,na,na,na,200
212,1786339314.903049,True,True,0.48,0.48482,200
213,1786339314.9445994,True,True,0.6,0.607928,200
214,1786339314.9948943,True,True,0.45,0.45656,200
215,1786339315.3090777,True,True,0.48,0.490611,200
216,1786339315.485819,True,True,0.46,0.470818,200
217,1786339315.5878506,True,True,0.63,0.632933,200
218,1786339315.725127,True,True,0.5,0.506479,200
219,1786339315.7299707,True,True,0.65,0.660155,200
220,1786339315.7503865,True,False,0.69,11.739726,200
221,1786339316.2609468,True,True,0.38,0.388843,200
222,1786339316.4087696,True,True,0.48,0.493127,200
223,1786339316.6215363,True,True,0.5,0.507885,200
224,1786339316.6329198,True,True,0.45,0.456622,200
225,1786339316.8513334,True,True,0.47,0.476615,200
226,1786339317.05466,True,True,0.47,0.48346,200
227,1786339317.191057,True,True,0.55,0.560773,200
228,1786339317.334503,True,True,0.51,0.513959,200
229,1786339317.4297175,True,True,0.64,0.646809,200
230,1786339317.5271866,True,True,0.78,0.78887,200
231,1786339317.5866013,True,True,0.81,0.816911,200
232,1786339317.5931716,True,False,0.69,12.754359,200
233,1786339317.6605875,False,na,na,na,200
234,1786339317.6782417,False,na,na,na,200
235,1786339317.8364668,True,True,0.54,0.544011,200
236,1786339317.9260151,True,True,0.53,0.541227,200
237,1786339317.950378,False,na,na,na,200
238,1786339317.9554255,False,na,na,na,200
239,1786339318.0210307,False,na,na,na,200
240,1786339318.0247524,False,na,na,na,200
241,1786339318.1871665,True,True,0.68,0.686379,200
242,1786339318.3605437,True,True,0.77,0.775182,200
243,1786339318.4289572,True,True,0.77,0.781104,200
244,1786339318.4697092,True,True,0.49,0.496495,200
245,1786339318.552743,True,True,0.55,0.551828,200
246,1786339318.6267715,False,na,na,na,200
247,1786339318.8233314,False,na,na,na,200
248,1786339319.00771,True,True,0.49,0.502667,200
249,1786339319.173168,True,True,0.52,0.53006,200
250,1786339319.2355633,True,True,0.5,0.510407,200
251,1786339319.4403028,True,True,0.61,0.614606,200
252,1786339319.6481035,True,True,0.48,0.486565,200
253,1786339320.1684148,True,True,0.44,0.448704,200
254,1786339320.3660395,True,True,0.63,0.637632,200
255,1786339320.4013581,True,True,0.5,0.506249,200
256,1786339320.4428499,True,True,0.61,0.621936,200
257,1786339320.559347,True,True,0.78,0.781718,200
258,1786339320.5887253,False,na,na,na,200
259,1786339320.636777,True,True,0.48,0.493276,200
260,1786339320.6618407,False,na,na,na,200
261,1786339320.6802092,False,na,na,na,200
262,1786339321.0513644,True,True,0.52,0.522876,200
263,1786339321.5017738,True,True,0.47,0.475979,200
264,1786339321.6939154,True,True,0.37,0.37238,200
265,1786339321.723604,True,True,0.54,0.554111,200
266,1786339321.9066262,True,True,0.68,0.689833,200
267,1786339321.9780295,True,True,0.62,0.630761,200
268,1786339322.0283434,True,True,0.69,0.70224,200
269,1786339322.2425606,True,True,0.68,0.689978,200
270,1786339322.4254785,True,True,0.71,0.721944,200
271,1786339322.5167098,True,False,0.66,10.705144,200
272,1786339322.57888,False,na,na,na,200
273,1786339322.6483924,True,True,0.49,0.498332,200
274,1786339322.9491353,True,True,0.75,0.762176,200
275,1786339322.9825811,True,True,0.7,0.708318,200
276,1786339323.0108976,True,True,0.72,0.723263,200
277,1786339323.1153548,False,na,na,na,200
278,1786339323.2039828,True,True,0.66,0.668024,200
279,1786339323.2673054,True,True,0.54,0.545792,200
280,1786339323.3933165,False,na,na,na,200
281,1786339323.4126825,False,na,na,na,200
282,1786339323.507721,False,na,na,na,200
283,1786339323.6648686,False,na,na,na,200
284,1786339323.7616122,True,True,0.47,0.575385,200
285,1786339324.0718062,True,True,0.5,0.511681,200
286,1786339324.293101,True,True,0.54,0.549848,200
287,1786339324.3016992,True,True,0.51,0.519101,200
288,1786339324.377488,True,True,0.68,0.688459,200
289,1786339324.5615747,True,True,0.63,0.642157,200
290,1786339324.622129,True,True,0.46,0.463359,200
291,1786339325.167175,True,True,0.47,0.48082,200
292,1786339325.2182326,True,True,0.38,0.385983,200
293,1786339325.3559065,True,True,0.49,0.501327,200
294,1786339325.3996015,True,True,0.46,0.465681,200
295,1786339325.70844,True,True,0.53,0.533103,200
296,1786339325.7937613,True,True,0.6,0.601378,200
297,1786339325.8627613,True,True,0.48,0.490376,200
298,1786339325.900735,True,True,0.44,0.452073,200
299,1786339326.0736063,True,True,0.7,0.711414,200
300,1786339326.285084,True,True,0.46,0.466024,200
301,1786339326.4696836,True,True,0.73,0.735696,200
302,1786339326.5563056,True,True,0.52,0.527382,200
303,1786339326.6025336,True,True,0.67,0.678062,200
304,1786339326.7896535,True,True,0.49,0.50055,200
305,1786339326.812853,True,True,0.75,0.761527,200
306,1786339326.9323316,True,False,0.85,9.99664,200
307,1786339327.2850854,True,True,0.56,0.562284,200
308,1786339327.2883258,True,True,0.72,0.731696,200
309,1786339327.4534419,True,True,0.51,0.522196,200
310,1786339327.5285914,True,True,0.5,0.506775,200
311,1786339327.53888,True,False,0.68,12.747545,200
312,1786339327.674038,True,True,0.59,0.603964,200
313,1786339327.9450772,True,True,0.62,0.630595,200
314,1786339327.9953253,True,True,0.48,0.486832,200
315,1786339328.3166068,True,True,0.37,0.3746,200
316,1786339328.6012664,True,True,0.44,0.44835,200
317,1786339328.6384478,True,True,0.54,0.549681,200
318,1786339328.6437783,True,True,0.56,0.562634,200
319,1786339328.6722262,True,True,0.6,0.609753,200
320,1786339328.7397418,True,True,0.7,0.710585,200
321,1786339328.771332,False,na,na,na,200
322,1786339328.9108756,False,na,na,na,200
323,1786339328.9209256,False,na,na,na,200
324,1786339328.992623,False,na,na,na,200
325,1786339329.0951884,True,True,0.49,0.498733,200
326,1786339329.552973,True,True,0.41,0.418143,200
327,1786339329.6824408,True,True,0.37,0.370841,200
328,1786339330.0747418,True,True,0.63,0.640537,200
329,1786339330.3992376,True,True,0.61,0.620642,200
330,1786339330.4786859,True,True,0.56,0.570683,200
331,1786339330.5711908,True,True,0.53,0.543486,200
332,1786339330.718804,True,True,0.52,0.529176,200
333,1786339330.7728555,True,True,0.75,0.761762,200
334,1786339330.8532076,True,False,0.69,11.735839,200
335,1786339330.8568366,True,False,0.67,11.747861,200
336,1786339330.894533,False,na,na,na,200
337,1786339330.9748473,False,na,na,na,200
338,1786339331.0124967,False,na,na,na,200
339,1786339331.0739548,True,True,0.62,0.63137,200
340,1786339331.2715995,True,True,0.48,0.483207,200
341,1786339331.36236,True,True,0.42,0.430936,200
342,1786339331.419733,True,True,0.61,0.620034,200
343,1786339331.7592955,True,True,0.46,0.465952,200
344,1786339331.9749906,True,True,0.62,0.623954,200
345,1786339332.1144822,True,True,0.48,0.485835,200
346,1786339332.1283102,True,True,0.63,0.63718,200
347,1786339332.1863124,True,True,0.65,0.661994,200
348,1786339332.213279,False,na,na,na,200
349,1786339332.2858596,True,True,0.46,0.463095,200
350,1786339332.3867917,False,na,na,na,200
351,1786339332.549277,False,na,na,na,200
352,1786339332.9220273,True,True,0.46,0.463687,200
353,1786339333.0092702,True,True,0.57,0.576893,200
354,1786339333.2363572,True,True,0.7,0.712892,200
355,1786339333.2406983,True,True,0.54,0.54667,200
356,1786339333.2508569,True,True,0.6,0.608555,200
357,1786339333.3555846,True,False,0.52,11.606178,200
358,1786339333.8097267,True,True,0.5,0.508014,200
359,1786339333.8620477,True,True,0.56,0.566639,200
360,1786339333.9768443,True,True,0.54,0.548653,200
361,1786339334.19475,True,True,0.58,0.589113,200
362,1786339334.2502658,True,True,0.58,0.595113,200
363,1786339334.406296,True,True,0.51,0.5154,200
364,1786339334.7232587,True,True,0.73,0.736647,200
365,1786339334.896091,True,True,0.55,0.557189,200
366,1786339334.9733076,True,True,0.52,0.524722,200
367,1786339334.9785254,True,True,0.66,0.669505,200
368,1786339335.0488765,True,True,0.79,0.800398,200
369,1786339335.1773472,False,na,na,na,200
370,1786339335.252332,False,na,na,na,200
371,1786339335.2888567,False,na,na,na,200
372,1786339335.3112013,False,na,na,na,200
373,1786339335.4162714,False,na,na,na,200
374,1786339335.5233707,True,True,0.47,0.475279,200
375,1786339335.5516121,True,True,0.71,0.715796,200
376,1786339335.589508,True,True,0.54,0.543949,200
377,1786339335.7364159,True,True,0.65,0.65341,200
378,1786339335.9419591,True,True,0.73,0.740016,200
379,1786339335.9937365,True,True,0.49,0.497241,200
380,1786339336.1272495,False,na,na,na,200
381,1786339336.2134295,True,True,0.56,0.564256,200
382,1786339336.2167623,False,na,na,na,200
383,1786339336.2240837,False,na,na,na,200
384,1786339336.4553742,True,True,0.57,0.578122,200
385,1786339336.6597755,True,True,0.41,0.41473,200
386,1786339336.9253635,True,True,0.54,0.544716,200
387,1786339336.9605718,True,True,0.66,0.663806,200
388,1786339337.0552058,True,True,0.57,0.572545,200
389,1786339337.120214,True,True,0.4,0.410169,200
390,1786339337.3336647,True,True,0.63,0.638082,200
391,1786339337.526672,True,True,0.4,0.407129,200
392,1786339337.6573465,True,True,0.52,0.524073,200
393,1786339337.865054,True,True,0.77,0.780662,200
394,1786339337.8942513,True,True,0.64,0.649995,200
395,1786339337.9933977,True,True,0.73,0.7374,200
396,1786339338.0164657,True,True,0.82,0.833742,200
397,1786339338.2469757,True,True,0.5,0.512327,200
398,1786339338.277943,True,False,0.66,10.726196,200
399,1786339338.349667,False,na,na,na,200
400,1786339338.5411854,True,True,0.5,0.512232,200
401,1786339338.5815918,False,na,na,na,200
402,1786339338.7163079,True,True,0.73,0.736363,200
403,1786339338.7464414,True,True,0.53,0.54119,200
404,1786339338.8505602,True,True,0.51,0.515455,200
405,1786339338.9699075,True,True,0.67,0.672872,200
406,1786339339.0638201,True,True,0.49,0.494118,200
407,1786339339.3043132,True,True,0.55,0.561353,200
408,1786339339.5043297,True,True,0.51,0.512836,200
409,1786339339.6831954,True,True,0.64,0.654408,200
410,1786339339.7761946,True,True,0.72,0.728208,200
411,1786339339.8636994,True,True,0.54,0.547691,200
412,1786339339.9578283,True,True,0.8,0.812681,200
413,1786339340.1138723,True,True,0.54,0.545163,200
414,1786339340.286749,True,False,0.9,10.982613,200
415,1786339340.3992023,True,True,0.69,0.694557,200
416,1786339340.5003145,True,True,0.53,0.541425,200
417,1786339340.5290232,True,True,0.49,0.499882,200
418,1786339340.5545735,False,na,na,na,200
419,1786339340.7810502,True,True,0.46,0.466417,200
420,1786339340.9445271,True,True,0.81,0.821401,200
421,1786339340.9672987,False,na,na,na,200
422,1786339341.1194172,True,True,0.75,0.758484,200
423,1786339341.1360173,True,True,0.27,0.275693,200
424,1786339341.1864257,True,True,0.51,0.515401,200
425,1786339341.2256095,False,na,na,na,200
426,1786339341.3811736,True,True,0.48,0.48733,200
427,1786339341.3929985,False,na,na,na,200
428,1786339341.4743252,True,True,0.49,0.498535,200
429,1786339341.566964,False,na,na,na,200
430,1786339341.5882506,False,na,na,na,200
431,1786339341.7345579,True,True,0.49,0.501206,200
432,1786339341.7377808,False,na,na,na,200
433,1786339342.0716083,True,True,0.54,0.544244,200
434,1786339342.1122386,True,True,0.82,0.824823,200
435,1786339342.1487525,True,True,0.66,0.670013,200
436,1786339342.1790175,True,True,0.82,0.832418,200
437,1786339342.2065113,False,na,na,na,200
438,1786339342.217392,False,na,na,na,200
439,1786339342.2574155,True,True,0.55,0.554438,200
440,1786339342.324414,False,na,na,na,200
441,1786339342.5646505,False,na,na,na,200
442,1786339342.741554,True,True,0.47,0.47848,200
443,1786339342.7852314,True,False,0.66,11.719826,200
444,1786339343.1321347,True,True,0.63,0.631925,200
445,1786339343.4517841,True,True,0.47,0.48219,200
446,1786339343.5599983,True,True,0.62,0.63244,200
447,1786339343.8256764,True,True,0.77,0.775682,200
448,1786339343.8825865,True,True,0.63,0.642293,200
449,1786339343.9309044,True,True,0.55,0.559844,200
450,1786339343.9415967,True,True,0.78,0.789542,200
451,1786339344.4843318,True,True,0.49,0.501673,200
452,1786339344.5203059,True,True,0.43,0.43451,200
453,1786339344.5263233,True,True,0.65,0.655916,200
454,1786339344.642706,True,True,0.72,0.725682,200
455,1786339344.7825968,True,True,0.81,0.819767,200
456,1786339345.0676956,True,True,0.42,0.430001,200
457,1786339345.093829,True,True,0.46,0.46356,200
458,1786339345.1275187,True,False,0.82,9.861434,200
459,1786339345.398622,True,True,0.57,0.580279,200
460,1786339345.554069,True,True,0.51,0.516697,200
461,1786339345.5887716,True,True,0.52,0.524584,200
462,1786339345.6326528,True,True,0.66,0.664937,200
463,1786339346.0594146,True,True,0.93,0.938565,200
464,1786339346.0722642,True,True,0.52,0.530191,200
465,1786339346.1628966,True,True,0.55,0.561687,200
466,1786339346.200257,True,True,0.75,0.762466,200
467,1786339346.2585275,True,False,0.53,10.580294,200
468,1786339346.4052813,True,True,0.66,0.663717,200
469,1786339346.4709713,False,na,na,na,200
470,1786339346.473854,False,na,na,na,200
471,1786339346.550272,False,na,na,na,200
472,1786339346.6260424,True,True,0.65,0.662051,200
473,1786339346.6944926,False,na,na,na,200
474,1786339346.9083407,True,True,0.5,0.51002,200
475,1786339346.9693458,True,True,0.71,0.716429,200
476,1786339347.1516976,True,True,0.69,0.697018,200
477,1786339347.273592,True,True,0.58,0.585657,200
478,1786339347.475016,True,True,0.47,0.473835,200
479,1786339347.720328,True,True,0.56,0.564555,200
480,1786339347.749604,True,True,1.03,1.03994,200
481,1786339347.8282878,False,na,na,na,200
482,1786339347.8998127,True,True,0.78,0.786826,200
483,1786339347.921301,True,True,0.63,0.633783,200
484,1786339348.039617,True,True,0.53,0.540419,200
485,1786339348.1050131,False,na,na,na,200
486,1786339348.3585172,True,True,0.47,0.516826,200
487,1786339349.031787,True,True,0.51,0.52224,200
488,1786339349.1870422,True,True,0.68,0.684429,200
489,1786339349.355617,True,True,0.54,0.546871,200
490,1786339349.3843942,True,True,0.52,0.529331,200
491,1786339349.396436,True,True,0.65,0.658153,200
492,1786339349.42908,True,False,0.7,10.745434,200
493,1786339349.4827976,False,na,na,na,200
494,1786339349.5554957,True,True,0.48,0.491163,200
495,1786339349.5890765,False,na,na,na,200
496,1786339349.700548,False,na,na,na,200
497,1786339349.8339622,False,na,na,na,200
498,1786339350.1432784,True,True,0.5,0.508398,200
499,1786339350.3108296,True,True,0.68,0.691081,200
500,1786339350.3782215,True,True,0.55,0.558866,200
501,1786339350.4213803,True,True,0.85,0.855379,200
502,1786339350.4357028,True,True,0.81,0.815901,200
503,1786339350.5371811,False,na,na,na,200
504,1786339350.5440693,False,na,na,na,200
505,1786339350.5767682,False,na,na,na,200
506,1786339350.6723354,True,True,0.48,0.486309,200
507,1786339350.966589,True,True,0.57,0.57542,200
508,1786339351.1005545,True,True,0.62,0.63169,200
509,1786339351.3301554,True,True,0.52,0.528307,200
510,1786339351.3458533,True,True,0.47,0.481678,200
511,1786339351.4526324,True,True,0.74,0.751155,200
512,1786339351.8489735,True,True,0.73,0.738772,200
513,1786339351.86082,True,True,0.51,0.521111,200
514,1786339351.899592,True,True,0.53,0.539615,200
515,1786339352.0792005,True,True,0.54,0.550586,200
516,1786339352.1796002,True,False,0.68,10.723361,200
517,1786339352.2162404,True,True,0.69,0.693232,200
518,1786339352.2298498,False,na,na,na,200
519,1786339352.2820141,False,na,na,na,200
520,1786339352.7204485,True,True,0.67,0.672024,200
521,1786339352.7919796,True,True,0.53,0.538515,200
522,1786339352.875481,True,True,0.5,0.502502,200
523,1786339353.1803389,True,True,0.48,0.490083,200
524,1786339353.2204785,True,True,0.73,0.740562,200
525,1786339353.4459906,True,True,0.38,0.390015,200
526,1786339353.4623444,True,True,0.72,0.726821,200
527,1786339353.667865,True,True,0.53,0.534987,200
528,1786339353.7979393,True,True,0.53,0.54128,200
529,1786339353.8328557,True,True,0.5,0.507155,200
530,1786339353.8916278,False,na,na,na,200
531,1786339353.9160933,False,na,na,na,200
532,1786339353.9996126,True,True,0.7,0.709969,200
533,1786339354.311538,True,True,0.66,0.673761,200
534,1786339354.6628616,True,True,0.52,0.525518,200
535,1786339354.7292178,True,True,0.51,0.511267,200
536,1786339354.8525026,True,True,0.61,0.619149,200
537,1786339354.9107602,True,True,0.51,0.520477,200
538,1786339355.2910347,True,True,0.48,0.482125,200
539,1786339355.3672981,True,True,0.46,0.469196,200
540,1786339355.4585655,True,True,0.51,0.516818,200
541,1786339355.5960693,True,True,0.65,0.654987,200
542,1786339355.9160705,True,True,0.54,0.546183,200
543,1786339355.9633205,True,True,0.65,0.65523,200
544,1786339356.0508902,True,True,0.55,0.557302,200
545,1786339356.181363,True,True,0.58,0.589174,200
546,1786339356.2563777,True,True,0.66,0.670891,200
547,1786339356.267691,True,False,0.7,11.75523,200
548,1786339356.311284,True,False,0.73,10.784292,200
549,1786339356.411732,False,na,na,na,200
550,1786339356.6760566,True,True,0.52,0.527388,200
551,1786339356.7730496,True,True,0.47,0.474156,200
552,1786339356.8135614,True,True,0.53,0.536476,200
553,1786339356.9958274,True,True,0.63,0.638693,200
554,1786339357.310859,True,True,0.49,0.497823,200
555,1786339357.370657,True,True,0.45,0.454184,200
556,1786339357.5242145,True,True,0.44,0.443439,200
557,1786339357.6790643,True,True,0.62,0.628445,200
558,1786339357.8162346,True,True,0.47,0.479946,200
559,1786339357.9205558,True,True,0.49,0.494997,200
560,1786339358.115318,True,True,0.5,0.510148,200
