request_id,send_time,success,warm,processing_time_s,response_time_s,status
40,1786346234.4960506,True,True,0.65,0.662103,200
41,1786346234.6163821,True,True,0.62,0.626895,200
42,1786346234.786786,True,True,0.47,0.4797,200
43,1786346234.8773556,True,True,0.61,0.616009,200
44,1786346234.8794832,False,na,na,na,200
45,1786346234.9073668,False,na,na,na,200
46,1786346235.056397,True,True,0.52,0.52423,200
47,1786346235.0809305,False,na,na,na,200
48,1786346235.114738,False,na,na,na,200
49,1786346235.1283386,False,na,na,na,200
50,1786346235.3650188,True,True,0.45,0.458927,200
51,1786346235.609997,True,True,0.49,0.497181,200
52,1786346235.6179037,True,True,0.45,0.456524,200
53,1786346235.836519,True,True,0.47,0.478712,200
54,1786346236.0484078,True,True,0.62,0.627728,200
55,1786346236.2427735,True,True,0.51,0.514115,200
56,1786346236.2471437,True,True,0.44,0.450052,200
57,1786346236.376842,True,True,0.49,0.497674,200
58,1786346236.6927178,True,True,0.48,0.485655,200
59,1786346236.7296052,True,True,0.5,0.501806,200
60,1786346236.7681997,True,True,0.81,0.814534,200
61,1786346236.8618438,True,True,0.72,0.7302,200
62,1786346236.898044,True,True,0.67,0.680259,200
63,1786346237.2099307,True,True,0.55,0.554551,200
64,1786346237.2560303,True,True,1.0,1.003495,200
65,1786346237.2625406,True,True,0.78,0.791786,200
66,1786346237.456243,False,na,na,na,200
67,1786346237.5116425,False,na,na,na,200
68,1786346237.5755267,True,True,0.49,0.501826,200
69,1786346237.6767094,True,True,0.48,0.484263,200
70,1786346238.0750039,True,True,0.49,0.498802,200
71,1786346238.12835,True,True,0.71,0.717797,200
72,1786346238.1716373,True,True,0.85,0.862248,200
73,1786346238.176912,True,True,0.83,0.838696,200
74,1786346238.3362353,True,True,0.76,0.771289,200
75,1786346238.445969,True,True,0.76,0.771938,200
76,1786346238.9247954,True,True,0.5,0.503346,200
77,1786346239.0011907,True,True,0.5,0.511897,200
78,1786346239.1223118,True,True,0.39,0.396936,200
79,1786346239.4357505,True,True,0.42,0.429479,200
80,1786346239.819427,True,True,0.42,0.431504,200
81,1786346240.019799,True,True,0.47,0.480342,200
82,1786346240.120315,True,True,0.45,0.453768,200
83,1786346240.2235765,True,True,0.55,0.555012,200
84,1786346240.3536398,True,True,0.5,0.505668,200
85,1786346240.5387,True,True,0.48,0.488589,200
86,1786346240.7657065,True,True,0.46,0.462429,200
87,1786346240.959007,True,True,0.49,0.494456,200
88,1786346241.093919,True,True,0.48,0.490759,200
89,1786346241.3277783,True,True,0.48,0.48364,200
90,1786346241.486958,True,True,0.61,0.622352,200
91,1786346241.744303,True,True,0.49,0.500264,200
92,1786346241.7486818,True,True,0.5,0.502645,200
93,1786346241.7549076,True,True,0.59,0.595728,200
94,1786346241.927011,True,True,0.7,0.712981,200
95,1786346241.9836657,True,True,0.75,0.761258,200
96,1786346242.0492687,True,False,0.47,9.515004,200
97,1786346242.3720932,True,True,0.63,0.634043,200
98,1786346242.4550612,True,True,0.51,0.518162,200
99,1786346242.537669,True,True,0.4,0.40816,200
100,1786346242.6102061,True,True,0.62,0.629274,200
101,1786346242.7643263,True,True,0.76,0.76941,200
102,1786346242.9128683,True,True,0.73,0.738145,200
103,1786346243.1827734,True,True,0.79,0.79887,200
104,1786346243.2079673,True,True,0.57,0.575367,200
105,1786346243.2640965,True,True,0.56,0.565038,200
106,1786346243.3263834,True,True,0.76,0.775586,200
107,1786346243.4338212,True,False,0.51,8.545822,200
108,1786346243.5220852,True,False,0.64,10.679195,200
109,1786346243.6043093,True,True,0.68,0.685889,200
110,1786346243.8256912,True,True,0.52,0.526845,200
111,1786346243.840295,True,True,0.46,0.466047,200
112,1786346243.8806267,True,True,0.76,0.77193,200
113,1786346244.117624,True,True,0.47,0.476755,200
114,1786346244.318959,True,True,0.6,0.606839,200
115,1786346244.429194,True,True,0.49,0.494233,200
116,1786346244.499516,True,True,0.75,0.755307,200
117,1786346244.5907137,True,True,0.63,0.635152,200
118,1786346244.8733118,True,True,0.67,0.672045,200
119,1786346245.1662676,True,True,0.46,0.468426,200
120,1786346245.1958318,True,True,0.46,0.463482,200
121,1786346245.3875132,True,True,0.36,0.366464,200
122,1786346245.44974,True,True,0.46,0.469093,200
123,1786346245.4672596,True,True,0.54,0.755365,200
124,1786346245.9474308,True,True,0.54,0.548423,200
125,1786346245.9887161,True,True,0.47,0.477767,200
126,1786346246.0610611,True,True,0.62,0.625771,200
127,1786346246.2672153,True,True,0.48,0.48298,200
128,1786346246.3170204,True,True,0.54,0.54246,200
129,1786346246.4004455,True,True,0.56,0.565812,200
130,1786346246.4347894,True,False,0.55,10.586401,200
131,1786346246.8740795,True,True,0.7,0.706372,200
132,1786346246.897351,True,True,0.5,0.503336,200
133,1786346247.035885,True,True,0.84,0.84662,200
134,1786346247.0679426,True,True,0.51,0.518883,200
135,1786346247.0894592,True,True,0.77,0.776282,200
136,1786346247.1296184,True,True,0.82,0.824287,200
137,1786346247.4391675,True,True,0.51,0.514229,200
138,1786346247.5767667,True,True,0.56,0.568949,200
139,1786346247.5839798,True,True,0.48,0.483896,200
140,1786346247.60341,False,na,na,na,200
141,1786346247.6148171,False,na,na,na,200
142,1786346247.6453235,False,na,na,na,200
143,1786346247.656286,False,na,na,na,200
144,1786346247.8367856,False,na,na,na,200
145,1786346248.0954564,True,True,0.44,0.447261,200
146,1786346248.4646482,True,True,0.66,0.682809,200
147,1786346248.5049753,True,True,0.38,0.388442,200
148,1786346248.5416582,True,True,0.45,0.452214,200
149,1786346249.1990976,True,True,0.46,0.463534,200
150,1786346249.6204379,True,True,0.46,0.46506,200
151,1786346249.8835433,True,True,0.68,0.684597,200
152,1786346249.9668608,True,True,0.47,0.480432,200
153,1786346250.0170286,True,True,0.5,0.504835,200
154,1786346250.0596867,True,True,0.66,0.664118,200
155,1786346250.2681823,True,True,0.44,0.44488,200
156,1786346250.4105194,True,True,0.82,0.827471,200
157,1786346250.4648862,True,True,0.79,0.795135,200
158,1786346250.492563,False,na,na,na,200
159,1786346250.767227,True,True,0.47,0.471374,200
160,1786346250.8643718,True,True,0.57,0.575491,200
161,1786346251.1493242,True,True,0.54,0.547794,200
162,1786346251.2347252,True,True,0.5,0.50348,200
163,1786346251.3816748,True,True,0.49,0.494135,200
164,1786346251.513553,True,True,0.64,0.649683,200
165,1786346252.1414142,True,True,0.44,0.447011,200
166,1786346252.2217987,True,True,0.37,0.378016,200
167,1786346252.3532047,True,True,0.38,0.385542,200
168,1786346252.4158757,True,True,0.48,0.490125,200
169,1786346252.591067,True,True,0.69,0.695374,200
170,1786346252.6724722,True,True,0.48,0.489232,200
171,1786346252.732081,True,True,0.67,0.674041,200
172,1786346252.872347,True,True,0.47,0.481587,200
173,1786346252.9706216,True,True,0.46,0.469773,200
174,1786346253.2012677,True,True,0.44,0.443801,200
175,1786346253.5711982,True,True,0.6,0.602392,200
176,1786346253.6566622,True,True,0.49,0.491333,200
177,1786346253.6623056,True,True,0.61,0.614433,200
178,1786346253.8422272,True,True,0.49,0.496729,200
179,1786346253.8816192,True,True,0.74,0.74244,200
180,1786346253.9773781,True,True,0.68,0.687163,200
181,1786346254.1093953,True,False,0.8,9.842208,200
182,1786346254.1370509,True,False,0.84,9.880512,200
183,1786346254.1902215,True,True,0.5,0.50329,200
184,1786346254.2982187,True,True,0.39,0.391893,200
185,1786346254.4866216,True,True,0.58,0.583097,200
186,1786346254.6812577,True,True,0.59,0.603095,200
187,1786346254.7619987,True,True,0.73,0.735159,200
188,1786346254.7871933,True,True,0.58,0.584877,200
189,1786346254.8075588,True,True,0.83,0.834563,200
190,1786346254.9886403,True,True,0.8,0.811113,200
191,1786346255.0392237,True,False,0.7,10.8634,200
192,1786346255.097326,True,True,0.77,0.777747,200
193,1786346255.4144094,True,True,0.56,0.60504,200
194,1786346255.4157176,True,True,0.6,0.603237,200
195,1786346255.440872,False,na,na,na,200
196,1786346255.4662335,False,na,na,na,200
197,1786346255.5814672,True,True,0.84,0.901712,200
198,1786346255.6028235,False,na,na,na,200
199,1786346255.6764371,True,True,0.79,0.794851,200
200,1786346255.6997938,False,na,na,na,200
201,1786346255.783383,False,na,na,na,200
202,1786346255.9136236,True,True,0.62,0.623647,200
203,1786346256.0529072,True,True,0.5,0.507305,200
204,1786346256.13799,True,True,0.48,0.485136,200
205,1786346256.206144,True,True,0.51,0.514728,200
206,1786346256.3506453,False,na,na,na,200
207,1786346256.6997712,True,True,0.64,0.641579,200
208,1786346256.8036954,True,True,0.55,0.55315,200
209,1786346256.8070867,True,True,0.62,0.683903,200
210,1786346256.835502,True,True,0.55,0.558908,200
211,1786346256.9518933,True,True,0.81,0.817657,200
212,1786346257.1419227,True,True,0.78,0.784228,200
213,1786346257.1659691,True,False,0.41,10.462959,200
214,1786346257.1786695,False,na,na,na,200
215,1786346257.2388685,False,na,na,na,200
216,1786346257.2919421,False,na,na,na,200
217,1786346257.3540003,True,True,0.83,0.840981,200
218,1786346257.4369972,True,True,0.53,0.539469,200
219,1786346257.5055256,True,True,0.64,0.651675,200
220,1786346257.5899508,True,True,0.67,0.672588,200
221,1786346257.7173452,False,na,na,na,200
222,1786346257.7283366,False,na,na,na,200
223,1786346257.7980602,True,True,0.56,0.562607,200
224,1786346257.8082983,False,na,na,na,200
225,1786346258.0431876,True,True,0.5,0.505867,200
226,1786346258.1273153,True,True,0.63,0.634797,200
227,1786346258.139617,False,na,na,na,200
228,1786346258.3532002,True,True,0.49,0.497466,200
229,1786346258.3750775,True,True,0.58,0.588542,200
230,1786346258.955405,True,True,0.44,0.448194,200
231,1786346259.1413352,True,True,0.48,0.483172,200
232,1786346259.1717904,True,True,0.55,0.55871,200
233,1786346259.704995,True,True,0.41,0.410875,200
234,1786346259.884162,True,True,0.44,0.444863,200
235,1786346260.1016672,True,True,0.43,0.438544,200
236,1786346260.1193604,True,True,0.44,0.444113,200
237,1786346260.4357238,True,True,0.46,0.466105,200
238,1786346260.579917,True,True,0.45,0.459843,200
239,1786346260.962562,True,True,0.48,0.483842,200
240,1786346261.0183656,True,True,0.82,0.829796,200
241,1786346261.0692844,True,True,0.8,0.805928,200
242,1786346261.0728524,True,True,0.56,0.563934,200
243,1786346261.1652462,True,True,1.09,1.101358,200
244,1786346261.1865659,True,True,0.85,0.8642,200
245,1786346261.2208784,False,na,na,na,200
246,1786346261.238462,False,na,na,na,200
247,1786346261.2843583,False,na,na,na,200
248,1786346261.3395793,False,na,na,na,200
249,1786346261.6903691,True,True,0.49,0.495684,200
250,1786346261.782576,True,True,0.56,0.562762,200
251,1786346261.8527918,True,True,0.79,0.799287,200
252,1786346261.9437857,True,True,0.63,0.640601,200
253,1786346262.0481534,True,True,0.75,0.753882,200
254,1786346262.0629928,False,na,na,na,200
255,1786346262.0682878,False,na,na,na,200
256,1786346262.130643,False,na,na,na,200
257,1786346262.2356753,True,True,0.5,0.506434,200
258,1786346262.244155,False,na,na,na,200
259,1786346262.2555835,False,na,na,na,200
260,1786346262.453946,True,True,0.48,0.490016,200
261,1786346262.5263834,True,True,0.66,0.66854,200
262,1786346262.6986675,True,True,0.74,0.745996,200
263,1786346262.9028525,True,True,0.51,0.517608,200
264,1786346262.9398308,True,True,0.62,0.630407,200
265,1786346263.090659,True,True,0.49,0.501618,200
266,1786346263.1680872,True,True,0.87,0.87968,200
267,1786346263.2704263,True,True,0.76,0.771294,200
268,1786346263.3750107,False,na,na,na,200
269,1786346263.5133219,True,True,0.84,0.845445,200
270,1786346263.589892,True,True,0.6,0.603505,200
271,1786346263.6178482,True,True,0.84,0.843116,200
272,1786346263.6542995,True,True,0.55,0.556539,200
273,1786346263.7314963,False,na,na,na,200
274,1786346263.7364452,False,na,na,na,200
275,1786346263.7811499,False,na,na,na,200
276,1786346263.811511,False,na,na,na,200
277,1786346263.8740036,False,na,na,na,200
278,1786346263.9124978,False,na,na,na,200
279,1786346263.9395728,False,na,na,na,200
280,1786346264.0393171,True,True,0.77,0.782429,200
281,1786346264.0903747,True,True,1.09,1.100297,200
282,1786346264.2574642,True,True,0.46,0.468094,200
283,1786346264.416399,True,True,0.62,0.632249,200
284,1786346264.4494362,True,True,0.48,0.489398,200
285,1786346264.5084615,True,True,0.78,0.788679,200
286,1786346264.767018,True,True,0.51,0.516871,200
287,1786346264.8883731,True,True,0.79,0.80076,200
288,1786346264.9674091,True,True,0.81,0.817937,200
289,1786346265.0446525,True,True,0.74,0.7436,200
290,1786346265.0762846,True,False,0.73,11.782585,200
291,1786346265.1186388,True,False,0.76,11.809134,200
292,1786346265.1688886,False,na,na,na,200
293,1786346265.2945573,True,True,0.72,0.730513,200
294,1786346265.3136752,True,True,0.52,0.526375,200
295,1786346265.8027022,True,True,0.39,0.399098,200
296,1786346265.911204,True,True,0.46,0.521174,200
297,1786346266.2764165,True,True,0.36,0.420359,200
298,1786346266.3868096,True,True,0.42,0.493234,200
299,1786346266.538052,True,True,0.36,0.364949,200
300,1786346266.8512099,True,True,0.37,0.375395,200
301,1786346266.9004726,True,True,0.47,0.473643,200
302,1786346266.9475703,True,True,0.45,0.457487,200
303,1786346267.3150914,True,True,0.61,0.61395,200
304,1786346267.3362987,True,True,0.55,0.556497,200
305,1786346267.434565,True,True,0.49,0.501815,200
306,1786346267.544156,True,True,0.49,0.49512,200
307,1786346267.9510012,True,True,0.43,0.436411,200
308,1786346268.1929667,True,True,0.42,0.428151,200
309,1786346268.5320463,True,True,0.56,0.566613,200
310,1786346268.6426795,True,True,0.52,0.522113,200
311,1786346268.6490352,True,True,0.5,0.515145,200
312,1786346268.764766,True,True,0.51,0.519652,200
313,1786346268.826193,True,True,0.72,0.899576,200
314,1786346269.017403,True,True,0.67,0.744298,200
315,1786346269.0297952,True,False,0.56,9.601623,200
316,1786346269.1362507,True,True,0.81,0.824518,200
317,1786346269.2846951,True,True,0.53,0.604933,200
318,1786346269.3342302,True,True,0.65,0.658289,200
319,1786346269.4580421,True,True,0.55,0.555724,200
320,1786346269.6019158,True,False,0.6,10.635611,200
321,1786346269.6292539,False,na,na,na,200
322,1786346269.7610366,True,True,0.71,0.716537,200
323,1786346270.0284398,True,True,0.75,0.758476,200
324,1786346270.0626976,True,True,0.5,0.50276,200
325,1786346270.1480916,True,True,0.67,0.671613,200
326,1786346270.2554638,True,True,0.49,0.493608,200
327,1786346270.5051768,True,True,0.65,0.662209,200
328,1786346270.8543897,True,True,0.55,0.560225,200
329,1786346271.1452322,True,True,0.49,0.498928,200
330,1786346271.5283291,True,True,0.63,0.642496,200
331,1786346271.5752518,True,True,0.52,0.521781,200
332,1786346271.730584,True,True,0.52,0.527802,200
333,1786346271.8095565,True,True,0.54,0.542897,200
334,1786346271.9402688,True,True,0.74,0.750527,200
335,1786346272.0144215,True,True,0.82,0.831943,200
336,1786346272.0786083,False,na,na,na,200
337,1786346272.14363,True,True,0.77,0.775628,200
338,1786346272.1924458,True,True,0.77,0.775274,200
339,1786346272.4421525,True,True,0.48,0.486417,200
340,1786346272.606023,True,True,0.54,0.544544,200
341,1786346272.7972543,True,True,0.83,0.835495,200
342,1786346272.9952989,True,True,0.73,0.732546,200
343,1786346273.0578437,True,True,0.51,0.512511,200
344,1786346273.1762354,True,True,0.91,0.919326,200
345,1786346273.2440217,True,True,0.53,0.531874,200
346,1786346273.4888575,True,True,0.71,0.720681,200
347,1786346273.6248484,True,True,0.46,0.498646,200
348,1786346273.8223782,True,True,0.65,0.658894,200
349,1786346273.9940448,True,True,0.51,0.518416,200
350,1786346274.0620816,True,True,0.82,0.828153,200
351,1786346274.0661423,False,na,na,na,200
352,1786346274.7700922,True,True,0.77,0.778131,200
353,1786346274.8323221,True,True,0.48,0.485089,200
354,1786346274.8416681,True,True,0.65,0.660849,200
355,1786346274.872094,True,True,0.53,0.535682,200
356,1786346274.9097738,True,True,0.76,0.761469,200
357,1786346275.0360258,True,True,0.73,0.74119,200
358,1786346275.1154468,False,na,na,na,200
359,1786346275.264957,False,na,na,na,200
360,1786346275.2814972,False,na,na,na,200
361,1786346275.3096569,False,na,na,na,200
362,1786346275.3627799,True,True,0.48,0.479921,200
363,1786346275.5885048,True,True,0.65,0.657186,200
364,1786346276.0774088,True,True,0.55,0.55561,200
365,1786346276.2088609,True,True,0.84,0.847103,200
366,1786346276.3512719,True,True,0.9,0.905653,200
367,1786346276.4703481,True,True,0.75,0.761442,200
368,1786346276.4806225,True,True,0.79,0.795526,200
369,1786346276.53393,True,True,0.85,0.902719,200
370,1786346276.5577958,False,na,na,na,200
371,1786346276.6846132,True,True,0.5,0.504896,200
372,1786346276.7467954,False,na,na,na,200
373,1786346276.861468,True,False,0.56,11.607489,200
374,1786346276.8808672,False,na,na,na,200
375,1786346277.2958121,True,True,0.47,0.474312,200
376,1786346277.6233978,True,True,0.44,0.448301,200
377,1786346277.6283555,True,True,0.47,0.476403,200
378,1786346277.7477138,True,True,0.5,0.509115,200
379,1786346278.0488493,True,True,0.56,0.564189,200
380,1786346278.130407,True,True,0.54,0.544482,200
381,1786346278.292356,True,True,0.59,0.597898,200
382,1786346278.4533312,True,True,0.51,0.516482,200
383,1786346278.6348739,True,True,0.77,0.780936,200
384,1786346278.7255228,True,True,0.53,0.534753,200
385,1786346278.790222,True,True,0.74,0.745771,200
386,1786346278.9378128,True,True,1.03,1.0401,200
387,1786346279.0163662,True,True,0.55,0.559281,200
388,1786346279.154055,True,True,0.85,0.861592,200
389,1786346279.214768,True,False,0.58,9.622706,200
390,1786346279.3439739,True,True,0.51,0.514989,200
391,1786346279.4244552,True,True,0.79,0.794788,200
392,1786346279.5536492,True,True,0.72,0.729526,200
393,1786346279.714181,True,True,0.59,0.593664,200
394,1786346279.7338846,True,False,0.7,11.747064,200
395,1786346280.3552926,True,True,0.66,0.672722,200
396,1786346280.3595626,True,True,0.48,0.487755,200
397,1786346280.3637352,True,True,0.69,0.696622,200
398,1786346280.5899875,True,True,0.51,0.516198,200
399,1786346280.6056616,True,True,0.79,0.797623,200
400,1786346280.6521602,True,True,0.78,0.788008,200
401,1786346280.755837,True,False,0.47,12.702283,200
402,1786346280.7798336,False,na,na,na,200
403,1786346280.8157072,False,na,na,na,200
404,1786346280.8728132,True,True,0.48,0.491892,200
405,1786346280.9183512,False,na,na,na,200
406,1786346280.9608512,False,na,na,na,200
407,1786346281.0718713,True,True,0.65,0.658273,200
408,1786346281.1808977,True,True,0.65,0.653438,200
409,1786346281.19833,True,True,0.51,0.517571,200
410,1786346281.3056781,False,na,na,na,200
411,1786346281.498899,True,True,0.55,0.558771,200
412,1786346281.7023487,True,True,0.75,0.75657,200
413,1786346281.7098384,True,True,0.69,0.701591,200
414,1786346281.7225194,True,True,0.51,0.517226,200
415,1786346281.761491,True,True,0.76,0.763671,200
416,1786346282.0000286,True,True,0.65,0.656858,200
417,1786346282.0194519,False,na,na,na,200
418,1786346282.11337,True,True,0.49,0.500367,200
419,1786346282.486447,True,True,0.53,0.531411,200
420,1786346282.5394702,True,True,0.82,0.825145,200
421,1786346282.5784051,True,True,0.76,0.765603,200
422,1786346282.7585027,True,True,0.57,0.577296,200
423,1786346282.779797,True,True,0.72,0.730746,200
424,1786346282.8779488,True,True,0.56,0.569823,200
425,1786346283.002614,False,na,na,na,200
426,1786346283.3360095,True,True,0.19,0.191431,200
427,1786346283.6360993,True,True,0.65,0.650874,200
428,1786346283.7035344,True,True,0.53,0.540492,200
429,1786346283.808887,True,True,0.76,0.765724,200
430,1786346283.8397372,True,True,0.55,0.55105,200
431,1786346283.8461232,True,True,0.68,0.684006,200
432,1786346283.860972,True,True,0.8,0.808636,200
433,1786346283.871893,False,na,na,na,200
434,1786346284.043243,False,na,na,na,200
435,1786346284.0763488,False,na,na,na,200
436,1786346284.2585793,True,True,0.47,0.476217,200
437,1786346284.2780678,False,na,na,na,200
438,1786346284.4863641,True,True,0.77,0.776542,200
439,1786346284.5248818,True,True,0.54,0.54658,200
440,1786346284.5536323,True,True,0.73,0.741613,200
441,1786346284.68927,True,True,0.63,0.636374,200
442,1786346284.9144824,True,True,0.5,0.509201,200
443,1786346284.9247646,True,True,0.65,0.651819,200
444,1786346284.9545653,False,na,na,na,200
445,1786346285.4510553,True,True,0.44,0.44576,200
446,1786346285.6970756,True,True,0.46,0.462744,200
447,1786346286.1165102,True,True,0.44,0.445399,200
448,1786346286.4002733,True,True,0.46,0.467882,200
449,1786346286.4209912,True,True,0.62,0.62958,200
450,1786346286.9076538,True,True,0.42,0.431038,200
451,1786346287.3203692,True,True,0.49,0.496929,200
452,1786346287.407261,True,True,0.69,0.694373,200
453,1786346287.460432,True,True,0.71,0.715094,200
454,1786346287.4799383,True,True,0.5,0.505353,200
455,1786346287.5763783,True,True,0.6,0.604119,200
456,1786346287.6416814,True,True,0.71,0.718423,200
457,1786346287.6629927,False,na,na,na,200
458,1786346287.7231796,False,na,na,na,200
459,1786346287.8279,True,True,0.52,0.529257,200
460,1786346287.9653275,False,na,na,na,200
461,1786346288.2640908,True,True,0.68,0.690407,200
462,1786346288.494613,True,True,0.48,0.490452,200
463,1786346288.5816479,True,True,0.46,0.462822,200
464,1786346288.8931522,True,True,0.53,0.542164,200
465,1786346288.9080358,True,True,0.66,0.667765,200
466,1786346289.1060143,True,True,0.75,0.79546,200
467,1786346289.1238992,True,True,0.47,0.478339,200
468,1786346289.162577,True,True,0.76,0.765513,200
469,1786346289.196844,True,True,0.8,0.810333,200
470,1786346289.2112808,True,False,0.71,10.014161,200
471,1786346289.3706079,True,False,0.36,16.430189,200
472,1786346289.5450113,True,True,0.51,0.519811,200
473,1786346289.655788,True,True,0.53,0.534367,200
474,1786346289.7251372,True,True,0.61,0.617017,200
475,1786346289.9726973,True,True,0.76,0.766269,200
476,1786346290.0794778,True,True,0.66,0.672213,200
477,1786346290.237592,True,True,0.49,0.490512,200
478,1786346290.2486346,True,True,0.51,0.517706,200
479,1786346290.2617908,True,True,0.68,0.682681,200
480,1786346290.392725,True,True,0.81,0.817533,200
481,1786346290.4488325,False,na,na,na,200
482,1786346290.5777712,False,na,na,na,200
483,1786346290.671325,False,na,na,na,200
484,1786346290.7165296,False,na,na,na,200
485,1786346290.7323382,True,True,0.48,0.483918,200
486,1786346290.7473216,True,True,0.65,0.660475,200
487,1786346290.9720721,True,True,0.48,0.485128,200
488,1786346291.059323,True,True,0.53,0.539026,200
489,1786346291.3708248,True,True,0.54,0.549957,200
490,1786346291.451273,True,True,0.8,0.802598,200
491,1786346291.4598558,True,True,0.82,0.826075,200
492,1786346291.5065415,True,True,0.77,0.782879,200
493,1786346291.5373251,True,True,0.78,0.789183,200
494,1786346291.5887527,True,False,0.46,8.487975,200
495,1786346291.7220602,True,True,0.56,0.572466,200
496,1786346291.9069686,False,na,na,na,200
497,1786346292.0654938,True,True,0.47,0.477092,200
498,1786346292.156725,False,na,na,na,200
499,1786346292.3120468,True,True,0.46,0.463518,200
500,1786346292.3870237,True,True,0.49,0.495432,200
501,1786346292.5871248,True,True,0.44,0.443914,200
502,1786346293.111663,True,True,0.56,0.566762,200
503,1786346293.20937,True,True,0.51,0.521132,200
504,1786346293.3811314,True,True,0.73,0.740677,200
505,1786346293.4224622,True,True,0.58,0.591714,200
506,1786346293.4655824,True,True,0.75,0.756366,200
507,1786346293.5373626,True,True,0.7,0.708668,200
508,1786346293.754063,True,True,0.77,0.775638,200
509,1786346293.950326,True,True,0.47,0.479248,200
510,1786346293.9728954,True,False,0.5,8.540312,200
511,1786346294.2084258,True,True,0.63,0.636653,200
512,1786346294.232484,True,True,0.53,0.531767,200
513,1786346294.3776302,True,True,0.83,0.840388,200
514,1786346294.4352524,True,True,0.48,0.491392,200
515,1786346294.476675,True,True,0.63,0.642834,200
516,1786346294.8117666,True,True,0.68,0.691583,200
517,1786346294.9303875,True,True,0.68,0.684228,200
518,1786346295.1272416,True,True,0.51,0.512508,200
519,1786346295.1735697,True,True,0.49,0.494338,200
520,1786346295.3655996,True,True,0.48,0.482829,200
521,1786346295.8729336,True,True,0.64,0.650437,200
522,1786346296.0077455,True,True,0.47,0.47858,200
523,1786346296.0829146,True,True,0.46,0.466603,200
524,1786346296.747013,True,True,0.51,0.514757,200
525,1786346296.806689,True,True,0.46,0.467382,200
526,1786346296.8725028,True,True,0.56,0.56544,200
527,1786346296.9832294,True,True,0.53,0.55037,200
528,1786346297.2570162,True,True,0.74,0.754391,200
529,1786346297.7163243,True,True,0.52,0.565401,200
530,1786346297.7223432,True,True,0.48,0.488381,200
531,1786346297.752029,True,True,0.54,0.550168,200
532,1786346297.880456,True,True,0.63,0.638829,200
533,1786346298.1060915,True,True,0.56,0.571372,200
534,1786346298.1875865,True,True,0.47,0.479834,200
535,1786346298.3907764,True,True,0.49,0.501965,200
536,1786346298.6821992,True,True,0.51,0.519468,200
537,1786346298.7469263,True,True,0.67,0.675357,200
538,1786346298.7636268,True,True,0.69,0.691866,200
539,1786346299.1023655,True,True,0.52,0.526933,200
540,1786346299.3699605,True,True,0.45,0.456501,200
541,1786346299.6250896,True,True,0.42,0.424757,200
542,1786346299.645845,True,True,0.46,0.471702,200
543,1786346300.2562401,True,True,0.58,0.590241,200
544,1786346300.373781,True,True,0.5,0.506392,200
545,1786346300.6103785,True,True,0.69,0.699816,200
546,1786346300.6227317,True,True,0.48,0.489473,200
547,1786346300.6308465,True,True,0.62,0.62887,200
548,1786346300.7442641,True,True,0.68,0.684654,200
549,1786346301.0959675,True,True,0.65,0.656388,200
550,1786346301.3105092,True,True,0.47,0.474792,200
551,1786346301.4485161,True,True,0.71,0.721747,200
552,1786346301.511255,True,True,0.48,0.49093,200
553,1786346301.5165083,True,True,0.71,0.723215,200
554,1786346301.6425319,True,True,0.57,0.577265,200
555,1786346301.8348162,True,True,0.9,0.909918,200
556,1786346302.0167146,True,True,0.59,0.593804,200
