request_id,send_time,success,warm,processing_time_s,response_time_s,status
45,1786366933.6227841,True,True,0.76,0.771081,200
46,1786366933.7555063,True,True,0.52,0.523092,200
47,1786366933.8763437,True,True,0.55,0.560753,200
48,1786366933.883223,True,True,0.62,0.628648,200
49,1786366933.9770365,True,True,0.87,0.875501,200
50,1786366934.2658455,True,True,0.6,0.60801,200
51,1786366934.2745066,True,True,0.74,0.746137,200
52,1786366934.3401678,True,True,0.51,0.519068,200
53,1786366934.4024847,True,True,0.8,0.806552,200
54,1786366934.412806,True,True,0.85,0.858545,200
55,1786366934.4867032,True,True,0.66,0.670125,200
56,1786366934.6855578,True,True,0.62,0.627363,200
57,1786366934.708193,True,True,0.91,0.91204,200
58,1786366934.7581928,False,na,na,na,200
59,1786366934.8697689,True,True,0.83,0.835934,200
60,1786366934.881342,True,True,0.49,0.50013,200
61,1786366935.0149858,True,True,0.52,0.52667,200
62,1786366935.0401,True,True,0.57,0.572202,200
63,1786366935.1594286,True,True,0.67,0.679293,200
64,1786366935.2646203,True,True,0.61,0.6222,200
65,1786366935.3785133,True,True,0.48,0.487186,200
66,1786366935.8975406,True,True,0.45,0.451957,200
67,1786366935.9971683,True,True,0.43,0.440266,200
68,1786366936.1926346,True,True,0.44,0.448147,200
69,1786366936.1977983,True,True,0.49,0.501304,200
70,1786366936.2672,True,True,0.66,0.66487,200
71,1786366936.503131,True,True,0.99,0.995438,200
72,1786366936.6267772,True,True,0.52,0.529848,200
73,1786366936.694328,True,True,0.79,0.794373,200
74,1786366936.723592,True,True,0.56,0.56262,200
75,1786366936.789338,True,True,0.77,0.780274,200
76,1786366936.8256829,True,True,0.83,0.835472,200
77,1786366936.8284101,True,True,0.81,0.818763,200
78,1786366936.84125,True,True,0.69,0.695232,200
79,1786366936.8959947,False,na,na,na,200
80,1786366937.0006309,True,True,0.68,0.686122,200
81,1786366937.1146612,False,na,na,na,200
82,1786366937.116768,False,na,na,na,200
83,1786366937.2272627,True,True,0.46,0.471031,200
84,1786366937.3176966,True,True,0.48,0.486989,200
85,1786366937.3793087,False,na,na,na,200
86,1786366937.4016805,False,na,na,na,200
87,1786366937.4290893,False,na,na,na,200
88,1786366937.6985767,True,True,0.45,0.460029,200
89,1786366937.7499576,True,True,0.47,0.472017,200
90,1786366937.902473,True,True,0.37,0.377519,200
91,1786366938.0898583,True,True,0.49,0.499756,200
92,1786366938.2626321,True,True,0.45,0.459871,200
93,1786366938.311697,True,True,0.46,0.464874,200
94,1786366938.42618,True,True,0.46,0.465149,200
95,1786366938.7893136,True,True,0.46,0.464142,200
96,1786366938.8525946,True,True,0.46,0.470724,200
97,1786366938.9810188,True,True,0.37,0.376042,200
98,1786366939.0633044,True,True,0.66,0.693254,200
99,1786366939.3379657,True,True,0.39,0.398252,200
100,1786366939.408714,True,True,0.45,0.457786,200
101,1786366939.4494932,True,True,0.47,0.477431,200
102,1786366939.462836,True,True,0.75,0.755743,200
103,1786366939.8302736,True,True,0.44,0.446065,200
104,1786366939.938572,True,True,0.47,0.47982,200
105,1786366940.0740895,True,True,0.62,0.632224,200
106,1786366940.2392092,True,True,0.51,0.51886,200
107,1786366940.334008,True,True,0.74,0.745985,200
108,1786366940.415452,True,True,0.47,0.472975,200
109,1786366940.43798,True,True,0.47,0.478525,200
110,1786366940.4944654,True,True,0.73,0.738684,200
111,1786366940.5813098,True,True,0.63,0.633058,200
112,1786366940.7016282,True,True,0.67,0.678404,200
113,1786366940.7626283,True,True,0.43,0.434158,200
114,1786366941.207294,True,True,0.47,0.479694,200
115,1786366941.2527053,True,True,0.48,0.48816,200
116,1786366941.2774901,True,True,0.44,0.449719,200
117,1786366941.5274692,True,True,0.46,0.473207,200
118,1786366941.843557,True,True,0.58,0.588353,200
119,1786366941.88015,True,True,0.47,0.477977,200
120,1786366941.9625833,True,True,0.49,0.500104,200
121,1786366942.0072455,True,True,0.52,0.532253,200
122,1786366942.191467,True,True,0.49,0.498865,200
123,1786366942.2380476,True,True,1.03,1.038322,200
124,1786366942.2818687,True,True,0.82,0.826916,200
125,1786366942.308818,True,True,0.84,0.845971,200
126,1786366942.3584497,True,True,0.51,0.518365,200
127,1786366942.4257424,True,True,0.71,0.714661,200
128,1786366942.60019,True,True,0.68,0.692634,200
129,1786366942.6989245,True,True,0.65,0.651892,200
130,1786366942.877078,True,True,0.5,0.504625,200
131,1786366942.8859766,True,True,0.51,0.514467,200
132,1786366942.903778,True,True,0.51,0.512369,200
133,1786366943.0735645,True,False,0.63,8.664654,200
134,1786366943.0787477,False,na,na,na,200
135,1786366943.1921988,True,True,0.48,0.481417,200
136,1786366943.3585298,True,True,0.48,0.487517,200
137,1786366943.5310683,True,True,0.54,0.545209,200
138,1786366943.711158,True,True,0.51,0.525157,200
139,1786366943.7822106,True,True,0.49,0.493404,200
140,1786366943.9027183,True,True,0.48,0.482944,200
141,1786366944.1470156,True,True,0.47,0.472866,200
142,1786366944.1624336,True,True,0.66,0.671051,200
143,1786366944.314233,True,True,0.61,0.614366,200
144,1786366944.6472952,True,True,0.47,0.477637,200
145,1786366944.959343,True,True,0.46,0.468135,200
146,1786366944.97574,True,True,0.5,0.512452,200
147,1786366945.0810091,True,True,0.52,0.526544,200
148,1786366945.1444743,True,True,0.65,0.657815,200
149,1786366945.1514957,True,True,0.61,0.613054,200
150,1786366945.2930164,True,True,0.66,0.66261,200
151,1786366945.327285,True,True,0.48,0.483084,200
152,1786366945.4387994,True,True,0.46,0.463529,200
153,1786366945.6769924,True,True,0.44,0.443856,200
154,1786366945.7760618,True,True,0.45,0.454671,200
155,1786366945.7893186,True,True,0.57,0.578189,200
156,1786366946.2113292,True,True,0.44,0.448904,200
157,1786366946.2254863,True,True,0.44,0.450758,200
158,1786366946.3523576,True,True,0.43,0.439193,200
159,1786366946.4381595,True,True,0.5,0.507028,200
160,1786366946.5873168,True,True,0.62,0.62281,200
161,1786366946.700811,True,True,0.5,0.503821,200
162,1786366946.8239539,True,True,0.46,0.466491,200
163,1786366946.8546133,True,True,0.66,0.670853,200
164,1786366946.973756,True,True,0.51,0.513245,200
165,1786366947.3399556,True,True,0.75,0.75316,200
166,1786366947.3489664,True,True,0.49,0.495751,200
167,1786366947.3903658,True,True,0.68,0.682486,200
168,1786366947.444415,True,True,0.78,0.785456,200
169,1786366947.5300906,True,True,0.49,0.496726,200
170,1786366947.5337155,True,True,0.5,0.511367,200
171,1786366947.7131004,True,True,0.43,0.439639,200
172,1786366948.0415158,True,True,0.46,0.46768,200
173,1786366948.1186492,True,True,0.57,0.576126,200
174,1786366948.1723347,True,True,0.4,0.409151,200
175,1786366948.2221954,True,True,0.31,0.316619,200
176,1786366948.2865117,True,True,0.63,0.639067,200
177,1786366948.3626332,True,True,0.69,0.699924,200
178,1786366948.400082,True,True,0.61,0.619015,200
179,1786366948.7493703,True,True,0.57,0.576986,200
180,1786366948.8035805,True,True,0.49,0.494793,200
181,1786366948.9177086,True,True,0.45,0.457587,200
182,1786366949.0216453,True,True,0.45,0.457638,200
183,1786366949.136082,True,True,0.63,0.632868,200
184,1786366949.3409157,True,True,0.47,0.471582,200
185,1786366949.6009479,True,True,0.45,0.4524,200
186,1786366949.7705798,True,True,0.48,0.488655,200
187,1786366949.7979248,True,True,0.53,0.54084,200
188,1786366949.8280199,True,True,0.47,0.476793,200
189,1786366949.9997118,True,True,0.44,0.44369,200
190,1786366950.160932,True,True,0.49,0.491261,200
191,1786366950.2552621,True,True,0.44,0.444062,200
192,1786366950.3872733,True,True,0.47,0.481944,200
193,1786366950.4840877,True,True,0.63,0.635436,200
194,1786366950.560356,True,True,0.43,0.434869,200
195,1786366951.0057287,True,True,0.56,0.570812,200
196,1786366951.0220666,True,True,0.48,0.488018,200
197,1786366951.1222456,True,True,0.45,0.456398,200
198,1786366951.2223742,True,True,0.49,0.492867,200
199,1786366951.2571852,True,True,0.62,0.629878,200
200,1786366951.3225365,True,True,0.6,0.609198,200
201,1786366951.741865,True,True,0.6,0.614143,200
202,1786366951.7588227,True,True,0.46,0.469729,200
203,1786366951.8003266,True,True,0.45,0.452584,200
204,1786366951.881344,True,True,0.46,0.46343,200
205,1786366952.0943522,True,True,0.44,0.444806,200
206,1786366952.1864734,True,True,0.75,0.759556,200
207,1786366952.3685794,True,True,0.71,0.719065,200
208,1786366952.4119062,True,True,0.43,0.440719,200
209,1786366952.5748155,True,True,0.48,0.486884,200
210,1786366952.7743063,True,True,0.63,0.63217,200
211,1786366952.8883266,True,True,0.45,0.461339,200
212,1786366953.2944202,True,True,0.47,0.472039,200
213,1786366953.4490979,True,True,0.41,0.420189,200
214,1786366953.633482,True,True,0.35,0.358682,200
215,1786366953.9159088,True,True,0.79,0.793506,200
216,1786366953.9635282,True,True,0.54,0.544973,200
217,1786366954.0266225,True,True,0.67,0.68032,200
218,1786366954.0839136,True,True,0.55,0.55609,200
219,1786366954.1006734,True,True,0.48,0.484611,200
220,1786366954.1108618,True,True,0.71,0.718218,200
221,1786366954.1151931,True,True,0.59,0.600335,200
222,1786366954.250518,True,True,0.65,0.658962,200
223,1786366954.2885187,True,True,0.66,0.664773,200
224,1786366954.323663,True,False,0.8,8.833924,200
225,1786366954.3308015,False,na,na,na,200
226,1786366954.3901634,False,na,na,na,200
227,1786366954.9608252,True,True,0.61,0.617296,200
228,1786366955.0108962,True,True,0.5,0.506958,200
229,1786366955.1563392,True,True,0.46,0.471022,200
230,1786366955.2276707,True,True,0.51,0.516647,200
231,1786366955.2452507,True,True,0.71,0.718436,200
232,1786366955.30104,True,True,0.69,0.693413,200
233,1786366955.3380167,True,True,0.48,0.486171,200
234,1786366955.7157884,True,True,0.64,0.650494,200
235,1786366956.3063378,True,True,0.42,0.428201,200
236,1786366956.3705678,True,True,0.69,0.697102,200
237,1786366956.3737369,True,True,0.49,0.496943,200
238,1786366956.403151,True,True,0.52,0.5219,200
239,1786366956.4827125,True,True,0.66,0.669626,200
240,1786366956.6244817,True,True,0.74,0.748192,200
241,1786366956.720883,True,True,0.74,0.751816,200
242,1786366956.7244308,True,True,0.8,0.8079,200
243,1786366956.881272,True,True,0.48,0.486494,200
244,1786366956.9296198,True,True,0.68,0.688872,200
245,1786366957.054179,True,True,0.49,0.495385,200
246,1786366957.1223748,True,True,0.61,0.615512,200
247,1786366957.142728,True,True,0.67,0.674329,200
248,1786366957.850694,True,True,0.48,0.487526,200
249,1786366957.898951,True,True,0.47,0.474342,200
250,1786366957.9633765,True,True,0.43,0.441649,200
251,1786366958.0612566,True,True,0.46,0.466515,200
252,1786366958.1406758,True,True,0.61,0.61635,200
253,1786366958.3557253,True,True,0.46,0.46576,200
254,1786366958.447587,True,True,0.47,0.476957,200
255,1786366958.5114324,True,True,0.46,0.466857,200
256,1786366958.6243646,True,True,0.45,0.457903,200
257,1786366958.9392073,True,True,0.49,0.495412,200
258,1786366959.0237563,True,True,0.5,0.505375,200
259,1786366959.0929234,True,True,0.43,0.438796,200
260,1786366959.3226137,True,True,0.46,0.471147,200
261,1786366959.7413445,True,True,0.47,0.471795,200
262,1786366959.859419,True,True,0.45,0.460449,200
263,1786366960.0717099,True,True,0.44,0.442513,200
264,1786366960.2775924,True,True,0.5,0.506484,200
265,1786366960.3019369,True,True,0.43,0.433842,200
266,1786366960.336458,True,True,0.45,0.459549,200
267,1786366960.6188464,True,True,0.45,0.461267,200
268,1786366960.7360337,True,True,0.42,0.427178,200
269,1786366960.7582352,True,True,0.43,0.432534,200
270,1786366961.203324,True,True,0.45,0.455775,200
271,1786366961.5293682,True,True,0.42,0.427422,200
272,1786366961.700701,True,True,0.44,0.441202,200
273,1786366961.7083397,True,True,0.53,0.534235,200
274,1786366962.2103777,True,True,0.83,0.837384,200
275,1786366962.264087,True,True,0.39,0.39678,200
276,1786366962.355204,True,True,0.55,0.558021,200
277,1786366962.371651,True,True,0.5,0.505357,200
278,1786366962.4673297,True,True,0.69,0.699646,200
279,1786366962.5776386,True,True,0.9,0.903804,200
280,1786366962.686352,True,True,0.52,0.528935,200
281,1786366962.7205284,True,True,0.73,0.735119,200
282,1786366962.829829,True,True,0.72,0.726626,200
283,1786366963.0079184,True,True,0.47,0.479685,200
284,1786366963.3019826,True,True,0.54,0.544254,200
285,1786366963.459299,True,True,0.38,0.384736,200
286,1786366963.5940793,True,True,0.69,0.696985,200
287,1786366963.760641,True,True,0.52,0.525977,200
288,1786366963.7666223,True,True,0.56,0.56331,200
289,1786366963.8466413,True,True,0.71,0.718623,200
290,1786366963.9049249,True,True,0.49,0.498765,200
291,1786366963.9089534,True,True,0.77,0.775422,200
292,1786366963.9209242,True,True,0.79,0.796998,200
293,1786366963.9767802,True,True,0.77,0.775227,200
294,1786366964.0588555,True,True,0.76,0.768352,200
295,1786366964.1461802,True,False,0.7,10.756752,200
296,1786366964.2481706,False,na,na,na,200
297,1786366964.3655136,True,True,0.64,0.646239,200
298,1786366964.5453725,True,True,0.65,0.660756,200
299,1786366964.5798461,True,True,0.92,0.927399,200
300,1786366964.732453,True,True,0.5,0.509378,200
301,1786366964.810675,True,True,0.41,0.420156,200
302,1786366964.9388692,True,True,0.93,0.934165,200
303,1786366965.377455,True,True,0.49,0.499948,200
304,1786366965.442887,True,True,0.68,0.689967,200
305,1786366965.4483187,True,True,0.5,0.502258,200
306,1786366965.7169461,True,True,0.69,0.696304,200
307,1786366965.9160044,True,True,0.51,0.51781,200
308,1786366965.9429183,True,True,0.82,0.822412,200
309,1786366966.052201,True,True,0.53,0.534986,200
310,1786366966.0942588,True,True,0.69,0.70023,200
311,1786366966.2273324,True,True,0.48,0.485819,200
312,1786366966.2602236,True,True,0.4,0.402114,200
313,1786366966.5106146,True,True,0.69,0.69669,200
314,1786366966.5668054,True,True,0.47,0.475911,200
315,1786366966.6389494,True,True,0.48,0.482782,200
316,1786366966.9100823,True,True,0.44,0.444615,200
317,1786366966.916274,True,True,0.62,0.628668,200
318,1786366966.9999616,True,True,0.66,0.667692,200
319,1786366967.2807622,True,True,0.61,0.614426,200
320,1786366967.3504858,True,True,0.48,0.490829,200
321,1786366967.5413654,True,True,0.45,0.455235,200
322,1786366967.6005714,True,True,0.49,0.504247,200
323,1786366967.700329,True,True,0.59,0.596479,200
324,1786366967.85385,True,True,0.44,0.443668,200
325,1786366968.0202188,True,True,0.44,0.447873,200
326,1786366968.0845914,True,True,0.3,0.309191,200
327,1786366968.4021924,True,True,0.44,0.443476,200
328,1786366968.4756234,True,True,0.55,0.5547,200
329,1786366968.5228398,True,True,0.44,0.446661,200
330,1786366968.5713346,True,True,0.5,0.507463,200
331,1786366968.6099946,True,True,0.58,0.586908,200
332,1786366968.8351915,True,True,0.67,0.680072,200
333,1786366968.9819334,True,True,0.44,0.45264,200
334,1786366969.090316,True,True,0.64,0.648269,200
335,1786366969.1305037,True,True,0.47,0.472631,200
336,1786366969.3306034,True,True,0.41,0.414139,200
337,1786366969.8153992,True,True,0.46,0.468594,200
338,1786366970.132422,True,True,0.53,0.536276,200
339,1786366970.1516988,True,True,0.64,0.64977,200
340,1786366970.2423584,True,True,0.62,0.629375,200
341,1786366970.281049,True,True,0.91,0.912592,200
342,1786366970.3406456,True,True,0.66,0.669785,200
343,1786366970.344935,True,True,0.85,0.863895,200
344,1786366970.3604372,True,True,0.81,0.818114,200
345,1786366970.3819876,True,True,0.85,0.86034,200
346,1786366970.49764,True,True,0.6,0.609492,200
347,1786366970.554177,False,na,na,na,200
348,1786366970.755306,True,True,0.63,0.635901,200
349,1786366971.2988343,True,True,0.56,0.567435,200
350,1786366971.4028904,True,True,0.47,0.474732,200
351,1786366971.4157681,True,True,0.47,0.481356,200
352,1786366971.4260664,True,True,0.49,0.496482,200
353,1786366971.6042063,True,True,0.53,0.531458,200
354,1786366971.7923303,True,True,0.74,0.751474,200
355,1786366971.795666,True,True,0.44,0.449984,200
356,1786366971.877916,True,True,0.87,0.87758,200
357,1786366972.1153579,True,True,0.46,0.469047,200
358,1786366972.2252693,True,True,0.49,0.499829,200
359,1786366972.318577,True,True,0.52,0.5269,200
360,1786366972.3612723,True,True,0.42,0.426396,200
361,1786366972.3989594,True,True,0.69,0.693423,200
362,1786366972.5242186,True,True,0.7,0.706545,200
363,1786366972.5613616,True,True,0.44,0.441714,200
364,1786366973.022668,True,True,0.46,0.466238,200
365,1786366973.0789924,True,True,0.5,0.507556,200
366,1786366973.1200352,True,True,0.49,0.501704,200
367,1786366973.2044187,True,True,0.51,0.5194,200
368,1786366973.2076254,True,True,0.47,0.470962,200
369,1786366973.3213272,True,True,0.78,0.791955,200
370,1786366973.3622413,True,True,0.43,0.431314,200
371,1786366973.55158,True,True,0.66,0.671525,200
372,1786366973.847083,True,True,0.45,0.452444,200
373,1786366973.9065225,True,True,0.44,0.449221,200
374,1786366974.1137207,True,True,0.48,0.486259,200
375,1786366974.1541998,True,True,0.7,0.705823,200
376,1786366974.2856977,True,True,0.46,0.465868,200
377,1786366974.8250837,True,True,0.68,0.688912,200
378,1786366974.9505985,True,True,0.54,0.55027,200
379,1786366974.9680295,True,True,0.51,0.521766,200
380,1786366974.9778779,True,True,0.49,0.499312,200
381,1786366974.9937413,True,True,0.44,0.445555,200
382,1786366975.0751746,True,True,0.74,0.751551,200
383,1786366975.2750041,True,True,0.44,0.446984,200
384,1786366975.4676566,True,True,0.45,0.459187,200
385,1786366975.475064,True,True,0.46,0.467439,200
386,1786366975.5223367,True,True,0.57,0.573196,200
387,1786366975.6390562,True,True,0.47,0.476253,200
388,1786366975.9850876,True,True,0.42,0.433386,200
389,1786366976.061866,True,True,0.49,0.499625,200
390,1786366976.3961816,True,True,0.47,0.476355,200
391,1786366976.4032462,True,True,0.49,0.496446,200
392,1786366976.4792805,True,True,0.48,0.482687,200
393,1786366976.5517647,True,True,0.44,0.446138,200
394,1786366976.7151887,True,True,0.49,0.494871,200
395,1786366976.866785,True,True,1.0,1.004177,200
396,1786366976.8999841,True,True,0.71,0.718357,200
397,1786366977.597037,True,True,0.42,0.430691,200
398,1786366977.618639,True,True,0.57,0.574893,200
399,1786366977.931487,True,True,0.65,0.660341,200
400,1786366977.9836357,True,True,0.46,0.470318,200
401,1786366978.2712069,True,True,0.8,0.802442,200
402,1786366978.2986722,True,True,0.51,0.516209,200
403,1786366978.3213341,True,True,0.43,0.4344,200
404,1786366978.3294895,True,True,0.79,0.798604,200
405,1786366978.5483317,True,True,0.49,0.494047,200
406,1786366978.6853268,True,True,0.49,0.498734,200
407,1786366978.6884813,True,True,0.76,0.765597,200
408,1786366978.7384527,True,True,0.77,0.778002,200
409,1786366978.8685086,True,True,0.45,0.456587,200
410,1786366978.9783332,True,True,0.44,0.444963,200
411,1786366979.1844068,True,True,0.46,0.463202,200
412,1786366979.3146436,True,True,0.47,0.476424,200
413,1786366979.3496985,True,True,0.44,0.449,200
414,1786366979.4626813,True,True,0.45,0.459765,200
415,1786366979.742142,True,True,0.46,0.461245,200
416,1786366979.7990217,True,True,0.45,0.450963,200
417,1786366979.9889028,True,True,0.47,0.477829,200
418,1786366980.0538936,True,True,0.5,0.512308,200
419,1786366980.1463742,True,True,0.44,0.450462,200
420,1786366980.2096164,True,True,0.5,0.505131,200
421,1786366980.5142205,True,True,0.46,0.464779,200
422,1786366980.6383898,True,True,0.45,0.455505,200
423,1786366980.6546535,True,True,0.51,0.514672,200
424,1786366980.6642337,True,True,0.45,0.455332,200
425,1786366980.7621303,True,True,0.78,0.790788,200
426,1786366980.869221,True,True,0.8,0.806166,200
427,1786366981.1164622,True,True,0.51,0.515427,200
428,1786366981.1198366,True,True,0.56,0.563277,200
429,1786366981.3449976,True,True,0.51,0.514747,200
430,1786366981.3654237,True,True,0.5,0.501249,200
431,1786366981.4185917,True,True,0.69,0.698508,200
432,1786366981.5108392,True,True,0.73,0.739212,200
433,1786366981.5279355,True,True,0.74,0.74602,200
434,1786366981.6935575,True,True,0.5,0.508218,200
435,1786366981.725916,True,True,0.48,0.486868,200
436,1786366981.8044195,True,True,0.71,0.71376,200
437,1786366981.9072645,True,True,0.52,0.526541,200
438,1786366982.0510626,True,True,0.45,0.455378,200
439,1786366982.2755806,True,True,0.85,0.853955,200
440,1786366982.3237534,True,True,0.5,0.510023,200
441,1786366982.327668,True,True,0.78,0.788942,200
442,1786366982.3968906,True,True,0.89,0.894526,200
443,1786366982.436343,True,True,0.47,0.474515,200
444,1786366982.4797668,True,True,0.81,0.820579,200
445,1786366982.8943284,True,True,0.49,0.497129,200
446,1786366982.9235494,True,True,0.68,0.682508,200
447,1786366983.02296,True,True,0.51,0.514391,200
448,1786366983.0699115,True,True,0.46,0.466945,200
449,1786366983.0974445,True,True,0.64,0.644691,200
450,1786366983.4870732,True,True,0.45,0.454633,200
451,1786366983.7885733,True,True,0.45,0.452839,200
452,1786366983.8189306,True,True,0.49,0.49488,200
453,1786366983.870771,True,True,0.41,0.416843,200
454,1786366984.0443842,True,True,0.86,0.868108,200
455,1786366984.0509388,True,True,0.47,0.477986,200
456,1786366984.1470933,True,True,0.77,0.781181,200
457,1786366984.2061534,True,True,0.65,0.654895,200
458,1786366984.2415886,True,True,0.41,0.419067,200
459,1786366984.3073354,True,True,0.48,0.485345,200
460,1786366984.3613815,True,True,0.51,0.513617,200
461,1786366984.4891608,True,True,0.54,0.552542,200
462,1786366984.5117428,True,True,0.6,0.603468,200
463,1786366984.8996618,True,True,0.62,0.630754,200
464,1786366985.0189657,True,True,0.77,0.781295,200
465,1786366985.159794,True,True,0.42,0.432077,200
466,1786366985.2215023,True,True,0.48,0.484088,200
467,1786366985.2830353,True,True,0.33,0.337997,200
468,1786366985.3154078,True,True,0.6,0.611211,200
469,1786366985.567771,True,True,0.47,0.471713,200
470,1786366985.7260535,True,True,0.43,0.433814,200
471,1786366985.7903523,True,True,0.5,0.51031,200
472,1786366986.0670197,True,True,0.78,0.789639,200
473,1786366986.142608,True,True,0.53,0.534503,200
474,1786366986.1507213,True,True,0.49,0.502787,200
475,1786366986.202414,True,True,0.51,0.514894,200
476,1786366986.2100334,True,True,0.72,0.726324,200
477,1786366986.2321632,True,True,0.78,0.787348,200
478,1786366986.2668123,True,True,0.79,0.793146,200
479,1786366986.369251,True,True,0.51,0.521312,200
480,1786366986.6332686,True,True,0.48,0.485534,200
481,1786366986.9242904,True,True,0.47,0.481116,200
482,1786366987.14239,True,True,0.49,0.49737,200
483,1786366987.2317212,True,True,0.43,0.432844,200
484,1786366987.3468914,True,True,0.44,0.44391,200
485,1786366987.5291893,True,True,0.47,0.474774,200
486,1786366987.9062545,True,True,0.41,0.420204,200
487,1786366987.9162602,True,True,0.41,0.416632,200
488,1786366988.1897392,True,True,0.34,0.344258,200
489,1786366988.3226206,True,True,0.45,0.454944,200
490,1786366988.488527,True,True,0.47,0.473717,200
491,1786366988.5373533,True,True,0.47,0.475562,200
492,1786366988.6074142,True,True,0.46,0.464276,200
493,1786366989.3445148,True,True,0.49,0.498338,200
494,1786366989.3991716,True,True,0.52,0.524674,200
495,1786366989.4805136,True,True,0.49,0.49235,200
496,1786366989.510768,True,True,0.5,0.504968,200
497,1786366989.5240688,True,True,0.58,0.592607,200
498,1786366989.6668503,True,True,0.59,0.598285,200
499,1786366990.021342,True,True,0.55,0.561514,200
500,1786366990.099818,True,True,0.46,0.463359,200
501,1786366990.2713592,True,True,0.45,0.45889,200
502,1786366990.570815,True,True,0.37,0.371636,200
503,1786366990.645513,True,True,0.37,0.37957,200
504,1786366990.6854186,True,True,0.47,0.481399,200
505,1786366991.0202494,True,True,0.62,0.622335,200
506,1786366991.085688,True,True,0.46,0.465986,200
507,1786366991.1443956,True,True,0.45,0.462111,200
508,1786366991.201538,True,True,0.5,0.508613,200
509,1786366991.2751672,True,True,0.43,0.433633,200
510,1786366991.338972,True,True,0.75,0.757936,200
511,1786366991.4764977,True,True,0.42,0.427401,200
512,1786366991.7062185,True,True,0.8,0.805444,200
513,1786366991.7387338,True,True,0.46,0.470903,200
514,1786366991.7904835,True,True,0.64,0.648065,200
515,1786366991.9064677,True,True,0.49,0.497966,200
516,1786366991.9345183,True,True,0.48,0.484174,200
517,1786366992.0139265,True,True,0.47,0.474147,200
518,1786366992.1706247,True,True,0.75,0.753162,200
519,1786366992.276339,True,True,0.48,0.48791,200
520,1786366992.6282609,True,True,0.46,0.463214,200
521,1786366992.6506093,True,True,0.46,0.463095,200
522,1786366992.9963884,True,True,0.4,0.405491,200
523,1786366993.3725967,True,True,0.58,0.587071,200
524,1786366993.42155,True,True,0.46,0.471135,200
525,1786366993.6421716,True,True,0.43,0.431154,200
526,1786366993.6753573,True,True,0.49,0.501471,200
527,1786366993.7934005,True,True,0.48,0.489097,200
528,1786366993.8328128,True,True,0.62,0.627713,200
529,1786366993.9492602,True,True,0.4,0.409876,200
530,1786366993.956927,True,True,0.75,0.755301,200
531,1786366994.018259,True,True,0.8,0.802963,200
532,1786366994.0555737,True,True,0.78,0.786918,200
533,1786366994.0632958,True,True,0.87,0.878963,200
534,1786366994.1178856,True,True,0.84,0.850584,200
535,1786366994.2304556,True,True,0.5,0.505299,200
536,1786366994.4087543,True,True,0.52,0.525671,200
537,1786366994.4321244,True,True,0.48,0.491212,200
538,1786366994.5662098,True,True,0.98,0.988761,200
539,1786366994.590769,True,False,0.61,8.652901,200
540,1786366994.6343672,False,na,na,na,200
541,1786366994.787413,True,True,0.82,0.828806,200
542,1786366995.245195,True,True,0.45,0.458334,200
543,1786366995.3767664,True,True,0.48,0.491231,200
544,1786366995.468481,True,True,0.47,0.473576,200
