request_id,send_time,success,warm,processing_time_s,response_time_s,status
42,1786354807.1962595,True,True,0.53,0.53303,200
43,1786354807.4376893,True,True,0.49,0.500582,200
44,1786354807.5904076,True,True,0.47,0.48215,200
45,1786354807.8790243,True,True,0.43,0.435454,200
46,1786354808.1673338,True,True,0.77,0.77746,200
47,1786354808.1806915,True,True,0.66,0.665131,200
48,1786354808.2653396,True,True,0.52,0.531503,200
49,1786354808.293195,True,True,0.78,0.788361,200
50,1786354808.3451452,True,True,0.47,0.473897,200
51,1786354808.504878,True,True,0.93,0.932701,200
52,1786354808.9562297,True,True,0.72,0.720495,200
53,1786354808.9893763,True,True,0.53,0.530334,200
54,1786354808.9927518,True,True,0.68,0.755999,200
55,1786354809.1502473,True,True,0.52,0.522299,200
56,1786354809.2492619,True,True,0.61,0.617088,200
57,1786354809.333264,True,True,0.77,0.779503,200
58,1786354809.5752566,True,True,0.52,0.52848,200
59,1786354809.5928392,True,True,0.68,0.684632,200
60,1786354809.6058047,False,na,na,na,200
61,1786354809.61892,False,na,na,na,200
62,1786354809.6605928,False,na,na,na,200
63,1786354809.7099497,True,True,0.64,0.770585,200
64,1786354809.893755,True,True,0.55,0.552621,200
65,1786354809.9406927,True,True,0.53,0.534818,200
66,1786354810.0306978,True,True,0.7,0.873082,200
67,1786354810.2890985,True,True,0.49,0.498175,200
68,1786354810.3812304,True,True,0.54,0.550037,200
69,1786354810.5789485,True,True,0.78,0.78135,200
70,1786354810.7240698,True,True,0.58,0.583353,200
71,1786354810.9231625,True,True,0.7,0.708736,200
72,1786354810.9251788,True,True,0.53,0.536742,200
73,1786354810.9706266,True,True,0.76,0.766196,200
74,1786354811.000812,True,True,0.61,0.618551,200
75,1786354811.0603323,True,True,0.63,0.643448,200
76,1786354811.19368,False,na,na,na,200
77,1786354811.507446,True,True,0.88,0.88739,200
78,1786354811.5847375,True,True,0.85,0.861033,200
79,1786354811.6268797,True,True,0.55,0.557838,200
80,1786354811.6289132,True,True,0.52,0.530318,200
81,1786354811.7004797,True,True,0.6,0.605091,200
82,1786354811.7493315,True,True,0.76,0.7668,200
83,1786354811.7556822,True,True,0.77,0.775987,200
84,1786354811.8040342,False,na,na,na,200
85,1786354812.0445056,False,na,na,na,200
86,1786354812.3590243,True,True,0.5,0.50411,200
87,1786354812.3740366,True,True,0.48,0.487253,200
88,1786354812.6084025,True,True,0.38,0.384615,200
89,1786354812.6314116,True,True,0.42,0.42999,200
90,1786354813.3933783,True,True,0.8,0.806,200
91,1786354813.4290667,True,True,0.6,0.608637,200
92,1786354813.5455673,True,True,0.52,0.523947,200
93,1786354813.6322846,True,True,0.56,0.572989,200
94,1786354813.7147014,True,True,0.68,0.683916,200
95,1786354813.9451878,True,True,0.46,0.463148,200
96,1786354813.9561577,True,True,0.81,0.814373,200
97,1786354814.0171006,True,False,0.72,10.770931,200
98,1786354814.0413716,True,True,0.53,0.536833,200
99,1786354814.1692195,True,True,0.73,0.737584,200
100,1786354814.3269522,True,True,0.82,0.822826,200
101,1786354814.4085891,True,True,0.58,0.585662,200
102,1786354814.4712107,True,True,0.74,0.744481,200
103,1786354814.5571997,True,True,0.48,0.488198,200
104,1786354814.5988016,True,True,0.53,0.533756,200
105,1786354814.627914,True,False,0.56,8.675991,200
106,1786354814.829054,True,True,0.52,0.529607,200
107,1786354814.8558402,True,False,0.64,9.682311,200
108,1786354815.3932257,True,True,0.5,0.508403,200
109,1786354815.4479966,True,True,0.49,0.498264,200
110,1786354815.689929,True,True,0.66,0.669899,200
111,1786354815.7311988,True,True,0.48,0.481615,200
112,1786354816.0087333,True,True,0.49,0.501004,200
113,1786354816.1255517,True,True,0.47,0.481187,200
114,1786354816.4104114,True,True,0.45,0.458122,200
115,1786354816.6383922,True,True,0.57,0.575045,200
116,1786354816.6566792,True,True,0.48,0.581882,200
117,1786354816.7536757,True,True,0.69,0.692828,200
118,1786354816.922087,True,True,0.49,0.491238,200
119,1786354817.002076,True,True,0.68,0.688427,200
120,1786354817.344308,True,True,0.62,0.625526,200
121,1786354817.6081316,True,True,0.48,0.485074,200
122,1786354817.7442217,True,True,0.44,0.447049,200
123,1786354817.8707461,True,True,0.34,0.345907,200
124,1786354818.412344,True,True,0.73,0.731897,200
125,1786354818.4167478,True,True,0.46,0.463598,200
126,1786354818.5098667,True,True,0.46,0.469059,200
127,1786354818.5492742,True,True,0.55,0.558748,200
128,1786354818.5934145,True,True,0.76,0.769063,200
129,1786354818.71969,True,True,0.7,0.704009,200
130,1786354818.942873,True,True,0.52,0.523217,200
131,1786354819.0333502,True,True,0.83,0.839932,200
132,1786354819.0416272,True,True,0.82,0.831107,200
133,1786354819.213828,True,True,0.68,0.681662,200
134,1786354819.341844,True,True,0.42,0.426554,200
135,1786354819.5396981,True,True,0.48,0.488239,200
136,1786354819.6299934,True,True,0.59,0.596759,200
137,1786354819.7358031,True,True,0.64,0.650748,200
138,1786354819.8150074,True,True,0.5,0.510302,200
139,1786354819.8243523,False,na,na,na,200
140,1786354819.8877864,True,True,0.45,0.455528,200
141,1786354820.1916645,True,True,0.46,0.466417,200
142,1786354820.4240553,True,True,0.63,0.641397,200
143,1786354820.537264,True,True,0.37,0.376295,200
144,1786354820.6747,True,True,0.55,0.557893,200
145,1786354820.9170835,True,True,0.49,0.498909,200
146,1786354820.9354277,True,True,0.34,0.346807,200
147,1786354821.0035896,True,True,0.77,0.774018,200
148,1786354821.1671865,True,True,0.45,0.458602,200
149,1786354821.212357,True,True,0.45,0.454949,200
150,1786354821.2401433,True,True,0.69,0.694341,200
151,1786354821.663299,True,True,0.46,0.467049,200
152,1786354821.8080754,True,True,0.48,0.485031,200
153,1786354822.095142,True,True,0.78,0.789084,200
154,1786354822.140836,True,True,0.65,0.655484,200
155,1786354822.1428795,True,True,0.51,0.519974,200
156,1786354822.2420683,True,True,0.71,0.720475,200
157,1786354822.341683,True,True,0.63,0.640161,200
158,1786354822.4017353,True,True,0.54,0.54336,200
159,1786354822.5454028,True,True,0.62,0.630904,200
160,1786354822.8208609,True,True,0.42,0.429929,200
161,1786354823.2652028,True,True,0.65,0.65538,200
162,1786354823.4096313,True,True,0.5,0.510589,200
163,1786354823.4281628,True,True,0.44,0.444274,200
164,1786354823.4494603,True,True,0.48,0.482413,200
165,1786354823.4548056,True,True,0.66,0.662814,200
166,1786354823.484886,True,True,0.47,0.480833,200
167,1786354824.0062933,True,True,0.55,0.56038,200
168,1786354824.1503122,True,True,0.4,0.409278,200
169,1786354824.1569002,True,True,0.56,0.569433,200
170,1786354824.3998866,True,True,0.63,0.632781,200
171,1786354824.507984,True,True,0.85,0.859051,200
172,1786354824.5264945,True,True,0.57,0.578181,200
173,1786354824.5598726,True,True,0.62,0.636261,200
174,1786354824.5810735,True,True,1.0,1.003907,200
175,1786354824.5863554,True,True,0.82,0.825618,200
176,1786354824.6404424,True,False,0.49,10.530869,200
177,1786354824.6602256,True,False,0.73,12.791585,200
178,1786354824.750734,True,True,0.72,0.723069,200
179,1786354824.7811449,True,False,0.74,12.803909,200
180,1786354824.7852373,False,na,na,na,200
181,1786354824.8502047,False,na,na,na,200
182,1786354825.0613613,True,True,0.46,0.4646,200
183,1786354825.5952842,True,True,0.46,0.505405,200
184,1786354825.6747208,True,True,0.48,0.484718,200
185,1786354825.8578546,True,True,0.46,0.475723,200
186,1786354826.3532372,True,True,0.51,0.515489,200
187,1786354826.4716392,True,True,0.36,0.370021,200
188,1786354826.7552488,True,True,0.46,0.463574,200
189,1786354826.8702636,True,True,0.79,0.793441,200
190,1786354826.8760693,True,True,0.54,0.544587,200
191,1786354826.916009,True,True,0.68,0.68363,200
192,1786354826.9432464,True,True,0.91,0.916873,200
193,1786354827.308332,True,True,0.45,0.460584,200
194,1786354827.9426637,True,True,0.46,0.464899,200
195,1786354828.0818472,True,True,0.52,0.525672,200
196,1786354828.0860007,True,True,0.47,0.475981,200
197,1786354828.104165,True,True,0.51,0.514332,200
198,1786354828.4199343,True,True,0.86,0.864055,200
199,1786354828.4327154,True,True,1.03,1.032734,200
200,1786354828.6620662,True,True,0.53,0.535716,200
201,1786354828.7463894,True,True,0.74,0.742461,200
202,1786354828.875135,True,True,0.49,0.495297,200
203,1786354828.8818808,True,True,0.64,0.649586,200
204,1786354828.8979735,True,True,0.74,0.750997,200
205,1786354828.903692,False,na,na,na,200
206,1786354828.9065235,False,na,na,na,200
207,1786354829.3326626,True,True,0.54,0.545861,200
208,1786354829.5317972,True,True,0.65,0.658299,200
209,1786354829.6239088,True,True,0.45,0.457777,200
210,1786354829.8218224,True,True,0.49,0.495009,200
211,1786354829.9059832,True,True,0.4,0.404597,200
212,1786354830.0901573,True,True,0.46,0.470029,200
213,1786354830.2926838,True,True,0.46,0.467157,200
214,1786354830.4486058,True,True,0.47,0.47806,200
215,1786354830.6978376,True,True,0.44,0.442777,200
216,1786354830.84654,True,True,0.45,0.460822,200
217,1786354830.8612432,True,True,0.57,0.574639,200
218,1786354831.0712633,True,True,0.68,0.692598,200
219,1786354831.241345,True,True,0.47,0.477523,200
220,1786354831.6046312,True,True,0.49,0.496227,200
221,1786354831.6576922,True,True,0.47,0.475556,200
222,1786354831.713028,True,True,0.71,0.718353,200
223,1786354831.7784364,True,True,0.82,0.825969,200
224,1786354832.0329876,True,True,0.46,0.464521,200
225,1786354832.1010919,True,True,0.46,0.469631,200
226,1786354832.189754,True,True,0.4,0.411902,200
227,1786354832.2700722,True,True,0.48,0.489194,200
228,1786354832.4560497,True,True,0.75,0.756816,200
229,1786354832.668992,True,True,0.7,0.706544,200
230,1786354832.8259444,True,True,0.49,0.497442,200
231,1786354833.1306186,True,True,0.51,0.51671,200
232,1786354833.2616115,True,True,0.45,0.462427,200
233,1786354833.3082178,True,True,0.78,0.78266,200
234,1786354833.3340168,True,True,0.53,0.533156,200
235,1786354833.387256,True,True,0.63,0.641054,200
236,1786354833.5005744,True,True,0.5,0.506492,200
237,1786354833.636058,True,True,0.75,0.759677,200
238,1786354833.6968818,True,True,0.76,0.767421,200
239,1786354833.7346194,True,True,0.5,0.510094,200
240,1786354833.755977,False,na,na,na,200
241,1786354834.116485,True,True,0.48,0.485861,200
242,1786354834.2046988,True,True,0.47,0.475714,200
243,1786354834.326387,True,True,0.48,0.48827,200
244,1786354834.6639593,True,True,0.46,0.465299,200
245,1786354835.0704079,True,True,0.45,0.46124,200
246,1786354835.143863,True,True,0.67,0.67738,200
247,1786354835.165235,True,True,0.48,0.488195,200
248,1786354835.4179392,True,True,0.52,0.52078,200
249,1786354835.5459783,True,True,0.53,0.531741,200
250,1786354835.7328105,True,True,0.44,0.448205,200
251,1786354835.8288996,True,True,0.75,0.75985,200
252,1786354835.9269004,True,True,0.76,0.763422,200
253,1786354836.2305856,True,True,0.5,0.506739,200
254,1786354836.2680445,True,True,0.78,0.784637,200
255,1786354836.2814772,True,True,0.53,0.535096,200
256,1786354836.2846088,True,True,0.53,0.541156,200
257,1786354836.4028752,True,True,0.75,0.762663,200
258,1786354836.4135337,True,False,0.59,10.627095,200
259,1786354836.6977334,True,True,0.49,0.49852,200
260,1786354836.7376256,True,True,0.51,0.520523,200
261,1786354836.884326,True,True,0.52,0.527621,200
262,1786354837.2288067,True,True,0.57,0.578245,200
263,1786354837.3597438,True,True,0.51,0.519932,200
264,1786354837.4793453,True,True,0.69,0.693955,200
265,1786354837.5088377,True,True,0.51,0.512039,200
266,1786354837.5611694,True,True,0.54,0.55146,200
267,1786354837.6177132,True,True,0.48,0.487899,200
268,1786354837.6712844,True,True,0.77,0.773372,200
269,1786354838.140286,True,True,0.49,0.500097,200
270,1786354838.1707175,True,True,0.48,0.48639,200
271,1786354838.2518814,True,True,0.5,0.501153,200
272,1786354839.476347,True,True,0.46,0.462732,200
273,1786354839.4797666,True,True,0.46,0.467695,200
274,1786354839.6797228,True,True,0.45,0.4564,200
275,1786354840.0290227,True,True,0.46,0.471457,200
276,1786354840.2856872,True,True,0.47,0.549611,200
277,1786354840.4617743,True,True,0.45,0.455215,200
278,1786354840.5751817,True,True,0.75,0.812319,200
279,1786354840.5945206,True,True,0.51,0.517666,200
280,1786354840.6491907,True,True,0.73,0.780613,200
281,1786354840.7812047,True,True,0.79,0.796741,200
282,1786354840.8203094,True,True,0.59,0.65258,200
283,1786354841.0094728,True,True,0.48,0.486764,200
284,1786354841.2679336,True,True,0.5,0.502951,200
285,1786354841.3526812,True,True,0.47,0.477286,200
286,1786354841.9874663,True,True,0.49,0.534873,200
287,1786354842.0598352,True,True,0.42,0.42151,200
288,1786354842.1064513,True,True,0.41,0.411459,200
289,1786354842.236097,True,True,0.54,0.545539,200
290,1786354842.495722,True,True,0.46,0.467691,200
291,1786354842.5658057,True,True,0.73,0.733653,200
292,1786354842.5963902,True,True,0.61,0.616144,200
293,1786354842.7719095,True,True,0.72,0.727611,200
294,1786354842.78336,True,True,0.55,0.55833,200
295,1786354842.7872484,True,True,0.66,0.670532,200
296,1786354842.8355658,True,True,0.82,0.825297,200
297,1786354842.911948,True,False,0.48,9.515953,200
298,1786354843.0488956,True,True,0.56,0.565268,200
299,1786354843.1974766,True,False,0.49,8.56964,200
300,1786354843.2771344,True,True,0.62,0.629928,200
301,1786354843.6092014,True,True,0.48,0.482266,200
302,1786354844.6146035,True,True,0.45,0.454242,200
303,1786354844.7013083,True,True,0.48,0.487347,200
304,1786354844.9759269,True,True,0.54,0.548676,200
305,1786354845.009711,True,True,0.52,0.52309,200
306,1786354845.117542,True,True,0.64,0.646022,200
307,1786354845.2433174,True,True,0.34,0.348394,200
308,1786354845.3395402,True,True,0.64,0.648971,200
309,1786354845.4184422,True,True,0.45,0.460968,200
310,1786354845.4500797,True,True,0.7,0.703426,200
311,1786354845.5431612,True,True,0.71,0.713332,200
312,1786354845.6020746,True,True,0.47,0.479492,200
313,1786354846.005175,True,True,0.48,0.49153,200
314,1786354846.3049405,True,True,0.5,0.507734,200
315,1786354846.3271337,True,True,0.49,0.496748,200
316,1786354846.401655,True,True,0.52,0.526916,200
317,1786354846.4856002,True,True,0.64,0.643021,200
318,1786354846.710486,True,True,0.63,0.640115,200
319,1786354846.7660575,True,True,0.58,0.589719,200
320,1786354847.0681639,True,True,0.5,0.506872,200
321,1786354847.2242584,True,True,0.72,0.72669,200
322,1786354847.2729142,True,True,0.51,0.51332,200
323,1786354847.3644388,True,True,0.86,0.86342,200
324,1786354847.3688757,True,True,0.83,0.836789,200
325,1786354847.3819575,True,True,0.5,0.506721,200
326,1786354847.3950725,True,True,0.81,0.822098,200
327,1786354847.398179,True,False,0.46,10.51285,200
328,1786354847.4400933,False,na,na,na,200
329,1786354847.5099669,False,na,na,na,200
330,1786354847.54735,False,na,na,na,200
331,1786354847.747744,True,True,0.51,0.512294,200
332,1786354847.998382,True,True,0.59,0.599353,200
333,1786354848.0346074,True,True,0.56,0.561193,200
334,1786354848.0750906,True,True,0.7,0.709454,200
335,1786354848.1460829,False,na,na,na,200
336,1786354848.3376963,True,True,0.67,0.675457,200
337,1786354848.34397,True,True,0.5,0.508646,200
338,1786354848.531674,True,True,0.65,0.653506,200
339,1786354848.964304,True,True,0.47,0.486177,200
340,1786354848.9928076,True,True,0.46,0.472545,200
341,1786354849.1408045,True,True,0.66,0.665475,200
342,1786354849.250662,True,True,0.53,0.533387,200
343,1786354849.3328652,True,True,0.41,0.418115,200
344,1786354849.4413092,True,True,0.65,0.658597,200
345,1786354849.4630692,True,True,0.48,0.484135,200
346,1786354849.5059998,True,True,0.8,0.808619,200
347,1786354849.652321,True,True,0.83,0.834244,200
348,1786354849.703407,False,na,na,na,200
349,1786354849.8897395,True,True,0.46,0.468415,200
350,1786354850.029874,True,True,0.51,0.514909,200
351,1786354850.2055771,True,True,0.58,0.588683,200
352,1786354850.4447255,True,True,0.77,0.780011,200
353,1786354850.4982328,True,True,0.74,0.807282,200
354,1786354850.5137854,True,True,0.85,0.856788,200
355,1786354850.5574224,True,True,0.53,0.535498,200
356,1786354850.620712,True,True,0.62,0.693578,200
357,1786354850.635,True,True,0.73,0.737524,200
358,1786354851.2483737,True,True,0.48,0.488557,200
359,1786354851.4732404,True,True,0.42,0.428139,200
360,1786354851.5957887,True,True,0.45,0.456337,200
361,1786354851.6038828,True,True,0.52,0.620842,200
362,1786354851.7837713,True,True,0.54,0.553783,200
363,1786354851.932831,True,True,0.49,0.497694,200
364,1786354852.1096725,True,True,0.48,0.490148,200
365,1786354852.162242,True,True,0.71,0.71332,200
366,1786354852.428219,True,True,0.74,0.749747,200
367,1786354852.558958,True,True,0.49,0.497764,200
368,1786354852.729641,True,True,0.47,0.472631,200
369,1786354852.9191687,True,True,0.57,0.57332,200
370,1786354852.9260466,True,True,0.61,0.618736,200
371,1786354852.9554331,True,True,0.65,0.656192,200
372,1786354853.0713038,True,True,0.5,0.510257,200
373,1786354853.3230295,True,True,0.54,0.542488,200
374,1786354853.5664296,True,True,0.54,0.546071,200
375,1786354853.6610851,True,True,0.52,0.526433,200
376,1786354853.8393471,True,True,0.51,0.523751,200
377,1786354853.8930783,True,True,0.85,0.854356,200
378,1786354853.9066093,True,True,0.82,0.823763,200
379,1786354853.927586,True,True,0.67,0.673093,200
380,1786354854.067792,True,True,0.67,0.681432,200
381,1786354854.191046,True,True,0.49,0.491773,200
382,1786354854.4517686,True,True,0.55,0.558789,200
383,1786354855.0430925,True,True,0.73,0.730306,200
384,1786354855.0468142,True,True,0.47,0.47493,200
385,1786354855.0718946,True,True,0.46,0.468998,200
386,1786354855.0842674,True,True,0.55,0.556612,200
387,1786354855.1332448,True,True,0.67,0.674006,200
388,1786354855.283653,True,True,0.39,0.394443,200
389,1786354855.7195408,True,True,0.41,0.41343,200
390,1786354855.8398392,True,True,0.47,0.481897,200
391,1786354855.9009001,True,True,0.43,0.435299,200
392,1786354855.9865046,True,True,0.44,0.443026,200
393,1786354856.5752473,True,True,0.62,0.629908,200
394,1786354856.663292,True,True,0.47,0.476883,200
395,1786354856.7389147,True,True,0.44,0.447661,200
396,1786354856.8163455,True,True,0.39,0.400975,200
397,1786354856.8338387,True,True,0.59,0.600277,200
398,1786354857.417999,True,True,0.53,0.537097,200
399,1786354857.4344275,True,True,0.66,0.669581,200
400,1786354857.4596477,True,True,0.5,0.51176,200
401,1786354857.576485,True,True,0.55,0.559856,200
402,1786354857.8129606,True,True,0.64,0.645958,200
403,1786354858.1377926,True,True,0.59,0.59732,200
404,1786354858.2354555,True,True,0.4,0.403578,200
405,1786354858.580512,True,True,0.62,0.624034,200
406,1786354858.8916636,True,True,0.49,0.493091,200
407,1786354858.9146416,True,True,0.47,0.480073,200
408,1786354859.0567124,True,True,0.47,0.471284,200
409,1786354859.353239,True,True,0.46,0.470929,200
410,1786354859.4613383,True,True,0.8,0.805009,200
411,1786354859.4820113,True,True,0.58,0.588089,200
412,1786354859.5386627,True,True,0.54,0.54237,200
413,1786354859.5470548,True,True,0.82,0.826828,200
414,1786354859.7858398,True,True,0.49,0.496959,200
415,1786354859.8193944,True,True,0.82,0.824004,200
416,1786354859.8326867,True,True,0.8,0.807276,200
417,1786354859.908481,True,False,0.74,9.786952,200
418,1786354859.9928327,True,False,0.57,9.615469,200
419,1786354860.0049257,True,False,0.7,10.739867,200
420,1786354860.010365,False,na,na,na,200
421,1786354860.2547662,True,True,0.47,0.481508,200
422,1786354860.3023531,True,True,0.62,0.626456,200
423,1786354860.6910417,True,True,0.72,0.730793,200
424,1786354860.7008483,True,True,0.56,0.566675,200
425,1786354860.7168858,True,True,0.78,0.789134,200
426,1786354860.7300925,True,True,0.7,0.704334,200
427,1786354860.8248997,True,True,0.52,0.66063,200
428,1786354860.8631854,True,True,0.83,0.843954,200
429,1786354860.9452298,True,True,0.71,0.80461,200
430,1786354860.9895656,False,na,na,na,200
431,1786354861.0582829,False,na,na,na,200
432,1786354861.0842524,False,na,na,na,200
433,1786354861.0958772,False,na,na,na,200
434,1786354861.2202606,False,na,na,na,200
435,1786354861.282045,True,True,0.52,0.524009,200
436,1786354861.3623407,False,na,na,na,200
437,1786354861.387913,False,na,na,na,200
438,1786354861.475028,True,True,0.52,0.531847,200
439,1786354861.5475826,True,True,0.48,0.486902,200
440,1786354861.9306142,True,True,0.5,0.503708,200
441,1786354861.955797,True,True,0.52,0.527151,200
442,1786354862.3163595,True,True,0.5,0.512491,200
443,1786354862.3499453,True,True,0.49,0.492657,200
444,1786354862.654576,True,True,0.53,0.540133,200
445,1786354862.6861973,True,True,0.47,0.476286,200
446,1786354862.7586803,True,True,0.69,0.696356,200
447,1786354863.2372828,True,True,0.57,0.580628,200
448,1786354863.2595391,True,True,0.48,0.482316,200
449,1786354863.3287308,True,True,0.48,0.48931,200
450,1786354863.7445257,True,True,0.65,0.660237,200
451,1786354863.755409,True,True,0.51,0.520818,200
452,1786354863.8355625,True,True,0.67,0.676969,200
453,1786354864.047146,True,True,0.65,0.657868,200
454,1786354864.1000216,True,True,0.8,0.811095,200
455,1786354864.2486048,True,True,0.64,0.680264,200
456,1786354864.3158667,True,True,0.54,0.543994,200
457,1786354864.3414316,True,True,0.74,0.750346,200
458,1786354864.490451,True,True,0.51,0.517236,200
459,1786354864.5452008,True,True,0.64,0.653111,200
460,1786354864.6015844,False,na,na,na,200
461,1786354864.80072,True,True,0.5,0.505718,200
462,1786354864.989434,True,True,0.45,0.455055,200
463,1786354865.1454482,True,True,0.46,0.461877,200
464,1786354865.5428154,True,True,0.71,0.718735,200
465,1786354865.672745,True,True,0.53,0.540165,200
466,1786354865.721609,True,True,0.68,0.689497,200
467,1786354865.7387657,True,True,0.55,0.55163,200
468,1786354865.7808738,True,True,0.68,0.704132,200
469,1786354865.8350635,True,True,0.61,0.613859,200
470,1786354865.921258,True,True,0.66,0.666476,200
471,1786354866.045411,False,na,na,na,200
472,1786354866.114626,False,na,na,na,200
473,1786354866.1972291,False,na,na,na,200
474,1786354866.2373855,True,True,0.38,0.387178,200
475,1786354866.5504532,True,True,0.5,0.508408,200
476,1786354866.7382271,True,True,0.44,0.443271,200
477,1786354866.8291712,True,True,0.5,0.504884,200
478,1786354866.9282641,True,True,0.53,0.538256,200
479,1786354866.977597,True,True,0.78,0.785864,200
480,1786354867.0754244,True,True,0.79,0.79873,200
481,1786354867.1244912,True,True,0.47,0.481158,200
482,1786354867.1970797,True,True,0.53,0.539609,200
483,1786354867.3816557,True,True,0.92,0.928461,200
484,1786354867.3914378,True,True,0.85,0.864435,200
485,1786354867.5500596,True,True,0.46,0.469249,200
486,1786354867.5877533,False,na,na,na,200
487,1786354867.936706,True,True,0.69,0.692226,200
488,1786354868.0139904,True,True,0.31,0.314734,200
489,1786354868.0659645,True,True,0.73,0.733166,200
490,1786354868.1226182,True,True,0.73,0.741709,200
491,1786354868.2485495,True,True,0.5,0.506363,200
492,1786354868.2713876,True,True,0.69,0.692277,200
493,1786354868.4622722,True,True,0.54,0.54449,200
494,1786354868.5904553,True,True,0.75,0.757386,200
495,1786354868.6205592,False,na,na,na,200
496,1786354868.6855588,True,True,0.9,0.907268,200
497,1786354868.785561,True,True,0.77,0.773965,200
498,1786354868.877051,True,True,0.54,0.551507,200
499,1786354868.891603,True,True,0.77,0.77303,200
500,1786354869.0872753,True,True,0.5,0.501366,200
501,1786354869.1608872,True,True,0.82,0.825606,200
502,1786354869.2463737,False,na,na,na,200
503,1786354869.3140216,False,na,na,na,200
504,1786354869.3764453,True,True,0.73,0.739624,200
505,1786354869.512352,True,True,0.56,0.564908,200
506,1786354869.862009,True,True,0.71,0.721216,200
507,1786354869.9272163,True,True,0.51,0.511663,200
508,1786354870.0060525,True,True,0.74,0.745877,200
509,1786354870.0455983,True,True,0.51,0.553625,200
510,1786354870.1226494,True,True,0.55,0.553742,200
511,1786354870.220092,True,True,0.53,0.533377,200
512,1786354870.4944115,True,True,0.5,0.501991,200
513,1786354870.546823,True,True,0.51,0.519932,200
514,1786354870.9190261,True,True,0.53,0.53369,200
515,1786354871.015945,True,True,0.46,0.470906,200
516,1786354871.141434,True,True,0.58,0.585114,200
517,1786354871.2537973,True,True,0.51,0.655009,200
518,1786354871.3261535,True,True,0.73,0.800906,200
519,1786354871.4087794,True,True,0.43,0.616735,200
520,1786354871.441128,True,True,0.5,0.545967,200
521,1786354871.5494676,True,True,0.71,0.713073,200
522,1786354871.639915,True,True,0.43,0.455764,200
523,1786354871.9492583,True,True,0.5,0.522217,200
524,1786354872.0016594,True,True,0.45,0.454881,200
525,1786354872.137709,True,True,0.46,0.470019,200
526,1786354872.3903215,True,True,0.62,0.626181,200
527,1786354872.4817383,True,True,0.49,0.491069,200
528,1786354872.6027274,True,True,0.46,0.470876,200
529,1786354872.661399,True,True,0.47,0.478325,200
530,1786354872.722252,True,True,0.81,0.818894,200
531,1786354872.7840266,True,True,0.46,0.462486,200
532,1786354872.9578695,True,True,0.71,0.715232,200
533,1786354873.0212202,True,True,0.85,0.860321,200
534,1786354873.0952382,True,True,0.68,0.690467,200
535,1786354873.154411,True,True,0.47,0.479363,200
536,1786354873.1757252,True,True,0.49,0.503217,200
537,1786354873.4203007,True,True,0.53,0.537551,200
538,1786354873.5477893,True,True,0.62,0.623098,200
539,1786354873.825113,True,True,0.37,0.376822,200
540,1786354873.8430922,True,True,0.46,0.464389,200
541,1786354874.0873322,True,True,0.44,0.44863,200
542,1786354874.2334952,True,True,0.44,0.450076,200
543,1786354874.3120656,True,True,0.5,0.50258,200
544,1786354874.326798,True,True,0.39,0.398523,200
545,1786354874.5594437,True,True,0.43,0.432676,200
546,1786354874.74484,True,True,0.43,0.433684,200
547,1786354875.311214,True,True,0.8,0.80604,200
548,1786354875.3506265,True,True,0.47,0.479922,200
