request_id,send_time,success,warm,processing_time_s,response_time_s,status
71,1786325746.4739497,False,na,na,na,200
72,1786325746.5236347,False,na,na,na,200
73,1786325746.5695422,False,na,na,na,200
74,1786325746.8391,True,True,0.45,0.4612,200
75,1786325746.8534775,True,True,0.5,0.503028,200
76,1786325746.8728943,False,na,na,na,200
77,1786325747.1092227,False,na,na,na,200
78,1786325747.3980985,True,True,0.45,0.45747,200
79,1786325747.503035,True,True,0.44,0.441999,200
80,1786325747.7556427,False,na,na,na,200
81,1786325747.8792949,True,True,0.43,0.438237,200
82,1786325747.9091642,False,na,na,na,200
83,1786325748.1218457,True,True,0.6,0.609279,200
84,1786325748.1924605,False,na,na,na,200
85,1786325748.23095,False,na,na,na,200
86,1786325748.3511598,True,True,0.4,0.443937,200
87,1786325748.6268933,False,na,na,na,200
88,1786325748.6304889,False,na,na,na,200
89,1786325749.0189548,True,True,0.44,0.448048,200
90,1786325749.2898986,True,True,0.51,0.516419,200
91,1786325749.3923461,False,na,na,na,200
92,1786325749.6267283,True,True,0.46,0.463843,200
93,1786325749.673855,True,False,0.47,13.46579,200
94,1786325749.753192,True,False,0.47,16.586043,200
95,1786325749.7857249,False,na,na,na,200
96,1786325750.385727,True,True,0.66,0.668016,200
97,1786325750.4007354,True,True,0.53,0.536106,200
98,1786325750.5104506,True,False,0.5,16.856253,200
99,1786325750.5348237,True,False,0.44,20.375715,200
100,1786325750.769154,True,False,0.5,17.670262,200
101,1786325750.8340642,False,na,na,na,200
102,1786325750.8660295,False,na,na,na,200
103,1786325751.0652425,False,na,na,na,200
104,1786325751.1497838,False,na,na,na,200
105,1786325751.236492,False,na,na,na,200
106,1786325751.2540936,False,na,na,na,200
107,1786325751.3541892,False,na,na,na,200
108,1786325751.452308,False,na,na,na,200
109,1786325751.4921389,False,na,na,na,200
110,1786325751.802161,True,False,0.44,20.307471,200
111,1786325751.810299,False,na,na,na,200
112,1786325752.103047,False,na,na,na,200
113,1786325752.1299248,False,na,na,na,200
114,1786325752.142859,False,na,na,na,200
115,1786325752.269707,False,na,na,na,200
116,1786325752.354098,False,na,na,na,200
117,1786325752.4163847,False,na,na,na,200
118,1786325752.420098,False,na,na,na,200
119,1786325752.5583954,False,na,na,na,200
120,1786325752.6652765,False,na,na,na,200
121,1786325752.7514143,False,na,na,na,200
122,1786325752.8034358,False,na,na,na,200
123,1786325752.818988,False,na,na,na,200
124,1786325753.0232499,False,na,na,na,200
125,1786325753.040457,False,na,na,na,200
126,1786325753.1637433,False,na,na,na,200
127,1786325753.2133393,False,na,na,na,200
128,1786325753.5533798,True,True,0.45,0.456679,200
129,1786325753.636225,True,True,0.41,0.41651,200
130,1786325753.7074018,True,False,0.48,48.240762,200
131,1786325753.940375,False,na,na,na,200
132,1786325754.1724124,False,na,na,na,200
133,1786325754.1843793,False,na,na,na,200
134,1786325754.4054165,False,na,na,na,200
135,1786325754.4537723,False,na,na,na,200
136,1786325754.9200923,False,na,na,na,200
137,1786325755.59454,True,False,0.49,15.964195,200
138,1786325755.6509023,False,na,na,na,200
139,1786325755.7295022,False,na,na,na,200
140,1786325755.7377243,False,na,na,na,200
141,1786325755.888101,False,na,na,na,200
142,1786325755.9472315,False,na,na,na,200
143,1786325755.9718642,False,na,na,na,200
144,1786325755.9881544,False,na,na,na,200
145,1786325755.992359,False,na,na,na,200
146,1786325756.0081897,False,na,na,na,200
147,1786325756.0923579,False,na,na,na,200
148,1786325756.2227328,False,na,na,na,200
149,1786325756.3700514,False,na,na,na,200
150,1786325756.4877954,False,na,na,na,200
151,1786325756.5035095,False,na,na,na,200
152,1786325756.553223,False,na,na,na,200
153,1786325756.9063747,False,na,na,na,200
154,1786325756.9315176,False,na,na,na,200
155,1786325756.9586713,False,na,na,na,200
156,1786325756.964363,False,na,na,na,200
157,1786325757.0048025,False,na,na,na,200
158,1786325757.0358844,False,na,na,na,200
159,1786325757.0630271,False,na,na,na,200
160,1786325757.1187375,False,na,na,na,200
161,1786325757.1265085,False,na,na,na,200
162,1786325757.3592708,True,True,0.48,0.582248,200
163,1786325757.4715633,True,True,0.46,0.472188,200
164,1786325757.5633533,False,na,na,na,200
165,1786325757.9253738,False,na,na,na,200
166,1786325757.9563043,True,True,0.47,0.480916,200
167,1786325757.9689636,True,True,0.54,0.546999,200
168,1786325758.2867737,False,na,na,na,200
169,1786325758.3691986,False,na,na,na,200
170,1786325758.4566839,True,True,0.5,0.503577,200
171,1786325758.4666348,False,na,na,na,200
172,1786325758.4765685,False,na,na,na,200
173,1786325758.6816075,True,True,0.46,0.47715,200
174,1786325758.727052,False,na,na,na,200
175,1786325758.8907435,False,na,na,na,200
176,1786325759.2884505,True,True,0.5,0.569883,200
177,1786325759.47085,True,True,0.5,0.503195,200
178,1786325759.7075467,False,na,na,na,200
179,1786325759.8779252,True,True,0.39,0.392719,200
180,1786325759.9504426,False,na,na,na,200
181,1786325760.1297634,True,True,0.64,0.645689,200
182,1786325760.1675906,False,na,na,na,200
183,1786325760.1846766,False,na,na,na,200
184,1786325760.313336,True,True,0.45,0.464311,200
185,1786325760.4152348,False,na,na,na,200
186,1786325760.4236248,False,na,na,na,200
187,1786325760.5030735,False,na,na,na,200
188,1786325760.7019303,False,na,na,na,200
189,1786325760.8393116,True,True,0.61,0.618389,200
190,1786325760.920656,True,True,0.48,0.484729,200
191,1786325761.261292,False,na,na,na,200
192,1786325761.3213854,False,na,na,na,200
193,1786325761.5903518,True,True,0.43,0.434032,200
194,1786325761.8529577,True,True,0.45,0.451922,200
195,1786325761.8872688,False,na,na,na,200
196,1786325761.9350543,False,na,na,na,200
197,1786325762.0185995,False,na,na,na,200
198,1786325762.040016,True,True,0.37,0.375451,200
199,1786325762.124438,False,na,na,na,200
200,1786325762.428239,True,True,0.44,0.447227,200
201,1786325762.4891872,True,True,0.45,0.458035,200
202,1786325762.544734,False,na,na,na,200
203,1786325762.6796129,False,na,na,na,200
204,1786325762.9497342,True,True,0.44,0.446773,200
205,1786325762.9544044,True,True,0.46,0.467393,200
206,1786325762.9790123,False,na,na,na,200
207,1786325763.0002775,False,na,na,na,200
208,1786325763.2903216,True,False,0.45,11.443371,200
209,1786325763.3570333,False,na,na,na,200
210,1786325763.4424324,True,True,0.46,0.469209,200
211,1786325763.4661326,True,True,0.48,0.485957,200
212,1786325763.5122464,False,na,na,na,200
213,1786325763.5289054,False,na,na,na,200
214,1786325763.8702893,False,na,na,na,200
215,1786325763.9606404,True,True,0.36,0.364876,200
216,1786325764.0912745,True,True,0.46,0.471613,200
217,1786325764.1239765,False,na,na,na,200
218,1786325764.2299645,False,na,na,na,200
219,1786325764.391152,True,True,0.46,0.47045,200
220,1786325764.5540633,False,na,na,na,200
221,1786325764.6004713,True,True,0.53,0.546139,200
222,1786325764.626296,False,na,na,na,200
223,1786325764.6319325,False,na,na,na,200
224,1786325764.7643821,False,na,na,na,200
225,1786325764.98432,True,True,0.49,0.494255,200
226,1786325765.02459,False,na,na,na,200
227,1786325765.0995927,False,na,na,na,200
228,1786325765.1275818,False,na,na,na,200
229,1786325765.3073204,True,True,0.47,0.473726,200
230,1786325765.3976142,False,na,na,na,200
231,1786325765.4110014,False,na,na,na,200
232,1786325765.7582119,True,True,0.57,0.572038,200
233,1786325765.8235087,True,True,0.49,0.49842,200
234,1786325765.9984312,False,na,na,na,200
235,1786325766.0057845,False,na,na,na,200
236,1786325766.091767,False,na,na,na,200
237,1786325766.0937958,False,na,na,na,200
238,1786325766.1956134,False,na,na,na,200
239,1786325766.4526951,True,True,0.48,0.480731,200
240,1786325766.806095,True,True,0.48,0.489677,200
241,1786325766.9759657,True,True,0.49,0.492764,200
242,1786325767.3306103,True,True,0.56,0.57289,200
243,1786325767.4093115,True,False,0.48,11.534944,200
244,1786325767.4306173,True,False,0.51,13.746796,200
245,1786325767.443936,False,na,na,na,200
246,1786325767.5444224,True,True,0.48,0.486952,200
247,1786325767.6267807,False,na,na,na,200
248,1786325767.9371955,True,True,0.48,0.48434,200
249,1786325768.169071,True,True,0.47,0.475712,200
250,1786325768.5078034,True,True,0.46,0.464604,200
251,1786325768.65144,True,False,0.49,57.109544,200
252,1786325768.6876042,False,na,na,na,200
253,1786325768.8440607,False,na,na,na,200
254,1786325768.9425395,True,True,0.48,0.485839,200
255,1786325768.9530194,False,na,na,na,200
256,1786325768.971599,True,True,0.47,0.473241,200
257,1786325768.9977894,False,na,na,na,200
258,1786325769.2473772,False,na,na,na,200
259,1786325769.267185,False,na,na,na,200
260,1786325769.5223806,True,True,0.44,0.446778,200
261,1786325769.8388186,True,True,0.53,0.532823,200
262,1786325769.8541348,False,na,na,na,200
263,1786325769.948385,False,na,na,na,200
264,1786325770.5103047,True,True,0.43,0.441559,200
265,1786325771.01732,True,True,0.5,0.509399,200
266,1786325771.0803692,True,True,0.62,0.624744,200
267,1786325771.2560828,True,False,0.5,12.506084,200
268,1786325771.5070765,False,na,na,na,200
269,1786325771.7886765,True,True,0.3,0.310805,200
270,1786325771.8711872,True,False,0.67,15.870908,200
271,1786325771.88137,False,na,na,na,200
272,1786325772.180357,False,na,na,na,200
273,1786325772.2604597,False,na,na,na,200
274,1786325772.2946591,False,na,na,na,200
275,1786325772.5296342,False,na,na,na,200
276,1786325772.7733176,False,na,na,na,200
277,1786325772.784711,False,na,na,na,200
278,1786325772.910255,True,True,0.46,0.471254,200
279,1786325772.9915268,True,True,0.45,0.454261,200
280,1786325773.2889707,True,False,0.53,13.915009,200
281,1786325773.4281948,False,na,na,na,200
282,1786325773.4426372,False,na,na,na,200
283,1786325773.797221,False,na,na,na,200
284,1786325773.8956351,False,na,na,na,200
285,1786325774.0143077,False,na,na,na,200
286,1786325774.0450473,False,na,na,na,200
287,1786325774.5376513,True,True,0.42,0.432954,200
288,1786325775.0443223,True,True,0.47,0.473414,200
289,1786325775.1317239,True,False,0.49,16.428003,200
290,1786325775.202982,False,na,na,na,200
291,1786325775.2873354,False,na,na,na,200
292,1786325775.3996482,False,na,na,na,200
293,1786325775.5370784,False,na,na,na,200
294,1786325775.7976701,False,na,na,na,200
295,1786325776.2362044,False,na,na,na,200
296,1786325776.4318612,True,True,0.5,0.544081,200
297,1786325776.4770734,True,True,0.54,0.548477,200
298,1786325776.5035152,False,na,na,na,200
299,1786325776.5093613,False,na,na,na,200
300,1786325776.553438,False,na,na,na,200
301,1786325776.5747988,False,na,na,na,200
302,1786325777.3673706,True,True,0.49,0.538719,200
303,1786325777.3850977,True,True,0.47,0.478738,200
304,1786325777.50357,False,na,na,na,200
305,1786325777.5948782,False,na,na,na,200
306,1786325777.625192,False,na,na,na,200
307,1786325777.9356987,True,True,0.47,0.493842,200
308,1786325777.9923599,True,True,0.45,0.460283,200
309,1786325778.0803292,False,na,na,na,200
310,1786325778.1614995,False,na,na,na,200
311,1786325778.1638346,False,na,na,na,200
312,1786325778.2462115,False,na,na,na,200
313,1786325778.2492123,False,na,na,na,200
314,1786325778.4912302,True,True,0.49,0.533864,200
315,1786325778.5916226,True,True,0.65,0.655772,200
316,1786325778.6683297,False,na,na,na,200
317,1786325778.8122265,False,na,na,na,200
318,1786325779.1307554,True,False,0.48,13.209784,200
319,1786325779.2323103,False,na,na,na,200
320,1786325779.318026,False,na,na,na,200
321,1786325779.6802065,True,True,0.41,0.417624,200
322,1786325779.8073807,True,True,0.47,0.474126,200
323,1786325779.8500175,False,na,na,na,200
324,1786325780.1283128,True,True,0.46,0.462806,200
325,1786325780.25247,False,na,na,na,200
326,1786325780.2675874,False,na,na,na,200
327,1786325780.3842,True,True,0.52,0.529119,200
328,1786325780.3886364,False,na,na,na,200
329,1786325780.6516633,True,True,0.65,0.662772,200
330,1786325780.6880333,False,na,na,na,200
331,1786325780.7574587,False,na,na,na,200
332,1786325781.0940218,True,True,0.47,0.472799,200
333,1786325781.2601833,True,False,0.53,14.340163,200
334,1786325781.3340428,False,na,na,na,200
335,1786325781.5132065,False,na,na,na,200
336,1786325781.7765615,False,na,na,na,200
337,1786325781.9459426,False,na,na,na,200
338,1786325781.968417,False,na,na,na,200
339,1786325782.2402291,False,na,na,na,200
340,1786325782.309911,True,True,0.51,0.519757,200
341,1786325782.3548045,True,True,0.48,0.489461,200
342,1786325782.3818526,False,na,na,na,200
343,1786325782.4718046,False,na,na,na,200
344,1786325782.4939227,False,na,na,na,200
345,1786325782.6649566,False,na,na,na,200
346,1786325782.7182326,False,na,na,na,200
347,1786325782.7639377,False,na,na,na,200
348,1786325782.9208694,True,True,0.46,0.466168,200
349,1786325783.0154214,True,True,0.48,0.486785,200
350,1786325783.2597144,False,na,na,na,200
351,1786325783.7420056,True,True,0.46,0.468383,200
352,1786325783.8458722,True,True,0.39,0.391851,200
353,1786325784.2009215,True,False,0.96,13.427086,200
354,1786325784.32332,True,True,0.45,0.453521,200
355,1786325784.3884284,True,True,0.48,0.488379,200
356,1786325784.3972828,False,na,na,na,200
357,1786325784.4080873,False,na,na,na,200
358,1786325784.614253,False,na,na,na,200
359,1786325784.7687886,False,na,na,na,200
360,1786325785.23538,True,True,0.37,0.374487,200
361,1786325785.3145976,True,True,0.47,0.476809,200
362,1786325785.4987352,False,na,na,na,200
363,1786325785.7043264,True,True,0.38,0.389463,200
364,1786325785.767831,False,na,na,na,200
365,1786325785.8167803,True,True,0.48,0.481164,200
366,1786325785.8192263,False,na,na,na,200
367,1786325785.9634712,False,na,na,na,200
368,1786325785.9855206,False,na,na,na,200
369,1786325786.055871,False,na,na,na,200
370,1786325786.1403108,True,True,0.46,0.466613,200
371,1786325786.28907,False,na,na,na,200
372,1786325786.3285115,True,True,0.47,0.4722,200
373,1786325786.5820537,False,na,na,na,200
374,1786325786.6535234,True,True,0.47,0.473386,200
375,1786325786.8113906,True,True,0.49,0.492086,200
376,1786325787.200615,True,True,0.44,0.4448,200
377,1786325787.2927327,True,False,0.5,11.873822,200
378,1786325787.29613,False,na,na,na,200
379,1786325787.5702913,True,True,0.45,0.454707,200
380,1786325787.6690664,True,True,0.43,0.431673,200
381,1786325787.8377516,True,False,0.8,16.226032,200
382,1786325787.914064,False,na,na,na,200
383,1786325787.9184792,False,na,na,na,200
384,1786325788.076597,False,na,na,na,200
385,1786325788.2313588,False,na,na,na,200
386,1786325788.7303252,False,na,na,na,200
387,1786325788.7480586,False,na,na,na,200
388,1786325788.7564533,False,na,na,na,200
389,1786325789.0906155,False,na,na,na,200
390,1786325789.161742,False,na,na,na,200
391,1786325789.2242186,False,na,na,na,200
392,1786325789.283687,True,True,0.44,0.442413,200
393,1786325789.358019,True,True,0.48,0.626003,200
394,1786325789.358801,False,na,na,na,200
395,1786325789.5324564,False,na,na,na,200
396,1786325789.7575173,True,True,0.45,0.4597,200
397,1786325789.8538141,False,na,na,na,200
398,1786325789.9469652,False,na,na,na,200
399,1786325789.9740436,False,na,na,na,200
400,1786325790.156649,True,True,0.48,0.489899,200
401,1786325790.208566,False,na,na,na,200
402,1786325790.2467742,True,True,0.49,0.493318,200
403,1786325790.3703823,False,na,na,na,200
404,1786325790.5247145,False,na,na,na,200
405,1786325790.552697,False,na,na,na,200
406,1786325790.760667,True,True,0.43,0.479339,200
407,1786325791.1354096,True,True,0.47,0.476462,200
408,1786325791.2310646,False,na,na,na,200
409,1786325791.240215,True,True,0.45,0.451745,200
410,1786325791.3028734,False,na,na,na,200
411,1786325791.4914923,False,na,na,na,200
412,1786325791.5933566,True,False,0.72,27.803076,200
413,1786325791.6049128,False,na,na,na,200
414,1786325791.7484348,False,na,na,na,200
415,1786325791.8316095,False,na,na,na,200
416,1786325792.633407,True,True,0.45,0.455407,200
417,1786325792.7995176,True,True,0.5,0.504571,200
418,1786325792.8757198,True,False,0.53,13.919718,200
419,1786325792.915839,False,na,na,na,200
420,1786325792.942021,False,na,na,na,200
421,1786325792.949691,False,na,na,na,200
422,1786325793.3787336,False,na,na,na,200
423,1786325793.3808243,False,na,na,na,200
424,1786325793.5352037,False,na,na,na,200
425,1786325793.898332,True,True,0.43,0.443125,200
426,1786325794.072868,True,True,0.47,0.478904,200
427,1786325794.1283648,False,na,na,na,200
428,1786325794.130516,False,na,na,na,200
429,1786325794.2162368,False,na,na,na,200
430,1786325794.2289057,False,na,na,na,200
431,1786325794.2654667,False,na,na,na,200
432,1786325794.3056605,False,na,na,na,200
433,1786325794.5182397,True,True,0.43,0.479455,200
434,1786325795.0550795,True,True,0.46,0.468795,200
435,1786325795.1662843,True,True,0.67,0.68441,200
436,1786325795.2267597,False,na,na,na,200
437,1786325795.2398262,False,na,na,na,200
438,1786325795.2937958,False,na,na,na,200
439,1786325795.5941744,True,True,0.43,0.479958,200
440,1786325795.6005828,True,False,0.46,16.808615,200
441,1786325795.807492,False,na,na,na,200
442,1786325796.565025,True,True,0.47,0.473809,200
443,1786325796.6210785,True,True,0.58,0.58648,200
444,1786325796.7139494,False,na,na,na,200
445,1786325796.737343,False,na,na,na,200
446,1786325796.7493176,False,na,na,na,200
447,1786325797.2961638,True,True,0.48,0.48454,200
448,1786325797.5975223,True,True,0.45,0.452132,200
449,1786325797.733666,True,False,0.51,15.134331,200
450,1786325798.0023115,False,na,na,na,200
451,1786325798.116299,True,True,0.49,0.499429,200
452,1786325798.1919968,True,True,0.47,0.478386,200
453,1786325798.289927,False,na,na,na,200
454,1786325798.3523054,False,na,na,na,200
455,1786325798.4140158,False,na,na,na,200
456,1786325798.5238523,False,na,na,na,200
457,1786325798.8392875,True,True,0.46,0.474093,200
458,1786325798.8465343,True,True,0.54,0.545927,200
459,1786325798.855981,False,na,na,na,200
460,1786325798.9136608,False,na,na,na,200
461,1786325799.0289283,False,na,na,na,200
462,1786325799.1459956,False,na,na,na,200
463,1786325799.3820384,True,False,0.44,15.132765,200
464,1786325799.5192058,False,na,na,na,200
465,1786325799.524539,False,na,na,na,200
466,1786325799.5289176,False,na,na,na,200
467,1786325799.6872065,False,na,na,na,200
468,1786325799.8677464,False,na,na,na,200
469,1786325799.9788606,False,na,na,na,200
470,1786325799.9884195,False,na,na,na,200
471,1786325799.9909103,False,na,na,na,200
472,1786325800.1776645,True,True,0.58,0.667651,200
473,1786325800.3325634,True,True,0.47,0.475514,200
474,1786325800.4228444,False,na,na,na,200
475,1786325800.626313,False,na,na,na,200
476,1786325800.9510076,True,True,0.47,0.482083,200
477,1786325801.219859,True,True,0.55,0.557822,200
478,1786325801.4296355,True,True,0.46,0.465189,200
479,1786325801.5688646,False,na,na,na,200
480,1786325801.6914406,False,na,na,na,200
481,1786325801.920412,True,True,0.44,0.447704,200
482,1786325802.04183,True,True,0.48,0.486169,200
483,1786325802.0912316,True,False,0.51,13.892053,200
484,1786325802.3047643,False,na,na,na,200
485,1786325802.3081706,False,na,na,na,200
486,1786325802.4246638,False,na,na,na,200
487,1786325802.5076604,True,True,0.46,0.469559,200
488,1786325802.5886545,True,True,0.39,0.39342,200
489,1786325802.6188154,False,na,na,na,200
490,1786325802.740053,False,na,na,na,200
491,1786325802.7444813,False,na,na,na,200
492,1786325802.8337414,False,na,na,na,200
493,1786325802.950318,False,na,na,na,200
494,1786325802.979748,True,True,0.43,0.43885,200
495,1786325803.0956,True,True,0.47,0.479842,200
496,1786325803.184386,False,na,na,na,200
497,1786325803.5162458,True,True,0.45,0.461136,200
498,1786325803.5197716,False,na,na,na,200
499,1786325803.6960962,True,True,0.48,0.489822,200
500,1786325803.8174126,False,na,na,na,200
501,1786325803.8937876,False,na,na,na,200
502,1786325804.0149212,True,True,0.31,0.319041,200
503,1786325804.1524127,True,False,0.5,12.221718,200
504,1786325804.3535657,False,na,na,na,200
505,1786325804.524408,False,na,na,na,200
506,1786325804.6205602,False,na,na,na,200
507,1786325804.6599572,False,na,na,na,200
508,1786325804.6633027,False,na,na,na,200
509,1786325804.73103,False,na,na,na,200
510,1786325804.8452632,False,na,na,na,200
511,1786325804.8562634,False,na,na,na,200
512,1786325804.9373424,False,na,na,na,200
513,1786325805.073063,False,na,na,na,200
514,1786325805.1072104,False,na,na,na,200
515,1786325805.3839605,True,True,0.44,0.449342,200
516,1786325805.4254599,True,True,0.48,0.481141,200
517,1786325805.453184,False,na,na,na,200
518,1786325805.6845317,False,na,na,na,200
519,1786325805.691661,False,na,na,na,200
520,1786325805.699453,False,na,na,na,200
521,1786325805.8527832,True,True,0.5,0.511987,200
522,1786325805.8946548,False,na,na,na,200
523,1786325806.3194177,True,True,0.52,0.528326,200
524,1786325806.4314308,True,True,0.46,0.50967,200
525,1786325806.4415803,False,na,na,na,200
526,1786325806.507523,False,na,na,na,200
527,1786325806.5416846,False,na,na,na,200
528,1786325806.5648766,False,na,na,na,200
529,1786325806.740334,False,na,na,na,200
530,1786325806.7512136,False,na,na,na,200
531,1786325806.8430717,True,False,0.5,14.775022,200
532,1786325806.9023519,False,na,na,na,200
533,1786325807.2928598,False,na,na,na,200
534,1786325807.351652,False,na,na,na,200
535,1786325807.5088525,False,na,na,na,200
536,1786325807.5785427,False,na,na,na,200
537,1786325807.7325685,False,na,na,na,200
538,1786325807.825289,False,na,na,na,200
539,1786325807.8576727,True,True,0.45,0.461701,200
540,1786325807.9282362,True,True,0.47,0.473414,200
541,1786325807.984164,False,na,na,na,200
542,1786325808.1657407,False,na,na,na,200
543,1786325808.208321,False,na,na,na,200
544,1786325808.30674,False,na,na,na,200
545,1786325808.4391968,True,True,0.41,0.414494,200
546,1786325808.6311946,True,True,0.56,0.568601,200
547,1786325808.7103465,False,na,na,na,200
548,1786325808.7233284,False,na,na,na,200
549,1786325808.9072793,True,True,0.51,0.516245,200
550,1786325808.9476233,False,na,na,na,200
551,1786325809.0303261,False,na,na,na,200
552,1786325809.346307,True,True,0.31,0.316894,200
553,1786325809.4582195,True,True,0.37,0.371483,200
554,1786325809.4678657,False,na,na,na,200
555,1786325809.627302,False,na,na,na,200
556,1786325809.8323445,True,True,0.43,0.441186,200
557,1786325809.8846395,True,True,0.57,0.582291,200
558,1786325810.1867414,False,na,na,na,200
559,1786325810.2414458,False,na,na,na,200
560,1786325810.2891278,True,True,0.47,0.472997,200
561,1786325810.462759,True,True,0.63,0.638309,200
562,1786325810.6589217,False,na,na,na,200
563,1786325810.9188533,True,True,0.38,0.384448,200
564,1786325811.1694875,True,True,0.46,0.46773,200
565,1786325811.3139062,True,True,0.63,0.639445,200
566,1786325811.4505212,False,na,na,na,200
567,1786325811.479846,False,na,na,na,200
568,1786325811.541157,False,na,na,na,200
569,1786325811.664577,True,True,0.39,0.398565,200
570,1786325811.6825454,False,na,na,na,200
571,1786325811.714554,False,na,na,na,200
572,1786325811.825326,False,na,na,na,200
573,1786325811.8617003,False,na,na,na,200
574,1786325811.8921974,False,na,na,na,200
575,1786325811.9141798,False,na,na,na,200
576,1786325811.9387624,False,na,na,na,200
577,1786325811.9869728,True,True,0.46,0.467259,200
578,1786325812.0002103,False,na,na,na,200
579,1786325812.1016853,True,True,0.51,0.517704,200
580,1786325812.1552544,False,na,na,na,200
581,1786325812.2028968,False,na,na,na,200
582,1786325812.283064,False,na,na,na,200
583,1786325812.3952613,False,na,na,na,200
584,1786325812.684975,True,True,0.47,0.478139,200
585,1786325812.7611501,True,True,0.46,0.466415,200
586,1786325812.8735833,True,False,0.76,17.153693,200
587,1786325812.9539113,True,False,0.46,39.979951,200
588,1786325813.0766802,False,na,na,na,200
589,1786325813.1064248,False,na,na,na,200
590,1786325813.1181495,False,na,na,na,200
591,1786325813.3783221,True,True,0.44,0.440894,200
592,1786325813.5649564,True,True,0.5,0.507923,200
593,1786325813.57126,False,na,na,na,200
594,1786325813.7824636,False,na,na,na,200
595,1786325813.8727136,True,True,0.53,0.541181,200
596,1786325814.2908108,True,True,0.67,0.679491,200
597,1786325814.2977054,False,na,na,na,200
598,1786325814.5085802,True,True,0.47,0.518955,200
599,1786325814.5734732,True,False,0.53,18.825136,200
600,1786325814.6499434,False,na,na,na,200
601,1786325814.8076587,False,na,na,na,200
602,1786325814.84244,False,na,na,na,200
603,1786325814.9080923,False,na,na,na,200
604,1786325814.980954,True,True,0.42,0.431738,200
605,1786325815.1011765,True,True,0.42,0.422345,200
606,1786325815.361451,False,na,na,na,200
607,1786325815.5858858,True,True,0.45,0.456614,200
608,1786325815.716611,True,True,0.49,0.491721,200
609,1786325815.7794611,False,na,na,na,200
610,1786325815.8013852,False,na,na,na,200
611,1786325815.8868332,False,na,na,na,200
612,1786325816.232817,True,False,0.67,12.508589,200
613,1786325816.2510803,False,na,na,na,200
614,1786325816.2640054,True,True,0.45,0.455134,200
