request_id,send_time,success,warm,processing_time_s,response_time_s,status
210,1786329627.378448,False,na,na,na,200
211,1786329627.4022925,False,na,na,na,200
212,1786329627.5857346,True,True,0.46,0.472962,200
213,1786329627.595687,True,True,0.5,0.508191,200
214,1786329627.8206477,True,True,0.46,0.468072,200
215,1786329627.8460329,False,na,na,na,200
216,1786329627.8769326,False,na,na,na,200
217,1786329628.143501,True,True,0.47,0.479601,200
218,1786329628.3495352,True,True,0.49,0.500788,200
219,1786329628.8128335,True,True,0.46,0.47107,200
220,1786329628.9429617,True,True,0.48,0.491475,200
221,1786329629.122217,True,True,0.57,0.584167,200
222,1786329629.125759,False,na,na,na,200
223,1786329629.2685325,False,na,na,na,200
224,1786329629.312599,True,True,0.47,0.480943,200
225,1786329629.4145377,False,na,na,na,200
226,1786329629.4262757,False,na,na,na,200
227,1786329629.5260646,True,True,0.46,0.467498,200
228,1786329629.5433424,False,na,na,na,200
229,1786329629.5761817,False,na,na,na,200
230,1786329629.7177877,True,True,0.68,0.690553,200
231,1786329629.7803004,False,na,na,na,200
232,1786329629.8012393,True,True,0.44,0.452363,200
233,1786329629.8338635,False,na,na,na,200
234,1786329630.0092773,True,True,0.65,0.659975,200
235,1786329630.0165813,False,na,na,na,200
236,1786329630.3603582,True,True,0.35,0.353739,200
237,1786329630.3895159,True,False,0.68,8.723164,200
238,1786329630.6210299,True,True,0.48,0.49202,200
239,1786329630.6808803,True,True,0.66,0.666543,200
240,1786329631.0330522,True,True,0.47,0.475266,200
241,1786329631.0362396,True,False,0.81,13.263072,200
242,1786329631.2998867,True,True,0.52,0.528275,200
243,1786329631.3030026,False,na,na,na,200
244,1786329631.5379708,True,True,0.58,0.583071,200
245,1786329631.5645578,True,True,0.51,0.516718,200
246,1786329631.9277673,True,True,0.52,0.585785,200
247,1786329632.0353231,True,False,0.67,18.536211,200
248,1786329632.3117821,True,True,0.53,0.537865,200
249,1786329632.3985803,True,True,0.49,0.49832,200
250,1786329632.5732281,True,True,0.44,0.453351,200
251,1786329632.6693294,True,False,0.7,10.516893,200
252,1786329632.6774983,False,na,na,na,200
253,1786329632.82899,True,False,0.67,13.924136,200
254,1786329632.920492,False,na,na,na,200
255,1786329633.142255,False,na,na,na,200
256,1786329633.8132772,True,True,0.5,0.551381,200
257,1786329633.8359554,True,True,0.53,0.535893,200
258,1786329634.032861,True,True,0.58,0.593761,200
259,1786329634.0555277,False,na,na,na,200
260,1786329634.1264338,False,na,na,na,200
261,1786329634.2403715,False,na,na,na,200
262,1786329634.2644484,False,na,na,na,200
263,1786329634.3057973,False,na,na,na,200
264,1786329635.1283114,True,True,0.48,0.487147,200
265,1786329635.569193,True,True,0.51,0.514072,200
266,1786329635.7208674,True,True,0.67,0.679534,200
267,1786329635.775779,True,True,0.61,0.615746,200
268,1786329635.8549783,False,na,na,na,200
269,1786329636.0425456,True,False,0.51,14.147138,200
270,1786329636.1266952,False,na,na,na,200
271,1786329636.2613814,False,na,na,na,200
272,1786329636.4147177,False,na,na,na,200
273,1786329636.4468284,False,na,na,na,200
274,1786329636.456958,False,na,na,na,200
275,1786329636.8853135,True,True,0.47,0.480494,200
276,1786329636.961662,True,True,0.49,0.498372,200
277,1786329637.0491767,True,True,0.62,0.631032,200
278,1786329637.2277212,False,na,na,na,200
279,1786329637.3103034,False,na,na,na,200
280,1786329637.3984497,True,True,0.48,0.485759,200
281,1786329637.6037645,True,True,0.55,0.563883,200
282,1786329637.8008811,True,True,0.59,0.594695,200
283,1786329637.8314033,False,na,na,na,200
284,1786329637.8772194,False,na,na,na,200
285,1786329637.9668813,True,True,0.4,0.406741,200
286,1786329638.0515876,False,na,na,na,200
287,1786329638.3223157,True,True,0.53,0.536495,200
288,1786329638.426102,True,True,0.52,0.522501,200
289,1786329638.44443,True,True,0.66,0.665389,200
290,1786329638.5124083,False,na,na,na,200
291,1786329638.5173817,False,na,na,na,200
292,1786329638.5867505,False,na,na,na,200
293,1786329638.7074144,False,na,na,na,200
294,1786329638.771075,False,na,na,na,200
295,1786329638.9073775,True,True,0.59,0.597442,200
296,1786329639.0651946,True,True,0.58,0.591946,200
297,1786329639.2633839,True,True,0.54,0.549811,200
298,1786329639.4768507,True,False,0.73,12.734224,200
299,1786329639.5995324,True,True,0.42,0.423895,200
300,1786329639.8236864,True,True,0.65,0.658883,200
301,1786329639.8425975,True,True,0.33,0.335065,200
302,1786329640.0014267,False,na,na,na,200
303,1786329640.2241616,True,True,0.48,0.486542,200
304,1786329640.2307262,True,True,0.5,0.505947,200
305,1786329640.3499835,False,na,na,na,200
306,1786329640.4092739,False,na,na,na,200
307,1786329640.5061705,True,True,0.47,0.479191,200
308,1786329640.7163615,True,True,0.61,0.613671,200
309,1786329640.8282645,True,True,0.43,0.440511,200
310,1786329640.8688035,False,na,na,na,200
311,1786329640.9043422,False,na,na,na,200
312,1786329641.5186436,True,True,0.5,0.508202,200
313,1786329641.5786462,True,True,0.51,0.514622,200
314,1786329641.6963992,True,True,0.46,0.464718,200
315,1786329641.7412314,False,na,na,na,200
316,1786329641.750526,False,na,na,na,200
317,1786329641.8995924,False,na,na,na,200
318,1786329642.169679,True,True,0.5,0.501715,200
319,1786329642.187194,True,True,0.53,0.541213,200
320,1786329642.2420392,True,True,0.33,0.335869,200
321,1786329642.2515528,False,na,na,na,200
322,1786329642.2927272,False,na,na,na,200
323,1786329642.5975647,True,True,0.46,0.465108,200
324,1786329642.6969502,True,True,0.48,0.485004,200
325,1786329642.7699678,True,True,0.69,0.717907,200
326,1786329642.821765,False,na,na,na,200
327,1786329642.8591013,False,na,na,na,200
328,1786329642.8827798,False,na,na,na,200
329,1786329643.0037403,False,na,na,na,200
330,1786329643.1063159,True,True,0.48,0.483716,200
331,1786329643.2367518,True,True,0.45,0.458718,200
332,1786329643.398325,True,False,0.78,57.466689,200
333,1786329643.4416091,False,na,na,na,200
334,1786329643.5465121,True,True,0.5,0.504525,200
335,1786329643.6326506,True,True,0.74,0.743632,200
336,1786329643.672299,False,na,na,na,200
337,1786329643.8179305,True,True,0.56,0.565065,200
338,1786329643.8638952,False,na,na,na,200
339,1786329643.951576,False,na,na,na,200
340,1786329644.1704884,True,True,0.51,0.520102,200
341,1786329644.4624975,True,False,0.49,10.513162,200
342,1786329645.0304918,False,na,na,na,200
343,1786329645.0728028,True,True,0.53,0.540687,200
344,1786329645.095453,True,True,0.49,0.496203,200
345,1786329645.1047335,True,True,0.45,0.457341,200
346,1786329645.1075563,False,na,na,na,200
347,1786329645.1889155,False,na,na,na,200
348,1786329645.303791,False,na,na,na,200
349,1786329645.3964078,False,na,na,na,200
350,1786329645.594949,True,True,0.46,0.46908,200
351,1786329645.6668918,True,True,0.64,0.644795,200
352,1786329645.674551,True,True,0.47,0.478069,200
353,1786329645.895359,False,na,na,na,200
354,1786329645.943494,False,na,na,na,200
355,1786329646.0078385,False,na,na,na,200
356,1786329646.9521356,True,True,0.45,0.4582,200
357,1786329646.9934971,True,True,0.44,0.450402,200
358,1786329647.0685425,True,True,0.44,0.446143,200
359,1786329647.0874782,True,False,0.77,11.364623,200
360,1786329647.1627584,False,na,na,na,200
361,1786329647.3140745,False,na,na,na,200
362,1786329647.5323203,True,True,0.48,0.482204,200
363,1786329647.736636,True,True,0.51,0.513112,200
364,1786329647.8440163,True,True,0.55,0.5551,200
365,1786329647.8840208,False,na,na,na,200
366,1786329648.0870767,True,True,0.45,0.45733,200
367,1786329648.4415193,True,True,0.59,0.596504,200
368,1786329648.5648313,True,True,0.44,0.446981,200
369,1786329648.5876248,True,True,0.61,0.616762,200
370,1786329648.674938,False,na,na,na,200
371,1786329648.7255683,False,na,na,na,200
372,1786329648.7616847,False,na,na,na,200
373,1786329648.764653,False,na,na,na,200
374,1786329648.8939397,False,na,na,na,200
375,1786329648.9405694,False,na,na,na,200
376,1786329648.9790337,False,na,na,na,200
377,1786329649.003188,False,na,na,na,200
378,1786329649.1537094,True,True,0.55,0.558683,200
379,1786329649.2897944,True,True,0.52,0.529861,200
380,1786329649.290794,True,True,0.58,0.58453,200
381,1786329649.406834,False,na,na,na,200
382,1786329649.5853992,False,na,na,na,200
383,1786329649.6493294,False,na,na,na,200
384,1786329649.9208887,True,True,0.48,0.484005,200
385,1786329649.9413757,True,True,0.67,0.676954,200
386,1786329649.964833,True,True,0.58,0.586779,200
387,1786329650.0008478,False,na,na,na,200
388,1786329650.1162891,False,na,na,na,200
389,1786329650.3454006,True,False,0.92,11.061493,200
390,1786329650.3530447,False,na,na,na,200
391,1786329650.7389889,True,True,0.49,0.492325,200
392,1786329650.7705507,True,True,0.49,0.49699,200
393,1786329650.9298596,True,True,0.61,0.619332,200
394,1786329651.1420903,True,False,0.53,15.080078,200
395,1786329651.2950733,True,True,0.5,0.505951,200
396,1786329651.450959,True,True,0.52,0.52359,200
397,1786329651.7068925,True,True,0.66,0.664929,200
398,1786329651.8027062,True,True,0.48,0.488203,200
399,1786329651.9312441,False,na,na,na,200
400,1786329652.0189466,True,True,0.47,0.473992,200
401,1786329652.1391034,False,na,na,na,200
402,1786329652.4494472,True,False,0.64,17.278036,200
403,1786329652.5324135,False,na,na,na,200
404,1786329652.5460124,False,na,na,na,200
405,1786329652.6460712,False,na,na,na,200
406,1786329652.6489706,False,na,na,na,200
407,1786329652.6645358,False,na,na,na,200
408,1786329652.71827,False,na,na,na,200
409,1786329652.9698286,False,na,na,na,200
410,1786329653.0644605,False,na,na,na,200
411,1786329653.1918833,True,True,0.45,0.513775,200
412,1786329653.261435,True,True,0.47,0.505206,200
413,1786329653.2630155,True,True,0.7,0.733585,200
414,1786329653.2851593,False,na,na,na,200
415,1786329653.350272,False,na,na,na,200
416,1786329653.7303348,True,True,0.63,0.64028,200
417,1786329653.785929,True,True,0.46,0.466384,200
418,1786329653.8268309,False,na,na,na,200
419,1786329653.9538085,False,na,na,na,200
420,1786329653.9897807,False,na,na,na,200
421,1786329654.4053595,True,True,0.45,0.454023,200
422,1786329654.6079948,True,True,0.54,0.551952,200
423,1786329654.7866416,True,True,0.63,0.634937,200
424,1786329654.997531,True,True,0.43,0.43856,200
425,1786329655.048667,True,False,0.52,14.964458,200
426,1786329655.5585084,False,na,na,na,200
427,1786329655.5725763,False,na,na,na,200
428,1786329655.5826433,False,na,na,na,200
429,1786329655.599331,False,na,na,na,200
430,1786329655.6783686,True,True,0.45,0.463511,200
431,1786329655.6798463,True,True,0.49,0.491265,200
432,1786329656.0188744,True,True,0.37,0.380962,200
433,1786329656.6066973,True,True,0.52,0.522382,200
434,1786329656.6716163,True,True,0.53,0.536838,200
435,1786329656.7099247,True,True,0.53,0.532418,200
436,1786329656.9693553,False,na,na,na,200
437,1786329657.1052299,False,na,na,na,200
438,1786329657.2025976,True,True,0.4,0.409718,200
439,1786329657.4900813,True,True,0.57,0.583889,200
440,1786329657.5054908,True,True,0.69,0.698379,200
441,1786329657.5644464,False,na,na,na,200
442,1786329657.5705254,False,na,na,na,200
443,1786329657.7108266,True,True,0.55,0.559721,200
444,1786329658.0094805,False,na,na,na,200
445,1786329658.1726782,True,True,0.54,0.551501,200
446,1786329658.1868875,False,na,na,na,200
447,1786329658.190708,False,na,na,na,200
448,1786329658.1933303,False,na,na,na,200
449,1786329658.3020704,True,True,0.49,0.498417,200
450,1786329658.3593373,True,True,0.52,0.53243,200
451,1786329658.5816798,True,False,0.54,13.061113,200
452,1786329658.7779784,True,True,0.52,0.521627,200
453,1786329658.8019056,True,True,0.46,0.462702,200
454,1786329658.9163826,True,True,0.49,0.503796,200
455,1786329658.925661,False,na,na,na,200
456,1786329659.0757358,False,na,na,na,200
457,1786329659.1436324,False,na,na,na,200
458,1786329659.407206,True,True,0.48,0.485038,200
459,1786329659.4100523,True,True,0.46,0.470054,200
460,1786329659.543172,True,True,0.48,0.482135,200
461,1786329659.673231,False,na,na,na,200
462,1786329660.3569343,True,True,0.48,0.524993,200
463,1786329660.4535472,True,True,0.47,0.482352,200
464,1786329660.8431442,True,True,0.57,0.574002,200
465,1786329660.926613,True,True,0.54,0.547752,200
466,1786329661.1366541,True,True,0.51,0.516573,200
467,1786329661.1804683,False,na,na,na,200
468,1786329661.3014634,False,na,na,na,200
469,1786329661.320304,False,na,na,na,200
470,1786329661.4055495,True,False,0.48,12.972151,200
471,1786329661.428628,False,na,na,na,200
472,1786329661.4971638,True,False,0.68,15.864451,200
473,1786329661.7018256,False,na,na,na,200
474,1786329662.0628502,False,na,na,na,200
475,1786329662.107041,False,na,na,na,200
476,1786329662.1490567,False,na,na,na,200
477,1786329662.181173,False,na,na,na,200
478,1786329662.256222,False,na,na,na,200
479,1786329662.2645671,False,na,na,na,200
480,1786329662.4166567,False,na,na,na,200
481,1786329662.4446118,False,na,na,na,200
482,1786329662.4884844,False,na,na,na,200
483,1786329662.5480962,False,na,na,na,200
484,1786329662.6713285,False,na,na,na,200
485,1786329662.8782303,True,True,0.69,0.696679,200
486,1786329662.9273462,True,True,0.55,0.558285,200
487,1786329663.0528357,True,True,0.64,0.650744,200
488,1786329663.4012733,False,na,na,na,200
489,1786329663.539337,True,True,0.5,0.560429,200
490,1786329663.724184,True,True,0.45,0.457907,200
491,1786329663.758629,True,True,0.6,0.608108,200
492,1786329663.7679706,False,na,na,na,200
493,1786329663.8080626,False,na,na,na,200
494,1786329663.8606224,False,na,na,na,200
495,1786329664.0465329,False,na,na,na,200
496,1786329664.0859573,True,True,0.48,0.544015,200
497,1786329664.3703609,True,True,0.41,0.419447,200
498,1786329664.418729,True,True,0.6,0.603737,200
499,1786329664.4829845,False,na,na,na,200
500,1786329664.6202338,False,na,na,na,200
501,1786329664.7296212,True,True,0.49,0.495229,200
502,1786329664.7485294,False,na,na,na,200
503,1786329664.8564763,True,True,0.47,0.47282,200
504,1786329664.8672254,False,na,na,na,200
505,1786329664.8807783,False,na,na,na,200
506,1786329664.90989,False,na,na,na,200
507,1786329665.1471968,True,True,0.65,0.66114,200
508,1786329665.2332838,True,True,0.44,0.450517,200
509,1786329665.2493806,False,na,na,na,200
510,1786329665.7611248,True,True,0.46,0.463401,200
511,1786329665.8188097,True,True,0.51,0.517077,200
512,1786329665.8856497,True,True,0.62,0.626722,200
513,1786329665.9163964,False,na,na,na,200
514,1786329665.9896336,False,na,na,na,200
515,1786329666.0524755,False,na,na,na,200
516,1786329666.1488087,False,na,na,na,200
517,1786329666.2489595,True,True,0.63,0.632393,200
518,1786329666.2974298,True,False,0.7,12.482476,200
519,1786329666.3463686,True,True,0.46,0.464542,200
520,1786329666.7100346,True,True,0.71,0.717167,200
521,1786329666.9250126,True,True,0.53,0.536555,200
522,1786329667.0332305,True,True,0.5,0.508921,200
523,1786329667.1918333,False,na,na,na,200
524,1786329667.2073007,False,na,na,na,200
525,1786329667.2505581,False,na,na,na,200
526,1786329667.2552447,False,na,na,na,200
527,1786329667.307085,False,na,na,na,200
528,1786329667.4742563,True,True,0.48,0.482561,200
529,1786329667.4820855,True,True,0.47,0.47546,200
530,1786329667.875751,True,True,0.62,0.630569,200
531,1786329667.9802263,True,True,0.45,0.456468,200
532,1786329668.080064,True,True,0.44,0.446657,200
533,1786329668.1121805,False,na,na,na,200
534,1786329668.175358,False,na,na,na,200
535,1786329668.8653448,True,True,0.61,0.61726,200
536,1786329669.1293075,True,True,0.32,0.330428,200
537,1786329669.152166,True,True,0.47,0.472654,200
538,1786329669.3366525,False,na,na,na,200
539,1786329669.395457,False,na,na,na,200
540,1786329669.5582104,True,True,0.48,0.490885,200
541,1786329669.6564388,True,True,0.55,0.557666,200
542,1786329669.6724997,True,True,0.49,0.500345,200
543,1786329669.7689555,True,False,0.52,11.840892,200
544,1786329669.7785554,False,na,na,na,200
545,1786329669.818024,False,na,na,na,200
546,1786329669.921198,False,na,na,na,200
547,1786329670.0467072,True,False,0.49,16.737637,200
548,1786329670.0876682,True,True,0.49,0.50206,200
549,1786329670.1211348,False,na,na,na,200
550,1786329670.1263196,False,na,na,na,200
551,1786329670.1813958,True,True,0.46,0.509111,200
552,1786329670.244493,True,True,0.47,0.476891,200
553,1786329670.3115666,False,na,na,na,200
554,1786329670.545772,False,na,na,na,200
555,1786329670.5547884,False,na,na,na,200
556,1786329670.7215729,True,True,0.47,0.479129,200
557,1786329670.724921,True,True,0.5,0.502664,200
558,1786329670.7296984,True,True,0.55,0.557136,200
559,1786329670.8908522,False,na,na,na,200
560,1786329670.9759626,False,na,na,na,200
561,1786329671.0055206,False,na,na,na,200
562,1786329671.028101,False,na,na,na,200
563,1786329671.1182964,False,na,na,na,200
564,1786329671.1204531,False,na,na,na,200
565,1786329671.1623676,False,na,na,na,200
566,1786329671.392475,True,True,0.44,0.449675,200
567,1786329671.4362366,True,True,0.48,0.485847,200
568,1786329671.7933779,True,True,0.48,0.491071,200
569,1786329671.961708,True,True,0.47,0.479823,200
570,1786329672.0743186,True,True,0.5,0.502774,200
571,1786329672.1385732,True,False,0.51,12.853229,200
572,1786329672.2531366,False,na,na,na,200
573,1786329672.6057272,True,True,0.49,0.500324,200
574,1786329672.6563148,True,True,0.52,0.526624,200
575,1786329672.6774797,True,True,0.5,0.509139,200
576,1786329672.7758062,False,na,na,na,200
577,1786329672.7955823,False,na,na,na,200
578,1786329673.190291,True,True,0.45,0.457597,200
579,1786329673.282616,True,True,0.56,0.561563,200
580,1786329673.6188486,True,True,0.46,0.470829,200
581,1786329673.9227648,True,True,0.48,0.519113,200
582,1786329674.029146,True,True,0.46,0.629183,200
583,1786329674.038621,False,na,na,na,200
584,1786329674.0786803,False,na,na,na,200
585,1786329674.1003168,True,True,0.44,0.536297,200
586,1786329674.185955,False,na,na,na,200
587,1786329674.288763,False,na,na,na,200
588,1786329674.3477604,False,na,na,na,200
589,1786329674.4051816,True,False,0.43,12.913502,200
590,1786329674.5105371,True,True,0.49,0.49609,200
591,1786329674.636982,True,True,0.48,0.482594,200
592,1786329674.7669609,True,True,0.5,0.506627,200
