request_id,send_time,success,warm,processing_time_s,response_time_s,status
136,1786358223.9993145,False,na,na,na,200
137,1786358224.5093505,True,True,0.52,0.532341,200
138,1786358224.5725753,True,True,0.49,0.496425,200
139,1786358224.769004,True,True,0.47,0.472974,200
140,1786358224.7873926,True,True,0.52,0.530506,200
141,1786358224.8761642,True,True,0.84,0.84413,200
142,1786358224.9733167,True,True,0.47,0.47648,200
143,1786358225.0632987,True,True,0.73,0.738429,200
144,1786358225.1315196,True,True,0.48,0.490761,200
145,1786358225.4125588,True,True,0.44,0.4487,200
146,1786358225.6151972,True,True,0.45,0.454744,200
147,1786358225.7506683,True,True,0.44,0.450039,200
148,1786358225.787054,True,True,0.51,0.516676,200
149,1786358226.105385,True,True,0.78,0.78741,200
150,1786358226.1233847,True,True,0.65,0.655999,200
151,1786358226.1788936,True,True,0.49,0.499029,200
152,1786358226.2953267,True,True,0.52,0.529749,200
153,1786358226.4233472,True,True,0.7,0.701938,200
154,1786358226.5339534,True,True,0.79,0.798556,200
155,1786358226.5563319,True,True,0.81,0.816481,200
156,1786358226.567426,True,True,0.81,0.815211,200
157,1786358226.6266623,False,na,na,na,200
158,1786358226.651085,False,na,na,na,200
159,1786358226.6587515,False,na,na,na,200
160,1786358226.7113638,True,True,0.48,0.491131,200
161,1786358226.775654,True,True,0.72,0.730903,200
162,1786358226.8077946,False,na,na,na,200
163,1786358227.0583405,True,True,0.52,0.526043,200
164,1786358227.225026,True,True,0.47,0.476312,200
165,1786358227.7739592,True,True,0.47,0.477404,200
166,1786358227.7797737,True,True,0.5,0.505971,200
167,1786358227.8045712,True,True,0.49,0.495883,200
168,1786358227.8760064,True,True,0.51,0.520575,200
169,1786358228.0699127,True,True,0.72,0.728949,200
170,1786358228.1044319,True,True,0.62,0.625448,200
171,1786358228.2406309,True,True,0.8,0.813207,200
172,1786358228.3060956,True,True,0.82,0.828538,200
173,1786358228.651433,True,True,0.63,0.633292,200
174,1786358228.6603632,True,True,0.76,0.77003,200
175,1786358228.6864276,True,True,0.59,0.596596,200
176,1786358228.7057273,True,True,0.84,0.850486,200
177,1786358228.7783234,True,True,0.74,0.745817,200
178,1786358228.837454,True,True,1.14,1.144133,200
179,1786358228.8720214,False,na,na,na,200
180,1786358228.901948,False,na,na,na,200
181,1786358228.9082193,False,na,na,na,200
182,1786358228.9558227,False,na,na,na,200
183,1786358228.960275,False,na,na,na,200
184,1786358229.0139675,False,na,na,na,200
185,1786358229.0424275,False,na,na,na,200
186,1786358229.1053677,True,True,0.71,0.71656,200
187,1786358229.156133,True,True,0.82,0.824511,200
188,1786358229.1639948,False,na,na,na,200
189,1786358229.2332861,False,na,na,na,200
190,1786358229.4523685,True,True,0.52,0.526445,200
191,1786358229.5457106,True,True,0.49,0.503811,200
192,1786358229.5531933,True,True,0.52,0.531627,200
193,1786358229.6488788,True,True,0.66,0.672905,200
194,1786358230.0452247,True,True,0.64,0.64808,200
195,1786358230.0498645,True,True,0.48,0.48707,200
196,1786358230.2165506,True,True,0.68,0.682314,200
197,1786358230.3075778,True,True,0.57,0.582249,200
198,1786358230.3190923,True,True,0.77,0.775984,200
199,1786358230.3473675,True,True,0.75,0.755041,200
200,1786358230.3884387,True,True,0.8,0.803576,200
201,1786358230.4024162,True,True,1.15,1.156979,200
202,1786358230.4548142,True,False,0.7,10.741638,200
203,1786358230.491658,False,na,na,na,200
204,1786358230.664517,True,True,0.54,0.545445,200
205,1786358230.8619819,True,True,0.84,0.845656,200
206,1786358230.938468,True,True,0.76,0.766847,200
207,1786358230.9436388,True,True,0.55,0.563375,200
208,1786358231.068318,False,na,na,na,200
209,1786358231.1108057,True,True,0.75,0.753594,200
210,1786358231.2085352,True,True,0.49,0.498436,200
211,1786358231.300964,True,True,0.72,0.72676,200
212,1786358231.3460526,True,True,0.79,0.803189,200
213,1786358231.350462,False,na,na,na,200
214,1786358231.443421,False,na,na,na,200
215,1786358231.4548612,False,na,na,na,200
216,1786358231.5669048,True,True,0.58,0.587823,200
217,1786358231.6261652,True,True,0.92,0.927686,200
218,1786358231.833346,True,True,0.73,0.735589,200
219,1786358231.8878603,True,True,0.51,0.520324,200
220,1786358232.0814652,True,True,0.65,0.663629,200
221,1786358232.2443602,True,True,0.49,0.503999,200
222,1786358232.6856616,True,True,0.48,0.482953,200
223,1786358232.9150422,True,True,0.44,0.444456,200
224,1786358232.9887269,True,True,0.44,0.445974,200
225,1786358233.0939708,True,True,0.48,0.487424,200
226,1786358233.3153582,True,True,0.46,0.471154,200
227,1786358233.6060941,True,True,0.47,0.477619,200
228,1786358233.914216,True,True,0.78,0.789067,200
229,1786358233.9515028,True,True,0.5,0.507946,200
230,1786358233.9593718,True,True,0.52,0.525044,200
231,1786358234.0668778,True,True,0.83,0.834249,200
232,1786358234.0944047,True,True,0.51,0.521077,200
233,1786358234.219267,True,True,0.74,0.747928,200
234,1786358234.2403946,True,True,0.79,0.795391,200
235,1786358234.4919856,True,True,0.89,0.89821,200
236,1786358234.4980485,True,True,0.56,0.569574,200
237,1786358234.501621,True,True,0.88,0.884874,200
238,1786358234.6941757,True,True,0.55,0.558834,200
239,1786358234.7278814,True,True,0.74,0.745462,200
240,1786358234.7582262,True,False,0.46,8.500678,200
241,1786358234.7893426,False,na,na,na,200
242,1786358234.837161,False,na,na,na,200
243,1786358234.8678827,False,na,na,na,200
244,1786358235.028818,True,True,0.78,0.784814,200
245,1786358235.0993161,True,True,0.57,0.583856,200
246,1786358235.1325774,True,True,0.8,0.809008,200
247,1786358235.1451025,True,True,0.82,0.828348,200
248,1786358235.1978283,False,na,na,na,200
249,1786358235.354657,True,True,0.48,0.487957,200
250,1786358235.559817,True,True,0.59,0.599829,200
251,1786358235.5734897,True,True,0.46,0.470416,200
252,1786358235.8592827,True,True,0.49,0.494974,200
253,1786358236.0150142,True,True,0.47,0.479028,200
254,1786358236.1382895,True,True,0.45,0.456541,200
255,1786358236.1829565,True,True,0.71,0.711602,200
256,1786358236.3083053,True,True,0.71,0.71264,200
257,1786358236.5547605,True,True,0.48,0.489241,200
258,1786358236.6364155,True,True,0.44,0.447043,200
259,1786358236.90308,True,True,0.53,0.540601,200
260,1786358237.0001786,True,True,0.46,0.461876,200
261,1786358237.0715623,True,True,0.41,0.422483,200
262,1786358237.1789887,True,True,0.31,0.317585,200
263,1786358237.4896424,True,True,1.01,1.017726,200
264,1786358237.5972202,True,True,0.53,0.535127,200
265,1786358237.607066,True,True,0.69,0.694085,200
266,1786358237.636745,True,True,0.52,0.529997,200
267,1786358237.6606355,True,True,0.76,0.76292,200
268,1786358237.711826,True,True,0.75,0.758442,200
269,1786358237.747899,True,True,0.79,0.798233,200
270,1786358237.8134563,True,True,0.6,0.609052,200
271,1786358237.9583793,False,na,na,na,200
272,1786358238.122524,False,na,na,na,200
273,1786358238.1971018,True,True,0.46,0.462984,200
274,1786358238.5147257,True,True,0.77,0.772712,200
275,1786358238.5474162,True,True,0.47,0.480767,200
276,1786358238.5819745,True,True,0.53,0.539191,200
277,1786358238.6675658,True,True,0.51,0.517097,200
278,1786358238.6816747,True,True,1.01,1.018445,200
279,1786358238.7222056,True,True,0.67,0.673254,200
280,1786358238.8863027,True,True,0.65,0.658383,200
281,1786358239.0356266,True,True,0.79,0.798845,200
282,1786358239.0386362,True,True,0.73,0.738358,200
283,1786358239.1150825,False,na,na,na,200
284,1786358239.2463932,True,True,0.47,0.472167,200
285,1786358239.3639767,True,True,0.61,0.620931,200
286,1786358239.4680393,True,True,0.5,0.505165,200
287,1786358239.5513217,True,True,0.45,0.455022,200
288,1786358240.5044258,True,True,0.51,0.512804,200
289,1786358240.8030968,True,True,0.59,0.596464,200
290,1786358240.8666115,True,True,0.58,0.584539,200
291,1786358240.8849204,True,True,0.51,0.515085,200
292,1786358240.9072125,True,True,0.75,0.753533,200
293,1786358241.0387936,True,True,0.73,0.737099,200
294,1786358241.2500067,True,True,0.44,0.446859,200
295,1786358241.476609,True,True,0.46,0.467913,200
296,1786358241.5849113,True,True,0.44,0.447554,200
297,1786358241.6901376,True,True,0.53,0.533392,200
298,1786358241.7354548,True,True,0.89,0.891863,200
299,1786358241.7734733,True,True,0.86,0.872346,200
300,1786358241.82168,True,True,0.45,0.456497,200
301,1786358241.9131408,True,True,0.63,0.643969,200
302,1786358241.9681752,True,True,0.48,0.491794,200
303,1786358242.1139188,True,True,0.73,0.734399,200
304,1786358242.1797955,True,True,0.76,0.766502,200
305,1786358242.234198,True,True,0.52,0.522004,200
306,1786358242.4519055,True,True,0.71,0.712669,200
307,1786358242.5215316,True,True,0.48,0.482331,200
308,1786358242.558615,True,True,0.65,0.654484,200
309,1786358242.9268196,True,True,0.43,0.438296,200
310,1786358243.1709738,True,True,0.45,0.457854,200
311,1786358243.48575,True,True,0.79,0.795359,200
312,1786358243.6166925,True,True,0.47,0.475199,200
313,1786358243.731376,True,True,0.33,0.334105,200
314,1786358243.8913023,True,True,0.42,0.42183,200
315,1786358243.934623,True,True,0.64,0.648283,200
316,1786358244.0119348,True,True,0.59,0.595248,200
317,1786358244.3617227,True,True,0.48,0.483669,200
318,1786358244.828814,True,True,0.47,0.473941,200
319,1786358244.8598917,True,True,0.25,0.260075,200
320,1786358244.92332,True,True,0.47,0.474444,200
321,1786358245.0737069,True,True,0.44,0.449315,200
322,1786358245.265543,True,True,0.8,0.809086,200
323,1786358245.2909284,True,True,1.1,1.102673,200
324,1786358245.3612158,True,True,0.55,0.559735,200
325,1786358245.6093934,True,True,0.47,0.471431,200
326,1786358245.6402032,True,True,0.44,0.449205,200
327,1786358245.6548605,True,True,0.3,0.309587,200
328,1786358245.9584582,True,True,0.5,0.50161,200
329,1786358245.9959657,True,True,0.43,0.43213,200
330,1786358246.0715315,True,True,0.74,0.744996,200
331,1786358246.1298158,True,True,0.45,0.460239,200
332,1786358246.2875051,True,True,0.47,0.472469,200
333,1786358246.4746966,True,True,0.21,0.212555,200
334,1786358246.4898388,True,True,0.59,0.595964,200
335,1786358246.5469275,True,True,0.45,0.461546,200
336,1786358246.7218173,True,True,0.47,0.511252,200
337,1786358246.7392247,True,True,0.47,0.499213,200
338,1786358247.051147,True,True,0.66,0.742276,200
339,1786358247.0983899,True,True,0.64,0.73602,200
340,1786358247.199607,True,True,0.68,0.681525,200
341,1786358247.2089338,True,True,0.7,0.708443,200
342,1786358247.2164657,True,True,0.87,0.945387,200
343,1786358247.8450286,True,True,0.32,0.323839,200
344,1786358247.918796,True,True,0.43,0.438807,200
345,1786358247.959186,True,True,0.48,0.491719,200
346,1786358248.1596577,True,True,0.45,0.451444,200
347,1786358249.0560591,True,True,0.59,0.597072,200
348,1786358249.0828042,True,True,0.33,0.401928,200
349,1786358249.1729558,True,True,0.45,0.458147,200
350,1786358249.1934986,True,True,0.47,0.474349,200
351,1786358249.4523313,True,True,0.7,0.709172,200
352,1786358249.4556546,True,True,0.59,0.596861,200
353,1786358249.490359,True,True,0.46,0.469627,200
354,1786358249.6153166,True,True,0.73,0.740852,200
355,1786358249.7663772,True,True,0.79,0.801325,200
356,1786358249.833924,True,True,0.52,0.527292,200
357,1786358249.9192333,True,True,0.52,0.528127,200
358,1786358250.024614,True,True,0.47,0.474556,200
359,1786358250.1470432,True,True,0.47,0.478021,200
360,1786358250.159158,True,True,0.77,0.774461,200
361,1786358250.1989307,True,True,0.74,0.821763,200
362,1786358250.492832,True,True,0.68,0.684973,200
363,1786358250.4995375,True,True,0.45,0.45629,200
364,1786358250.6315894,True,True,0.57,0.578759,200
365,1786358250.699606,True,True,0.46,0.469465,200
366,1786358251.016337,True,True,0.42,0.430804,200
367,1786358251.2869205,True,True,0.78,0.793458,200
368,1786358251.3961787,True,True,0.45,0.454476,200
369,1786358251.4025314,True,True,0.5,0.505187,200
370,1786358251.48273,True,True,0.47,0.477188,200
371,1786358251.7643452,True,True,0.58,0.581721,200
372,1786358252.0265946,True,True,0.45,0.459961,200
373,1786358252.049044,True,True,0.44,0.447772,200
374,1786358252.5574033,True,True,0.9,0.906355,200
375,1786358252.7067757,True,True,0.65,0.655722,200
376,1786358252.7216797,True,True,0.67,0.680707,200
377,1786358252.7864347,True,True,0.51,0.520064,200
378,1786358252.867796,True,True,0.68,0.688389,200
379,1786358252.8863475,True,True,0.46,0.46858,200
380,1786358253.2309942,True,True,0.47,0.479653,200
381,1786358253.4401014,True,True,0.62,0.627162,200
382,1786358253.534416,True,True,0.57,0.578648,200
383,1786358253.6878397,True,True,0.33,0.338891,200
384,1786358253.7532542,True,True,0.5,0.507891,200
385,1786358253.853813,True,True,0.86,0.862797,200
386,1786358254.1107733,True,True,0.77,0.771616,200
387,1786358254.1404264,True,True,0.49,0.4992,200
388,1786358254.227342,True,True,0.49,0.495959,200
389,1786358254.2303727,True,True,0.51,0.513256,200
390,1786358254.3607225,True,True,0.43,0.440167,200
391,1786358254.522261,True,True,0.71,0.721375,200
392,1786358255.012023,True,True,0.51,0.514541,200
393,1786358255.3571243,True,True,0.57,0.574682,200
394,1786358255.3654096,True,True,0.47,0.471837,200
395,1786358255.4071472,True,True,0.51,0.512809,200
396,1786358255.4498253,True,True,0.68,0.680986,200
397,1786358255.4594064,True,True,0.52,0.52907,200
398,1786358255.6820831,True,True,0.56,0.565671,200
399,1786358255.7922122,True,True,0.54,0.544286,200
400,1786358255.8756487,True,True,0.62,0.630826,200
401,1786358256.108907,True,True,0.44,0.445571,200
402,1786358256.6299891,True,True,0.66,0.669807,200
403,1786358256.639056,True,True,0.45,0.454594,200
404,1786358256.7103317,True,True,0.5,0.509301,200
405,1786358256.7150984,True,True,0.48,0.488736,200
406,1786358256.8040428,True,True,0.71,0.715678,200
407,1786358256.882068,True,True,0.57,0.58265,200
408,1786358257.0702562,True,True,0.59,0.599169,200
409,1786358257.1561325,True,True,0.49,0.49787,200
410,1786358257.1635795,True,True,0.86,0.864736,200
411,1786358257.2410004,True,True,0.78,0.787929,200
412,1786358257.5143065,True,True,0.31,0.312349,200
413,1786358257.8432786,True,True,0.44,0.450351,200
414,1786358257.897585,True,True,0.43,0.43844,200
415,1786358257.9168344,True,True,0.48,0.483705,200
416,1786358258.4259396,True,True,0.48,0.49097,200
417,1786358258.6392515,True,True,0.41,0.415291,200
418,1786358258.977542,True,True,0.54,0.541298,200
419,1786358258.9989953,True,True,0.47,0.475342,200
420,1786358259.059231,True,True,0.47,0.471635,200
421,1786358259.2776465,True,True,0.47,0.479572,200
422,1786358259.3768542,True,True,0.75,0.762615,200
423,1786358259.5149264,True,True,0.49,0.492899,200
424,1786358259.5536385,True,True,0.69,0.70298,200
425,1786358259.6015356,True,True,0.4,0.409637,200
426,1786358259.776698,True,True,0.43,0.432837,200
427,1786358259.900129,True,True,0.7,0.704232,200
428,1786358259.9074872,True,True,0.8,0.804329,200
429,1786358260.0687523,True,True,0.49,0.493861,200
430,1786358260.209832,True,True,0.48,0.491942,200
431,1786358260.297259,True,True,0.69,0.700852,200
432,1786358260.383092,True,True,0.65,0.661446,200
433,1786358260.4666493,True,True,0.75,0.759583,200
434,1786358260.6399577,True,True,0.58,0.590416,200
435,1786358260.6633198,True,True,0.59,0.594561,200
436,1786358260.6925788,True,True,0.71,0.721869,200
437,1786358260.7323828,True,True,0.73,0.739864,200
438,1786358260.946942,True,True,0.76,0.762658,200
439,1786358260.979632,True,False,0.88,8.923936,200
440,1786358261.1050858,True,True,0.55,0.553065,200
441,1786358261.1862643,True,True,0.49,0.498863,200
442,1786358261.4918027,True,True,0.5,0.502931,200
443,1786358261.713983,True,True,0.68,0.683711,200
444,1786358261.7188065,True,True,0.49,0.492639,200
445,1786358261.8257246,True,True,0.5,0.509827,200
446,1786358261.8473005,True,True,0.71,0.718709,200
447,1786358261.8672428,True,True,0.43,0.441932,200
448,1786358262.4700527,True,True,0.35,0.353317,200
449,1786358262.4810336,True,True,0.44,0.443696,200
450,1786358262.5437222,True,True,0.43,0.439431,200
451,1786358262.8669024,True,True,0.59,0.600834,200
452,1786358262.8903801,True,True,0.51,0.520302,200
453,1786358262.9313216,True,True,0.49,0.49788,200
454,1786358263.0164943,True,True,0.45,0.457698,200
455,1786358263.1322563,True,True,0.9,0.904373,200
456,1786358263.3032343,True,True,0.46,0.462292,200
457,1786358263.5426593,True,True,0.67,0.673975,200
458,1786358263.631331,True,True,0.44,0.442063,200
459,1786358263.8150306,True,True,0.46,0.465263,200
460,1786358264.1339138,True,True,0.45,0.459491,200
461,1786358264.2420886,True,True,0.43,0.437052,200
462,1786358264.5449002,True,True,0.42,0.427126,200
463,1786358264.7237,True,True,0.56,0.567753,200
464,1786358264.8167634,True,True,0.6,0.607666,200
465,1786358265.0037189,True,True,0.49,0.492986,200
466,1786358265.0873873,True,True,0.52,0.528931,200
467,1786358265.1005452,True,True,0.8,0.801955,200
468,1786358265.1523306,True,True,0.61,0.611786,200
469,1786358265.388969,True,True,0.79,0.791893,200
470,1786358265.420072,True,True,0.62,0.623595,200
471,1786358265.4937556,True,True,0.51,0.511065,200
472,1786358265.56213,True,True,0.5,0.507706,200
473,1786358265.679687,True,True,0.49,0.496095,200
474,1786358265.9490347,True,True,0.84,0.848013,200
475,1786358266.0171142,True,True,0.52,0.526053,200
476,1786358266.089356,True,True,0.56,0.563975,200
477,1786358266.164844,True,True,0.88,0.884052,200
478,1786358266.2023237,True,True,0.73,0.740907,200
479,1786358266.357545,True,True,0.52,0.532459,200
480,1786358266.3650832,True,True,0.74,0.7465,200
481,1786358266.5466974,True,True,0.54,0.544023,200
482,1786358266.5640411,True,True,0.88,0.887732,200
483,1786358266.6203597,True,False,0.53,8.569655,200
484,1786358266.6234598,False,na,na,na,200
485,1786358266.6689851,True,True,0.85,0.85546,200
486,1786358266.7695587,False,na,na,na,200
487,1786358266.9255638,True,True,0.55,0.560047,200
488,1786358267.0298574,True,True,0.75,0.762715,200
489,1786358267.108197,True,True,0.52,0.52861,200
490,1786358267.1800437,True,True,1.13,1.141799,200
491,1786358267.2307382,True,True,0.73,0.741488,200
492,1786358267.3038397,True,True,0.74,0.747668,200
493,1786358267.448453,True,True,0.82,0.82731,200
494,1786358267.5832217,True,True,0.75,0.755304,200
495,1786358267.6523368,True,True,0.51,0.515559,200
496,1786358267.6827145,True,True,0.55,0.557747,200
497,1786358267.722671,False,na,na,na,200
498,1786358267.7797914,False,na,na,na,200
499,1786358267.8072338,True,True,0.63,0.645551,200
500,1786358268.2844152,True,True,0.46,0.463215,200
501,1786358268.3580275,True,True,0.52,0.52877,200
502,1786358268.4744768,True,True,0.7,0.710945,200
503,1786358268.4808471,True,True,0.5,0.513186,200
504,1786358268.6356952,True,True,0.76,0.766711,200
505,1786358268.6720505,True,True,0.77,0.780245,200
506,1786358268.675337,True,True,1.0,1.002677,200
507,1786358268.733324,True,True,0.83,0.837827,200
508,1786358268.747979,True,True,0.49,0.498862,200
509,1786358268.8149438,False,na,na,na,200
510,1786358268.8934758,True,True,0.78,0.787321,200
511,1786358269.105546,True,True,0.54,0.54606,200
512,1786358269.1189642,False,na,na,na,200
513,1786358269.142239,False,na,na,na,200
514,1786358269.2503994,True,True,0.64,0.64682,200
515,1786358269.396221,True,True,0.49,0.497884,200
516,1786358269.6047144,True,True,0.57,0.573229,200
517,1786358270.0742843,True,True,0.5,0.51142,200
518,1786358270.2724903,True,True,0.43,0.435132,200
519,1786358270.393971,True,True,0.34,0.344212,200
520,1786358270.4658356,True,True,0.46,0.462485,200
521,1786358270.7556581,True,True,0.78,0.783369,200
522,1786358270.8251462,True,True,0.55,0.55536,200
523,1786358270.844644,True,True,0.52,0.526767,200
524,1786358270.8774807,True,True,0.74,0.744032,200
525,1786358270.9286168,True,True,0.54,0.544417,200
526,1786358271.0150125,True,True,0.76,0.772138,200
527,1786358271.183217,True,True,0.73,0.731047,200
528,1786358271.7831764,True,True,0.58,0.585835,200
529,1786358271.8357809,True,True,0.47,0.473125,200
530,1786358271.8592627,True,True,0.49,0.496337,200
531,1786358271.86541,True,True,0.47,0.480314,200
532,1786358272.09189,True,True,0.54,0.550707,200
533,1786358272.5997381,True,True,0.49,0.496763,200
534,1786358272.6029043,True,True,0.43,0.438601,200
535,1786358272.867437,True,True,0.37,0.378103,200
536,1786358272.9562447,True,True,0.49,0.499322,200
537,1786358273.2302938,True,True,0.7,0.710952,200
538,1786358273.2380087,True,True,0.63,0.637046,200
539,1786358273.3401947,True,True,0.47,0.480359,200
540,1786358273.399514,True,True,0.63,0.639595,200
541,1786358273.4259508,True,True,0.44,0.444552,200
542,1786358274.0766747,True,True,0.71,0.712627,200
543,1786358274.1226218,True,True,0.49,0.498995,200
544,1786358274.266793,True,True,0.67,0.679953,200
545,1786358274.310206,True,True,0.49,0.498104,200
546,1786358274.3274043,True,True,1.05,1.06279,200
547,1786358274.360013,True,True,0.71,0.719464,200
548,1786358274.4622273,True,True,0.75,0.762473,200
