request_id,send_time,success,warm,processing_time_s,response_time_s,status
58,1786348517.4976928,True,True,0.49,0.498251,200
59,1786348517.5647087,True,True,0.69,0.700553,200
60,1786348517.6688309,False,na,na,na,200
61,1786348517.9443438,True,True,0.53,0.534799,200
62,1786348517.9872499,False,na,na,na,200
63,1786348518.007132,True,True,0.46,0.471538,200
64,1786348518.0544212,False,na,na,na,200
65,1786348518.159059,True,True,0.66,0.671679,200
66,1786348518.3028255,True,True,0.38,0.38227,200
67,1786348518.4220424,True,True,0.8,0.810612,200
68,1786348518.7125623,True,True,0.49,0.498763,200
69,1786348518.7350748,True,True,0.88,0.888505,200
70,1786348518.8222334,True,True,0.54,0.544109,200
71,1786348518.8414998,True,True,0.72,0.723773,200
72,1786348518.8948116,True,True,0.75,0.75406,200
73,1786348519.028292,False,na,na,na,200
74,1786348519.1480222,False,na,na,na,200
75,1786348519.1756415,False,na,na,na,200
76,1786348519.2600687,True,True,0.49,0.54172,200
77,1786348519.4069078,True,True,0.6,0.610193,200
78,1786348519.6595073,True,True,0.85,0.855386,200
79,1786348519.6630287,True,True,0.85,0.851718,200
80,1786348519.6787615,True,True,1.13,1.138119,200
81,1786348519.6840882,True,True,0.87,0.877308,200
82,1786348519.9544294,True,True,0.49,0.493421,200
83,1786348520.2019455,True,True,0.5,0.506506,200
84,1786348520.5525088,True,True,0.58,0.584159,200
85,1786348520.8284116,True,True,0.46,0.463264,200
86,1786348521.013843,True,True,0.47,0.471875,200
87,1786348521.0982661,True,True,0.46,0.466994,200
88,1786348521.262287,True,True,0.78,0.789169,200
89,1786348521.3162115,True,True,0.52,0.524262,200
90,1786348521.3898613,True,True,0.77,0.773326,200
91,1786348521.536257,True,True,0.79,0.793702,200
92,1786348521.5655713,True,True,0.62,0.628673,200
93,1786348521.5715342,True,True,0.83,0.837751,200
94,1786348521.7125657,True,False,0.84,12.891812,200
95,1786348521.736046,True,False,0.81,12.860445,200
96,1786348521.828359,False,na,na,na,200
97,1786348521.86607,True,True,0.56,0.567634,200
98,1786348522.062044,True,True,0.85,0.85944,200
99,1786348522.1606026,True,True,0.79,0.798255,200
100,1786348522.416828,True,True,0.51,0.518644,200
101,1786348522.5974224,True,True,0.45,0.452314,200
102,1786348522.708043,True,True,0.49,0.497216,200
103,1786348523.0562687,True,True,0.43,0.435536,200
104,1786348523.181078,True,True,0.37,0.371596,200
105,1786348523.4630032,True,True,0.4,0.40507,200
106,1786348523.802194,True,True,0.52,0.523346,200
107,1786348523.9186604,True,True,0.51,0.520613,200
108,1786348523.9648163,True,True,0.47,0.477685,200
109,1786348524.0322442,True,True,0.52,0.526101,200
110,1786348524.52088,True,True,0.45,0.45406,200
111,1786348524.5656393,True,True,0.47,0.475561,200
112,1786348524.7927184,True,True,0.36,0.365033,200
113,1786348524.904402,True,True,0.41,0.415293,200
114,1786348525.073727,True,True,0.77,0.779505,200
115,1786348525.100685,True,True,0.46,0.46856,200
116,1786348525.1112738,True,True,0.75,0.756997,200
117,1786348525.4372256,True,True,0.63,0.635203,200
118,1786348525.4387612,True,True,0.52,0.523772,200
119,1786348525.7197137,True,True,0.5,0.508666,200
120,1786348525.7366023,True,True,0.68,0.689286,200
121,1786348525.7713172,True,False,0.49,9.522725,200
122,1786348525.7774522,True,False,0.53,10.572652,200
123,1786348525.9118552,True,True,0.79,0.795413,200
124,1786348525.915334,True,True,0.76,0.774005,200
125,1786348525.9563608,False,na,na,na,200
126,1786348525.990861,True,True,0.49,0.493061,200
127,1786348526.0514934,False,na,na,na,200
128,1786348526.242668,True,True,0.54,0.541851,200
129,1786348526.305516,True,True,0.74,0.745935,200
130,1786348526.3739183,False,na,na,na,200
131,1786348526.5235815,True,True,0.58,0.587728,200
132,1786348526.5454311,True,True,0.76,0.765913,200
133,1786348526.8410301,True,True,0.64,0.645654,200
134,1786348526.985359,True,True,0.53,0.534452,200
135,1786348527.261878,True,True,0.49,0.499756,200
136,1786348527.2982888,True,True,0.25,0.25664,200
137,1786348527.3047073,True,True,0.67,0.672059,200
138,1786348527.6536903,True,True,0.58,0.587906,200
139,1786348527.8181424,True,True,0.46,0.46232,200
140,1786348527.8585405,True,True,0.45,0.458008,200
141,1786348528.123453,True,True,0.48,0.489921,200
142,1786348528.2560568,True,True,0.36,0.365325,200
143,1786348528.3859582,True,True,0.51,0.510767,200
144,1786348528.59375,True,True,0.89,0.894081,200
145,1786348528.597753,True,True,0.63,0.637004,200
146,1786348528.6006517,True,True,0.87,0.875638,200
147,1786348528.7990723,True,True,0.73,0.737747,200
148,1786348528.9963133,True,True,0.48,0.487459,200
149,1786348529.0529878,True,True,0.49,0.492058,200
150,1786348529.1169667,False,na,na,na,200
151,1786348529.146634,False,na,na,na,200
152,1786348529.1830544,False,na,na,na,200
153,1786348529.2952483,True,True,0.59,0.600811,200
154,1786348529.6438413,True,True,0.65,0.661975,200
155,1786348529.694941,True,True,0.45,0.456962,200
156,1786348529.8338962,True,True,0.48,0.487946,200
157,1786348529.984589,True,True,0.46,0.468219,200
158,1786348530.1533177,True,True,0.64,0.644507,200
159,1786348530.379246,True,True,0.72,0.725189,200
160,1786348530.4873774,True,True,0.79,0.792661,200
161,1786348530.5283291,True,True,0.45,0.451887,200
162,1786348530.5717309,True,True,0.73,0.736281,200
163,1786348530.59652,True,True,0.98,0.987037,200
164,1786348530.6243398,False,na,na,na,200
165,1786348530.7393012,False,na,na,na,200
166,1786348530.8173645,True,True,0.51,0.5189,200
167,1786348531.155021,True,True,0.63,0.641242,200
168,1786348531.3588471,True,True,0.47,0.475567,200
169,1786348531.521332,True,True,0.65,0.653909,200
170,1786348531.5361657,True,True,0.52,0.528108,200
171,1786348531.6313164,True,True,0.81,0.812706,200
172,1786348531.7452624,True,True,0.77,0.773893,200
173,1786348531.8670218,True,True,0.74,0.748452,200
174,1786348531.9163964,True,True,0.51,0.514754,200
175,1786348531.9561324,False,na,na,na,200
176,1786348531.9584074,False,na,na,na,200
177,1786348532.0482354,False,na,na,na,200
178,1786348532.0799065,True,True,0.47,0.482888,200
179,1786348532.196847,True,True,0.8,0.809561,200
180,1786348532.3233175,False,na,na,na,200
181,1786348532.4247684,False,na,na,na,200
182,1786348532.5175173,True,True,0.51,0.51067,200
183,1786348532.520435,True,True,0.69,0.698367,200
184,1786348532.5357652,True,True,0.66,0.664365,200
185,1786348532.571443,True,True,0.48,0.512451,200
186,1786348532.5758758,False,na,na,na,200
187,1786348532.7722542,True,True,0.75,0.754,200
188,1786348533.0657096,True,True,0.53,0.536298,200
189,1786348533.2291431,True,True,0.55,0.559254,200
190,1786348533.2347486,True,True,0.48,0.483192,200
191,1786348533.2812784,True,True,0.58,0.581406,200
192,1786348533.4578838,True,True,0.77,0.776965,200
193,1786348533.838865,True,True,0.7,0.708056,200
194,1786348533.8550746,True,True,0.55,0.556609,200
195,1786348533.9311955,True,True,0.65,0.659415,200
196,1786348534.0616088,True,True,0.53,0.536737,200
197,1786348534.2230656,True,True,0.75,0.764318,200
198,1786348534.572542,True,True,0.75,0.761106,200
199,1786348534.863339,True,True,0.47,0.473147,200
200,1786348534.8903208,True,True,0.5,0.500879,200
201,1786348534.9831705,True,True,0.47,0.477785,200
202,1786348534.9931757,True,True,0.64,0.649725,200
203,1786348535.2750103,True,True,0.54,0.545262,200
204,1786348535.3183875,True,False,0.94,10.984157,200
205,1786348535.5213199,True,True,0.56,0.564857,200
206,1786348535.5911365,True,True,0.4,0.408656,200
207,1786348535.7053573,True,True,0.66,0.661829,200
208,1786348535.7795959,True,True,0.52,0.523995,200
209,1786348535.984932,True,True,0.72,0.730203,200
210,1786348536.1406465,True,True,0.74,0.75009,200
211,1786348536.2404852,True,True,0.54,0.547097,200
212,1786348536.2417185,True,True,0.58,0.584101,200
213,1786348536.310988,True,True,0.54,0.547111,200
214,1786348536.7920523,True,True,0.49,0.498969,200
215,1786348536.973364,True,True,0.47,0.476565,200
216,1786348536.9767156,True,True,0.51,0.519749,200
217,1786348537.4885392,True,True,0.48,0.624534,200
218,1786348537.638279,True,True,0.49,0.614983,200
219,1786348537.8268275,True,True,0.48,0.492484,200
220,1786348537.8511498,True,True,0.51,0.518868,200
221,1786348538.2026672,True,True,0.78,0.785894,200
222,1786348538.29766,True,True,0.51,0.511623,200
223,1786348538.3176265,True,True,0.73,0.734317,200
224,1786348538.3237107,True,True,0.72,0.727246,200
225,1786348538.3775666,True,True,0.53,0.534199,200
226,1786348538.4692087,True,True,0.69,0.692936,200
227,1786348538.5995486,True,False,0.46,10.506276,200
228,1786348538.853793,True,True,0.47,0.478635,200
229,1786348538.9065514,True,False,0.59,9.636534,200
230,1786348539.2207007,True,True,0.49,0.493026,200
231,1786348539.432175,True,True,0.48,0.485389,200
232,1786348539.4904954,True,True,0.47,0.478603,200
233,1786348539.7430694,True,True,0.51,0.512779,200
234,1786348539.9142904,True,True,0.48,0.494157,200
235,1786348540.1808896,True,True,0.81,0.820816,200
236,1786348540.1987863,True,True,0.55,0.553122,200
237,1786348540.2072341,True,True,0.78,0.874024,200
238,1786348540.2346919,True,True,0.79,0.792189,200
239,1786348540.3423166,True,True,0.8,0.807745,200
240,1786348540.4564247,True,True,0.51,0.52004,200
241,1786348540.4660048,True,False,0.52,9.555078,200
242,1786348540.519924,False,na,na,na,200
243,1786348540.7433612,False,na,na,na,200
244,1786348540.8925402,True,True,0.48,0.48688,200
245,1786348540.920326,False,na,na,na,200
246,1786348540.9412434,False,na,na,na,200
247,1786348541.1986234,True,True,0.48,0.485566,200
248,1786348541.2917585,True,True,0.52,0.523228,200
249,1786348541.596174,True,True,0.39,0.401623,200
250,1786348541.6406798,True,True,0.51,0.522339,200
251,1786348541.6711981,True,True,0.71,0.719115,200
252,1786348541.764828,True,True,0.73,0.734033,200
253,1786348542.3637264,True,True,0.67,0.682066,200
254,1786348542.38129,True,True,0.5,0.502956,200
255,1786348542.5212843,True,True,1.0,1.008505,200
256,1786348542.5922153,True,True,0.45,0.459324,200
257,1786348542.6561968,True,True,0.77,0.777482,200
258,1786348543.0057847,True,True,0.49,0.493909,200
259,1786348543.13517,True,True,0.49,0.49492,200
260,1786348543.2831686,True,True,0.47,0.477312,200
261,1786348543.7317936,True,True,0.48,0.489357,200
262,1786348543.7566466,True,True,0.44,0.44629,200
263,1786348543.9981835,True,True,0.44,0.446324,200
264,1786348544.0816474,True,True,0.48,0.481657,200
265,1786348544.1439319,True,True,0.66,0.666378,200
266,1786348544.406893,True,True,0.63,0.634633,200
267,1786348544.4551659,True,True,0.44,0.452475,200
268,1786348544.5540218,True,True,0.78,0.7857,200
269,1786348544.5829277,True,True,0.54,0.544976,200
270,1786348544.648314,True,True,0.86,0.868972,200
271,1786348544.6835747,False,na,na,na,200
272,1786348544.8717794,True,True,0.75,0.75332,200
273,1786348544.932237,True,True,0.52,0.52801,200
274,1786348544.9643435,False,na,na,na,200
275,1786348545.1574874,True,True,0.96,0.963018,200
276,1786348545.3089888,True,True,0.53,0.538078,200
277,1786348545.3432848,True,True,0.72,0.728576,200
278,1786348545.528601,True,True,0.49,0.493781,200
279,1786348545.6463294,True,True,0.8,0.805861,200
280,1786348545.6491475,True,True,0.66,0.666443,200
281,1786348545.6829526,False,na,na,na,200
282,1786348545.931624,True,True,0.54,0.548919,200
283,1786348545.9480736,False,na,na,na,200
284,1786348545.9579082,False,na,na,na,200
285,1786348546.1661758,True,True,0.86,0.865067,200
286,1786348546.2314699,True,True,0.53,0.537373,200
287,1786348546.3610914,True,True,0.74,0.743712,200
288,1786348546.4380639,True,True,0.74,0.745694,200
289,1786348546.471579,True,True,0.68,0.689779,200
290,1786348546.491193,True,True,0.46,0.470355,200
291,1786348546.816415,True,True,0.47,0.474937,200
292,1786348546.8341668,True,False,0.56,10.604364,200
293,1786348546.948002,False,na,na,na,200
294,1786348546.9791884,True,True,0.48,0.487312,200
295,1786348547.2004209,True,True,0.82,0.828325,200
296,1786348547.2507417,True,True,0.72,0.729602,200
297,1786348547.3027174,True,True,0.52,0.523073,200
298,1786348547.3535032,True,True,0.77,0.773684,200
299,1786348547.3751469,True,True,0.72,0.730668,200
300,1786348547.3790119,False,na,na,na,200
301,1786348547.796418,True,True,0.5,0.550281,200
302,1786348547.8532817,True,True,0.51,0.520909,200
303,1786348547.8980687,False,na,na,na,200
304,1786348548.1224964,True,True,0.54,0.543749,200
305,1786348548.196799,True,True,0.49,0.503058,200
306,1786348548.3522575,True,True,0.49,0.493405,200
307,1786348548.3897624,True,True,0.46,0.470072,200
308,1786348548.4985554,True,True,0.46,0.463124,200
309,1786348548.8944058,True,True,0.54,0.551345,200
310,1786348548.9575682,True,True,0.47,0.474999,200
311,1786348549.1395357,True,True,0.47,0.480824,200
312,1786348549.296878,True,True,0.46,0.470894,200
313,1786348549.3044815,True,True,0.54,0.638773,200
314,1786348549.6630318,True,True,0.58,0.588308,200
315,1786348550.0326755,True,True,0.48,0.495014,200
316,1786348550.5102906,True,True,0.55,0.577279,200
317,1786348550.5653493,True,True,0.46,0.462105,200
318,1786348550.6808033,True,True,0.46,0.46888,200
319,1786348550.7332356,True,True,0.51,0.515619,200
320,1786348550.966534,True,True,0.67,0.678131,200
321,1786348551.1462405,True,True,0.68,0.686055,200
322,1786348551.3633747,True,True,0.49,0.497613,200
323,1786348551.5730512,True,True,0.43,0.440597,200
324,1786348551.7242749,True,True,0.45,0.452984,200
325,1786348552.0057375,True,True,0.47,0.479266,200
326,1786348552.2378235,True,True,0.43,0.432808,200
327,1786348552.351323,True,True,0.44,0.447473,200
328,1786348552.4145472,True,True,0.5,0.507184,200
329,1786348552.7093313,True,True,0.88,0.884687,200
330,1786348552.7236774,True,True,0.46,0.466289,200
331,1786348552.7586923,True,True,0.78,0.790105,200
332,1786348553.0443375,True,True,0.47,0.474952,200
333,1786348553.1086102,True,True,0.46,0.470046,200
334,1786348553.5118618,True,True,0.44,0.443424,200
335,1786348553.628569,True,True,0.67,0.677104,200
336,1786348553.643088,True,True,0.65,0.655814,200
337,1786348553.8716817,True,True,0.54,0.54636,200
338,1786348553.8790975,True,True,0.79,0.798078,200
339,1786348553.882506,True,True,0.74,0.745614,200
340,1786348553.946519,True,False,0.67,8.705288,200
341,1786348554.063924,True,True,0.5,0.50666,200
342,1786348554.1325502,True,False,0.92,8.966495,200
343,1786348554.2659981,True,False,0.82,8.867345,200
344,1786348554.3492603,True,True,0.8,0.80659,200
345,1786348554.4226987,True,True,0.65,0.661331,200
346,1786348554.634718,True,True,0.55,0.554979,200
347,1786348554.6798725,True,True,0.53,0.536736,200
348,1786348554.7846286,True,True,0.73,0.740104,200
349,1786348554.8344731,True,True,0.85,0.861981,200
350,1786348555.0328512,False,na,na,na,200
351,1786348555.0794125,True,True,0.72,0.729136,200
352,1786348555.088665,False,na,na,na,200
353,1786348555.2003853,True,True,0.79,0.79666,200
354,1786348555.2442005,True,True,0.48,0.488743,200
355,1786348555.5811281,True,True,0.52,0.521495,200
356,1786348555.591994,True,True,0.55,0.554228,200
357,1786348555.6808562,False,na,na,na,200
358,1786348555.7872605,True,True,0.52,0.52942,200
359,1786348556.147628,True,True,0.76,0.769332,200
360,1786348556.166361,True,True,0.71,0.716707,200
361,1786348556.19664,True,True,0.53,0.538045,200
362,1786348556.2267482,True,True,0.74,0.742927,200
363,1786348556.2770348,True,True,0.81,0.817772,200
364,1786348556.3751888,True,True,0.64,0.648685,200
365,1786348556.4981537,False,na,na,na,200
366,1786348556.568879,False,na,na,na,200
367,1786348556.712101,False,na,na,na,200
368,1786348556.9972389,True,True,0.45,0.45823,200
369,1786348557.1933486,True,True,0.46,0.467374,200
370,1786348557.346101,True,True,0.54,0.549107,200
371,1786348557.4931717,True,True,0.75,0.763637,200
372,1786348557.5351841,True,True,0.58,0.586539,200
373,1786348557.6187577,True,True,0.77,0.771467,200
374,1786348557.6219559,True,True,0.77,0.778404,200
375,1786348557.701475,True,True,0.72,0.726444,200
376,1786348558.046068,True,True,0.67,0.679178,200
377,1786348558.2243285,True,True,0.51,0.520346,200
378,1786348558.2268631,True,False,0.7,9.890554,200
379,1786348558.4147968,True,True,0.79,0.792671,200
380,1786348558.5114777,True,True,0.42,0.428798,200
381,1786348558.5455801,True,True,0.75,0.76035,200
382,1786348558.7987118,True,True,0.8,0.806215,200
383,1786348558.8539925,True,True,0.59,0.598603,200
384,1786348558.8724124,True,True,0.78,0.785312,200
385,1786348558.947799,True,True,0.49,0.495682,200
386,1786348559.0871923,False,na,na,na,200
387,1786348559.337305,True,True,0.76,0.765205,200
388,1786348559.3536305,True,True,0.73,0.733096,200
389,1786348559.355737,False,na,na,na,200
390,1786348559.4064026,False,na,na,na,200
391,1786348559.5898988,True,True,0.49,0.494856,200
392,1786348560.420418,True,True,0.56,0.568506,200
393,1786348560.543493,True,True,0.47,0.479124,200
394,1786348560.6513526,True,True,0.64,0.645882,200
395,1786348560.7220697,True,True,0.51,0.517023,200
396,1786348560.7297938,True,True,0.74,0.748782,200
397,1786348560.8555243,True,True,0.68,0.684812,200
398,1786348560.9393415,False,na,na,na,200
399,1786348561.0842712,True,True,0.63,0.641306,200
400,1786348561.1440191,True,True,0.43,0.435587,200
401,1786348561.1508195,False,na,na,na,200
402,1786348561.8530064,True,True,0.6,0.607929,200
403,1786348561.9488533,True,True,0.5,0.502649,200
404,1786348561.970198,True,True,0.55,0.556353,200
405,1786348562.0439432,True,True,0.44,0.448128,200
406,1786348562.258918,True,True,0.59,0.600902,200
407,1786348562.3216493,True,True,0.57,0.579698,200
408,1786348562.7064037,True,True,0.52,0.528526,200
409,1786348562.9868755,True,True,0.53,0.535607,200
410,1786348563.0622735,True,True,0.4,0.403536,200
411,1786348563.280333,True,True,0.64,0.643087,200
412,1786348563.3245482,True,True,0.45,0.458796,200
413,1786348564.1191735,True,True,0.5,0.508027,200
414,1786348564.1625626,True,True,0.5,0.504284,200
415,1786348564.289884,True,True,0.48,0.48834,200
416,1786348564.5689895,True,True,0.49,0.499585,200
417,1786348564.6198862,True,True,0.59,0.603691,200
418,1786348564.834729,True,True,0.64,0.646988,200
419,1786348565.197299,True,True,0.56,0.563393,200
420,1786348565.2103133,True,True,0.45,0.454118,200
421,1786348565.2432048,True,True,0.47,0.478828,200
422,1786348565.5741768,True,True,0.78,0.78744,200
423,1786348565.6094341,True,True,0.75,0.755205,200
424,1786348566.2302144,True,True,0.46,0.462415,200
425,1786348566.4471877,True,True,0.56,0.562727,200
426,1786348566.5417972,True,True,0.48,0.491746,200
427,1786348566.6522622,True,True,0.48,0.487572,200
428,1786348566.7592738,True,True,0.47,0.47356,200
429,1786348566.8197386,True,True,1.07,1.079159,200
430,1786348566.9196873,True,True,0.83,0.831857,200
431,1786348566.924211,True,False,0.72,8.761634,200
432,1786348567.0275009,True,True,0.81,0.819264,200
433,1786348567.0813167,True,True,0.76,0.762413,200
434,1786348567.208431,True,True,0.52,0.525695,200
435,1786348567.2672315,True,True,0.5,0.505653,200
436,1786348567.4627154,True,False,0.55,9.597425,200
437,1786348567.9014277,True,True,0.63,0.634752,200
438,1786348567.9969785,True,True,0.51,0.519453,200
439,1786348568.0165374,True,True,0.62,0.628335,200
440,1786348568.1790564,True,True,0.51,0.520016,200
441,1786348568.2895145,True,True,0.68,0.689325,200
442,1786348568.3682795,True,True,0.77,0.774387,200
443,1786348568.4400117,True,False,0.49,9.523347,200
444,1786348568.4422176,True,False,0.72,11.054184,200
445,1786348568.485131,False,na,na,na,200
446,1786348568.6604533,True,True,0.74,0.750582,200
447,1786348568.6994092,True,True,0.53,0.592318,200
448,1786348568.8147767,True,True,0.72,0.772469,200
449,1786348568.8993266,True,True,0.52,0.533269,200
450,1786348568.911639,False,na,na,na,200
451,1786348568.9198573,False,na,na,na,200
452,1786348569.149192,True,True,0.7,0.707623,200
453,1786348569.221337,True,True,0.64,0.642947,200
454,1786348569.251618,False,na,na,na,200
455,1786348569.260697,False,na,na,na,200
456,1786348569.5473135,True,True,0.57,0.573094,200
457,1786348569.9927402,True,True,0.52,0.524956,200
458,1786348570.110773,True,True,0.59,0.601676,200
459,1786348570.1709669,True,True,0.72,0.726307,200
460,1786348570.3046749,True,True,0.54,0.543506,200
461,1786348570.3279343,True,True,0.83,0.833222,200
462,1786348570.3779492,True,True,0.78,0.788141,200
463,1786348570.6063933,True,True,0.51,0.516759,200
464,1786348570.6203475,False,na,na,na,200
465,1786348570.64802,False,na,na,na,200
466,1786348570.6545079,False,na,na,na,200
467,1786348570.6754541,False,na,na,na,200
468,1786348570.7540817,True,True,0.72,0.731727,200
469,1786348570.8948202,True,True,0.76,0.770947,200
470,1786348571.0300155,True,True,0.54,0.545289,200
471,1786348571.0959136,False,na,na,na,200
472,1786348571.13375,True,True,0.47,0.479269,200
473,1786348571.2886574,True,True,0.65,0.651462,200
474,1786348571.3323696,True,True,0.55,0.556898,200
475,1786348571.3716886,False,na,na,na,200
476,1786348571.387356,False,na,na,na,200
477,1786348571.4106653,False,na,na,na,200
478,1786348571.4587784,False,na,na,na,200
479,1786348571.7904654,True,True,0.61,0.623896,200
480,1786348571.8773422,True,True,0.49,0.493348,200
481,1786348572.1007597,True,True,0.65,0.65982,200
482,1786348572.1779153,True,True,0.54,0.542814,200
483,1786348572.2450764,True,True,0.8,0.806652,200
484,1786348572.292325,True,True,0.7,0.707581,200
485,1786348572.4053428,True,True,0.51,0.511586,200
486,1786348572.442017,True,True,0.79,0.798092,200
487,1786348572.5444887,False,na,na,na,200
488,1786348572.6146948,False,na,na,na,200
489,1786348572.7423408,True,True,0.67,0.682657,200
490,1786348572.751083,False,na,na,na,200
491,1786348573.0664182,True,True,0.34,0.342577,200
492,1786348573.0727262,True,True,0.45,0.458071,200
493,1786348573.4164124,True,True,0.5,0.506562,200
494,1786348573.446615,True,True,0.46,0.467847,200
495,1786348573.69633,True,True,0.44,0.446897,200
496,1786348573.7175117,True,True,0.33,0.33523,200
497,1786348574.0395842,True,True,0.76,0.807318,200
498,1786348574.1414638,True,True,0.64,0.65086,200
499,1786348574.1603913,True,True,0.61,0.617433,200
500,1786348574.1624544,True,True,0.6,0.613867,200
501,1786348574.327781,True,True,1.08,1.082647,200
502,1786348574.4230778,True,True,0.64,0.642381,200
503,1786348574.616882,False,na,na,na,200
504,1786348574.844366,True,True,0.68,0.683841,200
505,1786348575.3529005,True,True,0.56,0.561092,200
506,1786348575.448733,True,True,0.73,0.733151,200
507,1786348575.5355573,True,True,0.78,0.879903,200
508,1786348575.5712667,True,True,0.56,0.567514,200
509,1786348575.578985,True,True,0.75,0.753599,200
510,1786348575.619661,True,True,0.7,0.705543,200
511,1786348576.5209618,True,True,0.75,0.75453,200
512,1786348576.5231872,True,True,0.61,0.620387,200
513,1786348576.5280504,True,True,0.57,0.575953,200
514,1786348576.5297077,True,True,0.56,0.571985,200
515,1786348576.8081791,True,True,0.72,0.728165,200
516,1786348577.0745325,True,True,0.65,0.658178,200
517,1786348577.1901033,True,True,0.51,0.515487,200
518,1786348577.4192207,True,True,0.85,0.853048,200
519,1786348577.4638689,True,True,0.73,0.74247,200
520,1786348577.5325956,True,True,0.53,0.533335,200
521,1786348577.56127,True,True,0.79,0.795472,200
522,1786348577.688924,True,False,0.65,10.699924,200
523,1786348577.6912827,True,False,0.7,16.768056,200
524,1786348577.752247,True,True,0.42,0.430815,200
525,1786348577.8157425,True,True,0.55,0.561022,200
526,1786348577.8177257,False,na,na,na,200
527,1786348577.9678547,True,False,0.7,8.738028,200
528,1786348578.042374,False,na,na,na,200
529,1786348578.2558105,True,True,0.52,0.527961,200
530,1786348578.313786,True,True,0.79,0.793356,200
531,1786348578.5431836,True,True,0.55,0.574601,200
532,1786348578.632305,True,True,0.57,0.574442,200
533,1786348578.7852046,True,True,0.43,0.44198,200
534,1786348578.922876,True,True,0.72,0.727255,200
535,1786348578.9763343,True,True,0.78,0.782869,200
536,1786348579.0247893,False,na,na,na,200
537,1786348579.1382792,True,True,0.7,0.747452,200
538,1786348579.1595361,True,True,0.7,0.71122,200
539,1786348579.1939156,False,na,na,na,200
540,1786348579.231577,True,True,0.54,0.542745,200
541,1786348579.4420412,True,True,0.54,0.601673,200
542,1786348579.8872325,True,True,0.47,0.479553,200
543,1786348580.0307484,True,True,0.48,0.486461,200
544,1786348580.0684109,True,True,0.58,0.582283,200
545,1786348580.1757827,True,True,0.5,0.507309,200
546,1786348580.32603,True,True,0.76,0.764404,200
547,1786348580.3650124,True,True,0.8,0.809385,200
548,1786348580.3688524,True,True,0.85,0.859025,200
549,1786348580.5148468,True,True,0.52,0.524865,200
550,1786348580.5838394,True,False,0.62,9.661704,200
551,1786348580.6703196,True,True,0.83,0.836462,200
552,1786348580.9638755,True,True,0.56,0.572257,200
553,1786348581.1700017,True,True,0.53,0.543154,200
554,1786348581.1831298,True,True,0.8,0.810328,200
555,1786348581.1937435,True,True,0.81,0.820688,200
