request_id,send_time,success,warm,processing_time_s,response_time_s,status
94,1786354512.4562318,True,True,0.64,0.645071,200
95,1786354512.627699,True,True,0.7,0.705959,200
96,1786354512.6827126,True,True,0.53,0.53657,200
97,1786354512.733342,True,True,0.88,0.89288,200
98,1786354512.8587906,True,True,0.79,0.798685,200
99,1786354512.9080453,True,True,0.59,0.594719,200
100,1786354512.9447072,True,True,0.81,0.821199,200
101,1786354512.9939857,True,False,0.75,9.018589,200
102,1786354513.105962,True,True,0.71,0.723501,200
103,1786354513.1199138,False,na,na,na,200
104,1786354513.1617188,False,na,na,na,200
105,1786354513.2827632,True,True,0.5,0.577181,200
106,1786354513.4912426,True,True,0.52,0.523158,200
107,1786354513.5223641,True,True,0.66,0.730051,200
108,1786354513.5814989,False,na,na,na,200
109,1786354513.8263907,True,True,0.73,0.732304,200
110,1786354513.840273,True,True,0.47,0.474468,200
111,1786354514.0015216,True,True,0.5,0.505126,200
112,1786354514.0579224,True,True,0.56,0.562802,200
113,1786354514.0632703,True,True,0.84,0.846388,200
114,1786354514.3493617,True,True,1.02,1.027264,200
115,1786354514.4379513,True,True,0.82,0.833189,200
116,1786354514.4448886,True,True,0.81,0.81734,200
117,1786354514.5752187,True,True,0.82,0.826861,200
118,1786354514.7603257,True,True,0.51,0.523962,200
119,1786354514.7638776,True,True,0.54,0.54403,200
120,1786354514.8321812,True,False,0.95,10.00109,200
121,1786354514.8525558,False,na,na,na,200
122,1786354514.9632823,True,True,0.65,0.658874,200
123,1786354515.1608672,False,na,na,na,200
124,1786354515.1736345,False,na,na,na,200
125,1786354515.2060168,False,na,na,na,200
126,1786354515.281663,True,True,0.44,0.444079,200
127,1786354515.6085377,True,True,0.66,0.665234,200
128,1786354515.7270975,True,True,0.52,0.521644,200
129,1786354515.835071,True,True,0.6,0.607969,200
130,1786354515.8912969,True,True,0.52,0.533452,200
131,1786354515.9135761,True,True,0.68,0.685105,200
132,1786354516.0108724,True,True,0.61,0.618254,200
133,1786354516.1506796,True,True,0.74,0.751913,200
134,1786354516.2413,False,na,na,na,200
135,1786354516.394373,True,True,0.54,0.547063,200
136,1786354516.5488758,True,True,0.66,0.6628,200
137,1786354516.563589,True,True,0.63,0.633065,200
138,1786354516.7821949,True,True,0.49,0.500047,200
139,1786354517.0270941,True,True,0.87,0.87599,200
140,1786354517.0564177,True,True,0.87,0.87444,200
141,1786354517.0593822,True,True,0.66,0.666942,200
142,1786354517.2073526,True,True,0.45,0.462286,200
143,1786354517.502991,True,True,0.76,0.763052,200
144,1786354517.57343,True,True,0.54,0.544219,200
145,1786354517.5928657,True,True,0.77,0.773729,200
146,1786354517.6502006,False,na,na,na,200
147,1786354517.6803246,True,True,0.43,0.443784,200
148,1786354517.8710651,True,True,0.62,0.631373,200
149,1786354518.0546043,True,True,0.37,0.380567,200
150,1786354518.475609,True,True,0.45,0.453284,200
151,1786354518.54791,True,True,0.44,0.447214,200
152,1786354518.643317,True,True,0.44,0.441092,200
153,1786354518.7615364,True,True,0.49,0.499981,200
154,1786354518.9664762,True,True,0.78,0.78238,200
155,1786354518.9709394,True,True,0.76,0.761164,200
156,1786354519.1640408,True,True,0.51,0.51519,200
157,1786354519.2780998,True,True,0.63,0.637639,200
158,1786354519.396527,True,True,0.52,0.530357,200
159,1786354519.4257307,True,True,0.59,0.595576,200
160,1786354519.4569302,True,True,0.71,0.720685,200
161,1786354519.8294144,True,True,0.48,0.488618,200
162,1786354519.9925485,True,True,0.47,0.473741,200
163,1786354520.0123544,True,True,0.54,0.541848,200
164,1786354520.212067,True,True,0.5,0.508642,200
165,1786354520.4788709,True,True,0.49,0.500476,200
166,1786354520.6028006,True,True,0.47,0.481242,200
167,1786354520.7913752,True,True,0.86,0.864909,200
168,1786354520.8679345,True,True,0.45,0.45761,200
169,1786354520.97956,True,True,0.83,0.837766,200
170,1786354521.0292103,True,True,0.79,0.799161,200
171,1786354521.0408416,True,True,0.51,0.517575,200
172,1786354521.0455732,True,True,0.7,0.709185,200
173,1786354521.0913627,True,True,0.52,0.525679,200
174,1786354521.1211784,False,na,na,na,200
175,1786354521.2636387,False,na,na,na,200
176,1786354521.509318,True,True,0.52,0.524827,200
177,1786354521.6837864,True,True,0.47,0.475633,200
178,1786354521.731161,True,True,0.46,0.466137,200
179,1786354521.8297405,True,True,0.49,0.495431,200
180,1786354522.1327465,True,True,0.49,0.493635,200
181,1786354522.3417604,True,True,0.5,0.508986,200
182,1786354522.465738,True,True,0.46,0.465695,200
183,1786354522.4948056,True,True,0.45,0.456058,200
184,1786354522.6570318,True,True,0.51,0.515283,200
185,1786354522.802369,True,True,0.75,0.761002,200
186,1786354522.874442,True,True,0.72,0.72433,200
187,1786354522.896862,True,True,0.5,0.505315,200
188,1786354523.6713705,True,True,0.59,0.658554,200
189,1786354523.6927204,True,True,0.44,0.448906,200
190,1786354523.73986,True,True,0.5,0.625794,200
191,1786354524.058502,True,True,0.5,0.506114,200
192,1786354524.0947037,True,True,0.85,0.861705,200
193,1786354524.1833956,True,True,0.42,0.426595,200
194,1786354524.1897244,True,True,0.5,0.602007,200
195,1786354524.3495808,True,True,0.84,0.847853,200
196,1786354524.3599029,True,True,0.74,0.749488,200
197,1786354524.4423497,True,True,0.74,0.746649,200
198,1786354524.8021824,True,True,0.55,0.55069,200
199,1786354524.9379358,True,True,0.72,0.722897,200
200,1786354524.9810865,True,True,0.56,0.564509,200
201,1786354525.058563,True,True,0.45,0.457314,200
202,1786354525.1369433,True,True,0.64,0.645715,200
203,1786354525.497308,True,True,0.88,0.886741,200
204,1786354525.5106049,True,True,0.51,0.513079,200
205,1786354525.5261648,True,True,0.79,0.791829,200
206,1786354525.5960176,True,True,0.84,0.844092,200
207,1786354525.6821783,True,True,0.54,0.541162,200
208,1786354525.6945317,True,True,0.54,0.55194,200
209,1786354525.7068539,True,False,0.49,8.655148,200
210,1786354525.8282049,True,True,0.69,0.693941,200
211,1786354526.0522294,True,True,0.51,0.515624,200
212,1786354526.2799854,True,True,0.53,0.535316,200
213,1786354526.4596446,True,True,0.46,0.468348,200
214,1786354526.5742674,True,True,0.49,0.494051,200
215,1786354526.6137087,True,True,0.47,0.479707,200
216,1786354526.8120186,True,True,0.47,0.473246,200
217,1786354527.1040573,True,True,0.47,0.478158,200
218,1786354527.1435282,True,True,0.42,0.425536,200
219,1786354527.300941,True,True,0.43,0.436374,200
220,1786354527.3213515,True,True,0.49,0.498206,200
221,1786354527.7289863,True,True,0.59,0.596425,200
222,1786354527.9391818,True,True,0.47,0.479117,200
223,1786354528.0098426,True,True,0.69,0.69709,200
224,1786354528.0303082,True,True,0.72,0.725896,200
225,1786354528.0880709,True,True,0.61,0.617762,200
226,1786354528.1457257,True,True,0.63,0.637857,200
227,1786354528.1663055,True,True,0.76,0.771375,200
228,1786354528.6264517,True,True,0.5,0.503487,200
229,1786354528.6642048,True,True,0.46,0.465156,200
230,1786354528.7756567,True,True,0.51,0.521776,200
231,1786354528.9152136,True,True,0.5,0.50653,200
232,1786354529.5063517,True,True,0.67,0.681272,200
233,1786354529.543052,True,True,0.46,0.467067,200
234,1786354529.6372204,True,True,0.59,0.592658,200
235,1786354529.671957,True,True,0.52,0.528377,200
236,1786354529.6871724,True,True,0.66,0.671221,200
237,1786354529.935018,True,True,0.58,0.588632,200
238,1786354530.0031693,True,True,0.56,0.569454,200
239,1786354530.3909018,True,True,0.47,0.472249,200
240,1786354530.5393434,True,True,0.45,0.458728,200
241,1786354530.897675,True,True,0.53,0.537795,200
242,1786354530.9788504,True,True,0.47,0.476843,200
243,1786354531.017741,True,True,0.5,0.503125,200
244,1786354531.0440884,True,True,0.47,0.479867,200
245,1786354531.2715912,True,True,0.8,0.808217,200
246,1786354531.2845187,True,True,0.67,0.680295,200
247,1786354531.509377,True,True,0.71,0.720259,200
248,1786354531.6054976,True,True,0.5,0.50266,200
249,1786354531.6920216,True,True,0.73,0.736259,200
250,1786354531.7780735,True,True,0.52,0.524954,200
251,1786354531.7919931,True,True,0.71,0.718905,200
252,1786354531.9313564,True,False,0.66,8.697408,200
253,1786354531.9448075,True,False,0.7,8.850485,200
254,1786354532.3003569,True,True,0.46,0.465332,200
255,1786354532.6565952,True,True,0.44,0.449139,200
256,1786354532.6699607,True,True,0.41,0.418332,200
257,1786354532.7933712,True,True,0.52,0.527639,200
258,1786354533.131383,True,True,0.47,0.481768,200
259,1786354533.1928566,True,True,0.5,0.507419,200
260,1786354533.2181697,True,True,0.53,0.53836,200
261,1786354533.2478178,True,True,0.71,0.71281,200
262,1786354533.3866158,True,True,0.69,0.702888,200
263,1786354533.4652457,True,True,0.51,0.51212,200
264,1786354533.7198343,True,True,0.42,0.429338,200
265,1786354533.7218025,True,True,0.45,0.460055,200
266,1786354534.0389643,True,True,0.71,0.715539,200
267,1786354534.1606648,True,True,0.63,0.639757,200
268,1786354534.2313159,True,True,0.52,0.531575,200
269,1786354534.3164828,True,True,0.58,0.581842,200
270,1786354534.4124207,True,True,0.62,0.628276,200
271,1786354534.592902,True,True,0.49,0.493767,200
272,1786354534.607095,True,True,0.67,0.675499,200
273,1786354534.623589,True,False,0.83,10.873576,200
274,1786354534.8239415,True,True,0.67,0.680171,200
275,1786354534.8704207,True,True,0.46,0.465339,200
276,1786354535.1322572,True,True,0.54,0.548941,200
277,1786354535.1499803,True,True,0.48,0.488189,200
278,1786354535.274186,True,True,0.74,0.752906,200
279,1786354535.3852496,True,True,0.48,0.490566,200
280,1786354535.5975773,True,True,0.65,0.652559,200
281,1786354535.6065495,True,True,0.42,0.424021,200
282,1786354535.6955042,True,True,0.47,0.474261,200
283,1786354536.0131905,True,True,0.41,0.416659,200
284,1786354536.0928173,True,True,0.51,0.515015,200
285,1786354536.2515461,True,True,0.67,0.677581,200
286,1786354536.2596622,True,True,0.8,0.808439,200
287,1786354536.5783165,True,True,0.55,0.552317,200
288,1786354536.6483896,True,True,0.57,0.579352,200
289,1786354536.694884,True,True,0.77,0.778651,200
290,1786354536.796348,True,True,0.62,0.63283,200
291,1786354536.801568,True,True,0.58,0.586452,200
292,1786354536.838627,False,na,na,na,200
293,1786354536.9306042,True,True,0.68,0.698214,200
294,1786354536.9747162,False,na,na,na,200
295,1786354537.1392567,True,True,0.33,0.334845,200
296,1786354537.4706614,True,True,0.45,0.453028,200
297,1786354537.5466945,True,True,0.5,0.505043,200
298,1786354537.5789447,True,True,0.47,0.474761,200
299,1786354537.8136475,True,True,0.57,0.579435,200
300,1786354537.9551306,True,True,0.52,0.524637,200
301,1786354538.0851223,True,True,0.48,0.48772,200
302,1786354538.1068873,True,True,0.51,0.511732,200
303,1786354538.2413557,True,True,0.76,0.764321,200
304,1786354538.2632318,True,True,0.58,0.586152,200
305,1786354538.3323972,True,True,0.56,0.562703,200
306,1786354538.4144278,True,True,0.55,0.552362,200
307,1786354538.4198513,False,na,na,na,200
308,1786354538.6571968,True,True,0.42,0.472341,200
309,1786354539.2932231,True,True,0.52,0.527555,200
310,1786354539.4042287,True,True,0.47,0.47652,200
311,1786354539.468648,True,True,0.49,0.499479,200
312,1786354539.5183601,True,True,0.48,0.485649,200
313,1786354539.7359931,True,True,0.48,0.485793,200
314,1786354540.232329,True,True,0.46,0.470432,200
315,1786354540.5550168,True,True,0.47,0.473467,200
316,1786354540.6014147,True,True,0.47,0.481048,200
317,1786354540.8598378,True,True,0.75,0.753439,200
318,1786354540.8665566,True,True,0.52,0.522781,200
319,1786354540.9997787,True,True,0.54,0.549521,200
320,1786354541.17514,True,True,0.47,0.473215,200
321,1786354541.2318535,True,True,0.5,0.504336,200
322,1786354541.2369654,True,True,0.62,0.626743,200
323,1786354541.4369078,True,True,0.67,0.676862,200
324,1786354541.568873,True,True,0.79,0.801083,200
325,1786354541.6760182,True,True,0.77,0.77406,200
326,1786354541.8017752,True,True,0.7,0.710804,200
327,1786354541.8295004,True,True,0.66,0.666133,200
328,1786354541.9924006,True,True,0.69,0.699759,200
329,1786354542.1655066,True,True,0.49,0.498979,200
330,1786354542.3472538,True,True,0.53,0.537668,200
331,1786354542.5472026,True,True,0.47,0.475193,200
332,1786354542.8487806,True,True,0.47,0.472103,200
333,1786354542.883198,True,True,0.49,0.500495,200
334,1786354542.9459238,True,True,0.49,0.49363,200
335,1786354542.973193,True,True,0.74,0.746499,200
336,1786354543.0790417,True,True,0.75,0.761968,200
337,1786354543.2646995,True,True,0.43,0.438031,200
338,1786354543.3815398,True,True,0.47,0.476033,200
339,1786354543.61625,True,True,0.61,0.614661,200
340,1786354543.773056,True,True,0.51,0.537468,200
341,1786354543.784336,True,True,0.8,0.817355,200
342,1786354543.857878,True,True,0.79,0.811836,200
343,1786354543.8620996,True,True,0.48,0.509241,200
344,1786354543.9052958,True,True,0.48,0.482415,200
345,1786354543.9440827,True,True,0.8,0.810982,200
346,1786354544.0702188,True,False,0.47,9.515316,200
347,1786354544.103807,True,False,0.47,8.506057,200
348,1786354544.2052517,False,na,na,na,200
349,1786354544.3219173,True,True,0.68,0.685918,200
350,1786354544.3563986,True,True,0.57,0.576056,200
351,1786354544.5993676,True,True,0.57,0.580416,200
352,1786354544.6292973,True,True,0.81,0.815457,200
353,1786354544.64725,True,True,0.78,0.788741,200
354,1786354544.762815,True,True,0.75,0.764379,200
355,1786354544.7982562,True,True,0.61,0.616135,200
356,1786354545.1905236,True,True,0.49,0.495599,200
357,1786354545.2838418,True,True,0.51,0.517012,200
358,1786354545.7285044,True,True,0.71,0.712239,200
359,1786354545.7491012,True,True,0.5,0.50384,200
360,1786354545.7903645,True,True,0.51,0.520433,200
361,1786354545.9335124,True,True,0.51,0.514825,200
362,1786354546.0813713,True,True,0.59,0.598105,200
363,1786354546.6797712,True,True,0.52,0.531376,200
364,1786354546.9431593,True,True,0.49,0.494218,200
365,1786354546.9459312,True,True,0.65,0.653968,200
366,1786354547.0570247,True,True,0.52,0.526574,200
367,1786354547.175321,True,True,0.6,0.606592,200
368,1786354547.2166255,True,True,0.83,0.836175,200
369,1786354547.274185,True,True,0.53,0.534746,200
370,1786354547.3263638,True,True,0.66,0.668113,200
371,1786354547.4070187,True,False,0.49,8.58134,200
372,1786354547.4629638,True,True,0.54,0.54933,200
373,1786354547.5283773,False,na,na,na,200
374,1786354547.5696054,False,na,na,na,200
375,1786354547.8265138,True,True,0.51,0.516653,200
376,1786354547.8318136,True,True,0.53,0.533424,200
377,1786354547.8684182,True,True,0.59,0.595669,200
378,1786354548.2693932,True,True,0.53,0.535197,200
379,1786354548.346651,True,True,0.35,0.360718,200
380,1786354548.5375528,True,True,0.49,0.497964,200
381,1786354548.5501926,True,True,0.48,0.490133,200
382,1786354548.8340678,True,True,0.61,0.615029,200
383,1786354548.9055867,True,True,0.47,0.47868,200
384,1786354548.9261882,True,True,0.74,0.746215,200
385,1786354548.9350648,True,True,0.64,0.646229,200
386,1786354549.0190654,True,True,0.58,0.591093,200
387,1786354549.315081,True,True,0.54,0.547109,200
388,1786354549.450569,True,True,0.52,0.526655,200
389,1786354549.808789,True,True,0.47,0.479769,200
390,1786354550.0697632,True,True,0.47,0.481401,200
391,1786354550.117006,True,True,0.45,0.458052,200
392,1786354550.1409101,True,True,0.41,0.41324,200
393,1786354550.4343076,True,True,0.46,0.466354,200
394,1786354550.5247307,True,True,0.78,0.785486,200
395,1786354550.5545988,True,True,0.79,0.796955,200
396,1786354550.6797192,True,True,0.44,0.449096,200
397,1786354550.8218126,True,True,0.45,0.455797,200
398,1786354550.879466,True,True,0.61,0.6231,200
399,1786354551.3338645,True,True,0.52,0.525771,200
400,1786354551.3711784,True,True,0.69,0.695922,200
401,1786354551.4072516,True,True,0.45,0.456505,200
402,1786354551.5450895,True,True,0.49,0.498915,200
403,1786354551.6004393,True,True,0.72,0.722324,200
404,1786354551.6218529,True,True,0.72,0.729641,200
405,1786354551.9582622,True,True,0.44,0.443502,200
406,1786354551.9734726,True,True,0.46,0.461674,200
407,1786354552.1407802,True,True,0.6,0.604885,200
408,1786354552.4020493,True,True,0.46,0.469882,200
409,1786354552.5647166,True,True,0.49,0.492924,200
410,1786354552.678485,True,True,0.7,0.70316,200
411,1786354552.7015448,True,True,0.75,0.76198,200
412,1786354552.7903497,True,True,0.86,0.866107,200
413,1786354552.8449705,True,True,0.66,0.669501,200
414,1786354553.085374,True,True,0.54,0.54908,200
415,1786354553.1290174,True,True,0.53,0.533994,200
416,1786354553.4123313,True,True,0.51,0.522579,200
417,1786354553.4920886,True,True,0.8,0.805366,200
418,1786354553.548232,True,True,0.63,0.631435,200
419,1786354553.7006617,True,True,0.72,0.727527,200
420,1786354553.791603,True,True,0.56,0.563094,200
421,1786354553.8489652,True,True,0.83,0.838235,200
422,1786354553.851034,True,True,0.84,0.85234,200
423,1786354553.8562803,True,False,0.52,10.567546,200
424,1786354554.0575912,True,True,0.5,0.502323,200
425,1786354554.1474977,True,False,0.45,15.747582,200
426,1786354554.1637776,False,na,na,na,200
427,1786354554.2933092,True,True,0.51,0.517233,200
428,1786354554.4867573,True,True,0.74,0.747044,200
429,1786354554.5774713,True,True,0.49,0.499439,200
430,1786354554.679041,True,True,0.54,0.666378,200
431,1786354554.718931,True,True,0.65,0.802874,200
432,1786354554.754153,True,True,0.53,0.535525,200
433,1786354554.9201715,True,True,0.54,0.550499,200
434,1786354555.1306772,True,True,0.48,0.490629,200
435,1786354555.4029536,True,True,0.51,0.514641,200
436,1786354555.7628264,True,True,0.5,0.511425,200
437,1786354555.9140618,True,True,0.73,0.731669,200
438,1786354555.9449432,True,True,0.63,0.630953,200
439,1786354555.9783037,True,True,0.57,0.582224,200
440,1786354556.078996,True,True,0.69,0.695692,200
441,1786354556.1312666,True,True,0.52,0.525889,200
442,1786354556.2126384,True,True,0.62,0.629066,200
443,1786354556.2539053,True,False,0.77,8.805199,200
444,1786354556.3858697,True,True,0.48,0.490396,200
445,1786354556.880741,True,True,0.86,0.865191,200
446,1786354556.9812438,True,True,0.5,0.50452,200
447,1786354557.0275717,True,True,0.51,0.523121,200
448,1786354557.0307035,True,True,0.51,0.521825,200
449,1786354557.3019366,True,True,0.75,0.758157,200
450,1786354557.429359,True,True,0.56,0.565455,200
451,1786354557.6301901,True,True,0.72,0.728928,200
452,1786354557.7604318,True,True,0.83,0.837378,200
453,1786354557.7845883,True,True,0.54,0.54582,200
454,1786354557.9567366,True,True,0.54,0.544836,200
455,1786354558.1186862,True,True,0.73,0.741758,200
456,1786354558.166947,True,True,0.51,0.513592,200
457,1786354558.3459377,True,True,0.45,0.45595,200
458,1786354558.4729447,True,True,0.49,0.497852,200
459,1786354558.724077,True,True,0.62,0.633762,200
460,1786354558.734221,True,True,0.52,0.527582,200
461,1786354558.8142757,True,True,0.49,0.50123,200
462,1786354559.046248,True,True,0.41,0.418731,200
463,1786354559.1051593,True,True,0.83,0.831164,200
464,1786354559.162448,True,True,0.51,0.5116,200
465,1786354559.3094246,True,True,0.46,0.464209,200
466,1786354559.3604085,True,True,0.76,0.763871,200
467,1786354559.4025962,True,True,0.61,0.621072,200
468,1786354559.4755545,True,True,0.47,0.475866,200
469,1786354559.4899182,True,True,0.72,0.726748,200
470,1786354559.7494373,True,True,0.46,0.461525,200
471,1786354559.9292245,True,True,0.45,0.456086,200
472,1786354559.980847,True,True,0.44,0.444033,200
473,1786354560.4823058,True,True,0.45,0.452906,200
474,1786354560.8678837,True,True,0.48,0.490205,200
475,1786354560.924394,True,True,0.45,0.457042,200
476,1786354560.9466488,True,True,0.7,0.708397,200
477,1786354561.0110357,True,True,0.51,0.512602,200
478,1786354561.1521912,True,True,0.51,0.515888,200
479,1786354561.414833,True,True,0.48,0.485646,200
480,1786354561.6502876,True,True,0.49,0.495958,200
481,1786354561.6726582,True,True,0.77,0.779155,200
482,1786354561.8062458,True,True,0.55,0.557123,200
483,1786354561.8444662,True,True,0.73,0.738339,200
484,1786354561.9800053,True,True,0.52,0.527136,200
485,1786354562.1508887,True,True,0.68,0.688518,200
486,1786354562.2352378,True,True,0.68,0.68552,200
487,1786354562.2879665,True,True,0.7,0.711654,200
488,1786354562.6614199,True,True,0.46,0.471351,200
489,1786354563.2064033,True,True,0.71,0.714126,200
490,1786354563.2692544,True,True,0.51,0.515269,200
491,1786354563.2908099,True,True,0.51,0.515343,200
492,1786354563.3442855,True,True,0.49,0.494224,200
493,1786354563.4294372,True,True,0.66,0.662375,200
494,1786354563.4814615,True,True,0.62,0.625486,200
495,1786354563.7728438,True,True,0.75,0.762825,200
496,1786354563.8375194,True,True,0.45,0.458643,200
497,1786354563.885042,True,True,0.76,0.770348,200
498,1786354564.111674,True,True,0.72,0.722355,200
499,1786354564.2923584,True,True,0.5,0.507462,200
500,1786354564.3267705,True,True,0.55,0.560956,200
501,1786354564.3426743,True,True,0.67,0.679924,200
502,1786354564.5922534,True,True,0.61,0.618627,200
503,1786354564.7686613,True,True,0.49,0.492098,200
504,1786354564.819482,True,True,0.49,0.500003,200
505,1786354565.033253,True,True,0.46,0.469872,200
506,1786354565.2396133,True,True,0.43,0.436834,200
507,1786354565.2623088,True,True,0.47,0.474315,200
508,1786354565.4750676,True,True,0.48,0.485816,200
509,1786354565.596527,True,True,0.6,0.610867,200
510,1786354565.980264,True,True,0.47,0.479578,200
511,1786354566.020804,True,True,0.47,0.472322,200
512,1786354566.0653913,True,True,0.5,0.504447,200
513,1786354566.0789156,True,True,0.68,0.682833,200
514,1786354566.3027978,True,True,1.03,1.035061,200
515,1786354566.5325472,True,True,0.49,0.493122,200
516,1786354566.8283644,True,True,0.54,0.544494,200
517,1786354566.8746116,True,True,0.54,0.544743,200
518,1786354566.9008238,True,True,0.71,0.717253,200
519,1786354566.9225228,True,True,0.92,0.925973,200
520,1786354567.063222,True,True,0.51,0.519495,200
521,1786354567.26156,True,True,0.74,0.743676,200
522,1786354567.4014242,True,True,0.64,0.645285,200
523,1786354567.5350275,True,True,0.8,0.806811,200
524,1786354567.6745303,True,True,0.68,0.688933,200
525,1786354567.6919868,True,True,0.5,0.513259,200
526,1786354567.95091,True,True,0.74,0.74384,200
527,1786354567.9810622,True,True,0.62,0.622331,200
528,1786354568.0542483,True,True,0.72,0.733297,200
529,1786354568.0597374,True,True,0.62,0.625814,200
530,1786354568.1939049,True,False,0.45,8.483628,200
531,1786354568.321901,True,True,0.47,0.473981,200
532,1786354568.785295,True,True,0.34,0.347246,200
533,1786354568.8525128,True,True,0.42,0.4278,200
534,1786354568.960759,True,True,0.46,0.466007,200
535,1786354569.2311997,True,True,0.48,0.484096,200
536,1786354569.2998896,True,True,0.43,0.440029,200
537,1786354569.5934267,True,True,0.47,0.481935,200
538,1786354569.683673,True,True,0.51,0.513313,200
539,1786354569.9415226,True,True,0.78,0.784779,200
540,1786354569.9804869,True,True,0.48,0.487551,200
541,1786354570.0064423,True,True,0.78,0.783043,200
542,1786354570.052838,True,True,0.4,0.409718,200
543,1786354570.4663043,True,True,0.45,0.459304,200
544,1786354570.814157,True,True,0.46,0.472538,200
545,1786354571.192627,True,True,0.45,0.454146,200
