request_id,send_time,success,warm,processing_time_s,response_time_s,status
122,1786332565.8521376,True,True,0.62,0.628437,200
123,1786332566.035412,True,True,0.46,0.467582,200
124,1786332566.0511389,False,na,na,na,200
125,1786332566.132708,True,True,0.52,0.520386,200
126,1786332566.1704478,False,na,na,na,200
127,1786332566.2946804,False,na,na,na,200
128,1786332566.3642228,False,na,na,na,200
129,1786332566.4406817,False,na,na,na,200
130,1786332566.464419,False,na,na,na,200
131,1786332566.7334921,True,True,0.49,0.510202,200
132,1786332566.7663305,True,True,0.5,0.509115,200
133,1786332566.8038976,True,True,0.69,0.701327,200
134,1786332566.828643,False,na,na,na,200
135,1786332566.8606644,False,na,na,na,200
136,1786332566.8883202,False,na,na,na,200
137,1786332567.0755439,False,na,na,na,200
138,1786332567.1362834,True,True,0.48,0.631887,200
139,1786332567.2609172,False,na,na,na,200
140,1786332567.5666718,True,True,0.49,0.497618,200
141,1786332567.666448,True,True,0.62,0.622005,200
142,1786332567.8035338,True,True,0.44,0.441937,200
143,1786332567.8777838,False,na,na,na,200
144,1786332568.3352213,True,True,0.49,0.515366,200
145,1786332568.499563,True,True,0.51,0.512211,200
146,1786332568.5454826,True,True,0.6,0.607721,200
147,1786332568.642368,False,na,na,na,200
148,1786332568.698373,False,na,na,na,200
149,1786332568.704079,False,na,na,na,200
150,1786332568.7298055,False,na,na,na,200
151,1786332568.7400458,False,na,na,na,200
152,1786332568.84958,True,True,0.45,0.457772,200
153,1786332568.9089777,False,na,na,na,200
154,1786332569.1774392,True,True,0.47,0.477013,200
155,1786332569.180123,True,True,0.63,0.636162,200
156,1786332569.3265936,True,True,0.48,0.488966,200
157,1786332569.5735056,False,na,na,na,200
158,1786332569.6966996,True,True,0.4,0.400042,200
159,1786332569.7345083,False,na,na,na,200
160,1786332569.8955562,True,True,0.47,0.478653,200
161,1786332569.9533882,True,True,0.6,0.647901,200
162,1786332570.1039689,True,True,0.48,0.497409,200
163,1786332570.1257117,False,na,na,na,200
164,1786332570.161776,False,na,na,na,200
165,1786332570.2711637,False,na,na,na,200
166,1786332570.5275538,True,True,0.4,0.43236,200
167,1786332570.5393527,True,True,0.51,0.580112,200
168,1786332570.6014416,True,True,0.65,0.743691,200
169,1786332570.6320088,False,na,na,na,200
170,1786332570.8337061,False,na,na,na,200
171,1786332570.9871297,True,True,0.52,0.591901,200
172,1786332571.0128608,False,na,na,na,200
173,1786332571.1216543,True,True,0.46,0.462235,200
174,1786332571.2274318,False,na,na,na,200
175,1786332571.244859,False,na,na,na,200
176,1786332571.3327758,False,na,na,na,200
177,1786332571.8222187,True,True,0.65,0.657609,200
178,1786332571.8279834,True,True,0.52,0.568877,200
179,1786332571.8626392,True,True,0.49,0.495195,200
180,1786332571.929446,False,na,na,na,200
181,1786332571.9729972,False,na,na,na,200
182,1786332572.002907,False,na,na,na,200
183,1786332572.1409168,False,na,na,na,200
184,1786332572.2645073,False,na,na,na,200
185,1786332572.322816,False,na,na,na,200
186,1786332572.5442693,True,True,0.49,0.499553,200
187,1786332572.5772634,True,True,0.52,0.525003,200
188,1786332572.6203372,True,True,0.48,0.483583,200
189,1786332572.9322846,False,na,na,na,200
190,1786332573.1435225,True,True,0.46,0.463736,200
191,1786332573.291776,True,True,0.48,0.480881,200
192,1786332573.3037472,True,True,0.43,0.438084,200
193,1786332573.3762755,False,na,na,na,200
194,1786332573.3947227,False,na,na,na,200
195,1786332573.4190557,False,na,na,na,200
196,1786332573.6428146,True,True,0.48,0.480543,200
197,1786332573.651046,False,na,na,na,200
198,1786332573.7749324,True,True,0.51,0.511487,200
199,1786332573.782674,True,True,0.39,0.393932,200
200,1786332574.0091817,False,na,na,na,200
201,1786332574.0151675,False,na,na,na,200
202,1786332574.0180483,False,na,na,na,200
203,1786332574.0252264,False,na,na,na,200
204,1786332574.0351975,False,na,na,na,200
205,1786332574.3867488,True,True,0.49,0.49111,200
206,1786332574.4935842,True,True,0.5,0.504819,200
207,1786332574.5133398,True,True,0.48,0.481839,200
208,1786332574.7272327,True,False,0.43,9.466218,200
209,1786332574.7971275,False,na,na,na,200
210,1786332574.8011477,False,na,na,na,200
211,1786332574.8685904,False,na,na,na,200
212,1786332574.9552584,True,True,0.52,0.561705,200
213,1786332575.02879,True,True,0.51,0.519885,200
214,1786332575.0352638,True,True,0.68,0.708323,200
215,1786332575.10958,False,na,na,na,200
216,1786332575.4511826,False,na,na,na,200
217,1786332575.4718409,True,True,0.51,0.56183,200
218,1786332575.5171332,False,na,na,na,200
219,1786332575.5869749,True,True,0.56,0.565459,200
220,1786332575.9947517,True,True,0.46,0.790603,200
221,1786332576.1019456,True,True,0.47,0.683517,200
222,1786332576.1298337,True,False,0.62,11.665083,200
223,1786332576.4318898,True,True,0.5,0.854133,200
224,1786332576.7855463,True,True,0.52,0.528089,200
225,1786332576.7931583,True,True,0.47,0.471304,200
226,1786332576.9759934,False,na,na,na,200
227,1786332577.1855066,False,na,na,na,200
228,1786332577.3740258,True,True,0.46,0.467282,200
229,1786332577.433342,True,True,0.45,0.5022,200
230,1786332577.4761717,True,True,0.48,0.48681,200
231,1786332577.5276673,False,na,na,na,200
232,1786332577.5864687,False,na,na,na,200
233,1786332577.5920353,False,na,na,na,200
234,1786332577.6681945,False,na,na,na,200
235,1786332577.6817727,False,na,na,na,200
236,1786332577.688564,False,na,na,na,200
237,1786332577.6958842,False,na,na,na,200
238,1786332577.7365353,False,na,na,na,200
239,1786332577.8382287,False,na,na,na,200
240,1786332577.901689,True,True,0.38,0.384521,200
241,1786332578.1142104,True,True,0.45,0.455222,200
242,1786332578.2039034,True,True,0.42,0.429284,200
243,1786332578.3472316,True,True,0.43,0.452162,200
244,1786332578.3965888,True,False,0.55,11.101014,200
245,1786332578.5906596,True,True,0.47,0.475914,200
246,1786332578.680478,True,True,0.54,0.596886,200
247,1786332578.7443306,False,na,na,na,200
248,1786332578.8716643,True,True,0.55,0.603353,200
249,1786332579.1668677,True,True,0.41,0.418678,200
250,1786332579.5002742,True,True,0.49,0.498254,200
251,1786332579.5692985,True,True,0.58,0.586318,200
252,1786332579.9971821,True,True,0.49,0.497299,200
253,1786332580.2885144,True,True,0.36,0.361879,200
254,1786332580.3393674,True,True,0.65,0.654769,200
255,1786332580.710642,True,True,0.51,0.513009,200
256,1786332580.7405527,True,True,0.52,0.529135,200
257,1786332581.125153,True,True,0.64,0.712236,200
258,1786332581.4510617,True,True,0.49,0.502406,200
259,1786332581.542889,True,True,0.5,0.554587,200
260,1786332581.8476048,True,True,0.65,0.652087,200
261,1786332581.9344926,True,False,0.5,11.114325,200
262,1786332582.1077006,True,True,0.48,0.48674,200
263,1786332582.1245902,True,True,0.48,0.488263,200
264,1786332582.1602392,True,False,0.46,15.045116,200
265,1786332582.2901924,True,False,0.53,16.209249,200
266,1786332582.8133707,True,True,0.54,0.546824,200
267,1786332582.861087,True,True,0.41,0.418663,200
268,1786332582.8841496,True,True,0.63,0.637656,200
269,1786332582.9597864,False,na,na,na,200
270,1786332583.02366,False,na,na,na,200
271,1786332583.0844882,False,na,na,na,200
272,1786332583.2227488,False,na,na,na,200
273,1786332583.5790741,True,True,0.48,0.484786,200
274,1786332583.6171775,True,True,0.45,0.453639,200
275,1786332583.8872223,True,True,0.64,0.644061,200
276,1786332584.0009751,False,na,na,na,200
277,1786332584.1130512,True,True,0.48,0.52155,200
278,1786332584.1458821,True,True,0.5,0.508435,200
279,1786332584.1707673,False,na,na,na,200
280,1786332584.331786,True,False,0.52,13.740153,200
281,1786332584.6936166,True,True,0.47,0.477778,200
282,1786332584.9290583,True,True,0.52,0.524005,200
283,1786332585.1866906,True,True,0.52,0.524071,200
284,1786332585.216467,True,True,0.56,0.561609,200
285,1786332585.2392087,False,na,na,na,200
286,1786332585.2544236,False,na,na,na,200
287,1786332585.4416187,False,na,na,na,200
288,1786332585.476471,True,True,0.69,0.696143,200
289,1786332585.5583951,False,na,na,na,200
290,1786332585.9064007,True,True,0.45,0.454425,200
291,1786332585.9371548,True,True,0.47,0.472806,200
292,1786332586.0579858,False,na,na,na,200
293,1786332586.1889694,True,True,0.45,0.45134,200
294,1786332586.2553256,False,na,na,na,200
295,1786332586.4021127,True,True,0.47,0.477513,200
296,1786332586.5502238,True,True,0.41,0.417373,200
297,1786332586.7296305,True,True,0.47,0.474636,200
298,1786332586.9818358,True,True,0.48,0.486499,200
299,1786332587.0561943,True,True,0.46,0.469486,200
300,1786332587.0719447,False,na,na,na,200
301,1786332587.102869,False,na,na,na,200
302,1786332587.1160426,False,na,na,na,200
303,1786332587.21452,True,True,0.4,0.400732,200
304,1786332587.248474,False,na,na,na,200
305,1786332587.2794573,False,na,na,na,200
306,1786332587.3898354,False,na,na,na,200
307,1786332587.443732,False,na,na,na,200
308,1786332587.700666,True,True,0.5,0.50367,200
309,1786332588.0502088,True,True,0.46,0.459819,200
310,1786332588.0648487,True,True,0.47,0.482039,200
311,1786332588.210603,True,True,0.59,0.599333,200
312,1786332588.3401866,True,False,0.94,13.548243,200
313,1786332588.8682084,True,True,0.48,0.489463,200
314,1786332588.9386263,True,True,0.51,0.529175,200
315,1786332588.9651737,True,True,0.53,0.539923,200
316,1786332588.9936948,False,na,na,na,200
317,1786332589.0476646,False,na,na,na,200
318,1786332589.2771978,False,na,na,na,200
319,1786332589.3257365,False,na,na,na,200
320,1786332589.3700597,True,True,0.62,0.627642,200
321,1786332589.845336,True,True,0.44,0.448802,200
322,1786332589.8762896,True,False,0.46,13.954069,200
323,1786332589.9685605,False,na,na,na,200
324,1786332590.2582037,True,True,0.44,0.450501,200
325,1786332590.2690375,True,True,0.46,0.466067,200
326,1786332590.43448,True,True,0.46,0.464173,200
327,1786332590.5332167,False,na,na,na,200
328,1786332590.6081884,False,na,na,na,200
329,1786332590.61775,False,na,na,na,200
330,1786332590.6182933,False,na,na,na,200
331,1786332590.698326,False,na,na,na,200
332,1786332590.9418387,True,True,0.47,0.475643,200
333,1786332591.2197566,True,True,0.71,0.713167,200
334,1786332591.2784207,True,True,0.53,0.531653,200
335,1786332591.3484516,False,na,na,na,200
336,1786332591.4978201,True,True,0.65,0.652672,200
337,1786332591.9952245,True,True,0.44,0.442911,200
338,1786332592.0812125,True,True,0.89,1.009754,200
339,1786332592.2242148,True,True,0.46,0.459858,200
340,1786332592.5374792,True,True,0.58,0.58943,200
341,1786332592.671496,False,na,na,na,200
342,1786332592.7533865,True,True,0.48,0.48504,200
343,1786332592.7644472,False,na,na,na,200
344,1786332592.8085973,False,na,na,na,200
345,1786332592.8611186,False,na,na,na,200
346,1786332592.8836377,False,na,na,na,200
347,1786332592.966448,False,na,na,na,200
348,1786332593.0761657,True,False,0.56,12.233027,200
349,1786332593.107219,True,True,0.63,0.639451,200
350,1786332593.1342142,True,True,0.48,0.484107,200
351,1786332593.376814,True,True,0.49,0.493606,200
352,1786332593.431285,False,na,na,na,200
353,1786332593.891728,True,True,0.64,0.64316,200
354,1786332594.1480925,True,True,0.5,0.509998,200
355,1786332594.2541924,True,True,0.58,0.58504,200
356,1786332594.4222217,False,na,na,na,200
357,1786332594.501476,False,na,na,na,200
358,1786332594.5044582,False,na,na,na,200
359,1786332594.520338,False,na,na,na,200
360,1786332594.5901668,True,True,0.45,0.45233,200
361,1786332594.798488,True,True,0.49,0.492899,200
362,1786332595.063829,True,True,0.44,0.444542,200
363,1786332595.0919147,True,True,0.52,0.526872,200
364,1786332595.1589265,False,na,na,na,200
365,1786332595.2224464,False,na,na,na,200
366,1786332595.2273858,False,na,na,na,200
367,1786332595.6912172,True,True,0.45,0.4542,200
368,1786332595.790223,True,True,0.47,0.479239,200
369,1786332595.9632328,True,True,0.63,0.631036,200
370,1786332596.1827288,True,True,0.63,0.63282,200
371,1786332596.3688757,True,True,0.67,0.671197,200
372,1786332596.548936,False,na,na,na,200
373,1786332596.6455805,True,True,0.61,0.618726,200
374,1786332597.0623548,True,True,0.53,0.537071,200
375,1786332597.1311984,True,True,0.5,0.509055,200
376,1786332597.2017055,False,na,na,na,200
377,1786332597.3496358,True,True,0.34,0.347168,200
378,1786332597.3504744,True,False,0.68,10.2794,200
379,1786332597.4672174,False,na,na,na,200
380,1786332597.6286802,True,True,0.46,0.465999,200
381,1786332597.6955361,True,True,0.5,0.502584,200
382,1786332597.7780907,True,True,0.69,0.692883,200
383,1786332597.8089614,False,na,na,na,200
384,1786332597.8570971,False,na,na,na,200
385,1786332597.967432,False,na,na,na,200
386,1786332598.2583995,True,True,0.52,0.533234,200
387,1786332598.2624233,True,True,0.52,0.528236,200
388,1786332598.288493,True,False,0.52,11.993755,200
389,1786332598.428556,False,na,na,na,200
390,1786332598.5737984,True,True,0.44,0.444356,200
391,1786332598.6629071,True,False,0.57,16.952767,200
392,1786332598.7189443,False,na,na,na,200
393,1786332598.7831519,False,na,na,na,200
394,1786332598.9109845,False,na,na,na,200
395,1786332598.9176285,False,na,na,na,200
396,1786332599.2966807,True,True,0.49,0.501809,200
397,1786332599.3436606,True,True,0.68,0.685604,200
398,1786332599.498806,True,True,0.67,0.674423,200
399,1786332599.6609719,False,na,na,na,200
400,1786332599.67722,False,na,na,na,200
401,1786332599.7888439,False,na,na,na,200
402,1786332599.9158475,True,True,0.5,0.500718,200
403,1786332600.045561,True,True,0.5,0.507669,200
404,1786332600.443859,True,True,0.46,0.46752,200
405,1786332600.5189316,True,True,0.48,0.490804,200
406,1786332600.5735412,True,True,0.68,0.684859,200
407,1786332600.8661394,False,na,na,na,200
408,1786332601.0910835,True,True,0.47,0.473041,200
409,1786332601.1021464,True,True,0.74,0.743801,200
410,1786332601.2957473,True,True,0.5,0.511588,200
411,1786332601.5379596,False,na,na,na,200
412,1786332601.6995249,True,True,0.52,0.527343,200
413,1786332601.8956954,True,True,0.52,0.530834,200
414,1786332601.9757004,True,True,0.48,0.502309,200
415,1786332602.0269232,True,False,0.64,11.446705,200
416,1786332602.0452163,False,na,na,na,200
417,1786332602.085781,False,na,na,na,200
418,1786332602.1068063,False,na,na,na,200
419,1786332602.1392872,False,na,na,na,200
420,1786332602.383086,True,True,0.42,0.420799,200
421,1786332602.413049,False,na,na,na,200
422,1786332603.567228,True,True,0.49,0.499706,200
423,1786332603.6244493,True,True,0.51,0.515496,200
424,1786332603.885671,True,True,0.58,0.586948,200
425,1786332604.1752367,True,True,0.49,0.491027,200
426,1786332604.3252583,True,True,0.49,0.492976,200
427,1786332604.360228,True,False,0.54,13.132518,200
428,1786332604.5669715,True,True,0.49,0.49878,200
429,1786332604.6421988,False,na,na,na,200
430,1786332604.7946389,True,True,0.52,0.520787,200
431,1786332605.0277033,True,True,0.53,0.540268,200
432,1786332605.257235,True,True,0.65,0.654646,200
433,1786332605.274213,False,na,na,na,200
434,1786332605.4838428,True,False,0.5,13.170451,200
435,1786332605.591287,True,True,0.51,0.511657,200
436,1786332605.697422,True,True,0.52,0.527948,200
437,1786332606.0142412,True,True,0.6,0.60548,200
438,1786332606.200222,True,True,0.47,0.476467,200
439,1786332606.226611,True,True,0.49,0.49472,200
440,1786332606.241582,False,na,na,na,200
441,1786332606.3417134,False,na,na,na,200
442,1786332606.407833,False,na,na,na,200
443,1786332606.4521666,False,na,na,na,200
444,1786332606.4781966,False,na,na,na,200
445,1786332606.76962,True,True,0.5,0.501814,200
446,1786332607.0058503,True,True,0.6,0.606614,200
447,1786332607.296725,True,True,0.54,0.554166,200
448,1786332607.309653,True,True,0.65,0.659948,200
449,1786332607.4307032,False,na,na,na,200
450,1786332607.6007683,False,na,na,na,200
451,1786332607.6192162,True,True,0.5,0.504191,200
452,1786332607.6491363,True,False,0.71,14.823094,200
453,1786332607.6822412,False,na,na,na,200
454,1786332607.6992326,False,na,na,na,200
455,1786332607.7766192,False,na,na,na,200
456,1786332607.7940977,False,na,na,na,200
457,1786332607.7957332,False,na,na,na,200
458,1786332608.0098941,False,na,na,na,200
459,1786332608.1406982,True,True,0.45,0.500162,200
460,1786332608.5480819,True,True,0.45,0.455153,200
461,1786332608.7113419,True,True,0.43,0.441027,200
462,1786332608.9225314,True,True,0.63,0.637524,200
463,1786332609.1296072,True,True,0.51,0.518096,200
464,1786332609.163681,True,True,0.55,0.55646,200
465,1786332609.301765,False,na,na,na,200
466,1786332609.3302224,False,na,na,na,200
467,1786332609.412721,False,na,na,na,200
468,1786332609.6203568,True,True,0.64,0.645173,200
469,1786332609.8975677,True,True,0.47,0.4807,200
470,1786332610.018656,True,True,0.43,0.443736,200
471,1786332610.0880792,False,na,na,na,200
472,1786332610.1043153,False,na,na,na,200
473,1786332610.1272204,False,na,na,na,200
474,1786332610.1516666,False,na,na,na,200
475,1786332610.2022405,False,na,na,na,200
476,1786332610.2174163,False,na,na,na,200
477,1786332610.2995427,True,True,0.57,0.579139,200
478,1786332610.5467174,True,True,0.5,0.5024,200
479,1786332610.9269722,True,True,0.46,0.464557,200
480,1786332611.7681832,True,True,0.42,0.421533,200
481,1786332612.0862281,True,True,0.5,0.505834,200
482,1786332612.3220956,True,True,0.47,0.476501,200
483,1786332612.376155,True,True,0.47,0.474769,200
484,1786332612.4372234,True,False,0.55,11.875669,200
485,1786332612.453415,False,na,na,na,200
486,1786332612.5460777,False,na,na,na,200
487,1786332612.6413577,True,True,0.38,0.384043,200
488,1786332612.7183974,False,na,na,na,200
489,1786332612.7669566,False,na,na,na,200
490,1786332612.7678027,False,na,na,na,200
491,1786332612.865214,True,True,0.54,0.6411,200
492,1786332612.9412236,True,True,0.48,0.485278,200
493,1786332612.949767,False,na,na,na,200
494,1786332613.297921,True,True,0.44,0.538588,200
495,1786332613.3009427,False,na,na,na,200
496,1786332613.7457995,True,True,0.61,0.611413,200
497,1786332613.8708098,True,True,0.46,0.461521,200
498,1786332614.0699651,True,True,0.46,0.467573,200
499,1786332614.196956,True,False,0.6,12.751441,200
500,1786332614.4325776,True,True,0.69,0.691696,200
501,1786332614.474637,True,True,0.49,0.497763,200
502,1786332614.4871576,False,na,na,na,200
503,1786332614.6898944,True,True,0.57,0.574565,200
504,1786332614.7178824,False,na,na,na,200
505,1786332615.322784,True,True,0.48,0.501185,200
506,1786332615.7572188,True,True,0.49,0.495872,200
507,1786332615.8612993,True,True,0.44,0.444759,200
508,1786332616.057227,True,True,0.48,0.489088,200
509,1786332616.1700127,True,False,0.8,13.787366,200
510,1786332616.4324439,True,True,0.47,0.470887,200
511,1786332616.6720552,True,True,0.59,0.592324,200
512,1786332616.7861261,True,True,0.52,0.521306,200
513,1786332616.8892386,False,na,na,na,200
514,1786332616.9179099,True,True,0.51,0.513849,200
515,1786332616.9694963,False,na,na,na,200
516,1786332616.9714336,False,na,na,na,200
517,1786332617.1522393,False,na,na,na,200
518,1786332617.3147304,True,True,0.53,0.57455,200
519,1786332617.4690497,True,True,0.47,0.481316,200
520,1786332617.485222,True,True,0.45,0.461545,200
521,1786332617.5740845,True,False,0.63,27.206491,200
522,1786332617.6408014,False,na,na,na,200
523,1786332617.7127876,False,na,na,na,200
524,1786332617.744137,False,na,na,na,200
525,1786332618.04371,True,True,0.49,0.491466,200
526,1786332618.0722172,True,True,0.51,0.518704,200
527,1786332618.2012322,True,True,0.48,0.488193,200
528,1786332618.2342298,False,na,na,na,200
529,1786332618.2418165,False,na,na,na,200
530,1786332618.4370944,False,na,na,na,200
531,1786332618.5017266,False,na,na,na,200
532,1786332618.5854814,True,True,0.45,0.456017,200
533,1786332618.6555357,True,True,0.18,0.180438,200
534,1786332618.873228,True,False,0.48,13.15396,200
535,1786332618.8918233,False,na,na,na,200
536,1786332619.0387502,False,na,na,na,200
537,1786332619.058218,False,na,na,na,200
538,1786332619.0650864,False,na,na,na,200
539,1786332619.0836582,False,na,na,na,200
540,1786332619.425229,True,True,0.44,0.446049,200
541,1786332619.5844657,True,True,0.43,0.438194,200
542,1786332619.6190393,True,True,0.61,0.613251,200
543,1786332619.8049083,False,na,na,na,200
544,1786332619.8343704,False,na,na,na,200
545,1786332619.9245858,True,True,0.45,0.452372,200
546,1786332619.9525127,False,na,na,na,200
547,1786332620.1430316,True,True,0.44,0.442442,200
548,1786332620.2057934,False,na,na,na,200
549,1786332620.2301714,True,True,0.63,0.631132,200
550,1786332620.2445753,False,na,na,na,200
551,1786332620.595776,True,True,0.48,0.480346,200
552,1786332620.6381435,True,True,0.46,0.461821,200
553,1786332620.6652248,False,na,na,na,200
554,1786332620.8696122,True,True,0.64,0.64511,200
555,1786332620.948221,False,na,na,na,200
556,1786332620.9936929,False,na,na,na,200
557,1786332621.017097,False,na,na,na,200
558,1786332621.1322248,True,True,0.46,0.464683,200
559,1786332621.1712174,True,True,0.47,0.475958,200
560,1786332621.2079222,False,na,na,na,200
561,1786332621.6162152,True,True,0.46,0.472347,200
562,1786332621.8326044,True,True,0.5,0.511351,200
563,1786332621.9672217,True,True,0.6,0.600616,200
564,1786332622.0543165,False,na,na,na,200
565,1786332622.0818527,False,na,na,na,200
566,1786332622.208904,True,True,0.45,0.498271,200
567,1786332622.6681976,True,True,0.45,0.451812,200
568,1786332623.096219,True,True,0.43,0.493731,200
569,1786332623.1983364,True,True,0.45,0.454676,200
570,1786332623.5559373,True,True,0.62,0.765589,200
571,1786332623.576021,True,False,0.71,10.738037,200
572,1786332623.6002338,True,True,0.46,0.461261,200
573,1786332623.6531909,True,True,0.4,0.408114,200
574,1786332623.8087957,False,na,na,na,200
575,1786332623.8485658,False,na,na,na,200
576,1786332623.9906964,False,na,na,na,200
577,1786332624.0513823,False,na,na,na,200
578,1786332624.1312451,True,True,0.49,0.517797,200
579,1786332624.2810357,True,True,0.51,0.518465,200
580,1786332624.2829888,False,na,na,na,200
581,1786332624.2856362,False,na,na,na,200
582,1786332624.3728204,True,False,0.68,11.264065,200
583,1786332624.3902316,False,na,na,na,200
584,1786332624.4059057,False,na,na,na,200
585,1786332624.502602,False,na,na,na,200
586,1786332624.6362293,True,True,0.63,0.64116,200
587,1786332624.709354,True,True,0.46,0.504092,200
588,1786332624.790136,False,na,na,na,200
589,1786332624.9292176,True,True,0.51,0.516312,200
