request_id,send_time,success,warm,processing_time_s,response_time_s,status
82,1786356807.1611373,True,True,0.85,0.855255,200
83,1786356807.3021955,True,True,0.67,0.680728,200
84,1786356807.3427556,True,True,0.45,0.459622,200
85,1786356807.4706278,True,True,0.8,0.802883,200
86,1786356807.5118496,True,True,0.5,0.510319,200
87,1786356807.5165253,True,True,0.69,0.697819,200
88,1786356807.5973194,True,True,0.68,0.769426,200
89,1786356807.6758978,True,True,0.87,0.882502,200
90,1786356807.733743,True,False,0.48,10.626005,200
91,1786356807.784793,False,na,na,na,200
92,1786356807.789537,False,na,na,na,200
93,1786356807.79928,True,True,0.5,0.505889,200
94,1786356807.9936779,True,True,0.7,0.70837,200
95,1786356808.0557609,True,True,0.85,0.861757,200
96,1786356808.1800344,True,True,0.52,0.531163,200
97,1786356808.3366108,True,True,0.49,0.49752,200
98,1786356808.404197,True,True,0.66,0.664578,200
99,1786356808.416013,True,True,0.47,0.476,200
100,1786356808.9381804,True,True,0.49,0.493689,200
101,1786356809.296384,True,True,0.5,0.505499,200
102,1786356809.4235723,True,True,0.42,0.43356,200
103,1786356809.6094978,True,True,0.76,0.767669,200
104,1786356809.7162797,True,True,0.48,0.486463,200
105,1786356809.7270608,True,True,0.7,0.706775,200
106,1786356809.7504065,True,True,0.44,0.443145,200
107,1786356810.0538695,True,True,0.44,0.450325,200
108,1786356810.078602,True,True,0.38,0.386069,200
109,1786356810.5748017,True,True,0.51,0.516946,200
110,1786356810.7630782,True,True,0.48,0.485304,200
111,1786356810.7821286,True,True,0.44,0.445662,200
112,1786356810.8411853,True,True,0.49,0.492467,200
113,1786356811.3672054,True,True,1.05,1.056835,200
114,1786356811.3845992,True,True,0.51,0.519421,200
115,1786356811.4310284,True,True,0.6,0.605775,200
116,1786356811.465552,True,True,0.49,0.4957,200
117,1786356811.4878302,True,True,0.79,0.799596,200
118,1786356811.5783246,True,True,0.69,0.701039,200
119,1786356811.6310017,True,True,0.75,0.755144,200
120,1786356811.7303782,True,True,0.65,0.654432,200
121,1786356811.9668734,True,True,0.48,0.489628,200
122,1786356812.0304482,True,True,0.5,0.502662,200
123,1786356812.2566578,True,True,0.5,0.513052,200
124,1786356812.3500912,True,True,0.71,0.720443,200
125,1786356812.3813355,True,True,0.43,0.439768,200
126,1786356812.4567935,True,True,0.71,0.716717,200
127,1786356812.5785863,True,True,0.46,0.46713,200
128,1786356812.8327372,True,True,0.49,0.498856,200
129,1786356812.8604295,True,True,0.47,0.477699,200
130,1786356812.8876839,True,True,0.59,0.593505,200
131,1786356813.0010226,True,True,0.63,0.63836,200
132,1786356813.0922956,True,True,0.48,0.484107,200
133,1786356813.2622335,True,True,0.49,0.503175,200
134,1786356813.4467726,True,True,0.47,0.473664,200
135,1786356813.590962,True,True,0.48,0.485416,200
136,1786356813.6131823,True,True,0.46,0.462709,200
137,1786356813.7988749,True,True,0.47,0.4769,200
138,1786356814.0051682,True,True,0.42,0.429531,200
139,1786356814.3263648,True,True,0.48,0.485027,200
140,1786356814.3402789,True,True,0.43,0.43783,200
141,1786356814.432453,True,True,0.42,0.428412,200
142,1786356814.8410614,True,True,0.44,0.445801,200
143,1786356814.8914595,True,True,0.45,0.455203,200
144,1786356815.159117,True,True,0.48,0.484429,200
145,1786356815.3324106,True,True,0.31,0.314997,200
146,1786356815.3610213,True,True,0.43,0.436242,200
147,1786356815.640054,True,True,0.51,0.511667,200
148,1786356815.669693,True,True,0.62,0.624826,200
149,1786356815.8398125,True,True,0.48,0.48825,200
150,1786356815.8708951,True,True,0.59,0.593975,200
151,1786356815.9213421,True,True,0.64,0.646534,200
152,1786356815.9748533,True,True,0.7,0.711642,200
153,1786356815.9938393,True,True,0.75,0.759832,200
154,1786356816.117529,True,True,0.74,0.808254,200
155,1786356816.182177,True,True,0.47,0.476198,200
156,1786356816.733171,True,True,0.81,1.014117,200
157,1786356816.7893226,True,True,0.54,0.61094,200
158,1786356816.9117558,True,True,0.48,0.540599,200
159,1786356816.9363692,True,True,0.48,0.639498,200
160,1786356816.9622083,True,True,0.79,0.794307,200
161,1786356817.0766742,True,True,0.57,0.636604,200
162,1786356817.319092,True,True,0.59,0.593851,200
163,1786356817.3625073,True,True,0.61,0.616086,200
164,1786356817.6545818,True,True,0.57,0.675831,200
165,1786356817.7168996,True,True,0.55,0.602963,200
166,1786356817.8629794,True,True,0.75,0.759251,200
167,1786356817.9044492,True,True,0.52,0.527004,200
168,1786356817.9414458,True,True,1.12,1.124705,200
169,1786356818.2014256,True,True,0.72,0.728496,200
170,1786356818.2142627,True,True,0.74,0.748245,200
171,1786356818.4670076,True,True,0.51,0.51529,200
172,1786356818.4883397,True,True,0.74,0.743215,200
173,1786356818.544419,True,True,0.5,0.501611,200
174,1786356818.605851,True,True,0.8,0.806438,200
175,1786356818.6367648,True,True,0.7,0.710256,200
176,1786356818.7453299,True,False,0.63,8.664457,200
177,1786356819.066392,True,True,0.49,0.50207,200
178,1786356819.173021,True,True,0.52,0.533722,200
179,1786356819.2362528,True,True,0.45,0.462434,200
180,1786356819.2408676,True,True,0.54,0.545851,200
181,1786356819.6261945,True,True,0.85,0.855858,200
182,1786356819.701036,True,True,0.51,0.522021,200
183,1786356819.7893417,True,True,0.42,0.426113,200
184,1786356819.8043344,True,True,0.56,0.562652,200
185,1786356819.8129034,True,True,0.81,0.819885,200
186,1786356819.868185,True,True,0.94,0.946604,200
187,1786356819.879903,True,True,0.78,0.789919,200
188,1786356820.0123656,True,True,0.56,0.568265,200
189,1786356820.3725352,True,True,0.46,0.469,200
190,1786356820.5015903,True,True,0.59,0.597121,200
191,1786356820.6473432,True,True,0.42,0.433786,200
192,1786356820.8073483,True,True,0.46,0.471664,200
193,1786356821.2143474,True,True,0.45,0.461697,200
194,1786356821.3646116,True,True,0.41,0.412969,200
195,1786356821.7737112,True,True,0.69,0.695143,200
196,1786356821.7890773,True,True,0.4,0.407078,200
197,1786356821.8565853,True,True,0.33,0.339117,200
198,1786356821.8965526,True,True,0.68,0.69213,200
199,1786356821.9818394,True,True,0.69,0.700301,200
200,1786356822.023406,True,True,0.44,0.445743,200
201,1786356822.306785,True,True,0.52,0.530132,200
202,1786356822.40192,True,True,0.58,0.587805,200
203,1786356822.5426662,True,True,0.82,0.832351,200
204,1786356822.600308,True,True,0.55,0.556785,200
205,1786356822.6537242,True,True,0.77,0.772017,200
206,1786356822.677867,True,True,0.84,0.846464,200
207,1786356822.7077658,True,True,0.79,0.802454,200
208,1786356822.8033433,True,True,0.79,0.801202,200
209,1786356822.9546633,True,True,0.49,0.500454,200
210,1786356823.0173342,True,True,0.7,0.706347,200
211,1786356823.0538442,True,False,0.47,8.504084,200
212,1786356823.2786064,True,True,0.59,0.599224,200
213,1786356823.4796898,True,True,0.5,0.510342,200
214,1786356823.4853804,True,True,0.47,0.475416,200
215,1786356823.8853724,True,True,0.43,0.437233,200
216,1786356823.917878,True,True,0.7,0.708032,200
217,1786356824.173703,True,True,0.7,0.705702,200
218,1786356824.3253338,True,True,0.52,0.530955,200
219,1786356824.407801,True,True,0.76,0.772083,200
220,1786356824.4208655,True,True,0.95,0.953784,200
221,1786356824.4283133,True,True,0.86,0.868072,200
222,1786356824.4736373,True,True,0.84,0.849642,200
223,1786356824.5370417,True,True,0.77,0.780891,200
224,1786356824.5982087,False,na,na,na,200
225,1786356824.7346072,True,True,0.5,0.510999,200
226,1786356824.9328415,True,True,0.57,0.569986,200
227,1786356824.9367137,True,True,0.47,0.472198,200
228,1786356824.9412184,False,na,na,na,200
229,1786356825.2583256,True,True,0.45,0.456007,200
230,1786356825.551039,True,True,0.52,0.527086,200
231,1786356825.5541673,True,True,0.48,0.487435,200
232,1786356825.7798316,True,True,0.47,0.480742,200
233,1786356825.85166,True,True,0.4,0.403225,200
234,1786356825.895162,True,True,0.49,0.500392,200
235,1786356825.9461849,True,True,0.45,0.459815,200
236,1786356826.4746456,True,True,0.44,0.446012,200
237,1786356826.729305,True,True,0.47,0.499046,200
238,1786356826.8520114,True,True,0.45,0.567026,200
239,1786356827.0022933,True,True,0.45,0.460437,200
240,1786356827.148639,True,True,0.45,0.503008,200
241,1786356827.4296074,True,True,0.45,0.459005,200
242,1786356827.4372182,True,True,0.44,0.450281,200
243,1786356827.657185,True,True,0.44,0.446321,200
244,1786356827.7778065,True,True,0.45,0.450954,200
245,1786356828.0173018,True,True,0.41,0.552649,200
246,1786356828.0814645,True,True,0.4,0.407581,200
247,1786356828.3333268,True,True,0.8,0.809049,200
248,1786356828.3732884,True,True,0.51,0.534734,200
249,1786356828.3894572,True,True,0.79,0.795358,200
250,1786356828.590435,True,True,0.55,0.561037,200
251,1786356828.5929017,True,True,0.63,0.635867,200
252,1786356828.6350057,True,True,0.69,0.700923,200
253,1786356828.8526778,True,True,0.75,0.754225,200
254,1786356828.859702,True,True,0.84,0.865842,200
255,1786356828.9316351,True,True,0.53,0.538635,200
256,1786356829.2503462,True,True,0.71,0.720157,200
257,1786356829.2859995,True,True,0.51,0.516665,200
258,1786356829.3187616,True,True,0.64,0.651264,200
259,1786356829.3242059,True,True,1.13,1.143914,200
260,1786356829.4868221,True,True,0.57,0.574838,200
261,1786356829.4933596,True,True,0.71,0.716888,200
262,1786356829.5246558,True,False,0.7,10.76527,200
263,1786356829.5303106,False,na,na,na,200
264,1786356829.722409,True,True,0.67,0.676744,200
265,1786356829.8653793,True,True,0.51,0.517456,200
266,1786356829.948522,True,True,0.72,0.760039,200
267,1786356829.9960678,True,True,0.65,0.655321,200
268,1786356830.0052142,True,True,0.61,0.613533,200
269,1786356830.2968442,True,True,0.47,0.478794,200
270,1786356830.3944883,True,True,0.44,0.448504,200
271,1786356830.6620522,True,True,0.54,0.546476,200
272,1786356830.8162358,True,True,0.48,0.489489,200
273,1786356830.9065733,True,True,0.46,0.470593,200
274,1786356830.940309,True,True,0.37,0.381524,200
275,1786356831.0066125,True,True,0.69,0.697601,200
276,1786356831.0531855,True,True,0.48,0.489424,200
277,1786356831.2982004,True,True,0.79,0.801557,200
278,1786356831.5510051,True,True,0.5,0.509945,200
279,1786356831.6063757,True,True,0.68,0.694757,200
280,1786356831.6195254,True,True,0.55,0.557823,200
281,1786356831.6634388,True,True,0.7,0.706762,200
282,1786356831.7268424,True,True,0.88,0.886399,200
283,1786356831.8763173,True,True,0.69,0.698782,200
284,1786356831.8998368,True,True,0.94,0.950215,200
285,1786356832.124446,True,True,0.72,0.731722,200
286,1786356832.1385362,True,True,0.53,0.532599,200
287,1786356832.2228832,True,True,0.65,0.654644,200
288,1786356832.3117096,True,True,0.73,0.739746,200
289,1786356832.4967031,True,True,0.78,0.787329,200
290,1786356832.5987763,True,True,0.77,0.774422,200
291,1786356832.6907694,True,True,0.53,0.541255,200
292,1786356832.784017,True,True,0.69,0.696554,200
293,1786356832.7915564,True,False,0.47,9.700373,200
294,1786356832.9151902,True,True,0.65,0.657733,200
295,1786356833.3035414,True,True,0.47,0.475632,200
296,1786356833.4008496,True,True,0.65,0.65475,200
297,1786356833.5985649,True,True,0.48,0.488909,200
298,1786356833.7062836,True,True,0.46,0.470107,200
299,1786356833.8927026,True,True,0.45,0.46106,200
300,1786356834.1220486,True,True,0.49,0.494457,200
301,1786356834.1652837,True,True,0.48,0.483039,200
302,1786356834.3773289,True,True,0.45,0.458842,200
303,1786356834.696811,True,True,0.77,0.776254,200
304,1786356834.7224574,True,True,0.46,0.464421,200
305,1786356834.7680957,True,True,0.41,0.420159,200
306,1786356834.7977417,True,True,0.71,0.712456,200
307,1786356834.9978912,True,True,0.45,0.461055,200
308,1786356835.3089135,True,True,0.47,0.480188,200
309,1786356835.508431,True,True,0.59,0.595249,200
310,1786356835.5374901,True,True,0.49,0.498956,200
311,1786356835.619407,True,True,0.46,0.467228,200
312,1786356835.7796524,True,True,0.78,0.78651,200
313,1786356835.8729393,True,True,0.48,0.49241,200
314,1786356836.1083086,True,True,0.84,0.850647,200
315,1786356836.1483083,True,True,0.46,0.463719,200
316,1786356836.300269,True,True,0.48,0.488256,200
317,1786356836.4741952,True,True,0.6,0.610825,200
318,1786356836.5765939,True,True,0.77,0.777018,200
319,1786356836.598295,True,True,0.65,0.654141,200
320,1786356836.6497967,True,True,0.57,0.579746,200
321,1786356836.7584085,True,True,0.84,0.852398,200
322,1786356836.771633,True,True,0.89,0.900023,200
323,1786356836.8122199,True,True,0.53,0.53731,200
324,1786356836.8520317,False,na,na,na,200
325,1786356837.095562,True,True,0.94,0.952265,200
326,1786356837.0984755,True,True,0.72,0.727764,200
327,1786356837.2262723,True,True,0.51,0.515907,200
328,1786356837.233055,False,na,na,na,200
329,1786356837.2949643,True,True,0.58,0.586916,200
330,1786356837.391124,True,True,0.53,0.536936,200
331,1786356837.6993384,True,True,0.74,0.743108,200
332,1786356837.8935025,True,True,0.44,0.450929,200
333,1786356837.9756145,True,True,0.47,0.477536,200
334,1786356838.1163871,True,True,0.64,0.643726,200
335,1786356838.2640984,True,True,0.42,0.432693,200
336,1786356838.2949877,True,True,0.42,0.424577,200
337,1786356838.6578758,True,True,0.48,0.484842,200
338,1786356838.9288652,True,True,0.48,0.487185,200
339,1786356838.9427078,True,True,0.65,0.658123,200
340,1786356839.273229,True,True,0.49,0.497472,200
341,1786356839.3141508,True,True,0.47,0.474524,200
342,1786356839.3427143,True,True,0.69,0.698863,200
343,1786356839.4786484,True,True,0.71,0.720227,200
344,1786356839.6953416,True,True,0.48,0.480545,200
345,1786356839.7888565,True,True,0.19,0.198306,200
346,1786356840.0097396,True,True,0.49,0.497339,200
347,1786356840.1192174,True,True,0.53,0.53623,200
348,1786356840.282583,True,True,0.8,0.809731,200
349,1786356840.3867297,True,True,0.47,0.476045,200
350,1786356840.4006827,True,True,0.8,0.803729,200
351,1786356840.5279381,True,True,0.5,0.509346,200
352,1786356840.550719,True,True,0.47,0.474295,200
353,1786356840.748048,True,True,0.51,0.520491,200
354,1786356840.92835,True,True,0.45,0.453753,200
355,1786356841.1119404,True,True,0.78,0.785088,200
356,1786356841.1853387,True,True,0.47,0.472529,200
357,1786356841.2249854,True,True,0.74,0.742377,200
358,1786356841.3836148,True,True,0.47,0.475791,200
359,1786356841.5185556,True,True,0.51,0.518938,200
360,1786356841.529532,True,True,0.75,0.754766,200
361,1786356841.5692961,True,True,0.77,0.772297,200
362,1786356842.0541553,True,True,0.48,0.489868,200
363,1786356842.1447527,True,True,0.47,0.474836,200
364,1786356842.681299,True,True,0.35,0.35345,200
365,1786356843.6839771,True,True,0.41,0.416988,200
366,1786356844.1635845,True,True,0.42,0.427868,200
367,1786356844.2629318,True,True,0.41,0.416966,200
368,1786356844.6290863,True,True,0.48,0.488043,200
369,1786356844.697554,True,True,0.44,0.446352,200
370,1786356844.7737477,True,True,0.45,0.457311,200
371,1786356844.8495367,True,True,0.49,0.499951,200
372,1786356845.0282066,True,True,0.69,0.691794,200
373,1786356845.0965629,True,True,0.41,0.417477,200
374,1786356845.1755435,True,True,0.67,0.672647,200
375,1786356845.3789678,True,True,0.44,0.446245,200
376,1786356845.3945813,True,True,0.47,0.475188,200
377,1786356845.7045448,True,True,0.47,0.474876,200
378,1786356845.8627858,True,True,0.45,0.456761,200
379,1786356846.358212,True,True,0.46,0.465277,200
380,1786356846.617937,True,True,0.59,0.598516,200
381,1786356846.674817,True,True,0.42,0.425224,200
382,1786356847.2440805,True,True,0.35,0.353702,200
383,1786356847.3674784,True,True,0.52,0.610071,200
384,1786356847.4050143,True,True,0.44,0.448036,200
385,1786356847.4071949,True,True,0.51,0.5131,200
386,1786356847.5123646,True,True,0.49,0.492848,200
387,1786356848.138806,True,True,0.49,0.585929,200
388,1786356848.3243632,True,True,0.44,0.577111,200
389,1786356848.4086652,True,True,0.43,0.437576,200
390,1786356848.5238905,True,True,0.44,0.449249,200
391,1786356848.569181,True,True,0.45,0.459668,200
392,1786356849.4767618,True,True,0.48,0.489026,200
393,1786356849.737241,True,True,0.48,0.480156,200
394,1786356849.8433146,True,True,0.49,0.49369,200
395,1786356849.8467524,True,True,0.47,0.478371,200
396,1786356849.895406,True,True,0.64,0.649452,200
397,1786356850.145445,True,True,0.63,0.641481,200
398,1786356850.2257853,True,True,0.46,0.465008,200
399,1786356850.6336176,True,True,0.46,0.464199,200
400,1786356850.7995214,True,True,0.45,0.458879,200
401,1786356850.8914185,True,True,0.6,0.609083,200
402,1786356850.9323125,True,True,0.41,0.418947,200
403,1786356851.402794,True,True,0.45,0.454277,200
404,1786356851.447098,True,True,0.45,0.46036,200
405,1786356851.4887161,True,True,0.36,0.368869,200
406,1786356851.8533394,True,True,0.46,0.46678,200
407,1786356851.9421608,True,True,0.4,0.402615,200
408,1786356852.1542182,True,True,0.78,0.78933,200
409,1786356852.2837996,True,True,0.51,0.519989,200
410,1786356852.2862518,True,True,0.71,0.715907,200
411,1786356852.398407,True,True,0.72,0.72713,200
412,1786356852.4794497,True,True,0.5,0.507137,200
413,1786356852.4841695,True,True,0.99,0.990832,200
414,1786356852.5611804,True,True,0.84,0.848494,200
415,1786356852.5833416,True,True,0.86,0.966367,200
416,1786356852.7660062,True,False,0.62,9.652437,200
417,1786356852.816298,True,True,0.53,0.538874,200
418,1786356852.8287048,True,False,0.67,9.708814,200
419,1786356852.9690046,True,True,0.7,0.712043,200
420,1786356853.2712493,True,True,0.77,0.776275,200
421,1786356853.273155,True,True,0.55,0.557336,200
422,1786356853.3047688,True,True,0.68,0.686885,200
423,1786356853.3399541,False,na,na,na,200
424,1786356853.355437,True,True,0.54,0.549887,200
425,1786356853.5165112,True,True,0.58,0.58995,200
426,1786356853.672386,True,True,0.64,0.65133,200
427,1786356853.8959439,True,True,0.66,0.663338,200
428,1786356854.3963184,True,True,0.87,0.876175,200
429,1786356854.403852,True,True,0.59,0.594262,200
430,1786356854.4121497,True,True,0.59,0.594003,200
431,1786356854.44269,True,True,0.81,0.814345,200
432,1786356854.4911554,True,True,0.75,0.761455,200
433,1786356854.517458,True,True,0.77,0.780982,200
434,1786356854.7029316,True,True,0.5,0.505068,200
435,1786356854.758387,True,True,0.73,0.738774,200
436,1786356854.8036842,False,na,na,na,200
437,1786356854.974848,False,na,na,na,200
438,1786356855.1337254,True,True,0.76,0.769641,200
439,1786356855.3688633,True,True,0.65,0.654881,200
440,1786356855.731805,True,True,0.46,0.461776,200
441,1786356855.8797698,True,True,0.51,0.518912,200
442,1786356855.9208956,True,True,0.69,0.693689,200
443,1786356855.9937623,True,True,0.73,0.740484,200
444,1786356856.3181007,True,True,0.81,0.817877,200
445,1786356856.3504496,True,True,0.53,0.53587,200
446,1786356856.4813445,True,True,0.55,0.551608,200
447,1786356856.5056918,True,True,0.75,0.756109,200
448,1786356856.6016312,True,True,0.73,0.739028,200
449,1786356856.669085,True,True,0.83,0.839227,200
450,1786356856.7240593,True,True,0.81,0.820002,200
451,1786356856.8388774,True,True,0.74,0.749025,200
452,1786356856.907883,True,True,0.52,0.530448,200
453,1786356857.0318468,True,True,0.55,0.557807,200
454,1786356857.1986477,True,True,0.61,0.614374,200
455,1786356857.3913054,True,True,0.44,0.444752,200
456,1786356857.5429368,True,True,0.68,0.681474,200
457,1786356857.5494468,True,True,0.47,0.474018,200
458,1786356857.7544475,True,True,0.48,0.489288,200
459,1786356857.819611,True,True,0.78,0.78854,200
460,1786356857.8289104,True,True,0.77,0.838164,200
461,1786356858.050987,True,True,0.48,0.490607,200
462,1786356858.2793186,True,True,0.5,0.511268,200
463,1786356858.3619072,True,True,0.53,0.532611,200
464,1786356858.481298,True,True,0.74,0.743447,200
465,1786356858.4866376,True,True,0.65,0.65671,200
466,1786356858.6673868,True,True,0.79,0.796974,200
467,1786356858.6895375,True,True,0.57,0.581009,200
468,1786356858.6916254,True,True,0.76,0.773274,200
469,1786356858.753318,True,True,0.7,0.706896,200
470,1786356859.0593138,True,True,0.48,0.488756,200
471,1786356859.737666,True,True,0.63,0.638359,200
472,1786356859.8575113,True,True,0.51,0.513694,200
473,1786356859.877534,True,True,0.47,0.473755,200
474,1786356859.9949975,True,True,0.54,0.543852,200
475,1786356860.041304,True,True,0.84,0.8498,200
476,1786356860.1132376,True,True,0.23,0.238619,200
477,1786356860.2814233,True,True,0.57,0.584135,200
478,1786356860.414502,True,True,0.86,0.86657,200
479,1786356860.439875,True,True,0.53,0.539607,200
480,1786356860.5435634,True,True,0.7,0.704169,200
481,1786356860.6568625,True,True,0.54,0.550923,200
482,1786356860.677359,True,True,0.73,0.736194,200
483,1786356860.718639,True,True,0.79,0.794298,200
484,1786356860.8171744,False,na,na,na,200
485,1786356860.868043,True,True,0.66,0.669432,200
486,1786356860.9257264,True,True,0.8,0.808664,200
487,1786356861.0791476,True,True,0.47,0.481246,200
488,1786356861.085966,False,na,na,na,200
489,1786356861.1606605,False,na,na,na,200
490,1786356861.1700754,False,na,na,na,200
491,1786356861.2352746,True,True,0.51,0.520538,200
492,1786356861.28867,True,True,0.72,0.727499,200
493,1786356861.3024247,True,True,0.53,0.54124,200
494,1786356861.3913026,False,na,na,na,200
495,1786356861.680923,True,True,0.44,0.451758,200
496,1786356861.8036327,True,True,0.46,0.464943,200
497,1786356861.8279293,True,True,0.62,0.631187,200
498,1786356862.1373134,True,True,0.43,0.440385,200
499,1786356862.2443645,True,True,0.43,0.440759,200
500,1786356862.7296674,True,True,0.42,0.430367,200
501,1786356862.7559366,True,True,0.46,0.467411,200
502,1786356862.7734115,True,True,0.48,0.487492,200
503,1786356862.9360123,True,True,0.46,0.470756,200
504,1786356863.0353725,True,True,0.9,0.902822,200
505,1786356863.139349,True,True,0.41,0.41825,200
506,1786356863.1884522,True,True,0.73,0.735484,200
507,1786356863.5085843,True,True,0.44,0.447564,200
508,1786356863.6953304,True,True,0.37,0.378884,200
509,1786356864.3369207,True,True,0.46,0.46561,200
510,1786356864.541037,True,True,0.45,0.46061,200
511,1786356864.7352889,True,True,0.38,0.382658,200
512,1786356864.9010959,True,True,0.67,0.680774,200
513,1786356864.924927,True,True,0.52,0.527677,200
514,1786356865.0213048,True,True,0.46,0.466359,200
515,1786356865.0659451,True,True,0.66,0.66981,200
516,1786356865.2427235,True,True,0.47,0.475482,200
517,1786356865.279202,True,True,0.73,0.740703,200
518,1786356865.3073578,True,True,0.72,0.724749,200
519,1786356865.7400763,True,True,0.48,0.480291,200
520,1786356865.8016741,True,True,0.46,0.461514,200
521,1786356865.9844627,True,True,0.42,0.426817,200
522,1786356866.3458056,True,True,0.49,0.499486,200
523,1786356866.3826575,True,True,0.43,0.436476,200
524,1786356866.6891522,True,True,0.47,0.482305,200
525,1786356866.719701,True,True,0.46,0.471149,200
526,1786356866.7983713,True,True,0.7,0.708556,200
527,1786356866.910951,True,True,0.71,0.711495,200
528,1786356867.1174908,True,True,0.47,0.471021,200
529,1786356867.1636987,True,True,0.4,0.412302,200
530,1786356867.6090395,True,True,0.5,0.505738,200
531,1786356867.6310537,True,True,0.79,0.793934,200
532,1786356867.6832469,True,True,0.53,0.53803,200
533,1786356867.6864552,True,True,0.49,0.493718,200
534,1786356867.7486587,True,True,0.73,0.737686,200
535,1786356867.7948263,True,True,0.66,0.6662,200
536,1786356867.972642,True,True,0.63,0.638648,200
537,1786356868.0524976,True,True,0.75,0.760525,200
538,1786356868.1886353,True,True,0.48,0.486818,200
539,1786356868.3268642,True,True,0.71,0.713531,200
540,1786356868.5058327,True,True,0.72,0.726759,200
541,1786356868.5956752,True,True,0.54,0.742942,200
542,1786356868.668875,True,True,0.66,0.669849,200
543,1786356868.7920723,True,True,0.48,0.486256,200
544,1786356868.8766105,True,True,0.42,0.421104,200
