request_id,send_time,success,warm,processing_time_s,response_time_s,status
341,1786343402.5826404,True,True,0.82,0.823791,200
342,1786343402.6528347,True,True,0.47,0.480535,200
343,1786343402.8468046,True,True,0.65,0.656062,200
344,1786343402.927082,True,True,0.68,0.688352,200
345,1786343403.0878708,True,True,0.48,0.486342,200
346,1786343403.0899818,True,False,0.5,14.132823,200
347,1786343403.1819644,True,True,0.57,0.573634,200
348,1786343403.266318,False,na,na,na,200
349,1786343403.5314744,True,True,0.47,0.475755,200
350,1786343404.1468358,True,True,0.44,0.444728,200
351,1786343404.1871586,True,True,0.46,0.467956,200
352,1786343404.3752744,True,True,0.45,0.459147,200
353,1786343404.572819,True,True,0.61,0.618279,200
354,1786343404.591869,True,True,0.51,0.516895,200
355,1786343404.8147173,True,True,1.03,1.039691,200
356,1786343404.9401314,True,True,0.53,0.539504,200
357,1786343404.952566,True,True,0.86,0.864892,200
358,1786343404.9927545,False,na,na,na,200
359,1786343405.1583374,True,True,0.49,0.492998,200
360,1786343405.231685,True,True,0.66,0.668489,200
361,1786343405.256348,False,na,na,na,200
362,1786343405.6291826,True,True,0.47,0.47616,200
363,1786343405.8000414,True,True,0.45,0.459207,200
364,1786343405.914742,True,True,0.46,0.468603,200
365,1786343406.028285,True,True,0.63,0.640961,200
366,1786343406.4119742,True,True,0.42,0.42945,200
367,1786343406.6573782,True,True,0.46,0.463407,200
368,1786343406.8622065,True,True,0.48,0.483972,200
369,1786343406.9047322,True,True,0.36,0.364969,200
370,1786343407.1994293,True,True,0.46,0.468249,200
371,1786343407.24877,True,True,0.67,0.67972,200
372,1786343407.3677394,True,True,0.5,0.502204,200
373,1786343407.3970456,True,True,0.5,0.509217,200
374,1786343408.4155023,True,True,0.45,0.460704,200
375,1786343408.5548697,True,True,0.43,0.439265,200
376,1786343408.6648812,True,True,0.54,0.544611,200
377,1786343409.0136697,True,True,0.5,0.513719,200
378,1786343409.0376348,True,True,0.64,0.645982,200
379,1786343409.2200336,True,True,0.54,0.543232,200
380,1786343409.2581306,True,True,0.65,0.695634,200
381,1786343409.3003535,True,True,0.74,0.746318,200
382,1786343409.3028853,False,na,na,na,200
383,1786343409.3843925,False,na,na,na,200
384,1786343409.451274,False,na,na,na,200
385,1786343409.4555569,False,na,na,na,200
386,1786343409.852912,True,True,0.55,0.601653,200
387,1786343409.8605843,True,True,0.74,0.751539,200
388,1786343409.9480863,True,True,0.53,0.539318,200
389,1786343409.955427,True,True,0.69,0.702039,200
390,1786343410.1393886,True,True,0.7,0.742745,200
391,1786343410.287343,False,na,na,na,200
392,1786343410.3912945,True,False,0.61,10.651312,200
393,1786343410.4570122,True,True,0.55,0.559822,200
394,1786343410.4627774,False,na,na,na,200
395,1786343410.5279398,True,True,0.7,0.70285,200
396,1786343410.7470365,True,True,0.59,0.601186,200
397,1786343410.7764373,True,True,0.44,0.445365,200
398,1786343410.9487872,True,True,0.84,0.849713,200
399,1786343411.0275412,True,True,0.47,0.473278,200
400,1786343411.0672162,False,na,na,na,200
401,1786343411.1177735,False,na,na,na,200
402,1786343411.3557415,True,True,0.81,0.815427,200
403,1786343411.470683,True,True,0.54,0.548745,200
404,1786343411.5504696,True,True,0.55,0.55515,200
405,1786343411.645094,True,True,0.52,0.524547,200
406,1786343411.7112274,False,na,na,na,200
407,1786343411.815054,True,True,0.52,0.533155,200
408,1786343411.9397302,False,na,na,na,200
409,1786343411.9596753,False,na,na,na,200
410,1786343412.4018686,True,True,0.43,0.435897,200
411,1786343412.5560968,True,True,0.44,0.448097,200
412,1786343412.7848504,True,True,0.41,0.414908,200
413,1786343412.906338,True,True,0.64,0.651519,200
414,1786343413.1138566,True,True,0.78,0.786804,200
415,1786343413.1241891,True,True,0.76,0.813287,200
416,1786343413.1417625,True,True,0.82,0.826117,200
417,1786343413.5047286,True,True,0.52,0.531347,200
418,1786343413.7676654,True,True,0.48,0.481137,200
419,1786343413.7709677,False,na,na,na,200
420,1786343413.8315501,False,na,na,na,200
421,1786343413.8699226,False,na,na,na,200
422,1786343413.8789399,False,na,na,na,200
423,1786343414.125673,True,True,0.44,0.454466,200
424,1786343414.1878283,True,True,0.5,0.505767,200
425,1786343414.26447,True,True,0.47,0.476574,200
426,1786343414.7756388,True,True,0.49,0.496959,200
427,1786343414.9482358,True,True,0.7,0.707181,200
428,1786343415.012538,True,True,0.59,0.594694,200
429,1786343415.0368989,True,True,0.69,0.692881,200
430,1786343415.164358,True,True,0.71,0.724456,200
431,1786343415.2902236,True,True,0.54,0.550226,200
432,1786343415.3583417,True,False,0.49,11.683717,200
433,1786343415.4062767,True,False,0.77,35.02162,200
434,1786343415.427825,False,na,na,na,200
435,1786343415.4303374,False,na,na,na,200
436,1786343415.5965059,False,na,na,na,200
437,1786343415.774152,True,True,0.68,0.688793,200
438,1786343415.7897964,True,True,0.62,0.621926,200
439,1786343415.8993137,True,True,0.48,0.491694,200
440,1786343416.0485284,True,True,0.61,0.62046,200
441,1786343416.3323152,True,True,0.55,0.552867,200
442,1786343416.4462888,True,True,0.47,0.476711,200
443,1786343416.5944545,True,True,0.91,0.912964,200
444,1786343416.8246691,True,True,0.47,0.479331,200
445,1786343416.868248,True,True,0.64,0.654791,200
446,1786343416.8927467,True,True,0.83,0.834141,200
447,1786343417.0285897,True,True,0.67,0.682323,200
448,1786343417.283413,True,False,0.48,13.757867,200
449,1786343417.3504376,True,True,0.5,0.511227,200
450,1786343417.4040742,False,na,na,na,200
451,1786343417.4214442,False,na,na,na,200
452,1786343417.5425887,True,True,0.68,0.687617,200
453,1786343417.5647616,True,True,0.63,0.636478,200
454,1786343417.8225408,True,True,0.49,0.50123,200
455,1786343417.9173117,True,True,0.55,0.562615,200
456,1786343417.9265451,True,True,0.73,0.739633,200
457,1786343417.9772952,True,False,0.52,9.575995,200
458,1786343418.001216,False,na,na,na,200
459,1786343418.0048902,False,na,na,na,200
460,1786343418.2387528,True,True,0.76,0.769685,200
461,1786343418.2843611,True,True,0.7,0.713161,200
462,1786343418.4293284,True,True,0.54,0.576229,200
463,1786343418.5345652,True,True,0.54,0.540529,200
464,1786343418.6615689,True,True,0.74,0.760345,200
465,1786343418.9139748,False,na,na,na,200
466,1786343418.9353743,False,na,na,na,200
467,1786343419.0836382,True,True,0.44,0.443035,200
468,1786343419.2192922,True,True,0.57,0.578383,200
469,1786343419.446575,True,True,0.51,0.590416,200
470,1786343419.654329,True,True,0.51,0.516191,200
471,1786343419.6705353,True,True,0.41,0.419387,200
472,1786343419.794268,True,True,0.81,0.813484,200
473,1786343419.7980533,True,True,0.82,0.826393,200
474,1786343419.8539197,False,na,na,na,200
475,1786343420.0586095,True,True,0.52,0.52479,200
476,1786343420.181217,True,True,0.51,0.516146,200
477,1786343420.2482738,True,True,0.7,0.707464,200
478,1786343420.258404,False,na,na,na,200
479,1786343420.2673929,False,na,na,na,200
480,1786343420.4860172,False,na,na,na,200
481,1786343420.5123081,False,na,na,na,200
482,1786343420.649194,True,True,0.81,0.819473,200
483,1786343420.6580515,True,True,0.55,0.56212,200
484,1786343420.682518,True,True,0.83,0.838094,200
485,1786343420.7139485,True,True,0.52,0.529171,200
486,1786343421.0243266,True,True,0.5,0.504725,200
487,1786343421.084196,True,False,0.48,10.540285,200
488,1786343421.254875,True,True,0.58,0.585501,200
489,1786343421.3085074,True,True,0.51,0.515786,200
490,1786343421.7468283,True,True,0.67,0.674384,200
491,1786343421.8186097,True,True,0.5,0.502267,200
492,1786343421.8680973,True,True,0.51,0.514205,200
493,1786343421.880454,True,True,0.62,0.621594,200
494,1786343421.932711,True,True,0.84,0.844345,200
495,1786343421.9988952,False,na,na,na,200
496,1786343422.058189,False,na,na,na,200
497,1786343422.132825,False,na,na,na,200
498,1786343422.172927,False,na,na,na,200
499,1786343422.2249365,False,na,na,na,200
500,1786343422.2739055,False,na,na,na,200
501,1786343422.3827093,True,True,0.54,0.545599,200
502,1786343422.4488108,True,True,0.79,0.79779,200
503,1786343422.4653544,True,True,0.52,0.530932,200
504,1786343422.7367427,True,True,0.55,0.564142,200
505,1786343422.7996902,True,True,0.82,0.827142,200
506,1786343422.8490229,False,na,na,na,200
507,1786343423.024996,True,True,0.51,0.522367,200
508,1786343423.2842438,True,True,0.69,0.69802,200
509,1786343423.3135774,True,True,0.51,0.52175,200
510,1786343423.326961,True,True,0.48,0.49053,200
511,1786343423.630431,True,True,0.54,0.548029,200
512,1786343423.7553415,True,True,0.79,0.795324,200
513,1786343423.815133,True,True,0.55,0.555132,200
514,1786343423.895923,True,True,0.59,0.597632,200
515,1786343423.91887,False,na,na,na,200
516,1786343424.042858,True,True,0.72,0.724006,200
517,1786343424.184948,True,True,0.54,0.554522,200
518,1786343424.3810706,True,True,0.5,0.505734,200
519,1786343424.5471723,True,True,0.5,0.50362,200
520,1786343424.7609024,True,True,0.46,0.461315,200
521,1786343424.8292933,True,True,0.46,0.46637,200
522,1786343425.162397,True,True,0.53,0.531995,200
523,1786343425.3941846,True,True,0.49,0.500591,200
524,1786343425.4323661,True,True,0.74,0.745507,200
525,1786343425.4649634,True,True,0.49,0.490286,200
526,1786343425.4868767,True,True,0.77,0.78061,200
527,1786343425.592125,False,na,na,na,200
528,1786343425.6187363,False,na,na,na,200
529,1786343425.7727945,True,True,0.49,0.499035,200
530,1786343425.8029273,False,na,na,na,200
531,1786343425.97269,True,True,0.46,0.4688,200
532,1786343426.4660974,True,True,0.46,0.470107,200
533,1786343426.5465765,True,True,0.46,0.466063,200
534,1786343426.664917,True,True,0.47,0.481213,200
535,1786343426.8971856,True,True,0.51,0.518905,200
536,1786343427.0476162,True,True,0.48,0.482558,200
537,1786343427.1657436,True,True,0.7,0.707807,200
538,1786343427.273835,True,True,0.54,0.542834,200
539,1786343427.3923786,True,True,0.66,0.663871,200
540,1786343427.4226556,True,True,0.47,0.477153,200
541,1786343427.525353,True,False,0.63,8.790798,200
542,1786343427.6739442,True,True,0.49,0.495247,200
543,1786343427.6964433,True,False,0.69,10.734421,200
544,1786343427.803089,False,na,na,na,200
545,1786343427.8402545,True,True,0.55,0.552603,200
546,1786343427.8629515,False,na,na,na,200
547,1786343428.0669284,True,True,0.47,0.477046,200
548,1786343428.5985322,True,True,0.47,0.484531,200
549,1786343428.7466376,True,True,0.48,0.499785,200
550,1786343428.7819877,True,True,0.49,0.495317,200
551,1786343429.080394,True,True,0.49,0.495271,200
552,1786343429.603283,True,True,0.47,0.474544,200
553,1786343429.7617543,True,True,0.69,0.700674,200
554,1786343429.8133237,True,True,0.48,0.487433,200
555,1786343429.8815339,True,True,0.65,0.657406,200
556,1786343429.9087763,True,True,0.79,0.796599,200
557,1786343429.9270763,False,na,na,na,200
558,1786343430.0673869,False,na,na,na,200
559,1786343430.2915812,True,True,0.47,0.480478,200
560,1786343430.4083219,True,True,0.53,0.538915,200
561,1786343430.4400153,False,na,na,na,200
562,1786343430.5393646,True,True,0.75,0.75442,200
