request_id,send_time,success,warm,processing_time_s,response_time_s,status
76,1786332268.3095922,True,True,0.5,0.508545,200
77,1786332268.4015458,False,na,na,na,200
78,1786332268.6038232,True,True,0.47,0.480422,200
79,1786332268.7869627,True,True,0.59,0.604757,200
80,1786332269.2209194,True,True,0.45,0.460901,200
81,1786332269.2609725,True,True,0.47,0.474817,200
82,1786332269.3336298,False,na,na,na,200
83,1786332269.5534797,True,True,0.46,0.46363,200
84,1786332269.6097825,False,na,na,na,200
85,1786332269.8893616,True,True,0.46,0.464643,200
86,1786332269.948849,True,True,0.48,0.485184,200
87,1786332269.96138,False,na,na,na,200
88,1786332270.014621,True,True,0.67,0.673544,200
89,1786332270.044746,False,na,na,na,200
90,1786332270.0602047,False,na,na,na,200
91,1786332270.063461,False,na,na,na,200
92,1786332270.1706958,False,na,na,na,200
93,1786332270.233492,False,na,na,na,200
94,1786332270.247583,False,na,na,na,200
95,1786332270.431661,True,True,0.5,0.511932,200
96,1786332270.4536498,True,True,0.49,0.499938,200
97,1786332270.5789392,True,False,0.5,15.03764,200
98,1786332270.6072655,False,na,na,na,200
99,1786332270.7487497,True,True,0.56,0.566128,200
100,1786332271.1107385,True,True,0.44,0.449547,200
101,1786332271.4066312,True,True,0.53,0.62107,200
102,1786332271.6452718,True,True,0.49,0.500958,200
103,1786332271.6670303,True,True,0.5,0.508556,200
104,1786332272.065298,True,True,0.57,0.575197,200
105,1786332272.080015,True,False,0.56,16.39329,200
106,1786332272.1283844,True,False,0.75,17.935171,200
107,1786332272.286239,True,True,0.42,0.430514,200
108,1786332272.4851382,True,True,0.69,0.699693,200
109,1786332272.748436,True,True,0.49,0.495829,200
110,1786332272.8783205,True,True,0.49,0.497662,200
111,1786332272.9278445,True,False,0.48,18.6756,200
112,1786332272.981319,True,False,0.46,17.994545,200
113,1786332273.0110698,True,False,0.8,15.302677,200
114,1786332273.219341,True,True,0.5,0.511345,200
115,1786332273.3129485,True,True,0.46,0.464851,200
116,1786332273.3683307,True,False,0.52,14.876148,200
117,1786332273.3836217,True,True,0.34,0.347731,200
118,1786332273.4849696,False,na,na,na,200
119,1786332273.4970987,False,na,na,na,200
120,1786332273.5455463,False,na,na,na,200
121,1786332273.5559251,False,na,na,na,200
122,1786332273.6723242,False,na,na,na,200
123,1786332273.6967251,False,na,na,na,200
124,1786332273.701344,False,na,na,na,200
125,1786332273.7608876,True,True,0.54,0.547195,200
126,1786332273.7841516,True,True,0.51,0.513488,200
127,1786332273.9553442,True,True,0.46,0.462475,200
128,1786332274.2454264,False,na,na,na,200
129,1786332274.2523139,False,na,na,na,200
130,1786332274.3187242,True,True,0.65,0.659998,200
131,1786332274.3394182,True,True,0.52,0.525507,200
132,1786332274.363782,False,na,na,na,200
133,1786332274.4683404,True,True,0.65,0.656523,200
134,1786332274.4850452,False,na,na,na,200
135,1786332274.5883474,False,na,na,na,200
136,1786332274.8002694,False,na,na,na,200
137,1786332274.8027503,False,na,na,na,200
138,1786332274.8994539,True,True,0.5,0.510852,200
139,1786332275.2075348,True,True,0.48,0.4899,200
140,1786332275.3181565,True,True,0.56,0.56646,200
141,1786332275.6288626,True,True,0.5,0.503613,200
142,1786332275.6847465,False,na,na,na,200
143,1786332275.7347896,True,True,0.51,0.511977,200
144,1786332275.80809,False,na,na,na,200
145,1786332275.857337,False,na,na,na,200
146,1786332275.9282842,True,True,0.77,0.777059,200
147,1786332276.0276713,False,na,na,na,200
148,1786332276.1339133,True,True,0.46,0.469543,200
149,1786332276.363301,True,True,0.46,0.462069,200
150,1786332276.4429595,False,na,na,na,200
151,1786332276.5745947,False,na,na,na,200
152,1786332276.5810006,False,na,na,na,200
153,1786332276.6690876,True,True,0.48,0.488058,200
154,1786332276.7619016,True,True,0.63,0.63781,200
155,1786332277.065231,True,True,0.48,0.490246,200
156,1786332277.083617,False,na,na,na,200
157,1786332277.2128093,True,True,0.52,0.530064,200
158,1786332277.2540784,False,na,na,na,200
159,1786332277.5750587,True,True,0.44,0.449418,200
160,1786332277.6579337,True,True,0.63,0.637455,200
161,1786332277.9056916,True,True,0.49,0.49878,200
162,1786332277.9207916,False,na,na,na,200
163,1786332277.9984462,False,na,na,na,200
164,1786332278.2989123,True,True,0.45,0.453738,200
165,1786332278.3115983,True,True,0.63,0.637975,200
166,1786332278.397318,False,na,na,na,200
167,1786332278.402363,False,na,na,na,200
168,1786332278.4606566,True,True,0.5,0.505492,200
169,1786332278.4767835,False,na,na,na,200
170,1786332278.6372979,False,na,na,na,200
171,1786332278.639574,False,na,na,na,200
172,1786332278.827268,True,True,0.48,0.483399,200
173,1786332279.0578532,True,True,0.5,0.508464,200
174,1786332279.1880982,True,True,0.64,0.644647,200
175,1786332279.380404,True,True,0.46,0.462362,200
176,1786332279.435806,False,na,na,na,200
177,1786332279.4605813,False,na,na,na,200
178,1786332279.6648316,True,True,0.39,0.397701,200
179,1786332279.7317784,False,na,na,na,200
180,1786332279.8482616,True,True,0.43,0.432679,200
181,1786332280.06708,True,True,0.48,0.487205,200
182,1786332280.2156863,True,True,0.63,0.638736,200
183,1786332280.3475502,True,True,0.67,0.672691,200
184,1786332280.3838274,False,na,na,na,200
185,1786332280.4986327,False,na,na,na,200
186,1786332280.5010011,False,na,na,na,200
187,1786332280.6119661,True,True,0.49,0.536767,200
188,1786332280.6563103,False,na,na,na,200
189,1786332280.6926074,False,na,na,na,200
190,1786332280.727741,False,na,na,na,200
191,1786332281.7920082,True,True,0.48,0.489745,200
192,1786332281.8203192,True,True,0.4,0.407863,200
193,1786332281.9898381,True,True,0.52,0.525014,200
194,1786332282.2317126,True,True,0.48,0.491692,200
195,1786332282.3925939,True,True,0.44,0.44571,200
196,1786332282.4959307,False,na,na,na,200
197,1786332282.8618736,True,True,0.45,0.454588,200
198,1786332283.2643297,True,True,0.46,0.472288,200
199,1786332283.2761874,True,True,0.46,0.469711,200
200,1786332283.3104312,False,na,na,na,200
201,1786332283.4181948,True,True,0.43,0.439228,200
202,1786332283.6388485,False,na,na,na,200
203,1786332283.8355615,True,True,0.46,0.466573,200
204,1786332283.855042,True,True,0.48,0.4854,200
205,1786332283.9260223,True,True,0.46,0.468641,200
206,1786332283.9363117,False,na,na,na,200
207,1786332284.1523614,False,na,na,na,200
208,1786332284.3938706,True,True,0.44,0.445091,200
209,1786332284.5311844,True,True,0.5,0.506173,200
210,1786332284.570295,True,True,0.47,0.475106,200
211,1786332284.6090891,False,na,na,na,200
212,1786332284.7103438,False,na,na,na,200
213,1786332284.7768369,False,na,na,na,200
214,1786332284.7976754,False,na,na,na,200
215,1786332284.9225123,True,True,0.48,0.483947,200
216,1786332285.1819441,True,True,0.49,0.499086,200
217,1786332285.263791,True,True,0.48,0.485677,200
218,1786332285.4209268,True,True,0.42,0.42998,200
219,1786332285.5477562,False,na,na,na,200
220,1786332285.550499,False,na,na,na,200
221,1786332286.083489,True,True,0.38,0.392146,200
222,1786332286.1139793,True,True,0.49,0.540042,200
223,1786332286.118376,True,True,0.44,0.443308,200
224,1786332286.1372948,True,False,0.49,10.526963,200
225,1786332286.188422,False,na,na,na,200
226,1786332286.4485857,False,na,na,na,200
227,1786332286.6463914,True,True,0.43,0.437427,200
228,1786332286.7327135,True,True,0.49,0.498136,200
229,1786332286.9332323,True,True,0.45,0.461282,200
230,1786332287.0493422,False,na,na,na,200
231,1786332287.31046,True,True,0.47,0.473361,200
232,1786332287.5673168,True,True,0.54,0.549949,200
233,1786332287.5801973,True,True,0.77,0.778105,200
234,1786332287.69598,False,na,na,na,200
235,1786332287.731152,False,na,na,na,200
236,1786332287.8942564,True,True,0.56,0.565217,200
237,1786332288.1738613,True,True,0.47,0.477861,200
238,1786332288.2820387,True,False,0.75,16.256953,200
239,1786332288.3543682,True,False,0.42,29.445089,200
240,1786332288.4679477,True,True,0.49,0.497091,200
241,1786332288.6461768,True,True,0.43,0.43948,200
242,1786332288.8004599,True,True,0.46,0.471029,200
243,1786332288.9653556,True,True,0.45,0.456201,200
244,1786332289.0406451,True,False,0.51,78.246775,200
245,1786332289.411358,True,True,0.79,0.793092,200
246,1786332289.496369,True,True,0.52,0.525786,200
247,1786332289.5903735,True,True,0.49,0.498966,200
248,1786332289.6009393,False,na,na,na,200
249,1786332289.6373794,False,na,na,na,200
250,1786332289.6796823,False,na,na,na,200
251,1786332289.7815244,False,na,na,na,200
252,1786332289.8803496,False,na,na,na,200
253,1786332289.9989607,False,na,na,na,200
254,1786332290.2020419,True,True,0.46,0.50843,200
255,1786332290.2280085,True,True,0.38,0.385155,200
256,1786332290.28055,True,True,0.43,0.434054,200
257,1786332290.7802188,True,True,0.46,0.466813,200
258,1786332290.942981,True,True,0.45,0.461512,200
259,1786332290.9647498,True,True,0.44,0.449253,200
260,1786332291.029508,True,False,0.51,11.255695,200
261,1786332291.1988943,True,False,0.56,10.725252,200
262,1786332291.2343647,False,na,na,na,200
263,1786332291.3396306,True,True,0.52,0.526935,200
264,1786332291.356379,False,na,na,na,200
265,1786332291.3953779,False,na,na,na,200
266,1786332291.475539,True,True,0.54,0.548031,200
267,1786332291.645945,True,True,0.58,0.586929,200
268,1786332291.7632487,True,False,0.61,15.231278,200
269,1786332291.9572349,False,na,na,na,200
270,1786332292.0076904,False,na,na,na,200
271,1786332292.298468,False,na,na,na,200
272,1786332292.4182584,False,na,na,na,200
273,1786332292.6304457,False,na,na,na,200
274,1786332292.8728507,False,na,na,na,200
275,1786332293.0810194,False,na,na,na,200
276,1786332293.0842457,False,na,na,na,200
277,1786332293.1603062,True,True,0.46,0.463559,200
278,1786332293.2363572,True,True,0.5,0.567091,200
279,1786332293.5325456,True,True,0.65,0.658116,200
280,1786332293.5808914,False,na,na,na,200
281,1786332293.7505877,True,True,0.49,0.496681,200
282,1786332293.7768955,False,na,na,na,200
283,1786332293.8960605,True,True,0.51,0.512377,200
284,1786332294.0388796,False,na,na,na,200
285,1786332294.0427063,False,na,na,na,200
286,1786332294.4460056,True,True,0.44,0.447395,200
287,1786332294.6709855,True,True,0.48,0.484302,200
288,1786332294.7069097,True,True,0.59,0.59649,200
289,1786332294.9080396,True,True,0.48,0.490053,200
290,1786332295.2837303,True,True,0.46,0.466557,200
291,1786332295.3148658,True,True,0.68,0.690381,200
292,1786332295.4936066,True,True,0.44,0.442139,200
293,1786332295.5003583,False,na,na,na,200
294,1786332295.6001904,False,na,na,na,200
295,1786332295.7321882,False,na,na,na,200
296,1786332296.0067928,True,True,0.49,0.493815,200
297,1786332296.023097,True,True,0.68,0.691383,200
298,1786332296.0325475,True,True,0.64,0.645571,200
299,1786332296.3417075,False,na,na,na,200
300,1786332296.3639433,False,na,na,na,200
301,1786332296.4209855,False,na,na,na,200
302,1786332296.5542998,True,True,0.48,0.484763,200
303,1786332296.7553444,True,False,0.64,11.478275,200
304,1786332297.0997586,False,na,na,na,200
305,1786332297.1047697,False,na,na,na,200
306,1786332297.2447736,True,True,0.55,0.552661,200
307,1786332297.3018484,True,True,0.49,0.495244,200
308,1786332297.5628278,True,True,0.6,0.607203,200
309,1786332297.9680507,True,True,0.41,0.467139,200
310,1786332298.360819,True,True,0.55,0.560736,200
311,1786332298.3742335,True,True,0.48,0.482265,200
312,1786332298.440621,True,True,0.49,0.491708,200
313,1786332298.488878,False,na,na,na,200
314,1786332298.5443764,False,na,na,na,200
315,1786332298.6134443,False,na,na,na,200
316,1786332298.810539,False,na,na,na,200
317,1786332298.8308613,False,na,na,na,200
318,1786332298.8799982,True,True,0.47,0.477258,200
319,1786332298.8821626,False,na,na,na,200
320,1786332298.9024389,False,na,na,na,200
321,1786332299.0378754,True,True,0.44,0.449613,200
322,1786332299.117316,True,True,0.5,0.508521,200
323,1786332299.133651,False,na,na,na,200
324,1786332299.2519116,False,na,na,na,200
325,1786332299.5181837,True,True,0.46,0.468834,200
326,1786332299.5949717,True,True,0.44,0.446633,200
327,1786332299.653497,True,True,0.49,0.497288,200
328,1786332299.9142106,False,na,na,na,200
329,1786332300.0764537,True,True,0.48,0.486985,200
330,1786332300.1118078,True,True,0.43,0.43691,200
331,1786332300.1542566,True,True,0.53,0.53158,200
332,1786332300.15857,False,na,na,na,200
333,1786332300.185929,False,na,na,na,200
334,1786332300.329002,False,na,na,na,200
335,1786332300.3502915,False,na,na,na,200
336,1786332300.3619993,False,na,na,na,200
337,1786332300.3960593,False,na,na,na,200
338,1786332300.446424,False,na,na,na,200
339,1786332300.4744236,False,na,na,na,200
340,1786332300.7404797,True,True,0.42,0.421939,200
341,1786332300.9721832,True,True,0.46,0.462914,200
342,1786332301.419293,True,True,0.53,0.536069,200
343,1786332301.4246008,True,True,0.47,0.471119,200
344,1786332301.4656982,True,True,0.42,0.430569,200
345,1786332301.595385,False,na,na,na,200
346,1786332301.6007981,False,na,na,na,200
347,1786332302.1170404,True,True,0.43,0.436554,200
348,1786332302.2756524,True,True,0.48,0.532038,200
349,1786332302.4238956,True,True,0.46,0.532953,200
350,1786332302.637217,True,True,0.46,0.478693,200
351,1786332302.6614895,True,False,0.65,12.237155,200
352,1786332302.6667686,True,False,0.46,10.769337,200
353,1786332302.6901033,False,na,na,na,200
354,1786332303.1326556,True,True,0.54,0.547103,200
355,1786332303.4774468,True,True,0.36,0.367918,200
356,1786332303.5557504,True,True,0.66,0.663789,200
357,1786332303.7533774,True,True,0.5,0.504269,200
358,1786332303.9660702,True,True,0.48,0.487174,200
359,1786332304.0290537,False,na,na,na,200
360,1786332304.1193635,False,na,na,na,200
361,1786332304.2551358,True,True,0.34,0.348958,200
362,1786332304.2652016,True,True,0.55,0.553427,200
363,1786332304.2877293,False,na,na,na,200
364,1786332304.4056263,False,na,na,na,200
365,1786332304.5069568,True,True,0.42,0.425429,200
366,1786332304.6617124,True,True,0.45,0.455797,200
367,1786332304.861229,True,True,0.45,0.460674,200
368,1786332304.8922598,True,False,0.52,10.192734,200
369,1786332304.9930193,True,True,0.43,0.434916,200
370,1786332306.0641932,True,True,0.49,0.492642,200
371,1786332306.1656764,True,True,0.52,0.526416,200
372,1786332306.2904096,True,True,0.46,0.464754,200
373,1786332306.387543,False,na,na,na,200
374,1786332306.5021973,False,na,na,na,200
375,1786332306.939932,True,True,0.48,0.484416,200
376,1786332307.0912201,True,True,0.51,0.515489,200
377,1786332307.1147046,True,True,0.47,0.481013,200
378,1786332307.834805,True,True,0.47,0.479578,200
379,1786332307.9889688,True,True,0.5,0.503912,200
380,1786332308.0557165,True,True,0.44,0.445511,200
381,1786332308.378893,True,False,0.73,14.526584,200
382,1786332308.7130036,True,False,0.85,11.122812,200
383,1786332308.954301,True,True,0.63,0.637465,200
384,1786332309.2523422,True,True,0.42,0.422696,200
385,1786332309.2857223,True,True,0.63,0.638021,200
386,1786332309.5522993,False,na,na,na,200
387,1786332309.8916836,True,True,0.48,0.491891,200
388,1786332310.0054157,True,True,0.52,0.529136,200
389,1786332310.0478497,True,True,0.57,0.575634,200
390,1786332310.1778333,False,na,na,na,200
391,1786332310.2176564,False,na,na,na,200
392,1786332310.7173204,True,True,0.45,0.453254,200
393,1786332310.7219386,True,True,0.46,0.468755,200
394,1786332310.9033742,True,True,0.56,0.567914,200
395,1786332310.9207618,False,na,na,na,200
396,1786332311.010513,False,na,na,na,200
397,1786332311.2333343,True,True,0.48,0.484015,200
398,1786332311.3094628,True,True,0.47,0.478785,200
399,1786332311.7021449,True,True,0.66,0.668866,200
400,1786332311.7239797,True,True,0.48,0.481977,200
401,1786332311.7554147,False,na,na,na,200
402,1786332311.8297918,True,True,0.46,0.464094,200
403,1786332312.065387,False,na,na,na,200
404,1786332312.4256356,True,True,0.45,0.4547,200
405,1786332312.4960606,True,True,0.52,0.524806,200
406,1786332312.772214,True,True,0.58,0.607789,200
407,1786332312.9029717,True,True,0.48,0.540336,200
408,1786332312.9084568,False,na,na,na,200
409,1786332313.0603583,True,True,0.51,0.546035,200
410,1786332313.0817914,False,na,na,na,200
411,1786332313.1622486,False,na,na,na,200
412,1786332313.178064,False,na,na,na,200
413,1786332313.4829557,True,True,0.46,0.469397,200
414,1786332313.5255022,True,True,0.63,0.639228,200
415,1786332313.5447934,True,False,0.54,9.777744,200
416,1786332313.5879343,False,na,na,na,200
417,1786332313.7390676,True,True,0.49,0.496924,200
418,1786332313.9999776,True,True,0.51,0.521415,200
419,1786332314.0671637,False,na,na,na,200
420,1786332314.202375,True,True,0.69,0.700721,200
421,1786332314.2465787,True,True,0.56,0.570696,200
422,1786332314.5183165,True,True,0.42,0.425881,200
423,1786332314.8349168,True,True,0.53,0.532689,200
424,1786332314.8534405,False,na,na,na,200
425,1786332315.002796,True,True,0.66,0.668362,200
426,1786332315.0612934,True,True,0.64,0.643705,200
427,1786332315.0776742,True,False,0.53,13.224744,200
428,1786332315.1156461,True,False,0.51,16.365293,200
429,1786332315.1930075,False,na,na,na,200
430,1786332315.2005076,False,na,na,na,200
431,1786332315.2922041,False,na,na,na,200
432,1786332315.295597,False,na,na,na,200
433,1786332315.314196,False,na,na,na,200
434,1786332315.366005,True,True,0.38,0.385828,200
435,1786332315.6432147,False,na,na,na,200
436,1786332315.9895756,True,True,0.49,0.501361,200
437,1786332315.9976206,True,True,0.51,0.561829,200
438,1786332316.7682996,True,True,0.44,0.487965,200
439,1786332316.8447747,True,True,0.46,0.462547,200
440,1786332316.9013867,True,True,0.44,0.446235,200
441,1786332317.485337,True,True,0.46,0.466115,200
442,1786332317.7997167,True,True,0.49,0.490495,200
443,1786332318.0090203,True,True,0.45,0.453575,200
444,1786332318.258645,True,True,0.44,0.444065,200
445,1786332318.5360522,True,True,0.66,0.66473,200
446,1786332318.6736019,True,True,0.49,0.499946,200
447,1786332318.6927054,True,False,0.8,14.482413,200
448,1786332318.8493617,True,True,0.68,0.685174,200
449,1786332318.9262414,False,na,na,na,200
450,1786332319.055404,False,na,na,na,200
451,1786332319.137029,False,na,na,na,200
452,1786332319.280378,True,True,0.47,0.474542,200
453,1786332319.2989266,True,True,0.52,0.526474,200
454,1786332319.3212223,False,na,na,na,200
455,1786332319.3684213,False,na,na,na,200
456,1786332319.434206,False,na,na,na,200
457,1786332319.4933193,False,na,na,na,200
458,1786332319.6251717,True,True,0.52,0.523491,200
459,1786332319.878726,True,True,0.44,0.445752,200
460,1786332319.8839877,True,True,0.5,0.512975,200
461,1786332319.9213758,True,False,0.66,11.116822,200
462,1786332319.9596734,False,na,na,na,200
463,1786332320.1713438,True,True,0.65,0.655069,200
464,1786332320.188742,False,na,na,na,200
465,1786332320.220827,False,na,na,na,200
466,1786332320.3321583,True,True,0.51,0.516914,200
467,1786332320.387238,False,na,na,na,200
468,1786332320.4005995,True,True,0.52,0.566819,200
469,1786332320.4910634,False,na,na,na,200
470,1786332320.6026812,False,na,na,na,200
471,1786332320.6785417,False,na,na,na,200
472,1786332320.7568417,False,na,na,na,200
473,1786332320.817009,False,na,na,na,200
474,1786332320.9830859,True,True,0.48,0.545938,200
475,1786332321.1451766,True,True,0.49,0.494592,200
476,1786332321.161654,True,True,0.5,0.509603,200
477,1786332321.1637359,False,na,na,na,200
478,1786332321.6075819,True,True,0.53,0.532709,200
479,1786332321.672661,True,True,0.52,0.528125,200
480,1786332321.711701,True,True,0.48,0.493007,200
481,1786332321.7900805,False,na,na,na,200
482,1786332321.8469117,False,na,na,na,200
483,1786332321.9676068,False,na,na,na,200
484,1786332322.029948,False,na,na,na,200
485,1786332322.16087,True,True,0.5,0.508235,200
486,1786332322.3944519,True,True,0.53,0.532213,200
487,1786332322.4318428,True,True,0.4,0.409525,200
488,1786332322.5109484,False,na,na,na,200
489,1786332322.6846874,True,True,0.53,0.537986,200
490,1786332322.7332187,False,na,na,na,200
491,1786332322.971289,True,True,0.49,0.523521,200
492,1786332323.2132294,True,True,0.52,0.525575,200
493,1786332323.306332,True,True,0.49,0.495419,200
494,1786332323.4312928,True,False,0.5,11.861168,200
495,1786332323.5013716,True,False,0.47,15.334035,200
496,1786332323.5168798,False,na,na,na,200
497,1786332323.5850313,False,na,na,na,200
498,1786332323.7504056,False,na,na,na,200
499,1786332323.8431635,False,na,na,na,200
500,1786332324.1393096,False,na,na,na,200
501,1786332324.205857,False,na,na,na,200
502,1786332324.2652328,False,na,na,na,200
503,1786332324.5188022,False,na,na,na,200
504,1786332324.6634567,True,True,0.45,0.452092,200
505,1786332324.8216367,True,True,0.5,0.506605,200
506,1786332325.039093,True,True,0.65,0.654581,200
507,1786332325.079612,False,na,na,na,200
508,1786332325.3977754,True,True,0.45,0.452504,200
509,1786332325.4147975,True,True,0.49,0.534552,200
510,1786332325.5126266,False,na,na,na,200
511,1786332325.5378842,False,na,na,na,200
512,1786332325.6313295,False,na,na,na,200
513,1786332325.6763446,False,na,na,na,200
514,1786332325.7963324,True,True,0.64,0.648053,200
515,1786332325.8548343,True,True,0.5,0.50409,200
516,1786332325.9179208,False,na,na,na,200
517,1786332325.9434044,False,na,na,na,200
518,1786332326.2554257,True,True,0.53,0.535636,200
519,1786332326.3478546,False,na,na,na,200
520,1786332326.4519718,True,True,0.45,0.461516,200
521,1786332326.5232792,True,True,0.59,0.595109,200
522,1786332326.5486653,False,na,na,na,200
523,1786332326.7431884,False,na,na,na,200
524,1786332327.731483,True,True,0.45,0.458465,200
525,1786332327.7588334,True,True,0.5,0.507556,200
526,1786332327.8463044,True,True,0.6,0.607842,200
527,1786332327.9627545,False,na,na,na,200
528,1786332328.012348,False,na,na,na,200
529,1786332328.2105622,True,True,0.48,0.490068,200
530,1786332328.2329876,False,na,na,na,200
531,1786332328.2787864,True,True,0.41,0.413042,200
532,1786332328.3067384,True,False,0.45,13.114509,200
533,1786332328.32246,False,na,na,na,200
534,1786332328.4688015,True,True,0.66,0.670982,200
535,1786332328.6328144,False,na,na,na,200
536,1786332328.7793107,True,True,0.64,0.641536,200
537,1786332328.9248307,True,True,0.46,0.46436,200
538,1786332328.9814398,False,na,na,na,200
539,1786332329.0061479,False,na,na,na,200
540,1786332329.0850616,False,na,na,na,200
541,1786332329.1401472,True,True,0.73,0.740199,200
542,1786332329.1693616,False,na,na,na,200
543,1786332329.5056067,True,True,0.64,0.651135,200
544,1786332329.542046,True,True,0.48,0.490334,200
545,1786332329.6133533,False,na,na,na,200
546,1786332329.7481685,False,na,na,na,200
547,1786332329.8446088,False,na,na,na,200
548,1786332330.0670068,True,True,0.47,0.476688,200
549,1786332330.1043146,True,True,0.44,0.451152,200
550,1786332330.1693888,True,True,0.44,0.445326,200
551,1786332330.1940062,False,na,na,na,200
552,1786332330.2923026,False,na,na,na,200
553,1786332330.3502448,False,na,na,na,200
554,1786332330.4251597,False,na,na,na,200
555,1786332330.6000776,True,True,0.52,0.530803,200
556,1786332330.6373005,True,True,0.53,0.540485,200
557,1786332330.6587112,True,True,0.48,0.487187,200
558,1786332330.9215307,False,na,na,na,200
559,1786332331.0658095,True,False,0.52,12.821429,200
560,1786332331.234333,True,True,0.47,0.477885,200
561,1786332331.2516425,True,True,0.53,0.53909,200
562,1786332331.3236063,True,True,0.48,0.48376,200
563,1786332331.3870313,False,na,na,na,200
564,1786332331.3895845,False,na,na,na,200
565,1786332331.5085924,True,False,0.38,13.64659,200
566,1786332331.5125751,False,na,na,na,200
567,1786332331.7868085,True,True,0.46,0.468959,200
568,1786332331.8098986,True,True,0.39,0.391931,200
569,1786332331.9214022,True,True,0.46,0.467285,200
570,1786332332.0079458,False,na,na,na,200
571,1786332332.275345,True,True,0.5,0.503795,200
572,1786332332.306258,True,True,0.5,0.503914,200
573,1786332332.3618975,False,na,na,na,200
574,1786332332.3932521,True,True,0.78,0.786248,200
575,1786332332.4713764,False,na,na,na,200
576,1786332332.82776,True,True,0.45,0.45691,200
577,1786332333.3182702,True,True,0.51,0.512571,200
578,1786332333.5948493,True,True,0.44,0.510584,200
579,1786332333.5982559,True,True,0.45,0.647122,200
580,1786332333.707901,True,False,0.75,15.618637,200
581,1786332333.7204,False,na,na,na,200
582,1786332333.9664135,True,True,0.47,0.503291,200
583,1786332333.9877005,False,na,na,na,200
584,1786332334.0808423,False,na,na,na,200
585,1786332334.1330297,True,True,0.44,0.450154,200
586,1786332334.1529095,False,na,na,na,200
