request_id,send_time,success,warm,processing_time_s,response_time_s,status
48,1786363290.0074418,True,True,0.56,0.56794,200
49,1786363290.1269925,True,True,0.88,0.891038,200
50,1786363290.2145782,True,True,0.84,0.847868,200
51,1786363290.407371,True,True,0.63,0.635661,200
52,1786363290.4173844,True,True,0.75,0.756386,200
53,1786363290.4921398,True,True,0.52,0.531648,200
54,1786363290.653442,True,True,0.67,0.672101,200
55,1786363290.719858,True,True,0.49,0.494425,200
56,1786363290.758746,True,True,0.94,0.952478,200
57,1786363290.850432,True,True,0.8,0.809897,200
58,1786363290.9376683,False,na,na,na,200
59,1786363291.3871536,True,True,0.41,0.418537,200
60,1786363291.8722692,True,True,0.64,0.6429,200
61,1786363291.898814,True,True,0.46,0.462855,200
62,1786363291.978587,True,True,0.44,0.452099,200
63,1786363292.0301714,True,True,0.55,0.555201,200
64,1786363292.074367,True,True,0.65,0.656032,200
65,1786363292.2045975,True,True,0.79,0.799058,200
66,1786363292.3110423,True,True,1.03,1.033175,200
67,1786363292.3153927,True,True,0.86,0.869634,200
68,1786363292.404386,True,True,0.52,0.525527,200
69,1786363292.4433427,True,True,0.63,0.643781,200
70,1786363292.5817502,True,True,0.71,0.721043,200
71,1786363292.732855,True,True,0.53,0.536859,200
72,1786363292.7452545,True,True,0.63,0.637734,200
73,1786363292.823279,True,True,0.83,0.831975,200
74,1786363292.9465954,True,True,0.48,0.491065,200
75,1786363293.1156976,True,True,0.75,0.753055,200
76,1786363293.196609,True,True,0.78,0.792138,200
77,1786363293.3446188,True,True,0.76,0.771052,200
78,1786363293.4484541,True,True,0.49,0.503996,200
79,1786363293.4706035,True,True,0.48,0.48904,200
80,1786363293.47591,True,True,0.42,0.424483,200
81,1786363293.9359636,True,True,0.45,0.456144,200
82,1786363294.0083976,True,True,0.49,0.492903,200
83,1786363294.0710673,True,True,0.48,0.48402,200
84,1786363294.0843325,True,True,0.3,0.304048,200
85,1786363294.0994475,True,True,0.7,0.704289,200
86,1786363294.2552574,True,True,0.8,0.809505,200
87,1786363294.4887114,True,True,0.45,0.461554,200
88,1786363294.6236203,True,True,0.51,0.519649,200
89,1786363294.691094,True,True,0.58,0.58402,200
90,1786363294.7278593,True,True,0.8,0.804829,200
91,1786363294.7623744,True,True,0.6,0.610033,200
92,1786363294.931469,True,True,0.83,0.835803,200
93,1786363295.022943,True,True,0.62,0.634342,200
94,1786363295.0923753,True,True,0.78,0.789555,200
95,1786363295.1352642,True,True,0.62,0.624536,200
96,1786363295.1608167,True,True,0.51,0.516189,200
97,1786363295.3998299,True,True,0.51,0.516,200
98,1786363295.6359794,True,True,0.44,0.443491,200
99,1786363296.0595176,True,True,0.57,0.575585,200
100,1786363296.1739175,True,True,0.49,0.500656,200
101,1786363296.2523646,True,True,0.52,0.527423,200
102,1786363296.316038,True,True,0.49,0.497064,200
103,1786363296.3648815,True,True,0.49,0.493692,200
104,1786363296.4355848,True,True,0.63,0.632953,200
105,1786363296.4536498,True,True,0.66,0.663526,200
106,1786363296.5615938,True,True,0.7,0.704707,200
107,1786363296.6626637,True,True,0.48,0.557448,200
108,1786363297.1457083,True,True,0.51,0.515725,200
109,1786363297.159034,True,True,0.54,0.545244,200
110,1786363297.3198206,True,True,0.75,0.75521,200
111,1786363297.3253531,True,True,0.7,0.705196,200
112,1786363297.3452027,True,True,0.47,0.4714,200
113,1786363297.42485,True,True,0.84,0.84766,200
114,1786363297.455647,True,True,0.79,0.803116,200
115,1786363297.494385,True,True,0.78,0.789134,200
116,1786363297.736903,True,True,0.48,0.491105,200
117,1786363297.9070988,True,True,0.52,0.519659,200
118,1786363297.9275508,True,True,0.45,0.455197,200
119,1786363298.0320706,True,True,0.49,0.49524,200
120,1786363298.096652,True,True,0.73,0.738444,200
121,1786363298.269376,True,True,0.45,0.453321,200
122,1786363298.3392687,True,True,0.76,0.772356,200
123,1786363298.5416722,True,True,0.47,0.47664,200
124,1786363298.6577587,True,True,0.47,0.478907,200
125,1786363298.8607712,True,True,0.56,0.569295,200
126,1786363298.9425294,True,True,0.49,0.498042,200
127,1786363298.9705317,True,True,0.59,0.594816,200
128,1786363299.0588536,True,True,0.43,0.441261,200
129,1786363299.197394,True,True,0.43,0.441394,200
130,1786363300.231964,True,True,0.45,0.46065,200
131,1786363300.4804385,True,True,0.42,0.430263,200
132,1786363300.5017338,True,True,0.45,0.454865,200
133,1786363300.6655352,True,True,0.47,0.476937,200
134,1786363301.0193331,True,True,0.38,0.392339,200
135,1786363301.0329034,True,True,0.48,0.489836,200
136,1786363301.2680805,True,True,0.53,0.541735,200
137,1786363301.3490806,True,True,0.55,0.554187,200
138,1786363301.3664074,True,True,0.5,0.504173,200
139,1786363301.3820093,True,True,0.87,0.874299,200
140,1786363301.41329,True,True,0.83,0.838243,200
141,1786363301.485799,True,True,0.88,0.893244,200
142,1786363301.5058649,True,True,0.78,0.786818,200
143,1786363301.616424,True,True,0.53,0.54004,200
144,1786363301.619593,True,True,0.88,1.046883,200
145,1786363301.7066073,True,False,0.79,8.823266,200
146,1786363301.767,False,na,na,na,200
147,1786363301.8060927,True,True,0.86,0.863399,200
148,1786363301.9729028,True,True,0.53,0.535918,200
149,1786363302.275986,True,True,0.5,0.509326,200
150,1786363302.4456272,True,True,0.44,0.446279,200
151,1786363302.455403,True,True,0.63,0.632921,200
152,1786363302.8200138,True,True,0.55,0.563247,200
153,1786363302.8995905,True,True,0.48,0.486961,200
154,1786363302.90422,True,True,0.5,0.503855,200
155,1786363302.9099107,True,True,0.52,0.525132,200
156,1786363303.1369176,True,True,0.59,0.599399,200
157,1786363303.203038,True,True,0.6,0.604466,200
158,1786363303.3442385,True,True,0.43,0.434894,200
159,1786363303.6156244,True,True,0.59,0.595881,200
160,1786363303.6925037,True,True,0.4,0.403733,200
161,1786363303.7408328,True,True,0.43,0.439701,200
162,1786363303.8979685,True,True,0.46,0.468338,200
163,1786363304.2116833,True,True,0.45,0.457179,200
164,1786363304.2349107,True,True,0.47,0.477652,200
165,1786363304.2869828,True,True,0.32,0.322672,200
166,1786363304.4018574,True,True,0.16,0.165851,200
167,1786363304.6632733,True,True,0.47,0.477842,200
168,1786363304.861296,True,True,0.77,0.776251,200
169,1786363304.9222035,True,True,0.47,0.474775,200
170,1786363304.9784396,True,True,0.53,0.538205,200
171,1786363304.9888744,True,True,0.64,0.644323,200
172,1786363304.9959633,True,True,0.77,0.774753,200
173,1786363305.048207,True,True,0.61,0.618121,200
174,1786363305.2918723,True,True,0.41,0.418836,200
175,1786363305.3443909,True,True,0.58,0.582208,200
176,1786363305.5910795,True,True,0.4,0.404581,200
177,1786363305.5917804,True,True,0.52,0.528817,200
178,1786363305.725094,True,True,0.7,0.704001,200
179,1786363305.8723357,True,True,0.5,0.502043,200
180,1786363305.9613123,True,True,0.7,0.708908,200
181,1786363305.971959,True,True,0.7,0.707741,200
182,1786363306.0811892,True,True,0.48,0.488684,200
183,1786363306.0854275,True,True,0.58,0.585298,200
184,1786363306.2621596,True,True,0.55,0.559198,200
185,1786363306.3397841,True,True,0.53,0.538998,200
186,1786363306.4100347,True,True,0.75,0.761568,200
187,1786363306.5427234,True,True,0.33,0.420442,200
188,1786363306.5552187,True,True,0.78,0.790045,200
189,1786363306.618529,True,True,0.48,0.483617,200
190,1786363306.7293289,True,True,0.64,0.6489,200
191,1786363306.8649356,True,True,0.56,0.568544,200
192,1786363307.0658705,True,True,0.86,0.866353,200
193,1786363307.0973408,True,True,0.84,0.852072,200
194,1786363307.1407454,True,True,0.5,0.506519,200
195,1786363307.157304,True,True,0.48,0.486955,200
196,1786363307.4581375,True,True,0.51,0.515484,200
197,1786363307.4736226,True,True,0.49,0.499484,200
198,1786363307.6668494,True,True,0.47,0.471983,200
199,1786363307.861267,True,True,0.63,0.640285,200
200,1786363307.9000225,True,True,0.42,0.429981,200
201,1786363308.1424816,True,True,0.47,0.473775,200
202,1786363308.3525252,True,True,0.49,0.499217,200
203,1786363308.5388074,True,True,0.44,0.444518,200
204,1786363308.55104,True,True,0.51,0.518203,200
205,1786363308.5788207,True,True,0.49,0.491628,200
206,1786363308.669885,True,True,0.77,0.773595,200
207,1786363308.6729443,True,True,0.82,0.82373,200
208,1786363308.7309232,True,True,0.7,0.70781,200
209,1786363308.8043191,True,True,0.73,0.742488,200
210,1786363308.8573186,True,True,0.51,0.517827,200
211,1786363308.9180083,True,True,0.92,0.934572,200
212,1786363308.9523318,False,na,na,na,200
213,1786363309.2610033,True,True,0.69,0.695477,200
214,1786363309.3274574,True,True,0.59,0.599066,200
215,1786363309.4067793,True,True,0.5,0.502068,200
216,1786363309.7281883,True,True,0.55,0.560708,200
217,1786363309.7295406,True,True,0.75,0.753253,200
218,1786363310.0411952,True,True,0.46,0.465993,200
219,1786363310.0574543,True,True,0.5,0.505458,200
220,1786363310.121125,True,True,0.5,0.509642,200
221,1786363310.1423194,True,True,0.59,0.594946,200
222,1786363310.4203746,True,True,0.51,0.517396,200
223,1786363310.7213395,True,True,0.43,0.439676,200
224,1786363310.74985,True,True,0.42,0.428437,200
225,1786363310.8283682,True,True,0.47,0.481118,200
226,1786363311.1283553,True,True,0.44,0.443033,200
227,1786363311.2639034,True,True,0.46,0.465726,200
228,1786363311.3420107,True,True,0.43,0.435292,200
229,1786363311.4183567,True,True,0.44,0.442891,200
230,1786363312.199754,True,True,0.45,0.4537,200
231,1786363312.2486484,True,True,0.46,0.468843,200
232,1786363312.3140378,True,True,0.47,0.475386,200
233,1786363312.3864703,True,True,0.51,0.518028,200
234,1786363312.4985862,True,True,0.42,0.425283,200
235,1786363312.7222018,True,True,0.61,0.617216,200
236,1786363312.8240683,True,True,0.5,0.503124,200
237,1786363312.9853911,True,True,0.49,0.49675,200
238,1786363313.0434303,True,True,0.48,0.483054,200
239,1786363313.0708048,True,True,0.58,0.586551,200
240,1786363313.0771377,True,True,0.63,0.637504,200
241,1786363313.314403,True,True,0.7,0.710164,200
242,1786363313.322419,True,True,0.76,0.772,200
243,1786363313.4749842,True,True,0.58,0.589587,200
244,1786363313.7183402,True,True,0.48,0.481409,200
245,1786363313.7822208,True,True,0.49,0.493333,200
246,1786363313.8208833,True,True,0.52,0.520762,200
247,1786363313.9738617,True,True,0.42,0.426718,200
248,1786363314.1678984,True,True,0.8,0.810685,200
249,1786363314.2305148,True,True,0.48,0.488217,200
250,1786363314.2357657,True,True,0.81,0.822549,200
251,1786363314.3362272,True,True,0.55,0.561836,200
252,1786363314.4451656,True,True,0.55,0.561885,200
253,1786363314.4534173,True,True,0.5,0.511639,200
254,1786363314.455568,True,True,0.74,0.749469,200
255,1786363314.469291,True,True,0.75,0.758559,200
256,1786363314.6975987,True,True,1.07,1.078729,200
257,1786363314.7823887,True,True,0.52,0.525897,200
258,1786363314.8052757,True,False,0.44,8.482261,200
259,1786363314.9095278,True,True,0.75,0.751685,200
260,1786363315.1058693,True,True,0.4,0.411076,200
261,1786363315.3035214,True,True,0.5,0.510031,200
262,1786363315.4967086,True,True,0.46,0.463882,200
263,1786363315.5503817,True,True,0.45,0.45863,200
264,1786363315.7586348,True,True,0.44,0.448558,200
265,1786363315.9091825,True,True,0.45,0.460766,200
266,1786363316.0445752,True,True,0.66,0.663643,200
267,1786363316.177098,True,True,0.44,0.451352,200
268,1786363316.3088136,True,True,0.44,0.448574,200
269,1786363316.3262775,True,True,0.58,0.587355,200
270,1786363316.5797994,True,True,0.51,0.516337,200
271,1786363316.6360576,True,True,0.45,0.451076,200
272,1786363316.924174,True,True,0.44,0.450077,200
273,1786363317.0474908,True,True,0.47,0.478103,200
274,1786363317.0577743,True,True,0.61,0.620862,200
275,1786363317.4949088,True,True,0.6,0.606699,200
276,1786363317.5811665,True,True,0.44,0.44767,200
277,1786363317.7161982,True,True,0.49,0.498314,200
278,1786363317.8087518,True,True,0.5,0.50474,200
279,1786363317.841057,True,True,0.6,0.610537,200
280,1786363317.9125025,True,True,0.84,0.845728,200
281,1786363318.0975041,True,True,0.79,0.799656,200
282,1786363318.112158,True,True,0.52,0.528577,200
283,1786363318.165639,True,True,0.81,0.817925,200
284,1786363318.1873527,True,True,0.84,0.844667,200
285,1786363318.4390452,True,True,0.82,0.825907,200
286,1786363318.466071,True,True,0.57,0.57799,200
287,1786363318.4745781,True,True,0.65,0.65953,200
288,1786363318.5307434,True,True,0.86,0.868517,200
289,1786363318.6762972,True,True,0.49,0.493109,200
290,1786363318.8159149,True,True,0.73,0.740883,200
291,1786363318.839125,False,na,na,na,200
292,1786363318.9407506,True,True,0.57,0.572558,200
293,1786363318.9670649,False,na,na,na,200
294,1786363319.0946527,True,True,0.5,0.509171,200
295,1786363319.2755804,True,True,0.43,0.434457,200
296,1786363319.3709998,True,True,0.48,0.486206,200
297,1786363319.5299294,True,True,0.48,0.481485,200
298,1786363319.6055217,True,True,0.46,0.467097,200
299,1786363319.615296,True,True,0.62,0.628301,200
300,1786363319.8035877,True,True,0.46,0.514613,200
301,1786363319.9328394,True,True,0.5,0.503736,200
302,1786363320.090199,True,True,0.82,0.8283,200
303,1786363320.1661866,True,True,0.49,0.494478,200
304,1786363320.1793954,True,True,0.84,0.851457,200
305,1786363320.2170603,True,True,0.39,0.394731,200
306,1786363320.3247874,True,True,0.48,0.483999,200
307,1786363320.3754737,True,True,0.67,0.676574,200
308,1786363320.497308,True,True,0.55,0.561734,200
309,1786363320.663392,True,True,0.54,0.542631,200
310,1786363320.7659364,True,True,0.77,0.782254,200
311,1786363320.8363945,True,True,0.57,0.57513,200
312,1786363320.8879347,True,True,1.14,1.149418,200
313,1786363320.9390426,True,True,0.83,0.839265,200
314,1786363320.978327,True,True,0.92,0.930824,200
315,1786363321.055662,True,True,0.87,0.876497,200
316,1786363321.0996642,True,True,0.67,0.677846,200
317,1786363321.1089683,True,True,0.8,0.80698,200
318,1786363321.1260967,False,na,na,na,200
319,1786363321.2186174,True,True,0.53,0.53531,200
320,1786363321.2326057,False,na,na,na,200
321,1786363321.261987,False,na,na,na,200
322,1786363321.4561884,True,True,0.51,0.514462,200
323,1786363321.4634557,False,na,na,na,200
324,1786363321.5887713,True,True,0.69,0.70084,200
325,1786363321.7112913,False,na,na,na,200
326,1786363321.868994,True,True,0.5,0.511521,200
327,1786363321.9397478,True,True,0.44,0.446144,200
328,1786363322.0212226,True,True,0.52,0.526335,200
329,1786363322.1830416,True,True,0.46,0.466969,200
330,1786363322.3653202,True,True,0.47,0.479718,200
331,1786363322.5316372,True,True,0.75,0.761568,200
332,1786363322.5502355,True,True,0.49,0.493845,200
333,1786363322.5877194,True,True,0.45,0.456856,200
334,1786363322.6191459,True,True,0.72,0.726521,200
335,1786363323.4833796,True,True,0.56,0.56417,200
336,1786363323.4864612,True,True,0.45,0.452292,200
337,1786363323.5712833,True,True,0.44,0.450412,200
338,1786363323.7507033,True,True,0.43,0.439187,200
339,1786363323.8225462,True,True,0.44,0.442579,200
340,1786363323.8280923,True,True,0.68,0.684639,200
341,1786363323.8462934,True,True,0.44,0.444346,200
342,1786363324.2095315,True,True,0.84,0.845886,200
343,1786363324.2466784,True,True,0.54,0.545785,200
344,1786363324.256399,True,True,0.69,0.695222,200
345,1786363324.3531625,True,True,0.53,0.532082,200
346,1786363324.4437087,True,True,0.5,0.507446,200
347,1786363324.5483346,True,True,0.71,0.713444,200
348,1786363324.56185,True,True,0.99,1.001504,200
349,1786363324.6614134,True,True,0.86,0.865377,200
350,1786363324.6787882,True,True,0.61,0.617874,200
351,1786363324.6869497,True,False,0.48,10.529027,200
352,1786363324.7078676,False,na,na,na,200
353,1786363324.943788,True,True,0.46,0.470161,200
354,1786363325.2101798,True,True,0.67,0.675482,200
355,1786363325.213093,True,True,0.5,0.507412,200
356,1786363325.3292813,True,True,0.5,0.507154,200
357,1786363325.3853574,True,True,0.49,0.496163,200
358,1786363325.4293377,True,True,0.48,0.488876,200
359,1786363325.4962835,True,True,0.69,0.695339,200
360,1786363325.6417484,True,True,0.41,0.412719,200
361,1786363325.7700188,True,True,0.45,0.453439,200
362,1786363325.9638257,True,True,0.56,0.565725,200
363,1786363326.1159687,True,True,0.53,0.532679,200
364,1786363326.1269102,True,True,0.54,0.545659,200
365,1786363326.1696737,True,True,0.54,0.550933,200
366,1786363326.1726062,True,True,0.47,0.481781,200
367,1786363326.6350405,True,True,0.45,0.459283,200
368,1786363326.6651866,True,True,0.37,0.376156,200
369,1786363326.8383324,True,True,0.42,0.426377,200
370,1786363327.1149254,True,True,0.53,0.540404,200
371,1786363327.430402,True,True,0.48,0.48484,200
372,1786363327.5444183,True,True,0.44,0.448358,200
373,1786363327.5472848,True,True,0.47,0.477942,200
374,1786363327.5959258,True,True,0.62,0.631081,200
375,1786363327.8992808,True,True,0.71,0.72063,200
376,1786363327.9808617,True,True,0.46,0.473427,200
377,1786363327.9857159,True,True,0.69,0.695492,200
378,1786363328.2159557,True,True,0.38,0.382221,200
379,1786363328.507724,True,True,0.46,0.468991,200
380,1786363328.531478,True,True,0.38,0.388838,200
381,1786363328.7167032,True,True,0.46,0.466598,200
382,1786363328.9963021,True,True,0.45,0.460963,200
383,1786363329.0268114,True,True,0.46,0.470658,200
384,1786363329.0484073,True,True,0.46,0.47207,200
385,1786363329.2638822,True,True,1.06,1.068327,200
386,1786363329.3902297,True,True,0.85,0.854375,200
387,1786363329.4075751,True,True,0.87,0.87515,200
388,1786363329.5251632,True,True,0.52,0.523715,200
389,1786363329.5514312,True,True,0.67,0.67396,200
390,1786363329.5768638,True,True,0.59,0.595051,200
391,1786363329.728231,True,True,0.53,0.531852,200
392,1786363329.760714,True,True,0.69,0.69815,200
393,1786363329.8239458,True,True,0.66,0.666588,200
394,1786363329.993467,False,na,na,na,200
395,1786363330.039865,False,na,na,na,200
396,1786363330.0744987,True,True,0.44,0.447449,200
397,1786363330.4189086,True,True,0.56,0.567295,200
398,1786363330.5153031,True,True,0.49,0.492636,200
399,1786363330.5325313,True,True,0.46,0.468039,200
400,1786363330.6120942,True,True,0.49,0.50099,200
401,1786363330.657333,True,True,0.56,0.566419,200
402,1786363330.8390386,True,True,0.53,0.54116,200
403,1786363331.2824724,True,True,0.49,0.492981,200
404,1786363331.3100245,True,True,0.43,0.438983,200
405,1786363331.5329041,True,True,0.45,0.455621,200
406,1786363331.6207397,True,True,0.5,0.511683,200
407,1786363331.7133067,True,True,0.58,0.587711,200
408,1786363331.7576437,True,True,0.5,0.510871,200
409,1786363331.8600562,True,True,0.49,0.494649,200
410,1786363332.1241746,True,True,0.41,0.412959,200
411,1786363332.5264513,True,True,0.43,0.431535,200
412,1786363332.8153532,True,True,0.41,0.420013,200
413,1786363332.8933396,True,True,0.46,0.469221,200
414,1786363332.9866717,True,True,0.7,0.703602,200
415,1786363333.1442678,True,True,0.5,0.504346,200
416,1786363333.1462626,True,True,0.35,0.355139,200
417,1786363333.3590987,True,True,0.48,0.488218,200
418,1786363333.4512649,True,True,0.5,0.507566,200
419,1786363333.5880232,True,True,0.47,0.476974,200
420,1786363333.5934336,True,True,1.06,1.064116,200
421,1786363333.790776,True,True,0.85,0.860199,200
422,1786363333.8311565,True,True,0.5,0.509439,200
423,1786363333.886088,True,True,0.51,0.521855,200
424,1786363333.9083607,True,True,0.59,0.599619,200
425,1786363334.0586004,True,True,0.7,0.704871,200
426,1786363334.127572,True,True,0.49,0.50111,200
427,1786363334.1779037,True,True,0.73,0.736942,200
428,1786363334.2298117,True,True,0.86,0.865252,200
429,1786363334.4396698,True,True,0.49,0.496149,200
430,1786363334.4559515,True,True,0.7,0.705585,200
431,1786363334.5876431,True,True,0.56,0.571268,200
432,1786363334.7442765,True,True,0.48,0.492435,200
433,1786363334.791246,True,True,0.57,0.581281,200
434,1786363335.0987177,True,True,0.48,0.491333,200
435,1786363335.2773616,True,True,0.47,0.483675,200
436,1786363335.4731636,True,True,0.45,0.454931,200
437,1786363335.6504571,True,True,0.44,0.445339,200
438,1786363335.8936856,True,True,0.72,0.728156,200
439,1786363335.9002955,True,True,0.52,0.523495,200
440,1786363335.9767225,True,True,0.54,0.544662,200
441,1786363335.9983375,True,True,0.44,0.450478,200
442,1786363336.0606444,True,True,0.59,0.599257,200
443,1786363336.1303356,True,True,0.47,0.480356,200
444,1786363336.1465995,True,True,0.62,0.629305,200
445,1786363336.3280528,True,True,0.77,0.775521,200
446,1786363336.5669515,True,True,0.49,0.492968,200
447,1786363336.5963647,True,True,0.51,0.517519,200
448,1786363336.6995914,True,True,0.75,0.752089,200
449,1786363336.7209837,True,True,0.37,0.374676,200
450,1786363336.784568,True,True,0.49,0.49898,200
451,1786363336.870038,True,True,0.77,0.777243,200
452,1786363336.9906533,True,True,0.49,0.499763,200
453,1786363337.3223484,True,True,0.49,0.492945,200
454,1786363337.3624086,True,True,0.45,0.456314,200
455,1786363337.4148834,True,True,0.51,0.519837,200
456,1786363337.498988,True,True,0.53,0.539116,200
457,1786363337.713904,True,True,0.44,0.448149,200
458,1786363337.851286,True,True,0.43,0.434003,200
459,1786363338.1217847,True,True,0.39,0.400154,200
460,1786363338.187583,True,True,0.41,0.420486,200
461,1786363338.5433078,True,True,0.61,0.618886,200
462,1786363338.5878696,True,True,0.52,0.521519,200
463,1786363338.5900671,True,True,0.5,0.505217,200
464,1786363338.6114385,True,True,0.5,0.509236,200
465,1786363338.722024,True,True,0.62,0.627825,200
466,1786363338.879381,True,True,0.69,0.698464,200
467,1786363338.8919797,True,True,0.7,0.704253,200
468,1786363338.9511938,True,True,0.71,0.713196,200
469,1786363339.2206995,True,True,0.71,0.717368,200
470,1786363339.3915803,True,True,0.47,0.474647,200
471,1786363339.4867723,True,True,0.38,0.382001,200
472,1786363339.5002453,True,True,0.52,0.526774,200
473,1786363339.6429029,True,True,0.47,0.472296,200
474,1786363339.672775,True,True,0.69,0.692702,200
475,1786363339.743066,True,True,0.34,0.349021,200
476,1786363339.8636672,True,True,0.44,0.446873,200
477,1786363340.016632,True,True,0.6,0.605192,200
478,1786363340.0666652,True,True,0.42,0.426789,200
479,1786363340.5040712,True,True,0.45,0.455776,200
480,1786363340.646439,True,True,0.46,0.463256,200
481,1786363340.6614814,True,True,0.42,0.429378,200
482,1786363340.925052,True,True,0.52,0.527557,200
483,1786363341.0705712,True,True,0.48,0.483605,200
484,1786363341.1983595,True,True,0.63,0.634264,200
485,1786363341.3978186,True,True,0.47,0.474531,200
486,1786363341.4006956,True,True,0.5,0.507039,200
487,1786363341.408584,True,True,0.85,0.861596,200
488,1786363341.5162067,True,True,0.52,0.529481,200
489,1786363341.6617773,True,True,0.69,0.694429,200
490,1786363341.7535396,True,True,0.63,0.637061,200
491,1786363341.8899307,True,True,0.67,0.679664,200
492,1786363341.8975859,True,True,0.56,0.562848,200
493,1786363341.943362,True,True,0.49,0.494915,200
494,1786363341.9489694,True,True,0.77,0.77931,200
495,1786363342.0992708,True,True,0.49,0.493755,200
496,1786363342.1970844,True,True,0.58,0.589246,200
497,1786363342.493866,True,True,0.44,0.445921,200
498,1786363343.158381,True,True,0.47,0.477362,200
499,1786363343.3275883,True,True,0.44,0.441564,200
500,1786363343.3844209,True,True,0.66,0.66847,200
501,1786363343.4429307,True,True,0.47,0.478417,200
502,1786363343.6573288,True,True,0.67,0.679867,200
503,1786363343.8005276,True,True,0.45,0.454277,200
504,1786363343.8039594,True,True,0.41,0.419515,200
505,1786363343.81494,True,True,0.71,0.713412,200
506,1786363344.2096865,True,True,0.46,0.463865,200
507,1786363344.3182776,True,True,0.5,0.505073,200
508,1786363344.3517914,True,True,0.52,0.523287,200
509,1786363344.6387284,True,True,0.4,0.404771,200
510,1786363344.662855,True,True,0.4,0.407773,200
511,1786363344.9567137,True,True,0.48,0.485697,200
512,1786363344.998462,True,True,0.41,0.416875,200
513,1786363345.2802787,True,True,0.47,0.472615,200
514,1786363345.3398085,True,True,0.47,0.477444,200
515,1786363345.481816,True,True,0.44,0.447211,200
516,1786363345.6124709,True,True,0.43,0.43667,200
517,1786363345.9405298,True,True,0.47,0.472324,200
518,1786363346.1686747,True,True,0.45,0.458901,200
519,1786363346.181809,True,True,0.42,0.425086,200
520,1786363346.5175252,True,True,0.42,0.424088,200
521,1786363346.9073644,True,True,0.46,0.471061,200
522,1786363346.95727,True,True,0.53,0.541344,200
523,1786363347.0965345,True,True,0.38,0.386816,200
524,1786363347.1906433,True,True,0.49,0.493132,200
525,1786363347.2816408,True,True,0.41,0.413858,200
526,1786363347.2863834,True,True,0.52,0.530726,200
527,1786363347.7491632,True,True,0.63,0.633738,200
528,1786363347.7744195,True,True,0.38,0.390944,200
529,1786363347.850711,True,True,0.49,0.49766,200
530,1786363347.939335,True,True,0.47,0.480827,200
531,1786363347.961352,True,True,0.5,0.507514,200
532,1786363348.071546,True,True,0.78,0.791042,200
533,1786363348.1227899,True,True,0.47,0.473318,200
534,1786363348.2199318,True,True,0.47,0.477671,200
535,1786363348.4114604,True,True,0.67,0.676063,200
536,1786363348.4256082,True,True,0.47,0.475657,200
537,1786363348.5835009,True,True,0.46,0.471078,200
538,1786363348.6475916,True,True,0.44,0.448729,200
539,1786363349.006887,True,True,0.49,0.491127,200
540,1786363349.0143337,True,True,0.45,0.46002,200
541,1786363349.0561013,True,True,0.46,0.465965,200
542,1786363349.1088839,True,True,0.46,0.463876,200
543,1786363349.3074534,True,True,0.43,0.442262,200
