request_id,send_time,success,warm,processing_time_s,response_time_s,status
55,1786343649.9072664,True,True,0.77,0.776063,200
56,1786343650.0746362,True,True,0.66,0.668253,200
57,1786343650.100415,False,na,na,na,200
58,1786343650.1103508,False,na,na,na,200
59,1786343650.2869325,True,True,0.46,0.470962,200
60,1786343650.4101834,True,True,0.52,0.531304,200
61,1786343650.5175626,True,True,0.51,0.520629,200
62,1786343650.519809,False,na,na,na,200
63,1786343650.6137066,False,na,na,na,200
64,1786343650.7745786,True,True,0.48,0.487704,200
65,1786343650.7918344,True,True,0.62,0.626432,200
66,1786343651.1338334,True,True,0.43,0.433312,200
67,1786343651.3139253,True,True,0.47,0.482573,200
68,1786343651.6498237,True,True,0.64,0.646482,200
69,1786343651.689187,True,True,0.64,0.6493,200
70,1786343651.7738862,True,True,0.59,0.597661,200
71,1786343651.7967906,True,True,0.45,0.461895,200
72,1786343651.8558545,True,True,0.69,0.694801,200
73,1786343651.8639128,False,na,na,na,200
74,1786343652.0258698,False,na,na,na,200
75,1786343652.065056,False,na,na,na,200
76,1786343652.1102703,False,na,na,na,200
77,1786343652.3690856,True,True,0.46,0.463806,200
78,1786343652.4350934,True,True,0.5,0.50314,200
79,1786343652.490282,True,True,0.48,0.484205,200
80,1786343652.6494546,True,True,0.48,0.484786,200
81,1786343653.153683,True,True,0.49,0.49882,200
82,1786343653.1588116,True,True,0.63,0.635663,200
83,1786343653.3720949,True,True,0.53,0.537111,200
84,1786343653.4432976,True,True,0.65,0.654358,200
85,1786343653.451885,True,True,0.74,0.742809,200
86,1786343653.7929082,True,True,0.49,0.500941,200
87,1786343653.981923,True,True,0.52,0.528538,200
88,1786343654.6382182,True,True,0.43,0.451767,200
89,1786343654.7396576,True,True,0.44,0.464867,200
90,1786343654.9625037,True,True,0.49,0.493196,200
91,1786343655.1475968,True,True,0.49,0.496612,200
92,1786343655.4222424,True,True,0.64,0.649251,200
93,1786343655.5300808,True,True,0.53,0.531873,200
94,1786343655.5988805,True,True,0.48,0.485752,200
95,1786343655.7418437,True,True,0.48,0.487022,200
96,1786343655.7682781,True,True,0.75,0.753321,200
97,1786343655.7857602,True,False,0.74,11.784652,200
98,1786343655.8491995,True,False,0.47,10.514102,200
99,1786343655.865476,True,False,0.57,13.629781,200
100,1786343655.8840284,False,na,na,na,200
101,1786343655.9442167,False,na,na,na,200
102,1786343655.9967213,False,na,na,na,200
103,1786343656.149322,True,True,0.6,0.604336,200
104,1786343656.513943,True,True,0.47,0.477052,200
105,1786343656.7133143,True,True,0.47,0.480821,200
106,1786343657.0016522,True,True,0.49,0.492826,200
107,1786343657.2697582,True,True,0.48,0.48303,200
108,1786343657.3070424,True,True,0.48,0.489311,200
109,1786343657.4529524,True,True,0.67,0.674897,200
110,1786343657.5141547,True,True,0.55,0.560574,200
111,1786343657.671623,True,True,0.83,0.839475,200
112,1786343657.7742999,True,True,0.75,0.759384,200
113,1786343657.9930415,True,True,0.51,0.516402,200
114,1786343658.08519,True,True,0.44,0.447535,200
115,1786343658.1217382,True,False,0.7,11.742619,200
116,1786343658.30964,True,True,0.58,0.587154,200
117,1786343658.3438578,True,False,0.51,13.561027,200
118,1786343658.3580132,False,na,na,na,200
119,1786343658.4638178,False,na,na,na,200
120,1786343658.5589519,True,True,0.46,0.467677,200
121,1786343658.621351,True,True,0.65,0.654144,200
122,1786343658.7923021,True,True,0.49,0.496002,200
123,1786343658.8540962,True,True,0.73,0.740267,200
124,1786343658.8685613,False,na,na,na,200
125,1786343658.901296,True,True,0.63,0.643147,200
126,1786343658.9202578,False,na,na,na,200
127,1786343658.9385204,False,na,na,na,200
128,1786343658.9730961,False,na,na,na,200
129,1786343659.143073,True,True,0.66,0.663312,200
130,1786343659.3376424,True,True,1.03,1.031546,200
131,1786343659.4617567,True,True,0.52,0.530696,200
132,1786343659.5720065,True,True,0.52,0.523596,200
133,1786343659.6699233,True,True,0.76,0.765366,200
134,1786343659.6849172,False,na,na,na,200
135,1786343659.9689958,True,True,0.47,0.475752,200
136,1786343660.3264403,True,True,0.46,0.465211,200
137,1786343660.5463655,True,True,0.46,0.4674,200
138,1786343660.551752,True,True,0.8,0.815308,200
139,1786343660.807358,True,True,0.5,0.508446,200
140,1786343660.8296993,True,True,0.66,0.663156,200
141,1786343660.8712132,True,True,0.74,0.747407,200
142,1786343660.993458,False,na,na,na,200
143,1786343661.0312474,True,True,0.49,0.498598,200
144,1786343661.2398758,False,na,na,na,200
145,1786343661.2623734,False,na,na,na,200
146,1786343661.2648153,False,na,na,na,200
147,1786343661.462641,True,True,0.66,0.672118,200
148,1786343661.4696395,True,True,0.5,0.503776,200
149,1786343661.472774,False,na,na,na,200
150,1786343661.552268,True,True,0.6,0.602851,200
151,1786343661.6005828,True,True,0.59,0.598074,200
152,1786343661.7523499,True,True,0.67,0.675348,200
153,1786343661.8346295,False,na,na,na,200
154,1786343662.2641702,True,True,0.5,0.503981,200
155,1786343662.3346028,True,True,1.07,1.072183,200
156,1786343662.412232,True,True,0.53,0.542967,200
157,1786343662.42189,True,True,0.65,0.655213,200
158,1786343662.4313395,True,True,0.86,0.870097,200
159,1786343662.4576106,False,na,na,na,200
160,1786343662.6011393,False,na,na,na,200
161,1786343662.7439508,False,na,na,na,200
162,1786343662.8548205,True,True,0.51,0.521937,200
163,1786343662.8892806,False,na,na,na,200
164,1786343663.0727606,True,True,0.54,0.550348,200
165,1786343663.184536,True,True,0.77,0.775261,200
166,1786343663.4215045,True,True,0.5,0.505376,200
167,1786343663.4587998,True,True,0.67,0.678765,200
168,1786343663.6736257,True,True,0.53,0.536694,200
169,1786343663.682479,True,True,0.75,0.762406,200
170,1786343663.9058447,False,na,na,na,200
171,1786343664.2308707,True,True,0.44,0.447522,200
172,1786343664.233132,True,True,0.53,0.541974,200
173,1786343664.3700714,True,True,0.54,0.543312,200
174,1786343664.634585,True,True,0.51,0.517603,200
175,1786343664.708752,True,True,0.53,0.537411,200
176,1786343664.7367446,True,True,1.02,1.02629,200
177,1786343664.764777,False,na,na,na,200
178,1786343664.8507113,True,True,0.81,0.813304,200
179,1786343665.022978,True,True,0.47,0.476878,200
180,1786343665.060166,False,na,na,na,200
181,1786343665.0761843,False,na,na,na,200
182,1786343665.1557436,True,True,0.47,0.475394,200
183,1786343665.1663527,False,na,na,na,200
184,1786343665.2606354,True,True,0.41,0.418347,200
185,1786343665.6292984,True,True,0.55,0.555869,200
186,1786343665.6983736,True,True,0.5,0.50598,200
187,1786343665.8164365,True,True,0.74,0.744361,200
188,1786343665.8282127,True,True,0.46,0.464727,200
189,1786343665.8655243,True,True,0.56,0.570529,200
190,1786343665.977371,False,na,na,na,200
191,1786343665.989275,False,na,na,na,200
192,1786343666.1820395,True,True,0.42,0.424906,200
193,1786343666.3094907,True,True,0.51,0.517525,200
194,1786343666.4363225,True,True,0.5,0.50256,200
195,1786343666.5004852,True,True,0.79,0.795947,200
196,1786343666.5581672,True,True,0.76,0.764338,200
197,1786343666.57531,True,False,0.56,11.73654,200
198,1786343666.7077618,True,True,0.52,0.525426,200
199,1786343666.8345585,True,True,0.67,0.673667,200
200,1786343666.8649838,False,na,na,na,200
201,1786343666.8928108,False,na,na,na,200
202,1786343666.9033265,False,na,na,na,200
203,1786343667.0964134,True,True,0.6,0.644829,200
204,1786343667.1487346,False,na,na,na,200
205,1786343667.3441968,True,True,0.5,0.507536,200
206,1786343667.4924214,True,True,0.7,0.705653,200
207,1786343667.685077,True,True,0.49,0.493997,200
208,1786343667.9854693,True,True,0.44,0.45043,200
209,1786343668.2146745,True,True,0.46,0.467999,200
210,1786343668.433242,True,True,0.53,0.532631,200
211,1786343668.541568,True,True,0.55,0.559375,200
212,1786343668.561286,True,True,0.53,0.536927,200
213,1786343668.5840566,True,True,0.83,0.841378,200
214,1786343668.6280594,True,False,0.82,76.874778,200
215,1786343668.8363469,True,True,0.53,0.538408,200
216,1786343668.988447,True,True,0.85,0.859429,200
217,1786343669.1433527,True,True,0.55,0.555698,200
218,1786343669.251904,True,True,0.57,0.572742,200
219,1786343669.307447,False,na,na,na,200
220,1786343669.5279026,True,True,0.56,0.565328,200
221,1786343669.7073967,True,True,0.53,0.538198,200
222,1786343669.8677914,True,True,0.77,0.774872,200
223,1786343669.8739111,True,True,0.42,0.432148,200
224,1786343669.8803687,True,True,0.78,0.790272,200
225,1786343669.9104521,True,False,0.77,10.205783,200
226,1786343669.9180787,True,False,0.48,21.756902,200
227,1786343670.0847697,False,na,na,na,200
228,1786343670.124726,True,True,0.5,0.509802,200
229,1786343670.2420435,True,True,0.49,0.500812,200
230,1786343670.5267804,True,True,0.55,0.56015,200
231,1786343670.7123218,True,True,0.48,0.488125,200
232,1786343670.9625714,True,True,0.82,0.828261,200
233,1786343670.9679239,True,True,0.71,0.714979,200
234,1786343670.9753044,True,True,0.84,0.842713,200
235,1786343671.0505645,False,na,na,na,200
236,1786343671.1344774,True,True,0.62,0.623778,200
237,1786343671.2289975,True,True,0.5,0.507149,200
238,1786343671.2432926,False,na,na,na,200
239,1786343671.2522626,False,na,na,na,200
240,1786343671.3652556,False,na,na,na,200
241,1786343671.5750833,False,na,na,na,200
242,1786343671.859619,True,True,0.46,0.462129,200
243,1786343671.911418,True,True,0.66,0.667979,200
244,1786343671.9338417,True,True,0.47,0.50283,200
245,1786343671.9973593,True,True,0.59,0.596754,200
246,1786343672.023018,True,True,0.66,0.669801,200
247,1786343672.0441012,True,False,0.68,23.261834,200
248,1786343672.1653373,False,na,na,na,200
249,1786343672.40542,False,na,na,na,200
250,1786343672.4229043,False,na,na,na,200
251,1786343673.2469733,True,True,0.49,0.492224,200
252,1786343673.2682648,True,True,0.51,0.513849,200
253,1786343673.301366,True,True,0.51,0.564028,200
254,1786343673.5322442,True,True,0.61,0.618298,200
255,1786343673.679318,True,True,0.82,0.825845,200
256,1786343673.7008862,False,na,na,na,200
257,1786343673.7874298,True,True,0.46,0.467202,200
258,1786343673.8091443,True,True,0.95,0.952658,200
259,1786343673.8385284,False,na,na,na,200
260,1786343673.84379,False,na,na,na,200
261,1786343673.875964,True,True,0.51,0.555111,200
262,1786343674.0692263,False,na,na,na,200
263,1786343674.3602676,True,True,0.5,0.501451,200
264,1786343674.4528077,True,True,0.51,0.515711,200
265,1786343674.494163,False,na,na,na,200
266,1786343674.525721,True,True,0.62,0.63174,200
267,1786343674.7943761,True,True,0.63,0.642126,200
268,1786343674.9852238,True,True,0.46,0.466017,200
269,1786343674.9942462,True,True,0.51,0.514054,200
270,1786343675.0443974,True,True,0.81,0.823736,200
271,1786343675.19105,True,True,0.59,0.600415,200
272,1786343675.2833912,False,na,na,na,200
273,1786343675.3115191,False,na,na,na,200
274,1786343675.7148347,True,True,0.49,0.494501,200
275,1786343675.7894053,True,True,0.49,0.500183,200
276,1786343675.8040972,True,True,0.47,0.501735,200
277,1786343675.9076033,True,True,0.63,0.638674,200
278,1786343676.278742,True,True,0.47,0.478812,200
279,1786343676.3754635,True,True,0.47,0.481889,200
280,1786343676.3878462,True,True,0.5,0.505621,200
281,1786343676.7650433,True,True,0.47,0.473426,200
282,1786343677.121306,True,True,0.49,0.493086,200
283,1786343677.1341496,True,True,0.58,0.590454,200
284,1786343677.2201014,True,True,0.53,0.538517,200
285,1786343677.3670592,True,True,0.5,0.504936,200
286,1786343677.5392082,True,True,0.73,0.794909,200
287,1786343677.782324,True,True,0.68,0.69234,200
288,1786343677.7856393,True,True,0.48,0.488916,200
289,1786343677.80652,True,True,0.49,0.499804,200
290,1786343677.821767,False,na,na,na,200
291,1786343677.9555697,True,True,0.4,0.411448,200
292,1786343678.0722997,False,na,na,na,200
293,1786343678.299858,True,True,0.47,0.478575,200
294,1786343678.304623,True,True,0.48,0.483085,200
295,1786343678.3464968,True,False,0.47,21.882312,200
296,1786343678.35781,False,na,na,na,200
297,1786343678.538075,False,na,na,na,200
298,1786343678.6687002,False,na,na,na,200
299,1786343678.6926944,False,na,na,na,200
300,1786343678.6991336,False,na,na,na,200
301,1786343678.8572083,False,na,na,na,200
302,1786343678.8681328,False,na,na,na,200
303,1786343678.9568067,False,na,na,na,200
304,1786343678.9672208,False,na,na,na,200
305,1786343679.05084,True,True,0.49,0.491559,200
306,1786343679.052755,True,True,0.67,0.677536,200
307,1786343679.1098282,True,True,0.45,0.455633,200
308,1786343679.1381798,True,True,0.6,0.603122,200
309,1786343679.259823,True,True,0.89,0.900264,200
310,1786343679.3272622,False,na,na,na,200
311,1786343679.350953,False,na,na,na,200
312,1786343679.504249,True,True,0.48,0.53846,200
313,1786343679.5257683,False,na,na,na,200
314,1786343679.5820231,True,True,0.5,0.507956,200
315,1786343679.6565876,False,na,na,na,200
316,1786343679.7436676,True,True,0.61,0.615101,200
317,1786343679.807481,True,True,0.6,0.610113,200
318,1786343679.9297855,False,na,na,na,200
319,1786343680.0326362,False,na,na,na,200
320,1786343680.0550745,True,True,0.44,0.448509,200
321,1786343680.188737,True,True,0.47,0.47895,200
322,1786343680.40627,True,False,0.49,26.046478,200
323,1786343680.4692776,False,na,na,na,200
324,1786343680.49,False,na,na,na,200
325,1786343680.7172592,False,na,na,na,200
326,1786343680.7420835,False,na,na,na,200
327,1786343680.8160307,False,na,na,na,200
328,1786343680.943324,False,na,na,na,200
329,1786343680.9932413,True,True,0.42,0.42908,200
330,1786343681.4919763,True,True,0.42,0.429221,200
331,1786343681.5985684,True,True,0.43,0.432748,200
332,1786343681.8411682,True,True,0.4,0.426546,200
333,1786343681.844568,True,True,0.51,0.53151,200
334,1786343681.979904,True,True,0.46,0.46472,200
335,1786343682.100842,True,True,0.84,0.847542,200
336,1786343682.134507,True,True,0.78,0.791083,200
337,1786343682.1799147,False,na,na,na,200
338,1786343682.260024,False,na,na,na,200
339,1786343682.3796618,True,True,0.59,0.595706,200
340,1786343682.4165635,True,True,0.51,0.514622,200
341,1786343682.5220847,True,True,0.41,0.410124,200
342,1786343682.5370448,False,na,na,na,200
343,1786343682.5401516,False,na,na,na,200
344,1786343682.5592763,False,na,na,na,200
345,1786343682.6287432,False,na,na,na,200
346,1786343682.6809025,False,na,na,na,200
347,1786343682.7739756,False,na,na,na,200
348,1786343683.0328326,True,True,0.52,0.576138,200
349,1786343683.1253386,True,True,0.46,0.463244,200
350,1786343683.3295343,True,True,0.49,0.53472,200
351,1786343683.352895,True,True,0.43,0.452532,200
352,1786343683.5932322,True,True,0.37,0.37573,200
353,1786343683.6754112,True,True,0.46,0.471272,200
354,1786343683.964905,True,True,0.45,0.451911,200
355,1786343684.4524038,True,True,0.44,0.450198,200
356,1786343684.4997005,True,True,0.38,0.407056,200
357,1786343685.045226,True,True,0.41,0.411711,200
358,1786343685.2722082,True,True,0.41,0.41614,200
359,1786343685.4712527,True,True,0.42,0.423536,200
360,1786343685.7457278,True,True,0.41,0.410296,200
361,1786343685.9453423,True,True,0.42,0.429602,200
362,1786343686.2205963,True,True,0.42,0.425151,200
363,1786343686.4486,True,True,0.48,0.489336,200
364,1786343686.4930112,True,True,0.5,0.508273,200
365,1786343686.6053772,True,True,0.65,0.658102,200
366,1786343686.7895048,True,True,0.72,0.731177,200
367,1786343686.8071513,True,True,0.78,0.781583,200
368,1786343686.8115723,False,na,na,na,200
369,1786343686.8552437,False,na,na,na,200
370,1786343686.908909,False,na,na,na,200
371,1786343687.0958943,True,True,0.48,0.491086,200
372,1786343687.1080408,True,True,0.51,0.516249,200
373,1786343687.4523203,True,True,0.45,0.45261,200
374,1786343687.932629,True,True,0.45,0.453939,200
375,1786343688.1681454,True,True,0.42,0.42914,200
376,1786343688.2707412,True,True,0.39,0.397311,200
377,1786343688.4950657,True,True,0.45,0.460348,200
378,1786343688.5750268,True,True,0.35,0.358773,200
379,1786343688.7466507,True,True,0.67,0.687121,200
380,1786343688.7857776,True,True,0.43,0.440739,200
381,1786343688.8170755,True,True,0.61,0.617391,200
382,1786343689.5250995,True,True,0.49,0.491316,200
383,1786343689.599487,True,True,0.66,0.670812,200
384,1786343689.6210074,True,True,0.51,0.517461,200
385,1786343689.6812341,True,True,0.45,0.457978,200
386,1786343689.726103,True,True,0.79,0.798926,200
387,1786343689.9618301,False,na,na,na,200
388,1786343690.2026508,True,True,0.48,0.481485,200
389,1786343690.2068648,True,True,0.48,0.489503,200
390,1786343690.297924,True,True,0.69,0.708723,200
391,1786343690.411351,True,True,0.5,0.504674,200
392,1786343690.6146545,True,True,0.65,0.65775,200
393,1786343690.7993116,True,True,0.5,0.50533,200
394,1786343690.8585985,True,True,0.49,0.49257,200
395,1786343690.9243612,True,True,0.46,0.46177,200
396,1786343691.1261911,True,True,0.47,0.533689,200
397,1786343691.4325426,True,True,0.63,0.633105,200
398,1786343691.5492613,True,True,0.41,0.414519,200
399,1786343691.6518803,True,True,0.6,0.605716,200
400,1786343691.6548085,True,True,0.75,0.75827,200
401,1786343691.7816463,True,True,0.71,0.72174,200
402,1786343692.1071556,True,True,0.44,0.494991,200
403,1786343692.1582813,True,True,0.64,0.642947,200
404,1786343692.5410163,True,True,0.47,0.473717,200
405,1786343692.7528944,True,True,0.5,0.503463,200
406,1786343692.863836,True,True,0.48,0.517859,200
407,1786343692.9160678,True,True,0.5,0.504085,200
408,1786343692.9975512,True,True,0.74,0.760352,200
409,1786343693.0069575,True,False,0.83,18.437598,200
410,1786343693.1324131,True,True,0.69,0.693637,200
411,1786343693.5908675,True,True,0.48,0.487381,200
412,1786343693.6353319,True,True,0.47,0.471354,200
413,1786343693.7993698,True,True,0.47,0.472427,200
414,1786343693.803145,True,True,0.6,0.601214,200
415,1786343694.063701,True,True,0.54,0.545079,200
416,1786343694.2684183,True,True,0.49,0.508752,200
417,1786343694.2943468,True,True,0.48,0.491034,200
418,1786343694.4688473,True,True,0.4,0.402776,200
419,1786343694.6523354,True,True,0.78,0.790298,200
420,1786343694.658745,True,True,0.84,0.845907,200
421,1786343694.7407367,False,na,na,na,200
422,1786343694.9693222,True,True,0.47,0.479259,200
423,1786343695.1531942,True,True,0.5,0.505663,200
424,1786343695.3174593,True,True,0.43,0.439744,200
425,1786343695.7092192,True,True,0.42,0.422448,200
426,1786343695.8718643,True,True,0.42,0.429427,200
427,1786343695.8860195,True,True,0.49,0.495268,200
428,1786343696.2670474,True,True,0.46,0.461432,200
429,1786343696.2701867,True,True,0.44,0.447397,200
430,1786343696.5540583,True,True,0.47,0.47407,200
431,1786343696.6184342,True,True,0.48,0.490558,200
432,1786343696.8180792,True,True,0.4,0.401514,200
433,1786343697.172528,True,True,0.44,0.446355,200
434,1786343697.2493198,True,True,0.44,0.450433,200
435,1786343697.3312013,True,True,0.47,0.47484,200
436,1786343697.500848,True,True,0.44,0.447415,200
437,1786343697.6167138,True,True,0.71,0.711156,200
438,1786343697.6543322,True,True,0.72,0.724481,200
439,1786343698.0028992,True,True,0.54,0.549613,200
440,1786343698.0103939,True,True,0.5,0.507803,200
441,1786343698.214609,True,True,0.57,0.579353,200
442,1786343698.2165275,True,False,0.66,25.278746,200
443,1786343698.5012617,True,True,0.68,0.691442,200
444,1786343698.5234754,True,True,0.51,0.531927,200
445,1786343698.6472163,True,True,0.46,0.464265,200
446,1786343698.665889,True,True,0.66,0.660994,200
447,1786343698.8444076,True,True,0.44,0.450311,200
448,1786343698.899782,False,na,na,na,200
449,1786343698.9789104,False,na,na,na,200
450,1786343699.0341382,False,na,na,na,200
451,1786343699.2613366,True,True,0.42,0.428575,200
452,1786343699.4213877,True,True,0.44,0.449292,200
453,1786343699.5648139,True,True,0.53,0.541091,200
454,1786343699.885341,True,True,0.48,0.483363,200
455,1786343699.9107733,True,True,0.63,0.655297,200
456,1786343700.007083,True,True,0.64,0.652162,200
457,1786343700.0393274,True,True,0.7,0.703415,200
458,1786343700.041005,False,na,na,na,200
459,1786343700.0886512,True,True,0.48,0.521558,200
460,1786343700.1554983,False,na,na,na,200
461,1786343700.2036142,False,na,na,na,200
462,1786343700.4263616,True,False,0.75,23.160529,200
463,1786343700.4398098,False,na,na,na,200
464,1786343700.5009615,False,na,na,na,200
465,1786343700.5532813,False,na,na,na,200
466,1786343700.6077118,False,na,na,na,200
467,1786343700.6429374,False,na,na,na,200
468,1786343700.7128294,True,True,0.48,0.491775,200
469,1786343700.8253298,True,True,0.64,0.644739,200
470,1786343700.8417227,True,True,0.5,0.508133,200
471,1786343700.8865101,True,True,0.52,0.523971,200
472,1786343701.0828912,True,True,0.83,0.837406,200
473,1786343701.1223438,False,na,na,na,200
474,1786343701.2581987,True,True,0.47,0.472539,200
475,1786343701.4661,True,True,0.81,0.812177,200
476,1786343701.476642,True,True,0.52,0.525003,200
477,1786343701.4982088,True,True,0.66,0.670033,200
478,1786343701.5047605,False,na,na,na,200
479,1786343701.7743373,True,True,0.47,0.472436,200
480,1786343701.8164878,False,na,na,na,200
481,1786343701.9175863,True,True,0.97,0.973232,200
482,1786343702.1241891,True,True,0.52,0.521786,200
483,1786343702.2268293,True,True,0.46,0.482508,200
484,1786343702.3790305,True,True,0.67,0.681191,200
485,1786343702.4030604,True,True,0.61,0.621156,200
486,1786343702.7930062,True,True,0.65,0.655498,200
487,1786343702.8614457,True,True,0.48,0.484084,200
488,1786343702.9794912,True,True,0.9,0.90308,200
489,1786343703.0407152,True,True,0.79,0.828862,200
490,1786343703.5021904,True,True,0.64,0.642622,200
491,1786343703.569989,True,True,0.46,0.470177,200
492,1786343703.7719367,True,True,0.57,0.570003,200
493,1786343703.8538997,False,na,na,na,200
494,1786343704.0705776,True,True,0.43,0.439837,200
495,1786343704.0780554,True,True,0.49,0.498872,200
496,1786343704.4726052,True,True,0.44,0.453034,200
497,1786343704.5299845,True,True,0.25,0.260586,200
498,1786343704.5611775,True,True,0.63,0.638173,200
499,1786343704.9234717,True,True,0.48,0.486221,200
500,1786343704.956234,True,True,0.44,0.476581,200
501,1786343705.281937,True,True,0.45,0.451901,200
502,1786343705.406239,True,True,0.66,0.663891,200
503,1786343705.5532498,True,True,0.43,0.430629,200
504,1786343705.9635189,True,True,0.42,0.428347,200
505,1786343706.1626873,True,True,0.51,0.705526,200
506,1786343706.214986,True,True,0.51,0.515349,200
507,1786343706.3943906,True,True,0.6,0.605134,200
508,1786343706.5963075,True,True,0.69,0.698564,200
509,1786343706.605287,True,True,0.62,0.629157,200
510,1786343706.629282,True,False,0.49,22.463597,200
511,1786343706.7012517,False,na,na,na,200
512,1786343706.7409885,False,na,na,na,200
513,1786343706.795988,False,na,na,na,200
514,1786343706.8582766,False,na,na,na,200
515,1786343706.887851,False,na,na,na,200
516,1786343707.0231853,False,na,na,na,200
517,1786343707.0454738,False,na,na,na,200
518,1786343707.3353515,True,True,0.47,0.474383,200
519,1786343707.504774,True,True,0.45,0.458075,200
520,1786343707.7052996,True,True,0.49,0.492436,200
521,1786343707.729601,True,True,0.54,0.548495,200
522,1786343707.825305,True,True,0.49,0.493016,200
523,1786343707.9823945,True,True,0.49,0.493238,200
524,1786343708.0378308,True,True,0.62,0.624021,200
525,1786343708.061312,False,na,na,na,200
526,1786343708.063329,False,na,na,na,200
527,1786343708.131513,False,na,na,na,200
528,1786343708.1649306,False,na,na,na,200
529,1786343708.2713563,True,True,0.48,0.528406,200
530,1786343708.529058,True,True,0.63,0.631172,200
531,1786343708.6903718,True,True,0.57,0.578756,200
532,1786343708.7247112,True,True,0.48,0.48364,200
533,1786343708.9393482,True,True,0.51,0.513848,200
534,1786343709.018604,True,True,0.58,0.590881,200
535,1786343709.1029925,False,na,na,na,200
536,1786343709.129271,False,na,na,na,200
537,1786343709.1767561,True,True,0.44,0.448928,200
538,1786343709.2118802,True,True,0.47,0.475707,200
539,1786343709.5928555,True,True,0.46,0.462495,200
540,1786343709.7279227,True,True,0.48,0.485849,200
541,1786343709.7482471,True,True,0.5,0.501392,200
542,1786343710.0010757,True,True,0.47,0.479119,200
543,1786343710.031313,True,True,0.74,0.743864,200
544,1786343710.0523953,False,na,na,na,200
545,1786343710.1039865,True,True,0.75,0.760629,200
546,1786343710.105181,False,na,na,na,200
547,1786343710.3351781,True,True,0.49,0.498243,200
548,1786343710.651943,True,True,0.53,0.53453,200
549,1786343710.6797333,True,True,0.87,0.876118,200
550,1786343710.6939547,False,na,na,na,200
551,1786343710.8085353,True,True,0.64,0.648606,200
552,1786343710.893068,True,True,0.49,0.496696,200
553,1786343711.1449134,True,True,0.56,0.567048,200
554,1786343711.4312916,True,True,0.47,0.474832,200
555,1786343711.4510586,True,True,0.45,0.460721,200
556,1786343711.8586335,True,True,0.45,0.457198,200
557,1786343711.9813545,True,True,0.5,0.508144,200
558,1786343712.0091894,True,True,0.49,0.494854,200
559,1786343712.2774262,True,True,0.48,0.484933,200
560,1786343712.420495,True,True,0.47,0.472004,200
561,1786343712.568585,True,True,0.45,0.460775,200
562,1786343712.6198645,True,True,0.49,0.496811,200
563,1786343712.9542177,True,True,0.79,0.792163,200
564,1786343712.956927,True,True,0.49,0.501961,200
565,1786343713.0137067,True,True,0.76,0.767713,200
566,1786343713.0348196,True,True,0.46,0.463855,200
