request_id,send_time,success,warm,processing_time_s,response_time_s,status
82,1786334613.8113234,True,False,0.78,11.971842,200
83,1786334614.176001,True,True,0.5,0.505371,200
84,1786334614.179504,True,True,0.49,0.496341,200
85,1786334614.454446,True,True,0.52,0.522538,200
86,1786334614.5236678,True,False,0.79,18.895769,200
87,1786334614.6167107,True,True,0.56,0.56293,200
88,1786334614.7090192,True,True,0.47,0.480442,200
89,1786334614.7525568,True,True,0.52,0.525616,200
90,1786334614.8689704,True,False,1.02,18.556126,200
91,1786334615.0976427,True,True,0.46,0.466723,200
92,1786334615.1140597,False,na,na,na,200
93,1786334615.1617577,False,na,na,na,200
94,1786334615.2002354,True,True,0.52,0.53125,200
95,1786334615.2978168,True,True,0.71,0.719433,200
96,1786334615.4401152,True,True,0.52,0.526686,200
97,1786334616.013342,True,True,0.49,0.492986,200
98,1786334616.17089,True,True,0.46,0.470134,200
99,1786334616.3010907,True,True,0.6,0.609473,200
100,1786334616.7115233,True,True,0.44,0.443603,200
101,1786334617.143044,True,True,0.5,0.505761,200
102,1786334617.1526172,True,True,0.46,0.467624,200
103,1786334617.1655848,True,True,0.65,0.656094,200
104,1786334617.2598076,True,True,0.71,0.716694,200
105,1786334617.487355,True,False,0.84,12.892256,200
106,1786334617.7765057,True,True,0.48,0.491807,200
107,1786334617.9574,True,True,0.58,0.582016,200
108,1786334618.0230768,True,True,0.61,0.616649,200
109,1786334618.4439077,True,True,0.41,0.420135,200
110,1786334618.573766,True,True,0.65,0.651593,200
111,1786334618.5935755,True,True,0.7,0.709119,200
112,1786334618.6484106,True,True,0.6,0.612603,200
113,1786334618.658068,True,False,0.45,12.609174,200
114,1786334618.7253227,True,False,0.51,13.939138,200
115,1786334618.8343446,False,na,na,na,200
116,1786334618.8676877,True,True,0.39,0.396039,200
117,1786334618.9162233,False,na,na,na,200
118,1786334619.0925593,False,na,na,na,200
119,1786334619.1739898,False,na,na,na,200
120,1786334619.566231,True,True,0.48,0.571058,200
121,1786334619.661143,True,True,0.65,0.695417,200
122,1786334619.9993389,True,True,0.7,0.715284,200
123,1786334620.096874,True,True,0.72,0.72164,200
124,1786334620.1928122,True,True,0.6,0.607465,200
125,1786334620.2245576,False,na,na,na,200
126,1786334620.2278557,False,na,na,na,200
127,1786334620.3530233,True,True,0.49,0.492631,200
128,1786334620.372664,False,na,na,na,200
129,1786334620.5414867,False,na,na,na,200
130,1786334620.5993483,False,na,na,na,200
131,1786334620.6566305,False,na,na,na,200
132,1786334620.9023447,True,True,0.49,0.493962,200
133,1786334620.9338295,True,True,0.51,0.515972,200
134,1786334621.0864227,True,True,0.66,0.667661,200
135,1786334621.0967853,True,True,0.65,0.657258,200
136,1786334621.2169127,False,na,na,na,200
137,1786334621.433944,True,True,0.49,0.493873,200
138,1786334621.52626,True,True,0.48,0.482207,200
139,1786334621.7734556,True,True,0.62,0.62619,200
140,1786334621.9073186,True,True,0.62,0.625662,200
141,1786334622.5170145,True,True,0.5,0.508335,200
142,1786334622.6865895,True,True,0.52,0.532039,200
143,1786334622.7756107,True,True,0.53,0.540632,200
144,1786334622.849955,True,True,0.69,0.696826,200
145,1786334622.9103854,False,na,na,na,200
146,1786334623.1228654,True,True,0.68,0.683815,200
147,1786334623.125736,False,na,na,na,200
148,1786334623.1287878,False,na,na,na,200
149,1786334623.2772472,True,True,0.5,0.506043,200
150,1786334623.3538802,True,True,0.49,0.501018,200
151,1786334623.5268242,False,na,na,na,200
152,1786334623.6057117,True,True,0.63,0.63809,200
153,1786334623.6591966,False,na,na,na,200
154,1786334623.7316,False,na,na,na,200
155,1786334624.0324144,True,True,0.46,0.466843,200
156,1786334624.2160206,True,True,0.54,0.543645,200
157,1786334624.2493072,True,True,0.5,0.50839,200
158,1786334624.36304,True,True,0.73,0.734261,200
159,1786334624.4935398,False,na,na,na,200
160,1786334624.5533204,True,True,0.46,0.462326,200
161,1786334624.5601685,False,na,na,na,200
162,1786334625.0451806,True,True,0.28,0.289948,200
163,1786334625.0940275,True,True,0.5,0.50684,200
164,1786334625.1729684,True,True,0.73,0.736266,200
165,1786334625.3008957,True,True,0.49,0.498603,200
166,1786334625.381672,True,True,0.52,0.531014,200
167,1786334625.4252057,False,na,na,na,200
168,1786334625.5576222,False,na,na,na,200
169,1786334625.620246,True,True,0.43,0.440579,200
170,1786334625.7107244,False,na,na,na,200
171,1786334625.7745268,False,na,na,na,200
172,1786334625.9552317,True,True,0.48,0.48618,200
173,1786334625.9956055,True,True,0.47,0.476553,200
174,1786334626.015497,True,True,0.41,0.41951,200
175,1786334626.0535276,True,False,0.76,10.925884,200
176,1786334626.0569816,False,na,na,na,200
177,1786334626.3117588,True,True,0.46,0.462044,200
178,1786334626.3941636,False,na,na,na,200
179,1786334626.443915,True,True,0.46,0.465261,200
180,1786334627.022919,True,True,0.47,0.474364,200
181,1786334627.3783264,True,True,0.56,0.562768,200
182,1786334627.382215,True,True,0.47,0.475935,200
183,1786334627.6068387,True,True,0.5,0.503712,200
184,1786334627.6996398,True,True,0.47,0.476423,200
185,1786334627.7214963,False,na,na,na,200
186,1786334627.8177729,False,na,na,na,200
187,1786334628.141093,True,True,0.35,0.360505,200
188,1786334628.5941448,True,True,0.45,0.455622,200
189,1786334628.8925128,True,True,0.51,0.513206,200
190,1786334629.124324,True,True,0.47,0.478501,200
191,1786334629.1369097,True,True,0.67,0.680884,200
192,1786334629.1923902,True,True,0.64,0.731505,200
193,1786334629.338852,False,na,na,na,200
194,1786334629.4743397,True,True,0.53,0.537491,200
195,1786334629.5969496,False,na,na,na,200
196,1786334629.718595,True,True,0.49,0.49337,200
197,1786334629.93461,True,True,0.63,0.691638,200
198,1786334629.9900832,True,True,0.59,0.593169,200
199,1786334630.0554395,True,True,0.5,0.548593,200
200,1786334630.1633313,False,na,na,na,200
201,1786334630.334574,True,True,0.47,0.474935,200
202,1786334630.361137,False,na,na,na,200
203,1786334630.4071853,True,False,0.81,11.865897,200
204,1786334630.4928374,False,na,na,na,200
205,1786334630.5669663,False,na,na,na,200
206,1786334630.6366365,True,True,0.39,0.393303,200
207,1786334630.65296,True,True,0.66,0.672238,200
208,1786334630.7798438,True,True,0.48,0.486824,200
209,1786334631.0685015,True,True,0.49,0.498669,200
210,1786334631.1557276,True,True,0.49,0.499916,200
211,1786334631.164079,False,na,na,na,200
212,1786334631.3636887,True,True,0.62,0.629798,200
213,1786334631.455992,True,True,0.27,0.278679,200
214,1786334631.8270848,True,True,0.48,0.488472,200
215,1786334631.8575678,True,True,0.65,0.653392,200
216,1786334632.0480127,True,True,0.63,0.638991,200
217,1786334632.0883453,True,True,0.51,0.516043,200
218,1786334632.0987904,True,False,0.53,25.650397,200
219,1786334632.1431499,False,na,na,na,200
220,1786334632.3220031,True,True,0.52,0.529228,200
221,1786334632.3723876,False,na,na,na,200
222,1786334632.3836715,False,na,na,na,200
223,1786334632.4974754,False,na,na,na,200
224,1786334632.72951,True,True,0.58,0.58352,200
225,1786334632.7854524,True,True,0.83,0.836814,200
226,1786334632.9198332,True,True,0.51,0.526227,200
227,1786334633.0510967,True,True,0.7,0.70966,200
228,1786334633.31849,True,True,0.5,0.511519,200
229,1786334633.402619,True,False,0.5,10.545252,200
230,1786334633.4886603,True,True,0.4,0.404611,200
231,1786334633.5411475,True,False,0.54,12.582007,200
232,1786334633.5632093,True,False,0.67,14.756881,200
233,1786334633.8002896,True,True,0.67,0.67325,200
234,1786334633.961902,True,True,0.48,0.486297,200
235,1786334634.4342206,True,True,0.52,0.522581,200
236,1786334634.5060413,True,True,0.53,0.541309,200
237,1786334634.5482712,True,True,0.57,0.572897,200
238,1786334634.5804198,True,True,0.71,0.719017,200
239,1786334634.8013258,False,na,na,na,200
240,1786334634.8083074,False,na,na,na,200
241,1786334635.0413165,True,True,0.35,0.35349,200
242,1786334635.0589721,True,True,0.4,0.41251,200
243,1786334635.1657743,True,True,0.69,0.692876,200
244,1786334635.407259,True,True,0.5,0.504791,200
245,1786334635.6700861,True,True,0.47,0.481249,200
246,1786334636.0888162,True,True,0.5,0.504359,200
247,1786334636.130224,True,True,0.75,0.759081,200
248,1786334636.2048352,True,True,0.49,0.503285,200
249,1786334636.4292903,True,True,0.69,0.700716,200
250,1786334636.4479463,False,na,na,na,200
251,1786334636.6095495,True,True,0.54,0.551559,200
252,1786334636.8447654,True,True,0.44,0.452604,200
253,1786334637.1535673,True,True,0.45,0.461004,200
254,1786334637.322966,True,True,0.52,0.52863,200
255,1786334637.7781377,True,True,0.5,0.501882,200
256,1786334637.8101976,True,True,0.48,0.490385,200
257,1786334637.9923866,True,True,0.49,0.497655,200
258,1786334638.3421783,True,True,0.52,0.52375,200
259,1786334638.3479073,True,True,0.49,0.499949,200
260,1786334638.442124,True,True,0.61,0.615484,200
261,1786334638.8985753,True,True,0.45,0.455651,200
262,1786334639.218239,True,True,0.42,0.428538,200
263,1786334639.3737984,True,True,0.44,0.441318,200
264,1786334639.5620902,True,True,0.44,0.448802,200
265,1786334639.7392297,True,True,0.51,0.517615,200
266,1786334639.747671,True,True,0.5,0.508526,200
267,1786334639.9157631,True,True,0.5,0.506785,200
268,1786334639.9886415,True,False,0.79,9.82555,200
269,1786334640.3033378,True,True,0.5,0.600979,200
270,1786334640.3220463,True,True,0.46,0.464991,200
271,1786334640.4912157,True,True,0.47,0.47778,200
272,1786334640.5285227,True,True,0.46,0.522774,200
273,1786334640.640794,False,na,na,na,200
274,1786334640.9469664,True,True,0.44,0.44889,200
275,1786334641.1968758,True,True,0.59,0.591194,200
276,1786334641.314808,True,True,0.52,0.606119,200
277,1786334641.3412902,True,True,0.79,0.835894,200
278,1786334641.4335759,True,True,0.48,0.488107,200
279,1786334641.5078893,False,na,na,na,200
280,1786334641.6709402,False,na,na,na,200
281,1786334641.749086,False,na,na,na,200
282,1786334641.9683163,True,True,0.61,0.658007,200
283,1786334642.0770109,True,True,0.56,0.563345,200
284,1786334642.1455638,True,True,0.67,0.676683,200
285,1786334642.3617754,True,True,0.52,0.523131,200
286,1786334642.605258,True,False,0.49,9.528875,200
287,1786334642.6600518,True,True,0.55,0.554081,200
288,1786334642.7497563,True,True,0.6,0.603149,200
289,1786334642.8768902,True,True,0.63,0.642592,200
290,1786334643.436605,True,True,0.47,0.477506,200
291,1786334643.9357557,True,True,0.64,0.643982,200
292,1786334644.0465443,True,True,0.5,0.501933,200
293,1786334644.1539989,True,True,0.61,0.618666,200
294,1786334644.640239,True,True,0.49,0.494281,200
295,1786334644.7400253,True,True,0.47,0.473949,200
296,1786334644.750653,True,True,0.47,0.475938,200
297,1786334644.8903034,True,True,0.67,0.679776,200
298,1786334644.9116905,True,False,0.86,9.90963,200
299,1786334644.918075,False,na,na,na,200
300,1786334644.9588473,False,na,na,na,200
301,1786334645.0473447,False,na,na,na,200
302,1786334645.1600473,True,True,0.48,0.482073,200
303,1786334645.2381434,True,True,0.57,0.577346,200
304,1786334645.2614365,True,True,0.52,0.528401,200
305,1786334645.4616833,False,na,na,na,200
306,1786334645.537949,False,na,na,na,200
307,1786334645.6454737,True,True,0.53,0.535828,200
308,1786334645.800341,True,True,0.66,0.671756,200
309,1786334645.8127902,True,True,0.52,0.531348,200
310,1786334645.9360723,True,True,0.67,0.675216,200
311,1786334645.9685025,False,na,na,na,200
312,1786334646.046008,False,na,na,na,200
313,1786334646.1988235,True,True,0.4,0.402455,200
314,1786334646.2754738,True,False,0.61,45.766103,200
315,1786334646.533446,True,True,0.52,0.527127,200
316,1786334646.5630474,True,True,0.75,0.758628,200
317,1786334646.613822,True,True,0.41,0.415658,200
318,1786334646.7521908,True,True,0.64,0.647833,200
319,1786334646.861606,False,na,na,na,200
320,1786334647.0661619,True,True,0.58,0.631006,200
321,1786334647.272272,True,True,0.6,0.603204,200
322,1786334647.4125793,True,True,0.45,0.459005,200
323,1786334647.4887176,True,True,0.91,0.916289,200
324,1786334647.527811,False,na,na,na,200
325,1786334647.744748,True,True,0.38,0.389593,200
326,1786334647.7637792,False,na,na,na,200
327,1786334647.8433583,False,na,na,na,200
328,1786334647.8769605,True,True,0.56,0.568662,200
329,1786334648.370591,True,True,0.47,0.47984,200
330,1786334648.3741996,True,True,0.46,0.469903,200
331,1786334648.4732497,True,True,0.53,0.54093,200
332,1786334648.5774128,True,True,0.64,0.642612,200
333,1786334648.5972962,True,False,0.55,10.59827,200
334,1786334648.7026162,False,na,na,na,200
335,1786334648.7051916,False,na,na,na,200
336,1786334648.7136257,False,na,na,na,200
337,1786334648.747879,False,na,na,na,200
338,1786334648.8610897,True,True,0.48,0.482206,200
339,1786334649.1068332,True,True,0.57,0.578589,200
340,1786334649.2031336,True,True,0.75,0.756575,200
341,1786334649.3116515,True,True,0.8,0.805023,200
342,1786334649.4509926,True,True,0.51,0.523584,200
343,1786334649.4803293,False,na,na,na,200
344,1786334649.5590906,False,na,na,na,200
345,1786334649.580736,False,na,na,na,200
346,1786334649.5877945,False,na,na,na,200
347,1786334649.6338441,False,na,na,na,200
348,1786334649.7790253,True,True,0.53,0.544769,200
349,1786334649.8197875,True,False,0.58,10.62394,200
350,1786334649.832085,False,na,na,na,200
351,1786334649.9792962,True,True,0.46,0.463553,200
352,1786334650.1393163,True,True,0.48,0.484681,200
353,1786334650.230644,True,True,0.71,0.720622,200
354,1786334650.3314528,True,True,0.52,0.528531,200
355,1786334650.347791,False,na,na,na,200
356,1786334650.5624437,True,True,0.48,0.481447,200
357,1786334650.6008794,False,na,na,na,200
358,1786334650.6434457,True,True,0.51,0.522374,200
359,1786334650.6469412,False,na,na,na,200
360,1786334650.8271801,False,na,na,na,200
361,1786334650.9025538,True,True,0.53,0.534325,200
362,1786334650.9758978,True,True,0.66,0.674355,200
363,1786334651.311358,True,True,0.47,0.479242,200
364,1786334651.3558633,True,True,0.48,0.491716,200
365,1786334651.3958433,False,na,na,na,200
366,1786334651.424953,False,na,na,na,200
367,1786334651.516594,True,True,0.48,0.481741,200
368,1786334651.5335567,False,na,na,na,200
369,1786334651.9441917,True,True,0.54,0.546117,200
370,1786334651.9579728,True,True,0.79,0.792684,200
371,1786334652.0127916,True,True,0.56,0.562996,200
372,1786334652.1617172,True,True,0.71,0.718603,200
373,1786334652.2600417,True,False,0.64,12.69093,200
374,1786334652.407575,False,na,na,na,200
375,1786334652.419963,False,na,na,na,200
376,1786334652.6383762,True,True,0.45,0.455754,200
377,1786334652.8713224,True,True,0.5,0.505467,200
378,1786334653.0750768,True,True,0.62,0.629882,200
379,1786334653.2278206,True,True,0.45,0.460932,200
380,1786334653.6972914,True,True,0.44,0.450551,200
381,1786334653.8647628,True,True,0.52,0.520972,200
382,1786334654.0283682,True,True,0.69,0.69136,200
383,1786334654.0356135,True,True,0.79,0.842553,200
384,1786334654.2314737,True,True,0.5,0.504405,200
385,1786334654.4613304,True,True,0.47,0.475191,200
386,1786334654.5176308,False,na,na,na,200
387,1786334654.5346925,False,na,na,na,200
388,1786334654.931795,True,True,0.51,0.518955,200
389,1786334655.094261,True,True,0.51,0.513888,200
390,1786334655.1229324,True,True,0.67,0.675267,200
391,1786334655.1591835,True,True,0.51,0.513655,200
392,1786334655.5001402,True,True,0.48,0.483582,200
393,1786334655.5821574,True,False,0.62,9.667417,200
394,1786334655.5986567,False,na,na,na,200
395,1786334655.6614995,True,True,0.52,0.525896,200
396,1786334655.6761243,True,True,0.53,0.534241,200
397,1786334655.7744803,False,na,na,na,200
398,1786334655.8517873,True,True,0.67,0.681467,200
399,1786334656.016186,True,True,0.53,0.538547,200
400,1786334656.2708979,True,True,0.64,0.644218,200
401,1786334656.3934133,True,True,0.49,0.496799,200
402,1786334656.5386796,True,True,0.69,0.693709,200
403,1786334656.5631409,True,True,0.43,0.430922,200
404,1786334656.5843396,False,na,na,na,200
405,1786334656.6722147,False,na,na,na,200
406,1786334656.6987576,False,na,na,na,200
407,1786334657.011632,True,True,0.51,0.51457,200
408,1786334657.1330197,True,True,0.51,0.519824,200
409,1786334657.145672,True,True,0.56,0.566202,200
410,1786334657.1500351,False,na,na,na,200
411,1786334657.3478832,True,True,0.6,0.607994,200
412,1786334657.5296185,True,True,0.67,0.675527,200
413,1786334657.5378716,False,na,na,na,200
414,1786334657.6471834,False,na,na,na,200
415,1786334657.7464163,True,True,0.48,0.491417,200
416,1786334657.926788,True,True,0.66,0.667754,200
417,1786334657.929123,True,False,0.83,12.883477,200
418,1786334657.9874282,True,True,0.63,0.638213,200
419,1786334658.0881522,False,na,na,na,200
420,1786334658.3135424,True,True,0.49,0.493824,200
421,1786334658.6138606,True,True,0.51,0.520282,200
422,1786334658.6862466,True,True,0.76,0.766587,200
423,1786334658.78299,True,True,0.55,0.55231,200
424,1786334658.870038,True,True,0.55,0.554301,200
425,1786334659.1823993,True,True,0.51,0.515471,200
426,1786334659.4594262,True,True,0.67,0.677636,200
427,1786334659.477979,True,True,0.56,0.566425,200
428,1786334659.6482441,True,True,0.58,0.589277,200
429,1786334659.930334,True,True,0.52,0.523359,200
430,1786334659.9394305,True,False,0.48,13.545247,200
431,1786334660.3470147,True,True,0.48,0.486642,200
432,1786334660.6273746,True,True,0.48,0.49367,200
433,1786334660.8553164,True,True,0.47,0.474814,200
434,1786334660.9875195,True,True,0.47,0.481776,200
435,1786334661.0968506,True,True,0.69,0.701884,200
436,1786334661.1226487,True,True,0.5,0.506177,200
437,1786334661.1762455,True,False,0.41,13.462393,200
438,1786334661.3948243,True,True,0.42,0.48341,200
439,1786334661.4293017,False,na,na,na,200
440,1786334661.4816525,True,True,0.43,0.437288,200
441,1786334661.5835826,False,na,na,na,200
442,1786334661.663378,True,True,0.57,0.576062,200
443,1786334661.8243532,True,True,0.65,0.655976,200
444,1786334661.9645028,True,True,0.48,0.489696,200
445,1786334662.1070817,True,True,0.47,0.480906,200
446,1786334662.2277296,False,na,na,na,200
447,1786334662.4846818,True,True,0.43,0.430713,200
448,1786334663.00392,True,True,0.46,0.464093,200
449,1786334663.0350356,True,True,0.47,0.535212,200
450,1786334663.157585,True,True,0.39,0.392098,200
451,1786334663.2003827,True,True,0.66,0.662489,200
452,1786334663.277538,False,na,na,na,200
453,1786334663.5897267,True,True,0.49,0.496843,200
454,1786334663.6558576,True,True,0.52,0.527725,200
455,1786334663.7668283,True,True,0.61,0.614702,200
456,1786334663.8254201,False,na,na,na,200
457,1786334664.1060243,True,True,0.46,0.467115,200
458,1786334664.1891408,True,True,0.52,0.52336,200
459,1786334664.212415,True,True,0.63,0.637957,200
460,1786334664.517055,True,True,0.6,0.607939,200
461,1786334664.827094,True,True,0.42,0.431463,200
462,1786334664.8929195,True,True,0.47,0.481154,200
463,1786334665.242663,True,True,0.65,0.659143,200
464,1786334665.4574995,True,True,0.43,0.432339,200
465,1786334665.4777076,True,True,0.48,0.480781,200
466,1786334665.5675027,True,True,0.74,0.749241,200
467,1786334665.608989,True,False,0.5,11.535923,200
468,1786334665.64565,True,False,0.76,12.832479,200
469,1786334665.7732003,False,na,na,na,200
470,1786334665.8039834,False,na,na,na,200
471,1786334665.893371,True,True,0.6,0.610536,200
472,1786334666.0089626,True,True,0.55,0.553746,200
473,1786334666.1651778,True,True,0.64,0.64657,200
474,1786334666.254161,False,na,na,na,200
475,1786334666.3813531,True,True,0.65,0.660321,200
476,1786334666.575217,True,True,0.5,0.511432,200
477,1786334666.5845723,True,True,0.57,0.578278,200
478,1786334666.720946,False,na,na,na,200
479,1786334666.8133838,True,True,0.66,0.66603,200
480,1786334666.8349185,False,na,na,na,200
481,1786334666.9463468,False,na,na,na,200
482,1786334667.1123192,True,True,0.5,0.509538,200
483,1786334667.1663065,True,True,0.52,0.528753,200
484,1786334667.285526,True,True,0.5,0.511838,200
485,1786334667.4703016,False,na,na,na,200
486,1786334667.57691,True,True,0.6,0.603339,200
487,1786334667.7326326,True,True,0.48,0.485977,200
488,1786334667.8349764,True,True,0.54,0.54565,200
489,1786334667.9728134,True,True,0.5,0.506979,200
490,1786334668.0986097,False,na,na,na,200
491,1786334668.131741,False,na,na,na,200
492,1786334668.1947238,True,True,0.64,0.644448,200
493,1786334668.233232,True,True,0.49,0.494513,200
494,1786334668.274826,False,na,na,na,200
495,1786334668.7907143,True,True,0.47,0.481733,200
496,1786334668.9318287,True,True,0.56,0.568437,200
497,1786334669.0005846,True,True,0.63,0.632461,200
498,1786334669.0911312,True,True,0.56,0.567028,200
499,1786334669.126349,False,na,na,na,200
500,1786334669.1433835,False,na,na,na,200
501,1786334669.1866138,False,na,na,na,200
502,1786334669.21365,False,na,na,na,200
503,1786334669.3220944,True,True,0.46,0.512717,200
504,1786334669.3369966,False,na,na,na,200
505,1786334669.3822083,False,na,na,na,200
506,1786334669.5738063,True,True,0.5,0.543094,200
507,1786334669.5947793,False,na,na,na,200
508,1786334669.793868,True,True,0.48,0.482415,200
509,1786334669.845717,True,True,0.42,0.424014,200
510,1786334669.865254,True,True,0.79,0.802034,200
511,1786334669.9952962,False,na,na,na,200
512,1786334670.051224,False,na,na,na,200
513,1786334670.2023256,True,True,0.55,0.557882,200
514,1786334670.3258524,True,True,0.49,0.498524,200
515,1786334670.3994186,True,True,0.7,0.70841,200
516,1786334670.5596972,False,na,na,na,200
517,1786334670.7459302,True,True,0.54,0.545397,200
518,1786334670.8389835,True,True,0.53,0.533954,200
519,1786334670.9923546,True,True,0.5,0.505565,200
520,1786334671.1543746,True,True,0.46,0.469442,200
521,1786334671.1617134,True,False,0.45,9.494979,200
522,1786334671.2698348,False,na,na,na,200
523,1786334671.4736116,True,True,0.52,0.53042,200
524,1786334671.559439,True,True,0.56,0.603101,200
525,1786334671.5954335,True,True,0.55,0.560514,200
526,1786334671.6108184,False,na,na,na,200
527,1786334671.6302104,True,True,0.52,0.591264,200
528,1786334671.674996,False,na,na,na,200
529,1786334671.7903275,False,na,na,na,200
530,1786334672.2180507,True,True,0.55,0.595234,200
531,1786334672.223876,True,True,0.57,0.577257,200
532,1786334672.275015,True,True,0.47,0.479244,200
533,1786334672.2847383,True,True,0.54,0.547739,200
534,1786334672.4251978,False,na,na,na,200
535,1786334672.4607096,False,na,na,na,200
536,1786334672.6149044,False,na,na,na,200
537,1786334672.6996875,False,na,na,na,200
538,1786334672.971279,True,True,0.38,0.388466,200
539,1786334673.0786557,True,True,0.49,0.497828,200
540,1786334673.1503246,True,True,0.44,0.450205,200
541,1786334673.391423,True,True,0.5,0.509037,200
542,1786334673.501201,True,True,0.46,0.469544,200
543,1786334673.6632807,True,True,0.48,0.490698,200
544,1786334673.7350714,True,True,0.45,0.45806,200
545,1786334674.0103347,True,True,0.64,0.650553,200
546,1786334674.018744,True,True,0.47,0.474821,200
547,1786334674.0215552,True,False,0.46,9.501526,200
548,1786334674.4570107,True,True,0.53,0.536257,200
549,1786334674.739551,True,True,0.48,0.489085,200
550,1786334674.7642934,True,True,0.49,0.491536,200
551,1786334674.8747222,True,True,0.63,0.637664,200
552,1786334675.0760367,True,True,0.54,0.545432,200
553,1786334675.3073773,True,True,0.48,0.487328,200
554,1786334675.3094385,True,True,0.46,0.473644,200
555,1786334675.3710785,True,False,0.55,10.594674,200
556,1786334675.4009078,False,na,na,na,200
557,1786334675.5039492,False,na,na,na,200
558,1786334675.5136733,True,True,0.66,0.668304,200
559,1786334675.5253675,False,na,na,na,200
560,1786334675.7611392,True,True,0.61,0.619114,200
561,1786334675.8143425,True,True,0.49,0.497594,200
562,1786334675.8603582,True,True,0.52,0.536868,200
563,1786334675.8910007,False,na,na,na,200
564,1786334675.9621968,False,na,na,na,200
565,1786334676.0228193,False,na,na,na,200
566,1786334676.0707793,False,na,na,na,200
567,1786334676.094945,False,na,na,na,200
568,1786334676.1214113,False,na,na,na,200
569,1786334676.141304,False,na,na,na,200
570,1786334676.1659803,False,na,na,na,200
571,1786334676.2017753,True,True,0.88,0.893872,200
