request_id,send_time,success,warm,processing_time_s,response_time_s,status
124,1786360484.755785,True,True,0.51,0.519314,200
125,1786360484.851589,True,True,0.46,0.465339,200
126,1786360484.8688643,True,True,0.49,0.493594,200
127,1786360484.8901892,True,True,0.47,0.481723,200
128,1786360485.1433802,True,True,0.71,0.712128,200
129,1786360485.2435083,True,True,0.49,0.496472,200
130,1786360485.338469,True,True,0.71,0.715156,200
131,1786360485.4136043,True,True,0.5,0.503185,200
132,1786360485.4875896,True,True,0.61,0.621036,200
133,1786360485.4914713,True,True,0.49,0.492136,200
134,1786360485.6681457,True,True,0.46,0.470762,200
135,1786360485.9252958,True,True,0.44,0.446175,200
136,1786360486.1514423,True,True,0.31,0.321455,200
137,1786360486.1818812,True,True,0.43,0.43763,200
138,1786360486.420196,True,True,0.61,0.623119,200
139,1786360486.7000875,True,True,0.47,0.478125,200
140,1786360486.8826637,True,True,0.26,0.268917,200
141,1786360486.9438117,True,True,0.44,0.451035,200
142,1786360487.1887398,True,True,0.47,0.477078,200
143,1786360487.4295313,True,True,0.45,0.45728,200
144,1786360487.5655513,True,True,0.46,0.464809,200
145,1786360487.71765,True,True,0.49,0.499062,200
146,1786360487.767804,True,True,0.47,0.472352,200
147,1786360488.0550761,True,True,0.51,0.519095,200
148,1786360488.1192868,True,True,0.52,0.52402,200
149,1786360488.284789,True,True,0.8,0.804234,200
150,1786360488.3522232,True,True,0.43,0.438337,200
151,1786360488.3785236,True,True,0.75,0.761123,200
152,1786360488.4101937,True,True,0.75,0.761726,200
153,1786360488.48299,True,True,0.77,0.774455,200
154,1786360488.4926572,True,True,0.59,0.597342,200
155,1786360488.713748,True,True,0.5,0.503554,200
156,1786360488.760431,True,True,0.68,0.682233,200
157,1786360489.0814278,True,True,0.45,0.462674,200
158,1786360489.613705,True,True,0.59,0.597004,200
159,1786360489.6439426,True,True,0.49,0.498801,200
160,1786360489.6523056,True,True,0.49,0.498736,200
161,1786360489.846327,True,True,0.47,0.476717,200
162,1786360489.8986661,True,True,0.55,0.55449,200
163,1786360490.114315,True,True,0.56,0.567103,200
164,1786360490.5137627,True,True,0.6,0.610134,200
165,1786360490.531544,True,True,0.46,0.464959,200
166,1786360490.6879153,True,True,0.41,0.417463,200
167,1786360491.1199598,True,True,0.52,0.524684,200
168,1786360491.2095535,True,True,0.48,0.486335,200
169,1786360491.2179132,True,True,0.47,0.479374,200
170,1786360491.399287,True,True,0.57,0.582333,200
171,1786360491.4426324,True,True,0.75,0.75862,200
172,1786360491.7378423,True,True,0.91,0.916322,200
173,1786360491.8053985,True,True,0.49,0.496039,200
174,1786360491.8564847,True,True,0.51,0.52302,200
175,1786360491.8642983,True,True,0.83,0.838273,200
176,1786360491.8839693,True,True,0.8,0.812642,200
177,1786360492.2388096,True,True,0.49,0.502628,200
178,1786360492.3922107,True,True,0.52,0.526599,200
179,1786360492.5078528,True,True,0.48,0.484087,200
180,1786360492.5935552,True,True,0.71,0.72472,200
181,1786360492.7071004,True,True,0.74,0.74414,200
182,1786360493.0505543,True,True,0.45,0.460659,200
183,1786360493.0603013,True,True,0.48,0.48781,200
184,1786360493.1063101,True,True,0.47,0.474338,200
185,1786360493.194667,True,True,0.5,0.506985,200
186,1786360493.4757462,True,True,0.49,0.497089,200
187,1786360493.563639,True,True,0.57,0.572808,200
188,1786360493.7603297,True,True,0.39,0.401223,200
189,1786360493.8349745,True,True,0.55,0.556026,200
190,1786360493.9834535,True,True,0.76,0.764307,200
191,1786360494.08548,True,True,0.82,0.828098,200
192,1786360494.1470695,True,True,0.47,0.480595,200
193,1786360494.331357,True,True,0.74,0.744049,200
194,1786360494.365372,True,True,0.74,0.751673,200
195,1786360494.4155233,True,True,0.5,0.508045,200
196,1786360494.420178,True,True,0.76,0.765446,200
197,1786360494.4526215,True,True,0.77,0.781991,200
198,1786360494.4732714,True,False,0.73,10.779738,200
199,1786360494.7553725,True,True,0.54,0.543998,200
200,1786360495.047214,True,True,0.47,0.478254,200
201,1786360495.202079,True,True,0.44,0.452028,200
202,1786360495.299737,True,True,0.68,0.688074,200
203,1786360495.4500697,True,True,0.48,0.488272,200
204,1786360495.5129907,True,True,0.69,0.690799,200
205,1786360495.6018379,True,True,0.63,0.633545,200
206,1786360495.8558128,True,True,0.53,0.539658,200
207,1786360496.3678594,True,True,0.67,0.672865,200
208,1786360496.371017,True,True,0.48,0.488416,200
209,1786360496.5601914,True,True,0.67,0.678383,200
210,1786360496.5907214,True,True,0.48,0.490442,200
211,1786360496.6154237,True,True,0.6,0.607141,200
212,1786360497.4352849,True,True,0.6,0.605264,200
213,1786360497.4379978,True,True,0.49,0.495548,200
214,1786360497.599578,True,True,0.46,0.463306,200
215,1786360497.62928,True,True,0.48,0.48374,200
216,1786360497.7007856,True,True,0.77,0.775719,200
217,1786360497.7890768,True,True,0.42,0.422895,200
218,1786360498.115522,True,True,0.73,0.739683,200
219,1786360498.3476574,True,True,0.51,0.516299,200
220,1786360498.3644843,True,True,0.61,0.611842,200
221,1786360498.542001,True,True,0.54,0.547824,200
222,1786360498.553778,True,True,0.52,0.528723,200
223,1786360498.5589967,True,True,0.79,0.795877,200
224,1786360498.5652778,True,True,0.78,0.783522,200
225,1786360498.6095588,True,True,0.62,0.625142,200
226,1786360498.671333,True,False,0.5,8.539688,200
227,1786360498.7947214,False,na,na,na,200
228,1786360499.2152424,True,True,0.51,0.519258,200
229,1786360499.218376,True,True,0.46,0.46919,200
230,1786360499.5204315,True,True,0.62,0.628616,200
231,1786360499.6049423,True,True,0.5,0.503736,200
232,1786360499.6299987,True,True,0.83,0.840755,200
233,1786360499.6433558,True,True,0.46,0.470558,200
234,1786360499.7809343,True,True,0.78,0.790683,200
235,1786360500.0194662,True,True,0.51,0.51828,200
236,1786360500.042338,True,True,0.69,0.698889,200
237,1786360500.2467475,True,True,0.67,0.68004,200
238,1786360500.24998,True,True,0.44,0.446513,200
239,1786360500.3101544,True,True,0.65,0.662222,200
240,1786360500.4854164,True,True,0.7,0.71085,200
241,1786360500.5189166,True,True,0.51,0.522267,200
242,1786360500.5652547,True,True,0.52,0.525028,200
243,1786360500.7528672,True,True,0.67,0.679273,200
244,1786360500.8392544,True,True,0.5,0.508322,200
245,1786360501.196556,True,True,0.45,0.461527,200
246,1786360501.2408967,True,True,0.48,0.490097,200
247,1786360501.5067587,True,True,0.75,0.757815,200
248,1786360501.5112274,True,True,0.73,0.733776,200
249,1786360501.6119714,True,True,0.68,0.689781,200
250,1786360501.6187015,True,True,0.75,0.75331,200
251,1786360501.6244495,True,True,0.82,0.83398,200
252,1786360501.6351783,True,True,0.65,0.660426,200
253,1786360501.9257534,True,True,0.51,0.520677,200
254,1786360501.9698606,True,True,0.58,0.587502,200
255,1786360502.0327437,False,na,na,na,200
256,1786360502.1936512,False,na,na,na,200
257,1786360502.21772,False,na,na,na,200
258,1786360502.2681644,True,True,0.45,0.451502,200
259,1786360502.7372746,True,True,0.66,0.663233,200
260,1786360502.748613,True,True,0.46,0.4628,200
261,1786360502.8563344,True,True,0.46,0.469545,200
262,1786360502.9178355,True,True,0.5,0.51169,200
263,1786360502.9978538,True,True,0.75,0.757008,200
264,1786360503.1893523,True,True,0.46,0.466752,200
265,1786360503.3345058,True,True,0.5,0.504116,200
266,1786360503.4008806,True,True,0.84,0.843778,200
267,1786360503.4181657,True,True,0.46,0.46293,200
268,1786360503.5502093,True,True,0.52,0.522191,200
269,1786360503.6886778,True,True,0.4,0.410036,200
270,1786360503.769377,True,True,0.75,0.755936,200
271,1786360503.86421,True,True,0.5,0.506077,200
272,1786360503.9536312,True,True,0.46,0.468147,200
273,1786360504.0949972,True,True,0.5,0.505048,200
274,1786360504.142338,True,True,0.47,0.483501,200
275,1786360504.2512605,True,True,0.8,0.80494,200
276,1786360504.4412332,True,True,0.67,0.677367,200
277,1786360504.483206,True,True,0.51,0.522634,200
278,1786360504.585805,True,True,1.04,1.047103,200
279,1786360504.7245364,True,True,0.52,0.526143,200
280,1786360504.8115442,True,True,0.94,0.945352,200
281,1786360504.8445783,True,True,0.83,0.836347,200
282,1786360505.136264,True,True,0.69,0.702105,200
283,1786360505.3765662,True,True,0.47,0.480679,200
284,1786360505.4388149,True,True,0.45,0.456447,200
285,1786360505.6743388,True,True,0.47,0.47901,200
286,1786360505.826343,True,True,0.8,0.807386,200
287,1786360505.8348691,True,True,0.85,0.859358,200
288,1786360506.0479238,True,True,0.6,0.604841,200
289,1786360506.0843503,True,True,0.45,0.460378,200
290,1786360506.2039502,True,True,0.53,0.532282,200
291,1786360506.5016527,True,True,0.48,0.487994,200
292,1786360506.557268,True,True,0.46,0.46922,200
293,1786360506.719789,True,True,0.49,0.500612,200
294,1786360506.7365696,True,True,0.48,0.494893,200
295,1786360507.1170187,True,True,0.41,0.411649,200
296,1786360507.5562785,True,True,0.78,0.79229,200
297,1786360507.7690287,True,True,0.51,0.521064,200
298,1786360507.8643146,True,True,0.53,0.540775,200
299,1786360507.932375,True,True,0.49,0.501523,200
300,1786360508.0592804,True,True,0.77,0.773224,200
301,1786360508.1035638,True,True,0.79,0.79329,200
302,1786360508.1306806,True,True,0.8,0.809016,200
303,1786360508.1765716,True,True,0.51,0.523262,200
304,1786360508.2063963,True,False,0.77,8.813012,200
305,1786360508.413559,True,True,0.62,0.622267,200
306,1786360508.5423996,True,True,0.47,0.476434,200
307,1786360509.14148,True,True,0.48,0.491724,200
308,1786360509.1627371,True,True,0.63,0.635939,200
309,1786360509.3150096,True,True,0.44,0.443454,200
310,1786360509.5483327,True,True,0.55,0.560265,200
311,1786360509.6735554,True,True,0.89,0.893682,200
312,1786360509.6980846,True,True,0.86,0.868525,200
313,1786360509.8043344,True,True,0.52,0.521436,200
314,1786360509.8680086,True,True,1.14,1.146181,200
315,1786360509.8719194,True,True,0.75,0.752719,200
316,1786360509.8754919,True,True,0.77,0.777986,200
317,1786360509.9127917,True,True,1.04,1.051276,200
318,1786360510.0097528,True,False,0.49,8.544532,200
319,1786360510.0313387,False,na,na,na,200
320,1786360510.3362808,True,True,0.55,0.595466,200
321,1786360510.4143214,True,True,0.54,0.549306,200
322,1786360510.4422598,False,na,na,na,200
323,1786360510.6494331,True,True,0.76,0.765341,200
324,1786360510.6933124,True,True,0.66,0.670296,200
325,1786360510.771701,True,True,0.73,0.734449,200
326,1786360510.7754276,True,True,0.93,0.941389,200
327,1786360511.1289558,True,True,0.48,0.486509,200
328,1786360511.2044232,True,True,0.44,0.450332,200
329,1786360511.4303436,True,True,0.45,0.455095,200
330,1786360511.7296228,True,True,0.45,0.457065,200
331,1786360512.0741987,True,True,0.44,0.449866,200
332,1786360512.1114423,True,True,0.49,0.501302,200
333,1786360512.6633813,True,True,0.65,0.652408,200
334,1786360512.7256818,True,True,0.49,0.499194,200
335,1786360512.8202555,True,True,0.47,0.480992,200
336,1786360512.8383985,True,True,0.53,0.534509,200
337,1786360512.8626368,True,True,0.62,0.629445,200
338,1786360512.9108806,True,True,0.34,0.348995,200
339,1786360513.2564907,True,True,0.44,0.44678,200
340,1786360513.4205084,True,True,0.45,0.461563,200
341,1786360513.6208167,True,True,0.47,0.476777,200
342,1786360513.8669229,True,True,0.46,0.468745,200
343,1786360513.878083,True,True,0.79,0.792058,200
344,1786360513.9236195,True,True,0.46,0.472663,200
345,1786360513.9471955,True,True,0.66,0.672642,200
346,1786360514.2473657,True,True,0.49,0.497334,200
347,1786360514.416894,True,True,0.5,0.502915,200
348,1786360514.4189725,True,True,0.47,0.480611,200
349,1786360514.5418963,True,True,0.88,0.881239,200
350,1786360514.5952768,True,True,0.81,0.814129,200
351,1786360514.9050825,True,True,0.44,0.444812,200
352,1786360515.0775528,True,True,0.47,0.473107,200
353,1786360515.2903023,True,True,0.44,0.442823,200
354,1786360515.4233627,True,True,0.49,0.492162,200
355,1786360515.519761,True,True,0.47,0.475277,200
356,1786360515.5910482,True,True,0.48,0.489375,200
357,1786360515.8467102,True,True,0.52,0.527603,200
358,1786360515.9431596,True,True,0.67,0.680343,200
359,1786360516.0466344,True,True,0.51,0.517945,200
360,1786360516.0787954,True,True,0.35,0.352839,200
361,1786360516.308099,True,True,0.55,0.560494,200
362,1786360516.3355873,True,True,0.81,0.813032,200
363,1786360516.3920064,True,True,0.76,0.766382,200
364,1786360516.4193766,True,True,0.97,0.981265,200
365,1786360516.4330726,True,True,0.52,0.527176,200
366,1786360516.524721,True,True,0.75,0.760907,200
367,1786360516.693194,True,True,0.84,0.84938,200
368,1786360516.744544,True,True,0.56,0.567149,200
369,1786360516.7819016,False,na,na,na,200
370,1786360516.8037996,False,na,na,na,200
371,1786360516.8992481,True,True,0.71,0.713781,200
372,1786360517.0409086,True,True,0.41,0.41821,200
373,1786360517.4182732,True,True,0.46,0.472368,200
374,1786360517.4716253,True,True,0.44,0.442195,200
375,1786360517.694632,True,True,0.38,0.387098,200
376,1786360517.7596228,True,True,0.45,0.452703,200
377,1786360517.9102807,True,True,0.36,0.367354,200
378,1786360518.4003243,True,True,0.7,0.70305,200
379,1786360518.4236534,True,True,0.52,0.532632,200
380,1786360518.5047069,True,True,0.52,0.525732,200
381,1786360518.5135646,True,True,0.54,0.551928,200
382,1786360518.6338685,True,True,0.65,0.660416,200
383,1786360518.7420895,True,True,0.67,0.676632,200
384,1786360518.8044686,True,True,0.71,0.714213,200
385,1786360518.9599075,True,True,0.45,0.458299,200
386,1786360519.515334,True,True,0.58,0.586297,200
387,1786360519.5650072,True,True,0.49,0.49317,200
388,1786360519.7384539,True,True,0.47,0.473202,200
389,1786360519.746765,True,True,0.52,0.526754,200
390,1786360519.8982937,True,True,0.58,0.59255,200
391,1786360519.9160786,True,True,0.32,0.325299,200
392,1786360520.089667,True,True,0.44,0.447953,200
393,1786360520.3119395,True,True,0.54,0.541461,200
394,1786360520.3823388,True,True,0.43,0.432755,200
395,1786360520.664327,True,True,0.41,0.411235,200
396,1786360521.3453891,True,True,0.48,0.488763,200
397,1786360521.3591545,True,True,0.47,0.474432,200
398,1786360521.4936678,True,True,0.44,0.446997,200
399,1786360521.7275412,True,True,0.29,0.296072,200
400,1786360521.7307053,True,True,0.59,0.595243,200
401,1786360521.7645595,True,True,0.82,0.827352,200
402,1786360521.767436,True,True,0.73,0.734681,200
403,1786360522.0692158,True,True,0.49,0.502544,200
404,1786360522.3846262,True,True,0.49,0.570841,200
405,1786360522.43421,True,True,0.5,0.629506,200
406,1786360522.4983983,True,True,0.53,0.632084,200
407,1786360522.603467,True,True,0.83,0.833717,200
408,1786360522.6438758,True,True,0.97,0.977171,200
409,1786360522.6500478,True,True,0.71,0.716806,200
410,1786360522.6532323,True,True,0.81,0.818633,200
411,1786360523.0802047,True,True,0.51,0.514083,200
412,1786360523.1938596,True,True,0.8,0.805269,200
413,1786360523.200224,True,True,0.55,0.551565,200
414,1786360523.2172282,True,True,0.81,0.818037,200
415,1786360523.2789793,True,False,0.7,8.732951,200
416,1786360523.3650386,True,True,0.52,0.528561,200
417,1786360523.4915283,True,True,0.74,0.755183,200
418,1786360523.773157,True,True,0.51,0.602804,200
419,1786360523.796451,True,True,0.53,0.53801,200
420,1786360523.8543043,True,True,0.76,0.764067,200
421,1786360523.9801614,True,True,0.37,0.374948,200
422,1786360524.0465803,True,True,0.45,0.452938,200
423,1786360524.247064,True,True,0.6,0.605542,200
424,1786360524.4725468,True,True,0.44,0.442927,200
425,1786360524.5909386,True,True,0.49,0.500859,200
426,1786360524.7868762,True,True,0.51,0.514925,200
427,1786360524.9920895,True,True,0.46,0.469717,200
428,1786360525.1884232,True,True,0.41,0.412232,200
429,1786360525.752243,True,True,0.44,0.445187,200
430,1786360526.1914048,True,True,0.45,0.458407,200
431,1786360526.2480347,True,True,0.4,0.408331,200
432,1786360526.5624251,True,True,0.52,0.527875,200
433,1786360526.717042,True,True,0.74,0.740982,200
434,1786360526.7702336,True,True,0.71,0.718818,200
435,1786360526.7850382,True,True,0.53,0.542902,200
436,1786360526.8073928,True,True,0.79,0.79554,200
437,1786360526.8567884,True,True,0.79,0.798236,200
438,1786360526.919995,True,True,0.77,0.783107,200
439,1786360526.9423065,True,True,0.71,0.719344,200
440,1786360527.0140185,True,False,0.68,8.71507,200
441,1786360527.017341,False,na,na,na,200
442,1786360527.0663652,False,na,na,na,200
443,1786360527.30116,True,True,0.65,0.69522,200
444,1786360527.3077476,False,na,na,na,200
445,1786360527.3795588,True,True,0.57,0.580139,200
446,1786360527.4039257,False,na,na,na,200
447,1786360527.4265747,False,na,na,na,200
448,1786360527.4817126,True,True,0.83,0.843586,200
449,1786360527.59478,True,True,0.56,0.566124,200
450,1786360527.6586912,True,True,0.74,0.745802,200
451,1786360527.7937229,True,True,0.47,0.475857,200
452,1786360527.9599874,True,True,0.51,0.512463,200
453,1786360528.4009864,True,True,0.58,0.587509,200
454,1786360528.4049873,True,True,0.45,0.459245,200
455,1786360528.5719497,True,True,0.46,0.467749,200
456,1786360528.6108866,True,True,0.53,0.534706,200
457,1786360528.7111742,True,True,0.82,0.830343,200
458,1786360528.895862,True,True,0.52,0.526259,200
459,1786360528.9960594,True,True,0.73,0.743045,200
460,1786360529.0110362,True,True,0.62,0.6294,200
461,1786360529.23929,True,True,0.67,0.67454,200
462,1786360529.261327,True,True,0.5,0.507343,200
463,1786360529.3053503,True,True,0.57,0.583612,200
464,1786360529.4828265,True,True,0.62,0.62444,200
465,1786360529.4890172,True,True,0.62,0.624701,200
466,1786360530.4493315,True,True,0.44,0.443213,200
467,1786360530.9561799,True,True,0.73,0.739833,200
468,1786360531.0127025,True,True,0.52,0.530309,200
469,1786360531.0355182,True,True,0.67,0.675301,200
470,1786360531.0553105,True,True,0.5,0.511692,200
471,1786360531.1509848,True,True,0.68,0.691957,200
472,1786360531.1763306,True,True,0.75,0.763238,200
473,1786360531.181503,True,True,0.78,0.783524,200
474,1786360531.2264678,True,True,0.67,0.675321,200
475,1786360531.2564514,False,na,na,na,200
476,1786360531.404272,False,na,na,na,200
477,1786360531.411505,False,na,na,na,200
478,1786360531.6626215,True,True,0.45,0.454463,200
479,1786360531.8404646,True,True,0.44,0.451114,200
480,1786360532.0026677,True,True,0.43,0.439306,200
481,1786360532.294263,True,True,0.66,0.662528,200
482,1786360532.357006,True,True,0.43,0.438473,200
483,1786360532.4083984,True,True,0.54,0.54729,200
484,1786360532.4923427,True,True,0.63,0.631824,200
485,1786360532.5223782,True,True,0.59,0.666987,200
486,1786360532.633481,True,True,0.7,0.714141,200
487,1786360532.6543472,True,True,0.71,0.848907,200
488,1786360532.7117178,True,True,0.65,0.660352,200
489,1786360533.110515,True,True,0.59,0.715728,200
490,1786360533.3845518,True,True,0.51,0.689087,200
491,1786360533.427644,True,True,0.46,0.502495,200
492,1786360533.5879052,True,True,0.53,0.534864,200
493,1786360533.6120632,True,True,0.65,0.662432,200
494,1786360533.6185417,True,True,0.76,0.76717,200
495,1786360533.684654,True,True,0.64,0.647295,200
496,1786360534.0277655,True,True,0.69,0.696425,200
497,1786360534.1203325,True,True,0.43,0.439044,200
498,1786360534.369403,True,True,0.44,0.448059,200
499,1786360534.970074,True,True,0.56,0.569182,200
500,1786360534.9785984,True,True,0.45,0.457516,200
501,1786360535.1710382,True,True,0.46,0.46115,200
502,1786360535.2120018,True,True,0.48,0.484418,200
503,1786360535.2866004,True,True,0.69,0.69456,200
504,1786360535.3425608,True,True,0.76,0.773465,200
505,1786360535.3869317,True,True,0.74,0.746023,200
506,1786360535.655501,True,True,0.81,0.813223,200
507,1786360535.6756816,True,True,0.49,0.494997,200
508,1786360535.7247536,True,True,0.5,0.50209,200
509,1786360535.9076383,True,True,0.5,0.510785,200
510,1786360535.9887836,True,True,0.64,0.645895,200
511,1786360536.1545587,True,True,0.66,0.66632,200
512,1786360536.2473752,True,True,0.47,0.473102,200
513,1786360536.2781768,True,True,0.77,0.77955,200
514,1786360536.3028016,True,True,0.73,0.733448,200
515,1786360536.337858,True,True,0.74,0.753578,200
516,1786360536.3584845,True,False,0.76,8.806079,200
517,1786360536.3757703,True,False,0.52,10.563463,200
518,1786360536.7482085,True,True,0.47,0.474904,200
519,1786360536.9976408,True,True,0.49,0.493235,200
520,1786360537.1201363,True,True,0.43,0.441979,200
521,1786360537.24267,True,True,0.47,0.481128,200
522,1786360537.5896158,True,True,0.45,0.459406,200
523,1786360537.8145273,True,True,0.44,0.441638,200
524,1786360538.295706,True,True,0.67,0.680172,200
525,1786360538.3631585,True,True,0.45,0.460558,200
526,1786360538.5564132,True,True,0.45,0.45489,200
527,1786360538.5628645,True,True,0.5,0.502572,200
528,1786360538.5913582,True,True,0.6,0.606078,200
529,1786360539.1379383,True,True,0.77,0.77676,200
530,1786360539.1712072,True,True,0.48,0.4819,200
531,1786360539.2280166,True,True,0.44,0.447243,200
532,1786360539.2484562,True,True,0.52,0.525073,200
533,1786360539.2849069,True,True,0.72,0.730646,200
534,1786360539.4192374,True,True,0.68,0.689709,200
535,1786360539.5657508,True,True,0.66,0.665393,200
536,1786360539.7406297,True,True,0.47,0.480516,200
537,1786360539.9423437,True,True,0.43,0.43855,200
538,1786360540.1236982,True,True,0.54,0.544909,200
539,1786360540.2747376,True,True,0.51,0.518647,200
540,1786360540.4264967,True,True,0.96,0.964888,200
541,1786360540.5190957,True,True,0.47,0.473202,200
542,1786360540.5563323,True,True,0.78,0.788044,200
543,1786360540.566726,True,True,0.46,0.460929,200
544,1786360541.081344,True,True,0.46,0.466547,200
545,1786360541.2568247,True,True,0.44,0.449088,200
