request_id,send_time,success,warm,processing_time_s,response_time_s,status
140,1786335780.779656,True,True,0.5,0.505616,200
141,1786335781.0232413,True,True,0.64,0.646167,200
142,1786335781.505014,True,True,0.46,0.467902,200
143,1786335781.5982392,True,True,0.5,0.510735,200
144,1786335781.6084907,True,True,0.65,0.658192,200
145,1786335781.8374372,True,True,0.64,0.645595,200
146,1786335781.8878968,False,na,na,na,200
147,1786335781.8899615,False,na,na,na,200
148,1786335781.9372182,False,na,na,na,200
149,1786335781.9670687,False,na,na,na,200
150,1786335781.9959686,True,True,0.45,0.457763,200
151,1786335782.087853,False,na,na,na,200
152,1786335782.2670295,True,True,0.52,0.531212,200
153,1786335782.4206264,True,True,0.68,0.684074,200
154,1786335782.449218,True,True,0.48,0.490808,200
155,1786335782.4661508,False,na,na,na,200
156,1786335782.5044174,True,True,0.61,0.620605,200
157,1786335782.653082,False,na,na,na,200
158,1786335782.6997929,False,na,na,na,200
159,1786335782.7544274,False,na,na,na,200
160,1786335783.179537,True,True,0.44,0.444578,200
161,1786335783.360197,True,True,0.52,0.522677,200
162,1786335783.6027966,True,True,0.65,0.65486,200
163,1786335783.6797178,True,True,0.48,0.485513,200
164,1786335783.702952,True,True,0.75,0.755723,200
165,1786335783.8097177,False,na,na,na,200
166,1786335783.8126774,False,na,na,na,200
167,1786335783.8299663,False,na,na,na,200
168,1786335783.8407674,False,na,na,na,200
169,1786335783.8768158,False,na,na,na,200
170,1786335783.9315534,True,True,0.5,0.500763,200
171,1786335783.957398,False,na,na,na,200
172,1786335783.959999,False,na,na,na,200
173,1786335783.970563,False,na,na,na,200
174,1786335783.9822927,False,na,na,na,200
175,1786335784.1767666,True,True,0.42,0.424945,200
176,1786335784.3342674,True,True,0.66,0.667162,200
177,1786335784.3472602,False,na,na,na,200
178,1786335784.4636188,True,True,0.56,0.571946,200
179,1786335784.497076,True,True,0.59,0.598082,200
180,1786335784.603197,True,True,0.47,0.475769,200
181,1786335784.7180667,False,na,na,na,200
182,1786335784.8507612,False,na,na,na,200
183,1786335785.0210016,True,True,0.66,0.667398,200
184,1786335785.035875,True,True,0.5,0.50568,200
185,1786335785.0791152,True,True,0.42,0.422476,200
186,1786335785.1016865,True,True,0.51,0.516496,200
187,1786335785.166575,False,na,na,na,200
188,1786335785.2128358,False,na,na,na,200
189,1786335785.2287586,False,na,na,na,200
190,1786335785.2488134,False,na,na,na,200
191,1786335785.3087287,False,na,na,na,200
192,1786335785.4202104,False,na,na,na,200
193,1786335785.5038002,True,True,0.47,0.48014,200
194,1786335785.904101,True,True,0.48,0.484003,200
195,1786335786.1085415,True,True,0.44,0.448003,200
196,1786335786.5157256,True,True,0.47,0.475099,200
197,1786335786.646159,True,True,0.46,0.472005,200
198,1786335786.880377,True,True,0.45,0.456149,200
199,1786335786.9943254,True,True,0.67,0.679769,200
200,1786335787.0467942,True,True,0.48,0.484938,200
201,1786335787.2098048,True,True,0.46,0.463759,200
202,1786335787.3340862,True,True,0.49,0.538152,200
203,1786335787.3471906,False,na,na,na,200
204,1786335787.4204926,False,na,na,na,200
205,1786335787.7787442,True,True,0.46,0.466254,200
206,1786335787.909851,True,True,0.48,0.485175,200
207,1786335788.034081,True,True,0.46,0.465267,200
208,1786335788.172585,True,True,0.44,0.443061,200
209,1786335788.3805933,True,True,0.44,0.725116,200
210,1786335788.564903,True,True,0.45,0.455655,200
211,1786335788.5776787,True,True,0.46,0.585837,200
212,1786335788.8263922,True,True,0.69,0.699365,200
213,1786335788.9557247,False,na,na,na,200
214,1786335788.9745247,False,na,na,na,200
215,1786335789.0280325,True,True,0.47,0.478857,200
216,1786335789.0676382,False,na,na,na,200
217,1786335789.268849,True,True,0.47,0.472893,200
218,1786335789.3799493,True,True,0.46,0.470189,200
219,1786335789.4920595,False,na,na,na,200
220,1786335789.8032699,True,True,0.49,0.496607,200
221,1786335789.8113194,True,True,0.47,0.482031,200
222,1786335789.8777056,True,True,0.44,0.443067,200
223,1786335790.00402,True,True,0.42,0.434657,200
224,1786335790.1427634,True,False,0.72,9.765317,200
225,1786335790.146263,False,na,na,na,200
226,1786335790.4532957,True,True,0.45,0.459483,200
227,1786335790.6439252,True,True,0.5,0.510224,200
228,1786335790.6921828,True,True,0.32,0.324659,200
229,1786335790.8097138,True,True,0.46,0.47187,200
230,1786335790.8365192,False,na,na,na,200
231,1786335791.259902,True,True,0.46,0.467541,200
232,1786335791.5073314,True,True,0.49,0.497735,200
233,1786335791.5380726,True,True,0.56,0.563848,200
234,1786335791.7941647,True,True,0.37,0.374323,200
235,1786335792.0606186,True,True,0.55,0.553709,200
236,1786335792.1659257,True,True,0.46,0.470379,200
237,1786335792.3523145,True,True,0.48,0.486542,200
238,1786335792.421314,True,True,0.52,0.530526,200
239,1786335792.4645295,True,False,1.0,9.171929,200
240,1786335792.5478828,True,False,0.62,13.114468,200
241,1786335792.5682588,False,na,na,na,200
242,1786335792.5851314,False,na,na,na,200
243,1786335792.7600474,True,True,0.54,0.549114,200
244,1786335792.8795042,True,True,0.52,0.526836,200
245,1786335793.0806265,True,True,0.47,0.47582,200
246,1786335793.1781716,True,True,0.63,0.638556,200
247,1786335793.3818514,True,True,0.49,0.499766,200
248,1786335793.445021,True,True,0.49,0.493276,200
249,1786335793.5154185,True,False,0.74,13.065912,200
250,1786335794.2512217,True,True,0.5,0.509319,200
251,1786335794.336582,True,True,0.53,0.536544,200
252,1786335794.3833766,True,True,0.46,0.465927,200
253,1786335794.4287655,True,True,0.93,0.936415,200
254,1786335794.4482079,True,False,0.86,11.914331,200
255,1786335794.4582107,False,na,na,na,200
256,1786335794.6653938,False,na,na,na,200
257,1786335794.942788,True,True,0.5,0.503316,200
258,1786335794.9573128,True,True,0.43,0.433486,200
259,1786335795.0295608,True,True,0.42,0.431069,200
260,1786335795.067341,False,na,na,na,200
261,1786335795.6421642,True,True,0.36,0.361264,200
262,1786335796.0186253,True,True,0.49,0.498261,200
263,1786335796.1912773,True,True,0.47,0.479816,200
264,1786335796.3569002,True,True,0.63,0.640984,200
265,1786335796.3839786,True,True,0.63,0.642551,200
266,1786335796.4063137,False,na,na,na,200
267,1786335796.6055002,True,True,0.5,0.511903,200
268,1786335796.8739579,True,True,0.48,0.487829,200
269,1786335796.8812,False,na,na,na,200
270,1786335796.9659324,False,na,na,na,200
271,1786335797.2951977,True,True,0.56,0.563389,200
272,1786335797.3964286,True,True,0.54,0.543881,200
273,1786335797.6063855,True,True,0.63,0.64075,200
274,1786335798.5007815,True,True,0.47,0.52809,200
275,1786335798.6574976,True,True,0.5,0.647502,200
276,1786335798.67683,True,True,0.71,0.836554,200
277,1786335798.8459525,True,True,0.72,0.725522,200
278,1786335798.8567183,False,na,na,na,200
279,1786335798.8940904,False,na,na,na,200
280,1786335798.9996717,False,na,na,na,200
281,1786335799.0494294,True,True,0.48,0.484041,200
282,1786335799.1086473,False,na,na,na,200
283,1786335799.1247737,False,na,na,na,200
284,1786335799.1674254,False,na,na,na,200
285,1786335799.1963458,False,na,na,na,200
286,1786335799.1994548,False,na,na,na,200
287,1786335799.2282653,False,na,na,na,200
288,1786335799.2912438,False,na,na,na,200
289,1786335799.3125825,True,True,0.51,0.514552,200
290,1786335799.4220107,False,na,na,na,200
291,1786335799.5063472,False,na,na,na,200
292,1786335799.754141,True,True,0.47,0.472629,200
293,1786335799.786937,True,True,0.6,0.606101,200
294,1786335799.9276528,True,True,0.62,0.635936,200
295,1786335799.962591,True,True,0.51,0.517257,200
296,1786335800.0759819,True,False,0.49,9.688338,200
297,1786335800.2602825,True,True,0.51,0.518398,200
298,1786335800.4406114,True,True,0.65,0.662987,200
299,1786335800.530471,True,True,0.78,0.789698,200
300,1786335800.55989,True,True,0.62,0.626943,200
301,1786335800.6932685,False,na,na,na,200
302,1786335800.7193139,False,na,na,na,200
303,1786335800.8403568,True,True,0.53,0.540787,200
304,1786335800.8486142,False,na,na,na,200
305,1786335800.912519,False,na,na,na,200
306,1786335801.0256557,False,na,na,na,200
307,1786335801.3204994,True,True,0.71,0.713163,200
308,1786335801.4417505,True,True,0.53,0.542076,200
309,1786335801.450301,True,True,0.74,0.744446,200
310,1786335801.6326585,True,True,0.67,0.677844,200
311,1786335801.6442468,True,False,0.4,10.443501,200
312,1786335801.6518776,False,na,na,na,200
313,1786335801.6758268,False,na,na,na,200
314,1786335801.715163,False,na,na,na,200
315,1786335801.8128672,False,na,na,na,200
316,1786335801.8379345,False,na,na,na,200
317,1786335801.8473527,False,na,na,na,200
318,1786335802.4260895,True,True,0.55,0.564401,200
319,1786335802.4680362,True,True,0.5,0.505599,200
320,1786335802.5009875,True,True,0.38,0.390713,200
321,1786335802.6820397,True,True,0.55,0.554293,200
322,1786335802.855439,False,na,na,na,200
323,1786335802.8839607,False,na,na,na,200
324,1786335802.9542882,True,True,0.5,0.545644,200
325,1786335803.0221488,True,True,0.48,0.491264,200
326,1786335803.1987505,True,True,0.52,0.525465,200
327,1786335803.384189,True,True,0.53,0.543846,200
328,1786335803.4362166,False,na,na,na,200
329,1786335803.8447955,True,True,0.46,0.462934,200
330,1786335803.9052954,True,True,0.48,0.484068,200
331,1786335803.9585035,True,True,0.48,0.481043,200
332,1786335804.1611454,True,True,0.46,0.460627,200
333,1786335804.275952,False,na,na,na,200
334,1786335804.3743658,True,True,0.47,0.478314,200
335,1786335804.4670208,True,True,0.49,0.495503,200
336,1786335804.7893233,True,True,0.61,0.615357,200
337,1786335804.7926388,True,True,0.47,0.471735,200
338,1786335805.086307,True,True,0.49,0.494278,200
339,1786335805.2405894,True,True,0.53,0.542569,200
340,1786335805.2448785,False,na,na,na,200
341,1786335805.6159823,True,True,0.58,0.58953,200
342,1786335805.672673,True,True,0.47,0.479341,200
343,1786335805.7414162,True,True,0.51,0.519473,200
344,1786335805.8446276,True,True,0.52,0.530604,200
345,1786335805.9513385,True,False,0.84,8.88841,200
346,1786335806.092506,False,na,na,na,200
347,1786335806.1145196,False,na,na,na,200
348,1786335806.5108392,True,True,0.52,0.525406,200
349,1786335806.5782776,True,True,0.5,0.512418,200
350,1786335806.5989227,True,True,0.5,0.50754,200
351,1786335806.703227,True,True,0.59,0.592539,200
352,1786335806.781975,True,False,0.68,12.740418,200
353,1786335807.2840989,True,True,0.43,0.434867,200
354,1786335807.4153538,True,True,0.52,0.523354,200
355,1786335807.502717,True,True,0.47,0.477613,200
356,1786335807.7625902,True,True,0.63,0.633846,200
357,1786335808.06094,True,True,0.72,0.722162,200
358,1786335808.0662076,True,True,0.42,0.426767,200
359,1786335808.1962647,True,True,0.69,0.694335,200
360,1786335808.2156756,True,False,0.5,11.655922,200
361,1786335808.2245584,False,na,na,na,200
362,1786335808.2871711,False,na,na,na,200
363,1786335808.2974586,False,na,na,na,200
364,1786335808.4933734,True,True,0.53,0.534389,200
365,1786335808.843815,True,True,0.52,0.523282,200
366,1786335808.8781667,True,True,0.66,0.679694,200
367,1786335808.970319,True,True,0.66,0.777007,200
368,1786335809.4406857,True,True,0.46,0.461723,200
369,1786335809.464671,True,True,0.47,0.474101,200
370,1786335809.5218747,False,na,na,na,200
371,1786335809.8107517,True,True,0.66,0.665222,200
372,1786335810.0743525,True,True,0.48,0.491232,200
373,1786335810.1237214,True,True,0.54,0.551806,200
374,1786335810.1559865,True,True,0.96,0.968951,200
375,1786335810.3166482,True,False,0.7,25.8017,200
376,1786335810.3483794,False,na,na,na,200
377,1786335810.3953924,False,na,na,na,200
378,1786335810.4456408,False,na,na,na,200
379,1786335810.5484595,True,True,0.54,0.549083,200
380,1786335810.6350825,True,True,0.47,0.475605,200
381,1786335810.6790662,True,True,0.55,0.55763,200
382,1786335810.7361822,False,na,na,na,200
383,1786335810.7395778,False,na,na,na,200
384,1786335810.7679517,False,na,na,na,200
385,1786335811.0113266,False,na,na,na,200
386,1786335811.1060843,True,True,0.64,0.64737,200
387,1786335811.3383448,True,True,0.53,0.534552,200
388,1786335811.3824818,True,True,0.48,0.488127,200
389,1786335811.3909004,True,True,0.63,0.636386,200
390,1786335811.423193,False,na,na,na,200
391,1786335811.4792273,False,na,na,na,200
392,1786335811.6019168,False,na,na,na,200
393,1786335812.1073542,True,True,0.5,0.505354,200
394,1786335812.1329656,True,True,0.52,0.525268,200
395,1786335812.137623,True,True,0.63,0.634531,200
396,1786335812.1529248,True,True,0.74,0.743994,200
397,1786335812.211925,True,False,0.69,11.739307,200
398,1786335812.2545455,False,na,na,na,200
399,1786335812.2599397,False,na,na,na,200
400,1786335812.4715867,False,na,na,na,200
401,1786335812.5619838,False,na,na,na,200
402,1786335812.6384141,True,True,0.41,0.433841,200
403,1786335812.6668255,True,True,0.48,0.491773,200
404,1786335812.738236,False,na,na,na,200
405,1786335813.3763099,True,True,0.48,0.491692,200
406,1786335813.467738,True,True,0.31,0.312371,200
407,1786335813.5378857,True,True,0.89,0.903025,200
408,1786335813.6523201,True,True,0.61,0.617042,200
409,1786335813.7385218,False,na,na,na,200
410,1786335814.0527651,True,True,0.55,0.553062,200
411,1786335814.250372,True,True,0.52,0.530653,200
412,1786335814.3778543,True,True,0.7,0.70286,200
413,1786335814.4118288,False,na,na,na,200
414,1786335814.4555495,True,True,0.67,0.683228,200
415,1786335814.7426186,True,True,0.48,0.493073,200
416,1786335814.935359,True,True,0.54,0.545142,200
417,1786335815.0336778,True,False,1.14,11.194524,200
418,1786335815.1012313,True,True,0.68,0.687864,200
419,1786335815.3553317,True,True,0.5,0.502815,200
420,1786335815.3599732,True,True,0.67,0.683364,200
421,1786335815.5699186,True,True,0.46,0.470885,200
422,1786335815.6499894,False,na,na,na,200
423,1786335815.8877857,True,True,0.53,0.536677,200
424,1786335816.0510519,True,True,0.51,0.518185,200
425,1786335816.067817,True,True,0.48,0.49092,200
426,1786335816.1126218,True,True,0.53,0.532092,200
427,1786335816.1598809,False,na,na,na,200
428,1786335816.2116344,False,na,na,na,200
429,1786335816.2526321,False,na,na,na,200
430,1786335816.3292031,False,na,na,na,200
431,1786335816.5150445,True,True,0.44,0.452055,200
432,1786335816.6932447,True,True,0.51,0.520016,200
433,1786335816.8483171,True,True,0.48,0.48273,200
434,1786335816.9275908,True,True,0.51,0.516188,200
435,1786335816.9696946,True,True,0.5,0.505099,200
436,1786335816.9789984,False,na,na,na,200
437,1786335817.3129532,True,True,0.52,0.527801,200
438,1786335817.3416085,True,True,0.46,0.464532,200
439,1786335817.413184,False,na,na,na,200
440,1786335817.4181404,False,na,na,na,200
441,1786335817.6583686,True,True,0.5,0.506387,200
442,1786335818.3586025,True,True,0.44,0.449473,200
443,1786335818.4400253,True,True,0.4,0.407217,200
444,1786335818.5396824,True,True,0.58,0.583699,200
445,1786335818.7049391,True,True,0.69,0.69261,200
446,1786335818.7465696,False,na,na,na,200
447,1786335819.059029,True,True,0.52,0.525081,200
448,1786335819.2239623,True,True,0.54,0.545691,200
449,1786335819.3063672,True,True,0.5,0.594982,200
450,1786335819.572102,True,True,0.67,0.684576,200
451,1786335819.81836,True,True,0.39,0.433088,200
452,1786335819.9016547,True,True,0.49,0.589007,200
453,1786335819.903596,True,True,0.63,0.724528,200
454,1786335820.052077,True,False,0.46,10.50457,200
455,1786335820.521347,True,True,0.51,0.553799,200
456,1786335820.6717386,True,True,0.55,0.553538,200
457,1786335820.8309636,True,True,0.48,0.48408,200
458,1786335820.8392158,True,True,0.65,0.65884,200
459,1786335820.8434887,True,False,0.79,36.978143,200
460,1786335820.9108572,False,na,na,na,200
461,1786335821.0688283,False,na,na,na,200
462,1786335821.0754316,True,True,0.5,0.514183,200
463,1786335821.0790102,False,na,na,na,200
464,1786335821.3347182,True,True,0.56,0.565729,200
465,1786335821.3670921,True,True,0.51,0.519331,200
466,1786335821.4025283,False,na,na,na,200
467,1786335821.4386504,False,na,na,na,200
468,1786335821.6792972,True,True,0.48,0.483874,200
469,1786335821.6875858,True,True,0.65,0.658111,200
470,1786335821.7710533,False,na,na,na,200
471,1786335821.8426056,True,False,0.71,9.809903,200
472,1786335821.8763208,False,na,na,na,200
473,1786335822.0391598,True,True,0.49,0.492339,200
474,1786335822.0874841,True,True,0.49,0.498488,200
475,1786335822.1609466,True,True,0.46,0.463085,200
476,1786335822.6746058,True,True,0.56,0.568269,200
477,1786335822.6926475,True,True,0.48,0.489731,200
478,1786335822.9320421,True,True,0.64,0.643911,200
479,1786335823.0177422,True,True,0.75,0.751998,200
480,1786335823.3645918,True,True,0.48,0.490214,200
481,1786335823.4213321,True,True,0.53,0.536971,200
482,1786335823.435873,False,na,na,na,200
483,1786335823.5632021,False,na,na,na,200
484,1786335823.6516187,True,True,0.66,0.667207,200
485,1786335823.657952,False,na,na,na,200
486,1786335823.666818,False,na,na,na,200
487,1786335823.7383575,False,na,na,na,200
488,1786335823.7472768,False,na,na,na,200
489,1786335823.96973,True,True,0.49,0.537168,200
490,1786335824.0082664,True,True,0.51,0.514622,200
491,1786335824.1630049,True,True,0.49,0.497417,200
492,1786335824.185411,True,False,0.63,11.683797,200
493,1786335824.1880543,False,na,na,na,200
494,1786335824.2777228,False,na,na,na,200
495,1786335824.3016267,False,na,na,na,200
496,1786335824.4043758,True,True,0.83,0.83795,200
497,1786335824.438692,False,na,na,na,200
498,1786335824.6085157,True,True,0.35,0.354356,200
499,1786335824.7352123,True,True,0.52,0.525371,200
500,1786335824.8149302,True,True,0.71,0.712292,200
501,1786335824.850258,False,na,na,na,200
502,1786335824.9149685,False,na,na,na,200
503,1786335824.9672534,True,True,0.49,0.49943,200
504,1786335825.0813107,False,na,na,na,200
505,1786335825.1609936,False,na,na,na,200
506,1786335825.2167346,False,na,na,na,200
507,1786335825.3273342,True,True,0.53,0.536177,200
508,1786335825.39854,True,True,0.66,0.669214,200
509,1786335825.476883,True,True,0.52,0.525741,200
510,1786335825.5786307,True,True,0.73,0.736387,200
511,1786335825.7094646,False,na,na,na,200
512,1786335825.828237,False,na,na,na,200
513,1786335825.947188,True,True,0.55,0.560272,200
514,1786335825.9645283,False,na,na,na,200
515,1786335825.9999788,True,True,0.54,0.542556,200
516,1786335826.074043,True,True,0.93,0.935868,200
517,1786335826.3645992,True,True,0.49,0.501215,200
518,1786335826.4964526,True,False,0.78,11.826954,200
519,1786335826.5482364,True,True,0.49,0.499465,200
520,1786335826.638775,True,True,0.54,0.546113,200
521,1786335826.845003,False,na,na,na,200
522,1786335826.8763275,True,True,0.45,0.455426,200
523,1786335827.2455225,True,True,0.44,0.449246,200
524,1786335827.5305235,True,True,0.48,0.492346,200
525,1786335827.855392,True,True,0.37,0.378716,200
526,1786335827.9658344,True,True,0.64,0.644445,200
527,1786335828.34973,True,True,0.48,0.483608,200
528,1786335828.683926,True,True,0.52,0.526107,200
529,1786335828.973869,True,True,0.51,0.516119,200
530,1786335829.1075802,True,True,0.59,0.596436,200
531,1786335829.1199477,True,True,0.68,0.691736,200
532,1786335829.2003195,False,na,na,na,200
533,1786335829.2070613,True,True,0.69,0.6982,200
534,1786335829.3270583,False,na,na,na,200
535,1786335829.3647451,False,na,na,na,200
536,1786335829.537473,True,True,0.46,0.467322,200
537,1786335829.6747603,False,na,na,na,200
538,1786335829.7243948,True,True,0.47,0.542985,200
539,1786335829.7624047,False,na,na,na,200
540,1786335830.3158507,True,True,0.45,0.453762,200
541,1786335830.422504,True,True,0.47,0.472086,200
542,1786335830.4628656,True,True,0.47,0.479061,200
543,1786335830.6032646,True,True,0.68,0.761035,200
544,1786335830.9704888,True,True,0.65,0.657601,200
545,1786335831.0711856,True,True,0.53,0.533503,200
546,1786335831.1225173,True,True,0.7,0.706201,200
547,1786335831.157937,True,False,0.71,9.753217,200
548,1786335831.1725757,False,na,na,na,200
549,1786335831.593986,True,True,0.64,0.646796,200
550,1786335831.6630116,True,True,0.57,0.578203,200
551,1786335831.8723626,True,True,0.5,0.510136,200
552,1786335832.3693626,True,True,0.48,0.4901,200
553,1786335832.575211,True,True,0.59,0.60082,200
554,1786335832.5780065,True,True,0.53,0.536617,200
555,1786335832.5969656,True,True,0.69,0.697849,200
556,1786335832.6296654,True,False,0.79,10.842454,200
557,1786335832.9160874,True,True,0.51,0.51934,200
558,1786335832.9741673,False,na,na,na,200
559,1786335832.9768264,False,na,na,na,200
560,1786335833.2686918,True,True,0.45,0.459414,200
561,1786335833.601285,True,True,0.48,0.525392,200
562,1786335833.6838884,True,True,0.43,0.440699,200
563,1786335833.9708903,True,True,0.7,0.710746,200
564,1786335834.0049205,True,True,0.66,0.672559,200
565,1786335834.0374975,False,na,na,na,200
566,1786335834.0531468,False,na,na,na,200
567,1786335834.3404021,True,True,0.52,0.528038,200
568,1786335834.4269936,True,True,0.89,0.897397,200
569,1786335834.5034254,False,na,na,na,200
570,1786335834.5066442,False,na,na,na,200
571,1786335834.6749365,True,True,0.71,0.716902,200
572,1786335834.7383118,True,True,0.5,0.50802,200
573,1786335835.028133,True,True,0.47,0.475294,200
574,1786335835.1376693,False,na,na,na,200
575,1786335835.1464648,False,na,na,na,200
576,1786335835.3849916,True,True,0.72,0.73127,200
577,1786335835.4932487,True,True,0.63,0.637142,200
