request_id,send_time,success,warm,processing_time_s,response_time_s,status
66,1786363575.3722658,True,True,0.46,0.46353,200
67,1786363575.7816494,True,True,0.46,0.462622,200
68,1786363575.8783495,True,True,0.45,0.454128,200
69,1786363575.9055357,True,True,0.47,0.480258,200
70,1786363575.925312,True,True,0.47,0.473278,200
71,1786363575.9853055,True,True,0.44,0.443381,200
72,1786363576.269623,True,True,0.57,0.57449,200
73,1786363576.4392617,True,True,0.46,0.467876,200
74,1786363576.4465966,True,True,0.43,0.435517,200
75,1786363576.503396,True,True,0.51,0.513732,200
76,1786363576.560799,True,True,0.34,0.350004,200
77,1786363576.593104,True,True,0.78,0.78595,200
78,1786363576.6855135,True,True,0.46,0.46689,200
79,1786363576.8786302,True,True,0.65,0.661945,200
80,1786363576.9773657,True,True,0.48,0.481576,200
81,1786363577.1217334,True,True,0.47,0.474872,200
82,1786363577.1820385,True,True,0.48,0.490705,200
83,1786363577.5612376,True,True,0.55,0.560878,200
84,1786363577.706385,True,True,0.44,0.445899,200
85,1786363577.8170953,True,True,0.47,0.472935,200
86,1786363577.9315317,True,True,0.68,0.683514,200
87,1786363578.0063083,True,True,0.48,0.485194,200
88,1786363578.094218,True,True,0.89,0.895111,200
89,1786363578.3127484,True,True,0.54,0.542835,200
90,1786363578.3333569,True,True,0.46,0.465699,200
91,1786363578.371104,True,True,0.44,0.446659,200
92,1786363578.5379689,True,True,0.45,0.452007,200
93,1786363578.821467,True,True,0.45,0.460165,200
94,1786363578.8499887,True,True,0.45,0.453202,200
95,1786363578.9210565,True,True,0.57,0.581066,200
96,1786363578.9974554,True,True,0.49,0.493158,200
97,1786363579.2343974,True,True,0.44,0.445875,200
98,1786363579.2450154,True,True,0.82,0.828465,200
99,1786363579.3179014,True,True,0.45,0.452412,200
100,1786363579.6377244,True,True,0.78,0.785732,200
101,1786363579.730634,True,True,0.47,0.476121,200
102,1786363579.7363226,True,True,0.53,0.534504,200
103,1786363579.756713,True,True,0.47,0.478972,200
104,1786363579.914072,True,True,0.47,0.480904,200
105,1786363579.9282625,True,True,0.62,0.625529,200
106,1786363580.0780685,True,True,0.66,0.663322,200
107,1786363580.0802462,True,True,0.66,0.664106,200
108,1786363580.2222495,True,True,0.43,0.434533,200
109,1786363580.5795643,True,True,0.55,0.559237,200
110,1786363580.732445,True,True,0.49,0.501101,200
111,1786363580.7819145,True,True,0.69,0.701158,200
112,1786363580.8157477,True,True,0.58,0.585962,200
113,1786363580.8203342,True,True,0.46,0.463012,200
114,1786363581.0337527,True,True,1.04,1.048416,200
115,1786363581.1804674,True,True,0.83,0.834133,200
116,1786363581.1869211,True,True,0.79,0.79672,200
117,1786363581.1999693,True,True,0.84,0.849042,200
118,1786363581.387964,True,True,0.52,0.530687,200
119,1786363581.3934717,True,True,0.47,0.472878,200
120,1786363581.419274,True,True,0.52,0.527603,200
121,1786363581.5386617,True,True,0.65,0.6536,200
122,1786363581.7793045,True,True,0.74,0.746314,200
123,1786363581.998253,True,True,0.44,0.451818,200
124,1786363582.1438797,True,True,0.52,0.526456,200
125,1786363582.2338293,True,True,0.56,0.568014,200
126,1786363582.3263655,True,True,0.47,0.474813,200
127,1786363582.3790536,True,True,0.41,0.419145,200
128,1786363582.631282,True,True,0.5,0.50526,200
129,1786363582.6677012,True,True,0.62,0.622394,200
130,1786363582.825328,True,True,0.47,0.480371,200
131,1786363582.8366277,True,True,0.49,0.498823,200
132,1786363582.95295,True,True,0.44,0.448759,200
133,1786363582.9996076,True,True,0.66,0.670139,200
134,1786363583.3630672,True,True,0.56,0.565536,200
135,1786363583.4744725,True,True,0.34,0.351079,200
136,1786363583.648226,True,True,0.46,0.463507,200
137,1786363583.6586866,True,True,0.47,0.479533,200
138,1786363584.0703375,True,True,0.48,0.488839,200
139,1786363584.1848888,True,True,0.47,0.478084,200
140,1786363584.3208697,True,True,0.47,0.475388,200
141,1786363584.4227602,True,True,0.46,0.465613,200
142,1786363584.4763033,True,True,0.36,0.362355,200
143,1786363584.5282433,True,True,0.68,0.686945,200
144,1786363584.7283783,True,True,0.83,0.831813,200
145,1786363584.9470387,True,True,0.45,0.459368,200
146,1786363585.2526658,True,True,0.48,0.484534,200
147,1786363585.4798095,True,True,0.48,0.483498,200
148,1786363585.68262,True,True,0.69,0.696064,200
149,1786363585.7139122,True,True,0.47,0.473098,200
150,1786363585.7287488,True,True,0.42,0.42504,200
151,1786363585.784651,True,True,0.55,0.56048,200
152,1786363585.8293352,True,True,0.79,0.794258,200
153,1786363586.3608105,True,True,0.51,0.511604,200
154,1786363586.3632236,True,True,0.51,0.519521,200
155,1786363586.3872757,True,True,0.77,0.775524,200
156,1786363586.4180915,True,True,0.5,0.507159,200
157,1786363586.4571733,True,True,0.45,0.459957,200
158,1786363586.5491645,True,True,0.57,0.573386,200
159,1786363586.664356,True,True,0.72,0.732468,200
160,1786363586.857452,True,True,0.57,0.573724,200
161,1786363586.9338784,True,True,0.46,0.470211,200
162,1786363587.027711,True,True,0.54,0.54312,200
163,1786363587.1006832,True,True,0.49,0.499611,200
164,1786363587.2863815,True,True,0.51,0.518779,200
165,1786363587.3313901,True,True,0.46,0.46494,200
166,1786363587.3510869,True,True,0.53,0.534635,200
167,1786363587.433905,True,True,0.56,0.570907,200
168,1786363587.6229343,True,True,0.43,0.439677,200
169,1786363587.9192107,True,True,0.54,0.546564,200
170,1786363587.9318488,True,True,0.46,0.472698,200
171,1786363588.0773046,True,True,0.42,0.426607,200
172,1786363588.1364048,True,True,0.44,0.448124,200
173,1786363588.3332243,True,True,0.46,0.468357,200
174,1786363588.3440087,True,True,0.46,0.465624,200
175,1786363588.3620992,True,True,0.39,0.399993,200
176,1786363588.9423385,True,True,0.46,0.46925,200
177,1786363588.9454472,True,True,0.42,0.423227,200
178,1786363589.2297459,True,True,0.41,0.41625,200
179,1786363589.5280097,True,True,0.67,0.672976,200
180,1786363589.5413454,True,True,0.46,0.463536,200
181,1786363589.6378202,True,True,0.44,0.445431,200
182,1786363589.776632,True,True,0.51,0.51552,200
183,1786363589.7866852,True,True,0.45,0.461207,200
184,1786363589.795973,True,True,0.77,0.778583,200
185,1786363589.9113336,True,True,0.79,0.796031,200
186,1786363589.9435837,True,True,0.81,0.813005,200
187,1786363590.015297,True,True,0.51,0.51967,200
188,1786363590.1828923,True,True,0.46,0.468372,200
189,1786363590.3075993,True,True,0.59,0.599002,200
190,1786363590.34617,True,True,0.4,0.411262,200
191,1786363590.384904,True,True,0.46,0.471822,200
192,1786363590.6598136,True,True,0.44,0.448348,200
193,1786363590.846158,True,True,0.46,0.465395,200
194,1786363590.9769742,True,True,0.64,0.647917,200
195,1786363590.9951785,True,True,0.38,0.388871,200
196,1786363591.2168474,True,True,0.46,0.464342,200
197,1786363591.4656336,True,True,0.64,0.644909,200
198,1786363591.604324,True,True,0.47,0.479269,200
199,1786363591.6866837,True,True,0.46,0.467222,200
200,1786363591.7254963,True,True,0.47,0.477049,200
201,1786363592.125075,True,True,0.46,0.46412,200
202,1786363592.14926,True,True,0.45,0.45323,200
203,1786363592.4093535,True,True,0.47,0.47923,200
204,1786363592.4169888,True,True,0.45,0.459788,200
205,1786363592.6360161,True,True,0.5,0.511642,200
206,1786363592.6845846,True,True,0.57,0.575641,200
207,1786363592.8452723,True,True,0.44,0.449069,200
208,1786363593.0051985,True,True,0.58,0.5884,200
209,1786363593.1234329,True,True,0.49,0.496639,200
210,1786363593.1291816,True,True,0.78,0.787956,200
211,1786363593.2132914,True,True,0.5,0.506877,200
212,1786363593.3639302,True,True,0.42,0.426574,200
213,1786363593.4733913,True,True,0.48,0.487775,200
214,1786363593.5585198,True,True,0.73,0.737276,200
215,1786363593.561553,True,True,0.76,0.765877,200
216,1786363593.620357,True,True,0.62,0.624677,200
217,1786363593.6369643,True,True,0.51,0.514373,200
218,1786363593.714663,True,True,0.58,0.586164,200
219,1786363594.0477657,True,True,0.62,0.628894,200
220,1786363594.1660252,True,True,0.57,0.57493,200
221,1786363594.2366023,True,True,0.56,0.573066,200
222,1786363594.2516377,True,True,0.72,0.725308,200
223,1786363594.2770092,True,True,0.51,0.522178,200
224,1786363594.3156192,True,True,0.79,0.798633,200
225,1786363594.3689923,True,True,0.85,0.85535,200
226,1786363594.3759227,True,True,0.84,0.843405,200
227,1786363594.543226,True,True,0.87,0.882632,200
228,1786363594.6713219,True,True,0.86,0.872532,200
229,1786363594.6737244,True,False,0.76,8.811574,200
230,1786363594.7516544,True,True,0.57,0.580682,200
231,1786363594.7785547,False,na,na,na,200
232,1786363594.801877,True,True,0.56,0.565827,200
233,1786363594.8542655,True,True,0.59,0.599624,200
234,1786363595.01964,True,True,1.19,1.199916,200
235,1786363595.0236468,False,na,na,na,200
236,1786363595.0569675,False,na,na,na,200
237,1786363595.1708138,True,True,1.06,1.068792,200
238,1786363595.1988964,False,na,na,na,200
239,1786363595.2519612,True,True,0.83,0.839266,200
240,1786363595.3107808,True,True,1.02,1.028143,200
241,1786363595.354859,True,True,0.58,0.589279,200
242,1786363595.4102497,True,True,0.6,0.61115,200
243,1786363595.4236178,True,True,0.9,0.909994,200
244,1786363595.5433292,True,True,0.83,0.830644,200
245,1786363595.5732367,True,True,0.53,0.537322,200
246,1786363595.7362325,False,na,na,na,200
247,1786363595.8077397,False,na,na,na,200
248,1786363595.9243643,False,na,na,na,200
249,1786363595.9667852,True,True,0.5,0.502528,200
250,1786363596.0300286,True,True,0.64,0.645471,200
251,1786363596.4404917,True,True,0.45,0.459592,200
252,1786363596.4646719,True,True,0.47,0.47296,200
253,1786363596.498799,True,True,0.54,0.542077,200
254,1786363596.9175515,True,True,0.48,0.499392,200
255,1786363596.9217558,True,True,0.45,0.531658,200
256,1786363597.1055608,True,True,0.45,0.454709,200
257,1786363597.132905,True,True,0.43,0.438913,200
258,1786363597.4294727,True,True,0.44,0.449292,200
259,1786363597.6014743,True,True,0.44,0.442916,200
260,1786363597.7333562,True,True,0.47,0.502059,200
261,1786363597.8272536,True,True,0.51,0.519057,200
262,1786363597.898326,True,True,0.76,0.764439,200
263,1786363597.9335718,True,True,0.65,0.660757,200
264,1786363598.0419745,True,True,0.52,0.523678,200
265,1786363598.0549114,True,True,0.61,0.653979,200
266,1786363598.1263783,True,True,0.57,0.592706,200
267,1786363598.3569643,True,True,0.67,0.67989,200
268,1786363598.3682723,True,True,0.48,0.487309,200
269,1786363598.47929,True,True,0.72,0.728415,200
270,1786363598.6753714,True,True,0.49,0.496772,200
271,1786363598.928171,True,True,0.63,0.636626,200
272,1786363599.1466472,True,True,0.45,0.454689,200
273,1786363599.1897705,True,True,0.63,0.634945,200
274,1786363599.3284235,True,True,0.51,0.518314,200
275,1786363599.465855,True,True,0.63,0.633831,200
276,1786363599.505373,True,True,0.68,0.692212,200
277,1786363599.62997,True,True,0.45,0.458683,200
278,1786363599.7143362,True,True,0.47,0.472514,200
279,1786363599.9644666,True,True,0.54,0.546757,200
280,1786363600.2462282,True,True,0.58,0.587514,200
281,1786363600.2659283,True,True,0.43,0.439459,200
282,1786363600.2879848,True,True,0.46,0.462083,200
283,1786363601.0455475,True,True,0.45,0.456685,200
284,1786363601.3813338,True,True,0.61,0.61666,200
285,1786363601.4468675,True,True,0.45,0.459477,200
286,1786363601.47933,True,True,0.48,0.485252,200
287,1786363601.8042018,True,True,0.46,0.463492,200
288,1786363602.142642,True,True,0.51,0.523782,200
289,1786363602.1615922,True,True,0.57,0.584383,200
290,1786363602.1779158,True,True,0.51,0.517813,200
291,1786363602.179974,True,True,0.42,0.430872,200
292,1786363602.2398918,True,True,0.6,0.605624,200
293,1786363602.52445,True,True,0.73,0.735244,200
294,1786363602.5438151,True,True,0.77,0.781012,200
295,1786363602.5622864,True,True,0.8,0.80725,200
296,1786363602.5739152,True,True,0.83,0.83435,200
297,1786363602.625437,True,True,0.78,0.782279,200
298,1786363602.6378226,False,na,na,na,200
299,1786363602.7423286,True,True,0.5,0.508418,200
300,1786363602.7675595,True,True,0.72,0.72992,200
301,1786363602.9902825,True,True,0.52,0.530883,200
302,1786363603.0044982,True,True,0.69,0.700256,200
303,1786363603.3534033,True,True,0.62,0.625328,200
304,1786363603.5418248,True,True,0.47,0.477601,200
305,1786363603.6454716,True,True,0.47,0.476317,200
306,1786363603.6550086,True,True,0.46,0.464045,200
307,1786363604.0113368,True,True,0.48,0.480947,200
308,1786363604.0599818,True,True,0.42,0.431156,200
309,1786363604.35667,True,True,0.41,0.411819,200
310,1786363604.690939,True,True,0.65,0.654619,200
311,1786363604.7142835,True,True,0.45,0.45397,200
312,1786363604.8570096,True,True,0.46,0.46891,200
313,1786363604.9280827,True,True,0.52,0.529379,200
314,1786363604.964965,True,True,0.48,0.49053,200
315,1786363604.988009,True,True,0.68,0.688242,200
316,1786363605.00544,True,True,0.47,0.482897,200
317,1786363605.4828212,True,True,0.54,0.548584,200
318,1786363605.8498676,True,True,0.47,0.47394,200
319,1786363605.8604357,True,True,0.57,0.578216,200
320,1786363605.9080691,True,True,0.48,0.483339,200
321,1786363606.761448,True,True,0.41,0.417246,200
322,1786363607.1029985,True,True,0.46,0.467501,200
323,1786363607.159646,True,True,0.43,0.436952,200
324,1786363607.2803566,True,True,0.52,0.52088,200
325,1786363607.3913505,True,True,0.63,0.640383,200
326,1786363607.5969396,True,True,0.47,0.475459,200
327,1786363607.8958776,True,True,0.47,0.480333,200
328,1786363607.899358,True,True,0.45,0.458516,200
329,1786363607.931791,True,True,0.43,0.439308,200
330,1786363608.4378424,True,True,0.47,0.477399,200
331,1786363608.4455721,True,True,0.46,0.466535,200
332,1786363608.6248322,True,True,0.41,0.420548,200
333,1786363608.858918,True,True,0.44,0.445738,200
334,1786363609.5904863,True,True,0.43,0.438846,200
335,1786363609.7765148,True,True,0.43,0.440984,200
336,1786363609.8634915,True,True,0.46,0.469163,200
337,1786363609.9065254,True,True,0.44,0.450029,200
338,1786363610.1410468,True,True,0.43,0.43649,200
339,1786363610.3962128,True,True,0.42,0.426161,200
340,1786363610.5812495,True,True,0.75,0.753071,200
341,1786363610.6566732,True,True,0.59,0.596322,200
342,1786363610.6710067,True,True,0.55,0.560524,200
343,1786363610.6907797,True,True,0.49,0.498003,200
344,1786363610.6968312,True,True,1.13,1.135224,200
345,1786363610.777286,True,True,1.0,1.008333,200
346,1786363610.8539934,True,True,0.49,0.502066,200
347,1786363610.922758,True,True,0.83,0.840084,200
348,1786363611.0735958,True,True,0.79,0.80119,200
349,1786363611.1680906,True,False,0.65,8.687733,200
350,1786363611.1737058,False,na,na,na,200
351,1786363611.2088811,True,True,0.48,0.489343,200
352,1786363611.2219756,False,na,na,na,200
353,1786363611.3165371,True,True,0.74,0.744922,200
354,1786363611.4145691,True,True,0.79,0.799439,200
355,1786363611.507267,True,True,0.56,0.571505,200
356,1786363611.5113351,True,True,0.53,0.539216,200
357,1786363611.5155675,False,na,na,na,200
358,1786363611.535455,False,na,na,na,200
359,1786363611.7418966,True,True,0.64,0.6484,200
360,1786363611.8812752,True,True,0.7,0.711479,200
361,1786363612.03558,True,True,0.46,0.464838,200
362,1786363612.3146842,True,True,0.56,0.572508,200
363,1786363612.3180907,True,True,0.48,0.489413,200
364,1786363612.5389194,True,True,0.46,0.47047,200
365,1786363612.7154658,True,True,0.47,0.478805,200
366,1786363612.722787,True,True,0.66,0.66979,200
367,1786363612.9568238,True,True,0.32,0.321855,200
368,1786363613.0199442,True,True,0.46,0.472049,200
369,1786363613.2388892,True,True,0.48,0.490044,200
370,1786363613.2679389,True,True,0.5,0.507333,200
371,1786363613.3113532,True,True,0.83,0.841068,200
372,1786363613.3277512,True,True,0.78,0.784353,200
373,1786363613.4303432,True,True,0.68,0.685263,200
374,1786363613.4808688,True,True,0.6,0.602925,200
375,1786363613.5297163,True,True,0.62,0.630501,200
376,1786363613.7182515,True,True,0.62,0.628692,200
377,1786363613.9910629,True,True,0.48,0.490201,200
378,1786363614.1898825,True,True,0.42,0.431682,200
379,1786363614.2682428,True,True,0.47,0.47366,200
380,1786363614.3258498,True,True,0.48,0.483817,200
381,1786363614.3784776,True,True,0.56,0.564632,200
382,1786363614.5518727,True,True,0.46,0.471527,200
383,1786363614.7163181,True,True,0.79,0.791343,200
384,1786363614.7345645,True,True,0.8,0.80877,200
385,1786363615.008712,True,True,0.48,0.490716,200
386,1786363615.035934,True,True,0.68,0.683201,200
387,1786363615.1332848,True,True,0.43,0.441033,200
388,1786363615.163845,True,True,0.65,0.661589,200
389,1786363615.1745086,True,True,0.69,0.692863,200
390,1786363615.213826,True,True,0.62,0.630899,200
391,1786363615.266437,True,True,0.93,0.941029,200
392,1786363615.3847528,False,na,na,na,200
393,1786363615.653706,True,True,0.53,0.538095,200
394,1786363615.700451,True,True,0.47,0.478472,200
395,1786363615.7171004,True,True,0.66,0.668936,200
396,1786363615.8409874,True,True,0.51,0.513477,200
397,1786363616.0912712,True,True,0.68,0.6904,200
398,1786363616.150539,True,True,0.73,0.734969,200
399,1786363616.1626985,True,True,0.48,0.493057,200
400,1786363616.2640007,True,True,0.74,0.745883,200
401,1786363616.2834156,True,True,0.4,0.413439,200
402,1786363616.496625,True,True,0.51,0.515367,200
403,1786363616.5140533,True,True,0.53,0.536595,200
404,1786363616.6833644,True,True,0.42,0.4295,200
405,1786363616.693147,True,True,0.46,0.465839,200
406,1786363616.813352,True,True,0.59,0.597018,200
407,1786363617.0751803,True,True,0.47,0.470608,200
408,1786363617.319712,True,True,0.46,0.466085,200
409,1786363617.4549432,True,True,0.54,0.552753,200
410,1786363617.5423353,True,True,0.72,0.724184,200
411,1786363617.5954201,True,True,0.53,0.538898,200
412,1786363617.5979562,True,True,0.73,0.734089,200
413,1786363617.7803228,True,True,0.75,0.758032,200
414,1786363617.801381,True,True,0.67,0.682068,200
415,1786363617.9759524,True,True,0.46,0.462916,200
416,1786363618.1073892,True,True,0.47,0.473114,200
417,1786363618.1599054,True,True,0.47,0.479026,200
418,1786363618.2890773,True,True,0.55,0.555036,200
419,1786363618.69647,True,True,0.49,0.494022,200
420,1786363618.7428193,True,True,0.39,0.39656,200
421,1786363618.7624013,True,True,0.52,0.523463,200
422,1786363618.844479,True,True,0.73,0.741528,200
423,1786363619.0010138,True,True,0.64,0.645024,200
424,1786363619.024531,True,True,1.04,1.044889,200
425,1786363619.2020164,True,True,0.52,0.520624,200
426,1786363619.253688,True,True,0.48,0.489357,200
427,1786363619.2985513,True,True,0.49,0.492209,200
428,1786363619.4884343,True,True,0.69,0.703115,200
429,1786363619.5452168,True,True,0.7,0.709304,200
430,1786363619.6697035,True,True,0.68,0.686974,200
431,1786363619.9785957,True,True,0.45,0.453132,200
432,1786363619.994851,True,True,0.44,0.45003,200
433,1786363620.1120608,True,True,0.45,0.457273,200
434,1786363620.3973253,True,True,0.5,0.508761,200
435,1786363621.0638218,True,True,0.45,0.458945,200
436,1786363621.0658128,True,True,0.45,0.45395,200
437,1786363621.2356894,True,True,0.43,0.44312,200
438,1786363621.2999175,True,True,0.46,0.465804,200
439,1786363621.686584,True,True,0.48,0.491912,200
440,1786363621.717264,True,True,0.38,0.387468,200
441,1786363621.8433948,True,True,0.43,0.439621,200
442,1786363622.055327,True,True,0.52,0.524175,200
443,1786363622.0997508,True,True,0.43,0.439979,200
444,1786363622.1583061,True,True,0.42,0.430848,200
445,1786363622.4665692,True,True,0.48,0.482032,200
446,1786363622.6087823,True,True,0.42,0.422957,200
447,1786363622.800643,True,True,0.46,0.471906,200
448,1786363623.2395027,True,True,0.51,0.510759,200
449,1786363623.3612704,True,True,0.37,0.379092,200
450,1786363623.4809031,True,True,0.43,0.439428,200
451,1786363623.5398245,True,True,0.48,0.486421,200
452,1786363623.7588022,True,True,0.47,0.479482,200
453,1786363623.9026654,True,True,0.46,0.47038,200
454,1786363624.01097,True,True,0.48,0.482754,200
455,1786363624.0135682,True,True,0.41,0.420042,200
456,1786363624.0758193,True,True,0.47,0.47432,200
457,1786363624.2048507,True,True,0.64,0.643266,200
458,1786363624.3977406,True,True,0.65,0.66013,200
459,1786363624.8088129,True,True,0.47,0.480652,200
460,1786363624.891584,True,True,0.43,0.440502,200
461,1786363624.958208,True,True,0.39,0.400112,200
462,1786363625.0158346,True,True,0.38,0.386919,200
463,1786363625.0995011,True,True,0.49,0.494967,200
464,1786363625.346587,True,True,0.55,0.551235,200
465,1786363625.3558853,True,True,0.44,0.451021,200
466,1786363625.5482872,True,True,0.58,0.585081,200
467,1786363625.623877,True,True,0.69,0.697696,200
468,1786363625.7027018,True,True,0.47,0.479261,200
469,1786363625.7827692,True,True,0.76,0.770998,200
470,1786363625.9063935,True,True,0.66,0.669123,200
471,1786363625.9456236,True,True,0.51,0.513867,200
472,1786363625.9633188,True,True,0.91,0.913868,200
473,1786363626.0623727,True,True,0.73,0.734555,200
474,1786363626.3589506,True,True,0.53,0.536942,200
475,1786363626.777378,True,True,0.33,0.341663,200
476,1786363626.8775737,True,True,0.42,0.430176,200
477,1786363627.3833585,True,True,0.65,0.654169,200
478,1786363627.4500525,True,True,0.46,0.464003,200
479,1786363627.5092735,True,True,0.46,0.464487,200
480,1786363627.5928998,True,True,0.5,0.510912,200
481,1786363627.5993214,True,True,0.47,0.475768,200
482,1786363627.6703439,True,True,0.8,0.81167,200
483,1786363627.7182677,True,True,0.44,0.445127,200
484,1786363627.9318252,True,True,0.47,0.48007,200
485,1786363628.0785713,True,True,0.79,0.80135,200
486,1786363628.1264243,True,True,0.62,0.631645,200
487,1786363628.1910372,True,True,0.51,0.516051,200
488,1786363628.217043,True,True,0.46,0.469597,200
489,1786363628.2582808,True,True,0.7,0.712347,200
490,1786363628.404437,True,True,0.61,0.620232,200
491,1786363628.4065976,True,True,0.54,0.549795,200
492,1786363628.5046763,True,True,0.48,0.491054,200
493,1786363628.5924885,True,True,0.76,0.769841,200
494,1786363628.7157218,True,True,0.5,0.511486,200
495,1786363628.9485552,True,True,0.63,0.633567,200
496,1786363629.1303377,True,True,0.58,0.582757,200
497,1786363629.1666017,True,True,0.58,0.592778,200
498,1786363629.2155545,True,True,0.51,0.517016,200
499,1786363629.2190268,True,True,0.75,0.76062,200
500,1786363629.2377148,True,True,0.73,0.738972,200
501,1786363629.3678143,True,True,0.98,0.984932,200
502,1786363629.3954134,True,True,0.69,0.701154,200
503,1786363629.546878,True,True,0.73,0.737505,200
504,1786363629.5635788,True,False,0.47,8.515112,200
505,1786363629.671573,True,True,0.57,0.580261,200
506,1786363629.8479257,True,True,0.51,0.522573,200
507,1786363629.8615544,True,True,0.65,0.653835,200
508,1786363630.1143196,True,True,0.49,0.495998,200
509,1786363630.4951766,True,True,0.47,0.478117,200
510,1786363630.525881,True,True,0.44,0.443959,200
511,1786363630.8660522,True,True,0.47,0.471938,200
512,1786363630.8792064,True,True,0.47,0.475903,200
513,1786363630.9550989,True,True,0.64,0.645173,200
514,1786363631.0659127,True,True,0.79,0.794192,200
515,1786363631.1427639,True,True,0.51,0.5159,200
516,1786363631.1485898,True,True,0.79,0.801649,200
517,1786363631.2603292,True,True,0.38,0.387589,200
518,1786363631.396717,True,True,0.51,0.520905,200
519,1786363631.4388068,True,True,0.5,0.504011,200
520,1786363631.6993268,True,True,0.45,0.460184,200
521,1786363631.716866,True,True,0.89,0.897568,200
522,1786363631.768886,True,True,0.81,0.81601,200
523,1786363631.8328724,True,True,0.79,0.796786,200
524,1786363631.9937627,True,True,0.45,0.455521,200
525,1786363632.3003337,True,True,0.49,0.495748,200
526,1786363632.3303473,True,True,0.46,0.466261,200
527,1786363632.5759058,True,True,0.47,0.480175,200
528,1786363632.591477,True,True,0.64,0.650481,200
529,1786363632.6492898,True,True,0.61,0.616622,200
530,1786363632.9762876,True,True,0.43,0.432313,200
531,1786363633.0527606,True,True,0.44,0.447767,200
532,1786363633.5813134,True,True,0.47,0.480177,200
533,1786363633.7389407,True,True,0.44,0.443755,200
534,1786363633.8824964,True,True,0.48,0.490512,200
535,1786363633.9159622,True,True,0.64,0.645156,200
536,1786363634.1090765,True,True,0.5,0.50666,200
537,1786363634.11315,True,True,0.61,0.618032,200
538,1786363634.2433515,True,True,0.51,0.519119,200
539,1786363634.466648,True,True,0.63,0.633009,200
540,1786363634.5481958,True,True,0.79,0.800807,200
541,1786363634.5758567,True,True,0.65,0.658139,200
542,1786363634.6334171,True,True,0.86,0.87128,200
543,1786363634.6576984,True,True,0.74,0.753459,200
