request_id,send_time,success,warm,processing_time_s,response_time_s,status
136,1786367784.086065,True,True,0.19,0.199457,200
137,1786367784.1196268,True,True,0.42,0.42628,200
138,1786367784.5082238,True,True,0.54,0.539825,200
139,1786367784.9188633,True,True,0.49,0.489729,200
140,1786367785.1113954,True,True,0.39,0.396837,200
141,1786367785.174347,True,True,0.48,0.484843,200
142,1786367785.2072346,True,True,0.5,0.509351,200
143,1786367785.2915854,True,True,0.63,0.636261,200
144,1786367785.3038216,True,True,0.71,0.709984,200
145,1786367785.3327165,True,True,0.71,0.713274,200
146,1786367785.518522,True,True,0.72,0.72456,200
147,1786367785.6644437,True,True,0.44,0.44802,200
148,1786367785.8180587,True,True,0.47,0.478278,200
149,1786367786.0190136,True,True,0.47,0.471015,200
150,1786367786.0662208,True,True,0.41,0.417883,200
151,1786367786.0749097,True,True,0.74,0.74732,200
152,1786367786.2863643,True,True,0.71,0.719901,200
153,1786367786.3036094,True,True,0.46,0.469263,200
154,1786367786.5233014,True,True,0.47,0.47696,200
155,1786367786.7716336,True,True,0.48,0.485701,200
156,1786367786.8392718,True,True,0.47,0.471572,200
157,1786367786.9348817,True,True,0.44,0.444766,200
158,1786367786.9698982,True,True,0.77,0.777883,200
159,1786367787.017555,True,True,0.78,0.788041,200
160,1786367787.212673,True,True,0.48,0.484336,200
161,1786367787.3671544,True,True,0.48,0.483139,200
162,1786367787.4609869,True,True,0.46,0.469018,200
163,1786367787.6071963,True,True,0.41,0.41152,200
164,1786367787.790077,True,True,0.43,0.434611,200
165,1786367787.8665624,True,True,0.66,0.66079,200
166,1786367787.957313,True,True,0.48,0.480755,200
167,1786367788.1310828,True,True,0.35,0.353897,200
168,1786367788.236015,True,True,0.46,0.465688,200
169,1786367788.3827775,True,True,0.43,0.441474,200
170,1786367788.5262933,True,True,0.47,0.474967,200
171,1786367788.5906422,True,True,0.45,0.451073,200
172,1786367789.022561,True,True,0.44,0.446927,200
173,1786367789.1590767,True,True,0.48,0.487713,200
174,1786367789.186023,True,True,0.48,0.484417,200
175,1786367789.1970117,True,True,0.5,0.505419,200
176,1786367789.457629,True,True,0.44,0.444967,200
177,1786367789.4613137,True,True,0.62,0.621959,200
178,1786367789.5858514,True,True,0.61,0.62007,200
179,1786367790.2767823,True,True,0.43,0.438007,200
180,1786367790.7591264,True,True,0.68,0.679238,200
181,1786367790.7722268,True,True,0.52,0.528705,200
182,1786367790.8021288,True,True,0.45,0.460238,200
183,1786367790.9232254,True,True,0.52,0.526921,200
184,1786367790.9641035,True,True,0.62,0.629471,200
185,1786367791.0150816,True,True,0.66,0.661928,200
186,1786367791.184142,True,True,0.81,0.812813,200
187,1786367791.2209284,True,True,0.74,0.745383,200
188,1786367791.2539582,True,True,0.85,0.856599,200
189,1786367791.2664185,True,True,0.47,0.478486,200
190,1786367791.5724566,True,True,0.66,0.668559,200
191,1786367791.5968175,True,True,0.55,0.551005,200
192,1786367791.6149213,True,True,0.52,0.524227,200
193,1786367791.6622121,True,True,0.71,0.718663,200
194,1786367791.7830482,True,True,0.46,0.469259,200
195,1786367791.9286268,True,True,0.64,0.645605,200
196,1786367791.9806144,True,True,0.48,0.48778,200
197,1786367792.0522401,True,True,0.56,0.566485,200
198,1786367792.3767009,True,True,0.52,0.524494,200
199,1786367792.414175,True,True,0.37,0.372261,200
200,1786367792.6750145,True,True,0.46,0.461526,200
201,1786367792.7530522,True,True,0.48,0.487355,200
202,1786367792.832732,True,True,0.46,0.468132,200
203,1786367793.0585585,True,True,0.43,0.434098,200
204,1786367793.3952248,True,True,0.52,0.529074,200
205,1786367793.5949845,True,True,0.56,0.564186,200
206,1786367793.9002304,True,True,0.65,0.64991,200
207,1786367793.930572,True,True,0.47,0.477022,200
208,1786367794.111684,True,True,0.53,0.533586,200
209,1786367794.221482,True,True,0.45,0.458971,200
210,1786367794.3615932,True,True,0.41,0.410589,200
211,1786367794.414898,True,True,0.41,0.415534,200
212,1786367794.7377493,True,True,0.6,0.606849,200
213,1786367794.792522,True,True,0.54,0.551567,200
214,1786367794.8095806,True,True,0.36,0.36037,200
215,1786367794.925782,True,True,0.47,0.472268,200
216,1786367795.016565,True,True,0.73,0.73041,200
217,1786367795.0230794,True,True,0.76,0.764151,200
218,1786367795.1172466,True,True,0.73,0.732294,200
219,1786367795.1852152,True,True,0.54,0.543462,200
220,1786367795.3315172,True,True,0.98,0.988025,200
221,1786367795.3678608,True,True,0.68,0.680824,200
222,1786367795.3827126,True,True,0.52,0.524598,200
223,1786367795.3886971,True,True,0.88,0.88714,200
224,1786367795.519369,True,True,0.48,0.484356,200
225,1786367795.73497,True,True,0.53,0.530232,200
226,1786367796.2060616,True,True,0.45,0.453305,200
227,1786367796.216835,True,True,0.47,0.475768,200
228,1786367796.3309064,True,True,0.46,0.461863,200
229,1786367796.5082188,True,True,0.43,0.437184,200
230,1786367796.602216,True,True,0.43,0.431851,200
231,1786367796.8460796,True,True,0.43,0.432598,200
232,1786367797.2102878,True,True,0.45,0.453173,200
233,1786367797.2345154,True,True,0.66,0.666198,200
234,1786367797.310218,True,True,0.7,0.702911,200
235,1786367797.3862705,True,True,0.53,0.533247,200
236,1786367797.4258904,True,True,0.45,0.452325,200
237,1786367797.4739513,True,True,0.82,0.822721,200
238,1786367797.646229,True,True,0.78,0.782544,200
239,1786367797.747258,True,True,0.51,0.518128,200
240,1786367797.9070623,True,True,0.63,0.635046,200
241,1786367797.9217474,True,True,0.55,0.553055,200
242,1786367797.9462569,True,True,0.63,0.638662,200
243,1786367798.0254745,True,True,0.62,0.629851,200
244,1786367798.1658723,True,True,0.75,0.756101,200
245,1786367798.2168908,True,True,0.76,0.768054,200
246,1786367798.261886,True,True,0.63,0.632239,200
247,1786367798.3269596,True,True,0.49,0.499643,200
248,1786367798.6626308,True,True,0.56,0.56358,200
249,1786367798.7807593,True,True,0.52,0.526684,200
250,1786367798.838889,True,True,0.46,0.462301,200
251,1786367799.0572383,True,True,0.53,0.532603,200
252,1786367799.0821471,True,True,0.42,0.420204,200
253,1786367799.1403866,True,True,0.7,0.710223,200
254,1786367799.326728,True,True,0.79,0.79088,200
255,1786367799.343746,True,True,0.48,0.487761,200
256,1786367799.397799,True,True,0.59,0.590884,200
257,1786367799.5316403,True,True,0.84,0.846205,200
258,1786367799.5357227,True,True,0.87,0.871377,200
259,1786367799.5447795,True,True,0.5,0.508287,200
260,1786367799.6151702,True,True,0.55,0.554055,200
261,1786367799.866878,True,True,0.53,0.538864,200
262,1786367799.9205945,True,True,0.76,0.768939,200
263,1786367799.942239,True,True,0.93,0.9337,200
264,1786367800.039994,True,True,0.51,0.511238,200
265,1786367800.0653813,True,True,0.85,0.853358,200
266,1786367800.1599224,True,True,0.7,0.707827,200
267,1786367800.2295597,True,True,0.5,0.503682,200
268,1786367800.5354826,True,True,0.46,0.462586,200
269,1786367800.5374603,True,True,0.71,0.712551,200
270,1786367800.6115532,True,True,0.47,0.480247,200
271,1786367800.6405778,True,True,0.71,0.712145,200
272,1786367801.0353835,True,True,0.45,0.451072,200
273,1786367801.238216,True,True,0.63,0.633164,200
274,1786367801.3822172,True,True,0.49,0.494509,200
275,1786367801.4269958,True,True,0.46,0.469287,200
276,1786367801.4485672,True,True,0.41,0.418258,200
277,1786367801.549789,True,True,0.71,0.719265,200
278,1786367801.612224,True,True,0.69,0.699815,200
279,1786367802.24888,True,True,0.44,0.447567,200
280,1786367802.2793732,True,True,0.61,0.616809,200
281,1786367802.372349,True,True,0.49,0.495479,200
282,1786367802.4783804,True,True,0.46,0.462017,200
283,1786367802.5394812,True,True,0.73,0.737414,200
284,1786367802.6335213,True,True,0.76,0.769954,200
285,1786367802.653116,True,True,1.02,1.029705,200
286,1786367802.7437418,True,True,0.54,0.547807,200
287,1786367802.7445521,True,True,0.53,0.533272,200
288,1786367802.8035688,True,True,0.67,0.671492,200
289,1786367803.0177205,True,True,0.82,0.825961,200
290,1786367803.078746,True,True,0.76,0.769513,200
291,1786367803.1037116,True,True,0.5,0.510416,200
292,1786367803.1754396,True,True,0.84,0.854402,200
293,1786367803.2084708,False,na,na,na,200
294,1786367803.3728626,True,True,0.5,0.502884,200
295,1786367803.431774,True,True,0.81,0.811646,200
296,1786367803.4372401,True,True,0.77,0.776421,200
297,1786367803.6922264,True,True,0.55,0.556935,200
298,1786367803.713752,True,True,0.67,0.675261,200
299,1786367803.7717245,True,True,0.68,0.68998,200
300,1786367803.972101,True,True,0.75,0.75631,200
301,1786367803.9741755,True,True,0.5,0.503743,200
302,1786367803.9891598,True,True,0.55,0.561091,200
303,1786367804.1412363,True,True,0.84,0.847839,200
304,1786367804.2436118,True,True,0.84,0.8468,200
305,1786367804.3575401,True,True,0.68,0.68215,200
306,1786367804.3688447,True,True,0.81,0.816979,200
307,1786367804.3858902,True,True,0.7,0.707843,200
308,1786367804.4922128,True,True,0.69,0.697409,200
309,1786367804.5052176,True,True,0.65,0.651453,200
310,1786367804.6806479,True,True,0.8,0.809432,200
311,1786367804.7096517,True,True,0.7,0.704734,200
312,1786367804.7527316,True,True,0.69,0.694132,200
313,1786367804.8694727,False,na,na,na,200
314,1786367804.8888137,False,na,na,na,200
315,1786367804.9293478,False,na,na,na,200
316,1786367804.9483032,False,na,na,na,200
317,1786367805.1230433,True,True,0.47,0.474518,200
318,1786367805.1383023,True,True,0.69,0.693485,200
319,1786367805.176964,True,True,0.73,0.73205,200
320,1786367805.2582252,True,True,0.48,0.488409,200
321,1786367805.3944285,True,True,0.57,0.57947,200
322,1786367805.7739341,True,True,0.72,0.730451,200
323,1786367805.8470745,True,True,0.49,0.493888,200
324,1786367805.9133103,True,True,0.48,0.487288,200
325,1786367805.9473128,True,True,0.49,0.494889,200
326,1786367805.9653082,True,True,0.77,0.776601,200
327,1786367805.9892,True,True,0.76,0.770733,200
328,1786367806.0782106,True,True,0.73,0.735879,200
329,1786367806.1402218,True,True,0.76,0.770441,200
330,1786367806.2042227,True,True,0.74,0.740724,200
331,1786367806.5837114,True,True,0.52,0.524976,200
332,1786367806.5973616,True,True,0.47,0.472607,200
333,1786367806.5999055,True,True,0.46,0.461307,200
334,1786367806.951218,True,True,0.48,0.500878,200
335,1786367807.0832224,True,True,0.52,0.52406,200
336,1786367807.1249828,True,True,0.86,0.86349,200
337,1786367807.1544328,True,True,0.56,0.592755,200
338,1786367807.180229,True,True,0.77,0.778388,200
339,1786367807.2303705,True,True,0.85,0.855257,200
340,1786367807.2783563,True,True,0.75,0.758633,200
341,1786367807.35637,True,True,0.7,0.706863,200
342,1786367807.4763892,True,True,0.53,0.534721,200
343,1786367807.5565925,True,True,0.7,0.702673,200
344,1786367807.575231,True,True,0.83,0.83675,200
345,1786367807.64858,True,True,0.52,0.530819,200
346,1786367807.7984846,True,True,0.7,0.709979,200
347,1786367807.9165401,False,na,na,na,200
348,1786367808.0184062,True,True,0.5,0.509824,200
349,1786367808.1719637,True,True,0.49,0.494125,200
350,1786367808.4332917,True,True,0.38,0.382869,200
351,1786367808.4414039,True,True,0.41,0.420024,200
352,1786367808.5257652,True,True,0.52,0.52072,200
353,1786367808.7324066,True,True,0.41,0.410959,200
354,1786367808.7569885,True,True,0.44,0.447717,200
355,1786367808.9042804,True,True,0.41,0.416325,200
356,1786367809.4719982,True,True,0.45,0.456006,200
357,1786367809.569135,True,True,0.44,0.448052,200
358,1786367809.5700731,True,True,0.41,0.410648,200
359,1786367809.6931326,True,True,0.5,0.510353,200
360,1786367809.777059,True,True,0.44,0.447312,200
361,1786367809.9612157,True,True,0.7,0.702654,200
362,1786367809.9791968,True,True,0.49,0.491555,200
363,1786367810.1525688,True,True,0.46,0.463868,200
364,1786367810.1646128,True,True,1.05,1.061989,200
365,1786367810.3112476,True,True,0.52,0.528121,200
366,1786367810.3722231,True,True,0.71,0.714357,200
367,1786367810.4267821,True,True,0.72,0.72966,200
368,1786367810.6041386,True,True,0.71,0.720396,200
369,1786367810.611199,True,True,0.49,0.490722,200
370,1786367810.7842255,True,True,1.01,1.014229,200
371,1786367810.8227386,True,True,0.75,0.752167,200
372,1786367810.8566966,True,True,0.51,0.517437,200
373,1786367810.8766477,True,True,0.8,0.802936,200
374,1786367811.136235,True,True,0.54,0.541239,200
375,1786367811.1587617,True,True,0.78,0.791639,200
376,1786367811.1927521,True,True,0.81,0.818549,200
377,1786367811.3864331,True,True,0.47,0.473508,200
378,1786367811.4535902,True,True,0.67,0.676097,200
379,1786367811.5322156,True,True,0.64,0.644857,200
380,1786367811.5992024,True,True,0.46,0.469141,200
381,1786367811.9392262,True,True,0.57,0.575102,200
382,1786367812.0196302,True,True,0.44,0.439843,200
383,1786367812.078621,True,True,0.46,0.466042,200
384,1786367812.47076,True,True,0.44,0.448623,200
385,1786367812.5639467,True,True,0.61,0.617822,200
386,1786367812.6019604,True,True,0.47,0.477886,200
387,1786367812.705022,True,True,0.48,0.48469,200
388,1786367812.800644,True,True,0.48,0.482634,200
389,1786367812.8606079,True,True,0.57,0.582301,200
390,1786367813.1211472,True,True,0.43,0.429872,200
391,1786367813.4602182,True,True,0.29,0.295193,200
392,1786367813.502975,True,True,0.64,0.649275,200
393,1786367813.6153393,True,True,0.5,0.507659,200
394,1786367813.6603498,True,True,0.49,0.490314,200
395,1786367813.8807976,True,True,0.47,0.471954,200
396,1786367814.2065802,True,True,0.45,0.458675,200
397,1786367814.482133,True,True,0.53,0.536196,200
398,1786367814.5177712,True,True,0.46,0.46029,200
399,1786367814.5458002,True,True,0.52,0.524046,200
400,1786367814.6028376,True,True,0.52,0.527937,200
401,1786367814.7165482,True,True,0.4,0.407573,200
402,1786367814.8662136,True,True,0.81,0.81351,200
403,1786367814.9422374,True,True,0.56,0.566732,200
404,1786367814.9552207,True,True,0.47,0.47619,200
405,1786367815.0113533,True,True,0.69,0.691712,200
406,1786367815.4427085,True,True,0.58,0.589565,200
407,1786367815.4492052,True,True,0.52,0.526498,200
408,1786367815.460911,True,True,0.61,0.619474,200
409,1786367815.472321,True,True,0.74,0.748181,200
410,1786367815.5091028,True,True,0.74,0.745175,200
411,1786367815.5762157,True,True,0.44,0.441587,200
412,1786367815.8613963,True,True,0.25,0.253315,200
413,1786367815.9239407,True,True,0.59,0.59966,200
414,1786367815.978213,True,True,0.44,0.446655,200
415,1786367816.2050617,True,True,0.59,0.596684,200
416,1786367816.5639083,True,True,0.66,0.661061,200
417,1786367816.6471753,True,True,0.49,0.494931,200
418,1786367816.6722364,True,True,0.53,0.536337,200
419,1786367816.6840832,True,True,0.64,0.650591,200
420,1786367816.719732,True,True,0.8,0.810677,200
421,1786367816.83406,True,True,0.76,0.766351,200
422,1786367816.8370273,True,True,0.71,0.712455,200
423,1786367816.8846946,True,True,0.7,0.708587,200
424,1786367817.0532236,True,True,0.72,0.726546,200
425,1786367817.2422814,True,True,0.61,0.620484,200
426,1786367817.3920026,True,True,0.52,0.521336,200
427,1786367817.8840654,True,True,0.38,0.382871,200
428,1786367817.9446616,True,True,0.37,0.37114,200
429,1786367818.1322298,True,True,0.43,0.436439,200
430,1786367818.154014,True,True,0.45,0.454876,200
431,1786367818.2045906,True,True,0.4,0.411729,200
432,1786367818.461204,True,True,0.43,0.435436,200
433,1786367818.598965,True,True,0.43,0.431793,200
434,1786367818.611227,True,True,0.46,0.461149,200
435,1786367818.9119308,True,True,0.46,0.466763,200
436,1786367819.0237076,True,True,0.42,0.42507,200
437,1786367819.7102306,True,True,0.49,0.494114,200
438,1786367819.7461889,True,True,0.48,0.486283,200
439,1786367819.792009,True,True,0.47,0.47994,200
440,1786367819.9638321,True,True,0.69,0.695569,200
441,1786367820.029732,True,True,0.42,0.428094,200
442,1786367820.1959155,True,True,0.79,0.800265,200
443,1786367820.2076535,True,True,0.68,0.687417,200
444,1786367820.3607554,True,True,0.48,0.48646,200
445,1786367820.4069698,True,True,0.51,0.512553,200
446,1786367820.4931498,True,True,0.79,0.800243,200
447,1786367820.5091612,True,True,0.77,0.781746,200
448,1786367820.6249604,True,True,0.71,0.722994,200
449,1786367820.6767178,True,True,0.5,0.50325,200
450,1786367820.8192368,True,True,0.65,0.654863,200
451,1786367820.923835,True,True,0.47,0.478773,200
452,1786367821.2603357,True,True,0.5,0.508714,200
453,1786367821.2691767,True,True,0.5,0.503804,200
454,1786367821.275305,True,True,0.51,0.521349,200
455,1786367821.4369214,True,True,0.73,0.732282,200
456,1786367821.540421,True,True,0.54,0.549372,200
457,1786367821.5839405,True,True,0.72,0.724649,200
458,1786367821.7476976,True,True,0.56,0.564236,200
459,1786367821.8589914,True,True,0.37,0.380152,200
460,1786367822.013248,True,True,0.48,0.485936,200
461,1786367822.1945117,True,True,0.74,0.742714,200
462,1786367822.2592375,True,True,0.49,0.496599,200
463,1786367822.3281386,True,True,0.48,0.487315,200
464,1786367822.419167,True,True,0.58,0.586466,200
465,1786367822.4428782,True,True,0.72,0.724192,200
466,1786367822.5042305,True,True,0.49,0.493304,200
467,1786367822.6660056,True,True,0.99,0.994871,200
468,1786367822.8427584,True,True,0.5,0.505222,200
469,1786367822.95755,True,True,0.8,0.800754,200
470,1786367822.9656236,True,True,0.48,0.485868,200
471,1786367823.110989,True,True,0.34,0.344383,200
472,1786367823.146324,True,True,0.67,0.680181,200
473,1786367823.1833706,True,True,0.71,0.713507,200
474,1786367823.3429089,True,True,0.57,0.578274,200
475,1786367823.494643,True,True,0.49,0.499185,200
476,1786367823.5143354,True,True,0.48,0.492838,200
477,1786367823.5511591,True,True,0.53,0.53933,200
478,1786367823.5971906,True,True,0.57,0.579488,200
479,1786367823.931471,True,True,0.48,0.488177,200
480,1786367824.0002327,True,True,0.64,0.64317,200
481,1786367824.0184932,True,True,0.42,0.425891,200
482,1786367824.150815,True,True,0.5,0.50836,200
483,1786367824.2409968,True,True,0.41,0.418305,200
484,1786367824.4746757,True,True,0.74,0.746521,200
485,1786367824.5231862,True,True,0.46,0.468794,200
486,1786367824.5765212,True,True,0.71,0.713805,200
487,1786367824.9388003,True,True,0.42,0.422296,200
488,1786367825.672657,True,True,0.48,0.485481,200
489,1786367825.7062109,True,True,0.46,0.469099,200
490,1786367825.8156314,True,True,0.46,0.463598,200
491,1786367825.952703,True,True,0.49,0.499732,200
492,1786367826.260644,True,True,0.59,0.590338,200
493,1786367826.2882178,True,True,0.52,0.529938,200
494,1786367826.3458178,True,True,0.48,0.489717,200
495,1786367826.4987254,True,True,0.46,0.46366,200
496,1786367826.5762227,True,True,0.63,0.635666,200
497,1786367826.6417797,True,True,0.5,0.502044,200
498,1786367826.733843,True,True,0.67,0.672672,200
499,1786367827.6732225,True,True,0.45,0.459172,200
500,1786367827.8721242,True,True,0.59,0.598339,200
501,1786367828.185702,True,True,0.48,0.484348,200
502,1786367828.2769918,True,True,0.43,0.434623,200
503,1786367828.4235742,True,True,0.44,0.441725,200
504,1786367828.5698063,True,True,0.43,0.439838,200
505,1786367828.637415,True,True,0.44,0.440648,200
506,1786367828.8796089,True,True,0.5,0.500168,200
507,1786367828.9081528,True,True,0.47,0.480295,200
508,1786367828.9611013,True,True,0.65,0.653578,200
509,1786367829.1683993,True,True,0.48,0.48192,200
510,1786367829.2931945,True,True,0.35,0.358973,200
511,1786367829.4467518,True,True,0.48,0.48331,200
512,1786367829.5053208,True,True,0.43,0.434323,200
513,1786367829.8106148,True,True,0.41,0.418122,200
514,1786367829.9809651,True,True,0.62,0.622306,200
515,1786367830.2970593,True,True,0.41,0.416066,200
516,1786367830.3175068,True,True,0.48,0.490202,200
517,1786367830.6066222,True,True,0.88,0.889805,200
518,1786367830.6183774,True,True,0.5,0.50929,200
519,1786367830.6415749,True,True,0.75,0.752831,200
520,1786367830.6654146,True,True,0.88,0.886803,200
521,1786367830.7254324,True,True,0.54,0.550142,200
522,1786367830.7365985,True,True,0.78,0.787767,200
523,1786367830.802741,True,True,0.66,0.665478,200
524,1786367830.8172202,True,True,0.79,0.793931,200
525,1786367830.978224,True,True,0.69,0.6926,200
526,1786367830.9899468,True,True,0.75,0.757571,200
527,1786367831.0825772,False,na,na,na,200
528,1786367831.2570765,True,True,0.48,0.486471,200
529,1786367831.4267397,True,True,0.47,0.476068,200
530,1786367831.8098426,True,True,0.47,0.475371,200
531,1786367831.8434262,True,True,0.45,0.45347,200
532,1786367832.1582441,True,True,0.47,0.473009,200
533,1786367832.2196012,True,True,0.48,0.488606,200
534,1786367832.3602123,True,True,0.66,0.667177,200
535,1786367832.4818125,True,True,0.47,0.472631,200
536,1786367832.7745187,True,True,0.47,0.477179,200
537,1786367832.885247,True,True,0.45,0.467085,200
538,1786367832.9111426,True,True,0.44,0.446822,200
539,1786367832.9667501,True,True,0.44,0.442029,200
540,1786367833.2739666,True,True,0.47,0.479023,200
541,1786367833.377286,True,True,0.59,0.598345,200
542,1786367833.6492207,True,True,0.64,0.644892,200
543,1786367833.8907776,True,True,0.64,0.651402,200
544,1786367833.9562213,True,True,0.45,0.459637,200
