request_id,send_time,success,warm,processing_time_s,response_time_s,status
41,1786325156.219902,True,True,0.54,0.55056,200
42,1786325156.2815425,True,True,0.51,0.518254,200
43,1786325156.6892216,False,na,na,na,200
44,1786325156.8161001,True,True,0.48,0.48446,200
45,1786325156.8555713,True,True,0.48,0.485808,200
46,1786325156.8950274,False,na,na,na,200
47,1786325156.9112208,False,na,na,na,200
48,1786325156.9358406,False,na,na,na,200
49,1786325156.9454045,False,na,na,na,200
50,1786325157.372685,True,True,0.54,0.543931,200
51,1786325157.4276483,True,True,0.58,0.585733,200
52,1786325157.4862065,False,na,na,na,200
53,1786325157.5182977,False,na,na,na,200
54,1786325157.5267353,False,na,na,na,200
55,1786325157.6769426,False,na,na,na,200
56,1786325157.7188098,False,na,na,na,200
57,1786325157.7289422,False,na,na,na,200
58,1786325157.763049,False,na,na,na,200
59,1786325157.9579475,True,True,0.51,0.51581,200
60,1786325157.9712265,False,na,na,na,200
61,1786325158.1337795,True,True,0.55,0.562125,200
62,1786325158.1565015,False,na,na,na,200
63,1786325158.1621385,False,na,na,na,200
64,1786325158.2143762,False,na,na,na,200
65,1786325158.3176527,False,na,na,na,200
66,1786325158.39723,False,na,na,na,200
67,1786325158.4470334,False,na,na,na,200
68,1786325158.520072,True,True,0.51,0.526725,200
69,1786325158.6379158,False,na,na,na,200
70,1786325158.6745756,False,na,na,na,200
71,1786325158.761251,True,True,0.66,0.66787,200
72,1786325158.9582517,False,na,na,na,200
73,1786325159.003788,True,False,0.47,11.637434,200
74,1786325159.0781305,True,True,0.46,0.464311,200
75,1786325159.1639602,False,na,na,na,200
76,1786325159.2079105,False,na,na,na,200
77,1786325159.3638124,True,False,0.53,47.32174,200
78,1786325159.49146,True,True,0.46,0.468561,200
79,1786325159.5283725,False,na,na,na,200
80,1786325159.5907545,True,True,0.36,0.362561,200
81,1786325159.62956,False,na,na,na,200
82,1786325159.7156515,False,na,na,na,200
83,1786325160.1044188,True,True,0.4,0.411238,200
84,1786325160.13575,True,True,0.45,0.459785,200
85,1786325160.1929471,False,na,na,na,200
86,1786325160.4149215,False,na,na,na,200
87,1786325160.448095,False,na,na,na,200
88,1786325160.6062298,True,True,0.48,0.485478,200
89,1786325160.6303675,True,True,0.51,0.514282,200
90,1786325160.6402278,False,na,na,na,200
91,1786325160.7611768,False,na,na,na,200
92,1786325160.7880921,False,na,na,na,200
93,1786325160.8060136,False,na,na,na,200
94,1786325160.9896042,False,na,na,na,200
95,1786325161.174944,True,True,0.47,0.475283,200
96,1786325161.4008377,True,True,0.52,0.525956,200
97,1786325161.589232,False,na,na,na,200
98,1786325161.713536,True,True,0.47,0.474281,200
99,1786325161.7627509,True,False,0.49,20.677813,200
100,1786325161.944072,True,True,0.53,0.533532,200
101,1786325162.080769,True,False,0.45,11.930098,200
102,1786325162.1539438,False,na,na,na,200
103,1786325162.2490911,True,True,0.47,0.472082,200
104,1786325162.5529482,True,True,0.46,0.467743,200
105,1786325162.5643775,True,False,0.49,16.881053,200
106,1786325162.7224116,True,False,0.51,18.747547,200
107,1786325162.8407702,True,False,0.7,20.423194,200
108,1786325163.2082179,False,na,na,na,200
109,1786325163.3208034,False,na,na,na,200
110,1786325163.3853087,False,na,na,na,200
111,1786325163.577222,False,na,na,na,200
112,1786325163.611603,False,na,na,na,200
113,1786325163.6366253,False,na,na,na,200
114,1786325163.6724205,False,na,na,na,200
115,1786325163.6748967,False,na,na,na,200
116,1786325163.873708,False,na,na,na,200
117,1786325164.0123897,True,True,0.58,0.59035,200
118,1786325164.0937407,True,True,0.38,0.386384,200
119,1786325164.361883,True,False,0.45,14.243692,200
120,1786325164.4133465,False,na,na,na,200
121,1786325164.7430634,False,na,na,na,200
122,1786325165.1647205,False,na,na,na,200
123,1786325165.3349645,False,na,na,na,200
124,1786325165.3519816,False,na,na,na,200
125,1786325165.3632622,False,na,na,na,200
126,1786325165.9101663,False,na,na,na,200
127,1786325165.936737,False,na,na,na,200
128,1786325166.2728505,True,True,0.48,0.490329,200
129,1786325166.3513255,True,True,0.39,0.393514,200
130,1786325166.5139155,False,na,na,na,200
131,1786325166.6653328,False,na,na,na,200
132,1786325166.724799,False,na,na,na,200
133,1786325166.734466,False,na,na,na,200
134,1786325167.109025,True,True,0.44,0.445764,200
135,1786325167.266009,True,True,0.46,0.464823,200
136,1786325167.3275428,False,na,na,na,200
137,1786325167.372612,False,na,na,na,200
138,1786325167.5944564,True,True,0.38,0.386589,200
139,1786325167.7209284,False,na,na,na,200
140,1786325167.7915335,True,True,0.53,0.533898,200
141,1786325167.8360193,False,na,na,na,200
142,1786325167.8949604,False,na,na,na,200
143,1786325167.914896,False,na,na,na,200
144,1786325167.9223678,False,na,na,na,200
145,1786325168.1176248,True,True,0.43,0.437427,200
146,1786325168.1350863,False,na,na,na,200
147,1786325168.169236,False,na,na,na,200
148,1786325168.2525117,False,na,na,na,200
149,1786325168.3309486,True,True,0.44,0.444495,200
150,1786325168.49936,False,na,na,na,200
151,1786325168.923267,True,True,0.44,0.447126,200
152,1786325169.1688697,True,True,0.47,0.477341,200
153,1786325169.2772925,False,na,na,na,200
154,1786325169.2984543,False,na,na,na,200
155,1786325169.773895,True,True,0.45,0.531691,200
156,1786325169.875243,True,True,0.46,0.471181,200
157,1786325169.9640808,False,na,na,na,200
158,1786325169.995269,False,na,na,na,200
159,1786325170.075637,False,na,na,na,200
160,1786325170.1628575,False,na,na,na,200
161,1786325170.2863567,False,na,na,na,200
162,1786325170.4520278,True,True,0.45,0.49887,200
163,1786325170.7767828,True,True,0.45,0.475389,200
164,1786325170.95128,True,False,0.49,14.301331,200
165,1786325171.1458943,False,na,na,na,200
166,1786325171.2041645,False,na,na,na,200
167,1786325171.3408954,False,na,na,na,200
168,1786325171.3927712,False,na,na,na,200
169,1786325171.4570146,False,na,na,na,200
170,1786325171.5846245,True,True,0.46,0.462859,200
171,1786325171.7630742,True,True,0.51,0.562007,200
172,1786325171.816667,False,na,na,na,200
173,1786325172.1410608,True,True,0.49,0.497696,200
174,1786325172.3155968,False,na,na,na,200
175,1786325172.6623354,True,True,0.47,0.477587,200
176,1786325172.708942,True,True,0.65,0.662499,200
177,1786325172.939945,False,na,na,na,200
178,1786325173.2176363,True,True,0.46,0.468907,200
179,1786325173.269308,False,na,na,na,200
180,1786325173.2800946,False,na,na,na,200
181,1786325173.4149375,True,True,0.48,0.493942,200
182,1786325173.4220974,False,na,na,na,200
183,1786325173.455271,False,na,na,na,200
184,1786325173.493394,False,na,na,na,200
185,1786325173.5677493,False,na,na,na,200
186,1786325173.878383,True,True,0.48,0.486871,200
187,1786325173.8815327,False,na,na,na,200
188,1786325173.972583,True,True,0.5,0.506878,200
189,1786325174.0873473,True,False,0.49,12.756709,200
190,1786325174.505209,False,na,na,na,200
191,1786325174.6680448,False,na,na,na,200
192,1786325174.8084009,True,True,0.48,0.482136,200
193,1786325174.8136852,True,True,0.49,0.497201,200
194,1786325175.1094134,False,na,na,na,200
195,1786325175.1127894,False,na,na,na,200
196,1786325175.1169822,False,na,na,na,200
197,1786325175.2730613,False,na,na,na,200
198,1786325175.316371,True,True,0.42,0.429753,200
199,1786325175.329582,True,True,0.44,0.448701,200
200,1786325175.4158137,False,na,na,na,200
201,1786325175.4173071,False,na,na,na,200
202,1786325175.5791912,False,na,na,na,200
203,1786325175.7384105,False,na,na,na,200
204,1786325175.7996726,True,True,0.45,0.451069,200
205,1786325175.9303937,True,True,0.48,0.488794,200
206,1786325175.998589,False,na,na,na,200
207,1786325176.1578155,False,na,na,na,200
208,1786325176.378425,True,True,0.45,0.456272,200
209,1786325176.721101,True,True,0.48,0.483577,200
210,1786325176.797676,False,na,na,na,200
211,1786325176.8423254,True,True,0.46,0.463329,200
212,1786325176.8508565,False,na,na,na,200
213,1786325177.012653,False,na,na,na,200
214,1786325177.088254,False,na,na,na,200
215,1786325177.1289804,False,na,na,na,200
216,1786325177.1769993,False,na,na,na,200
217,1786325177.37131,True,True,0.48,0.492089,200
218,1786325177.5203218,True,True,0.49,0.542915,200
219,1786325177.5803225,False,na,na,na,200
220,1786325177.630228,False,na,na,na,200
221,1786325177.826383,False,na,na,na,200
222,1786325178.036168,True,True,0.38,0.391045,200
223,1786325178.0459635,False,na,na,na,200
224,1786325178.124893,True,True,0.49,0.495559,200
225,1786325178.147928,False,na,na,na,200
226,1786325178.2722962,False,na,na,na,200
227,1786325178.307606,False,na,na,na,200
228,1786325178.621939,True,True,0.47,0.521056,200
229,1786325178.6372707,True,True,0.55,0.552114,200
230,1786325178.7938707,True,False,0.51,14.877533,200
231,1786325178.8636124,False,na,na,na,200
232,1786325178.9418917,False,na,na,na,200
233,1786325179.0707293,False,na,na,na,200
234,1786325179.3170424,True,True,0.37,0.38053,200
235,1786325179.5978768,True,True,0.46,0.465179,200
236,1786325179.709026,True,True,0.44,0.495408,200
237,1786325179.8665152,True,False,0.45,10.745628,200
238,1786325179.9181023,False,na,na,na,200
239,1786325180.2849402,True,True,0.46,0.506218,200
240,1786325180.2881875,True,True,0.48,0.488127,200
241,1786325180.413822,False,na,na,na,200
242,1786325180.4430785,False,na,na,na,200
243,1786325180.627804,False,na,na,na,200
244,1786325180.748331,False,na,na,na,200
245,1786325180.941896,True,True,0.45,0.456852,200
246,1786325180.9607863,True,True,0.67,0.682924,200
247,1786325181.063868,False,na,na,na,200
248,1786325181.0818188,False,na,na,na,200
249,1786325181.217366,False,na,na,na,200
250,1786325181.302471,False,na,na,na,200
251,1786325181.3679574,False,na,na,na,200
252,1786325181.3774455,False,na,na,na,200
253,1786325181.484426,True,True,0.43,0.441001,200
254,1786325181.6005783,True,False,0.45,78.206221,200
255,1786325181.6067674,False,na,na,na,200
256,1786325181.6841867,True,True,0.45,0.457241,200
257,1786325181.8760426,False,na,na,na,200
258,1786325182.0012257,True,True,0.43,0.436654,200
259,1786325182.2311754,True,True,0.46,0.4639,200
260,1786325182.2607472,False,na,na,na,200
261,1786325182.3238688,False,na,na,na,200
262,1786325182.3330524,False,na,na,na,200
263,1786325182.5199988,True,True,0.47,0.474353,200
264,1786325182.607556,True,False,0.48,14.2343,200
265,1786325182.778705,False,na,na,na,200
266,1786325182.859308,False,na,na,na,200
267,1786325182.986732,True,True,0.56,0.574556,200
268,1786325183.0198936,True,True,0.51,0.522293,200
269,1786325183.1514328,False,na,na,na,200
270,1786325183.2086787,False,na,na,na,200
271,1786325183.2412944,False,na,na,na,200
272,1786325183.3434694,True,False,0.67,37.685358,200
273,1786325183.393005,False,na,na,na,200
274,1786325183.712991,False,na,na,na,200
275,1786325183.884971,False,na,na,na,200
276,1786325184.0877507,False,na,na,na,200
277,1786325184.132314,False,na,na,na,200
278,1786325184.1458213,False,na,na,na,200
279,1786325184.3772051,False,na,na,na,200
280,1786325184.551333,False,na,na,na,200
281,1786325184.6852784,False,na,na,na,200
282,1786325185.1609519,True,True,0.43,0.43661,200
283,1786325185.267254,True,True,0.44,0.440817,200
284,1786325185.2772536,True,False,0.54,14.022217,200
285,1786325185.3100185,False,na,na,na,200
286,1786325185.408758,False,na,na,na,200
287,1786325185.4476523,False,na,na,na,200
288,1786325185.6780486,False,na,na,na,200
289,1786325185.8576124,False,na,na,na,200
290,1786325185.9049184,False,na,na,na,200
291,1786325185.9697397,False,na,na,na,200
292,1786325185.9760358,False,na,na,na,200
293,1786325185.98285,False,na,na,na,200
294,1786325185.9940226,False,na,na,na,200
295,1786325186.0502744,False,na,na,na,200
296,1786325186.1292331,False,na,na,na,200
297,1786325186.1622548,False,na,na,na,200
298,1786325186.205058,False,na,na,na,200
299,1786325186.9808404,True,True,0.43,0.438242,200
300,1786325187.1581988,True,True,0.51,0.51323,200
301,1786325187.3059542,True,False,0.56,14.010644,200
302,1786325187.3525136,False,na,na,na,200
303,1786325187.3875566,False,na,na,na,200
304,1786325187.5988307,False,na,na,na,200
305,1786325187.7951522,False,na,na,na,200
306,1786325187.9896889,False,na,na,na,200
307,1786325188.014243,False,na,na,na,200
308,1786325188.0309987,False,na,na,na,200
309,1786325188.118321,False,na,na,na,200
310,1786325188.2693994,False,na,na,na,200
311,1786325188.471016,True,True,0.49,0.498795,200
312,1786325188.5026052,True,True,0.62,0.622262,200
313,1786325188.684341,False,na,na,na,200
314,1786325188.8573694,False,na,na,na,200
315,1786325189.0185256,True,True,0.5,0.511517,200
316,1786325189.0398197,False,na,na,na,200
317,1786325189.0841384,False,na,na,na,200
318,1786325189.3032384,True,True,0.49,0.496539,200
319,1786325189.602452,True,True,0.49,0.495889,200
320,1786325189.6518714,False,na,na,na,200
321,1786325189.8623796,True,True,0.49,0.540967,200
322,1786325189.9783595,False,na,na,na,200
323,1786325190.0573215,False,na,na,na,200
324,1786325190.1678414,True,True,0.44,0.447792,200
325,1786325190.2445693,False,na,na,na,200
326,1786325190.4328883,True,True,0.48,0.54367,200
327,1786325190.4409766,False,na,na,na,200
328,1786325190.5354931,False,na,na,na,200
329,1786325190.7723706,True,False,0.5,10.892979,200
330,1786325190.8360991,False,na,na,na,200
331,1786325191.0942683,False,na,na,na,200
332,1786325191.4449317,False,na,na,na,200
333,1786325191.4546258,False,na,na,na,200
334,1786325191.4577065,False,na,na,na,200
335,1786325191.519722,False,na,na,na,200
336,1786325191.5622363,False,na,na,na,200
337,1786325191.9350648,True,True,0.43,0.55073,200
338,1786325191.9667685,True,True,0.45,0.457622,200
339,1786325191.9817812,False,na,na,na,200
340,1786325192.0869608,False,na,na,na,200
341,1786325192.3468108,False,na,na,na,200
342,1786325192.6754138,True,True,0.46,0.469366,200
343,1786325192.7904136,True,True,0.51,0.515327,200
344,1786325192.9044065,False,na,na,na,200
345,1786325192.966205,False,na,na,na,200
346,1786325193.1278243,False,na,na,na,200
347,1786325193.1473331,True,True,0.45,0.458813,200
348,1786325193.2349894,False,na,na,na,200
349,1786325193.263615,False,na,na,na,200
350,1786325193.366176,True,True,0.49,0.490448,200
351,1786325193.3673902,False,na,na,na,200
352,1786325193.4384174,False,na,na,na,200
353,1786325193.6960285,True,True,0.46,0.467577,200
354,1786325193.9212732,True,False,0.64,11.079628,200
355,1786325193.9610581,False,na,na,na,200
356,1786325194.013723,False,na,na,na,200
357,1786325194.0726645,False,na,na,na,200
358,1786325194.2063494,False,na,na,na,200
359,1786325194.318274,False,na,na,na,200
360,1786325194.4064212,False,na,na,na,200
361,1786325194.6803339,True,True,0.43,0.439316,200
362,1786325194.8790026,True,True,0.44,0.450628,200
363,1786325194.8870008,False,na,na,na,200
364,1786325195.0434,False,na,na,na,200
365,1786325195.1592624,True,True,0.43,0.43596,200
366,1786325195.1688535,False,na,na,na,200
367,1786325195.2293096,False,na,na,na,200
368,1786325195.257532,False,na,na,na,200
369,1786325195.3084626,False,na,na,na,200
370,1786325195.330188,True,True,0.45,0.454664,200
371,1786325195.345104,False,na,na,na,200
372,1786325195.6566,True,True,0.48,0.4832,200
373,1786325195.7412438,False,na,na,na,200
374,1786325195.8835008,True,True,0.46,0.462725,200
375,1786325195.948193,False,na,na,na,200
376,1786325195.9959378,False,na,na,na,200
377,1786325196.0465655,False,na,na,na,200
378,1786325196.3788679,True,True,0.44,0.447291,200
379,1786325196.5957346,True,True,0.49,0.492013,200
380,1786325196.6258333,False,na,na,na,200
381,1786325196.728699,False,na,na,na,200
382,1786325196.7366166,False,na,na,na,200
383,1786325197.094393,True,True,0.46,0.470255,200
384,1786325197.1489956,True,True,0.45,0.459529,200
385,1786325197.2977996,True,False,0.55,13.416668,200
386,1786325197.4915235,False,na,na,na,200
387,1786325197.5361896,False,na,na,na,200
388,1786325197.5388687,False,na,na,na,200
389,1786325197.5852444,True,True,0.47,0.475159,200
390,1786325197.6482806,True,True,0.22,0.270061,200
391,1786325197.8487673,False,na,na,na,200
392,1786325198.0139613,True,True,0.51,0.518314,200
393,1786325198.0256536,False,na,na,na,200
394,1786325198.2842078,True,True,0.51,0.515525,200
395,1786325198.3504877,False,na,na,na,200
396,1786325198.3749404,False,na,na,na,200
397,1786325198.6328828,True,True,0.67,0.679302,200
398,1786325198.6490192,False,na,na,na,200
399,1786325198.6909862,False,na,na,na,200
400,1786325198.7108862,False,na,na,na,200
401,1786325198.7549624,False,na,na,na,200
402,1786325198.812303,True,True,0.36,0.365492,200
403,1786325198.8588436,False,na,na,na,200
404,1786325198.923126,False,na,na,na,200
405,1786325198.9470115,False,na,na,na,200
406,1786325199.21638,True,True,0.47,0.477277,200
407,1786325199.4037893,True,False,0.49,13.35982,200
408,1786325199.687192,True,True,0.47,0.471802,200
409,1786325199.9133847,True,True,0.46,0.466233,200
410,1786325199.9898498,False,na,na,na,200
411,1786325200.1281507,False,na,na,na,200
412,1786325200.209465,True,True,0.46,0.489571,200
413,1786325200.43531,True,True,0.45,0.479603,200
414,1786325200.452537,False,na,na,na,200
415,1786325200.5845807,False,na,na,na,200
416,1786325200.6442537,False,na,na,na,200
417,1786325200.6500463,False,na,na,na,200
418,1786325200.773629,True,True,0.52,0.530326,200
419,1786325200.8783357,False,na,na,na,200
420,1786325201.2568586,True,True,0.47,0.480773,200
421,1786325201.7963362,True,True,0.46,0.464298,200
422,1786325201.81872,True,False,0.69,12.229647,200
423,1786325201.821991,True,False,0.54,13.877347,200
424,1786325201.8979154,False,na,na,na,200
425,1786325202.041466,False,na,na,na,200
426,1786325202.2413409,False,na,na,na,200
427,1786325202.5913699,False,na,na,na,200
428,1786325202.7790203,False,na,na,na,200
429,1786325202.886726,False,na,na,na,200
430,1786325202.940328,False,na,na,na,200
431,1786325202.9506736,True,True,0.45,0.458098,200
432,1786325203.0776048,True,True,0.48,0.484071,200
433,1786325203.0804634,False,na,na,na,200
434,1786325203.2659504,False,na,na,na,200
435,1786325203.2783792,False,na,na,na,200
436,1786325203.3457706,False,na,na,na,200
437,1786325203.3635879,False,na,na,na,200
438,1786325203.4884462,True,True,0.44,0.445639,200
439,1786325203.916339,True,True,0.5,0.511368,200
440,1786325204.0827982,True,True,0.46,0.466615,200
441,1786325204.2217255,False,na,na,na,200
442,1786325204.2274725,False,na,na,na,200
443,1786325204.2341897,False,na,na,na,200
444,1786325204.2710822,False,na,na,na,200
445,1786325204.3373454,False,na,na,na,200
446,1786325204.377234,False,na,na,na,200
447,1786325204.523359,True,True,0.56,0.563507,200
448,1786325204.599051,True,True,0.44,0.450057,200
449,1786325204.823835,False,na,na,na,200
450,1786325205.0688703,True,False,0.38,11.276529,200
451,1786325205.3467333,False,na,na,na,200
452,1786325205.4245334,False,na,na,na,200
453,1786325205.509156,False,na,na,na,200
454,1786325205.5128825,False,na,na,na,200
455,1786325205.6272326,False,na,na,na,200
456,1786325205.6354947,False,na,na,na,200
457,1786325205.6623516,False,na,na,na,200
458,1786325205.739289,False,na,na,na,200
459,1786325205.784734,False,na,na,na,200
460,1786325205.843476,False,na,na,na,200
461,1786325205.955974,True,True,0.48,0.482318,200
462,1786325206.271316,True,True,0.48,0.48796,200
463,1786325206.3462052,False,na,na,na,200
464,1786325206.4609585,True,True,0.48,0.491202,200
465,1786325206.489357,False,na,na,na,200
466,1786325206.888846,True,False,0.54,16.406841,200
467,1786325206.902215,False,na,na,na,200
468,1786325206.9174032,False,na,na,na,200
469,1786325207.4212756,False,na,na,na,200
470,1786325207.6103716,False,na,na,na,200
471,1786325207.6513205,False,na,na,na,200
472,1786325207.7120926,False,na,na,na,200
473,1786325207.7792552,True,True,0.46,0.462196,200
474,1786325207.995422,True,True,0.45,0.45226,200
475,1786325208.0353234,False,na,na,na,200
476,1786325208.1863496,False,na,na,na,200
477,1786325208.1968248,False,na,na,na,200
478,1786325208.2160487,False,na,na,na,200
479,1786325208.2650087,True,True,0.45,0.461313,200
480,1786325208.35837,False,na,na,na,200
481,1786325208.5331929,True,True,0.44,0.443361,200
482,1786325208.537875,False,na,na,na,200
483,1786325208.943242,True,True,0.33,0.336837,200
484,1786325209.03189,True,True,0.45,0.461246,200
485,1786325209.077221,False,na,na,na,200
486,1786325209.2323902,False,na,na,na,200
487,1786325209.329517,True,True,0.43,0.43761,200
488,1786325209.452081,False,na,na,na,200
489,1786325209.5236576,True,True,0.45,0.454389,200
490,1786325209.6089287,False,na,na,na,200
491,1786325209.6218102,False,na,na,na,200
492,1786325209.6775126,False,na,na,na,200
493,1786325209.74366,False,na,na,na,200
494,1786325209.8115757,True,True,0.44,0.456068,200
495,1786325209.8178113,False,na,na,na,200
496,1786325209.8772464,False,na,na,na,200
497,1786325209.9570005,False,na,na,na,200
498,1786325210.0757003,True,True,0.47,0.518715,200
499,1786325210.1463366,False,na,na,na,200
500,1786325210.2610347,True,True,0.48,0.481577,200
501,1786325210.2642972,False,na,na,na,200
502,1786325210.5130696,False,na,na,na,200
503,1786325210.6629968,True,True,0.48,0.490663,200
504,1786325210.7107742,True,False,0.67,15.510089,200
505,1786325210.7601657,False,na,na,na,200
506,1786325211.1793969,True,True,0.43,0.515716,200
507,1786325211.3272116,True,True,0.46,0.530858,200
508,1786325211.5338652,False,na,na,na,200
509,1786325211.6145334,False,na,na,na,200
510,1786325211.7516847,True,True,0.43,0.438313,200
511,1786325211.8986635,True,True,0.52,0.563287,200
512,1786325211.9630373,False,na,na,na,200
513,1786325212.1186519,False,na,na,na,200
514,1786325212.2305338,True,True,0.49,0.500241,200
515,1786325212.2806387,False,na,na,na,200
516,1786325212.325232,False,na,na,na,200
517,1786325212.943354,True,True,0.45,0.454257,200
518,1786325212.9717526,True,True,0.45,0.45845,200
519,1786325213.9187164,True,True,0.47,0.474391,200
520,1786325213.9668803,True,True,0.65,0.6562,200
521,1786325214.264427,True,False,0.78,13.873791,200
522,1786325214.4038343,True,True,0.43,0.436943,200
523,1786325214.4615543,True,False,0.6,17.692672,200
524,1786325214.7176492,True,True,0.53,0.536046,200
525,1786325214.754551,False,na,na,na,200
526,1786325214.763174,False,na,na,na,200
527,1786325214.7656987,False,na,na,na,200
528,1786325215.0113733,True,True,0.47,0.478009,200
529,1786325215.115317,False,na,na,na,200
530,1786325215.136315,False,na,na,na,200
531,1786325215.1452265,False,na,na,na,200
532,1786325215.488216,True,True,0.46,0.469172,200
533,1786325215.7066271,True,True,0.45,0.455558,200
534,1786325215.7256596,True,False,0.72,13.554706,200
535,1786325215.7412014,False,na,na,na,200
536,1786325216.6272893,True,True,0.42,0.432679,200
537,1786325216.649541,True,True,0.48,0.486245,200
538,1786325216.7812452,True,False,0.69,16.071546,200
539,1786325216.853594,False,na,na,na,200
540,1786325216.860288,False,na,na,na,200
541,1786325216.8945878,False,na,na,na,200
542,1786325216.9974318,False,na,na,na,200
543,1786325217.0482526,False,na,na,na,200
544,1786325217.1216774,False,na,na,na,200
545,1786325217.2373958,False,na,na,na,200
546,1786325217.2482185,False,na,na,na,200
547,1786325217.2801473,False,na,na,na,200
548,1786325217.3602226,False,na,na,na,200
549,1786325217.3777432,False,na,na,na,200
550,1786325217.4281812,False,na,na,na,200
551,1786325217.445496,False,na,na,na,200
552,1786325217.5094752,False,na,na,na,200
553,1786325217.6603262,False,na,na,na,200
554,1786325217.8433735,False,na,na,na,200
555,1786325217.876082,False,na,na,na,200
556,1786325217.8924987,False,na,na,na,200
557,1786325218.003365,False,na,na,na,200
558,1786325218.138867,False,na,na,na,200
559,1786325218.1853402,False,na,na,na,200
560,1786325218.250953,False,na,na,na,200
561,1786325218.2752295,False,na,na,na,200
562,1786325218.3160892,False,na,na,na,200
563,1786325218.3409414,False,na,na,na,200
564,1786325218.3794158,True,True,0.46,0.466015,200
565,1786325218.6258082,True,True,0.49,0.49798,200
566,1786325218.6551719,False,na,na,na,200
567,1786325218.8959322,True,True,0.43,0.434658,200
568,1786325219.0660124,False,na,na,na,200
569,1786325219.2253826,True,True,0.53,0.540136,200
570,1786325219.3460512,True,True,0.44,0.446578,200
571,1786325219.6076336,False,na,na,na,200
572,1786325219.985373,True,True,0.49,0.496229,200
573,1786325220.0148633,True,True,0.54,0.547915,200
574,1786325220.410445,False,na,na,na,200
575,1786325220.6233702,True,True,0.47,0.48145,200
576,1786325220.73567,True,True,0.41,0.415033,200
577,1786325220.8783836,False,na,na,na,200
578,1786325220.9027982,False,na,na,na,200
579,1786325220.9284444,False,na,na,na,200
580,1786325220.9672256,False,na,na,na,200
581,1786325220.9930103,False,na,na,na,200
582,1786325221.1474266,True,False,0.58,78.389628,200
583,1786325221.328517,False,na,na,na,200
584,1786325221.3955936,False,na,na,na,200
585,1786325221.4068553,False,na,na,na,200
586,1786325221.658062,False,na,na,na,200
587,1786325221.9110906,True,True,0.46,0.465991,200
588,1786325221.9846199,True,True,0.44,0.44743,200
589,1786325222.5937605,True,True,0.43,0.431636,200
590,1786325222.6602795,True,True,0.46,0.465814,200
591,1786325222.9091427,False,na,na,na,200
592,1786325223.3791735,True,True,0.48,0.481744,200
593,1786325223.4647353,True,True,0.46,0.467473,200
594,1786325223.9094534,True,True,0.6,0.607367,200
595,1786325224.1938868,True,True,0.44,0.448346,200
596,1786325224.5424712,True,True,0.47,0.471841,200
597,1786325224.575865,True,False,0.54,10.922269,200
598,1786325224.670843,True,True,0.53,0.541757,200
599,1786325224.718266,False,na,na,na,200
600,1786325224.7317088,False,na,na,na,200
601,1786325225.0778906,True,True,0.63,0.638685,200
602,1786325225.1459053,False,na,na,na,200
603,1786325225.268259,True,True,0.5,0.508972,200
604,1786325225.385984,False,na,na,na,200
605,1786325225.5995612,False,na,na,na,200
606,1786325225.6642094,False,na,na,na,200
607,1786325225.7915878,True,True,0.49,0.492099,200
608,1786325226.0427127,True,True,0.45,0.462055,200
609,1786325226.2655268,True,False,0.46,14.545159,200
610,1786325226.3012671,False,na,na,na,200
611,1786325226.4798975,False,na,na,na,200
612,1786325226.6713963,False,na,na,na,200
613,1786325226.7201343,False,na,na,na,200
614,1786325226.7583086,False,na,na,na,200
615,1786325226.8802075,False,na,na,na,200
