request_id,send_time,success,warm,processing_time_s,response_time_s,status
88,1786317406.1454935,False,na,na,na,200
89,1786317406.2004645,False,na,na,na,200
90,1786317406.302889,False,na,na,na,200
91,1786317406.502628,True,True,0.5,0.501423,200
92,1786317406.5308344,True,False,0.61,16.424853,200
93,1786317406.5487885,False,na,na,na,200
94,1786317406.7765265,True,False,0.49,28.661031,200
95,1786317406.7958307,False,na,na,na,200
96,1786317406.90437,False,na,na,na,200
97,1786317406.9551327,False,na,na,na,200
98,1786317407.1756656,True,True,0.29,0.333631,200
99,1786317407.2470553,True,False,0.45,68.150785,200
100,1786317407.2978792,False,na,na,na,200
101,1786317407.3114033,False,na,na,na,200
102,1786317407.6032352,True,True,0.42,0.425306,200
103,1786317407.620773,True,False,0.46,16.792373,200
104,1786317407.6234798,True,False,0.72,15.239215,200
105,1786317407.8450356,False,na,na,na,200
106,1786317407.9576802,False,na,na,na,200
107,1786317408.1663435,False,na,na,na,200
108,1786317408.1984198,False,na,na,na,200
109,1786317408.6107311,False,na,na,na,200
110,1786317408.8201454,True,True,0.46,0.464178,200
111,1786317409.0822809,True,False,0.52,16.586594,200
112,1786317409.2646558,False,na,na,na,200
113,1786317409.4358904,False,na,na,na,200
114,1786317409.45166,False,na,na,na,200
115,1786317409.5250206,False,na,na,na,200
116,1786317409.7070842,False,na,na,na,200
117,1786317409.7159228,False,na,na,na,200
118,1786317409.765081,False,na,na,na,200
119,1786317409.791404,False,na,na,na,200
120,1786317410.025253,False,na,na,na,200
121,1786317410.0388181,False,na,na,na,200
122,1786317410.1371508,False,na,na,na,200
123,1786317410.273445,False,na,na,na,200
124,1786317410.5144076,False,na,na,na,200
125,1786317410.6497335,False,na,na,na,200
126,1786317410.7003906,False,na,na,na,200
127,1786317410.721669,False,na,na,na,200
128,1786317410.7491531,True,False,0.42,16.021865,200
129,1786317410.77897,False,na,na,na,200
130,1786317410.9970272,False,na,na,na,200
131,1786317411.1278515,False,na,na,na,200
132,1786317411.3710635,False,na,na,na,200
133,1786317411.4294996,False,na,na,na,200
134,1786317411.5052683,False,na,na,na,200
135,1786317411.5227716,False,na,na,na,200
136,1786317411.6383867,False,na,na,na,200
137,1786317412.248471,False,na,na,na,200
138,1786317412.3315578,False,na,na,na,200
139,1786317412.4894557,False,na,na,na,200
140,1786317412.5487692,False,na,na,na,200
141,1786317412.5698524,False,na,na,na,200
142,1786317412.5766847,False,na,na,na,200
143,1786317412.5826514,False,na,na,na,200
144,1786317412.692017,False,na,na,na,200
145,1786317413.0733569,True,False,0.54,16.213545,200
146,1786317413.3530326,False,na,na,na,200
147,1786317413.489397,False,na,na,na,200
148,1786317413.8583682,False,na,na,na,200
149,1786317413.861483,False,na,na,na,200
150,1786317413.8845975,False,na,na,na,200
151,1786317413.9247203,False,na,na,na,200
152,1786317413.9328606,False,na,na,na,200
153,1786317414.0182667,False,na,na,na,200
154,1786317414.1839867,False,na,na,na,200
155,1786317414.3808618,False,na,na,na,200
156,1786317414.4678578,False,na,na,na,200
157,1786317414.5778258,False,na,na,na,200
158,1786317414.6939855,False,na,na,na,200
159,1786317414.8542707,False,na,na,na,200
160,1786317414.8895137,False,na,na,na,200
161,1786317414.915898,False,na,na,na,200
162,1786317414.96169,False,na,na,na,200
163,1786317415.0365632,False,na,na,na,200
164,1786317415.4555674,True,True,0.48,0.483786,200
165,1786317415.555132,False,na,na,na,200
166,1786317415.7542107,False,na,na,na,200
167,1786317415.827478,False,na,na,na,200
168,1786317415.862594,False,na,na,na,200
169,1786317416.0999153,True,True,0.41,0.417548,200
170,1786317416.1574075,False,na,na,na,200
171,1786317416.1906679,False,na,na,na,200
172,1786317416.3804605,False,na,na,na,200
173,1786317416.4225383,False,na,na,na,200
174,1786317416.6082897,True,True,0.52,0.521479,200
175,1786317416.625582,False,na,na,na,200
176,1786317416.7985296,False,na,na,na,200
177,1786317416.8530498,False,na,na,na,200
178,1786317416.9097257,False,na,na,na,200
179,1786317417.0304847,False,na,na,na,200
180,1786317417.1413865,True,True,0.46,0.465491,200
181,1786317417.6304798,True,True,0.42,0.424597,200
182,1786317417.7158632,False,na,na,na,200
183,1786317417.7557747,False,na,na,na,200
184,1786317417.8245142,False,na,na,na,200
185,1786317418.225778,True,True,0.43,0.480626,200
186,1786317418.3169339,False,na,na,na,200
187,1786317418.7169218,True,True,0.41,0.413851,200
188,1786317418.776884,False,na,na,na,200
189,1786317419.0698874,False,na,na,na,200
190,1786317419.495452,True,True,0.4,0.405603,200
191,1786317419.6997955,False,na,na,na,200
192,1786317420.0527768,True,True,0.43,0.433272,200
193,1786317420.2414172,False,na,na,na,200
194,1786317420.322493,False,na,na,na,200
195,1786317420.6067076,True,True,0.3,0.300435,200
196,1786317420.898173,False,na,na,na,200
197,1786317420.91158,True,True,0.45,0.458454,200
198,1786317421.3113546,True,False,0.46,11.090462,200
199,1786317421.857049,True,True,0.48,0.48496,200
200,1786317421.8625174,False,na,na,na,200
201,1786317422.002901,False,na,na,na,200
202,1786317422.0830002,False,na,na,na,200
203,1786317422.2994194,False,na,na,na,200
204,1786317422.4346852,True,True,0.49,0.490739,200
205,1786317422.5160575,False,na,na,na,200
206,1786317422.5300143,False,na,na,na,200
207,1786317422.6296072,False,na,na,na,200
208,1786317422.7116714,False,na,na,na,200
209,1786317423.0643365,True,True,0.4,0.408467,200
210,1786317423.3840103,True,False,0.73,15.492419,200
211,1786317423.9537504,True,True,0.46,0.466879,200
212,1786317423.9950385,True,False,0.4,21.148347,200
213,1786317424.3453877,False,na,na,na,200
214,1786317424.441167,True,False,0.66,17.365809,200
215,1786317424.6530278,False,na,na,na,200
216,1786317424.8442845,False,na,na,na,200
217,1786317424.9713016,False,na,na,na,200
218,1786317425.1997147,False,na,na,na,200
219,1786317425.3353298,False,na,na,na,200
220,1786317425.423497,False,na,na,na,200
221,1786317425.5510585,False,na,na,na,200
222,1786317425.627479,False,na,na,na,200
223,1786317425.774218,True,True,0.45,0.458919,200
224,1786317426.0103037,True,False,0.5,13.247588,200
225,1786317426.2376142,False,na,na,na,200
226,1786317426.2445772,False,na,na,na,200
227,1786317426.2667828,False,na,na,na,200
228,1786317426.532247,False,na,na,na,200
229,1786317426.5825584,False,na,na,na,200
230,1786317426.773648,False,na,na,na,200
231,1786317426.9132082,False,na,na,na,200
232,1786317427.040191,False,na,na,na,200
233,1786317427.1027257,False,na,na,na,200
234,1786317427.1277027,False,na,na,na,200
235,1786317427.409703,False,na,na,na,200
236,1786317427.632517,True,True,0.46,0.464781,200
237,1786317427.7652266,True,False,0.67,149.052001,200
238,1786317428.1168664,False,na,na,na,200
239,1786317428.212018,False,na,na,na,200
240,1786317428.3573706,False,na,na,na,200
241,1786317428.439879,False,na,na,na,200
242,1786317428.5670226,False,na,na,na,200
243,1786317428.6975143,False,na,na,na,200
244,1786317428.7875175,False,na,na,na,200
245,1786317428.9025006,False,na,na,na,200
246,1786317428.9418302,False,na,na,na,200
247,1786317429.000163,False,na,na,na,200
248,1786317429.4534361,True,True,0.46,0.462764,200
249,1786317429.4678624,True,False,0.52,18.400193,200
250,1786317429.5040612,False,na,na,na,200
251,1786317429.5637872,False,na,na,na,200
252,1786317429.6687613,False,na,na,na,200
253,1786317429.8304193,False,na,na,na,200
254,1786317429.936717,False,na,na,na,200
255,1786317430.0197475,False,na,na,na,200
256,1786317430.0425644,False,na,na,na,200
257,1786317430.2323751,False,na,na,na,200
258,1786317430.3465009,False,na,na,na,200
259,1786317430.4592624,False,na,na,na,200
260,1786317430.5183349,False,na,na,na,200
261,1786317430.8780828,False,na,na,na,200
262,1786317430.8929677,False,na,na,na,200
263,1786317431.0491385,False,na,na,na,200
264,1786317431.2999117,False,na,na,na,200
265,1786317431.4292016,True,True,0.45,0.459685,200
266,1786317431.5044749,False,na,na,na,200
267,1786317431.7868016,False,na,na,na,200
268,1786317431.8662715,False,na,na,na,200
269,1786317431.9194186,True,True,0.46,0.461898,200
270,1786317431.9700227,False,na,na,na,200
271,1786317432.0241005,False,na,na,na,200
272,1786317432.1810608,False,na,na,na,200
273,1786317432.193389,False,na,na,na,200
274,1786317432.2767227,False,na,na,na,200
275,1786317432.3445928,False,na,na,na,200
276,1786317432.4763088,True,True,0.42,0.42657,200
277,1786317432.5693455,True,False,0.63,18.411526,200
278,1786317432.6005979,False,na,na,na,200
279,1786317432.6842303,False,na,na,na,200
280,1786317433.282464,False,na,na,na,200
281,1786317433.301884,False,na,na,na,200
282,1786317433.4013445,False,na,na,na,200
283,1786317433.5540724,False,na,na,na,200
284,1786317433.8598094,False,na,na,na,200
285,1786317433.903353,False,na,na,na,200
286,1786317434.1634402,True,True,0.44,0.447973,200
287,1786317434.4746194,False,na,na,na,200
288,1786317434.4817338,False,na,na,na,200
289,1786317434.8022685,True,True,0.44,0.448888,200
290,1786317434.8312845,False,na,na,na,200
291,1786317434.865655,False,na,na,na,200
292,1786317434.9344459,False,na,na,na,200
293,1786317435.0504572,False,na,na,na,200
294,1786317435.055524,False,na,na,na,200
295,1786317435.0784986,False,na,na,na,200
296,1786317435.102517,False,na,na,na,200
297,1786317435.211692,False,na,na,na,200
298,1786317435.3589256,True,True,0.45,0.459406,200
299,1786317435.4870026,True,False,0.66,14.522147,200
300,1786317435.5305002,False,na,na,na,200
301,1786317435.626462,False,na,na,na,200
302,1786317435.628462,False,na,na,na,200
303,1786317435.6990933,False,na,na,na,200
304,1786317435.7548041,False,na,na,na,200
305,1786317435.8727708,False,na,na,na,200
306,1786317435.8804042,False,na,na,na,200
307,1786317436.5343938,True,True,0.61,0.615281,200
308,1786317436.6672184,False,na,na,na,200
309,1786317436.6907573,False,na,na,na,200
310,1786317436.7882075,False,na,na,na,200
311,1786317436.8785622,False,na,na,na,200
312,1786317437.8653345,True,True,0.37,0.378135,200
313,1786317438.2660403,True,True,0.42,0.425511,200
314,1786317438.3112712,False,na,na,na,200
315,1786317438.3158011,False,na,na,na,200
316,1786317438.4780483,False,na,na,na,200
317,1786317438.4806666,False,na,na,na,200
318,1786317438.6825159,False,na,na,na,200
319,1786317438.9671211,True,True,0.42,0.467471,200
320,1786317439.1777806,True,False,0.4,11.962416,200
321,1786317439.303459,False,na,na,na,200
322,1786317439.8575368,True,False,0.55,14.239604,200
323,1786317440.0690904,False,na,na,na,200
324,1786317440.1597402,False,na,na,na,200
325,1786317440.2877634,False,na,na,na,200
326,1786317440.3858244,False,na,na,na,200
327,1786317440.3936207,False,na,na,na,200
328,1786317440.473566,False,na,na,na,200
329,1786317440.5520148,False,na,na,na,200
330,1786317440.5679698,False,na,na,na,200
331,1786317440.7671735,False,na,na,na,200
332,1786317440.8187885,False,na,na,na,200
333,1786317440.8823018,False,na,na,na,200
334,1786317440.919091,False,na,na,na,200
335,1786317441.1809478,False,na,na,na,200
336,1786317441.3893287,False,na,na,na,200
337,1786317441.4133368,False,na,na,na,200
338,1786317441.4428635,False,na,na,na,200
339,1786317441.4517972,False,na,na,na,200
340,1786317442.0208051,True,True,0.49,0.497584,200
341,1786317442.0438657,True,False,0.68,17.17801,200
342,1786317442.0492709,False,na,na,na,200
343,1786317442.1433005,False,na,na,na,200
344,1786317442.4223723,False,na,na,na,200
345,1786317442.4376416,False,na,na,na,200
346,1786317442.534841,False,na,na,na,200
347,1786317442.5766418,False,na,na,na,200
348,1786317442.6618335,False,na,na,na,200
349,1786317442.7547984,False,na,na,na,200
350,1786317442.7954466,False,na,na,na,200
351,1786317442.8029277,False,na,na,na,200
352,1786317442.9094412,False,na,na,na,200
353,1786317442.9387722,False,na,na,na,200
354,1786317443.2157865,False,na,na,na,200
355,1786317443.4983752,False,na,na,na,200
356,1786317443.5446804,True,True,0.41,0.420115,200
357,1786317443.8897283,False,na,na,na,200
358,1786317443.9156158,False,na,na,na,200
359,1786317444.2184188,True,True,0.42,0.422034,200
360,1786317444.321017,False,na,na,na,200
361,1786317444.3503292,False,na,na,na,200
362,1786317444.510829,False,na,na,na,200
363,1786317444.5347915,False,na,na,na,200
364,1786317444.5640817,False,na,na,na,200
365,1786317444.7378788,True,True,0.46,0.462584,200
366,1786317444.7582307,False,na,na,na,200
367,1786317444.9398196,False,na,na,na,200
368,1786317445.1758788,True,False,0.44,15.071238,200
369,1786317445.23493,False,na,na,na,200
370,1786317445.3447106,False,na,na,na,200
371,1786317445.3763442,False,na,na,na,200
372,1786317445.3780046,False,na,na,na,200
373,1786317445.4548097,False,na,na,na,200
374,1786317445.5607343,False,na,na,na,200
375,1786317445.6268096,False,na,na,na,200
376,1786317446.213351,True,True,0.43,0.438066,200
377,1786317446.3459432,False,na,na,na,200
378,1786317446.3845007,False,na,na,na,200
379,1786317446.4717011,False,na,na,na,200
380,1786317446.9040039,True,True,0.36,0.364811,200
381,1786317446.9121509,False,na,na,na,200
382,1786317447.0199747,False,na,na,na,200
383,1786317447.1498015,False,na,na,na,200
384,1786317447.2936087,True,True,0.47,0.478088,200
385,1786317447.3322952,False,na,na,na,200
386,1786317447.3425906,False,na,na,na,200
387,1786317447.3888237,False,na,na,na,200
388,1786317447.9068305,True,True,0.47,0.525185,200
389,1786317448.11827,True,False,0.68,14.704834,200
390,1786317448.1716964,False,na,na,na,200
391,1786317448.1923609,False,na,na,na,200
392,1786317448.3291748,False,na,na,na,200
393,1786317448.4475963,True,True,0.41,0.418071,200
394,1786317448.4782467,False,na,na,na,200
395,1786317448.5026908,False,na,na,na,200
396,1786317448.6053195,False,na,na,na,200
397,1786317448.6268659,False,na,na,na,200
398,1786317448.6770458,False,na,na,na,200
399,1786317448.7486064,False,na,na,na,200
400,1786317448.7588599,False,na,na,na,200
401,1786317448.9044135,True,True,0.35,0.359038,200
402,1786317448.9758162,False,na,na,na,200
403,1786317449.027037,False,na,na,na,200
404,1786317449.315045,True,True,0.44,0.443109,200
405,1786317449.3484976,False,na,na,na,200
406,1786317449.4667873,False,na,na,na,200
407,1786317449.5259597,False,na,na,na,200
408,1786317449.576025,False,na,na,na,200
409,1786317449.737073,False,na,na,na,200
410,1786317449.8637729,True,True,0.58,0.590641,200
411,1786317450.1398237,True,False,0.51,14.914668,200
412,1786317450.1670706,False,na,na,na,200
413,1786317450.2932658,False,na,na,na,200
414,1786317450.6542625,False,na,na,na,200
415,1786317450.7555447,True,True,0.5,0.502416,200
416,1786317450.8440711,False,na,na,na,200
417,1786317450.8542683,False,na,na,na,200
418,1786317451.006293,True,False,0.69,16.432309,200
419,1786317451.083719,False,na,na,na,200
420,1786317451.178759,False,na,na,na,200
421,1786317451.2584057,False,na,na,na,200
422,1786317451.402745,False,na,na,na,200
423,1786317451.4088924,False,na,na,na,200
424,1786317451.479814,False,na,na,na,200
425,1786317451.6162214,False,na,na,na,200
426,1786317451.6400099,False,na,na,na,200
427,1786317451.7173371,False,na,na,na,200
428,1786317451.8661966,False,na,na,na,200
429,1786317452.0350652,False,na,na,na,200
430,1786317452.1285233,False,na,na,na,200
431,1786317452.3359814,False,na,na,na,200
432,1786317452.4882035,False,na,na,na,200
433,1786317452.6311872,False,na,na,na,200
434,1786317452.7576008,True,False,0.66,15.646658,200
435,1786317452.7827857,False,na,na,na,200
436,1786317453.0523372,False,na,na,na,200
437,1786317453.1876972,False,na,na,na,200
438,1786317453.2203348,False,na,na,na,200
439,1786317453.5749571,False,na,na,na,200
440,1786317453.651838,False,na,na,na,200
441,1786317453.6636505,False,na,na,na,200
442,1786317453.769956,False,na,na,na,200
443,1786317453.8679385,False,na,na,na,200
444,1786317453.9046195,False,na,na,na,200
445,1786317454.2459328,False,na,na,na,200
446,1786317454.4786444,False,na,na,na,200
447,1786317454.6530323,False,na,na,na,200
448,1786317454.7728379,True,True,0.34,0.346168,200
449,1786317454.8941956,True,False,0.53,17.982273,200
450,1786317454.917382,False,na,na,na,200
451,1786317455.0474784,False,na,na,na,200
452,1786317455.0903158,False,na,na,na,200
453,1786317455.2106044,False,na,na,na,200
454,1786317455.239574,False,na,na,na,200
455,1786317455.6334069,False,na,na,na,200
456,1786317455.651867,False,na,na,na,200
457,1786317455.6960435,False,na,na,na,200
458,1786317455.9595513,False,na,na,na,200
459,1786317456.0553112,False,na,na,na,200
460,1786317456.1597736,False,na,na,na,200
461,1786317456.2525802,False,na,na,na,200
462,1786317456.7054334,True,True,0.42,0.427323,200
463,1786317457.5373602,True,True,0.46,0.46246,200
464,1786317457.6570215,False,na,na,na,200
465,1786317457.872148,False,na,na,na,200
466,1786317458.0554533,True,True,0.44,0.445683,200
467,1786317458.0797746,False,na,na,na,200
468,1786317458.255475,False,na,na,na,200
469,1786317458.465042,False,na,na,na,200
470,1786317458.7699847,True,True,0.44,0.443398,200
471,1786317459.001915,False,na,na,na,200
472,1786317459.0185406,False,na,na,na,200
473,1786317459.039747,False,na,na,na,200
474,1786317459.144179,False,na,na,na,200
475,1786317459.8629022,True,True,0.46,0.46349,200
476,1786317460.0161316,True,False,0.45,77.976082,200
477,1786317460.0737891,False,na,na,na,200
478,1786317460.3778636,True,False,0.63,13.799903,200
479,1786317460.3943353,False,na,na,na,200
480,1786317460.5498228,False,na,na,na,200
481,1786317460.603082,False,na,na,na,200
482,1786317460.6268742,False,na,na,na,200
483,1786317460.8358338,False,na,na,na,200
484,1786317461.0310283,False,na,na,na,200
485,1786317461.2036538,False,na,na,na,200
486,1786317461.2493217,False,na,na,na,200
487,1786317461.3953414,False,na,na,na,200
488,1786317461.4084358,False,na,na,na,200
489,1786317461.456603,False,na,na,na,200
490,1786317461.6293786,False,na,na,na,200
491,1786317461.645437,False,na,na,na,200
492,1786317462.0942397,True,True,0.47,0.525443,200
493,1786317462.1118348,False,na,na,na,200
494,1786317462.1444075,False,na,na,na,200
495,1786317462.2458036,False,na,na,na,200
496,1786317462.346442,False,na,na,na,200
497,1786317462.6263552,True,True,0.45,0.459855,200
498,1786317462.7649577,False,na,na,na,200
499,1786317462.8126216,False,na,na,na,200
500,1786317462.980726,True,False,0.52,14.689472,200
501,1786317463.021323,False,na,na,na,200
502,1786317463.303013,False,na,na,na,200
503,1786317463.548296,False,na,na,na,200
504,1786317463.7225292,False,na,na,na,200
505,1786317463.7642689,True,True,0.5,0.553248,200
506,1786317463.8751578,False,na,na,na,200
507,1786317464.1687841,False,na,na,na,200
508,1786317464.2427554,False,na,na,na,200
509,1786317464.37124,True,True,0.41,0.418067,200
510,1786317464.584898,False,na,na,na,200
511,1786317464.741073,False,na,na,na,200
512,1786317464.8309176,True,True,0.46,0.464214,200
513,1786317465.0710838,True,False,0.53,15.434325,200
514,1786317465.1997473,False,na,na,na,200
515,1786317465.3587067,False,na,na,na,200
516,1786317465.5496373,False,na,na,na,200
517,1786317465.5859885,False,na,na,na,200
518,1786317465.6136067,False,na,na,na,200
519,1786317466.0806344,False,na,na,na,200
520,1786317466.2423255,True,True,0.46,0.463303,200
521,1786317466.2988064,False,na,na,na,200
522,1786317466.3843405,False,na,na,na,200
523,1786317466.4557388,False,na,na,na,200
524,1786317466.788235,True,True,0.5,0.543948,200
525,1786317466.9116623,False,na,na,na,200
526,1786317467.0880146,False,na,na,na,200
527,1786317467.5241542,True,True,0.49,0.502869,200
528,1786317467.6087217,True,False,0.63,14.371099,200
529,1786317467.6241832,False,na,na,na,200
530,1786317467.735893,False,na,na,na,200
531,1786317467.7467988,False,na,na,na,200
532,1786317467.9169626,False,na,na,na,200
533,1786317468.0326338,False,na,na,na,200
534,1786317468.0433695,False,na,na,na,200
535,1786317468.2176661,False,na,na,na,200
536,1786317468.3555655,False,na,na,na,200
537,1786317468.37261,False,na,na,na,200
538,1786317468.569796,True,True,0.61,0.616978,200
539,1786317468.6106153,True,False,0.63,14.961864,200
540,1786317468.9167583,False,na,na,na,200
541,1786317469.2142136,False,na,na,na,200
542,1786317469.3025172,False,na,na,na,200
543,1786317469.5653532,False,na,na,na,200
544,1786317469.7870643,False,na,na,na,200
545,1786317470.003946,False,na,na,na,200
546,1786317470.0279496,False,na,na,na,200
547,1786317470.1466877,False,na,na,na,200
548,1786317470.2275252,False,na,na,na,200
549,1786317470.3453593,True,True,0.44,0.449806,200
550,1786317470.4226677,False,na,na,na,200
551,1786317470.5368207,False,na,na,na,200
552,1786317470.5590267,False,na,na,na,200
553,1786317470.6645062,False,na,na,na,200
554,1786317470.7761698,False,na,na,na,200
555,1786317470.9088297,True,True,0.43,0.435004,200
556,1786317470.9251578,False,na,na,na,200
557,1786317470.9346933,False,na,na,na,200
558,1786317470.9787714,False,na,na,na,200
559,1786317471.0402832,False,na,na,na,200
560,1786317471.1839497,False,na,na,na,200
561,1786317471.2722194,False,na,na,na,200
562,1786317471.3180444,False,na,na,na,200
563,1786317471.4225814,True,True,0.38,0.381501,200
564,1786317471.4301324,False,na,na,na,200
565,1786317471.4568486,False,na,na,na,200
566,1786317471.525787,False,na,na,na,200
567,1786317471.666078,False,na,na,na,200
568,1786317471.6724682,False,na,na,na,200
569,1786317471.7144942,False,na,na,na,200
570,1786317471.7172692,False,na,na,na,200
571,1786317471.8996797,True,True,0.45,0.45849,200
572,1786317471.996909,False,na,na,na,200
573,1786317472.0700126,False,na,na,na,200
574,1786317472.123324,False,na,na,na,200
575,1786317472.21797,False,na,na,na,200
576,1786317472.2617261,False,na,na,na,200
577,1786317472.3086224,False,na,na,na,200
578,1786317472.3196142,False,na,na,na,200
579,1786317472.5238817,True,True,0.47,0.476804,200
580,1786317472.6448715,False,na,na,na,200
581,1786317472.672981,False,na,na,na,200
582,1786317472.6823058,False,na,na,na,200
583,1786317472.7891898,False,na,na,na,200
584,1786317472.8139296,False,na,na,na,200
585,1786317473.2743354,True,False,0.5,14.377763,200
586,1786317473.3288527,False,na,na,na,200
587,1786317473.7016027,True,True,0.61,0.618124,200
588,1786317473.8052022,False,na,na,na,200
589,1786317473.982375,False,na,na,na,200
590,1786317474.0798438,False,na,na,na,200
591,1786317474.0897164,False,na,na,na,200
592,1786317474.1147444,False,na,na,na,200
593,1786317474.1843996,True,False,0.71,15.067871,200
594,1786317474.4984996,False,na,na,na,200
595,1786317474.568255,False,na,na,na,200
596,1786317474.6855483,False,na,na,na,200
597,1786317474.918732,False,na,na,na,200
598,1786317474.9257493,False,na,na,na,200
599,1786317475.0939882,False,na,na,na,200
600,1786317475.558578,True,True,0.46,0.4627,200
601,1786317475.5635326,True,False,0.66,15.040588,200
602,1786317475.6330016,False,na,na,na,200
603,1786317475.8342438,False,na,na,na,200
604,1786317475.8441684,False,na,na,na,200
605,1786317475.8762865,False,na,na,na,200
606,1786317476.1268268,False,na,na,na,200
607,1786317476.1313517,False,na,na,na,200
608,1786317476.2957673,False,na,na,na,200
609,1786317476.6930096,False,na,na,na,200
610,1786317476.7823915,False,na,na,na,200
611,1786317476.789177,False,na,na,na,200
612,1786317477.1434526,True,True,0.49,0.499695,200
613,1786317477.2356331,False,na,na,na,200
614,1786317477.249056,False,na,na,na,200
615,1786317477.6467144,True,True,0.41,0.420944,200
616,1786317477.7456894,True,False,0.47,14.865721,200
617,1786317477.9352374,False,na,na,na,200
618,1786317478.0564692,False,na,na,na,200
619,1786317478.061977,False,na,na,na,200
620,1786317478.2055702,False,na,na,na,200
621,1786317478.2168088,False,na,na,na,200
622,1786317478.3346124,False,na,na,na,200
623,1786317478.6634438,False,na,na,na,200
624,1786317478.6939752,False,na,na,na,200
625,1786317478.7109852,False,na,na,na,200
626,1786317479.2363617,True,True,0.44,0.462574,200
627,1786317479.2710292,False,na,na,na,200
628,1786317479.3702717,False,na,na,na,200
629,1786317479.3850508,False,na,na,na,200
630,1786317479.5099468,False,na,na,na,200
631,1786317479.8556485,True,True,0.47,0.576029,200
632,1786317480.2127514,False,na,na,na,200
633,1786317480.2429163,False,na,na,na,200
634,1786317480.3227386,False,na,na,na,200
635,1786317480.9834068,True,True,0.44,0.440413,200
636,1786317481.3851666,True,False,0.52,14.281356,200
