request_id,send_time,success,warm,processing_time_s,response_time_s,status
54,1786357081.5931,True,True,0.49,0.500953,200
55,1786357081.6715822,True,True,0.66,0.662217,200
56,1786357081.7089438,True,True,0.52,0.530957,200
57,1786357081.9258049,True,True,0.51,0.519274,200
58,1786357082.086146,True,True,0.68,0.878212,200
59,1786357082.1727777,True,True,0.53,0.54145,200
60,1786357082.4485724,True,True,0.88,0.968798,200
61,1786357082.6050067,True,True,0.61,0.621528,200
62,1786357082.7387977,True,True,0.46,0.471316,200
63,1786357082.7893176,True,True,0.53,0.538898,200
64,1786357082.8588676,True,True,0.67,0.680825,200
65,1786357083.52389,True,True,0.46,0.46658,200
66,1786357083.8558283,True,True,0.41,0.412458,200
67,1786357084.4650912,True,True,0.68,0.685881,200
68,1786357084.4705915,True,True,0.52,0.526661,200
69,1786357084.4828677,True,True,0.64,0.645866,200
70,1786357084.6062272,True,True,0.55,0.554585,200
71,1786357084.69272,True,True,0.79,0.796016,200
72,1786357084.6990116,True,True,0.76,0.76329,200
73,1786357084.75154,True,True,0.77,0.773457,200
74,1786357084.8146152,True,True,0.62,0.624036,200
75,1786357084.8553236,False,na,na,na,200
76,1786357084.9515643,False,na,na,na,200
77,1786357085.0709348,True,True,0.47,0.478773,200
78,1786357085.1714947,True,True,0.68,0.684659,200
79,1786357085.4726925,True,True,0.51,0.514757,200
80,1786357085.6622326,True,True,0.53,0.539822,200
81,1786357085.7168589,True,True,0.54,0.542801,200
82,1786357085.7366676,True,True,0.73,0.739495,200
83,1786357085.7595348,True,True,0.57,0.576938,200
84,1786357085.7720509,True,True,0.78,0.788224,200
85,1786357085.984932,True,True,0.74,0.743865,200
86,1786357086.1270244,True,True,0.8,0.809815,200
87,1786357086.1345396,True,True,0.97,0.982037,200
88,1786357086.2710497,True,True,0.69,0.69838,200
89,1786357086.5446348,True,True,0.55,0.55385,200
90,1786357086.5989442,True,True,0.57,0.577204,200
91,1786357086.6137798,True,True,0.72,0.729895,200
92,1786357086.6182091,True,True,0.8,0.809587,200
93,1786357086.6596637,True,False,0.5,11.563803,200
94,1786357086.9970262,True,True,0.7,0.709467,200
95,1786357087.1054893,True,True,0.5,0.507143,200
96,1786357087.2457783,True,True,0.5,0.504695,200
97,1786357087.269676,True,True,0.51,0.518673,200
98,1786357087.2781897,True,True,0.56,0.567352,200
99,1786357087.348343,True,True,0.55,0.560475,200
100,1786357087.4902804,True,True,0.64,0.645968,200
101,1786357087.8078551,True,True,0.38,0.383232,200
102,1786357088.4889407,True,True,0.75,0.756003,200
103,1786357088.5541704,True,True,0.52,0.53124,200
104,1786357088.5585718,True,True,0.5,0.510759,200
105,1786357088.5615866,True,True,0.46,0.469395,200
106,1786357088.6241663,True,True,0.7,0.707515,200
107,1786357088.636871,True,True,0.56,0.569667,200
108,1786357088.855907,True,True,0.5,0.511115,200
109,1786357088.9712677,True,True,0.82,0.822121,200
110,1786357089.002814,True,False,0.47,10.510231,200
111,1786357089.0435193,True,True,0.56,0.565946,200
112,1786357089.4075716,True,True,0.83,0.837521,200
113,1786357089.4566283,True,True,0.54,0.548632,200
114,1786357089.5132322,True,True,0.76,0.771068,200
115,1786357089.5356066,True,True,0.8,0.80538,200
116,1786357089.594065,True,True,0.65,0.658339,200
117,1786357089.7269824,True,True,0.55,0.5534,200
118,1786357089.8449147,True,True,0.65,0.655773,200
119,1786357089.9361033,True,True,0.9,0.902894,200
120,1786357089.9577873,False,na,na,na,200
121,1786357090.001285,True,True,0.71,0.723932,200
122,1786357090.0198817,False,na,na,na,200
123,1786357090.026933,False,na,na,na,200
124,1786357090.233079,False,na,na,na,200
125,1786357090.2729316,True,True,0.6,0.648381,200
126,1786357090.3646193,True,True,0.88,0.886775,200
127,1786357090.4792466,True,True,0.56,0.566573,200
128,1786357090.570338,True,True,0.81,0.82251,200
129,1786357090.5895808,True,True,0.85,0.861852,200
130,1786357090.607554,True,True,0.7,0.707505,200
131,1786357090.634714,False,na,na,na,200
132,1786357090.6490493,False,na,na,na,200
133,1786357090.7972188,True,True,0.56,0.572023,200
134,1786357090.8308465,False,na,na,na,200
135,1786357090.834128,True,True,0.82,0.828055,200
136,1786357090.956772,True,True,0.67,0.6774,200
137,1786357091.0192256,False,na,na,na,200
138,1786357091.0606315,True,True,0.55,0.556054,200
139,1786357091.1879933,False,na,na,na,200
140,1786357091.2473555,True,True,0.66,0.66785,200
141,1786357091.342656,True,True,0.49,0.49492,200
142,1786357091.4074445,True,True,0.46,0.471193,200
143,1786357091.6647935,True,True,0.53,0.539213,200
144,1786357091.750275,True,True,0.5,0.512182,200
145,1786357091.9081914,True,True,0.48,0.485354,200
146,1786357091.979778,True,True,0.47,0.477827,200
147,1786357092.0923214,True,True,0.79,0.798247,200
148,1786357092.1384103,True,True,0.44,0.452392,200
149,1786357092.237586,True,True,0.69,0.697527,200
150,1786357092.4041789,True,True,0.39,0.395387,200
151,1786357092.6394725,True,True,0.39,0.393144,200
152,1786357092.6539214,True,True,0.47,0.477964,200
153,1786357092.703701,True,True,0.46,0.463446,200
154,1786357093.0218098,True,True,0.44,0.448629,200
155,1786357093.4469745,True,True,0.42,0.42422,200
156,1786357093.5982146,True,True,0.55,0.557301,200
157,1786357093.7319634,True,True,0.39,0.393587,200
158,1786357093.8503985,True,True,0.51,0.513314,200
159,1786357093.896866,True,True,0.48,0.491056,200
160,1786357093.9412432,True,True,0.37,0.381194,200
161,1786357094.0794785,True,True,0.46,0.466869,200
162,1786357094.3192842,True,True,0.4,0.407005,200
163,1786357094.4094892,True,True,0.44,0.448744,200
164,1786357094.5411863,True,True,0.5,0.50897,200
165,1786357094.5469835,True,True,0.49,0.499825,200
166,1786357094.6829886,True,True,0.46,0.472239,200
167,1786357095.180892,True,True,0.44,0.444645,200
168,1786357095.513113,True,True,0.43,0.436311,200
169,1786357095.999938,True,True,0.8,0.808796,200
170,1786357096.0647337,True,True,0.51,0.517828,200
171,1786357096.066762,True,True,0.67,0.677502,200
172,1786357096.1274652,True,True,0.52,0.527882,200
173,1786357096.135208,True,True,0.79,0.792691,200
174,1786357096.1755805,True,True,0.75,0.760569,200
175,1786357096.2668238,True,True,0.76,0.770346,200
176,1786357096.2732852,True,True,0.68,0.682936,200
177,1786357096.2929611,False,na,na,na,200
178,1786357096.3941855,False,na,na,na,200
179,1786357096.5676332,False,na,na,na,200
180,1786357096.7059379,True,True,0.46,0.467621,200
181,1786357096.7373383,True,True,0.49,0.492594,200
182,1786357096.9487379,True,True,0.49,0.501489,200
183,1786357097.0696702,True,True,0.57,0.578718,200
184,1786357097.185205,True,True,0.67,0.673894,200
185,1786357097.3435721,True,True,0.55,0.555004,200
186,1786357097.3488605,True,True,1.09,1.101114,200
187,1786357097.3818736,True,True,0.46,0.469393,200
188,1786357097.504831,True,True,0.85,0.855386,200
189,1786357097.7380292,True,True,0.49,0.496596,200
190,1786357097.8926961,True,True,0.58,0.586787,200
191,1786357097.9522426,True,True,0.61,0.614948,200
192,1786357098.0595026,True,True,0.75,0.755827,200
193,1786357098.1182396,True,True,0.65,0.659443,200
194,1786357098.2319412,True,True,0.74,0.741668,200
195,1786357098.3144698,True,True,0.71,0.717149,200
196,1786357098.3516695,True,False,0.67,10.714055,200
197,1786357098.460614,True,True,0.47,0.481007,200
198,1786357098.7556515,True,True,0.43,0.435205,200
199,1786357098.9582322,True,True,0.51,0.519775,200
200,1786357099.2294579,True,True,0.47,0.471475,200
201,1786357099.281724,True,True,0.49,0.49369,200
202,1786357099.3406584,True,True,0.5,0.510612,200
203,1786357099.6276731,True,True,0.43,0.43464,200
204,1786357100.238015,True,True,0.48,0.489598,200
205,1786357100.4126096,True,True,0.47,0.473029,200
206,1786357100.5428746,True,True,0.45,0.455554,200
207,1786357100.6869247,True,True,0.51,0.512534,200
208,1786357100.8383121,True,True,0.49,0.50106,200
209,1786357100.913456,True,True,0.45,0.457487,200
210,1786357101.1843393,True,True,0.46,0.466978,200
211,1786357101.4455514,True,True,0.67,0.678258,200
212,1786357101.4836116,True,True,0.44,0.44448,200
213,1786357101.5792582,True,True,0.46,0.467007,200
214,1786357101.5831969,True,True,0.6,0.602031,200
215,1786357101.898137,True,True,0.38,0.38618,200
216,1786357102.0937915,True,True,0.43,0.491987,200
217,1786357102.3479342,True,True,0.45,0.451538,200
218,1786357102.54044,True,True,0.42,0.428865,200
219,1786357102.6064112,True,True,0.42,0.430716,200
220,1786357102.8910851,True,True,0.45,0.460128,200
221,1786357103.3008916,True,True,0.43,0.430976,200
222,1786357103.3748305,True,True,0.44,0.446884,200
223,1786357103.5222023,True,True,0.43,0.440542,200
224,1786357103.5984395,True,True,0.45,0.457199,200
225,1786357103.8493092,True,True,0.57,0.581306,200
226,1786357103.8956242,True,True,0.47,0.480397,200
227,1786357104.0713315,True,True,0.92,0.931186,200
228,1786357104.0869486,True,True,0.5,0.503297,200
229,1786357104.187455,True,True,0.72,0.731203,200
230,1786357104.2300277,True,True,0.8,0.803432,200
231,1786357104.2476285,True,True,0.77,0.784965,200
232,1786357104.251838,True,True,0.77,0.807224,200
233,1786357104.3465497,True,False,0.67,8.706854,200
234,1786357104.4732487,True,True,0.64,0.642658,200
235,1786357104.843027,True,True,0.49,0.499912,200
236,1786357105.2135806,True,True,0.49,0.498798,200
237,1786357105.2621903,True,True,0.43,0.440396,200
238,1786357105.2800484,True,True,0.46,0.462511,200
239,1786357105.929271,True,True,0.59,0.592484,200
240,1786357106.0136025,True,True,0.48,0.481838,200
241,1786357106.0658634,True,True,0.5,0.510719,200
242,1786357106.159082,True,True,0.69,0.692885,200
243,1786357106.2920756,True,True,0.57,0.574008,200
244,1786357106.3082707,True,True,0.94,0.947624,200
245,1786357106.3496842,True,True,0.81,0.811874,200
246,1786357106.502068,True,True,0.47,0.474286,200
247,1786357106.9175956,True,True,0.65,0.651812,200
248,1786357106.9591715,True,True,0.53,0.537203,200
249,1786357106.9939897,True,True,0.4,0.407989,200
250,1786357107.0748606,True,True,0.46,0.468717,200
251,1786357107.2271798,True,True,0.71,0.716314,200
252,1786357107.4465988,True,True,0.52,0.528834,200
253,1786357107.5631807,True,True,0.44,0.443471,200
254,1786357107.6790028,True,True,0.51,0.512426,200
255,1786357107.7668755,True,True,0.45,0.454157,200
256,1786357108.359696,True,True,0.64,0.647066,200
257,1786357108.4154453,True,True,0.48,0.485711,200
258,1786357108.518308,True,True,0.68,0.688391,200
259,1786357108.6103094,True,True,0.52,0.523012,200
260,1786357108.6132815,True,True,0.73,0.737936,200
261,1786357108.9096417,True,True,0.48,0.491596,200
262,1786357109.1335757,True,True,0.84,0.842063,200
263,1786357109.1420248,True,True,0.53,0.533187,200
264,1786357109.1490862,True,True,0.68,0.682714,200
265,1786357109.280172,True,True,0.54,0.542955,200
266,1786357109.324168,True,True,0.68,0.685122,200
267,1786357109.3848603,True,True,0.63,0.64079,200
268,1786357109.5328956,True,True,0.44,0.449278,200
269,1786357109.6412513,True,True,0.52,0.527236,200
270,1786357109.785824,True,True,0.51,0.511821,200
271,1786357109.7944982,True,False,0.68,10.717413,200
272,1786357109.7968562,False,na,na,na,200
273,1786357110.1672506,True,True,0.45,0.459119,200
274,1786357110.262882,True,True,0.4,0.404925,200
275,1786357110.422295,True,True,0.43,0.435876,200
276,1786357110.4819598,True,True,0.47,0.473264,200
277,1786357111.081943,True,True,0.61,0.617735,200
278,1786357111.2062807,True,True,0.41,0.415177,200
279,1786357111.3066344,True,True,0.63,0.640773,200
280,1786357111.34831,True,True,0.68,0.683478,200
281,1786357111.407486,True,True,0.6,0.612046,200
282,1786357111.410636,True,True,0.77,0.77698,200
283,1786357111.422743,True,True,0.77,0.775959,200
284,1786357111.5873775,True,True,0.62,0.63096,200
285,1786357112.1614623,True,True,0.46,0.474044,200
286,1786357112.170101,True,True,0.43,0.441735,200
287,1786357112.3209476,True,True,0.4,0.408391,200
288,1786357113.00022,True,True,0.48,0.512062,200
289,1786357113.1620986,True,True,0.47,0.479193,200
290,1786357113.1979067,True,True,0.46,0.463808,200
291,1786357113.3658588,True,True,0.45,0.488798,200
292,1786357113.9312868,True,True,0.49,0.496105,200
293,1786357114.0745842,True,True,0.7,0.702589,200
294,1786357114.0940008,True,True,0.91,0.91671,200
295,1786357114.2326117,True,True,0.41,0.419264,200
296,1786357114.3166118,True,True,0.74,0.752571,200
297,1786357114.3881884,True,True,0.82,0.829197,200
298,1786357114.414205,True,True,0.84,0.848575,200
299,1786357114.4879148,True,True,0.74,0.751661,200
300,1786357114.5226536,True,True,0.86,0.868563,200
301,1786357114.760355,True,True,0.55,0.559484,200
302,1786357114.8307137,True,True,0.53,0.53662,200
303,1786357114.8863313,True,False,0.73,10.780003,200
304,1786357114.8927767,False,na,na,na,200
305,1786357114.9172153,False,na,na,na,200
306,1786357114.9406512,False,na,na,na,200
307,1786357114.954689,False,na,na,na,200
308,1786357115.0362954,True,True,0.81,0.812469,200
309,1786357115.1477456,True,True,0.64,0.69029,200
310,1786357115.3915286,True,True,0.57,0.571543,200
311,1786357115.4002085,True,True,0.61,0.620432,200
312,1786357115.5500798,True,True,0.52,0.522195,200
313,1786357115.6924303,True,True,0.46,0.46535,200
314,1786357115.950332,True,True,0.43,0.43184,200
315,1786357115.992678,True,True,0.45,0.458163,200
316,1786357116.539365,True,True,0.55,0.555372,200
317,1786357116.8103952,True,True,0.51,0.520988,200
318,1786357116.8752558,True,True,0.48,0.489484,200
319,1786357116.8982487,True,True,0.68,0.686206,200
320,1786357116.90123,True,True,0.56,0.571479,200
321,1786357116.9408987,True,True,0.72,0.730656,200
322,1786357117.0326922,True,True,0.72,0.729846,200
323,1786357117.8262985,True,True,0.85,0.857958,200
324,1786357117.847755,True,True,0.53,0.541052,200
325,1786357117.8847575,True,True,0.65,0.658361,200
326,1786357117.8887396,True,True,0.5,0.509162,200
327,1786357117.9043326,True,True,0.79,0.80083,200
328,1786357117.9136112,True,True,0.52,0.528117,200
329,1786357118.1553319,True,True,0.78,0.783837,200
330,1786357118.2423217,True,True,0.65,0.660087,200
331,1786357118.4471846,True,True,0.5,0.509946,200
332,1786357118.4807856,True,True,0.49,0.498622,200
333,1786357118.4908562,True,True,0.61,0.616992,200
334,1786357118.4946082,False,na,na,na,200
335,1786357118.509005,False,na,na,na,200
336,1786357118.6396775,True,True,0.75,0.753164,200
337,1786357118.945714,True,True,0.46,0.465709,200
338,1786357119.0240269,True,True,0.47,0.479403,200
339,1786357119.1405566,True,True,0.55,0.555518,200
340,1786357119.4860368,True,True,0.47,0.478975,200
341,1786357119.5037766,True,True,0.43,0.432972,200
342,1786357120.183875,True,True,0.72,0.727626,200
343,1786357120.1909351,True,True,0.53,0.533337,200
344,1786357120.201599,True,True,0.49,0.494433,200
345,1786357120.3364897,True,True,0.37,0.375368,200
346,1786357120.3821435,True,True,0.75,0.759504,200
347,1786357120.3897717,True,True,0.62,0.631686,200
348,1786357120.400481,True,True,0.71,0.718513,200
349,1786357120.490962,True,True,0.57,0.572872,200
350,1786357120.6325333,True,False,0.6,10.641869,200
351,1786357121.0053506,True,True,0.73,0.732308,200
352,1786357121.0217307,True,True,0.47,0.474869,200
353,1786357121.0724463,True,True,0.45,0.459305,200
354,1786357121.0944476,True,True,0.47,0.472822,200
355,1786357121.2473006,True,True,0.69,0.695198,200
356,1786357121.596831,True,True,0.52,0.523157,200
357,1786357121.6298604,True,True,0.66,0.71073,200
358,1786357121.648098,True,True,0.59,0.599143,200
359,1786357121.6703568,True,True,0.61,0.618572,200
360,1786357121.8333087,True,True,0.83,0.840256,200
361,1786357121.9540305,True,True,0.83,0.836563,200
362,1786357121.996856,True,True,0.68,0.687734,200
363,1786357122.0383751,True,True,0.86,0.872687,200
364,1786357122.0617626,False,na,na,na,200
365,1786357122.2709095,True,True,0.5,0.58627,200
366,1786357122.3492432,True,True,0.7,0.709581,200
367,1786357122.4674284,True,True,0.51,0.519897,200
368,1786357122.5202005,True,True,0.69,0.696545,200
369,1786357122.638366,False,na,na,na,200
370,1786357122.641688,False,na,na,na,200
371,1786357122.7063334,True,True,0.6,0.60794,200
372,1786357122.7437983,True,True,0.72,0.729853,200
373,1786357122.7820451,False,na,na,na,200
374,1786357122.9837778,True,True,0.52,0.531936,200
375,1786357123.0358117,True,True,0.55,0.552045,200
376,1786357123.070394,True,True,0.51,0.519931,200
377,1786357123.2463727,True,True,0.62,0.625003,200
378,1786357123.2959087,True,True,0.51,0.516278,200
379,1786357123.501351,True,True,0.74,0.745076,200
380,1786357123.611915,True,True,0.51,0.511495,200
381,1786357123.655558,True,True,0.7,0.707201,200
382,1786357123.7413642,True,True,0.49,0.501938,200
383,1786357123.9320238,True,True,0.73,0.739983,200
384,1786357123.9583662,True,True,0.51,0.515631,200
385,1786357124.226099,True,True,0.48,0.485016,200
386,1786357124.2630134,True,True,0.62,0.631866,200
387,1786357124.3133812,True,True,0.48,0.482567,200
388,1786357124.5496793,True,True,0.6,0.60305,200
389,1786357124.5689776,True,True,0.68,0.688299,200
390,1786357124.6625056,True,True,0.85,0.851678,200
391,1786357124.8067536,True,True,0.51,0.519073,200
392,1786357124.8346248,True,True,0.59,0.592151,200
393,1786357124.8952518,True,True,1.17,1.176788,200
394,1786357124.9247608,True,True,0.83,0.840978,200
395,1786357124.9678082,True,True,0.92,0.925628,200
396,1786357125.0092645,False,na,na,na,200
397,1786357125.0201964,False,na,na,na,200
398,1786357125.092706,False,na,na,na,200
399,1786357125.1319776,False,na,na,na,200
400,1786357125.1563237,True,True,0.82,0.827686,200
401,1786357125.2016418,False,na,na,na,200
402,1786357125.2277274,False,na,na,na,200
403,1786357125.2588692,True,True,0.7,0.70498,200
404,1786357125.336374,True,True,0.42,0.431066,200
405,1786357125.6276314,True,True,0.55,0.555231,200
406,1786357125.68667,True,True,0.56,0.569577,200
407,1786357125.8018892,True,True,0.53,0.538365,200
408,1786357125.8354263,True,True,0.69,0.702374,200
409,1786357126.1186826,True,True,0.64,0.648926,200
410,1786357126.275672,True,True,0.42,0.42384,200
411,1786357126.6595082,True,True,0.46,0.471916,200
412,1786357126.694417,True,True,0.49,0.498431,200
413,1786357126.9505913,True,True,0.45,0.46017,200
414,1786357127.3765726,True,True,0.44,0.444701,200
415,1786357127.4003146,True,True,0.66,0.668834,200
416,1786357127.5823402,True,True,0.73,0.738773,200
417,1786357127.7186801,True,True,0.53,0.536117,200
418,1786357127.7779093,True,True,0.69,0.700949,200
419,1786357127.8908129,True,True,0.53,0.53351,200
420,1786357127.9419923,True,True,0.79,0.796776,200
421,1786357128.030652,True,True,0.78,0.783641,200
422,1786357128.0402324,True,True,0.74,0.750901,200
423,1786357128.1837125,True,True,0.69,0.700366,200
424,1786357128.2863674,True,True,0.51,0.518948,200
425,1786357128.448749,True,True,0.49,0.495614,200
426,1786357128.9286103,True,True,0.39,0.397042,200
427,1786357129.2883348,True,True,0.7,0.708869,200
428,1786357129.376325,True,True,0.46,0.465046,200
429,1786357129.3925874,True,True,0.46,0.464629,200
430,1786357129.3976755,True,True,0.5,0.508435,200
431,1786357129.4177008,True,True,0.75,0.757961,200
432,1786357129.783412,True,True,0.72,0.725306,200
433,1786357129.8032386,True,True,0.76,0.771349,200
434,1786357129.9404638,True,True,0.5,0.508704,200
435,1786357129.9842196,True,True,0.59,0.597694,200
436,1786357130.0437634,True,True,0.87,0.882932,200
437,1786357130.1813087,True,True,0.5,0.503599,200
438,1786357130.1833622,True,True,0.8,0.804271,200
439,1786357130.273294,True,True,0.83,0.834881,200
440,1786357130.4577267,True,True,0.53,0.53497,200
441,1786357130.4790535,True,False,0.77,8.801411,200
442,1786357130.6646457,True,True,0.59,0.59956,200
443,1786357130.7265484,True,True,0.59,0.593025,200
444,1786357130.9269722,True,True,0.77,0.77777,200
445,1786357130.9744296,True,True,0.64,0.643723,200
446,1786357130.9992526,True,True,0.56,0.567351,200
447,1786357131.2088602,True,True,0.83,0.841432,200
448,1786357131.285075,True,True,0.83,0.840638,200
449,1786357131.3243237,True,True,0.57,0.575959,200
450,1786357131.3286803,True,True,0.89,0.898118,200
451,1786357131.3769073,True,True,1.07,1.079669,200
452,1786357131.4092977,True,False,0.54,10.585266,200
453,1786357131.4432292,False,na,na,na,200
454,1786357131.539303,False,na,na,na,200
455,1786357131.5632598,True,True,0.48,0.489516,200
456,1786357131.6150317,True,True,0.68,0.691172,200
457,1786357131.7554064,True,True,0.68,0.686208,200
458,1786357131.88176,False,na,na,na,200
459,1786357131.9910564,True,True,0.5,0.505584,200
460,1786357132.198425,True,True,0.52,0.526493,200
461,1786357132.3098772,True,True,0.81,0.819479,200
462,1786357132.3182664,True,True,0.85,0.854263,200
463,1786357132.3751512,True,True,0.76,0.771549,200
464,1786357132.4569027,True,True,0.92,0.926498,200
465,1786357132.4708939,True,True,0.77,0.772931,200
466,1786357132.5111327,True,True,0.58,0.5833,200
467,1786357132.5228035,True,True,0.85,0.854044,200
468,1786357132.5716941,False,na,na,na,200
469,1786357132.8826792,True,True,0.49,0.494661,200
470,1786357132.9539642,False,na,na,na,200
471,1786357133.185082,True,True,0.54,0.549302,200
472,1786357133.2543647,True,True,0.49,0.498508,200
473,1786357133.4730148,True,True,0.74,0.743105,200
474,1786357133.536549,True,True,0.48,0.487017,200
475,1786357133.636887,True,True,0.71,0.72016,200
476,1786357133.7182539,True,True,0.46,0.465668,200
477,1786357133.86264,True,True,0.69,0.695175,200
478,1786357134.0871232,True,True,0.47,0.479093,200
479,1786357134.1637838,True,True,0.52,0.529502,200
480,1786357134.1676707,True,True,0.6,0.603412,200
481,1786357134.390614,True,True,0.81,0.811212,200
482,1786357134.4442153,True,True,0.74,0.746837,200
483,1786357134.5197363,True,True,0.46,0.470549,200
484,1786357134.756907,True,True,0.43,0.440389,200
485,1786357135.009867,True,True,0.48,0.483878,200
486,1786357135.1822674,True,True,0.52,0.521917,200
487,1786357135.3492343,True,True,0.78,0.782061,200
488,1786357135.365309,True,True,0.47,0.480581,200
489,1786357135.4461398,True,True,0.77,0.779832,200
490,1786357135.4615986,True,True,0.46,0.470064,200
491,1786357135.4970403,True,True,0.45,0.452405,200
492,1786357135.9739716,True,True,0.48,0.490645,200
493,1786357136.135729,True,True,0.76,0.767125,200
494,1786357136.1879597,True,True,0.46,0.466274,200
495,1786357136.2454846,True,True,0.59,0.59713,200
496,1786357136.3667808,True,True,0.69,0.696286,200
497,1786357136.5183403,True,True,0.46,0.465566,200
498,1786357136.6178577,True,True,0.7,0.70435,200
499,1786357136.67491,True,True,0.47,0.477,200
500,1786357136.7277822,True,True,0.71,0.715125,200
501,1786357137.6137383,True,True,0.66,0.670588,200
502,1786357137.6264827,True,True,0.49,0.498866,200
503,1786357137.656031,True,True,0.46,0.463436,200
504,1786357137.7055042,True,True,0.5,0.504859,200
505,1786357137.7730656,True,True,0.62,0.631349,200
506,1786357138.8347216,True,True,0.87,0.881056,200
507,1786357138.9493108,True,True,0.52,0.532879,200
508,1786357138.973725,True,True,0.53,0.534979,200
509,1786357138.9977615,True,True,0.59,0.601433,200
510,1786357139.0694497,True,True,0.84,0.849579,200
511,1786357139.2367113,True,True,0.73,0.73386,200
512,1786357139.3923392,True,True,0.67,0.676266,200
513,1786357139.3986402,True,True,0.78,0.792176,200
514,1786357139.4789782,True,True,0.53,0.540335,200
515,1786357139.4968014,True,False,0.49,10.541267,200
516,1786357139.6826487,True,True,0.87,0.873381,200
517,1786357139.7085278,True,True,0.52,0.528184,200
518,1786357139.735199,True,True,0.7,0.705957,200
519,1786357139.7400138,False,na,na,na,200
520,1786357139.7820454,False,na,na,na,200
521,1786357140.063926,True,True,0.72,0.723964,200
522,1786357140.1432762,True,True,0.74,0.74857,200
523,1786357140.1495657,True,True,0.75,0.754891,200
524,1786357140.1618955,True,True,0.94,0.952784,200
525,1786357140.2164001,True,True,0.67,0.674849,200
526,1786357140.238285,True,True,0.56,0.567407,200
527,1786357140.277327,False,na,na,na,200
528,1786357140.3439205,False,na,na,na,200
529,1786357140.4995933,True,True,0.93,0.934019,200
530,1786357140.8332038,True,True,0.43,0.479115,200
531,1786357140.9300592,True,True,0.45,0.456926,200
532,1786357141.0534124,True,True,0.51,0.515893,200
533,1786357141.1762853,True,True,0.77,0.772538,200
534,1786357141.2734234,True,True,0.53,0.543108,200
535,1786357141.536219,True,True,0.86,0.862967,200
536,1786357141.5757337,True,True,0.63,0.632974,200
537,1786357141.6340866,True,True,0.81,0.817384,200
538,1786357141.6700144,True,True,0.65,0.653031,200
539,1786357141.6825132,True,True,0.8,0.809087,200
540,1786357141.6876578,True,True,0.8,0.810151,200
541,1786357141.7176902,False,na,na,na,200
542,1786357141.8470962,True,True,0.88,0.893792,200
543,1786357141.880448,False,na,na,na,200
544,1786357142.0231948,True,True,0.64,0.654264,200
545,1786357142.4562118,True,True,0.73,0.740579,200
546,1786357142.6094182,True,True,0.48,0.484773,200
547,1786357142.6727166,True,True,0.5,0.508331,200
548,1786357142.8065653,True,True,0.48,0.487137,200
549,1786357142.8209155,True,True,0.7,0.707511,200
