request_id,send_time,success,warm,processing_time_s,response_time_s,status
71,1786329906.1834285,True,True,0.51,0.512763,200
72,1786329906.246065,True,True,0.75,0.754777,200
73,1786329906.329443,False,na,na,na,200
74,1786329906.5949762,True,True,0.52,0.533857,200
75,1786329906.8538969,True,True,0.5,0.509791,200
76,1786329906.8687873,True,False,0.71,13.504615,200
77,1786329907.499347,True,True,0.44,0.446858,200
78,1786329907.5182073,True,True,0.49,0.498291,200
79,1786329907.6866093,True,True,0.52,0.525,200
80,1786329907.7243383,True,False,0.5,18.653322,200
81,1786329907.8094978,False,na,na,na,200
82,1786329907.912241,False,na,na,na,200
83,1786329907.9837396,True,True,0.55,0.558422,200
84,1786329908.0500183,True,True,0.59,0.596586,200
85,1786329908.2220523,True,True,0.51,0.515478,200
86,1786329908.262389,True,False,0.55,18.573869,200
87,1786329908.479631,False,na,na,na,200
88,1786329908.9422605,True,True,0.47,0.47387,200
89,1786329909.1313264,True,True,0.35,0.3605,200
90,1786329909.2874434,True,True,0.43,0.430338,200
91,1786329909.3267999,True,False,0.47,14.607191,200
92,1786329909.3570254,True,False,0.5,11.599117,200
93,1786329909.9294066,True,True,0.46,0.464474,200
94,1786329910.054886,True,True,0.4,0.411159,200
95,1786329910.4045138,True,True,0.6,0.606909,200
96,1786329910.5316982,True,True,0.5,0.512913,200
97,1786329910.54531,True,True,0.48,0.484482,200
98,1786329910.5967283,True,False,0.49,13.969036,200
99,1786329911.055298,True,False,0.49,18.126077,200
100,1786329911.3567526,False,na,na,na,200
101,1786329911.4402232,False,na,na,na,200
102,1786329911.5353496,False,na,na,na,200
103,1786329911.9283445,False,na,na,na,200
104,1786329911.9458272,False,na,na,na,200
105,1786329911.948741,False,na,na,na,200
106,1786329912.1209888,False,na,na,na,200
107,1786329912.298029,False,na,na,na,200
108,1786329912.3684957,False,na,na,na,200
109,1786329912.3935177,False,na,na,na,200
110,1786329912.4494643,True,True,0.45,0.662271,200
111,1786329912.741306,True,True,0.65,0.664054,200
112,1786329912.7764225,True,True,0.9,0.907711,200
113,1786329912.8538685,False,na,na,na,200
114,1786329912.876006,False,na,na,na,200
115,1786329913.2522786,True,True,0.39,0.391386,200
116,1786329913.290806,False,na,na,na,200
117,1786329913.531008,True,True,0.48,0.488778,200
118,1786329913.896238,True,True,0.46,0.463789,200
119,1786329913.9887345,True,True,0.59,0.600395,200
120,1786329914.0924935,True,True,0.5,0.507763,200
121,1786329914.4457765,True,True,0.47,0.481285,200
122,1786329914.4823234,False,na,na,na,200
123,1786329914.700864,True,True,0.48,0.525224,200
124,1786329914.7544475,True,True,0.63,0.638204,200
125,1786329914.7866254,False,na,na,na,200
126,1786329914.934649,True,True,0.49,0.534493,200
127,1786329915.2294526,True,True,0.47,0.480058,200
128,1786329915.350758,False,na,na,na,200
129,1786329915.453017,True,True,0.63,0.636212,200
130,1786329915.5065196,True,True,0.51,0.51291,200
131,1786329915.5995994,False,na,na,na,200
132,1786329915.822976,True,True,0.57,0.573396,200
133,1786329915.8396397,False,na,na,na,200
134,1786329915.891881,False,na,na,na,200
135,1786329916.049997,True,True,0.49,0.49594,200
136,1786329916.0554228,False,na,na,na,200
137,1786329916.1757247,True,True,0.44,0.446685,200
138,1786329916.3506806,False,na,na,na,200
139,1786329916.4420571,True,True,0.46,0.465112,200
140,1786329916.7892244,True,True,0.65,0.655632,200
141,1786329917.0127592,True,True,0.53,0.533686,200
142,1786329917.0405896,True,True,0.48,0.480817,200
143,1786329917.0413177,False,na,na,na,200
144,1786329917.387278,False,na,na,na,200
145,1786329917.4140058,False,na,na,na,200
146,1786329917.9079552,True,True,0.48,0.486195,200
147,1786329917.985313,True,True,0.5,0.50858,200
148,1786329917.9957826,True,True,0.44,0.447183,200
149,1786329918.0203395,False,na,na,na,200
150,1786329918.2864115,False,na,na,na,200
151,1786329918.2940755,False,na,na,na,200
152,1786329918.4835901,True,True,0.41,0.419251,200
153,1786329919.048707,True,True,0.43,0.439065,200
154,1786329919.1453133,True,True,0.46,0.464055,200
155,1786329919.1944807,True,True,0.43,0.434117,200
156,1786329919.2234766,False,na,na,na,200
157,1786329919.2611024,False,na,na,na,200
158,1786329919.2987244,False,na,na,na,200
159,1786329919.6053615,True,True,0.6,0.605047,200
160,1786329919.769298,True,True,0.54,0.544155,200
161,1786329919.8624444,True,True,0.67,0.672108,200
162,1786329919.905784,False,na,na,na,200
163,1786329919.934142,False,na,na,na,200
164,1786329920.0204237,False,na,na,na,200
165,1786329920.7532766,True,True,0.47,0.48018,200
166,1786329920.757892,True,True,0.54,0.550213,200
167,1786329920.8502955,True,True,0.47,0.480791,200
168,1786329921.0056858,True,False,0.68,13.32943,200
169,1786329921.1783137,True,False,0.52,20.213552,200
170,1786329921.2838752,True,True,0.45,0.457923,200
171,1786329921.611785,True,True,0.51,0.515693,200
172,1786329921.6353893,True,True,0.5,0.501805,200
173,1786329921.7474463,True,True,0.47,0.479381,200
174,1786329921.984497,False,na,na,na,200
175,1786329922.0729723,False,na,na,na,200
176,1786329922.1707458,True,True,0.5,0.506174,200
177,1786329922.4424098,True,True,0.49,0.501819,200
178,1786329922.5614674,True,True,0.66,0.664671,200
179,1786329922.6493247,False,na,na,na,200
180,1786329922.7016487,True,True,0.51,0.520656,200
181,1786329922.762543,False,na,na,na,200
182,1786329922.9220493,False,na,na,na,200
183,1786329922.9587755,True,True,0.47,0.474666,200
184,1786329922.995358,False,na,na,na,200
185,1786329922.9977171,False,na,na,na,200
186,1786329923.1166859,False,na,na,na,200
187,1786329923.2049437,False,na,na,na,200
188,1786329923.2344718,True,True,0.5,0.502348,200
189,1786329923.5962176,True,True,0.43,0.436316,200
190,1786329923.6044436,True,True,0.56,0.567777,200
191,1786329923.6239078,False,na,na,na,200
192,1786329923.6330187,False,na,na,na,200
193,1786329923.6852849,False,na,na,na,200
194,1786329923.880416,True,True,0.58,0.588501,200
195,1786329923.9905374,True,False,0.47,37.542765,200
196,1786329923.9988065,False,na,na,na,200
197,1786329924.381972,True,True,0.48,0.48791,200
198,1786329924.4460576,True,True,0.6,0.611927,200
199,1786329924.5304906,True,True,0.48,0.491276,200
200,1786329924.6322427,True,False,0.55,10.572496,200
201,1786329924.678367,False,na,na,na,200
202,1786329924.7571898,False,na,na,na,200
203,1786329924.8765028,True,True,0.45,0.456183,200
204,1786329925.423176,True,True,0.5,0.507681,200
205,1786329925.4317222,True,True,0.52,0.530071,200
206,1786329925.5044532,True,True,0.63,0.633235,200
207,1786329925.5133617,False,na,na,na,200
208,1786329925.527315,False,na,na,na,200
209,1786329925.6621919,False,na,na,na,200
210,1786329925.8802958,False,na,na,na,200
211,1786329925.8972983,False,na,na,na,200
212,1786329926.097201,True,True,0.46,0.462123,200
213,1786329926.1152482,True,True,0.53,0.541411,200
214,1786329926.262181,True,True,0.89,0.89248,200
215,1786329926.328766,False,na,na,na,200
216,1786329926.3378508,False,na,na,na,200
217,1786329926.3519933,False,na,na,na,200
218,1786329926.5094395,True,False,0.45,17.818203,200
219,1786329926.7533786,True,True,0.45,0.454038,200
220,1786329926.7749336,True,True,0.55,0.558734,200
221,1786329926.7889109,False,na,na,na,200
222,1786329926.896773,True,False,0.58,10.341935,200
223,1786329927.1352868,False,na,na,na,200
224,1786329927.1507456,False,na,na,na,200
225,1786329927.2998996,False,na,na,na,200
226,1786329927.3265512,False,na,na,na,200
227,1786329927.5524151,False,na,na,na,200
228,1786329927.6463504,False,na,na,na,200
229,1786329927.659363,False,na,na,na,200
230,1786329927.9563575,True,True,0.46,0.466489,200
231,1786329928.0631883,True,True,0.51,0.516813,200
232,1786329928.128865,True,True,0.64,0.68816,200
233,1786329928.1492019,False,na,na,na,200
234,1786329928.2448092,False,na,na,na,200
235,1786329928.513213,True,True,0.65,0.650508,200
236,1786329928.6866076,True,True,0.52,0.521632,200
237,1786329928.797842,False,na,na,na,200
238,1786329928.8745522,True,True,0.61,0.614968,200
239,1786329928.9378707,False,na,na,na,200
240,1786329929.13656,False,na,na,na,200
241,1786329929.2038884,True,True,0.44,0.443564,200
242,1786329929.3718448,True,False,0.41,11.513517,200
243,1786329929.6011927,False,na,na,na,200
244,1786329929.7038276,True,True,0.53,0.536981,200
245,1786329929.8126469,True,True,0.49,0.496898,200
246,1786329929.8712566,True,True,0.61,0.621533,200
247,1786329929.9437432,False,na,na,na,200
248,1786329930.2065456,False,na,na,na,200
249,1786329930.289287,True,True,0.33,0.342539,200
250,1786329930.4883394,True,True,0.45,0.455582,200
251,1786329930.507361,True,True,0.5,0.508152,200
252,1786329930.5106401,False,na,na,na,200
253,1786329930.5140364,False,na,na,na,200
254,1786329930.638413,True,True,0.5,0.50658,200
255,1786329930.642484,False,na,na,na,200
256,1786329930.6593015,False,na,na,na,200
257,1786329930.7466757,False,na,na,na,200
258,1786329930.9386673,False,na,na,na,200
259,1786329930.9721537,True,True,0.5,0.508571,200
260,1786329931.0572042,True,True,0.45,0.455707,200
261,1786329931.0838206,False,na,na,na,200
262,1786329931.2735677,True,True,0.47,0.478312,200
263,1786329931.339438,False,na,na,na,200
264,1786329931.6497104,True,True,0.51,0.519912,200
265,1786329931.8574448,True,True,0.31,0.317931,200
266,1786329932.0402117,True,True,0.44,0.446775,200
267,1786329932.2488978,True,True,0.45,0.453871,200
268,1786329932.281562,True,True,0.5,0.502345,200
269,1786329932.4576404,False,na,na,na,200
270,1786329932.569542,True,True,0.47,0.473551,200
271,1786329933.0677066,True,True,0.47,0.477053,200
272,1786329933.1949732,True,True,0.45,0.455728,200
273,1786329933.4033425,True,True,0.61,0.700467,200
274,1786329933.783185,True,True,0.57,0.750552,200
275,1786329933.973316,True,True,0.48,0.489553,200
276,1786329933.9994771,False,na,na,na,200
277,1786329934.0936337,False,na,na,na,200
278,1786329934.5274422,True,True,0.52,0.521766,200
279,1786329934.7484102,True,True,0.52,0.526432,200
280,1786329934.8177922,True,True,0.47,0.476958,200
281,1786329934.8679001,True,False,0.45,10.333561,200
282,1786329934.9609618,False,na,na,na,200
283,1786329935.0988688,True,True,0.5,0.508389,200
284,1786329935.1929302,False,na,na,na,200
285,1786329935.2120066,True,False,0.76,13.020025,200
286,1786329935.278305,False,na,na,na,200
287,1786329935.3094108,False,na,na,na,200
288,1786329935.3912275,False,na,na,na,200
289,1786329935.579516,False,na,na,na,200
290,1786329935.8519902,True,True,0.48,0.486746,200
291,1786329935.8617208,True,True,0.42,0.432176,200
292,1786329935.8962758,True,True,0.56,0.563928,200
293,1786329935.972503,False,na,na,na,200
294,1786329936.191521,False,na,na,na,200
295,1786329936.4947238,True,True,0.48,0.484506,200
296,1786329936.5730045,True,True,0.49,0.500165,200
297,1786329936.9753492,True,True,0.52,0.525298,200
298,1786329936.9848013,True,True,0.5,0.504437,200
299,1786329937.017997,False,na,na,na,200
300,1786329937.329361,True,True,0.46,0.510301,200
301,1786329937.3459558,True,False,0.5,14.613298,200
302,1786329937.4557352,False,na,na,na,200
303,1786329937.4731524,False,na,na,na,200
304,1786329937.7503984,True,True,0.45,0.458535,200
305,1786329937.7928605,True,True,0.43,0.441064,200
306,1786329938.1385303,True,True,0.46,0.46768,200
307,1786329938.3775358,True,True,0.5,0.510031,200
308,1786329938.5769243,True,True,0.43,0.43261,200
309,1786329938.6439176,True,True,0.48,0.483439,200
310,1786329938.7225373,False,na,na,na,200
311,1786329938.765155,False,na,na,na,200
312,1786329938.7962675,False,na,na,na,200
313,1786329938.8224778,False,na,na,na,200
314,1786329938.8574276,False,na,na,na,200
315,1786329939.5803683,True,True,0.47,0.477117,200
316,1786329939.6685429,True,True,0.46,0.461434,200
317,1786329939.6842847,True,True,0.6,0.604727,200
318,1786329939.9505048,False,na,na,na,200
319,1786329939.96845,False,na,na,na,200
320,1786329940.26348,True,True,0.48,0.483392,200
321,1786329940.2752476,True,True,0.46,0.465851,200
322,1786329940.2825701,False,na,na,na,200
323,1786329940.4284775,True,True,0.66,0.670844,200
324,1786329940.552359,False,na,na,na,200
325,1786329940.8273232,True,True,0.48,0.481254,200
326,1786329940.8330944,True,True,0.48,0.486846,200
327,1786329941.2860284,True,True,0.5,0.504668,200
328,1786329941.5035076,True,True,0.48,0.485743,200
329,1786329941.5887318,True,True,0.35,0.360906,200
330,1786329941.5917325,True,False,0.51,11.180875,200
331,1786329941.7032511,True,False,0.52,14.096351,200
332,1786329941.7072647,False,na,na,na,200
333,1786329941.9702418,True,True,0.5,0.501694,200
334,1786329941.9741442,True,True,0.68,0.687367,200
335,1786329942.192007,True,True,0.51,0.514702,200
336,1786329942.3547957,False,na,na,na,200
337,1786329942.3768232,False,na,na,na,200
338,1786329942.419293,False,na,na,na,200
339,1786329942.5323257,True,True,0.5,0.50408,200
340,1786329942.9647286,True,True,0.43,0.435443,200
341,1786329943.5177965,True,True,0.44,0.449095,200
342,1786329943.5321908,True,True,0.47,0.539465,200
343,1786329943.5574465,True,True,0.72,0.758714,200
344,1786329943.7109814,False,na,na,na,200
345,1786329944.0225534,True,True,0.48,0.484004,200
346,1786329944.0792253,True,True,0.53,0.542262,200
347,1786329944.4183168,True,True,0.76,0.839976,200
348,1786329944.8933172,True,True,0.47,0.473336,200
349,1786329945.4142942,True,True,0.43,0.436218,200
350,1786329945.431417,True,True,0.38,0.385055,200
351,1786329945.434889,True,True,0.49,0.496789,200
352,1786329945.548448,True,False,0.53,14.037972,200
353,1786329945.5685623,True,False,0.5,25.397131,200
354,1786329945.6504707,False,na,na,na,200
355,1786329945.8138742,True,True,0.5,0.508829,200
356,1786329945.8167353,False,na,na,na,200
357,1786329946.0103319,True,True,0.46,0.46311,200
358,1786329946.1531937,True,True,0.46,0.463036,200
359,1786329946.5030768,True,True,0.5,0.505148,200
360,1786329946.5163257,True,True,0.69,0.693408,200
361,1786329946.6358807,True,True,0.48,0.489409,200
362,1786329946.673295,False,na,na,na,200
363,1786329946.7069304,False,na,na,na,200
364,1786329946.7505062,False,na,na,na,200
365,1786329946.7637298,False,na,na,na,200
366,1786329946.7696135,False,na,na,na,200
367,1786329946.7816007,False,na,na,na,200
368,1786329946.8137953,False,na,na,na,200
369,1786329946.9485745,False,na,na,na,200
370,1786329947.0927043,True,True,0.46,0.465417,200
371,1786329947.320283,True,True,0.5,0.509187,200
372,1786329947.4379237,True,True,0.73,0.736439,200
373,1786329947.4433753,False,na,na,na,200
374,1786329947.5568519,True,True,0.47,0.513605,200
375,1786329947.5963786,False,na,na,na,200
376,1786329947.7442756,False,na,na,na,200
377,1786329947.8959045,True,True,0.52,0.525675,200
378,1786329948.1409612,True,True,0.5,0.503757,200
379,1786329948.3065124,True,True,0.45,0.454783,200
380,1786329948.3201518,True,False,0.8,12.942023,200
381,1786329948.547016,True,True,0.5,0.507523,200
382,1786329948.8249037,True,True,0.39,0.397652,200
383,1786329948.9593961,True,True,0.48,0.492005,200
384,1786329949.0631003,True,True,0.69,0.70099,200
385,1786329949.308184,True,True,0.51,0.519024,200
386,1786329949.5580382,True,True,0.68,0.692005,200
387,1786329949.620042,False,na,na,na,200
388,1786329949.8607981,True,True,0.48,0.488251,200
389,1786329950.4846299,True,True,0.46,0.461149,200
390,1786329950.6971962,True,True,0.45,0.461254,200
391,1786329950.7955952,True,True,0.41,0.410915,200
392,1786329951.0514715,True,True,0.51,0.520586,200
393,1786329951.1661983,True,True,0.55,0.557538,200
394,1786329951.3260825,True,True,0.81,0.815624,200
395,1786329951.5686707,True,True,0.39,0.400879,200
396,1786329951.6275532,False,na,na,na,200
397,1786329951.9712706,True,True,0.45,0.463407,200
398,1786329952.4553285,True,True,0.51,0.516194,200
399,1786329952.483005,True,True,0.69,0.695947,200
400,1786329952.9464157,True,True,0.32,0.322148,200
401,1786329952.9683602,True,True,0.49,0.496996,200
402,1786329952.982244,True,False,0.57,11.660575,200
403,1786329953.113884,True,False,0.52,14.084632,200
404,1786329953.116823,False,na,na,na,200
405,1786329953.4601471,True,True,0.52,0.52235,200
406,1786329953.5487478,True,True,0.51,0.518491,200
407,1786329953.8620014,True,True,0.61,0.634755,200
408,1786329953.8652198,False,na,na,na,200
409,1786329953.9308467,False,na,na,na,200
410,1786329954.101604,True,True,0.5,0.559038,200
411,1786329954.1669092,True,True,0.6,0.612098,200
412,1786329954.1956983,False,na,na,na,200
413,1786329954.943782,True,True,0.45,0.458101,200
414,1786329955.0073197,True,True,0.66,0.667816,200
415,1786329955.1016808,True,True,0.68,0.682076,200
416,1786329955.3470984,False,na,na,na,200
417,1786329955.381086,False,na,na,na,200
418,1786329955.3983974,False,na,na,na,200
419,1786329955.4454157,True,True,0.39,0.394197,200
420,1786329955.4702022,False,na,na,na,200
421,1786329955.502208,False,na,na,na,200
422,1786329955.6525347,False,na,na,na,200
423,1786329955.9872146,True,True,0.47,0.471688,200
424,1786329956.0273519,True,True,0.44,0.445164,200
425,1786329956.1608136,True,True,0.63,0.635203,200
426,1786329956.1628644,True,False,0.5,11.816995,200
427,1786329956.3619077,False,na,na,na,200
428,1786329956.4168637,False,na,na,na,200
429,1786329956.4513593,False,na,na,na,200
430,1786329956.4810934,True,True,0.47,0.477731,200
431,1786329956.4840052,True,True,0.52,0.53004,200
432,1786329956.557986,False,na,na,na,200
433,1786329956.5932455,False,na,na,na,200
434,1786329956.7771652,False,na,na,na,200
435,1786329956.9126177,True,True,0.65,0.656421,200
436,1786329957.215473,True,True,0.48,0.487249,200
437,1786329957.236159,True,True,0.49,0.493604,200
438,1786329957.4219038,False,na,na,na,200
439,1786329957.6576738,True,True,0.45,0.455492,200
440,1786329957.6608346,False,na,na,na,200
441,1786329957.6897388,False,na,na,na,200
442,1786329957.717335,True,True,0.49,0.500053,200
443,1786329958.4520307,True,True,0.43,0.435091,200
444,1786329958.575903,True,True,0.48,0.490081,200
445,1786329958.8673534,True,True,0.45,0.456016,200
446,1786329959.0078237,True,True,0.47,0.474774,200
447,1786329959.0804818,True,True,0.56,0.566026,200
448,1786329959.1838603,False,na,na,na,200
449,1786329959.259153,False,na,na,na,200
450,1786329959.3579667,True,True,0.45,0.458274,200
451,1786329959.5181262,True,True,0.47,0.474861,200
452,1786329959.5410469,False,na,na,na,200
453,1786329959.7089558,True,True,0.49,0.492554,200
454,1786329960.1615348,True,True,0.46,0.466069,200
455,1786329960.1810598,True,True,0.5,0.50727,200
456,1786329960.2387943,True,True,0.55,0.560014,200
457,1786329960.5356836,True,False,0.47,19.596689,200
458,1786329960.6253824,True,True,0.51,0.513112,200
459,1786329960.7099166,True,True,0.67,0.68021,200
460,1786329960.843303,True,True,0.54,0.547291,200
461,1786329960.855102,False,na,na,na,200
462,1786329960.8982837,False,na,na,na,200
463,1786329960.902716,False,na,na,na,200
464,1786329961.0037518,False,na,na,na,200
465,1786329961.0327382,False,na,na,na,200
466,1786329961.2092068,True,True,0.45,0.455831,200
467,1786329961.251072,False,na,na,na,200
468,1786329961.3026843,True,False,0.53,13.487337,200
469,1786329961.322156,False,na,na,na,200
470,1786329961.3802824,False,na,na,na,200
471,1786329961.457329,True,True,0.48,0.52683,200
472,1786329961.7575135,True,True,0.46,0.467101,200
473,1786329961.8458636,True,False,0.77,15.98832,200
474,1786329962.0247614,False,na,na,na,200
475,1786329962.397262,True,True,0.45,0.45429,200
476,1786329962.4276366,True,True,0.64,0.648024,200
477,1786329962.4640915,True,True,0.47,0.476016,200
478,1786329962.555742,False,na,na,na,200
479,1786329962.7235966,False,na,na,na,200
480,1786329962.7556963,False,na,na,na,200
481,1786329962.9907367,True,True,0.52,0.526495,200
482,1786329963.0410538,True,True,0.45,0.462312,200
483,1786329963.397449,True,True,0.22,0.229467,200
484,1786329963.5228002,True,True,0.51,0.519897,200
485,1786329963.6776094,True,True,0.48,0.483938,200
486,1786329963.9149697,True,True,0.51,0.514552,200
487,1786329964.0059333,False,na,na,na,200
488,1786329964.2200966,True,True,0.46,0.464333,200
489,1786329964.2839363,True,True,0.48,0.49027,200
490,1786329964.395587,False,na,na,na,200
491,1786329964.6684153,True,True,0.44,0.450821,200
492,1786329964.674093,True,False,0.48,117.072744,200
493,1786329964.8428054,True,True,0.5,0.50138,200
494,1786329964.9134786,True,True,0.51,0.59469,200
495,1786329965.1518276,True,True,0.48,0.488878,200
496,1786329965.2552614,False,na,na,na,200
497,1786329965.313168,False,na,na,na,200
498,1786329965.35265,True,True,0.45,0.454963,200
499,1786329965.3825326,False,na,na,na,200
500,1786329965.4912102,False,na,na,na,200
501,1786329965.5324895,True,True,0.47,0.475523,200
502,1786329965.550173,False,na,na,na,200
503,1786329965.6008973,False,na,na,na,200
504,1786329965.6420283,True,True,0.43,0.436881,200
505,1786329965.7562237,False,na,na,na,200
506,1786329965.9202118,True,True,0.46,0.466316,200
507,1786329966.30724,True,True,0.5,0.500102,200
508,1786329966.382686,True,True,0.45,0.453961,200
509,1786329966.5269885,True,True,0.5,0.507518,200
510,1786329966.6101336,False,na,na,na,200
511,1786329966.6749432,False,na,na,na,200
512,1786329966.681545,False,na,na,na,200
513,1786329966.8691442,True,True,0.48,0.483465,200
514,1786329966.9327533,True,True,0.65,0.661942,200
515,1786329967.1622007,True,True,0.49,0.499164,200
516,1786329967.3973012,True,True,0.48,0.488351,200
517,1786329967.6283278,True,True,0.64,0.648094,200
518,1786329967.8962488,True,True,0.48,0.490096,200
519,1786329967.9748764,True,True,0.5,0.510872,200
520,1786329968.4884515,True,True,0.43,0.443001,200
521,1786329968.728602,True,True,0.45,0.459665,200
522,1786329968.9143617,True,True,0.59,0.596868,200
523,1786329969.1803355,True,True,0.48,0.492529,200
524,1786329969.225724,True,True,0.5,0.506225,200
525,1786329969.4300833,True,False,0.48,11.516489,200
526,1786329969.6088238,True,True,0.58,0.5854,200
527,1786329969.8785143,True,True,0.52,0.530785,200
528,1786329969.8896155,True,True,0.54,0.54279,200
529,1786329969.9659438,True,False,0.53,12.827662,200
530,1786329969.9823122,False,na,na,na,200
531,1786329970.2555556,True,True,0.63,0.638978,200
532,1786329970.3800085,False,na,na,na,200
533,1786329970.3827155,False,na,na,na,200
534,1786329970.3906217,False,na,na,na,200
535,1786329970.5440428,True,True,0.49,0.500439,200
536,1786329970.5523841,True,True,0.51,0.519216,200
537,1786329970.5827665,False,na,na,na,200
538,1786329970.7760694,False,na,na,na,200
539,1786329970.7815723,False,na,na,na,200
540,1786329970.800674,False,na,na,na,200
541,1786329970.8114278,False,na,na,na,200
542,1786329970.8317761,False,na,na,na,200
543,1786329970.8477852,False,na,na,na,200
544,1786329971.0283177,True,True,0.64,0.646586,200
545,1786329971.1472905,True,False,0.44,13.96246,200
546,1786329971.3849823,False,na,na,na,200
547,1786329971.395414,False,na,na,na,200
548,1786329971.4105668,False,na,na,na,200
549,1786329971.489163,False,na,na,na,200
550,1786329971.4963744,False,na,na,na,200
551,1786329971.6663194,False,na,na,na,200
552,1786329971.6994948,False,na,na,na,200
553,1786329971.7505145,False,na,na,na,200
554,1786329971.7880287,False,na,na,na,200
555,1786329971.81884,False,na,na,na,200
556,1786329971.8350794,False,na,na,na,200
557,1786329971.8957863,True,True,0.47,0.477998,200
558,1786329972.0006106,True,True,0.54,0.545967,200
559,1786329972.066008,True,True,0.54,0.552147,200
560,1786329972.160482,False,na,na,na,200
561,1786329972.2414708,False,na,na,na,200
562,1786329972.3883114,True,True,0.46,0.469114,200
563,1786329972.4067397,False,na,na,na,200
564,1786329972.462198,False,na,na,na,200
565,1786329972.517391,False,na,na,na,200
566,1786329972.790947,True,True,0.46,0.466871,200
567,1786329973.2642212,True,True,0.42,0.426716,200
568,1786329973.7384584,True,True,0.47,0.479308,200
569,1786329973.7556293,True,True,0.5,0.505411,200
570,1786329973.8837757,True,True,0.45,0.459952,200
571,1786329973.9171972,False,na,na,na,200
572,1786329974.1804194,False,na,na,na,200
573,1786329974.3125203,True,True,0.49,0.497674,200
574,1786329974.3883703,True,True,0.51,0.516672,200
575,1786329974.5158448,True,True,0.5,0.507397,200
576,1786329974.7204895,False,na,na,na,200
577,1786329974.8014944,True,False,0.57,12.242933,200
578,1786329975.1539917,True,True,0.44,0.548791,200
579,1786329975.2552416,True,True,0.61,0.659177,200
580,1786329975.3982785,True,True,0.46,0.467536,200
581,1786329975.4917376,False,na,na,na,200
582,1786329975.523842,False,na,na,na,200
583,1786329975.614947,False,na,na,na,200
584,1786329975.6689062,False,na,na,na,200
585,1786329976.0711598,True,True,0.47,0.561498,200
586,1786329976.2253168,True,True,0.42,0.427334,200
