request_id,send_time,success,warm,processing_time_s,response_time_s,status
93,1786349095.529052,True,True,0.69,0.69218,200
94,1786349095.6867716,True,True,0.51,0.516878,200
95,1786349095.7310011,True,True,0.84,0.843554,200
96,1786349095.73596,True,True,0.79,0.799078,200
97,1786349095.76444,True,False,0.68,11.71746,200
98,1786349095.8005896,True,True,0.84,0.847271,200
99,1786349095.9520683,True,False,0.69,11.744213,200
100,1786349096.0898254,True,True,0.53,0.542879,200
101,1786349096.200184,True,True,0.57,0.577926,200
102,1786349096.212043,False,na,na,na,200
103,1786349096.3418376,True,True,0.84,0.848784,200
104,1786349096.3696108,False,na,na,na,200
105,1786349096.44781,False,na,na,na,200
106,1786349096.5353763,True,True,1.09,1.107805,200
107,1786349096.737493,True,True,0.71,0.714308,200
108,1786349096.8247185,True,True,0.51,0.518483,200
109,1786349096.8742967,True,True,0.49,0.496459,200
110,1786349096.9562593,True,True,1.08,1.084757,200
111,1786349097.1142852,False,na,na,na,200
112,1786349097.2361531,True,True,1.0,1.013783,200
113,1786349097.4393315,True,True,0.48,0.484344,200
114,1786349097.4943304,True,True,0.86,0.864303,200
115,1786349097.6807966,True,True,0.51,0.51383,200
116,1786349097.7978065,True,True,0.96,0.966088,200
117,1786349098.012127,True,True,0.54,0.541078,200
118,1786349098.0422978,True,True,0.76,0.761799,200
119,1786349098.116605,True,False,0.87,11.913089,200
120,1786349098.4342706,True,True,0.99,1.002327,200
121,1786349098.5098348,True,True,0.6,0.607101,200
122,1786349098.6557014,True,True,0.45,0.557142,200
123,1786349098.8106768,True,True,0.4,0.404656,200
124,1786349098.9050374,True,True,0.67,0.68233,200
125,1786349099.1954844,True,True,0.44,0.448545,200
126,1786349099.384082,True,True,0.49,0.495249,200
127,1786349099.510335,True,True,0.48,0.48445,200
128,1786349099.7405045,True,True,0.32,0.326742,200
129,1786349099.8060064,True,True,0.46,0.471435,200
130,1786349100.4602118,True,True,0.46,0.469806,200
131,1786349100.7998948,True,True,0.47,0.477614,200
132,1786349101.0146637,True,True,0.44,0.447753,200
133,1786349101.1893334,True,True,0.45,0.453456,200
134,1786349101.5982494,True,True,0.61,0.613517,200
135,1786349101.6503973,True,True,0.53,0.534035,200
136,1786349101.676626,True,True,0.6,0.604686,200
137,1786349101.74005,True,True,0.46,0.471069,200
138,1786349101.860842,True,True,0.72,0.732958,200
139,1786349102.0705075,True,True,0.71,0.719226,200
140,1786349102.22231,True,True,0.64,0.651805,200
141,1786349102.2277467,True,True,0.45,0.46112,200
142,1786349102.3839624,True,True,0.63,0.638655,200
143,1786349102.647452,True,True,0.5,0.506744,200
144,1786349102.7215052,True,True,0.45,0.459182,200
145,1786349103.0503254,True,True,0.86,0.867103,200
146,1786349103.0615869,True,True,0.45,0.46177,200
147,1786349103.1500924,True,True,0.77,0.779074,200
148,1786349103.201344,True,True,0.44,0.449295,200
149,1786349103.4233434,True,True,0.46,0.465504,200
150,1786349103.9359365,True,True,0.41,0.414015,200
151,1786349103.9494183,True,True,0.46,0.473339,200
152,1786349104.272001,True,True,0.51,0.512484,200
153,1786349104.3996665,True,True,0.57,0.580389,200
154,1786349104.4374268,True,True,0.49,0.49961,200
155,1786349104.4613962,True,True,0.45,0.454885,200
156,1786349104.7054193,True,True,0.81,0.820036,200
157,1786349104.861332,True,True,0.51,0.517857,200
158,1786349104.9756222,True,True,0.7,0.708121,200
159,1786349105.2389834,True,True,0.71,0.722604,200
160,1786349105.2797291,True,True,0.54,0.551353,200
161,1786349105.3064213,True,True,0.73,0.738107,200
162,1786349105.6961162,True,True,0.81,0.814673,200
163,1786349105.707579,True,True,0.65,0.65515,200
164,1786349105.7221413,True,True,0.8,0.806077,200
165,1786349105.896691,True,True,0.49,0.498356,200
166,1786349105.9218655,True,False,0.62,8.652621,200
167,1786349105.9451766,False,na,na,na,200
168,1786349106.127174,True,True,0.5,0.504299,200
169,1786349106.2132123,True,True,0.76,0.762286,200
170,1786349106.235222,False,na,na,na,200
171,1786349106.3912344,True,True,0.79,0.79352,200
172,1786349106.6491778,True,True,0.72,0.728433,200
173,1786349106.8155868,True,True,0.46,0.471171,200
174,1786349106.8296986,True,True,0.55,0.555024,200
175,1786349106.847365,True,True,0.55,0.563063,200
176,1786349107.0011575,True,True,0.54,0.543022,200
177,1786349107.1045349,False,na,na,na,200
178,1786349107.2903857,True,True,0.46,0.468408,200
179,1786349107.5885854,True,True,0.48,0.491172,200
180,1786349107.7209623,True,True,0.46,0.471832,200
181,1786349107.8204541,True,True,0.62,0.631218,200
182,1786349108.008178,True,True,0.46,0.462542,200
183,1786349108.0990715,True,True,0.33,0.331076,200
184,1786349108.2872872,True,True,0.44,0.444,200
185,1786349108.54719,True,True,0.48,0.484058,200
186,1786349108.5679262,True,True,0.48,0.492044,200
187,1786349108.6777277,True,True,0.67,0.673002,200
188,1786349108.745741,True,True,0.59,0.594896,200
189,1786349108.820288,True,True,0.75,0.756767,200
190,1786349108.9113529,True,True,0.83,0.833874,200
191,1786349109.0675113,True,True,0.68,0.68099,200
192,1786349109.0817795,True,True,0.52,0.526646,200
193,1786349109.1310804,True,False,0.56,10.653456,200
194,1786349109.1716757,True,False,0.72,12.778508,200
195,1786349109.1873558,False,na,na,na,200
196,1786349109.237748,False,na,na,na,200
197,1786349109.3863916,True,True,0.61,0.619967,200
198,1786349109.5896509,True,True,0.51,0.514463,200
199,1786349109.7870355,True,True,0.54,0.545536,200
200,1786349109.94633,True,True,0.49,0.498792,200
201,1786349110.1376927,True,True,0.48,0.485718,200
202,1786349110.144761,True,True,0.53,0.53872,200
203,1786349110.214201,True,True,1.06,1.067383,200
204,1786349110.4062939,True,True,0.84,0.843055,200
205,1786349110.4574795,True,True,0.51,0.518449,200
206,1786349110.497345,True,True,0.82,0.824789,200
207,1786349110.574959,True,False,0.47,9.513261,200
208,1786349110.6941369,True,True,0.72,0.726095,200
209,1786349110.7122896,True,True,0.5,0.511728,200
210,1786349110.853325,False,na,na,na,200
211,1786349110.8757198,False,na,na,na,200
212,1786349110.9677222,False,na,na,na,200
213,1786349110.9864056,True,True,0.5,0.506885,200
214,1786349111.0429044,False,na,na,na,200
215,1786349111.2699988,True,True,0.7,0.712713,200
216,1786349111.5238087,True,True,0.42,0.428043,200
217,1786349111.566236,True,True,0.53,0.543531,200
218,1786349111.82826,True,True,0.48,0.490484,200
219,1786349112.0042708,True,True,0.46,0.466976,200
220,1786349112.0292337,True,True,0.48,0.487534,200
221,1786349112.3444085,True,True,0.37,0.375317,200
222,1786349112.6154172,True,True,0.69,0.701622,200
223,1786349112.63043,True,True,0.51,0.520003,200
224,1786349112.6900482,True,True,0.68,0.69045,200
225,1786349112.7973769,True,True,0.66,0.671045,200
226,1786349112.872194,True,True,0.63,0.639468,200
227,1786349113.0287018,True,True,0.64,0.650807,200
228,1786349113.1259792,False,na,na,na,200
229,1786349113.2150578,True,True,0.51,0.516702,200
230,1786349113.2789025,False,na,na,na,200
231,1786349113.282381,False,na,na,na,200
232,1786349113.5493534,True,True,0.44,0.449733,200
233,1786349113.7090845,True,True,0.45,0.458219,200
234,1786349113.93255,True,True,0.44,0.443451,200
235,1786349114.2009892,True,True,0.45,0.461142,200
236,1786349114.3356862,True,True,0.47,0.480569,200
237,1786349114.357309,True,True,0.51,0.523286,200
238,1786349114.7246962,True,True,0.48,0.49186,200
239,1786349114.9952543,True,True,0.49,0.499812,200
240,1786349115.0452032,True,True,0.57,0.576005,200
241,1786349115.2033696,True,True,0.48,0.482135,200
242,1786349115.2440972,True,True,0.72,0.728727,200
243,1786349115.3305783,True,True,0.72,0.726412,200
244,1786349115.396831,True,True,0.57,0.581472,200
245,1786349115.4391532,True,False,0.62,10.670863,200
246,1786349116.0508664,True,True,0.44,0.452682,200
247,1786349116.4382567,True,True,0.47,0.473102,200
248,1786349116.5795343,True,True,1.01,1.018804,200
249,1786349116.582768,True,True,0.52,0.533558,200
250,1786349116.6137223,True,True,0.67,0.674909,200
251,1786349116.7223363,True,True,0.75,0.753971,200
252,1786349117.0359852,True,True,0.59,0.59507,200
253,1786349117.0695074,True,True,0.79,0.792675,200
254,1786349117.124838,True,True,0.75,0.755399,200
255,1786349117.2039583,False,na,na,na,200
256,1786349117.2912157,True,True,0.44,0.454062,200
257,1786349117.4558804,False,na,na,na,200
258,1786349117.8018498,True,True,0.44,0.448348,200
259,1786349118.1520176,True,True,0.46,0.467346,200
260,1786349118.2727845,True,True,0.45,0.451614,200
261,1786349118.5977135,True,True,0.43,0.433896,200
262,1786349118.6147316,True,True,0.44,0.443982,200
263,1786349118.9682224,True,True,0.49,0.496281,200
264,1786349119.2844777,True,True,0.48,0.486568,200
265,1786349119.334103,True,True,0.5,0.508014,200
266,1786349119.3524868,True,True,0.51,0.512899,200
267,1786349119.4513762,True,True,0.59,0.599274,200
268,1786349119.757227,True,True,0.58,0.582036,200
269,1786349119.8302505,True,True,0.45,0.457217,200
270,1786349120.0853305,True,True,0.41,0.418241,200
271,1786349120.5471632,True,True,0.45,0.458673,200
272,1786349120.8216803,True,True,0.42,0.421074,200
273,1786349121.1725926,True,True,0.53,0.535721,200
274,1786349121.4033713,True,True,0.46,0.468167,200
275,1786349121.4268515,True,True,0.48,0.491831,200
276,1786349121.7579105,True,True,0.59,0.604457,200
277,1786349121.857493,True,True,0.49,0.497281,200
278,1786349121.9151309,True,True,0.35,0.355649,200
279,1786349122.107883,True,True,0.71,0.718195,200
280,1786349122.1405523,True,True,0.72,0.731843,200
281,1786349122.2437556,True,True,0.74,0.744748,200
282,1786349122.4429727,True,True,0.81,0.819679,200
283,1786349122.6403525,True,True,0.52,0.529116,200
284,1786349122.6934557,True,True,0.53,0.539968,200
285,1786349122.8687859,True,True,0.72,0.725258,200
286,1786349122.8939233,True,True,0.75,0.760176,200
287,1786349123.108237,True,True,0.75,0.759245,200
288,1786349123.2943282,True,True,0.81,0.823141,200
289,1786349123.5010774,True,True,0.5,0.507004,200
290,1786349123.6146967,True,True,0.69,0.697657,200
291,1786349123.6507592,True,True,0.53,0.535524,200
292,1786349123.6647234,True,True,0.82,0.830842,200
293,1786349123.7609847,True,False,0.85,8.895971,200
294,1786349124.070762,True,True,0.54,0.544484,200
295,1786349124.0804577,True,True,0.48,0.486712,200
296,1786349124.1135802,True,True,0.67,0.683963,200
297,1786349124.1189778,True,False,0.78,8.816256,200
298,1786349124.1979485,True,True,0.53,0.536738,200
299,1786349124.241823,True,False,0.73,8.7737,200
300,1786349124.300327,False,na,na,na,200
301,1786349124.525049,True,True,0.64,0.643619,200
302,1786349124.7127485,True,True,0.55,0.556257,200
303,1786349124.7683253,True,True,0.57,0.578403,200
304,1786349124.788832,True,True,0.66,0.670906,200
305,1786349124.794792,True,True,0.79,0.798046,200
306,1786349124.9482358,True,True,0.76,0.76658,200
307,1786349124.9635994,False,na,na,na,200
308,1786349125.0200553,False,na,na,na,200
309,1786349125.039439,False,na,na,na,200
310,1786349125.0834355,False,na,na,na,200
311,1786349125.1015377,False,na,na,na,200
312,1786349125.1406944,False,na,na,na,200
313,1786349125.155349,False,na,na,na,200
314,1786349125.1689105,True,True,0.66,0.705414,200
315,1786349125.217681,False,na,na,na,200
316,1786349125.3542,True,True,0.71,0.717511,200
317,1786349125.497115,True,True,0.57,0.580104,200
318,1786349125.8012626,True,True,0.88,0.882947,200
319,1786349125.825992,True,True,0.85,0.855692,200
320,1786349125.8708584,True,True,0.76,0.76716,200
321,1786349125.9158387,True,True,0.8,0.803875,200
322,1786349126.151611,True,True,0.47,0.473252,200
323,1786349126.2670612,True,True,0.51,0.518092,200
324,1786349127.423397,True,True,0.46,0.467848,200
325,1786349127.622145,True,True,0.5,0.50581,200
326,1786349127.8262339,True,True,0.58,0.587534,200
327,1786349127.8490357,True,True,0.53,0.53799,200
328,1786349127.998993,True,True,0.79,0.800786,200
329,1786349128.0433238,True,True,0.76,0.766545,200
330,1786349128.097314,True,True,0.83,0.837052,200
331,1786349128.28774,True,True,0.48,0.489254,200
332,1786349128.3292603,True,False,0.72,8.933262,200
333,1786349128.4453301,True,True,0.73,0.740379,200
334,1786349128.5832124,True,True,0.57,0.579786,200
335,1786349128.599614,False,na,na,na,200
336,1786349128.6390169,False,na,na,na,200
337,1786349128.7843223,True,True,0.39,0.39501,200
338,1786349128.82621,True,True,0.79,0.800252,200
339,1786349128.8348534,True,True,0.8,0.808179,200
340,1786349128.87685,False,na,na,na,200
341,1786349128.9929435,True,True,0.52,0.524535,200
342,1786349129.1191537,False,na,na,na,200
343,1786349129.5292287,True,True,0.51,0.513185,200
344,1786349129.5321527,True,True,0.38,0.392188,200
345,1786349129.657589,True,True,0.62,0.629509,200
346,1786349129.8388708,True,True,0.55,0.55818,200
347,1786349129.9289026,True,True,0.63,0.636873,200
348,1786349129.9324434,True,True,0.72,0.727546,200
349,1786349130.1270258,True,True,0.49,0.492727,200
350,1786349130.1572933,True,True,0.57,0.577627,200
351,1786349130.2305899,False,na,na,na,200
352,1786349130.378753,True,True,0.69,0.695016,200
353,1786349130.4506445,True,True,0.53,0.534178,200
354,1786349130.5703726,True,True,0.68,0.686203,200
355,1786349130.575221,False,na,na,na,200
356,1786349130.6444232,True,True,0.56,0.568959,200
357,1786349130.6529517,False,na,na,na,200
358,1786349130.8183897,True,True,0.66,0.666392,200
359,1786349130.933842,True,True,0.7,0.701631,200
360,1786349131.0655136,True,True,0.49,0.502707,200
361,1786349131.2137716,True,True,0.85,0.855897,200
362,1786349131.278177,True,True,0.53,0.537534,200
363,1786349131.4173398,True,True,0.56,0.565882,200
364,1786349131.5003123,True,True,0.92,0.928849,200
365,1786349131.5037932,False,na,na,na,200
366,1786349131.6268144,True,True,0.52,0.531231,200
367,1786349132.0258734,True,True,0.5,0.501763,200
368,1786349132.2606566,True,True,0.53,0.535714,200
369,1786349132.2627566,True,True,0.61,0.62273,200
370,1786349132.7046604,True,True,0.52,0.533306,200
371,1786349132.7530096,True,True,0.53,0.542676,200
372,1786349132.9050586,True,True,0.73,0.737741,200
373,1786349132.9869492,True,True,0.47,0.472821,200
374,1786349132.9990392,True,True,0.95,0.959962,200
375,1786349133.3843725,True,True,0.46,0.469664,200
376,1786349133.4066722,True,True,0.49,0.49883,200
377,1786349133.4328344,True,True,0.85,0.862802,200
378,1786349133.4713945,True,True,0.83,0.832149,200
379,1786349133.5853796,True,False,0.64,10.684793,200
380,1786349133.7814949,True,True,0.54,0.540642,200
381,1786349133.9636238,True,True,0.5,0.502852,200
382,1786349134.3415823,True,True,0.72,0.732278,200
383,1786349134.5532503,True,True,0.56,0.565756,200
384,1786349134.555921,True,True,0.78,0.790635,200
385,1786349134.5792375,True,True,0.62,0.623782,200
386,1786349134.590831,True,True,0.83,0.835819,200
387,1786349134.5963802,True,True,0.82,0.829221,200
388,1786349134.610407,True,False,0.47,10.524392,200
389,1786349134.6996257,True,False,0.57,11.637077,200
390,1786349134.7400007,False,na,na,na,200
391,1786349134.8986413,False,na,na,na,200
392,1786349134.9016924,False,na,na,na,200
393,1786349134.9462726,False,na,na,na,200
394,1786349135.0844965,True,True,0.7,0.705573,200
395,1786349135.088186,False,na,na,na,200
396,1786349135.3386521,True,True,0.52,0.522547,200
397,1786349135.481199,True,True,0.74,0.743501,200
398,1786349135.5129044,True,True,0.5,0.50113,200
399,1786349135.5781958,True,True,0.66,0.664322,200
400,1786349135.6361792,True,True,0.73,0.73964,200
401,1786349135.6796682,False,na,na,na,200
402,1786349135.6958985,False,na,na,na,200
403,1786349135.757458,False,na,na,na,200
404,1786349135.7747405,False,na,na,na,200
405,1786349135.9870167,True,True,0.58,0.585755,200
406,1786349136.0255628,True,True,0.45,0.452911,200
407,1786349136.1779497,True,True,0.54,0.542702,200
408,1786349136.5752308,True,True,0.46,0.467757,200
409,1786349136.6723416,True,True,0.62,0.633094,200
410,1786349136.6820452,True,True,0.83,0.835802,200
411,1786349136.7423327,True,True,0.57,0.581093,200
412,1786349136.744665,True,True,0.78,0.789269,200
413,1786349136.7480233,True,True,0.84,0.846498,200
414,1786349136.9671965,False,na,na,na,200
415,1786349137.0804741,True,True,0.68,0.693062,200
416,1786349137.2689862,True,False,0.66,11.722923,200
417,1786349137.3237185,True,True,0.49,0.49843,200
418,1786349137.405418,True,True,0.53,0.540905,200
419,1786349137.7202978,True,True,0.45,0.453667,200
420,1786349138.1280558,True,True,0.44,0.448767,200
421,1786349138.4448051,True,True,0.56,0.563061,200
422,1786349138.5159695,True,True,1.03,1.039976,200
423,1786349138.5222657,True,True,0.54,0.551257,200
424,1786349138.6773925,True,True,0.85,0.858209,200
425,1786349138.7339394,True,True,0.77,0.775279,200
426,1786349138.7367473,True,True,0.83,0.83289,200
427,1786349138.7473328,False,na,na,na,200
428,1786349138.7846992,False,na,na,na,200
429,1786349138.827574,False,na,na,na,200
430,1786349139.0474021,True,True,0.47,0.479948,200
431,1786349139.0513008,False,na,na,na,200
432,1786349139.0879414,True,True,0.53,0.538889,200
433,1786349139.1788542,False,na,na,na,200
434,1786349139.2010365,False,na,na,na,200
435,1786349139.3438127,False,na,na,na,200
436,1786349139.3483605,False,na,na,na,200
437,1786349139.426252,False,na,na,na,200
438,1786349139.4780383,False,na,na,na,200
439,1786349139.500032,False,na,na,na,200
440,1786349139.675276,True,True,0.82,0.827203,200
441,1786349139.7421007,True,True,0.51,0.519219,200
442,1786349139.7783263,True,True,0.73,0.740947,200
443,1786349139.8709047,True,True,0.5,0.510694,200
444,1786349139.9017012,True,True,0.97,0.980454,200
445,1786349139.9261432,True,True,0.71,0.72009,200
446,1786349140.0533721,False,na,na,na,200
447,1786349140.1285033,False,na,na,na,200
448,1786349140.3579376,True,True,0.48,0.483286,200
449,1786349140.4873068,True,True,0.53,0.539403,200
450,1786349140.4913955,False,na,na,na,200
451,1786349140.715902,True,True,0.54,0.545349,200
452,1786349141.0703552,True,True,0.48,0.484004,200
453,1786349141.207789,True,True,0.42,0.428571,200
454,1786349141.429978,True,True,0.85,0.857705,200
455,1786349141.432932,True,True,0.5,0.509873,200
456,1786349141.4647436,True,True,0.82,0.831394,200
457,1786349141.674992,True,True,0.48,0.485358,200
458,1786349141.741503,True,True,0.74,0.74699,200
459,1786349141.8443837,True,True,0.75,0.753395,200
460,1786349141.9169114,False,na,na,na,200
461,1786349141.9705262,True,True,0.51,0.518259,200
462,1786349142.132924,False,na,na,na,200
463,1786349142.3218074,True,True,0.46,0.471789,200
464,1786349142.5332909,True,True,0.46,0.469756,200
465,1786349142.6743865,True,True,0.42,0.430408,200
466,1786349143.0117,True,True,0.43,0.432864,200
467,1786349143.025232,True,True,0.49,0.499934,200
468,1786349143.0958807,True,True,0.48,0.486374,200
469,1786349143.116406,True,True,0.45,0.456346,200
470,1786349143.4930465,True,True,0.44,0.445477,200
471,1786349143.751009,True,True,0.49,0.500031,200
472,1786349143.8867152,True,True,0.4,0.406272,200
473,1786349143.992064,True,True,0.5,0.507006,200
474,1786349144.096991,True,True,0.48,0.487265,200
475,1786349144.443608,True,True,0.43,0.439511,200
476,1786349144.738,True,True,0.71,0.714918,200
477,1786349144.8452523,True,True,0.49,0.491745,200
478,1786349144.988845,True,True,0.47,0.480304,200
479,1786349145.066276,True,True,0.53,0.539087,200
480,1786349145.1059704,True,True,0.68,0.689674,200
481,1786349145.3472216,True,True,0.95,0.955412,200
482,1786349145.3902218,True,True,0.82,0.828531,200
483,1786349145.6347082,True,True,0.79,0.796829,200
484,1786349145.6531641,True,True,0.61,0.620106,200
485,1786349145.7552433,True,True,0.54,0.546677,200
486,1786349145.8232975,True,True,0.81,0.822651,200
487,1786349146.1605418,True,False,0.85,10.892993,200
488,1786349146.2098274,True,False,0.7,8.740535,200
489,1786349146.3433218,True,True,0.43,0.433139,200
490,1786349146.4350836,True,True,0.56,0.569388,200
491,1786349146.6074147,True,True,0.52,0.529025,200
492,1786349146.9492257,True,True,0.46,0.471513,200
493,1786349147.259075,True,True,0.45,0.458896,200
494,1786349147.3316326,True,True,0.3,0.309249,200
495,1786349147.6343727,True,True,0.52,0.524668,200
496,1786349147.6985285,True,True,0.51,0.51285,200
497,1786349147.7966332,True,True,0.66,0.669757,200
498,1786349147.8236933,True,True,0.71,0.713412,200
499,1786349148.017832,True,True,0.65,0.653043,200
500,1786349148.2489305,True,True,0.44,0.450334,200
501,1786349148.7713866,True,True,0.7,0.704305,200
502,1786349148.8316865,True,True,0.68,0.69108,200
503,1786349148.8544207,True,True,0.7,0.706631,200
504,1786349148.8900216,True,True,0.54,0.545598,200
505,1786349148.9744377,True,True,0.73,0.737434,200
506,1786349149.1617308,True,True,0.61,0.61799,200
507,1786349149.353252,True,False,0.56,8.708157,200
508,1786349149.4166913,True,False,0.63,11.797706,200
509,1786349149.5636678,True,True,0.49,0.500547,200
510,1786349150.006348,True,True,0.46,0.463294,200
511,1786349150.263954,True,True,0.82,0.992846,200
512,1786349150.3603048,True,True,0.72,0.72587,200
513,1786349150.3736,True,True,0.56,0.575427,200
514,1786349150.403807,True,True,0.76,0.772121,200
515,1786349150.5021906,True,True,0.49,0.503431,200
516,1786349150.5739279,True,True,0.71,0.723171,200
517,1786349151.1207457,True,True,0.51,0.5179,200
518,1786349151.2724419,True,True,0.79,0.793826,200
519,1786349151.3027844,True,True,0.56,0.570178,200
520,1786349151.3109024,True,True,0.41,0.416833,200
521,1786349151.450826,True,True,0.71,0.719161,200
522,1786349151.592511,True,True,0.64,0.643275,200
523,1786349151.6053774,False,na,na,na,200
524,1786349152.265357,True,True,0.67,0.678168,200
525,1786349152.2695868,True,True,0.48,0.487607,200
526,1786349152.3233705,True,True,0.66,0.661122,200
527,1786349152.4626913,True,True,0.68,0.690244,200
528,1786349152.4763172,True,True,0.77,0.776454,200
529,1786349152.5609097,True,True,0.66,0.670932,200
530,1786349152.6862397,False,na,na,na,200
531,1786349152.974165,True,True,0.58,0.592108,200
532,1786349153.2321355,True,True,0.48,0.483605,200
533,1786349153.3924115,True,True,0.94,0.951677,200
534,1786349153.587945,True,True,0.79,0.802657,200
535,1786349153.5916872,True,True,0.48,0.489205,200
536,1786349153.667882,True,True,0.76,0.763436,200
537,1786349153.6893454,True,True,0.71,0.718564,200
538,1786349153.9273534,True,True,0.49,0.496948,200
539,1786349154.018945,False,na,na,na,200
540,1786349154.0257764,False,na,na,na,200
541,1786349154.0835319,True,True,0.51,0.518513,200
542,1786349154.5199342,True,True,0.61,0.614651,200
543,1786349154.5740976,True,True,0.47,0.479632,200
544,1786349154.7718575,True,True,0.76,0.770062,200
545,1786349154.8032231,True,True,0.48,0.489303,200
546,1786349154.817016,True,True,0.83,0.841659,200
547,1786349154.8804119,True,True,0.73,0.738416,200
548,1786349154.8866715,False,na,na,na,200
549,1786349154.890614,False,na,na,na,200
550,1786349154.9468048,False,na,na,na,200
551,1786349155.1073647,True,True,0.44,0.441709,200
552,1786349155.1912937,True,True,0.79,0.797377,200
553,1786349155.4681478,True,True,0.48,0.490215,200
554,1786349155.5553868,True,True,0.47,0.480408,200
555,1786349155.6611354,True,True,0.69,0.696449,200
556,1786349155.7468786,True,True,0.76,0.766225,200
