request_id,send_time,success,warm,processing_time_s,response_time_s,status
242,1786336683.407648,False,na,na,na,200
243,1786336683.471411,True,True,0.68,0.683275,200
244,1786336683.6102366,True,True,0.68,0.687611,200
245,1786336683.732281,True,True,0.34,0.342561,200
246,1786336683.898103,False,na,na,na,200
247,1786336684.194343,True,True,0.49,0.495132,200
248,1786336684.2066042,True,True,0.53,0.535829,200
249,1786336684.3644483,True,True,0.72,0.723264,200
250,1786336684.4537725,True,True,0.66,0.666358,200
251,1786336684.8070338,True,True,0.47,0.480999,200
252,1786336684.8750944,True,True,0.49,0.500726,200
253,1786336684.9415042,True,False,0.5,12.559732,200
254,1786336685.0498128,False,na,na,na,200
255,1786336685.0709145,False,na,na,na,200
256,1786336685.2039602,True,True,0.45,0.453193,200
257,1786336685.3076565,True,True,0.5,0.505048,200
258,1786336685.3509722,True,True,0.74,0.748495,200
259,1786336685.4562407,True,True,0.48,0.48722,200
260,1786336685.5252283,True,False,0.76,14.812606,200
261,1786336685.673596,True,True,0.53,0.53357,200
262,1786336685.8304033,True,True,0.47,0.48024,200
263,1786336685.8496592,False,na,na,na,200
264,1786336685.9140573,False,na,na,na,200
265,1786336686.0009696,True,True,0.5,0.510738,200
266,1786336686.1841664,True,True,0.7,0.702517,200
267,1786336686.5013828,True,True,0.49,0.504731,200
268,1786336686.5452356,True,True,0.52,0.527366,200
269,1786336686.6648757,True,True,0.7,0.703113,200
270,1786336686.689215,False,na,na,na,200
271,1786336686.909348,True,True,0.68,0.689268,200
272,1786336686.9106896,False,na,na,na,200
273,1786336686.9465125,False,na,na,na,200
274,1786336686.9824018,False,na,na,na,200
275,1786336687.0556903,True,True,0.5,0.503578,200
276,1786336687.2203107,True,True,0.5,0.502874,200
277,1786336687.5216355,True,True,0.5,0.508858,200
278,1786336687.5898037,True,True,0.47,0.472223,200
279,1786336687.6562073,True,True,0.67,0.67305,200
280,1786336687.7665293,True,True,0.48,0.489701,200
281,1786336687.9775283,True,False,0.66,11.704585,200
282,1786336688.0430496,True,True,0.56,0.56754,200
283,1786336688.2666655,True,True,0.46,0.471307,200
284,1786336688.2930102,True,True,0.5,0.510696,200
285,1786336688.356847,True,True,0.66,0.668543,200
286,1786336688.4471524,False,na,na,na,200
287,1786336688.4902582,False,na,na,na,200
288,1786336688.796615,True,True,0.49,0.498163,200
289,1786336689.106037,True,True,0.48,0.48978,200
290,1786336689.460649,True,True,0.45,0.456684,200
291,1786336689.7064207,True,True,0.48,0.487726,200
292,1786336690.1881874,True,True,0.45,0.458143,200
293,1786336690.4919457,True,True,0.43,0.440569,200
294,1786336690.9862645,True,True,0.45,0.460547,200
295,1786336691.0365136,True,True,0.51,0.521207,200
296,1786336691.3026505,True,True,0.64,0.649137,200
297,1786336691.425278,True,True,0.83,0.844429,200
298,1786336691.5053802,True,True,0.52,0.533183,200
299,1786336691.7594955,True,True,0.54,0.550047,200
300,1786336691.8902147,True,False,0.76,13.824822,200
301,1786336692.0732703,True,True,0.4,0.405162,200
302,1786336692.2283056,True,True,0.63,0.701457,200
303,1786336692.3502638,True,True,0.5,0.507941,200
304,1786336692.5068057,True,True,0.62,0.671811,200
305,1786336692.9077652,True,True,0.54,0.550386,200
306,1786336693.0004404,True,True,0.61,0.619585,200
307,1786336693.0241323,True,True,0.53,0.688002,200
308,1786336693.0406842,True,False,0.48,11.520145,200
309,1786336693.051911,False,na,na,na,200
310,1786336693.0743735,False,na,na,na,200
311,1786336693.139509,False,na,na,na,200
312,1786336693.2320876,True,True,0.41,0.53456,200
313,1786336693.4436524,False,na,na,na,200
314,1786336693.5017855,True,True,0.52,0.524411,200
315,1786336693.5901008,False,na,na,na,200
316,1786336693.611034,False,na,na,na,200
317,1786336693.9102027,True,True,0.47,0.471114,200
318,1786336694.0437224,True,True,0.52,0.531509,200
319,1786336694.0986443,True,True,0.66,0.667757,200
320,1786336694.1436882,True,True,0.57,0.58373,200
321,1786336694.1511474,False,na,na,na,200
322,1786336694.3063731,False,na,na,na,200
323,1786336694.4389546,True,True,0.38,0.428417,200
324,1786336694.4841015,False,na,na,na,200
325,1786336694.6378067,True,True,0.45,0.460469,200
326,1786336694.927969,True,True,0.48,0.485267,200
327,1786336695.0426185,True,True,0.44,0.44609,200
328,1786336695.1138897,True,True,0.51,0.520211,200
329,1786336695.1700892,True,True,0.46,0.467022,200
330,1786336695.1729758,False,na,na,na,200
331,1786336695.2154598,False,na,na,na,200
332,1786336695.2415562,False,na,na,na,200
333,1786336695.3693507,False,na,na,na,200
334,1786336695.427622,True,True,0.63,0.639273,200
335,1786336695.8127794,True,True,0.73,0.74178,200
336,1786336695.8607008,True,True,0.72,0.730175,200
337,1786336695.9557538,True,True,0.52,0.532241,200
338,1786336696.012053,False,na,na,na,200
339,1786336696.1404707,True,True,0.53,0.534538,200
340,1786336696.3583858,False,na,na,na,200
341,1786336696.459373,False,na,na,na,200
342,1786336696.4916406,True,True,0.64,0.656255,200
343,1786336696.531563,False,na,na,na,200
344,1786336696.5924556,True,True,0.49,0.492301,200
345,1786336696.6408293,True,True,0.63,0.637924,200
346,1786336696.9817297,True,True,0.54,0.550101,200
347,1786336697.1916678,True,True,0.46,0.466754,200
348,1786336697.2842984,True,True,0.51,0.518438,200
349,1786336697.3119638,True,True,0.92,0.935621,200
350,1786336697.405233,False,na,na,na,200
351,1786336697.803018,True,True,0.49,0.498885,200
352,1786336697.8331766,True,True,0.46,0.469267,200
353,1786336697.8894768,True,True,0.48,0.488102,200
354,1786336698.2582462,True,True,0.64,0.648364,200
355,1786336698.471276,True,True,0.45,0.460558,200
356,1786336698.6942601,True,True,0.54,0.55033,200
357,1786336698.71822,True,True,0.5,0.512231,200
358,1786336698.725776,True,False,0.7,12.749223,200
359,1786336698.7558517,False,na,na,na,200
360,1786336699.1958182,True,True,0.53,0.541586,200
361,1786336699.2653208,True,True,0.51,0.51296,200
362,1786336699.45546,True,True,0.64,0.646922,200
363,1786336699.460874,True,True,0.71,0.713102,200
364,1786336699.5644588,False,na,na,na,200
365,1786336699.630717,False,na,na,na,200
366,1786336699.7104843,True,False,0.76,25.862238,200
367,1786336699.7289584,False,na,na,na,200
368,1786336699.7718904,True,True,0.46,0.464637,200
369,1786336700.003227,True,True,0.51,0.520661,200
370,1786336700.067839,False,na,na,na,200
371,1786336700.1658683,True,True,0.51,0.522686,200
372,1786336700.193629,True,True,0.52,0.532042,200
373,1786336700.4334133,True,True,0.64,0.651697,200
374,1786336700.5435097,True,True,0.48,0.481819,200
375,1786336700.5599687,True,False,0.77,11.829581,200
376,1786336701.06577,True,True,0.52,0.522669,200
377,1786336701.181687,True,True,0.46,0.464714,200
378,1786336701.2339892,True,True,0.41,0.415559,200
379,1786336701.4598398,True,True,0.59,0.592299,200
380,1786336701.5228236,False,na,na,na,200
381,1786336702.1547399,True,True,0.48,0.490634,200
382,1786336702.3893569,True,True,0.49,0.501858,200
383,1786336702.4067407,True,True,0.46,0.467302,200
384,1786336702.4088538,True,True,0.64,0.649087,200
385,1786336702.418768,False,na,na,na,200
386,1786336702.796081,True,True,0.66,0.728968,200
387,1786336703.0419047,True,True,0.52,0.683805,200
388,1786336703.1355042,True,True,0.65,0.659869,200
389,1786336703.2057853,True,True,0.5,0.509795,200
390,1786336703.2564337,False,na,na,na,200
391,1786336703.3258355,False,na,na,na,200
392,1786336703.5887363,True,True,0.46,0.470816,200
393,1786336703.6710386,False,na,na,na,200
394,1786336703.8007271,True,True,0.61,0.614232,200
395,1786336703.8514388,True,True,0.78,0.781205,200
396,1786336703.9919062,True,True,0.5,0.512624,200
397,1786336704.2733312,True,True,0.48,0.490487,200
398,1786336704.3110707,False,na,na,na,200
399,1786336704.3994393,False,na,na,na,200
400,1786336704.4534676,True,True,0.48,0.48983,200
401,1786336704.5803103,True,True,0.54,0.546478,200
402,1786336704.6328552,True,True,0.67,0.671819,200
403,1786336704.7357392,True,False,0.65,10.705386,200
404,1786336704.7653887,True,True,0.5,0.505869,200
405,1786336704.8413467,False,na,na,na,200
406,1786336704.9053726,False,na,na,na,200
407,1786336705.0159616,True,True,0.57,0.581107,200
408,1786336705.146376,True,True,0.72,0.724823,200
409,1786336705.1759162,False,na,na,na,200
410,1786336705.2284117,False,na,na,na,200
411,1786336705.2489457,False,na,na,na,200
412,1786336705.3940866,True,True,0.52,0.529249,200
413,1786336705.4135704,True,True,0.91,0.913751,200
414,1786336705.5098372,False,na,na,na,200
415,1786336705.5154965,False,na,na,na,200
416,1786336705.5548365,False,na,na,na,200
417,1786336705.5823338,False,na,na,na,200
418,1786336705.6435127,True,True,0.51,0.519983,200
419,1786336706.4109573,True,True,0.6,0.60667,200
420,1786336706.5096123,True,True,0.47,0.481267,200
421,1786336706.7463963,True,True,0.64,0.652109,200
422,1786336706.917339,True,True,0.53,0.542833,200
423,1786336707.0783813,True,True,0.5,0.510095,200
424,1786336707.1952362,True,True,0.49,0.496588,200
425,1786336707.3403313,True,False,0.62,12.676384,200
426,1786336707.6181839,True,True,0.5,0.503644,200
427,1786336707.6800456,True,True,0.8,0.807,200
428,1786336707.8605335,True,True,0.51,0.519549,200
429,1786336707.9473486,True,True,0.51,0.511153,200
430,1786336708.0758743,True,False,0.52,10.56516,200
431,1786336708.1066236,False,na,na,na,200
432,1786336708.248577,True,True,0.47,0.476417,200
433,1786336708.2530982,False,na,na,na,200
434,1786336708.5926344,True,True,0.53,0.541338,200
435,1786336708.810608,True,True,0.47,0.478054,200
436,1786336708.843218,True,True,0.6,0.608625,200
437,1786336709.667333,True,True,0.62,0.623222,200
438,1786336709.714586,True,True,0.5,0.546931,200
439,1786336709.8552384,True,True,0.53,0.538545,200
440,1786336709.8633227,True,True,0.7,0.707262,200
441,1786336709.8839295,False,na,na,na,200
442,1786336709.918778,False,na,na,na,200
443,1786336710.038002,False,na,na,na,200
444,1786336710.052508,False,na,na,na,200
445,1786336710.1242101,False,na,na,na,200
446,1786336710.209627,False,na,na,na,200
447,1786336710.5004444,True,True,0.51,0.513808,200
448,1786336710.5368774,True,True,0.53,0.542701,200
449,1786336710.6013014,True,True,0.48,0.488704,200
450,1786336710.6545997,True,True,0.71,0.713537,200
451,1786336710.7702765,False,na,na,na,200
452,1786336710.8417902,False,na,na,na,200
453,1786336710.945354,False,na,na,na,200
454,1786336711.162679,True,True,0.48,0.487846,200
455,1786336711.4946337,True,True,0.53,0.532894,200
456,1786336711.5934606,True,True,0.76,0.771012,200
457,1786336711.652065,True,True,0.53,0.533606,200
458,1786336712.033221,True,True,0.5,0.510755,200
459,1786336712.1109297,True,True,0.64,0.642388,200
460,1786336712.1635954,True,False,0.48,9.523126,200
461,1786336712.196299,True,True,0.51,0.517405,200
462,1786336712.3320062,False,na,na,na,200
463,1786336712.4593303,True,True,0.48,0.490469,200
464,1786336712.6446676,True,True,0.77,0.782164,200
465,1786336712.7999804,True,True,0.63,0.637264,200
466,1786336712.9465384,True,True,0.51,0.513773,200
467,1786336713.0494585,True,True,0.69,0.703158,200
468,1786336713.3602054,True,False,0.49,50.020347,200
469,1786336713.423635,True,True,0.5,0.581123,200
470,1786336713.7770703,True,True,0.51,0.52121,200
471,1786336713.8267734,True,True,0.49,0.4971,200
472,1786336713.9165637,True,True,0.63,0.634976,200
473,1786336713.9667313,False,na,na,na,200
474,1786336714.0092142,True,True,0.48,0.485888,200
475,1786336714.0203662,False,na,na,na,200
476,1786336714.1770499,False,na,na,na,200
477,1786336714.1967514,False,na,na,na,200
478,1786336714.2460034,False,na,na,na,200
479,1786336714.336341,True,True,0.44,0.445058,200
480,1786336714.5691803,True,True,0.52,0.522608,200
481,1786336714.7352924,True,True,0.49,0.496149,200
482,1786336714.7678275,True,True,0.68,0.688812,200
483,1786336714.9480977,True,True,0.49,0.498934,200
484,1786336715.52503,True,True,0.49,0.494715,200
485,1786336715.5572438,True,True,0.51,0.513123,200
486,1786336715.586641,True,True,0.44,0.493587,200
487,1786336715.7606843,True,True,0.45,0.456059,200
488,1786336715.9113028,True,False,0.49,8.727438,200
489,1786336716.0997548,True,True,0.48,0.487,200
490,1786336716.2021818,True,True,0.51,0.519584,200
491,1786336716.2113087,True,True,0.54,0.544031,200
492,1786336716.3623805,True,True,0.8,0.81316,200
493,1786336716.3934476,False,na,na,na,200
494,1786336716.680443,True,True,0.53,0.53724,200
495,1786336716.750357,True,True,0.51,0.516565,200
496,1786336716.8049872,True,True,0.67,0.674175,200
497,1786336716.9493382,False,na,na,na,200
498,1786336716.9738474,False,na,na,na,200
499,1786336717.262321,True,True,0.5,0.502224,200
500,1786336717.3886466,True,True,0.49,0.497963,200
501,1786336717.4795017,True,True,0.61,0.61695,200
502,1786336717.512599,True,True,0.48,0.487093,200
503,1786336717.6998994,False,na,na,na,200
504,1786336717.7768645,True,True,0.49,0.499934,200
505,1786336717.8668518,False,na,na,na,200
506,1786336717.872101,False,na,na,na,200
507,1786336718.1430044,True,True,0.54,0.546823,200
508,1786336718.154076,True,True,0.63,0.632375,200
509,1786336718.3113575,True,True,0.54,0.552417,200
510,1786336718.4339862,True,True,0.63,0.636854,200
511,1786336718.655657,True,False,0.74,11.788646,200
512,1786336718.6799164,False,na,na,na,200
513,1786336718.7075608,True,True,0.46,0.46702,200
514,1786336719.0965497,True,True,0.6,0.642339,200
515,1786336719.4684324,True,True,0.45,0.458222,200
516,1786336720.0953577,True,True,0.46,0.464038,200
517,1786336720.1271007,True,True,0.5,0.511761,200
518,1786336720.2392313,True,True,0.65,0.654725,200
519,1786336720.325579,True,True,0.45,0.456716,200
520,1786336720.37034,True,False,0.75,11.794972,200
521,1786336720.4582648,False,na,na,na,200
522,1786336720.4653993,False,na,na,na,200
523,1786336720.5526257,False,na,na,na,200
524,1786336720.729324,True,True,0.5,0.50521,200
525,1786336720.8509216,True,True,0.59,0.601319,200
526,1786336721.0437346,True,True,0.59,0.597598,200
527,1786336721.053646,True,True,0.67,0.676867,200
528,1786336721.0972242,False,na,na,na,200
529,1786336721.162869,False,na,na,na,200
530,1786336721.1738782,False,na,na,na,200
531,1786336721.1956308,False,na,na,na,200
532,1786336721.6147616,True,True,0.51,0.521376,200
533,1786336721.6982496,True,True,0.5,0.503162,200
534,1786336721.8672237,True,True,0.7,0.707242,200
535,1786336721.976322,True,True,0.65,0.657583,200
536,1786336722.0637794,True,False,0.67,12.733805,200
537,1786336722.1008065,False,na,na,na,200
538,1786336722.17772,True,True,0.5,0.510124,200
539,1786336722.491067,True,True,0.69,0.700729,200
540,1786336722.6386492,True,True,0.54,0.548345,200
541,1786336722.774635,True,True,0.47,0.475687,200
542,1786336722.9756446,True,True,0.65,0.656088,200
543,1786336723.4531834,True,True,0.46,0.471092,200
544,1786336723.552613,True,True,0.5,0.511303,200
545,1786336723.7003498,True,True,0.47,0.481375,200
546,1786336723.7782185,True,True,0.62,0.6298,200
547,1786336723.8677669,False,na,na,na,200
548,1786336724.0209663,True,True,0.48,0.485525,200
549,1786336724.3684006,True,True,0.59,0.601387,200
550,1786336724.3906016,True,True,0.5,0.502983,200
551,1786336724.4475052,True,True,0.66,0.667879,200
552,1786336724.620288,True,True,0.52,0.528217,200
553,1786336724.9803855,True,True,0.43,0.435167,200
554,1786336725.055999,True,True,0.67,0.716907,200
555,1786336725.1860392,True,True,0.49,0.5015,200
556,1786336725.2304058,True,True,0.98,0.989843,200
557,1786336725.4429219,True,True,0.51,0.519259,200
558,1786336725.4582345,True,False,0.52,11.565934,200
559,1786336725.5739667,True,False,0.78,13.834153,200
560,1786336725.5826042,False,na,na,na,200
561,1786336725.80562,True,True,0.51,0.514538,200
562,1786336725.9029822,True,True,0.49,0.498886,200
563,1786336725.9726667,True,True,0.45,0.46114,200
564,1786336726.3357472,True,True,0.51,0.519332,200
565,1786336726.6044106,True,True,0.51,0.520201,200
566,1786336726.634339,True,True,0.53,0.538852,200
567,1786336726.6613905,True,True,0.69,0.698893,200
568,1786336726.692721,False,na,na,na,200
569,1786336726.732772,False,na,na,na,200
570,1786336726.7875664,False,na,na,na,200
571,1786336726.8455548,False,na,na,na,200
