request_id,send_time,success,warm,processing_time_s,response_time_s,status
81,1786333155.2761588,True,True,0.67,0.681986,200
82,1786333155.2916925,True,True,0.55,0.553926,200
83,1786333155.5922172,True,False,0.75,13.173641,200
84,1786333155.769331,True,True,0.5,0.507105,200
85,1786333155.8276944,True,True,0.52,0.526591,200
86,1786333155.8458834,True,True,0.48,0.490391,200
87,1786333155.9698193,True,True,0.46,0.470939,200
88,1786333155.9917104,True,False,0.48,15.118417,200
89,1786333156.0791926,True,False,0.69,16.441631,200
90,1786333156.2808845,True,True,0.46,0.466863,200
91,1786333156.3365622,True,True,0.41,0.418163,200
92,1786333156.527329,True,True,0.53,0.540088,200
93,1786333156.5960598,True,True,0.55,0.553212,200
94,1786333156.700988,True,False,0.54,47.381416,200
95,1786333156.8563752,True,True,0.51,0.517207,200
96,1786333156.9097743,True,True,0.41,0.414457,200
97,1786333157.1140578,True,False,0.55,15.67208,200
98,1786333157.3708134,True,True,0.47,0.477312,200
99,1786333157.4673574,True,True,0.49,0.497939,200
100,1786333157.4929657,True,True,0.44,0.450233,200
101,1786333157.921731,True,True,0.39,0.393812,200
102,1786333157.9478397,True,False,0.75,12.831225,200
103,1786333157.9509785,False,na,na,na,200
104,1786333157.9617088,False,na,na,na,200
105,1786333158.2084668,False,na,na,na,200
106,1786333158.2519743,False,na,na,na,200
107,1786333158.3850608,False,na,na,na,200
108,1786333158.838206,True,True,0.45,0.457949,200
109,1786333158.8897605,True,True,0.47,0.479841,200
110,1786333158.9906242,True,True,0.47,0.479173,200
111,1786333159.0288355,True,True,0.64,0.647206,200
112,1786333159.272377,False,na,na,na,200
113,1786333159.4513466,True,True,0.49,0.497507,200
114,1786333159.4641016,True,True,0.48,0.489308,200
115,1786333159.5363865,True,True,0.56,0.570726,200
116,1786333160.2688491,True,True,0.65,0.653134,200
117,1786333160.3393126,True,True,0.47,0.475239,200
118,1786333160.6526022,True,True,0.61,0.759452,200
119,1786333160.6740668,True,True,0.86,0.868097,200
120,1786333160.6786644,False,na,na,na,200
121,1786333160.721494,False,na,na,na,200
122,1786333160.8851628,True,True,0.62,0.636709,200
123,1786333160.982643,True,True,0.48,0.49476,200
124,1786333161.023307,False,na,na,na,200
125,1786333161.049928,False,na,na,na,200
126,1786333161.0645196,False,na,na,na,200
127,1786333161.2026677,False,na,na,na,200
128,1786333161.401503,False,na,na,na,200
129,1786333161.4665117,True,True,0.63,0.638274,200
130,1786333161.4919252,True,True,0.39,0.398483,200
131,1786333161.5079722,False,na,na,na,200
132,1786333161.5445433,True,True,0.52,0.523363,200
133,1786333161.8406107,True,True,0.71,0.719641,200
134,1786333161.9079378,True,True,0.53,0.542515,200
135,1786333162.0180824,False,na,na,na,200
136,1786333162.1051493,True,True,0.44,0.445092,200
137,1786333162.1703625,True,True,0.58,0.591357,200
138,1786333162.1822848,False,na,na,na,200
139,1786333162.2439256,False,na,na,na,200
140,1786333162.3073819,False,na,na,na,200
141,1786333162.643839,True,True,0.47,0.475061,200
142,1786333162.8113625,True,True,0.45,0.458789,200
143,1786333163.001803,True,True,0.59,0.598884,200
144,1786333163.1984074,True,True,0.49,0.498703,200
145,1786333163.3937838,True,True,0.52,0.522918,200
146,1786333163.4542296,True,True,0.95,0.955253,200
147,1786333163.47961,False,na,na,na,200
148,1786333163.528208,False,na,na,na,200
149,1786333163.5817983,False,na,na,na,200
150,1786333163.630332,True,True,0.73,0.738517,200
151,1786333163.6528456,False,na,na,na,200
152,1786333163.7296112,True,True,0.52,0.523084,200
153,1786333163.793772,False,na,na,na,200
154,1786333163.9192972,True,True,0.44,0.448524,200
155,1786333163.9942768,False,na,na,na,200
156,1786333164.061541,False,na,na,na,200
157,1786333164.12889,False,na,na,na,200
158,1786333164.152499,False,na,na,na,200
159,1786333164.1618698,False,na,na,na,200
160,1786333164.2672784,True,True,0.5,0.512002,200
161,1786333164.2775176,False,na,na,na,200
162,1786333164.3374128,False,na,na,na,200
163,1786333164.3894303,True,True,0.46,0.472172,200
164,1786333164.4370232,True,True,0.6,0.607187,200
165,1786333164.746486,True,True,0.49,0.497475,200
166,1786333164.8178332,True,True,0.45,0.460802,200
167,1786333165.0869136,True,True,0.48,0.488031,200
168,1786333165.2983198,True,True,0.49,0.497451,200
169,1786333165.347713,True,True,0.68,0.687897,200
170,1786333165.4260383,True,True,0.46,0.464494,200
171,1786333165.699394,True,True,0.48,0.482563,200
172,1786333165.7282064,False,na,na,na,200
173,1786333165.8643525,True,True,0.47,0.474165,200
174,1786333166.364212,True,True,0.43,0.440253,200
175,1786333166.4907937,True,True,0.45,0.452731,200
176,1786333166.6913297,True,True,0.47,0.480205,200
177,1786333166.7549045,True,True,0.45,0.454186,200
178,1786333166.7682984,False,na,na,na,200
179,1786333166.7939513,False,na,na,na,200
180,1786333166.9492185,True,True,0.48,0.49329,200
181,1786333166.9571571,True,True,0.47,0.471861,200
182,1786333166.978489,False,na,na,na,200
183,1786333167.1604214,False,na,na,na,200
184,1786333167.1612155,False,na,na,na,200
185,1786333167.2606018,True,True,0.46,0.461784,200
186,1786333167.32117,True,True,0.42,0.427931,200
187,1786333167.43958,True,True,0.47,0.479969,200
188,1786333167.5121458,True,True,0.47,0.478857,200
189,1786333167.6402044,False,na,na,na,200
190,1786333167.6632438,False,na,na,na,200
191,1786333167.8516743,True,True,0.49,0.499887,200
192,1786333167.856759,True,True,0.65,0.657605,200
193,1786333168.0475678,True,True,0.64,0.64913,200
194,1786333168.177137,True,True,0.47,0.48037,200
195,1786333168.1866872,False,na,na,na,200
196,1786333168.2420843,False,na,na,na,200
197,1786333168.3313448,False,na,na,na,200
198,1786333168.4892375,True,True,0.49,0.497109,200
199,1786333168.4967296,False,na,na,na,200
200,1786333168.5917122,True,True,0.74,0.746914,200
201,1786333168.798353,True,True,0.35,0.360394,200
202,1786333168.8107672,True,True,0.54,0.542871,200
203,1786333169.0010343,True,True,0.46,0.463586,200
204,1786333169.043817,True,False,0.65,8.686301,200
205,1786333169.2323673,True,True,0.51,0.518752,200
206,1786333169.2665672,False,na,na,na,200
207,1786333169.4693491,True,True,0.49,0.501884,200
208,1786333169.5848806,True,True,0.77,0.779764,200
209,1786333169.756446,True,True,0.51,0.513441,200
210,1786333169.8554945,True,True,0.5,0.503899,200
211,1786333170.1209064,True,True,0.49,0.499838,200
212,1786333170.3597646,True,True,0.49,0.49743,200
213,1786333170.52854,True,True,0.54,0.543199,200
214,1786333170.5694277,True,True,0.51,0.521166,200
215,1786333171.2087872,True,True,0.44,0.448678,200
216,1786333171.2775187,True,True,0.48,0.490981,200
217,1786333171.3591952,True,True,0.47,0.506603,200
218,1786333171.4280665,True,True,0.47,0.529517,200
219,1786333171.5471983,True,False,0.86,9.911222,200
220,1786333171.8532264,True,True,0.5,0.50844,200
221,1786333172.2633116,True,True,0.51,0.520126,200
222,1786333172.3724444,True,True,0.5,0.508469,200
223,1786333172.7325006,True,True,0.47,0.476133,200
224,1786333172.9365523,True,True,0.48,0.482276,200
225,1786333173.0567396,True,True,0.51,0.513344,200
226,1786333173.0689359,True,True,0.65,0.665083,200
227,1786333173.0723164,True,False,0.68,10.719559,200
228,1786333173.223245,True,True,0.49,0.499343,200
229,1786333173.2270958,True,False,0.68,11.732072,200
230,1786333173.2584357,True,False,0.68,13.727662,200
231,1786333173.2707298,False,na,na,na,200
232,1786333173.4304976,True,True,0.61,0.621219,200
233,1786333173.4438481,False,na,na,na,200
234,1786333173.5252903,False,na,na,na,200
235,1786333173.5876765,True,True,0.7,0.709284,200
236,1786333173.639271,False,na,na,na,200
237,1786333173.6597805,False,na,na,na,200
238,1786333173.673755,False,na,na,na,200
239,1786333173.696288,False,na,na,na,200
240,1786333173.8817372,True,True,0.65,0.652024,200
241,1786333173.8949506,True,True,0.72,0.725743,200
242,1786333173.912751,False,na,na,na,200
243,1786333174.230371,True,True,0.52,0.523682,200
244,1786333174.3145893,True,True,0.48,0.493407,200
245,1786333174.3257842,False,na,na,na,200
246,1786333174.3524895,False,na,na,na,200
247,1786333174.3932736,False,na,na,na,200
248,1786333174.5382624,True,True,0.67,0.674438,200
249,1786333174.5568163,False,na,na,na,200
250,1786333174.6084306,False,na,na,na,200
251,1786333174.6221933,True,True,0.89,0.891436,200
252,1786333174.6744497,False,na,na,na,200
253,1786333174.816571,True,True,0.5,0.507416,200
254,1786333174.8652868,True,True,0.48,0.481599,200
255,1786333174.8989103,False,na,na,na,200
256,1786333175.2583592,True,True,0.65,0.656772,200
257,1786333175.4444728,True,True,0.48,0.483485,200
258,1786333175.6389089,True,True,0.49,0.496698,200
259,1786333175.9824731,True,True,0.5,0.50382,200
260,1786333176.0299702,True,True,0.67,0.679824,200
261,1786333176.1421356,True,True,0.52,0.524933,200
262,1786333176.3334625,True,True,0.65,0.657367,200
263,1786333176.3457887,False,na,na,na,200
264,1786333176.3935165,False,na,na,na,200
265,1786333176.4271011,False,na,na,na,200
266,1786333176.4917805,True,True,0.64,0.645332,200
267,1786333176.5206153,False,na,na,na,200
268,1786333176.9820044,True,True,0.53,0.54361,200
269,1786333177.028492,True,True,0.68,0.682226,200
270,1786333177.0419402,True,True,0.64,0.643684,200
271,1786333177.1646495,True,True,0.46,0.462737,200
272,1786333177.2218375,False,na,na,na,200
273,1786333177.3253496,False,na,na,na,200
274,1786333177.4586666,False,na,na,na,200
275,1786333177.6932938,True,True,0.46,0.465942,200
276,1786333177.76271,True,True,0.49,0.493224,200
277,1786333178.076299,True,True,0.87,0.875479,200
278,1786333178.2078984,True,True,0.47,0.472687,200
279,1786333178.253764,True,True,0.48,0.490925,200
280,1786333178.4456005,True,True,0.74,0.744014,200
281,1786333178.4863615,True,False,0.66,8.700466,200
282,1786333178.545575,False,na,na,na,200
283,1786333178.5592637,False,na,na,na,200
284,1786333178.6821682,True,True,0.51,0.517859,200
285,1786333178.8273158,True,True,0.56,0.567066,200
286,1786333179.0664258,True,True,0.6,0.605618,200
287,1786333179.470004,True,True,0.39,0.400756,200
288,1786333179.47559,True,True,0.5,0.509239,200
289,1786333179.586731,True,True,0.49,0.501089,200
290,1786333179.664384,False,na,na,na,200
291,1786333179.9034631,True,True,0.44,0.447747,200
292,1786333180.2357297,True,True,0.5,0.50857,200
293,1786333180.289045,True,True,0.69,0.695067,200
294,1786333180.3837204,True,True,0.51,0.519931,200
295,1786333180.4972289,True,True,0.78,0.784914,200
296,1786333180.817851,True,True,0.53,0.533695,200
297,1786333181.0686457,True,True,0.54,0.542476,200
298,1786333181.0781655,True,True,0.49,0.494688,200
299,1786333181.0912397,False,na,na,na,200
300,1786333181.3387356,True,True,0.52,0.566519,200
301,1786333181.3478947,True,True,0.5,0.509998,200
302,1786333181.3600323,False,na,na,na,200
303,1786333181.4060943,False,na,na,na,200
304,1786333181.4730723,True,False,0.63,9.023323,200
305,1786333181.5923886,True,True,0.31,0.315812,200
306,1786333181.7837777,True,True,0.46,0.534004,200
307,1786333181.882439,True,True,0.49,0.512791,200
308,1786333182.1979825,True,True,0.45,0.457571,200
309,1786333182.4387918,True,True,0.47,0.472646,200
310,1786333182.5987694,True,True,0.54,0.543366,200
311,1786333182.605964,True,True,0.5,0.509048,200
312,1786333182.62409,False,na,na,na,200
313,1786333182.8794181,True,True,0.7,0.707861,200
314,1786333182.893756,False,na,na,na,200
315,1786333182.9129205,True,True,0.43,0.43884,200
316,1786333182.9459414,False,na,na,na,200
317,1786333183.0727632,False,na,na,na,200
318,1786333183.1617782,True,True,0.53,0.542237,200
319,1786333183.1649053,True,True,0.48,0.49071,200
320,1786333183.497437,True,True,0.43,0.437943,200
321,1786333183.530073,False,na,na,na,200
322,1786333183.560226,False,na,na,na,200
323,1786333183.7346995,True,True,0.49,0.493164,200
324,1786333183.8292363,True,True,0.5,0.501397,200
325,1786333183.8522215,True,True,0.52,0.528895,200
326,1786333183.9318013,True,True,0.51,0.517183,200
327,1786333184.1963546,True,False,0.57,9.612207,200
328,1786333184.2244656,True,True,0.49,0.498156,200
329,1786333184.2525434,False,na,na,na,200
330,1786333184.3008947,False,na,na,na,200
331,1786333184.341309,True,True,0.33,0.389966,200
332,1786333184.452485,True,True,0.45,0.452968,200
333,1786333184.5989892,True,True,0.45,0.454675,200
334,1786333184.9391584,True,True,0.46,0.470195,200
335,1786333185.0773857,True,True,0.49,0.499556,200
336,1786333185.1850252,True,True,0.48,0.48872,200
337,1786333185.55587,True,True,0.45,0.454414,200
338,1786333185.8124402,True,True,0.51,0.519948,200
339,1786333185.9712048,True,True,0.5,0.502304,200
340,1786333186.1839185,True,True,0.49,0.494607,200
341,1786333186.3620124,True,True,0.55,0.562472,200
342,1786333186.4175518,True,True,0.71,0.71183,200
343,1786333186.4570107,True,False,0.52,17.595562,200
344,1786333186.46037,False,na,na,na,200
345,1786333186.5982034,True,True,0.6,0.60632,200
346,1786333186.8381586,True,True,0.5,0.508669,200
347,1786333186.9282434,True,True,0.72,0.726105,200
348,1786333186.9347763,False,na,na,na,200
349,1786333187.0688045,True,False,0.55,10.60613,200
350,1786333187.299177,True,True,0.49,0.497208,200
351,1786333187.3432832,True,True,0.65,0.654425,200
352,1786333187.4231946,True,True,0.52,0.527994,200
353,1786333187.426707,True,False,0.77,11.824106,200
354,1786333187.4619515,False,na,na,na,200
355,1786333187.790026,True,True,0.69,0.738569,200
356,1786333187.824017,True,True,0.64,0.647271,200
357,1786333187.9006743,False,na,na,na,200
358,1786333188.072344,True,True,0.49,0.497994,200
359,1786333188.1488101,True,True,0.69,0.693433,200
360,1786333188.647899,True,True,0.51,0.511793,200
361,1786333188.6920667,True,True,0.48,0.484699,200
362,1786333188.8215466,True,True,0.66,0.666307,200
363,1786333188.9259374,True,True,0.92,0.923046,200
364,1786333188.9473457,False,na,na,na,200
365,1786333189.0162823,False,na,na,na,200
366,1786333189.3065357,True,True,0.5,0.505732,200
367,1786333189.392896,True,True,0.48,0.488748,200
368,1786333189.404364,False,na,na,na,200
369,1786333189.723493,True,True,0.51,0.514535,200
370,1786333189.8318954,True,True,0.46,0.471849,200
371,1786333189.8903902,True,True,0.48,0.481474,200
372,1786333189.9254522,True,True,0.66,0.669968,200
373,1786333190.005068,False,na,na,na,200
374,1786333190.0486257,False,na,na,na,200
375,1786333190.0659935,False,na,na,na,200
376,1786333190.5360289,True,True,0.42,0.464544,200
377,1786333190.5916476,True,True,0.45,0.460949,200
378,1786333190.7060962,True,True,0.59,0.592397,200
379,1786333191.188354,True,True,0.39,0.39931,200
380,1786333191.2323372,True,True,0.51,0.520056,200
381,1786333191.3841507,True,True,0.59,0.592008,200
382,1786333191.6903567,True,True,0.47,0.4763,200
383,1786333191.9818172,True,True,0.5,0.508532,200
384,1786333192.171344,True,True,0.47,0.563982,200
385,1786333192.1767035,True,True,0.69,0.816995,200
386,1786333192.404961,True,True,0.33,0.407626,200
387,1786333192.4605825,True,False,0.46,10.566899,200
388,1786333192.731101,True,True,0.54,0.550528,200
389,1786333192.8023415,True,True,0.54,0.544818,200
390,1786333192.8143058,True,True,0.59,0.60253,200
391,1786333192.8698103,False,na,na,na,200
392,1786333192.882794,False,na,na,na,200
393,1786333192.906775,False,na,na,na,200
394,1786333192.9099417,False,na,na,na,200
395,1786333193.1703851,True,True,0.64,0.649523,200
396,1786333193.2333517,False,na,na,na,200
397,1786333193.2633057,False,na,na,na,200
398,1786333193.2963617,True,True,0.53,0.534085,200
399,1786333193.3130295,False,na,na,na,200
400,1786333193.4497669,True,True,0.5,0.50454,200
401,1786333193.8990834,True,True,0.48,0.482518,200
402,1786333193.9059749,True,True,0.64,0.650418,200
403,1786333194.2532418,True,True,0.45,0.455639,200
404,1786333194.419358,True,True,0.48,0.490757,200
405,1786333194.5990958,True,True,0.57,0.576154,200
406,1786333194.7364829,True,True,0.54,0.552825,200
407,1786333194.7883132,True,True,0.57,0.572823,200
408,1786333194.8537784,True,False,0.83,12.177644,200
409,1786333194.858293,False,na,na,na,200
410,1786333194.9637773,True,True,0.52,0.525848,200
411,1786333195.3119576,True,True,0.47,0.481025,200
412,1786333195.50408,True,True,0.5,0.502017,200
413,1786333195.8506193,True,True,0.47,0.503564,200
414,1786333195.977964,True,True,0.44,0.445654,200
415,1786333196.182834,True,True,0.48,0.489687,200
416,1786333196.2124417,True,True,0.47,0.481178,200
417,1786333196.4443622,True,True,0.47,0.477337,200
418,1786333196.4686456,True,True,0.46,0.470208,200
419,1786333196.724237,True,True,0.55,0.5525,200
420,1786333196.795853,True,True,0.49,0.502342,200
421,1786333196.8491812,False,na,na,na,200
422,1786333197.2126539,True,True,0.5,0.508677,200
423,1786333197.2985473,True,True,0.51,0.520728,200
424,1786333197.508874,True,True,0.52,0.523141,200
425,1786333197.7488732,True,True,0.46,0.464881,200
426,1786333197.7923667,True,True,0.46,0.463289,200
427,1786333197.8569562,True,True,0.49,0.501698,200
428,1786333197.8976257,True,False,0.8,11.859765,200
429,1786333198.0181603,False,na,na,na,200
430,1786333198.270401,True,True,0.66,0.663502,200
431,1786333198.5352755,True,True,0.55,0.558503,200
432,1786333198.6121857,True,True,0.57,0.576561,200
433,1786333198.6775877,True,True,0.56,0.565727,200
434,1786333198.9595618,True,True,0.57,0.576996,200
435,1786333199.08595,False,na,na,na,200
436,1786333199.108373,True,True,0.51,0.520289,200
437,1786333199.2468698,True,True,0.48,0.485822,200
438,1786333199.36348,True,True,0.72,0.782,200
439,1786333199.588214,True,True,0.51,0.517384,200
440,1786333199.6602595,True,True,0.51,0.520176,200
441,1786333199.7284908,True,False,0.65,12.709621,200
442,1786333199.9192884,True,True,0.48,0.490549,200
443,1786333200.0766933,False,na,na,na,200
444,1786333200.0836349,False,na,na,na,200
445,1786333200.1103046,True,True,0.49,0.501344,200
446,1786333200.2040715,True,True,0.47,0.480124,200
447,1786333200.2235465,True,True,0.58,0.581622,200
448,1786333200.4664779,True,True,0.48,0.483123,200
449,1786333200.4712248,False,na,na,na,200
450,1786333200.492353,False,na,na,na,200
451,1786333200.6352239,True,True,0.48,0.486292,200
452,1786333200.6846514,True,True,0.46,0.467129,200
453,1786333201.1103125,True,True,0.47,0.479343,200
454,1786333201.121968,True,True,0.48,0.485305,200
455,1786333201.6179087,True,True,0.5,0.503363,200
456,1786333201.720577,True,True,0.56,0.574075,200
457,1786333201.7612436,True,True,0.65,0.736918,200
458,1786333201.948562,True,True,0.67,0.679864,200
459,1786333202.056802,False,na,na,na,200
460,1786333202.2709765,True,True,0.5,0.685845,200
461,1786333202.355237,True,True,0.48,0.522874,200
462,1786333202.591712,True,True,0.59,0.59986,200
463,1786333202.7491593,True,True,0.69,0.700623,200
464,1786333202.8543663,False,na,na,na,200
465,1786333203.5124547,True,True,0.47,0.473094,200
466,1786333203.550592,True,True,0.49,0.498729,200
467,1786333203.726407,True,True,0.63,0.63992,200
468,1786333203.7870479,True,True,0.65,0.65362,200
469,1786333203.8819654,True,False,0.52,13.582322,200
470,1786333203.9444432,False,na,na,na,200
471,1786333204.0828555,True,True,0.54,0.544251,200
472,1786333204.1430936,True,True,0.56,0.570158,200
473,1786333204.1454763,True,False,0.49,16.546352,200
474,1786333204.379009,True,True,0.64,0.645406,200
475,1786333204.6184404,True,True,0.57,0.583935,200
476,1786333204.7046921,True,True,0.63,0.638864,200
477,1786333204.8130774,True,True,0.5,0.507395,200
478,1786333204.9066484,True,False,0.56,67.895873,200
479,1786333204.9330952,False,na,na,na,200
480,1786333205.187239,True,True,0.6,0.606324,200
481,1786333205.3580177,True,True,0.49,0.493054,200
482,1786333205.491058,True,True,0.64,0.644579,200
483,1786333205.6263258,True,True,0.5,0.502963,200
484,1786333205.6842144,False,na,na,na,200
485,1786333205.8392112,True,True,0.67,0.672086,200
486,1786333205.9116888,True,True,0.48,0.482315,200
487,1786333205.9926276,False,na,na,na,200
488,1786333206.1087527,False,na,na,na,200
489,1786333206.2142549,True,True,0.52,0.522406,200
490,1786333206.2595217,True,True,0.97,0.980322,200
491,1786333206.2997937,False,na,na,na,200
492,1786333206.415491,True,True,0.49,0.492037,200
493,1786333206.6659968,True,True,0.64,0.642735,200
494,1786333206.9380977,True,True,0.52,0.525777,200
495,1786333207.3944483,True,True,0.47,0.478709,200
496,1786333207.5035024,True,True,0.44,0.451768,200
497,1786333207.7187421,True,True,0.68,0.690573,200
498,1786333208.226153,True,True,0.49,0.49443,200
499,1786333208.2602441,True,True,0.54,0.547254,200
500,1786333208.4117749,True,True,0.49,0.493281,200
501,1786333208.4603994,True,True,0.47,0.478226,200
502,1786333208.546549,True,False,0.51,11.566435,200
503,1786333208.5585904,False,na,na,na,200
504,1786333208.6367545,False,na,na,na,200
505,1786333208.687822,False,na,na,na,200
506,1786333208.863034,True,True,0.46,0.465697,200
507,1786333208.9630315,True,True,0.48,0.49077,200
508,1786333208.9989936,True,True,0.8,0.80337,200
509,1786333209.0128891,True,True,0.68,0.680444,200
510,1786333209.0869722,False,na,na,na,200
511,1786333209.3843155,True,True,0.51,0.51902,200
512,1786333209.556495,True,True,0.54,0.543864,200
513,1786333209.6541705,False,na,na,na,200
514,1786333209.9669867,True,True,0.56,0.563459,200
515,1786333209.9749634,True,True,0.54,0.549259,200
516,1786333210.159016,True,True,0.57,0.58043,200
517,1786333210.280586,True,True,0.62,0.629819,200
518,1786333210.335976,True,False,0.83,12.902389,200
519,1786333210.4392366,False,na,na,na,200
520,1786333210.5512066,True,True,0.46,0.466484,200
521,1786333210.6948926,True,True,0.46,0.466277,200
522,1786333210.8342235,True,True,0.68,0.693,200
523,1786333210.8773067,False,na,na,na,200
524,1786333210.9060886,False,na,na,na,200
525,1786333211.1483986,True,True,0.44,0.449644,200
526,1786333211.6128113,True,True,0.53,0.536716,200
527,1786333211.7204232,True,True,0.47,0.480472,200
528,1786333211.744222,True,True,0.5,0.504875,200
529,1786333211.7516658,True,True,0.66,0.666906,200
530,1786333211.910039,False,na,na,na,200
531,1786333212.1044557,False,na,na,na,200
532,1786333212.198148,True,True,0.53,0.535242,200
533,1786333212.3898458,True,True,0.54,0.550594,200
534,1786333212.6238496,True,True,0.65,0.654993,200
535,1786333212.6305332,True,True,0.69,0.694005,200
536,1786333212.6832013,True,False,0.65,11.703565,200
537,1786333213.0652447,True,True,0.49,0.496953,200
538,1786333213.0929053,True,True,0.54,0.545559,200
539,1786333213.1433465,False,na,na,na,200
540,1786333213.2723687,False,na,na,na,200
541,1786333213.3280249,True,True,0.91,0.913726,200
542,1786333213.3678715,True,True,0.68,0.69134,200
543,1786333213.4172876,False,na,na,na,200
544,1786333213.4461691,False,na,na,na,200
545,1786333213.5412846,False,na,na,na,200
546,1786333213.5726533,True,True,0.48,0.485803,200
547,1786333213.6298,False,na,na,na,200
548,1786333213.737053,True,True,0.52,0.522055,200
549,1786333214.2607417,True,True,0.45,0.458066,200
550,1786333214.359536,True,True,0.47,0.473545,200
551,1786333214.4917517,True,True,0.63,0.633808,200
552,1786333214.5380323,True,True,0.72,0.724987,200
553,1786333214.588535,False,na,na,na,200
554,1786333214.6936607,False,na,na,na,200
555,1786333214.847648,True,True,0.4,0.401505,200
556,1786333214.8828495,True,True,0.49,0.495194,200
557,1786333215.1091957,False,na,na,na,200
558,1786333215.1820943,True,True,0.61,0.618676,200
559,1786333215.2165105,False,na,na,na,200
560,1786333215.4105506,True,True,0.56,0.563529,200
561,1786333215.5092957,True,True,0.52,0.529172,200
562,1786333215.5266743,True,True,0.7,0.709826,200
563,1786333215.6523747,False,na,na,na,200
564,1786333215.6600208,False,na,na,na,200
565,1786333215.8562768,True,True,0.62,0.631219,200
566,1786333216.0087335,True,True,0.46,0.468317,200
567,1786333216.0281248,False,na,na,na,200
568,1786333216.101896,True,True,0.54,0.546779,200
569,1786333216.1990936,False,na,na,na,200
570,1786333216.2052586,False,na,na,na,200
571,1786333216.345079,True,True,0.68,0.687733,200
572,1786333216.3786886,False,na,na,na,200
