request_id,send_time,success,warm,processing_time_s,response_time_s,status
72,1786317997.145896,False,na,na,na,200
73,1786317997.150592,False,na,na,na,200
74,1786317997.2598698,True,True,0.65,0.653811,200
75,1786317997.411597,False,na,na,na,200
76,1786317997.4408116,False,na,na,na,200
77,1786317997.505471,False,na,na,na,200
78,1786317997.6589673,False,na,na,na,200
79,1786317997.6896744,False,na,na,na,200
80,1786317997.7062993,False,na,na,na,200
81,1786317997.8502495,False,na,na,na,200
82,1786317998.2333887,True,True,0.48,0.484863,200
83,1786317998.4516003,False,na,na,na,200
84,1786317998.537554,False,na,na,na,200
85,1786317998.7307339,True,True,0.43,0.433578,200
86,1786317998.940292,False,na,na,na,200
87,1786317999.0220745,False,na,na,na,200
88,1786317999.167774,True,True,0.42,0.421529,200
89,1786317999.204093,False,na,na,na,200
90,1786317999.7930858,True,True,0.45,0.456318,200
91,1786318000.098352,False,na,na,na,200
92,1786318000.3792863,True,True,0.41,0.416569,200
93,1786318000.4313447,False,na,na,na,200
94,1786318000.4493039,False,na,na,na,200
95,1786318000.468231,False,na,na,na,200
96,1786318000.5582385,False,na,na,na,200
97,1786318000.5824049,False,na,na,na,200
98,1786318000.5943077,False,na,na,na,200
99,1786318000.7048082,False,na,na,na,200
100,1786318000.8155353,True,True,0.48,0.485013,200
101,1786318000.9056292,False,na,na,na,200
102,1786318000.9987645,True,False,0.47,14.512684,200
103,1786318001.0017996,False,na,na,na,200
104,1786318001.0129387,False,na,na,na,200
105,1786318001.169326,False,na,na,na,200
106,1786318001.276402,True,False,0.47,18.614076,200
107,1786318001.2958827,True,True,0.41,0.420828,200
108,1786318001.3461678,False,na,na,na,200
109,1786318001.3774245,False,na,na,na,200
110,1786318001.502547,False,na,na,na,200
111,1786318001.6369858,False,na,na,na,200
112,1786318001.649591,False,na,na,na,200
113,1786318001.7852015,True,True,0.44,0.441732,200
114,1786318001.9213288,False,na,na,na,200
115,1786318002.038241,False,na,na,na,200
116,1786318002.136312,False,na,na,na,200
117,1786318002.189172,False,na,na,na,200
118,1786318002.2116013,False,na,na,na,200
119,1786318002.2303832,True,True,0.48,0.486233,200
120,1786318002.311679,False,na,na,na,200
121,1786318002.36337,False,na,na,na,200
122,1786318002.385867,False,na,na,na,200
123,1786318002.6451733,True,False,0.46,20.019133,200
124,1786318002.6525679,False,na,na,na,200
125,1786318002.877314,True,True,0.43,0.440973,200
126,1786318003.0402346,True,False,0.46,26.825202,200
127,1786318003.348821,True,True,0.48,0.489015,200
128,1786318003.4080436,False,na,na,na,200
129,1786318003.6183016,True,False,0.5,15.741641,200
130,1786318003.649209,True,False,0.45,50.201893,200
131,1786318003.7193558,False,na,na,na,200
132,1786318003.769509,False,na,na,na,200
133,1786318003.794888,False,na,na,na,200
134,1786318004.0204453,True,True,0.39,0.397281,200
135,1786318004.1615486,True,False,0.44,17.492661,200
136,1786318004.429191,False,na,na,na,200
137,1786318004.7474222,False,na,na,na,200
138,1786318004.9120393,False,na,na,na,200
139,1786318005.202323,False,na,na,na,200
140,1786318005.3256576,False,na,na,na,200
141,1786318005.497874,False,na,na,na,200
142,1786318005.5580087,False,na,na,na,200
143,1786318005.6199453,False,na,na,na,200
144,1786318005.9196389,False,na,na,na,200
145,1786318005.9231873,False,na,na,na,200
146,1786318006.0591536,True,False,0.45,14.198183,200
147,1786318006.3603978,False,na,na,na,200
148,1786318006.500855,False,na,na,na,200
149,1786318006.5839944,False,na,na,na,200
150,1786318006.948415,False,na,na,na,200
151,1786318007.0443454,False,na,na,na,200
152,1786318007.1420708,False,na,na,na,200
153,1786318007.2270353,False,na,na,na,200
154,1786318007.2854562,False,na,na,na,200
155,1786318007.4004307,False,na,na,na,200
156,1786318007.5146334,False,na,na,na,200
157,1786318007.6012862,False,na,na,na,200
158,1786318007.747851,False,na,na,na,200
159,1786318007.7944472,False,na,na,na,200
160,1786318007.9384289,False,na,na,na,200
161,1786318008.1501431,True,False,0.41,15.865036,200
162,1786318008.2988844,False,na,na,na,200
163,1786318008.3884816,False,na,na,na,200
164,1786318008.6233497,False,na,na,na,200
165,1786318008.6588457,False,na,na,na,200
166,1786318008.9024315,False,na,na,na,200
167,1786318008.9712665,False,na,na,na,200
168,1786318009.2133386,False,na,na,na,200
169,1786318009.314811,False,na,na,na,200
170,1786318009.441877,False,na,na,na,200
171,1786318009.8808806,False,na,na,na,200
172,1786318009.92814,False,na,na,na,200
173,1786318009.940181,False,na,na,na,200
174,1786318009.9693968,False,na,na,na,200
175,1786318010.0448666,False,na,na,na,200
176,1786318010.5050075,True,True,0.46,0.469164,200
177,1786318010.520627,False,na,na,na,200
178,1786318010.7279446,False,na,na,na,200
179,1786318010.8098028,False,na,na,na,200
180,1786318010.826608,False,na,na,na,200
181,1786318011.0018077,True,True,0.47,0.481123,200
182,1786318011.0466974,False,na,na,na,200
183,1786318011.130219,False,na,na,na,200
184,1786318011.2301815,False,na,na,na,200
185,1786318011.4455895,False,na,na,na,200
186,1786318011.7916293,True,True,0.47,0.478487,200
187,1786318011.8860736,False,na,na,na,200
188,1786318012.1066194,False,na,na,na,200
189,1786318012.136934,False,na,na,na,200
190,1786318012.7082365,True,True,0.45,0.454579,200
191,1786318012.773695,False,na,na,na,200
192,1786318012.8383021,False,na,na,na,200
193,1786318012.9542751,False,na,na,na,200
194,1786318012.9601552,False,na,na,na,200
195,1786318013.2873864,True,True,0.44,0.448704,200
196,1786318013.3048372,False,na,na,na,200
197,1786318013.3223364,False,na,na,na,200
198,1786318013.3573234,False,na,na,na,200
199,1786318013.4107592,False,na,na,na,200
200,1786318013.6448455,False,na,na,na,200
201,1786318013.738545,True,True,0.44,0.449706,200
202,1786318013.779598,False,na,na,na,200
203,1786318013.9534624,False,na,na,na,200
204,1786318014.143102,False,na,na,na,200
205,1786318014.178461,False,na,na,na,200
206,1786318014.272662,True,True,0.44,0.4468,200
207,1786318014.6573615,False,na,na,na,200
208,1786318014.6703904,False,na,na,na,200
209,1786318014.7067356,False,na,na,na,200
210,1786318014.7599874,True,True,0.44,0.540648,200
211,1786318014.7735937,False,na,na,na,200
212,1786318014.8508956,False,na,na,na,200
213,1786318014.898278,False,na,na,na,200
214,1786318015.52776,True,True,0.43,0.436262,200
215,1786318015.793501,True,False,0.5,10.607673,200
216,1786318015.9835281,False,na,na,na,200
217,1786318016.2594602,True,True,0.43,0.433722,200
218,1786318016.7597206,True,True,0.43,0.430979,200
219,1786318016.8740768,False,na,na,na,200
220,1786318016.8963187,False,na,na,na,200
221,1786318016.9998329,False,na,na,na,200
222,1786318017.4903069,True,True,0.42,0.422065,200
223,1786318017.562221,False,na,na,na,200
224,1786318017.5742662,False,na,na,na,200
225,1786318017.598038,False,na,na,na,200
226,1786318017.659334,False,na,na,na,200
227,1786318017.8032105,False,na,na,na,200
228,1786318017.8199944,False,na,na,na,200
229,1786318017.9689343,True,True,0.41,0.413107,200
230,1786318018.037753,False,na,na,na,200
231,1786318018.0939653,False,na,na,na,200
232,1786318018.1643543,False,na,na,na,200
233,1786318018.1895714,False,na,na,na,200
234,1786318018.4787095,True,True,0.43,0.437539,200
235,1786318018.7197692,False,na,na,na,200
236,1786318018.9247992,True,True,0.5,0.508858,200
237,1786318018.965353,False,na,na,na,200
238,1786318018.9980686,False,na,na,na,200
239,1786318019.0678673,False,na,na,na,200
240,1786318019.2738795,False,na,na,na,200
241,1786318019.364694,True,False,0.46,15.509412,200
242,1786318019.4713085,True,True,0.47,0.472948,200
243,1786318019.7889087,False,na,na,na,200
244,1786318020.0799196,True,True,0.45,0.451808,200
245,1786318020.567372,True,False,0.5,10.942122,200
246,1786318020.7338495,True,False,0.53,19.40263,200
247,1786318020.7858663,False,na,na,na,200
248,1786318021.0827572,False,na,na,na,200
249,1786318021.0863137,False,na,na,na,200
250,1786318021.1206274,False,na,na,na,200
251,1786318021.2840068,True,True,0.47,0.512434,200
252,1786318021.3552537,False,na,na,na,200
253,1786318022.0063121,True,False,0.45,20.04509,200
254,1786318022.1507266,False,na,na,na,200
255,1786318022.2382357,False,na,na,na,200
256,1786318022.2482653,False,na,na,na,200
257,1786318022.3433354,False,na,na,na,200
258,1786318022.4642324,False,na,na,na,200
259,1786318022.5555553,False,na,na,na,200
260,1786318022.6037855,False,na,na,na,200
261,1786318022.748922,False,na,na,na,200
262,1786318022.7792213,False,na,na,na,200
263,1786318022.871876,False,na,na,na,200
264,1786318023.8369358,True,True,0.39,0.392116,200
265,1786318024.1067939,True,False,0.44,16.950866,200
266,1786318024.2486367,False,na,na,na,200
267,1786318024.3675437,False,na,na,na,200
268,1786318024.4326015,False,na,na,na,200
269,1786318024.4721692,False,na,na,na,200
270,1786318024.487964,False,na,na,na,200
271,1786318024.5512927,False,na,na,na,200
272,1786318024.7863657,True,False,0.44,13.452071,200
273,1786318024.8186023,False,na,na,na,200
274,1786318024.863932,False,na,na,na,200
275,1786318025.1623597,False,na,na,na,200
276,1786318025.361285,False,na,na,na,200
277,1786318025.4419138,False,na,na,na,200
278,1786318025.5532744,False,na,na,na,200
279,1786318025.610491,False,na,na,na,200
280,1786318025.6835823,False,na,na,na,200
281,1786318025.7536075,False,na,na,na,200
282,1786318025.8041742,False,na,na,na,200
283,1786318025.9003694,False,na,na,na,200
284,1786318025.94268,False,na,na,na,200
285,1786318025.9494047,False,na,na,na,200
286,1786318025.9635804,False,na,na,na,200
287,1786318026.007072,False,na,na,na,200
288,1786318026.1496098,False,na,na,na,200
289,1786318026.3969727,False,na,na,na,200
290,1786318026.5488195,False,na,na,na,200
291,1786318026.5635617,False,na,na,na,200
292,1786318026.8072093,True,True,0.43,0.481427,200
293,1786318027.123682,True,False,0.66,37.939121,200
294,1786318027.26319,False,na,na,na,200
295,1786318027.4193413,False,na,na,na,200
296,1786318027.5458038,False,na,na,na,200
297,1786318027.5902152,False,na,na,na,200
298,1786318027.6342711,False,na,na,na,200
299,1786318027.726211,False,na,na,na,200
300,1786318027.8278193,False,na,na,na,200
301,1786318027.838191,False,na,na,na,200
302,1786318027.996667,False,na,na,na,200
303,1786318028.2309883,True,True,0.49,0.493462,200
304,1786318028.3384535,False,na,na,na,200
305,1786318028.4557579,False,na,na,na,200
306,1786318028.5836697,False,na,na,na,200
307,1786318028.6624448,False,na,na,na,200
308,1786318028.9110508,True,True,0.45,0.456877,200
309,1786318028.9844573,False,na,na,na,200
310,1786318029.224699,False,na,na,na,200
311,1786318029.2674632,False,na,na,na,200
312,1786318029.591576,True,True,0.44,0.451375,200
313,1786318029.707812,False,na,na,na,200
314,1786318029.7291977,False,na,na,na,200
315,1786318029.9098918,True,False,0.48,13.976875,200
316,1786318029.9893,False,na,na,na,200
317,1786318030.039871,False,na,na,na,200
318,1786318030.21835,False,na,na,na,200
319,1786318030.2488012,False,na,na,na,200
320,1786318030.4667377,False,na,na,na,200
321,1786318030.5134177,False,na,na,na,200
322,1786318030.7392645,False,na,na,na,200
323,1786318030.8343394,False,na,na,na,200
324,1786318031.0546877,True,True,0.5,0.51201,200
325,1786318031.0776947,False,na,na,na,200
326,1786318031.1654315,False,na,na,na,200
327,1786318031.2925851,False,na,na,na,200
328,1786318031.3674634,False,na,na,na,200
329,1786318031.4250612,False,na,na,na,200
330,1786318031.4389114,False,na,na,na,200
331,1786318031.9194074,True,False,0.5,15.614319,200
332,1786318031.981284,False,na,na,na,200
333,1786318032.1975753,False,na,na,na,200
334,1786318032.697405,False,na,na,na,200
335,1786318032.7777987,False,na,na,na,200
336,1786318032.8225865,False,na,na,na,200
337,1786318032.8986156,False,na,na,na,200
338,1786318032.9292388,False,na,na,na,200
339,1786318033.0792005,False,na,na,na,200
340,1786318033.4883137,True,True,0.45,0.451577,200
341,1786318033.610612,False,na,na,na,200
342,1786318033.674264,False,na,na,na,200
343,1786318033.9261763,False,na,na,na,200
344,1786318034.0985777,True,True,0.43,0.493297,200
345,1786318034.1329443,False,na,na,na,200
346,1786318034.1375551,False,na,na,na,200
347,1786318034.1587074,False,na,na,na,200
348,1786318034.2695298,False,na,na,na,200
349,1786318034.3241792,False,na,na,na,200
350,1786318034.6115696,True,True,0.46,0.466263,200
351,1786318034.670654,False,na,na,na,200
352,1786318035.198602,False,na,na,na,200
353,1786318035.209867,True,False,0.55,15.55691,200
354,1786318035.2235112,False,na,na,na,200
355,1786318035.5621781,False,na,na,na,200
356,1786318035.6690273,False,na,na,na,200
357,1786318035.847747,False,na,na,na,200
358,1786318035.9148107,False,na,na,na,200
359,1786318035.9933553,False,na,na,na,200
360,1786318036.2938297,True,True,0.42,0.485621,200
361,1786318036.4144025,False,na,na,na,200
362,1786318036.5888555,False,na,na,na,200
363,1786318036.6685991,False,na,na,na,200
364,1786318036.6922555,False,na,na,na,200
365,1786318036.6986706,False,na,na,na,200
366,1786318036.8081787,True,True,0.43,0.433831,200
367,1786318036.8259156,False,na,na,na,200
368,1786318036.9433327,False,na,na,na,200
369,1786318037.0413296,False,na,na,na,200
370,1786318037.2596467,True,True,0.45,0.456765,200
371,1786318037.3308797,False,na,na,na,200
372,1786318037.3365238,False,na,na,na,200
373,1786318037.433329,False,na,na,na,200
374,1786318037.656151,False,na,na,na,200
375,1786318037.8872988,True,True,0.46,0.463266,200
376,1786318037.9565058,False,na,na,na,200
377,1786318038.0673213,False,na,na,na,200
378,1786318038.1881866,False,na,na,na,200
379,1786318038.1951509,False,na,na,na,200
380,1786318038.309156,True,False,0.53,107.832323,200
381,1786318038.3650057,False,na,na,na,200
382,1786318038.501253,False,na,na,na,200
383,1786318039.0433316,True,True,0.46,0.469849,200
384,1786318039.0793788,False,na,na,na,200
385,1786318039.1295125,False,na,na,na,200
386,1786318039.2391777,False,na,na,na,200
387,1786318039.350844,False,na,na,na,200
388,1786318039.4246147,False,na,na,na,200
389,1786318039.5038984,False,na,na,na,200
390,1786318039.6985905,True,True,0.62,0.627368,200
391,1786318039.7023885,False,na,na,na,200
392,1786318039.8821733,False,na,na,na,200
393,1786318040.0057294,False,na,na,na,200
394,1786318040.0950181,False,na,na,na,200
395,1786318040.156095,True,False,0.47,14.116519,200
396,1786318040.1965082,False,na,na,na,200
397,1786318040.6037476,False,na,na,na,200
398,1786318040.625944,False,na,na,na,200
399,1786318040.7097445,False,na,na,na,200
400,1786318040.7168713,False,na,na,na,200
401,1786318041.0539525,True,True,0.44,0.447308,200
402,1786318041.1000748,True,False,0.46,15.664541,200
403,1786318041.118028,False,na,na,na,200
404,1786318041.1507125,False,na,na,na,200
405,1786318041.2356722,False,na,na,na,200
406,1786318041.4109478,False,na,na,na,200
407,1786318041.4773192,False,na,na,na,200
408,1786318041.5087836,False,na,na,na,200
409,1786318041.5581267,False,na,na,na,200
410,1786318041.6035097,False,na,na,na,200
411,1786318041.7533538,False,na,na,na,200
412,1786318041.7833343,False,na,na,na,200
413,1786318041.9043467,False,na,na,na,200
414,1786318042.0858474,False,na,na,na,200
415,1786318042.122712,False,na,na,na,200
416,1786318042.142634,False,na,na,na,200
417,1786318042.2073548,False,na,na,na,200
418,1786318042.2177541,False,na,na,na,200
419,1786318042.522044,False,na,na,na,200
420,1786318042.6216202,True,True,0.42,0.427224,200
421,1786318042.7789614,True,False,0.57,17.803648,200
422,1786318043.0914526,False,na,na,na,200
423,1786318043.2049918,False,na,na,na,200
424,1786318043.323785,False,na,na,na,200
425,1786318043.4442613,False,na,na,na,200
426,1786318043.4813848,False,na,na,na,200
427,1786318043.706856,False,na,na,na,200
428,1786318043.7541442,False,na,na,na,200
429,1786318043.756234,False,na,na,na,200
430,1786318043.793274,False,na,na,na,200
431,1786318043.7949963,False,na,na,na,200
432,1786318044.107382,False,na,na,na,200
433,1786318044.1108193,False,na,na,na,200
434,1786318044.3098636,False,na,na,na,200
435,1786318044.330766,False,na,na,na,200
436,1786318044.4208362,True,True,0.41,0.415928,200
437,1786318044.6938167,True,False,0.43,166.566971,200
438,1786318044.7442405,False,na,na,na,200
439,1786318044.9253287,False,na,na,na,200
440,1786318045.1139328,False,na,na,na,200
441,1786318045.3138807,False,na,na,na,200
442,1786318045.6347125,False,na,na,na,200
443,1786318045.6464283,False,na,na,na,200
444,1786318045.647341,False,na,na,na,200
445,1786318045.754006,False,na,na,na,200
446,1786318046.0775042,False,na,na,na,200
447,1786318046.151208,False,na,na,na,200
448,1786318046.2017157,True,True,0.4,0.462701,200
449,1786318046.424375,False,na,na,na,200
450,1786318046.473946,False,na,na,na,200
451,1786318046.497274,False,na,na,na,200
452,1786318046.6413813,False,na,na,na,200
453,1786318046.6599698,False,na,na,na,200
454,1786318046.751077,True,True,0.44,0.442098,200
455,1786318046.9223592,False,na,na,na,200
456,1786318047.2107797,True,True,0.42,0.429268,200
457,1786318047.2472718,False,na,na,na,200
458,1786318047.827777,True,False,0.45,14.376863,200
459,1786318047.903916,False,na,na,na,200
460,1786318047.931361,False,na,na,na,200
461,1786318047.9345038,False,na,na,na,200
462,1786318048.1359794,False,na,na,na,200
463,1786318048.1973777,False,na,na,na,200
464,1786318048.2663174,False,na,na,na,200
465,1786318048.452731,False,na,na,na,200
466,1786318049.0102103,True,True,0.42,0.433939,200
467,1786318049.1971962,False,na,na,na,200
468,1786318049.234223,False,na,na,na,200
469,1786318049.254643,False,na,na,na,200
470,1786318049.58984,True,True,0.44,0.448589,200
471,1786318049.6435337,False,na,na,na,200
472,1786318049.9795,False,na,na,na,200
473,1786318049.9957042,False,na,na,na,200
474,1786318050.0500112,True,True,0.48,0.484613,200
475,1786318050.1796825,False,na,na,na,200
476,1786318050.4168518,False,na,na,na,200
477,1786318050.5115004,False,na,na,na,200
478,1786318050.550212,True,True,0.46,0.501796,200
479,1786318050.6507049,False,na,na,na,200
480,1786318051.2206504,True,False,0.46,12.844476,200
481,1786318051.4636257,False,na,na,na,200
482,1786318051.5182633,False,na,na,na,200
483,1786318051.7223086,True,True,0.44,0.450137,200
484,1786318052.094562,False,na,na,na,200
485,1786318052.301059,True,True,0.42,0.428281,200
486,1786318052.6186132,False,na,na,na,200
487,1786318052.6593091,False,na,na,na,200
488,1786318052.9162185,True,True,0.43,0.436087,200
489,1786318052.9271004,False,na,na,na,200
490,1786318052.9636273,False,na,na,na,200
491,1786318052.9773045,False,na,na,na,200
492,1786318052.9925296,False,na,na,na,200
493,1786318053.2023265,False,na,na,na,200
494,1786318053.243909,False,na,na,na,200
495,1786318053.3548074,True,True,0.46,0.465441,200
496,1786318053.511265,False,na,na,na,200
497,1786318053.630994,False,na,na,na,200
498,1786318053.9026532,True,True,0.62,0.626956,200
499,1786318053.9532766,True,False,0.78,15.038522,200
500,1786318054.0464394,False,na,na,na,200
501,1786318054.0754948,False,na,na,na,200
502,1786318054.220372,False,na,na,na,200
503,1786318054.2314508,False,na,na,na,200
504,1786318054.5802948,False,na,na,na,200
505,1786318054.6647358,False,na,na,na,200
506,1786318054.8020265,False,na,na,na,200
507,1786318054.8231654,False,na,na,na,200
508,1786318054.8832004,False,na,na,na,200
509,1786318054.905182,False,na,na,na,200
510,1786318055.0006409,True,False,0.96,13.958898,200
511,1786318055.0342636,False,na,na,na,200
512,1786318055.3722281,False,na,na,na,200
513,1786318055.4092357,False,na,na,na,200
514,1786318055.4129632,False,na,na,na,200
515,1786318055.633952,False,na,na,na,200
516,1786318055.6675565,False,na,na,na,200
517,1786318055.6748083,False,na,na,na,200
518,1786318055.714629,False,na,na,na,200
519,1786318055.805688,False,na,na,na,200
520,1786318055.8457017,False,na,na,na,200
521,1786318055.8893251,False,na,na,na,200
522,1786318056.0512831,False,na,na,na,200
523,1786318056.1017756,False,na,na,na,200
524,1786318056.9623778,True,True,0.56,0.654881,200
525,1786318057.0607414,True,False,0.66,14.805894,200
526,1786318057.170304,False,na,na,na,200
527,1786318057.307338,False,na,na,na,200
528,1786318057.422312,False,na,na,na,200
529,1786318057.5155418,False,na,na,na,200
530,1786318057.5427423,False,na,na,na,200
531,1786318057.9481401,False,na,na,na,200
532,1786318058.2840152,False,na,na,na,200
533,1786318058.5316038,False,na,na,na,200
534,1786318058.5405178,False,na,na,na,200
535,1786318058.5487902,False,na,na,na,200
536,1786318058.6157155,True,True,0.41,0.416933,200
537,1786318059.1922233,True,True,0.49,0.497176,200
538,1786318059.4434772,False,na,na,na,200
539,1786318059.482416,False,na,na,na,200
540,1786318059.4858155,False,na,na,na,200
541,1786318059.562272,False,na,na,na,200
542,1786318059.6224597,False,na,na,na,200
543,1786318059.6956654,True,True,0.46,0.505281,200
544,1786318060.1020315,False,na,na,na,200
545,1786318060.155561,False,na,na,na,200
546,1786318060.1977048,True,True,0.46,0.466314,200
547,1786318060.2093983,False,na,na,na,200
548,1786318060.3067217,False,na,na,na,200
549,1786318060.4329855,False,na,na,na,200
550,1786318060.5358186,False,na,na,na,200
551,1786318060.5795965,True,False,0.55,13.780085,200
552,1786318060.9588282,False,na,na,na,200
553,1786318061.0748022,False,na,na,na,200
554,1786318061.3447733,True,True,0.41,0.414027,200
555,1786318061.4750082,False,na,na,na,200
556,1786318061.947405,True,True,0.43,0.439198,200
557,1786318061.9918225,False,na,na,na,200
558,1786318062.3383148,True,False,0.37,14.437597,200
559,1786318062.4572556,False,na,na,na,200
560,1786318062.8643088,False,na,na,na,200
561,1786318062.9683232,False,na,na,na,200
562,1786318063.082833,False,na,na,na,200
563,1786318063.0940683,False,na,na,na,200
564,1786318063.127394,False,na,na,na,200
565,1786318063.1325617,False,na,na,na,200
566,1786318063.365521,False,na,na,na,200
567,1786318063.5300906,True,True,0.43,0.434772,200
568,1786318063.696934,False,na,na,na,200
569,1786318063.764198,False,na,na,na,200
570,1786318063.7919583,False,na,na,na,200
571,1786318064.0767167,True,True,0.45,0.453683,200
572,1786318064.1397521,True,False,0.49,15.754096,200
573,1786318064.1539383,False,na,na,na,200
574,1786318064.2617218,False,na,na,na,200
575,1786318064.362191,False,na,na,na,200
576,1786318064.424249,False,na,na,na,200
577,1786318064.4932663,False,na,na,na,200
578,1786318064.706011,False,na,na,na,200
579,1786318065.1743531,True,True,0.46,0.468649,200
580,1786318065.2229786,True,False,0.48,17.263603,200
581,1786318065.3925529,False,na,na,na,200
582,1786318065.5062106,False,na,na,na,200
583,1786318065.5636299,False,na,na,na,200
584,1786318065.644344,False,na,na,na,200
585,1786318065.7650185,False,na,na,na,200
586,1786318065.7859886,False,na,na,na,200
587,1786318065.902238,False,na,na,na,200
588,1786318065.9264448,False,na,na,na,200
589,1786318065.9444082,False,na,na,na,200
590,1786318066.0251617,False,na,na,na,200
591,1786318066.218251,False,na,na,na,200
592,1786318066.366864,False,na,na,na,200
593,1786318066.6493464,False,na,na,na,200
594,1786318067.2521036,True,True,0.47,0.481204,200
595,1786318067.321926,False,na,na,na,200
596,1786318067.5453825,False,na,na,na,200
597,1786318067.600338,False,na,na,na,200
598,1786318067.723654,False,na,na,na,200
599,1786318067.8691862,True,True,0.47,0.481935,200
600,1786318068.0673344,False,na,na,na,200
601,1786318068.3125312,False,na,na,na,200
602,1786318068.3469105,True,True,0.44,0.448268,200
603,1786318068.4677553,False,na,na,na,200
604,1786318068.4886549,False,na,na,na,200
605,1786318068.5199134,False,na,na,na,200
606,1786318068.6688924,False,na,na,na,200
607,1786318068.7517736,False,na,na,na,200
608,1786318068.9671516,True,True,0.46,0.46956,200
609,1786318068.9866433,True,False,0.73,13.554523,200
610,1786318069.1925473,False,na,na,na,200
611,1786318069.2370934,False,na,na,na,200
612,1786318069.2592092,False,na,na,na,200
613,1786318069.3676784,False,na,na,na,200
614,1786318069.4203138,False,na,na,na,200
615,1786318069.4370396,False,na,na,na,200
616,1786318069.5650232,False,na,na,na,200
617,1786318069.6955917,True,False,0.45,15.565057,200
618,1786318069.8479187,False,na,na,na,200
619,1786318069.8843074,False,na,na,na,200
620,1786318070.0674274,False,na,na,na,200
621,1786318070.1285334,False,na,na,na,200
622,1786318070.231156,False,na,na,na,200
623,1786318070.4215472,False,na,na,na,200
624,1786318070.5783937,False,na,na,na,200
625,1786318070.6380794,False,na,na,na,200
626,1786318070.6648731,False,na,na,na,200
627,1786318070.8157177,False,na,na,na,200
628,1786318070.9733021,False,na,na,na,200
629,1786318071.0743086,False,na,na,na,200
630,1786318071.6132703,True,True,0.43,0.440516,200
631,1786318071.6143754,False,na,na,na,200
632,1786318071.6596923,False,na,na,na,200
633,1786318071.9272037,True,False,0.49,17.204166,200
634,1786318072.0169814,False,na,na,na,200
635,1786318072.3813133,False,na,na,na,200
636,1786318072.4069803,False,na,na,na,200
637,1786318072.7693722,False,na,na,na,200
638,1786318072.8163855,False,na,na,na,200
639,1786318072.9187562,False,na,na,na,200
640,1786318072.9689941,False,na,na,na,200
