request_id,send_time,success,warm,processing_time_s,response_time_s,status
45,1786344512.5391817,True,True,0.64,0.650726,200
46,1786344512.58572,True,True,0.7,0.803831,200
47,1786344512.6574774,False,na,na,na,200
48,1786344512.7105472,False,na,na,na,200
49,1786344512.8893602,True,True,0.47,0.475351,200
50,1786344513.0473194,True,True,0.62,0.624727,200
51,1786344513.1046388,True,True,0.48,0.490158,200
52,1786344513.2435544,True,True,0.61,0.624471,200
53,1786344513.4682627,True,True,0.45,0.458297,200
54,1786344513.833681,True,True,0.67,0.679649,200
55,1786344513.8656838,True,True,0.48,0.482221,200
56,1786344514.0523088,True,True,0.51,0.510911,200
57,1786344514.2277045,True,True,0.83,0.832782,200
58,1786344514.2584872,True,True,0.69,0.699478,200
59,1786344514.280269,False,na,na,na,200
60,1786344514.3683717,True,True,0.49,0.496825,200
61,1786344514.3792658,False,na,na,na,200
62,1786344514.6297903,True,True,0.51,0.515284,200
63,1786344514.652432,True,True,0.62,0.629068,200
64,1786344514.7297757,False,na,na,na,200
65,1786344514.7848155,False,na,na,na,200
66,1786344514.9196553,True,True,0.55,0.556507,200
67,1786344514.9524217,False,na,na,na,200
68,1786344515.1616755,True,True,0.67,0.680995,200
69,1786344515.184574,True,True,0.65,0.655899,200
70,1786344515.2817245,True,True,0.75,0.755236,200
71,1786344515.306858,True,True,0.76,0.763295,200
72,1786344515.445961,False,na,na,na,200
73,1786344515.6946697,True,True,0.51,0.520316,200
74,1786344515.7195125,False,na,na,na,200
75,1786344515.8038123,False,na,na,na,200
76,1786344515.9373865,True,True,0.46,0.461679,200
77,1786344516.1016762,True,True,0.74,0.750877,200
78,1786344516.1193895,True,True,0.48,0.484537,200
79,1786344516.1753652,True,True,0.83,0.834968,200
80,1786344516.351581,True,True,0.55,0.556766,200
81,1786344516.3994052,True,True,0.52,0.525839,200
82,1786344516.4608133,False,na,na,na,200
83,1786344516.4662416,False,na,na,na,200
84,1786344516.6374054,True,True,0.46,0.468812,200
85,1786344516.7732298,False,na,na,na,200
86,1786344516.8080125,False,na,na,na,200
87,1786344516.823936,False,na,na,na,200
88,1786344516.9328074,True,True,0.51,0.517302,200
89,1786344517.0510218,True,True,0.49,0.495956,200
90,1786344517.3250785,True,True,0.49,0.493618,200
91,1786344517.6036305,True,True,0.48,0.482247,200
92,1786344517.715104,True,True,0.47,0.478778,200
93,1786344517.9266076,True,True,0.54,0.545724,200
94,1786344518.150516,True,True,0.52,0.530616,200
95,1786344518.1669679,True,True,0.53,0.534475,200
96,1786344518.215427,True,True,0.86,0.864997,200
97,1786344518.2442536,True,True,0.9,0.909399,200
98,1786344518.3689818,True,False,0.7,12.756588,200
99,1786344518.416983,False,na,na,na,200
100,1786344518.5478036,True,True,0.53,0.53209,200
101,1786344518.6070595,False,na,na,na,200
102,1786344518.6784596,True,True,0.49,0.498622,200
103,1786344518.7641683,True,True,0.52,0.523399,200
104,1786344518.8807058,True,False,0.56,16.819451,200
105,1786344519.4212568,True,True,0.4,0.408056,200
106,1786344519.7824333,True,True,0.57,0.577491,200
107,1786344520.0050433,True,True,0.46,0.467556,200
108,1786344520.1518264,True,True,0.59,0.59506,200
109,1786344520.325305,True,True,0.5,0.505091,200
110,1786344520.4105182,True,True,0.75,0.757957,200
111,1786344520.4872801,True,True,0.49,0.503366,200
112,1786344520.5336533,True,True,0.71,0.71766,200
113,1786344520.6847878,True,False,0.49,11.534285,200
114,1786344520.8409293,True,True,0.46,0.470482,200
115,1786344521.1960294,True,True,0.43,0.433372,200
116,1786344521.2488048,True,True,0.44,0.446985,200
117,1786344521.4108603,True,True,0.56,0.570153,200
118,1786344521.5502307,True,True,0.66,0.668756,200
119,1786344521.6529052,True,True,0.45,0.455655,200
120,1786344521.9058294,True,True,0.43,0.434078,200
121,1786344522.2723584,True,True,0.51,0.516519,200
122,1786344522.2764156,True,True,0.5,0.508459,200
123,1786344522.382616,True,True,0.74,0.747866,200
124,1786344522.4153848,True,True,0.5,0.509927,200
125,1786344522.4635732,True,True,0.93,0.933537,200
126,1786344522.4985552,True,False,0.45,10.495261,200
127,1786344522.6605935,True,False,0.59,11.723544,200
128,1786344523.0517898,True,True,0.6,0.60912,200
129,1786344523.1410928,True,True,0.76,0.764145,200
130,1786344523.2544065,True,True,0.62,0.667566,200
131,1786344523.2626846,True,True,0.62,0.623807,200
132,1786344523.3384993,False,na,na,na,200
133,1786344523.3943613,True,True,0.66,0.66624,200
134,1786344523.6347764,False,na,na,na,200
135,1786344523.7255456,True,True,0.47,0.476561,200
136,1786344523.7825377,False,na,na,na,200
137,1786344524.2325778,True,True,0.49,0.492137,200
138,1786344524.2613864,True,True,0.69,0.692741,200
139,1786344524.3748085,True,True,0.48,0.493004,200
140,1786344524.441188,True,True,0.62,0.631852,200
141,1786344524.4468765,True,True,0.71,0.720408,200
142,1786344524.7250206,True,True,0.48,0.492406,200
143,1786344524.8178947,False,na,na,na,200
144,1786344524.8306012,False,na,na,na,200
145,1786344524.8350668,False,na,na,na,200
146,1786344524.8754468,True,True,0.53,0.575221,200
147,1786344525.2830155,True,True,0.48,0.485298,200
148,1786344525.4940517,True,True,0.49,0.496116,200
149,1786344525.5039272,True,True,0.49,0.497514,200
150,1786344525.688936,True,True,0.61,0.615313,200
151,1786344525.787752,True,True,0.51,0.51613,200
152,1786344525.9869063,True,True,0.79,0.799651,200
153,1786344526.1040626,True,True,0.53,0.53859,200
154,1786344526.1175437,True,True,0.8,0.810853,200
155,1786344526.2217946,False,na,na,na,200
156,1786344526.256921,False,na,na,na,200
157,1786344526.3043709,True,True,0.54,0.546556,200
158,1786344526.3099465,True,True,0.64,0.644872,200
159,1786344526.5603664,False,na,na,na,200
160,1786344526.6218374,False,na,na,na,200
161,1786344526.6553733,True,True,0.48,0.480987,200
162,1786344526.660399,False,na,na,na,200
163,1786344526.7638452,False,na,na,na,200
164,1786344526.7841377,True,True,0.47,0.476737,200
165,1786344527.3342772,True,True,0.51,0.519339,200
166,1786344527.5369735,True,True,0.68,0.68187,200
167,1786344527.5522833,True,True,0.52,0.532002,200
168,1786344527.6769612,True,True,0.52,0.523467,200
169,1786344527.7112381,True,True,0.67,0.675447,200
170,1786344527.9021454,True,True,0.39,0.392624,200
171,1786344527.9045792,False,na,na,na,200
172,1786344528.0543175,False,na,na,na,200
173,1786344528.175916,True,True,0.34,0.390208,200
174,1786344528.3001914,True,True,0.44,0.446546,200
175,1786344528.4532454,True,True,0.44,0.445113,200
176,1786344529.0770268,True,True,0.43,0.43662,200
177,1786344529.6264148,True,True,0.59,0.590811,200
178,1786344529.6657584,True,True,0.61,0.61354,200
179,1786344529.735314,True,True,0.51,0.518823,200
180,1786344529.8698363,True,True,0.46,0.468818,200
181,1786344529.8803546,True,True,0.77,0.781017,200
182,1786344529.9684172,False,na,na,na,200
183,1786344530.0320702,False,na,na,na,200
184,1786344530.2406938,True,True,0.46,0.470004,200
185,1786344530.3117251,True,True,0.59,0.597825,200
186,1786344530.4853265,True,True,0.48,0.490327,200
187,1786344530.6208692,True,True,0.67,0.679147,200
188,1786344530.8823476,True,True,0.59,0.600013,200
189,1786344530.884993,True,True,0.76,0.767279,200
190,1786344530.893286,False,na,na,na,200
191,1786344530.9731867,True,True,0.76,0.811217,200
192,1786344531.0102475,True,True,0.52,0.525078,200
193,1786344531.3205643,True,True,0.45,0.458773,200
194,1786344531.5148857,True,True,0.49,0.499448,200
195,1786344531.576796,True,True,0.47,0.473945,200
196,1786344531.732092,True,True,0.67,0.675354,200
197,1786344531.879035,True,True,0.64,0.647688,200
198,1786344531.9865952,True,True,0.42,0.427751,200
199,1786344532.424967,True,True,0.46,0.467412,200
200,1786344532.7566772,True,True,0.49,0.493562,200
201,1786344532.7632062,True,True,0.53,0.535805,200
202,1786344532.9982162,True,True,0.46,0.630468,200
203,1786344533.2666109,True,True,0.65,0.654911,200
204,1786344533.3215313,True,True,0.55,0.559102,200
205,1786344533.4148111,True,True,0.54,0.547256,200
206,1786344533.5172029,True,True,0.82,0.829422,200
207,1786344533.6973143,True,True,0.55,0.558261,200
208,1786344533.700665,True,False,0.66,8.71442,200
209,1786344533.9062045,True,True,0.58,0.585733,200
210,1786344534.060662,True,True,0.75,0.761014,200
211,1786344534.169577,True,True,0.79,0.800343,200
212,1786344534.2790394,True,True,0.38,0.384689,200
213,1786344534.361204,True,True,0.67,0.681303,200
214,1786344534.3926148,True,False,0.69,13.757107,200
215,1786344534.4700382,True,False,0.65,16.723199,200
216,1786344534.608638,True,True,0.43,0.436165,200
217,1786344534.6530304,True,False,0.66,9.707321,200
218,1786344534.8033426,True,True,0.43,0.440819,200
219,1786344535.0874112,True,True,0.51,0.51615,200
220,1786344535.0918224,True,True,0.54,0.545034,200
221,1786344535.1595862,True,True,0.66,0.66813,200
222,1786344535.318667,True,True,0.49,0.497107,200
223,1786344535.777663,True,True,0.47,0.475813,200
224,1786344535.8683536,True,True,0.44,0.455208,200
225,1786344535.9736383,True,True,0.47,0.48088,200
226,1786344536.57623,True,True,0.38,0.386478,200
227,1786344536.797063,True,True,0.69,0.695564,200
228,1786344536.8214834,True,True,0.52,0.526161,200
229,1786344536.8449004,True,True,0.6,0.604546,200
230,1786344536.8663304,True,True,0.71,0.721948,200
231,1786344537.504413,True,True,0.42,0.431326,200
232,1786344537.7149606,True,True,0.56,0.568969,200
233,1786344537.932791,True,True,0.5,0.505069,200
234,1786344537.9613383,True,True,0.48,0.489784,200
235,1786344537.9867985,True,True,0.65,0.657473,200
236,1786344538.045163,True,True,0.64,0.64992,200
237,1786344538.1225033,True,False,0.66,9.697351,200
238,1786344538.194613,False,na,na,na,200
239,1786344538.5165572,True,True,0.49,0.493843,200
240,1786344538.5498507,True,True,0.73,0.736182,200
241,1786344538.5993326,True,True,0.7,0.709603,200
242,1786344538.7646167,True,True,0.61,0.617113,200
243,1786344538.8230693,True,True,0.83,0.835705,200
244,1786344538.938368,False,na,na,na,200
245,1786344538.9427295,False,na,na,na,200
246,1786344538.976384,False,na,na,na,200
247,1786344539.068849,True,True,0.52,0.529464,200
248,1786344539.2212155,False,na,na,na,200
249,1786344539.2916114,True,True,0.78,0.782647,200
250,1786344539.5806143,True,True,0.47,0.480264,200
251,1786344539.812622,True,True,0.51,0.518388,200
252,1786344539.8158643,True,True,0.65,0.656001,200
253,1786344539.8219469,True,True,0.73,0.741309,200
254,1786344539.9643407,False,na,na,na,200
255,1786344540.1578362,True,True,0.82,0.827699,200
256,1786344540.224285,True,True,0.5,0.51065,200
257,1786344540.497461,True,True,0.69,0.694366,200
258,1786344540.560455,True,True,0.65,0.660073,200
259,1786344540.5657663,True,True,0.68,0.689018,200
260,1786344540.657347,False,na,na,na,200
261,1786344540.736473,True,True,0.49,0.499912,200
262,1786344540.8790798,False,na,na,na,200
263,1786344540.9159763,False,na,na,na,200
264,1786344541.2024796,True,True,0.45,0.458904,200
265,1786344541.3101916,True,True,0.59,0.601801,200
266,1786344541.3670287,True,True,0.52,0.523589,200
267,1786344541.3883808,True,True,0.51,0.521493,200
268,1786344541.5449786,True,True,0.77,0.777697,200
269,1786344541.79024,True,True,0.46,0.469157,200
270,1786344541.9100797,True,True,0.8,0.808969,200
271,1786344542.2019794,True,True,0.37,0.378687,200
272,1786344542.2094808,True,True,0.56,0.563096,200
273,1786344542.267774,True,True,0.47,0.47612,200
274,1786344542.3038096,False,na,na,na,200
275,1786344542.351227,True,True,0.63,0.640084,200
276,1786344542.4597862,True,False,0.82,11.935506,200
277,1786344542.6323333,True,True,0.46,0.469385,200
278,1786344542.640799,False,na,na,na,200
279,1786344542.7830539,True,True,0.44,0.447177,200
280,1786344542.9324064,True,True,0.43,0.438341,200
281,1786344543.2997391,True,True,0.45,0.453691,200
282,1786344543.4994404,True,True,0.53,0.541958,200
283,1786344543.5097704,True,True,0.53,0.539855,200
284,1786344543.7145643,True,True,0.56,0.568851,200
285,1786344543.7727845,True,True,0.53,0.534928,200
286,1786344543.878758,True,True,1.08,1.090403,200
287,1786344543.9792085,False,na,na,na,200
288,1786344544.0106685,False,na,na,na,200
289,1786344544.1232538,True,True,0.82,0.824969,200
290,1786344544.3058014,True,True,0.49,0.494364,200
291,1786344544.3181999,True,True,0.72,0.730193,200
292,1786344544.6313226,True,True,0.51,0.513101,200
293,1786344544.7507946,True,False,0.66,10.708322,200
294,1786344545.006687,True,True,0.44,0.446876,200
295,1786344545.4618828,True,True,0.47,0.476717,200
296,1786344545.4871902,True,True,0.91,0.919522,200
297,1786344545.5279741,True,True,0.53,0.534297,200
298,1786344545.6706414,True,True,0.6,0.61373,200
299,1786344545.7865155,True,True,0.77,0.774056,200
300,1786344546.0342166,True,True,0.48,0.488302,200
301,1786344546.1699355,True,True,0.53,0.53562,200
302,1786344546.4830966,True,True,0.8,0.809084,200
303,1786344546.5470054,True,True,0.48,0.494044,200
304,1786344546.5830073,True,True,0.53,0.544854,200
305,1786344546.6026895,True,True,0.98,0.988957,200
306,1786344546.98535,True,True,0.53,0.537633,200
307,1786344547.031331,False,na,na,na,200
308,1786344547.1046207,True,True,0.54,0.547089,200
309,1786344547.2055953,True,True,0.67,0.676625,200
310,1786344547.5305638,True,True,0.5,0.508637,200
311,1786344547.607202,True,True,0.56,0.562261,200
312,1786344547.9028337,True,True,0.42,0.430131,200
313,1786344547.9092927,True,True,0.64,0.648182,200
314,1786344547.9946473,True,True,0.8,0.803955,200
315,1786344548.004865,True,False,0.6,10.650819,200
316,1786344548.1458895,True,True,0.75,0.761473,200
317,1786344548.3270993,True,True,0.5,0.508102,200
318,1786344548.382582,True,True,0.52,0.530118,200
319,1786344548.6229894,True,True,0.63,0.635672,200
320,1786344548.753878,True,False,0.64,15.844153,200
321,1786344548.8101468,True,True,0.78,0.786085,200
322,1786344548.8957915,True,True,0.62,0.628311,200
323,1786344548.9232025,True,True,0.51,0.512747,200
324,1786344549.0037265,True,True,0.74,0.749019,200
325,1786344549.0694733,False,na,na,na,200
326,1786344549.4445305,True,True,0.55,0.551636,200
327,1786344549.4750524,True,True,0.66,0.669677,200
328,1786344549.555688,True,True,0.54,0.54715,200
329,1786344549.6418588,True,True,0.75,0.756932,200
330,1786344549.713682,False,na,na,na,200
331,1786344549.8043807,True,True,0.66,0.669595,200
332,1786344549.841648,False,na,na,na,200
333,1786344549.9201028,False,na,na,na,200
334,1786344550.0028048,True,True,0.46,0.46795,200
335,1786344550.0882185,False,na,na,na,200
336,1786344550.304243,True,True,0.54,0.542667,200
337,1786344550.343344,True,True,0.69,0.696549,200
338,1786344550.5166106,True,True,0.47,0.477261,200
339,1786344550.6171792,True,True,0.66,0.666283,200
340,1786344550.6535594,True,True,0.81,0.81911,200
341,1786344550.796095,False,na,na,na,200
342,1786344551.172602,True,True,0.48,0.489153,200
343,1786344551.2910094,True,True,0.77,0.778058,200
344,1786344551.3747244,True,True,0.51,0.520974,200
345,1786344551.4602375,True,True,0.76,0.765591,200
346,1786344551.4893026,True,True,0.91,0.927076,200
347,1786344551.4938128,True,False,0.58,9.618279,200
348,1786344551.7383585,True,True,0.54,0.54331,200
349,1786344551.82865,False,na,na,na,200
350,1786344552.0174215,True,True,0.51,0.521936,200
351,1786344552.103706,True,True,0.75,0.757993,200
352,1786344552.1058033,False,na,na,na,200
353,1786344552.1809082,False,na,na,na,200
354,1786344552.3162718,True,True,0.59,0.593654,200
355,1786344552.4077985,True,True,0.51,0.514877,200
356,1786344552.4700933,True,True,0.65,0.654376,200
357,1786344552.5587192,True,True,0.53,0.541256,200
358,1786344552.575546,False,na,na,na,200
359,1786344552.98335,True,True,0.46,0.508914,200
360,1786344553.124675,True,True,0.42,0.429756,200
361,1786344553.2215025,True,True,0.52,0.528457,200
362,1786344553.5920544,True,True,0.48,0.554591,200
363,1786344553.5980833,True,True,0.63,0.631918,200
364,1786344553.6192765,True,True,0.77,0.779148,200
365,1786344553.7076752,True,True,0.72,0.80288,200
366,1786344553.9598105,True,True,0.53,0.536054,200
367,1786344554.1293728,False,na,na,na,200
368,1786344554.1643386,True,True,0.5,0.594919,200
369,1786344554.3154216,True,True,0.51,0.518913,200
370,1786344554.3588912,False,na,na,na,200
371,1786344554.571201,True,True,0.29,0.29658,200
372,1786344554.7027025,True,True,0.44,0.442546,200
373,1786344554.8924298,True,True,0.46,0.467608,200
374,1786344554.940003,True,True,0.43,0.435754,200
375,1786344555.3388314,True,True,0.47,0.472855,200
376,1786344555.3551543,True,True,0.39,0.395751,200
377,1786344555.7448049,True,True,0.45,0.451709,200
378,1786344556.236992,True,True,0.44,0.449055,200
379,1786344556.3442225,True,True,0.5,0.509321,200
380,1786344556.45267,True,True,0.53,0.54199,200
381,1786344556.5860553,True,True,0.51,0.517596,200
382,1786344556.8266785,True,True,0.47,0.481185,200
383,1786344556.9202132,True,True,0.49,0.493793,200
384,1786344557.038304,True,True,0.51,0.513304,200
385,1786344557.1963894,True,True,0.45,0.455284,200
386,1786344557.4516568,True,True,0.5,0.506454,200
387,1786344557.5202415,True,True,0.79,0.79562,200
388,1786344557.5328157,True,True,0.78,0.790081,200
389,1786344557.7773795,True,True,0.5,0.511674,200
390,1786344557.8564441,True,True,0.44,0.44807,200
391,1786344558.0967896,True,True,0.46,0.471538,200
392,1786344558.5515478,True,True,0.43,0.437497,200
393,1786344558.6941803,True,True,0.43,0.440467,200
394,1786344559.2251327,True,True,0.59,0.59675,200
395,1786344559.3477185,True,True,0.42,0.425007,200
396,1786344559.3910196,True,True,0.44,0.45114,200
397,1786344559.7495449,True,True,0.43,0.435456,200
398,1786344559.8937604,True,True,0.46,0.467442,200
399,1786344560.04274,True,True,0.68,0.682941,200
400,1786344560.2053885,True,True,0.57,0.582135,200
401,1786344560.212137,True,True,0.53,0.540948,200
402,1786344560.2442384,True,True,1.13,1.133482,200
403,1786344560.2745345,True,False,0.5,8.873113,200
404,1786344560.4977705,True,True,0.57,0.580743,200
405,1786344560.529915,True,False,0.49,9.537656,200
406,1786344560.5833025,True,False,0.6,12.651224,200
407,1786344560.742216,True,True,0.83,0.84413,200
408,1786344561.008243,True,True,0.56,0.569489,200
409,1786344561.1546476,True,True,0.53,0.543524,200
410,1786344561.177388,True,True,0.61,0.621697,200
411,1786344561.1989312,True,False,0.68,8.732647,200
412,1786344561.2120144,False,na,na,na,200
413,1786344561.2176814,False,na,na,na,200
414,1786344561.2809732,False,na,na,na,200
415,1786344561.2902853,False,na,na,na,200
416,1786344561.3340902,False,na,na,na,200
417,1786344561.3383741,False,na,na,na,200
418,1786344561.3862524,True,True,0.79,0.795348,200
419,1786344561.5440478,False,na,na,na,200
420,1786344561.6378229,True,True,0.76,0.768575,200
421,1786344561.8287625,True,True,0.51,0.51589,200
422,1786344562.090386,True,True,0.52,0.530052,200
423,1786344562.1723342,True,True,0.8,0.809684,200
424,1786344562.1852279,True,True,0.64,0.645428,200
425,1786344562.2595735,False,na,na,na,200
426,1786344562.2975783,False,na,na,na,200
427,1786344562.6170774,True,True,0.56,0.562293,200
428,1786344562.6601899,True,True,0.73,0.739585,200
429,1786344562.677712,True,True,0.57,0.579663,200
430,1786344562.972383,True,True,0.84,0.852576,200
431,1786344563.0387456,True,True,0.68,0.692324,200
432,1786344563.2767591,True,True,0.5,0.504233,200
433,1786344563.3848095,True,True,0.49,0.497983,200
434,1786344563.3882535,False,na,na,na,200
435,1786344563.4104092,True,True,0.64,0.651409,200
436,1786344563.4347203,False,na,na,na,200
437,1786344564.010516,True,True,0.51,0.558862,200
438,1786344564.3566682,True,True,0.5,0.514676,200
439,1786344564.3954604,True,True,0.66,0.670671,200
440,1786344564.5918326,True,True,0.46,0.462787,200
441,1786344565.025077,True,True,0.49,0.493487,200
442,1786344565.1087396,True,True,0.49,0.4975,200
443,1786344565.1711404,True,True,0.52,0.529764,200
444,1786344565.343676,True,True,0.61,0.619556,200
445,1786344565.3921971,True,True,0.83,0.83815,200
446,1786344565.5570116,True,True,0.79,0.793977,200
447,1786344565.6436646,True,True,0.48,0.482979,200
448,1786344565.6486223,True,False,0.65,10.695748,200
449,1786344565.7985063,True,True,0.52,0.525485,200
450,1786344565.8462453,False,na,na,na,200
451,1786344565.8516243,False,na,na,na,200
452,1786344565.885347,False,na,na,na,200
453,1786344566.1560035,True,True,0.54,0.545294,200
454,1786344566.1863134,True,True,0.7,0.705935,200
455,1786344566.3037424,True,True,1.11,1.119821,200
456,1786344566.3220112,True,True,0.52,0.525978,200
457,1786344566.3534386,True,True,1.14,1.147591,200
458,1786344566.4577835,False,na,na,na,200
459,1786344566.7037172,True,True,0.55,0.560502,200
460,1786344566.869542,True,True,0.57,0.572719,200
461,1786344566.8864899,False,na,na,na,200
462,1786344566.9297566,True,True,0.7,0.708541,200
463,1786344566.9473786,False,na,na,na,200
464,1786344567.0817258,False,na,na,na,200
465,1786344567.319634,True,True,0.48,0.485028,200
466,1786344567.3429546,False,na,na,na,200
467,1786344567.4060316,False,na,na,na,200
468,1786344567.9633155,True,True,0.49,0.494427,200
469,1786344568.0066342,True,True,0.67,0.680117,200
470,1786344568.0458074,True,True,0.49,0.493915,200
471,1786344568.1220708,True,True,0.49,0.492056,200
472,1786344568.126887,True,True,0.68,0.687967,200
473,1786344568.2772555,False,na,na,na,200
474,1786344568.4166484,False,na,na,na,200
475,1786344568.4903564,True,True,0.44,0.448551,200
476,1786344568.5158615,False,na,na,na,200
477,1786344568.5256162,False,na,na,na,200
478,1786344568.9834297,True,True,0.47,0.475713,200
479,1786344569.0193427,True,True,0.57,0.614848,200
480,1786344569.250089,True,True,0.49,0.49803,200
481,1786344569.270845,True,True,0.47,0.476969,200
482,1786344569.3271542,True,True,0.67,0.67812,200
483,1786344569.8129964,True,True,0.5,0.508384,200
484,1786344569.842756,True,True,0.59,0.598849,200
485,1786344570.0742137,True,True,0.5,0.510992,200
486,1786344570.1822395,True,True,0.3,0.306649,200
487,1786344570.3066533,True,True,0.75,0.75686,200
488,1786344570.347067,True,True,0.61,0.61482,200
489,1786344570.397931,True,False,0.67,11.720521,200
490,1786344570.516497,True,True,0.7,0.709102,200
491,1786344570.648791,True,True,0.55,0.553723,200
492,1786344570.714391,True,True,0.47,0.479002,200
493,1786344570.8088515,True,False,0.74,10.787694,200
494,1786344570.8914096,True,False,0.66,10.704653,200
495,1786344570.9417276,False,na,na,na,200
496,1786344571.3362525,True,True,0.48,0.490303,200
497,1786344571.8410993,True,True,0.47,0.480935,200
498,1786344571.8713248,True,True,0.59,0.598736,200
499,1786344572.0882497,True,True,0.5,0.507289,200
500,1786344572.144761,True,True,0.47,0.471705,200
501,1786344572.1882498,True,True,0.81,0.821462,200
502,1786344572.3466804,True,True,0.5,0.509034,200
503,1786344572.3740544,False,na,na,na,200
504,1786344572.4554362,False,na,na,na,200
505,1786344572.472344,True,True,0.82,0.823801,200
506,1786344572.6251788,True,True,0.55,0.556628,200
507,1786344572.7975025,True,True,0.51,0.516021,200
508,1786344572.8218493,False,na,na,na,200
509,1786344572.9674118,True,True,0.62,0.62487,200
510,1786344573.0633852,True,True,0.57,0.574453,200
511,1786344573.0679188,False,na,na,na,200
512,1786344573.0949647,False,na,na,na,200
513,1786344573.2054443,True,True,0.53,0.540996,200
514,1786344573.6158614,True,True,0.67,0.678638,200
515,1786344573.7114751,True,True,0.48,0.483315,200
516,1786344573.802909,True,True,0.67,0.675969,200
517,1786344574.165384,True,True,0.63,0.643416,200
518,1786344574.3709521,True,True,0.45,0.546822,200
519,1786344574.9323301,True,True,0.46,0.462899,200
520,1786344575.0106637,True,True,0.42,0.423598,200
521,1786344575.4906485,True,True,0.46,0.462987,200
522,1786344575.5327842,True,True,0.42,0.426384,200
523,1786344575.802937,True,True,0.55,0.55306,200
524,1786344575.8159144,True,True,0.7,0.709158,200
525,1786344575.9616904,True,True,0.52,0.522425,200
526,1786344575.9979417,True,True,0.82,0.831534,200
527,1786344576.0424078,True,True,0.84,0.843185,200
528,1786344576.0856204,True,False,0.52,8.556479,200
529,1786344576.4115438,True,True,0.55,0.557593,200
530,1786344576.5005422,True,True,0.51,0.517967,200
531,1786344576.5047016,True,False,0.59,10.680644,200
532,1786344576.646526,True,True,0.69,0.699789,200
533,1786344576.6944082,False,na,na,na,200
534,1786344576.7507138,False,na,na,na,200
535,1786344577.033069,True,True,0.44,0.444475,200
536,1786344577.0673738,True,True,0.69,0.694075,200
537,1786344577.1536024,True,True,0.47,0.477986,200
538,1786344577.2756443,True,True,0.67,0.681243,200
539,1786344577.3150454,False,na,na,na,200
540,1786344577.3698466,True,True,0.62,0.628097,200
541,1786344577.381393,False,na,na,na,200
542,1786344577.4922366,True,True,0.48,0.489159,200
543,1786344578.008674,True,True,0.46,0.470759,200
544,1786344578.0180247,True,True,0.56,0.568927,200
545,1786344578.1250274,True,True,0.53,0.53375,200
546,1786344578.1304305,True,True,0.64,0.650996,200
547,1786344578.4199436,True,True,0.81,0.81707,200
548,1786344578.4820228,True,True,0.49,0.498531,200
549,1786344578.5330973,False,na,na,na,200
550,1786344578.6094644,True,True,0.7,0.710716,200
551,1786344578.6137047,False,na,na,na,200
552,1786344579.114334,True,True,0.53,0.537368,200
553,1786344579.1817765,True,True,0.52,0.526939,200
554,1786344579.2329307,True,True,0.66,0.66989,200
555,1786344579.4087703,True,True,0.82,0.8316,200
556,1786344579.4123788,True,True,0.81,0.813299,200
557,1786344579.4773273,False,na,na,na,200
558,1786344579.4952445,False,na,na,na,200
559,1786344579.5016966,False,na,na,na,200
560,1786344579.508332,False,na,na,na,200
