request_id,send_time,success,warm,processing_time_s,response_time_s,status
116,1786370836.131478,True,True,0.53,0.533867,200
117,1786370836.1479216,True,True,0.43,0.434618,200
118,1786370836.164349,True,True,0.73,0.736724,200
119,1786370836.1983871,True,True,0.68,0.69194,200
120,1786370836.452419,True,True,0.66,0.662215,200
121,1786370836.5527987,True,True,0.51,0.51256,200
122,1786370836.5772662,True,True,0.47,0.47307,200
123,1786370836.70493,True,True,0.51,0.513346,200
124,1786370836.7664666,True,True,0.37,0.380177,200
125,1786370836.8369012,True,True,0.64,0.647541,200
126,1786370836.8762643,True,True,0.71,0.720296,200
127,1786370837.0569348,True,True,0.44,0.443913,200
128,1786370837.422098,True,True,0.45,0.458657,200
129,1786370837.774379,True,True,0.43,0.44047,200
130,1786370837.966467,True,True,0.45,0.452774,200
131,1786370838.600036,True,True,0.45,0.458968,200
132,1786370838.8318126,True,True,0.43,0.441324,200
133,1786370838.9734118,True,True,0.37,0.378616,200
134,1786370839.004925,True,True,0.48,0.491623,200
135,1786370839.048605,True,True,0.46,0.467593,200
136,1786370839.1327765,True,True,0.44,0.450167,200
137,1786370839.4107254,True,True,0.4,0.403371,200
138,1786370839.7656832,True,True,0.49,0.497845,200
139,1786370839.837734,True,True,0.45,0.453044,200
140,1786370840.1643906,True,True,0.42,0.426399,200
141,1786370840.2808838,True,True,0.48,0.484435,200
142,1786370840.372363,True,True,0.4,0.41051,200
143,1786370840.634314,True,True,0.47,0.473044,200
144,1786370840.6473925,True,True,0.45,0.457354,200
145,1786370840.9986525,True,True,0.57,0.578219,200
146,1786370841.0206623,True,True,0.49,0.492436,200
147,1786370841.0588503,True,True,0.49,0.492343,200
148,1786370841.1368635,True,True,0.45,0.451524,200
149,1786370841.2895763,True,True,0.54,0.546417,200
150,1786370841.324807,True,True,0.68,0.688492,200
151,1786370841.4352803,True,True,0.5,0.509655,200
152,1786370841.6488914,True,True,0.82,0.828476,200
153,1786370841.6954224,True,True,0.48,0.485553,200
154,1786370841.7460585,True,True,0.49,0.495098,200
155,1786370841.9206336,True,True,0.53,0.532029,200
156,1786370842.0015197,True,True,0.77,0.777956,200
157,1786370842.0437825,True,True,0.7,0.71188,200
158,1786370842.0466957,True,True,0.79,0.79972,200
159,1786370842.0545871,True,True,0.49,0.49752,200
160,1786370842.3387814,True,True,0.4,0.409062,200
161,1786370842.3974173,True,True,0.46,0.466235,200
162,1786370842.5686955,True,True,0.53,0.539862,200
163,1786370842.604419,True,True,0.52,0.528087,200
164,1786370842.6979532,True,True,0.46,0.463719,200
165,1786370842.874349,True,True,0.46,0.469357,200
166,1786370842.9290617,True,True,0.43,0.438555,200
167,1786370843.1014116,True,True,0.4,0.404698,200
168,1786370843.360359,True,True,0.44,0.448151,200
169,1786370843.5287416,True,True,0.4,0.405015,200
170,1786370843.7019138,True,True,0.49,0.499358,200
171,1786370843.7175817,True,True,0.51,0.513657,200
172,1786370843.7369552,True,True,0.53,0.558467,200
173,1786370843.9050586,True,True,0.77,0.775986,200
174,1786370843.9614425,True,True,0.45,0.455218,200
175,1786370844.014642,True,True,0.72,0.722331,200
176,1786370844.0789618,True,True,0.52,0.523211,200
177,1786370844.386216,True,True,0.48,0.481453,200
178,1786370844.47429,True,True,0.48,0.484442,200
179,1786370844.5786252,True,True,0.49,0.49332,200
180,1786370844.6556504,True,True,0.41,0.409608,200
181,1786370844.7095966,True,True,0.45,0.453111,200
182,1786370845.219192,True,True,0.97,0.976946,200
183,1786370845.235675,True,True,0.49,0.497321,200
184,1786370845.3389816,True,True,0.49,0.499538,200
185,1786370845.4762218,True,True,0.72,0.720587,200
186,1786370845.4995656,True,True,0.73,0.738873,200
187,1786370845.5006611,True,True,0.79,0.792802,200
188,1786370845.5317397,True,True,0.79,0.792672,200
189,1786370845.6635365,True,True,0.57,0.575366,200
190,1786370845.7403975,True,True,0.48,0.484472,200
191,1786370845.8762038,True,True,0.74,0.749516,200
192,1786370846.0217535,True,True,0.56,0.571278,200
193,1786370846.0824606,True,True,0.76,0.767995,200
194,1786370846.3050041,True,True,0.49,0.493552,200
195,1786370846.3368757,True,True,0.39,0.394115,200
196,1786370846.436409,True,True,0.46,0.464503,200
197,1786370846.6703322,True,True,0.52,0.52777,200
198,1786370846.707785,True,True,0.4,0.412142,200
199,1786370846.7546244,True,True,0.43,0.433004,200
200,1786370847.144574,True,True,0.43,0.441048,200
201,1786370847.1721563,True,True,0.5,0.511247,200
202,1786370847.2927926,True,True,0.42,0.425386,200
203,1786370847.6793256,True,True,0.43,0.433319,200
204,1786370847.8749635,True,True,0.43,0.43661,200
205,1786370848.0598805,True,True,0.45,0.459097,200
206,1786370848.07214,True,True,0.51,0.517537,200
207,1786370848.0868578,True,True,0.37,0.373216,200
208,1786370848.2183595,True,True,0.75,0.755419,200
209,1786370848.2938704,True,True,1.1,1.108676,200
210,1786370848.406048,True,True,0.51,0.521512,200
211,1786370848.4129064,True,True,0.69,0.696956,200
212,1786370848.5332742,True,True,0.69,0.699652,200
213,1786370848.6343095,True,True,0.49,0.496093,200
214,1786370848.6562617,True,True,0.66,0.670419,200
215,1786370848.8151517,True,True,0.62,0.626616,200
216,1786370848.9844267,True,True,0.82,0.82932,200
217,1786370849.0188966,True,True,0.58,0.587774,200
218,1786370849.070238,True,True,0.61,0.615446,200
219,1786370849.2040958,True,True,0.51,0.518036,200
220,1786370849.3643007,True,True,0.45,0.458761,200
221,1786370849.4371471,True,True,0.42,0.42446,200
222,1786370849.45942,True,True,0.62,0.629165,200
223,1786370849.9223483,True,True,0.53,0.541356,200
224,1786370850.2863114,True,True,0.51,0.51774,200
225,1786370850.3224328,True,True,0.64,0.649297,200
226,1786370850.393039,True,True,0.54,0.548485,200
227,1786370850.4066818,True,True,0.68,0.683983,200
228,1786370850.4244173,True,True,0.75,0.761903,200
229,1786370850.4973407,True,True,0.81,0.816845,200
230,1786370850.516919,True,True,0.71,0.711759,200
231,1786370850.5709922,True,True,0.69,0.697335,200
232,1786370850.6898844,True,True,0.71,0.71232,200
233,1786370850.7063522,True,True,0.8,0.807245,200
234,1786370850.7608101,False,na,na,na,200
235,1786370850.7762036,False,na,na,na,200
236,1786370850.9672217,True,True,0.48,0.483275,200
237,1786370850.978315,True,True,0.67,0.682794,200
238,1786370851.1023457,True,True,0.68,0.688755,200
239,1786370851.2602193,True,True,0.42,0.421822,200
240,1786370851.40682,True,True,0.49,0.503827,200
241,1786370851.5872152,True,True,0.44,0.451692,200
242,1786370851.6896179,True,True,0.46,0.465102,200
243,1786370851.6992698,True,True,0.44,0.442287,200
244,1786370851.8907464,True,True,0.45,0.461155,200
245,1786370852.2173238,True,True,0.46,0.468361,200
246,1786370852.2773697,True,True,0.48,0.490319,200
247,1786370852.3522751,True,True,0.49,0.493771,200
248,1786370852.4674497,True,True,0.52,0.5289,200
249,1786370852.4991586,True,True,0.75,0.755961,200
250,1786370852.5680425,True,True,0.75,0.759435,200
251,1786370852.5838199,True,True,0.7,0.708596,200
252,1786370852.6882424,True,True,0.85,0.900907,200
253,1786370852.756771,True,True,0.79,0.79999,200
254,1786370852.9286547,True,True,0.54,0.54505,200
255,1786370852.9703631,True,True,0.73,0.734193,200
256,1786370853.0929084,True,True,0.59,0.596598,200
257,1786370853.135365,True,True,0.68,0.685392,200
258,1786370853.1737068,True,True,0.79,0.801001,200
259,1786370853.3159864,True,True,0.45,0.456773,200
260,1786370853.359211,True,True,0.79,0.797793,200
261,1786370853.5636163,True,True,0.51,0.513665,200
262,1786370853.6367543,True,True,0.61,0.613068,200
263,1786370853.8141708,True,True,0.5,0.511201,200
264,1786370853.9114053,True,True,0.46,0.47092,200
265,1786370853.9430585,True,True,0.67,0.672546,200
266,1786370854.0282562,True,True,0.71,0.711796,200
267,1786370854.0690901,True,True,0.44,0.449823,200
268,1786370854.3996673,True,True,0.79,0.797581,200
269,1786370854.4024842,True,True,0.47,0.477772,200
270,1786370854.4463422,True,True,0.44,0.450775,200
271,1786370854.4566202,True,True,0.51,0.518702,200
272,1786370854.4789732,True,True,0.76,0.76844,200
273,1786370854.8757293,True,True,0.66,0.66362,200
274,1786370854.8816218,True,True,0.53,0.607476,200
275,1786370854.9768167,True,True,0.49,0.494648,200
276,1786370855.1356814,True,True,0.56,0.561831,200
277,1786370855.1606648,True,True,0.62,0.62927,200
278,1786370855.198449,True,True,0.82,0.825397,200
279,1786370855.2191164,True,True,0.77,0.773623,200
280,1786370855.2323418,True,True,0.81,0.816191,200
281,1786370855.2747393,True,True,0.82,0.827706,200
282,1786370855.48182,True,True,0.46,0.463796,200
283,1786370855.6418319,True,True,0.46,0.462645,200
284,1786370855.7860942,True,True,0.49,0.496239,200
285,1786370855.9692078,True,True,0.48,0.580621,200
286,1786370856.0343788,True,True,0.86,0.866054,200
287,1786370856.1549208,True,True,0.39,0.401404,200
288,1786370856.159248,True,True,0.44,0.449533,200
289,1786370856.293032,True,True,0.51,0.514309,200
290,1786370856.498404,True,True,0.93,0.939917,200
291,1786370856.623397,True,True,0.45,0.459917,200
292,1786370856.6478446,True,True,0.48,0.482368,200
293,1786370856.7321854,True,True,0.66,0.670706,200
294,1786370856.7725856,True,True,0.71,0.718012,200
295,1786370857.0452423,True,True,0.58,0.59163,200
296,1786370857.4962473,True,True,0.43,0.433978,200
297,1786370857.6834967,True,True,0.46,0.469159,200
298,1786370857.695259,True,True,0.48,0.481065,200
299,1786370857.8179445,True,True,0.49,0.501623,200
300,1786370858.0109012,True,True,0.44,0.447561,200
301,1786370858.1022651,True,True,0.44,0.446359,200
302,1786370858.1255727,True,True,0.73,0.739976,200
303,1786370858.2508705,True,True,0.67,0.68295,200
304,1786370858.490089,True,True,0.51,0.515837,200
305,1786370858.5134928,True,True,0.48,0.484802,200
306,1786370858.5679672,True,True,0.62,0.62101,200
307,1786370858.5959027,True,True,0.8,0.812505,200
308,1786370858.6197672,True,True,0.83,0.839119,200
309,1786370858.7844787,True,True,0.55,0.553913,200
310,1786370858.9291651,True,True,0.74,0.745747,200
311,1786370858.9947743,True,True,0.52,0.528534,200
312,1786370859.0376658,True,True,0.36,0.371625,200
313,1786370859.0700054,True,True,0.74,0.744666,200
314,1786370859.0936933,True,True,0.87,0.877999,200
315,1786370859.2774904,True,True,0.53,0.540239,200
316,1786370859.3700137,True,True,0.76,0.766678,200
317,1786370859.4975514,True,True,0.67,0.679436,200
318,1786370859.5021267,True,True,0.45,0.459238,200
319,1786370859.6033278,True,True,0.51,0.513039,200
320,1786370859.7436724,True,True,0.52,0.531429,200
321,1786370859.8933835,True,True,0.69,0.698169,200
322,1786370860.0253358,True,True,0.45,0.456933,200
323,1786370860.1624577,True,True,0.45,0.454247,200
324,1786370860.331554,True,True,0.77,0.779164,200
325,1786370860.3376615,True,True,0.46,0.464739,200
326,1786370860.3658416,True,True,0.78,0.785035,200
327,1786370860.4024327,True,True,0.45,0.464913,200
328,1786370860.6412628,True,True,0.37,0.377896,200
329,1786370861.0356889,True,True,0.4,0.402339,200
330,1786370861.1132858,True,True,0.48,0.488716,200
331,1786370861.3475988,True,True,0.45,0.459229,200
332,1786370861.3550682,True,True,0.46,0.467534,200
333,1786370861.4734955,True,True,0.49,0.49256,200
334,1786370861.5215583,True,True,0.39,0.391909,200
335,1786370861.5287704,True,True,0.72,0.72948,200
336,1786370861.6355612,True,True,0.64,0.651189,200
337,1786370861.8842747,True,True,0.48,0.483285,200
338,1786370861.9279594,True,True,0.49,0.499555,200
339,1786370861.9383392,True,True,0.44,0.441111,200
340,1786370862.2105992,True,True,0.4,0.409622,200
341,1786370862.395929,True,True,0.43,0.438517,200
342,1786370862.4218345,True,True,0.45,0.461489,200
343,1786370862.7188976,True,True,0.45,0.459471,200
344,1786370862.7729676,True,True,0.46,0.462598,200
345,1786370863.175149,True,True,0.51,0.518293,200
346,1786370863.2359834,True,True,0.47,0.480825,200
347,1786370863.2877727,True,True,0.53,0.540785,200
348,1786370863.5374424,True,True,0.49,0.4951,200
349,1786370863.588857,True,True,0.35,0.357044,200
350,1786370863.6840355,True,True,0.77,0.772783,200
351,1786370863.7194116,True,True,0.76,0.763431,200
352,1786370864.1983032,True,True,0.44,0.447104,200
353,1786370864.541488,True,True,0.47,0.471775,200
354,1786370864.6649992,True,True,0.43,0.431852,200
355,1786370864.7163374,True,True,0.46,0.461841,200
356,1786370865.0198562,True,True,0.58,0.582638,200
357,1786370865.0461712,True,True,0.5,0.509473,200
358,1786370865.3368719,True,True,0.46,0.465977,200
359,1786370865.3392782,True,True,0.47,0.476888,200
360,1786370865.3855321,True,True,0.91,0.92158,200
361,1786370865.3905597,True,True,0.71,0.715305,200
362,1786370865.432324,True,True,0.78,0.788526,200
363,1786370865.696872,True,True,0.64,0.648241,200
364,1786370865.9257464,True,True,0.43,0.435136,200
365,1786370866.1093683,True,True,0.43,0.438531,200
366,1786370866.2745137,True,True,0.52,0.527296,200
367,1786370866.3935492,True,True,0.48,0.482122,200
368,1786370866.4481478,True,True,0.43,0.435118,200
369,1786370866.9008439,True,True,0.48,0.484475,200
370,1786370866.9913568,True,True,0.45,0.460516,200
371,1786370867.0480824,True,True,0.48,0.486335,200
372,1786370867.0783596,True,True,0.5,0.504708,200
373,1786370867.1903508,True,True,0.8,0.809201,200
374,1786370867.3147264,True,True,0.69,0.692192,200
375,1786370867.3425376,True,True,0.73,0.737645,200
376,1786370867.4624689,True,True,0.69,0.692479,200
377,1786370867.6206753,True,True,0.49,0.500597,200
378,1786370867.637688,True,True,0.46,0.465645,200
379,1786370867.6513572,True,True,0.52,0.521772,200
380,1786370868.013508,True,True,0.46,0.467211,200
381,1786370868.1215882,True,True,0.47,0.479147,200
382,1786370868.1584938,True,True,0.58,0.586871,200
383,1786370868.2756557,True,True,0.44,0.443127,200
384,1786370868.3818114,True,True,0.48,0.490817,200
385,1786370868.5451865,True,True,0.41,0.414378,200
386,1786370868.7154038,True,True,0.48,0.488718,200
387,1786370868.8583276,True,True,0.69,0.701421,200
388,1786370868.8842864,True,True,0.58,0.5853,200
389,1786370869.0181742,True,True,0.4,0.409522,200
390,1786370869.1226554,True,True,0.45,0.459179,200
391,1786370869.132037,True,True,0.68,0.68983,200
392,1786370869.3428538,True,True,0.58,0.584754,200
393,1786370869.4393616,True,True,0.62,0.629437,200
394,1786370869.6604936,True,True,0.79,0.792129,200
395,1786370869.722727,True,True,0.46,0.462178,200
396,1786370869.7430587,True,True,0.18,0.184059,200
397,1786370869.9114988,True,True,0.76,0.769114,200
398,1786370869.9769847,True,True,0.51,0.511303,200
399,1786370870.047346,True,True,0.61,0.61877,200
400,1786370870.14542,True,True,0.53,0.537135,200
401,1786370870.2404916,True,True,0.5,0.505351,200
402,1786370870.251885,True,True,0.63,0.639693,200
403,1786370870.2596138,True,True,0.73,0.734967,200
404,1786370870.4197912,True,True,0.7,0.707801,200
405,1786370870.4652734,True,True,0.65,0.654028,200
406,1786370870.522726,True,True,0.52,0.52918,200
407,1786370870.7001326,True,True,0.51,0.521628,200
408,1786370870.7141995,True,True,0.5,0.511717,200
409,1786370870.8355803,True,True,0.48,0.486237,200
410,1786370870.9412549,True,True,0.67,0.678186,200
411,1786370871.2083304,True,True,0.85,0.852878,200
412,1786370871.3495371,True,True,0.51,0.515902,200
413,1786370871.3734818,True,True,0.54,0.545218,200
414,1786370871.4573722,True,True,0.52,0.525647,200
415,1786370871.4949932,True,True,0.68,0.691759,200
416,1786370871.6269717,True,True,0.68,0.6892,200
417,1786370871.6319394,True,True,0.82,0.826977,200
418,1786370871.709356,True,True,0.95,0.951974,200
419,1786370871.7748792,True,True,0.76,0.768987,200
420,1786370871.9995935,True,True,0.5,0.50437,200
421,1786370872.1789405,True,True,0.85,0.859727,200
422,1786370872.1820695,True,True,0.85,0.855615,200
423,1786370872.2333143,True,True,0.57,0.578419,200
424,1786370872.248157,True,True,0.76,0.776145,200
425,1786370872.2909389,True,True,0.87,0.877549,200
426,1786370872.3368556,True,True,0.89,0.893133,200
427,1786370872.4242997,False,na,na,na,200
428,1786370872.503409,True,True,0.53,0.534948,200
429,1786370872.504183,True,True,0.8,0.809126,200
430,1786370872.771063,True,True,0.85,0.863555,200
431,1786370872.7746215,True,True,0.82,0.832962,200
432,1786370872.9333963,True,True,0.53,0.534135,200
433,1786370872.9820113,False,na,na,na,200
434,1786370873.0278683,True,True,0.78,0.784363,200
435,1786370873.0401814,True,True,0.85,0.862433,200
436,1786370873.0701342,True,True,0.55,0.554035,200
437,1786370873.2232676,True,True,0.69,0.693498,200
438,1786370873.287651,True,True,0.72,0.730525,200
439,1786370873.3578384,True,True,0.57,0.580616,200
440,1786370873.4135644,True,True,0.74,0.753976,200
441,1786370873.5112352,True,True,0.54,0.541849,200
442,1786370873.5870683,False,na,na,na,200
443,1786370873.841759,True,True,0.48,0.490394,200
444,1786370873.858951,True,True,0.5,0.507659,200
445,1786370873.8619938,True,True,0.42,0.428618,200
446,1786370874.018548,True,True,0.68,0.687742,200
447,1786370874.0886185,True,True,0.49,0.495558,200
448,1786370874.153967,True,True,0.51,0.520106,200
449,1786370874.2831461,True,True,0.65,0.65695,200
450,1786370874.4362738,True,True,0.48,0.483315,200
451,1786370874.5269623,True,True,0.44,0.444617,200
452,1786370874.6278176,True,True,0.46,0.460767,200
453,1786370874.8799436,True,True,0.41,0.416131,200
454,1786370875.073385,True,True,0.43,0.431652,200
455,1786370875.6144447,True,True,0.47,0.478096,200
456,1786370875.6708958,True,True,0.47,0.473353,200
457,1786370875.7585778,True,True,0.46,0.471294,200
458,1786370875.7668629,True,True,0.48,0.482685,200
459,1786370876.0451813,True,True,0.42,0.431442,200
460,1786370876.256186,True,True,0.38,0.383527,200
461,1786370876.5673435,True,True,0.41,0.421285,200
462,1786370877.479727,True,True,0.76,0.771537,200
463,1786370877.536332,True,True,0.48,0.486109,200
464,1786370877.5708027,True,True,0.47,0.48281,200
465,1786370877.763726,True,True,0.57,0.57669,200
466,1786370877.9133413,True,True,0.4,0.409452,200
467,1786370877.9325585,True,True,0.48,0.490356,200
468,1786370878.5294354,True,True,0.47,0.479941,200
469,1786370878.5962987,True,True,0.46,0.462132,200
470,1786370878.8935673,True,True,0.51,0.519743,200
471,1786370878.9742398,True,True,0.67,0.678545,200
472,1786370878.9767542,True,True,0.42,0.425207,200
473,1786370879.1079025,True,True,0.89,0.896466,200
474,1786370879.1406991,True,True,0.47,0.478962,200
475,1786370879.2884283,True,True,0.93,0.938049,200
476,1786370879.3710656,True,True,0.75,0.756546,200
477,1786370879.4619691,True,True,0.49,0.495461,200
478,1786370879.4794068,True,True,0.68,0.689062,200
479,1786370879.7081878,True,True,0.44,0.446814,200
480,1786370879.7920413,True,True,0.48,0.489097,200
481,1786370880.1443684,True,True,0.48,0.489556,200
482,1786370880.4038098,True,True,0.41,0.417439,200
483,1786370880.6485345,True,True,0.6,0.607259,200
484,1786370880.7573717,True,True,0.47,0.480308,200
485,1786370880.824836,True,True,0.47,0.479421,200
486,1786370880.8763149,True,True,0.49,0.498963,200
487,1786370880.9103653,True,True,0.76,0.762645,200
488,1786370880.9249802,True,True,0.65,0.653046,200
489,1786370880.9669347,True,True,0.81,0.813658,200
490,1786370881.0302799,True,True,0.75,0.760012,200
491,1786370881.0799708,True,True,0.65,0.659546,200
492,1786370881.3878262,True,True,0.55,0.553926,200
493,1786370881.5712233,True,True,0.46,0.466272,200
494,1786370881.745077,True,True,0.49,0.498355,200
495,1786370881.7589993,True,True,0.51,0.521034,200
496,1786370881.865834,True,True,0.64,0.647738,200
497,1786370881.8839624,True,True,0.74,0.749588,200
498,1786370881.9623094,True,True,0.73,0.741783,200
499,1786370882.0328443,True,True,0.71,0.717705,200
500,1786370882.2282517,True,True,0.46,0.466389,200
501,1786370882.2926993,True,True,0.45,0.452597,200
502,1786370882.4822161,True,True,0.5,0.501197,200
503,1786370882.6132705,True,True,0.6,0.608902,200
504,1786370882.828331,True,True,0.57,0.572811,200
505,1786370882.939847,True,True,0.45,0.459368,200
506,1786370882.990889,True,True,0.5,0.510062,200
507,1786370883.1163538,True,True,0.45,0.459929,200
508,1786370883.157589,True,True,0.51,0.51963,200
509,1786370883.6669624,True,True,0.59,0.593506,200
510,1786370883.6690862,True,True,0.46,0.463522,200
511,1786370883.677525,True,True,0.45,0.454355,200
512,1786370883.8988426,True,True,0.46,0.469872,200
513,1786370883.9646273,True,True,0.35,0.360651,200
514,1786370884.0148678,True,True,0.8,0.81181,200
515,1786370884.2710857,True,True,0.69,0.698884,200
516,1786370884.3034914,True,True,0.52,0.524976,200
517,1786370884.352844,True,True,0.52,0.527026,200
518,1786370884.4023695,True,True,0.5,0.503454,200
519,1786370884.435569,True,True,0.95,0.953432,200
520,1786370884.4829156,True,True,0.78,0.782032,200
521,1786370884.518135,True,True,0.76,0.767941,200
522,1786370884.6083686,True,True,0.73,0.737491,200
523,1786370885.0555716,True,True,0.49,0.493529,200
524,1786370885.0576882,True,True,0.4,0.410242,200
525,1786370885.2926373,True,True,0.43,0.434825,200
526,1786370885.429509,True,True,0.45,0.461101,200
527,1786370885.5162265,True,True,0.42,0.43055,200
528,1786370885.6495216,True,True,0.43,0.434597,200
529,1786370886.121638,True,True,0.47,0.471728,200
530,1786370886.4411824,True,True,0.41,0.414642,200
531,1786370886.466599,True,True,0.46,0.470096,200
532,1786370886.5089562,True,True,0.49,0.495607,200
533,1786370886.5443435,True,True,0.67,0.675775,200
534,1786370886.574916,True,True,0.81,0.820786,200
535,1786370886.6178672,True,True,0.83,0.842479,200
536,1786370886.687051,True,True,0.72,0.726337,200
537,1786370886.9114513,True,True,0.51,0.520891,200
538,1786370886.9563203,True,True,0.51,0.519042,200
539,1786370887.1331022,True,True,0.51,0.522597,200
540,1786370887.147236,True,True,0.74,0.749659,200
541,1786370887.1772003,True,True,0.8,0.805967,200
