request_id,send_time,success,warm,processing_time_s,response_time_s,status
130,1786369450.3737519,True,True,0.74,0.749199,200
131,1786369450.402326,True,True,0.72,0.725786,200
132,1786369450.415747,True,True,0.66,0.663067,200
133,1786369450.4170566,True,True,0.73,0.73179,200
134,1786369450.840495,True,True,0.48,0.483847,200
135,1786369450.8723533,True,True,0.39,0.395244,200
136,1786369450.9914289,True,True,0.48,0.483636,200
137,1786369451.0168278,True,True,0.75,0.754799,200
138,1786369451.035152,True,True,0.76,0.771947,200
139,1786369451.3113112,True,True,0.49,0.49229,200
140,1786369451.3202193,True,True,0.43,0.43823,200
141,1786369451.3819675,True,True,0.47,0.473557,200
142,1786369451.79122,True,True,0.42,0.422235,200
143,1786369451.8792422,True,True,0.49,0.490776,200
144,1786369451.9248543,True,True,0.43,0.438975,200
145,1786369452.1334064,True,True,0.61,0.616085,200
146,1786369452.319089,True,True,0.46,0.465524,200
147,1786369452.3466926,True,True,0.43,0.439668,200
148,1786369452.3600674,True,True,0.45,0.457687,200
149,1786369453.1306794,True,True,0.41,0.415345,200
150,1786369453.4720037,True,True,0.45,0.452469,200
151,1786369453.5997393,True,True,0.47,0.477463,200
152,1786369453.6290035,True,True,0.43,0.431354,200
153,1786369453.8814635,True,True,0.45,0.459696,200
154,1786369454.1899064,True,True,0.42,0.423739,200
155,1786369454.5559444,True,True,0.56,0.568888,200
156,1786369454.773341,True,True,0.57,0.580745,200
157,1786369455.022359,True,True,0.42,0.42551,200
158,1786369455.0265687,True,True,0.46,0.46682,200
159,1786369455.0293899,True,True,0.41,0.41807,200
160,1786369455.1175563,True,True,0.69,0.702326,200
161,1786369455.3945014,True,True,1.05,1.057451,200
162,1786369455.429218,True,True,0.49,0.492346,200
163,1786369455.5617337,True,True,0.5,0.507857,200
164,1786369455.5823748,True,True,0.49,0.496863,200
165,1786369455.7662868,True,True,0.73,0.739601,200
166,1786369455.7800868,True,True,0.84,0.844224,200
167,1786369455.9055722,True,True,0.77,0.77213,200
168,1786369455.9217823,True,True,0.39,0.39984,200
169,1786369456.1677547,True,True,0.45,0.45254,200
170,1786369456.2666874,True,True,0.49,0.500613,200
171,1786369456.4012177,True,True,0.48,0.489606,200
172,1786369456.4093952,True,True,0.49,0.492226,200
173,1786369456.4622805,True,True,0.68,0.68724,200
174,1786369456.5344594,True,True,0.49,0.500588,200
175,1786369456.6407766,True,True,0.44,0.443234,200
176,1786369456.725304,True,True,0.58,0.586881,200
177,1786369457.3297288,True,True,0.52,0.527449,200
178,1786369457.4203289,True,True,0.46,0.466486,200
179,1786369457.6616807,True,True,0.52,0.529803,200
180,1786369457.7074182,True,True,0.51,0.521427,200
181,1786369457.8517957,True,True,0.92,0.931981,200
182,1786369457.901351,True,True,0.79,0.795044,200
183,1786369457.9352877,True,True,0.49,0.500914,200
184,1786369458.0288682,True,True,0.73,0.737635,200
185,1786369458.0348074,True,True,0.82,0.823998,200
186,1786369458.3215046,True,True,0.48,0.486209,200
187,1786369458.363792,True,True,0.55,0.560348,200
188,1786369458.4090092,True,True,0.71,0.721208,200
189,1786369458.412582,True,True,0.77,0.772194,200
190,1786369458.559656,True,True,0.47,0.479739,200
191,1786369459.0438964,True,True,0.43,0.43631,200
192,1786369459.0804358,True,True,0.44,0.45102,200
193,1786369459.4353702,True,True,0.48,0.489404,200
194,1786369459.5513186,True,True,0.29,0.293371,200
195,1786369459.5616975,True,True,0.45,0.461871,200
196,1786369459.6584957,True,True,0.37,0.371381,200
197,1786369460.545098,True,True,0.62,0.629607,200
198,1786369460.6093645,True,True,0.62,0.6304,200
199,1786369460.628934,True,True,0.44,0.450827,200
200,1786369460.7144732,True,True,0.52,0.523856,200
201,1786369460.7678769,True,True,0.41,0.412026,200
202,1786369461.2215512,True,True,0.42,0.429478,200
203,1786369461.3064394,True,True,0.44,0.449623,200
204,1786369461.430996,True,True,0.43,0.439094,200
205,1786369461.844673,True,True,0.56,0.564037,200
206,1786369461.8703444,True,True,0.51,0.510419,200
207,1786369461.8719509,True,True,0.5,0.50775,200
208,1786369462.0457304,True,True,0.43,0.433089,200
209,1786369462.1757295,True,True,0.68,0.691224,200
210,1786369462.187061,True,True,0.57,0.574874,200
211,1786369462.245614,True,True,0.73,0.741096,200
212,1786369462.2899184,True,True,0.71,0.721475,200
213,1786369462.2965841,True,True,0.77,0.774294,200
214,1786369462.4942093,True,True,0.55,0.552516,200
215,1786369462.6312165,True,True,0.46,0.465193,200
216,1786369463.04695,True,True,0.47,0.479719,200
217,1786369463.1179996,True,True,0.42,0.426975,200
218,1786369463.2619689,True,True,0.41,0.41663,200
219,1786369463.4725358,True,True,0.4,0.409672,200
220,1786369464.4573448,True,True,0.43,0.432899,200
221,1786369464.53399,True,True,0.41,0.421566,200
222,1786369464.8987987,True,True,0.45,0.45602,200
223,1786369465.2493773,True,True,0.41,0.412551,200
224,1786369465.322016,True,True,0.4,0.407748,200
225,1786369465.78852,True,True,0.47,0.476581,200
226,1786369465.8778539,True,True,0.64,0.645603,200
227,1786369465.8864434,True,True,0.46,0.463675,200
228,1786369466.0570054,True,True,0.48,0.482802,200
229,1786369466.1613739,True,True,0.62,0.624239,200
230,1786369466.2105994,True,True,0.66,0.665427,200
231,1786369466.228859,True,True,0.69,0.699359,200
232,1786369466.2557352,True,True,0.44,0.445053,200
233,1786369466.4577239,True,True,0.61,0.613474,200
234,1786369466.6626394,True,True,0.47,0.475099,200
235,1786369466.8200023,True,True,0.5,0.50509,200
236,1786369467.0247383,True,True,0.69,0.698883,200
237,1786369467.064893,True,True,0.67,0.679635,200
238,1786369467.0877569,True,True,0.77,0.781695,200
239,1786369467.1783452,True,True,0.5,0.510245,200
240,1786369467.1944492,True,True,0.71,0.718362,200
241,1786369467.227714,True,True,0.66,0.669507,200
242,1786369467.2738028,True,True,0.7,0.712114,200
243,1786369467.3068633,True,True,0.75,0.753724,200
244,1786369467.9524088,True,True,0.46,0.469545,200
245,1786369468.2082317,True,True,0.67,0.680425,200
246,1786369468.2757213,True,True,0.5,0.506754,200
247,1786369468.3603249,True,True,0.53,0.534802,200
248,1786369468.4333324,True,True,0.73,0.736657,200
249,1786369468.5424957,True,True,0.72,0.723698,200
250,1786369468.5993803,True,True,0.7,0.707692,200
251,1786369468.6175508,True,True,0.74,0.746119,200
252,1786369468.6559615,True,True,0.44,0.448733,200
253,1786369468.8240006,True,True,0.46,0.467592,200
254,1786369469.2085416,True,True,0.45,0.461408,200
255,1786369469.4693837,True,True,0.46,0.465038,200
256,1786369469.6640532,True,True,0.44,0.44829,200
257,1786369469.6673436,True,True,0.5,0.501922,200
258,1786369469.758382,True,True,0.57,0.571355,200
259,1786369469.9490695,True,True,0.49,0.497688,200
260,1786369469.9825244,True,True,0.41,0.419179,200
261,1786369470.1239915,True,True,0.45,0.45973,200
262,1786369470.1513631,True,True,0.74,0.747733,200
263,1786369470.2677696,True,True,0.51,0.519256,200
264,1786369470.3993537,True,True,0.86,0.862268,200
265,1786369470.4675016,True,True,0.54,0.552935,200
266,1786369470.7064207,True,True,0.48,0.488897,200
267,1786369470.7095454,True,True,0.76,0.765669,200
268,1786369470.7502494,True,True,0.67,0.675301,200
269,1786369470.938658,True,True,0.43,0.440022,200
270,1786369471.3271718,True,True,0.43,0.439101,200
271,1786369471.584191,True,True,0.46,0.462451,200
272,1786369471.770842,True,True,0.57,0.580962,200
273,1786369471.7800634,True,True,0.43,0.441745,200
274,1786369471.97033,True,True,0.5,0.503451,200
275,1786369471.9872537,True,True,0.44,0.442509,200
276,1786369472.1276114,True,True,0.49,0.49791,200
277,1786369472.133916,True,True,0.74,0.752783,200
278,1786369472.3562803,True,True,0.79,0.791679,200
279,1786369472.411579,True,True,0.45,0.460799,200
280,1786369472.5533254,True,True,0.69,0.699073,200
281,1786369472.5883496,True,True,0.63,0.633986,200
282,1786369472.7823348,True,True,0.47,0.477733,200
283,1786369472.7906284,True,True,0.66,0.663731,200
284,1786369472.8800719,True,True,0.46,0.471671,200
285,1786369472.9753163,True,True,0.71,0.71671,200
286,1786369473.0876713,True,True,0.26,0.264708,200
287,1786369473.2390037,True,True,0.66,0.664039,200
288,1786369473.2858262,True,True,0.47,0.473649,200
289,1786369473.5109966,True,True,0.34,0.349809,200
290,1786369473.7116683,True,True,0.39,0.39522,200
291,1786369473.7338479,True,True,0.37,0.378032,200
292,1786369474.061817,True,True,0.43,0.435541,200
293,1786369474.3246558,True,True,0.45,0.453102,200
294,1786369474.3906903,True,True,0.56,0.564957,200
295,1786369474.6802115,True,True,0.43,0.435062,200
296,1786369474.905359,True,True,0.42,0.424354,200
297,1786369475.0961964,True,True,0.43,0.434623,200
298,1786369475.2819977,True,True,0.49,0.498712,200
299,1786369475.2965164,True,True,0.64,0.646979,200
300,1786369475.3462756,True,True,0.51,0.51646,200
301,1786369475.6703231,True,True,0.52,0.529208,200
302,1786369475.8983562,True,True,0.45,0.456093,200
303,1786369475.9365227,True,True,0.44,0.442867,200
304,1786369476.0943265,True,True,0.37,0.376362,200
305,1786369476.261958,True,True,0.38,0.386913,200
306,1786369476.3265905,True,True,0.43,0.431848,200
307,1786369476.6522434,True,True,0.49,0.492881,200
308,1786369476.6859975,True,True,0.63,0.640253,200
309,1786369476.760031,True,True,0.45,0.456172,200
310,1786369476.811413,True,True,0.5,0.504315,200
311,1786369477.1203852,True,True,0.81,0.814874,200
312,1786369477.155725,True,True,0.74,0.746126,200
313,1786369477.1902258,True,True,0.75,0.755108,200
314,1786369477.1955044,True,True,0.79,0.79367,200
315,1786369477.3658864,True,True,0.5,0.504555,200
316,1786369477.4703672,True,True,0.47,0.481661,200
317,1786369477.5236907,True,True,0.48,0.488449,200
318,1786369477.7039745,True,True,0.88,0.889658,200
319,1786369477.7748172,True,True,0.8,0.806844,200
320,1786369478.0817387,True,True,0.43,0.43758,200
321,1786369478.3393638,True,True,0.67,0.67727,200
322,1786369478.3809533,True,True,0.79,0.795979,200
323,1786369478.3991346,True,True,0.51,0.514621,200
324,1786369478.599156,True,True,0.83,0.837508,200
325,1786369478.643682,True,True,0.84,0.868843,200
326,1786369478.6630485,True,True,0.87,0.879115,200
327,1786369478.6747766,True,True,0.86,0.87133,200
328,1786369478.6833327,True,True,0.8,0.813257,200
329,1786369478.7340817,True,True,0.71,0.712973,200
330,1786369478.7597222,True,True,0.56,0.568034,200
331,1786369478.8890133,False,na,na,na,200
332,1786369478.9382224,True,True,0.54,0.54609,200
333,1786369479.008901,False,na,na,na,200
334,1786369479.0271435,True,True,0.49,0.491488,200
335,1786369479.1093435,False,na,na,na,200
336,1786369479.2465742,True,True,0.53,0.539082,200
337,1786369479.2928512,False,na,na,na,200
338,1786369479.5437086,True,True,0.53,0.534791,200
339,1786369479.557726,True,True,0.49,0.496391,200
340,1786369479.5865343,True,True,0.51,0.511556,200
341,1786369479.6307702,True,True,0.41,0.419407,200
342,1786369479.9364424,True,True,0.44,0.444661,200
343,1786369479.9968145,True,True,0.66,0.669549,200
344,1786369480.1757352,True,True,0.63,0.637525,200
345,1786369480.247368,True,True,0.49,0.499282,200
346,1786369480.3375793,True,True,0.49,0.491254,200
347,1786369480.4017408,True,True,0.46,0.461866,200
348,1786369480.4358659,True,True,0.63,0.634951,200
349,1786369480.5861657,True,True,0.48,0.4851,200
350,1786369480.6526594,True,True,0.47,0.477917,200
351,1786369480.867199,True,True,0.5,0.503191,200
352,1786369480.88179,True,True,0.49,0.502077,200
353,1786369480.8857636,True,True,0.45,0.462122,200
354,1786369481.0095184,True,True,0.46,0.462635,200
355,1786369481.2913337,True,True,0.4,0.404469,200
356,1786369481.4959023,True,True,0.48,0.489321,200
357,1786369481.5815034,True,True,0.46,0.473539,200
358,1786369481.7917688,True,True,0.44,0.44801,200
359,1786369481.8180523,True,True,0.46,0.468543,200
360,1786369481.8601618,True,True,0.41,0.414274,200
361,1786369482.050876,True,True,0.5,0.504758,200
362,1786369482.1497216,True,True,0.45,0.455905,200
363,1786369482.3772247,True,True,0.45,0.45581,200
364,1786369482.3848214,True,True,0.52,0.521791,200
365,1786369482.4134915,True,True,0.41,0.418966,200
366,1786369482.6413317,True,True,0.96,0.970817,200
367,1786369482.6944702,True,True,0.46,0.468191,200
368,1786369482.8130212,True,True,0.73,0.731966,200
369,1786369482.8895626,True,True,0.47,0.481581,200
370,1786369482.9210472,True,True,0.42,0.425607,200
371,1786369483.1119146,True,True,0.43,0.439462,200
372,1786369483.5621889,True,True,0.42,0.42907,200
373,1786369483.708838,True,True,0.66,0.663753,200
374,1786369483.7895732,True,True,0.46,0.462068,200
375,1786369483.8653417,True,True,0.47,0.476153,200
376,1786369483.8969202,True,True,0.55,0.557191,200
377,1786369483.9807959,True,True,0.74,0.745198,200
378,1786369484.0288997,True,True,0.5,0.509566,200
379,1786369484.123786,True,True,0.63,0.633501,200
380,1786369484.2660828,True,True,0.44,0.447322,200
381,1786369484.3901615,True,True,0.59,0.593555,200
382,1786369484.4315352,True,True,0.49,0.496163,200
383,1786369484.6931987,True,True,0.41,0.416175,200
384,1786369485.1821299,True,True,0.64,0.641173,200
385,1786369485.212576,True,True,0.46,0.464954,200
386,1786369485.2426863,True,True,0.5,0.506496,200
387,1786369485.3015406,True,True,0.52,0.522096,200
388,1786369485.3771837,True,True,0.81,0.817452,200
389,1786369485.4112155,True,True,0.67,0.674718,200
390,1786369485.6662283,True,True,0.65,0.654962,200
391,1786369485.6777453,True,True,0.46,0.468462,200
392,1786369485.7011602,True,True,0.47,0.475615,200
393,1786369485.9392784,True,True,0.48,0.483616,200
394,1786369485.9872386,True,True,0.44,0.442449,200
395,1786369486.2370803,True,True,0.42,0.426455,200
396,1786369486.3516896,True,True,0.47,0.474169,200
397,1786369486.6403778,True,True,0.43,0.438861,200
398,1786369486.7170074,True,True,0.46,0.464256,200
399,1786369486.8994856,True,True,0.44,0.446007,200
400,1786369486.9386399,True,True,0.48,0.487195,200
401,1786369487.1038074,True,True,0.5,0.502281,200
402,1786369487.2288756,True,True,0.48,0.482719,200
403,1786369487.2599661,True,True,0.5,0.503847,200
404,1786369487.456366,True,True,0.5,0.509202,200
405,1786369487.4803727,True,True,0.52,0.530345,200
406,1786369487.502217,True,True,0.74,0.745132,200
407,1786369487.5760577,True,True,0.43,0.438999,200
408,1786369487.6787,True,True,0.68,0.68747,200
409,1786369487.878455,True,True,0.38,0.385353,200
410,1786369488.1848185,True,True,0.42,0.423746,200
411,1786369488.2111895,True,True,0.49,0.496333,200
412,1786369488.3134844,True,True,0.44,0.44593,200
413,1786369488.4938905,True,True,0.75,0.760551,200
414,1786369488.5211406,True,True,0.42,0.421747,200
415,1786369488.5473175,True,True,0.8,0.805331,200
416,1786369488.7561014,True,True,0.52,0.527248,200
417,1786369488.8390934,True,True,0.47,0.478386,200
418,1786369488.8755603,True,True,0.51,0.51942,200
419,1786369489.0834556,True,True,0.76,0.770718,200
420,1786369489.207734,True,True,0.84,0.84967,200
421,1786369489.2257679,True,True,0.81,0.821926,200
422,1786369489.2394507,True,True,0.79,0.793646,200
423,1786369489.4806352,True,True,0.6,0.601898,200
424,1786369489.5004594,True,True,0.48,0.487581,200
425,1786369489.5570865,True,True,0.56,0.564477,200
426,1786369489.7396939,True,True,0.51,0.517642,200
427,1786369489.8127658,True,True,0.57,0.573746,200
428,1786369489.8628097,True,True,0.5,0.505198,200
429,1786369489.9127603,True,True,0.57,0.57333,200
430,1786369489.9936123,True,True,0.48,0.487441,200
431,1786369490.4470859,True,True,0.86,0.872144,200
432,1786369490.5949926,True,True,0.47,0.482448,200
433,1786369490.5988023,True,True,0.5,0.513189,200
434,1786369490.6409328,True,True,0.66,0.663157,200
435,1786369490.6537237,True,True,0.48,0.481023,200
436,1786369490.738038,True,True,0.75,0.75642,200
437,1786369490.9216306,True,True,0.53,0.537242,200
438,1786369490.9634297,True,True,0.47,0.478219,200
439,1786369491.210374,True,True,0.42,0.430791,200
440,1786369491.3731346,True,True,0.46,0.468629,200
441,1786369491.6666088,True,True,0.43,0.438762,200
442,1786369491.9874446,True,True,0.49,0.498739,200
443,1786369492.0693338,True,True,0.44,0.447387,200
444,1786369492.1138167,True,True,0.48,0.485681,200
445,1786369492.2759373,True,True,0.46,0.468407,200
446,1786369492.4313338,True,True,0.68,0.690485,200
447,1786369492.4538498,True,True,0.62,0.623659,200
448,1786369492.4665792,True,True,0.87,0.874305,200
449,1786369492.6109412,True,True,0.61,0.612517,200
450,1786369493.3050408,True,True,0.48,0.483329,200
451,1786369493.3319478,True,True,0.48,0.484742,200
452,1786369493.3423996,True,True,0.44,0.443656,200
453,1786369493.4317975,True,True,0.45,0.459409,200
454,1786369493.5207336,True,True,0.43,0.436159,200
455,1786369493.8294115,True,True,0.53,0.534331,200
456,1786369494.0714483,True,True,0.42,0.430794,200
457,1786369494.0799222,True,True,0.43,0.431166,200
458,1786369494.2963402,True,True,0.36,0.364999,200
459,1786369494.7339888,True,True,0.42,0.42439,200
460,1786369495.0251837,True,True,0.41,0.413405,200
461,1786369495.041383,True,True,0.4,0.407302,200
462,1786369495.518037,True,True,0.47,0.470816,200
463,1786369495.551699,True,True,0.42,0.424127,200
464,1786369495.7813928,True,True,0.44,0.447976,200
465,1786369496.1244154,True,True,0.46,0.465496,200
466,1786369496.1947675,True,True,0.41,0.416588,200
467,1786369496.9643426,True,True,0.49,0.49618,200
468,1786369496.9896007,True,True,0.55,0.563659,200
469,1786369496.9935727,True,True,0.47,0.4745,200
470,1786369497.0946937,True,True,0.47,0.474907,200
471,1786369497.6762571,True,True,0.65,0.654453,200
472,1786369497.7035089,True,True,0.46,0.464018,200
473,1786369497.748644,True,True,0.45,0.455959,200
474,1786369497.7748759,True,True,0.47,0.480975,200
475,1786369497.9159024,True,True,0.6,0.605768,200
476,1786369497.9572515,True,True,0.83,0.835983,200
477,1786369498.1398108,True,True,0.92,0.931946,200
478,1786369498.264488,True,True,0.49,0.497813,200
479,1786369498.2866461,True,True,0.44,0.450745,200
480,1786369498.3362536,True,True,0.48,0.488154,200
481,1786369498.6813316,True,True,0.52,0.523032,200
482,1786369498.6902707,True,True,0.57,0.580183,200
483,1786369498.7429616,True,True,0.66,0.666856,200
484,1786369498.7561605,True,True,0.49,0.498619,200
485,1786369498.8759453,True,True,0.48,0.490366,200
486,1786369499.3180993,True,True,0.4,0.406753,200
487,1786369499.5993288,True,True,0.44,0.441742,200
488,1786369499.9255946,True,True,0.37,0.382543,200
489,1786369499.9337444,True,True,0.4,0.408421,200
490,1786369499.9903014,True,True,0.47,0.477151,200
491,1786369500.0996685,True,True,0.37,0.373648,200
492,1786369500.4898689,True,True,0.89,0.893505,200
493,1786369500.5426643,True,True,0.64,0.645216,200
494,1786369500.575515,True,True,0.46,0.4691,200
495,1786369500.6358862,True,True,0.53,0.534389,200
496,1786369500.6806724,True,True,0.82,0.828526,200
497,1786369500.6874158,True,True,0.68,0.691222,200
498,1786369500.7483342,True,True,0.77,0.779241,200
499,1786369500.8608625,True,True,0.49,0.501252,200
500,1786369501.1382966,True,True,0.72,0.73163,200
501,1786369501.2274704,True,True,0.48,0.48705,200
502,1786369501.2939277,True,True,0.54,0.549865,200
503,1786369501.3040648,True,True,0.5,0.503447,200
504,1786369501.332274,True,True,0.88,0.885333,200
505,1786369501.4930077,True,True,0.68,0.691056,200
506,1786369501.5761836,True,True,0.82,0.830049,200
507,1786369501.7170842,True,True,0.5,0.506532,200
508,1786369501.731968,True,True,0.74,0.742726,200
509,1786369501.8895304,True,True,0.63,0.635183,200
510,1786369501.942386,True,True,0.53,0.541135,200
511,1786369501.9455175,True,True,0.69,0.693846,200
512,1786369502.073254,True,True,0.75,0.752423,200
513,1786369502.0825922,True,True,0.95,0.959791,200
514,1786369502.0845983,False,na,na,na,200
515,1786369502.1764002,False,na,na,na,200
516,1786369502.312363,True,True,0.56,0.565359,200
517,1786369502.4812062,True,True,0.45,0.452586,200
518,1786369502.589309,True,True,0.5,0.50956,200
519,1786369502.6893015,True,True,0.46,0.46554,200
520,1786369502.880345,True,True,0.47,0.479023,200
521,1786369503.182579,True,True,0.44,0.448041,200
522,1786369503.3312354,True,True,0.46,0.471843,200
523,1786369503.7043042,True,True,0.48,0.482213,200
524,1786369503.7148013,True,True,0.46,0.461289,200
525,1786369504.034743,True,True,0.46,0.465306,200
526,1786369504.1411686,True,True,0.48,0.486103,200
527,1786369504.146333,True,True,0.43,0.438437,200
528,1786369504.3002574,True,True,0.48,0.485548,200
529,1786369504.5626643,True,True,0.44,0.44211,200
530,1786369504.595162,True,True,0.46,0.466971,200
531,1786369504.7509637,True,True,0.44,0.446739,200
532,1786369504.8665907,True,True,0.48,0.490678,200
533,1786369504.9513805,True,True,0.43,0.438896,200
534,1786369505.1981747,True,True,0.44,0.445132,200
535,1786369505.2351484,True,True,0.43,0.434775,200
536,1786369505.3727612,True,True,0.44,0.444192,200
537,1786369505.4507532,True,True,0.44,0.445104,200
538,1786369506.0034294,True,True,0.46,0.463325,200
539,1786369506.0788138,True,True,0.44,0.442477,200
540,1786369506.5112293,True,True,0.58,0.584521,200
541,1786369506.6047595,True,True,0.49,0.494317,200
542,1786369506.6643662,True,True,0.46,0.461442,200
