request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1786372492.6852782,True,True,0.51,0.519102,200
68,1786372492.7547832,True,True,0.54,0.549452,200
69,1786372492.7834082,True,True,0.73,0.737945,200
70,1786372492.8856657,True,True,0.76,0.769321,200
71,1786372492.935335,True,True,0.8,0.809164,200
72,1786372492.959009,True,True,0.82,0.831009,200
73,1786372493.0222006,True,True,0.51,0.515124,200
74,1786372493.2369392,True,True,0.48,0.489682,200
75,1786372493.247331,True,True,0.63,0.633376,200
76,1786372493.5579443,True,True,0.46,0.468056,200
77,1786372493.6009634,True,True,0.28,0.286339,200
78,1786372493.733969,True,True,0.81,0.818709,200
79,1786372493.766859,True,True,0.74,0.749646,200
80,1786372493.7769399,True,True,0.99,0.990174,200
81,1786372493.805376,True,True,0.76,0.763845,200
82,1786372494.086714,True,True,0.5,0.505413,200
83,1786372494.1082284,True,True,0.49,0.496476,200
84,1786372494.1123405,True,True,0.51,0.517334,200
85,1786372494.6122622,True,True,0.53,0.532194,200
86,1786372494.7633681,True,True,0.43,0.431455,200
87,1786372494.8356595,True,True,0.42,0.425965,200
88,1786372495.0391457,True,True,0.45,0.454499,200
89,1786372495.7340882,True,True,0.44,0.440366,200
90,1786372495.7633317,True,True,0.45,0.454219,200
91,1786372495.860321,True,True,0.41,0.419032,200
92,1786372496.3269,True,True,0.68,0.688831,200
93,1786372496.3393748,True,True,0.5,0.5104,200
94,1786372496.3787735,True,True,0.47,0.480019,200
95,1786372496.3963368,True,True,0.45,0.454686,200
96,1786372496.433811,True,True,0.58,0.582415,200
97,1786372496.499021,True,True,0.53,0.533806,200
98,1786372496.629083,True,True,0.63,0.634072,200
99,1786372496.6943016,True,True,0.46,0.469604,200
100,1786372496.903426,True,True,0.36,0.363065,200
101,1786372497.1642127,True,True,0.45,0.458508,200
102,1786372497.4993198,True,True,0.46,0.463814,200
103,1786372497.8925648,True,True,0.45,0.453967,200
104,1786372497.9453926,True,True,0.37,0.379931,200
105,1786372498.068764,True,True,0.47,0.479508,200
106,1786372498.1808982,True,True,0.51,0.520479,200
107,1786372498.198414,True,True,0.41,0.415992,200
108,1786372498.3841507,True,True,0.64,0.648716,200
109,1786372498.551623,True,True,0.42,0.424162,200
110,1786372498.821992,True,True,0.4,0.407401,200
111,1786372499.4753475,True,True,0.48,0.487821,200
112,1786372499.5683007,True,True,0.43,0.437061,200
113,1786372499.7186022,True,True,0.45,0.453665,200
114,1786372499.7855997,True,True,0.43,0.43638,200
115,1786372499.9215074,True,True,0.39,0.40167,200
116,1786372500.2735183,True,True,0.49,0.496674,200
117,1786372500.3607433,True,True,0.41,0.418615,200
118,1786372500.6720693,True,True,0.42,0.42892,200
119,1786372500.8397899,True,True,0.52,0.523544,200
120,1786372500.8603153,True,True,0.42,0.426751,200
121,1786372500.8635223,True,True,0.46,0.473241,200
122,1786372501.1224492,True,True,0.44,0.44651,200
123,1786372501.1392012,True,True,0.41,0.417571,200
124,1786372501.2788537,True,True,0.99,0.993185,200
125,1786372501.4108624,True,True,0.78,0.786254,200
126,1786372501.6596076,True,True,0.48,0.483819,200
127,1786372501.8534365,True,True,0.33,0.340158,200
128,1786372501.9039338,True,True,0.51,0.517739,200
129,1786372502.034348,True,True,0.83,0.833029,200
130,1786372502.1029394,True,True,0.62,0.633725,200
131,1786372502.1539576,True,True,0.45,0.456764,200
132,1786372502.2796366,True,True,0.62,0.625506,200
133,1786372502.3436902,True,True,0.47,0.478969,200
134,1786372502.5453565,True,True,0.54,0.548375,200
135,1786372502.5917695,True,True,0.78,0.788869,200
136,1786372502.628376,True,True,0.5,0.50702,200
137,1786372502.6808896,True,True,0.81,0.815643,200
138,1786372502.714832,True,True,0.79,0.803451,200
139,1786372502.8252118,True,True,0.48,0.484919,200
140,1786372503.028775,True,True,0.86,0.869289,200
141,1786372503.0840418,True,True,0.67,0.677767,200
142,1786372503.1820886,True,True,0.51,0.515954,200
143,1786372503.1954758,True,True,0.53,0.537025,200
144,1786372503.2479532,True,True,0.71,0.715975,200
145,1786372503.3337464,True,True,0.76,0.768921,200
146,1786372503.3873274,True,True,0.82,0.826365,200
147,1786372503.4406374,True,True,0.69,0.698012,200
148,1786372503.5498312,True,True,0.62,0.626262,200
149,1786372503.6311874,True,True,0.68,0.685658,200
150,1786372503.6868293,False,na,na,na,200
151,1786372503.694953,False,na,na,na,200
152,1786372504.3935883,True,True,0.45,0.456835,200
153,1786372504.4009547,True,True,0.49,0.496865,200
154,1786372504.4107463,True,True,0.65,0.659137,200
155,1786372504.5643277,True,True,0.5,0.505023,200
156,1786372504.6006942,True,True,0.67,0.674998,200
157,1786372504.6581922,True,True,0.59,0.624444,200
158,1786372504.7213438,True,True,0.65,0.653526,200
159,1786372505.0385942,True,True,0.53,0.536418,200
160,1786372505.1585019,True,True,0.46,0.469803,200
161,1786372505.378239,True,True,0.43,0.436286,200
162,1786372505.3842392,True,True,0.49,0.493736,200
163,1786372505.6627011,True,True,0.48,0.485966,200
164,1786372505.7496417,True,True,0.44,0.445463,200
165,1786372505.9576395,True,True,0.48,0.486877,200
166,1786372506.0714767,True,True,0.39,0.397446,200
167,1786372506.1028593,True,True,0.44,0.444408,200
168,1786372506.1460674,True,True,0.62,0.62615,200
169,1786372506.281646,True,True,0.45,0.459978,200
170,1786372506.3649738,True,True,0.62,0.626696,200
171,1786372506.6247654,True,True,0.49,0.497795,200
172,1786372506.6577973,True,True,0.5,0.505908,200
173,1786372506.685022,True,True,0.63,0.632271,200
174,1786372506.9099157,True,True,0.79,0.794369,200
175,1786372506.92384,True,True,0.49,0.499218,200
176,1786372506.9410932,True,True,0.62,0.622796,200
177,1786372507.1043415,True,True,0.82,0.823303,200
178,1786372507.242312,True,True,0.51,0.516909,200
179,1786372507.3558507,True,True,0.53,0.539265,200
180,1786372507.4526062,True,True,0.64,0.652211,200
181,1786372507.4957347,True,True,0.77,0.781246,200
182,1786372507.6145248,True,True,0.95,0.954056,200
183,1786372507.6546175,True,True,0.48,0.488474,200
184,1786372507.7167308,True,True,0.63,0.63375,200
185,1786372507.8257437,True,True,0.42,0.42458,200
186,1786372507.9701884,True,True,0.56,0.568082,200
187,1786372508.034559,True,True,0.53,0.537288,200
188,1786372508.0571725,True,True,0.54,0.543308,200
189,1786372508.1907146,True,True,0.47,0.475647,200
190,1786372508.2995846,True,True,0.48,0.490231,200
191,1786372508.3022375,True,True,0.53,0.535285,200
192,1786372508.6858768,True,True,0.48,0.483867,200
193,1786372508.755258,True,True,0.47,0.472574,200
194,1786372508.9500482,True,True,0.48,0.487757,200
195,1786372508.9902349,True,True,0.47,0.476215,200
196,1786372509.1802819,True,True,0.69,0.695715,200
197,1786372509.3013372,True,True,0.48,0.485061,200
198,1786372509.3500388,True,True,0.8,0.811671,200
199,1786372509.36046,True,True,0.77,0.774092,200
200,1786372509.3827906,True,True,0.82,0.828726,200
201,1786372509.4049275,True,True,0.54,0.551661,200
202,1786372509.490068,True,True,0.41,0.419635,200
203,1786372509.6625433,True,True,0.57,0.577558,200
204,1786372509.78677,True,True,0.52,0.531859,200
205,1786372509.8009815,True,True,0.6,0.603267,200
206,1786372509.9942136,True,True,0.55,0.55592,200
207,1786372510.0091298,True,True,0.71,0.715575,200
208,1786372510.0279913,True,True,0.57,0.580139,200
209,1786372510.0824304,True,True,0.7,0.711517,200
210,1786372510.118024,False,na,na,na,200
211,1786372510.589775,True,True,0.54,0.549898,200
212,1786372510.7722507,True,True,0.44,0.447989,200
213,1786372510.8836246,True,True,0.49,0.496929,200
214,1786372510.9157698,True,True,0.5,0.511056,200
215,1786372510.9612057,True,True,0.41,0.420182,200
216,1786372510.990519,True,True,0.47,0.480531,200
217,1786372511.2248247,True,True,0.74,0.748042,200
218,1786372511.3153381,True,True,0.5,0.509826,200
219,1786372511.3880394,True,True,0.68,0.684651,200
220,1786372511.465408,True,True,0.54,0.551842,200
221,1786372511.5016809,True,True,0.74,0.744945,200
222,1786372511.5814095,True,True,0.66,0.667063,200
223,1786372511.6137042,True,True,0.73,0.739051,200
224,1786372511.6272023,True,True,0.83,0.836118,200
225,1786372511.6305652,True,True,0.85,0.853015,200
226,1786372511.635846,True,True,0.68,0.689444,200
227,1786372511.9358354,True,True,0.46,0.4686,200
228,1786372511.953161,False,na,na,na,200
229,1786372512.1503468,True,True,0.52,0.521919,200
230,1786372512.2770216,True,True,0.52,0.528722,200
231,1786372512.376438,True,True,0.46,0.467431,200
232,1786372512.453164,True,True,0.45,0.452713,200
233,1786372512.6421852,True,True,0.43,0.439524,200
234,1786372512.6866448,True,True,0.45,0.457394,200
235,1786372513.032577,True,True,0.43,0.433786,200
236,1786372513.135299,True,True,0.49,0.498084,200
237,1786372513.2355642,True,True,0.51,0.517099,200
238,1786372513.348203,True,True,0.62,0.629491,200
239,1786372513.3630433,True,True,0.67,0.676207,200
240,1786372513.4053016,True,True,0.54,0.545945,200
241,1786372513.4585614,True,True,0.72,0.723677,200
242,1786372513.5334127,True,True,0.47,0.472246,200
243,1786372513.5467277,True,True,0.51,0.511935,200
244,1786372513.694848,True,True,0.43,0.438763,200
245,1786372514.1032877,True,True,0.45,0.456532,200
246,1786372514.1659858,True,True,0.64,0.650605,200
247,1786372514.23191,True,True,0.45,0.455976,200
248,1786372514.2464635,True,True,0.51,0.510943,200
249,1786372514.5236409,True,True,0.56,0.561663,200
250,1786372514.5311646,True,True,0.74,0.749622,200
251,1786372514.6034484,True,True,0.87,0.877022,200
252,1786372514.7113655,True,True,0.49,0.500126,200
253,1786372514.7357476,True,True,0.81,0.811318,200
254,1786372514.927234,True,True,0.67,0.678339,200
255,1786372514.9536817,True,True,0.5,0.504506,200
256,1786372515.0929163,True,True,0.79,0.801967,200
257,1786372515.1889348,True,True,0.45,0.456711,200
258,1786372515.2199636,True,True,0.5,0.503492,200
259,1786372515.2844398,True,True,0.67,0.681017,200
260,1786372515.561337,True,True,0.52,0.530875,200
261,1786372515.7257514,True,True,0.45,0.455841,200
262,1786372516.1037216,True,True,0.45,0.457121,200
263,1786372516.228148,True,True,0.36,0.363049,200
264,1786372516.4763093,True,True,0.34,0.346415,200
265,1786372516.8100262,True,True,0.73,0.731709,200
266,1786372516.822993,True,True,0.49,0.501728,200
267,1786372516.8564992,True,True,0.46,0.463381,200
268,1786372516.9240441,True,True,0.47,0.475063,200
269,1786372516.959184,True,True,0.63,0.637276,200
270,1786372516.9704468,True,True,0.63,0.641564,200
271,1786372517.1313734,True,True,0.61,0.611556,200
272,1786372517.6885085,True,True,0.45,0.458464,200
273,1786372517.8089142,True,True,0.44,0.443977,200
274,1786372518.1785135,True,True,0.42,0.429539,200
275,1786372518.526576,True,True,0.44,0.444434,200
276,1786372518.6915886,True,True,0.68,0.689296,200
277,1786372518.7491698,True,True,0.5,0.508747,200
278,1786372518.7924492,True,True,0.49,0.496041,200
279,1786372518.8373468,True,True,0.9,0.903841,200
280,1786372518.8394077,True,True,0.69,0.69636,200
281,1786372518.9406817,True,True,0.73,0.741041,200
282,1786372518.992571,True,True,0.47,0.483832,200
283,1786372519.5110664,True,True,0.47,0.472959,200
284,1786372519.675208,True,True,0.45,0.454556,200
285,1786372519.6980824,True,True,0.44,0.444752,200
286,1786372520.1723752,True,True,0.46,0.464703,200
287,1786372520.3140397,True,True,0.42,0.427949,200
288,1786372520.4201565,True,True,0.46,0.469213,200
289,1786372520.6626363,True,True,0.58,0.583137,200
290,1786372520.716642,True,True,0.52,0.523031,200
291,1786372520.7864528,True,True,0.5,0.504565,200
292,1786372520.8199506,True,True,0.52,0.528395,200
293,1786372520.949895,True,True,0.51,0.518553,200
294,1786372521.0472822,True,True,0.75,0.757344,200
295,1786372521.0617776,True,True,0.55,0.553005,200
296,1786372521.2873335,True,True,0.69,0.697899,200
297,1786372521.358829,True,True,0.48,0.482872,200
298,1786372521.5380378,True,True,0.47,0.475359,200
299,1786372521.7242894,True,True,0.48,0.485323,200
300,1786372521.7788115,True,True,0.29,0.296589,200
301,1786372521.9003508,True,True,0.44,0.44653,200
302,1786372522.4075274,True,True,0.61,0.618511,200
303,1786372522.5008209,True,True,0.49,0.492973,200
304,1786372522.529518,True,True,0.45,0.457846,200
305,1786372522.543172,True,True,0.53,0.535402,200
306,1786372522.6156378,True,True,0.76,0.762781,200
307,1786372522.6837332,True,True,0.75,0.754609,200
308,1786372522.706182,True,True,0.67,0.671782,200
309,1786372522.779943,True,True,0.8,0.803726,200
310,1786372522.8193645,True,True,0.9,0.906467,200
311,1786372523.068639,True,True,0.82,0.824672,200
312,1786372523.153261,True,True,0.56,0.561318,200
313,1786372523.1887243,True,True,0.48,0.491575,200
314,1786372523.3359363,True,True,0.55,0.556646,200
315,1786372523.4598708,True,True,0.66,0.66941,200
316,1786372523.5433984,True,True,0.82,0.824368,200
317,1786372523.5618203,True,True,0.79,0.794461,200
318,1786372523.5840037,True,True,0.74,0.74496,200
319,1786372523.7106168,True,True,0.58,0.58382,200
320,1786372523.7871962,True,True,0.5,0.503716,200
321,1786372523.850188,True,True,0.67,0.680398,200
322,1786372523.8902936,True,True,0.84,0.848173,200
323,1786372523.9897738,True,True,0.52,0.522481,200
324,1786372524.0523179,True,True,0.79,0.801606,200
325,1786372524.123037,False,na,na,na,200
326,1786372524.2348578,True,True,0.52,0.530222,200
327,1786372524.3954175,True,True,0.51,0.521378,200
328,1786372524.4397,True,True,0.66,0.665984,200
329,1786372524.4496944,True,True,0.71,0.715873,200
330,1786372524.542103,True,True,0.51,0.521041,200
331,1786372524.6619265,True,True,0.64,0.643229,200
332,1786372524.7906008,True,True,0.63,0.634955,200
333,1786372524.8767698,True,True,0.53,0.531049,200
334,1786372525.1812277,True,True,0.45,0.455316,200
335,1786372525.1847348,True,True,0.43,0.438123,200
336,1786372525.4659948,True,True,0.76,0.761991,200
337,1786372525.4997046,True,True,0.52,0.52111,200
338,1786372525.6061294,True,True,0.48,0.489344,200
339,1786372525.6126595,True,True,0.72,0.726961,200
340,1786372525.621747,True,True,0.49,0.50113,200
341,1786372525.6428988,True,True,0.36,0.369985,200
342,1786372526.0353167,True,True,0.48,0.485812,200
343,1786372526.0479815,True,True,0.38,0.385911,200
344,1786372526.571737,True,True,0.44,0.440942,200
345,1786372527.020291,True,True,0.46,0.465971,200
346,1786372527.1227753,True,True,0.43,0.437832,200
347,1786372527.4151917,True,True,0.42,0.425116,200
348,1786372527.4190335,True,True,0.43,0.436187,200
349,1786372528.0949032,True,True,0.66,0.670514,200
350,1786372528.1407628,True,True,0.64,0.646589,200
351,1786372528.1591861,True,True,0.48,0.494015,200
352,1786372528.2893512,True,True,0.52,0.524322,200
353,1786372528.3715692,True,True,0.65,0.653198,200
354,1786372528.4193895,True,True,0.94,0.950377,200
355,1786372528.441776,True,True,0.66,0.66874,200
356,1786372528.6647902,True,True,0.47,0.475348,200
357,1786372528.8982823,True,True,0.64,0.650938,200
358,1786372529.098468,True,True,0.53,0.534817,200
359,1786372529.2057674,True,True,0.47,0.474259,200
360,1786372529.2552636,True,True,0.48,0.490618,200
361,1786372529.321582,True,True,0.77,0.779355,200
362,1786372529.3429613,True,True,0.76,0.764621,200
363,1786372529.360964,True,True,0.47,0.480838,200
364,1786372529.549546,True,True,0.45,0.454576,200
365,1786372529.767322,True,True,0.58,0.587626,200
366,1786372529.9857388,True,True,0.46,0.464564,200
367,1786372530.010787,True,True,0.84,0.845242,200
368,1786372530.040268,True,True,0.69,0.695499,200
369,1786372530.0826404,True,True,0.78,0.787608,200
370,1786372530.1654937,True,True,0.76,0.77433,200
371,1786372530.1766233,True,True,0.76,0.763839,200
372,1786372530.57096,True,True,0.51,0.521095,200
373,1786372530.5740132,True,True,0.51,0.516498,200
374,1786372530.7196906,True,True,0.57,0.57212,200
375,1786372530.763385,True,True,0.48,0.484548,200
376,1786372531.0250397,True,True,0.85,0.855851,200
377,1786372531.0300598,True,True,0.68,0.688124,200
378,1786372531.0369654,True,True,0.79,0.794305,200
379,1786372531.0593228,True,True,0.81,0.822444,200
380,1786372531.080785,True,True,0.59,0.600852,200
381,1786372531.2515836,True,True,0.55,0.555821,200
382,1786372531.2658057,True,True,0.58,0.582129,200
383,1786372531.623636,True,True,0.55,0.559235,200
384,1786372531.6340292,True,True,0.46,0.47324,200
385,1786372531.6371605,True,True,0.76,0.767971,200
386,1786372531.7686708,True,True,0.42,0.424811,200
387,1786372531.9053786,True,True,0.69,0.700149,200
388,1786372531.9197526,True,True,0.48,0.482131,200
389,1786372531.9299948,True,True,0.66,0.666488,200
390,1786372532.0846984,True,True,0.97,0.972011,200
391,1786372532.3222,True,True,0.45,0.461964,200
392,1786372532.4526534,True,True,0.48,0.481148,200
393,1786372532.544574,True,True,0.44,0.447357,200
394,1786372532.7320364,True,True,0.61,0.615993,200
395,1786372532.8156998,True,True,0.47,0.471243,200
396,1786372533.16339,True,True,0.42,0.431116,200
397,1786372533.1950266,True,True,0.47,0.478058,200
398,1786372533.2412493,True,True,0.4,0.404443,200
399,1786372533.6472733,True,True,0.46,0.469181,200
400,1786372533.773864,True,True,0.42,0.428069,200
401,1786372533.8906713,True,True,0.45,0.459737,200
402,1786372534.1899807,True,True,0.49,0.494351,200
403,1786372534.2022219,True,True,0.44,0.445264,200
404,1786372534.287365,True,True,0.48,0.487712,200
405,1786372534.4170685,True,True,0.37,0.372668,200
406,1786372534.4495676,True,True,0.4,0.406037,200
407,1786372534.7776651,True,True,0.48,0.481476,200
408,1786372534.7900279,True,True,0.44,0.444415,200
409,1786372534.855988,True,True,0.44,0.445077,200
410,1786372535.0075204,True,True,0.5,0.509168,200
411,1786372535.103037,True,True,0.42,0.430743,200
412,1786372535.1974947,True,True,0.92,0.929192,200
413,1786372535.2797887,True,True,0.85,0.852655,200
414,1786372535.3965497,True,True,0.51,0.520366,200
415,1786372535.4095683,True,True,0.51,0.516982,200
416,1786372535.5330098,True,True,0.5,0.50904,200
417,1786372535.5811708,True,True,0.72,0.727814,200
418,1786372535.5969794,True,True,0.78,0.783066,200
419,1786372535.6946926,True,True,0.72,0.724702,200
420,1786372535.795912,True,True,0.73,0.733536,200
421,1786372536.2250535,True,True,0.48,0.481556,200
422,1786372536.4277806,True,True,0.51,0.513245,200
423,1786372536.4348054,True,True,0.47,0.480725,200
424,1786372536.5398827,True,True,0.5,0.504947,200
425,1786372536.8022556,True,True,0.76,0.769885,200
426,1786372536.8606727,True,True,0.71,0.72233,200
427,1786372536.8660717,True,True,0.78,0.783936,200
428,1786372536.8953052,True,True,0.76,0.7727,200
429,1786372537.1714067,True,True,0.52,0.523338,200
430,1786372537.2893152,True,True,0.72,0.730918,200
431,1786372537.3070025,True,True,0.56,0.567281,200
432,1786372537.3855605,True,True,0.77,0.773162,200
433,1786372537.4826128,True,True,0.86,0.861736,200
434,1786372537.5065007,True,True,0.9,0.905171,200
435,1786372537.654555,True,True,0.72,0.728647,200
436,1786372537.7090745,True,True,0.54,0.543898,200
437,1786372537.770347,True,True,0.69,0.694871,200
438,1786372537.8565967,True,True,0.67,0.675119,200
439,1786372537.9948504,True,True,0.54,0.543595,200
440,1786372538.044862,True,True,0.62,0.626648,200
441,1786372538.046872,True,True,0.65,0.6624,200
442,1786372538.1554606,True,True,0.51,0.515026,200
443,1786372538.5587678,True,True,0.61,0.617283,200
444,1786372538.5967283,True,True,0.47,0.47478,200
445,1786372538.623242,True,True,0.62,0.625374,200
446,1786372538.6577106,True,True,0.62,0.628583,200
447,1786372538.829908,True,True,0.48,0.486882,200
448,1786372538.8483906,True,True,0.74,0.750655,200
449,1786372538.903689,True,True,0.6,0.608489,200
450,1786372539.145163,True,True,0.66,0.663254,200
451,1786372539.1475086,True,True,0.65,0.661193,200
452,1786372539.1775486,True,True,0.84,0.849133,200
453,1786372539.4573336,True,True,0.47,0.472049,200
454,1786372539.5266929,True,True,0.52,0.522859,200
455,1786372539.5512967,True,True,0.74,0.743872,200
456,1786372539.6016347,True,True,1.05,1.060099,200
457,1786372539.624695,True,True,0.74,0.752828,200
458,1786372539.9296596,True,True,0.47,0.474108,200
459,1786372540.06413,True,True,0.79,0.80057,200
460,1786372540.259334,True,True,0.65,0.653905,200
461,1786372540.532333,True,True,0.43,0.441889,200
462,1786372540.5353713,True,True,0.47,0.477678,200
463,1786372540.55157,True,True,0.44,0.451048,200
464,1786372540.6951935,True,True,0.68,0.681913,200
465,1786372540.9328744,True,True,0.73,0.737899,200
466,1786372541.062536,True,True,0.44,0.450322,200
467,1786372541.1077864,True,True,0.44,0.449353,200
468,1786372541.243189,True,True,0.55,0.557089,200
469,1786372541.3215444,True,True,0.42,0.423248,200
470,1786372541.5066416,True,True,0.8,0.809278,200
471,1786372541.6067235,True,True,0.47,0.473929,200
472,1786372541.622974,True,True,0.48,0.490401,200
473,1786372541.668089,True,True,0.72,0.727543,200
474,1786372541.857491,True,True,0.69,0.693996,200
475,1786372542.109268,True,True,0.46,0.466224,200
476,1786372542.140935,True,True,0.45,0.459667,200
477,1786372542.256307,True,True,0.35,0.360212,200
478,1786372542.3895996,True,True,0.78,0.784206,200
479,1786372542.4592392,True,True,0.79,0.79463,200
480,1786372542.5950994,True,True,0.53,0.536343,200
481,1786372542.6441607,True,True,0.47,0.473537,200
482,1786372542.6585536,True,True,0.49,0.495557,200
483,1786372542.8369782,True,True,0.66,0.670269,200
484,1786372542.9133906,True,True,0.68,0.69099,200
485,1786372543.0123348,True,True,0.73,0.736452,200
486,1786372543.0901885,True,True,0.73,0.738604,200
487,1786372543.3794413,True,True,0.43,0.431005,200
488,1786372543.564867,True,True,0.4,0.408118,200
489,1786372544.0005074,True,True,0.44,0.446221,200
490,1786372544.47732,True,True,0.5,0.50409,200
491,1786372544.7206597,True,True,0.46,0.472839,200
492,1786372544.7727685,True,True,0.47,0.474563,200
493,1786372544.781549,True,True,0.5,0.503191,200
494,1786372545.1821632,True,True,0.71,0.716424,200
495,1786372545.188832,True,True,0.5,0.50596,200
496,1786372545.218194,True,True,0.42,0.421605,200
497,1786372545.270899,True,True,0.5,0.50252,200
498,1786372545.2933567,True,True,0.64,0.649559,200
499,1786372545.4007246,True,True,0.63,0.636275,200
500,1786372545.7001362,True,True,0.49,0.496646,200
501,1786372545.7286172,True,True,0.43,0.44056,200
502,1786372546.201285,True,True,0.36,0.370555,200
503,1786372546.2792678,True,True,0.52,0.528122,200
504,1786372546.4459853,True,True,0.4,0.406906,200
505,1786372546.584315,True,True,0.47,0.474865,200
506,1786372546.6820765,True,True,0.4,0.405065,200
507,1786372546.7045655,True,True,0.4,0.409968,200
508,1786372546.908606,True,True,0.26,0.271552,200
509,1786372547.1610227,True,True,0.44,0.443171,200
510,1786372548.0032647,True,True,0.45,0.457395,200
511,1786372548.1010299,True,True,0.4,0.408117,200
512,1786372548.640813,True,True,0.45,0.452975,200
513,1786372548.9304953,True,True,0.45,0.458438,200
514,1786372548.9433537,True,True,0.47,0.478449,200
515,1786372548.9577181,True,True,0.45,0.458013,200
516,1786372548.9840665,True,True,0.41,0.41532,200
517,1786372549.3926585,True,True,0.41,0.414472,200
518,1786372550.2250857,True,True,0.47,0.47398,200
519,1786372550.3221889,True,True,0.43,0.44085,200
520,1786372550.3323069,True,True,0.46,0.464367,200
521,1786372550.6917326,True,True,0.48,0.486685,200
522,1786372550.70146,True,True,0.48,0.48804,200
523,1786372550.7419546,True,True,0.29,0.293294,200
524,1786372551.035425,True,True,0.58,0.582708,200
525,1786372551.3869338,True,True,0.46,0.469324,200
526,1786372551.6915014,True,True,0.43,0.437865,200
527,1786372551.765691,True,True,0.7,0.707228,200
528,1786372551.895838,True,True,0.86,0.864439,200
529,1786372551.9957666,True,True,0.55,0.553052,200
530,1786372552.1649082,True,True,0.51,0.512371,200
531,1786372552.167443,True,True,0.75,0.759543,200
532,1786372552.1788173,True,True,0.75,0.763873,200
533,1786372552.2104,True,True,0.81,0.81277,200
534,1786372552.3097496,True,True,0.83,0.832141,200
535,1786372552.3441877,True,True,0.8,0.8071,200
536,1786372552.404493,True,True,0.82,0.832213,200
537,1786372552.4259043,False,na,na,na,200
538,1786372552.4301038,False,na,na,na,200
539,1786372552.4872634,True,True,0.79,0.793606,200
540,1786372552.6623538,True,True,0.5,0.510703,200
541,1786372552.7257137,True,True,0.67,0.680022,200
542,1786372552.957248,True,True,0.64,0.645575,200
543,1786372553.091705,True,True,0.91,0.913664,200
